psi,theta,K,h
-1.19,0.41016608,0.16286226,1.19
-1.2,0.41015276,0.16235371,1.2
-1.21,0.41013944,0.16184807,1.21
-1.22,0.41012615,0.1613453,1.22
-1.23,0.41011286,0.16084537,1.23
-1.24,0.41009954,0.16034828,1.24
-1.25,0.4100862,0.15985401,1.25
-1.26,0.41007292,0.15936254,1.26
-1.27,0.41005963,0.15887383,1.27
-1.28,0.41004634,0.15838788,1.28
-1.29,0.41003305,0.15790465,1.29
-1.3,0.41001981,0.15742415,1.3
-1.31,0.41000655,0.15694632,1.31
-1.32,0.40999332,0.15647118,1.32
-1.33,0.40998006,0.15599866,1.33
-1.34,0.40996686,0.15552881,1.34
-1.35,0.40995365,0.15506156,1.35
-1.36,0.40994048,0.1545969,1.36
-1.37,0.4099273,0.15413481,1.37
-1.3800000000000001,0.4099142,0.15367527,1.3800000000000001
-1.3900000000000001,0.40990102,0.15321828,1.3900000000000001
-1.4000000000000001,0.40988794,0.15276381,1.4000000000000001
-1.4100000000000001,0.40987486,0.15231183,1.4100000000000001
-1.42,0.40986174,0.15186235,1.42
-1.43,0.40984872,0.15141532,1.43
-1.44,0.4098357,0.15097074,1.44
-1.45,0.4098227,0.1505286,1.45
-1.46,0.4098097,0.15008883,1.46
-1.47,0.4097967,0.1496515,1.47
-1.48,0.4097838,0.14921653,1.48
-1.49,0.4097709,0.1487839,1.49
-1.5,0.40975797,0.14835365,1.5
-1.51,0.40974516,0.14792569,1.51
-1.52,0.40973228,0.14750005,1.52
-1.53,0.40971947,0.14707671,1.53
-1.54,0.40970668,0.14665563,1.54
-1.55,0.4096939,0.14623682,1.55
-1.56,0.4096812,0.14582025,1.56
-1.57,0.40966848,0.14540589,1.57
-1.58,0.4096558,0.14499377,1.58
-1.59,0.40964317,0.1445838,1.59
-1.6,0.40963054,0.14417605,1.6
-1.61,0.40961793,0.14377044,1.61
-1.62,0.40960538,0.14336699,1.62
-1.6300000000000001,0.4095928,0.14296567,1.6300000000000001
-1.6400000000000001,0.40958032,0.14256647,1.6400000000000001
-1.6500000000000001,0.40956783,0.14216936,1.6500000000000001
-1.6600000000000001,0.4095554,0.14177436,1.6600000000000001
-1.6700000000000002,0.40954298,0.14138141,1.6700000000000002
-1.68,0.40953058,0.14099053,1.68
-1.69,0.40951824,0.14060168,1.69
-1.7,0.40950596,0.14021488,1.7
-1.71,0.40949363,0.13983005,1.71
-1.72,0.40948135,0.13944726,1.72
-1.73,0.40946913,0.13906644,1.73
-1.74,0.4094569,0.13868761,1.74
-1.75,0.40944475,0.13831073,1.75
-1.76,0.40943262,0.13793579,1.76
-1.77,0.40942055,0.13756278,1.77
-1.78,0.40940845,0.1371917,1.78
-1.79,0.40939638,0.1368225,1.79
-1.8,0.40938437,0.13645521,1.8
-1.81,0.40937242,0.13608979,1.81
-1.82,0.40936044,0.13572623,1.82
-1.83,0.40934855,0.13536452,1.83
-1.84,0.40933663,0.13500467,1.84
-1.85,0.40932477,0.13464661,1.85
-1.86,0.40931296,0.1342904,1.86
-1.87,0.40930116,0.13393596,1.87
-1.8800000000000001,0.40928942,0.13358334,1.8800000000000001
-1.8900000000000001,0.40927768,0.13323246,1.8900000000000001
-1.9000000000000001,0.409266,0.13288336,1.9000000000000001
-1.9100000000000001,0.4092543,0.13253602,1.9100000000000001
-1.9200000000000002,0.4092427,0.13219042,1.9200000000000002
-1.93,0.40923107,0.13184653,1.93
-1.94,0.4092195,0.13150436,1.94
-1.95,0.40920797,0.1311639,1.95
-1.96,0.40919644,0.13082513,1.96
-1.97,0.40918493,0.13048804,1.97
-1.98,0.4091735,0.13015263,1.98
-1.99,0.4091621,0.12981886,1.99
-2.0,0.40915072,0.12948674,2.0
-2.01,0.40913934,0.12915626,2.01
-2.02,0.409128,0.12882741,2.02
-2.03,0.40911672,0.12850016,2.03
-2.04,0.40910542,0.12817453,2.04
-2.05,0.40909418,0.12785047,2.05
-2.0599999999999996,0.40908295,0.12752801,2.0599999999999996
-2.07,0.4090718,0.12720712,2.07
-2.0799999999999996,0.40906063,0.12688777,2.0799999999999996
-2.09,0.40904948,0.12656999,2.09
-2.0999999999999996,0.40903842,0.12625372,2.0999999999999996
-2.11,0.40902734,0.12593901,2.11
-2.1199999999999997,0.40901628,0.1256258,2.1199999999999997
-2.13,0.40900525,0.1253141,2.13
-2.1399999999999997,0.40899426,0.1250039,2.1399999999999997
-2.15,0.40898335,0.12469519,2.15
-2.1599999999999997,0.40897238,0.12438796,2.1599999999999997
-2.17,0.40896147,0.1240822,2.17
-2.1799999999999997,0.4089506,0.123777896,2.1799999999999997
-2.19,0.40893975,0.123475045,2.19
-2.1999999999999997,0.40892893,0.123173624,2.1999999999999997
-2.21,0.4089181,0.122873634,2.21
-2.2199999999999998,0.40890735,0.12257507,2.2199999999999998
-2.23,0.4088966,0.122277915,2.23
-2.2399999999999998,0.4088859,0.121982165,2.2399999999999998
-2.25,0.4088752,0.12168781,2.25
-2.26,0.40886456,0.12139483,2.26
-2.27,0.4088539,0.12110323,2.27
-2.28,0.4088433,0.12081299,2.28
-2.29,0.40883267,0.1205241,2.29
-2.3,0.40882212,0.120236576,2.3
-2.31,0.40881157,0.119950384,2.31
-2.32,0.40880105,0.11966552,2.32
-2.3299999999999996,0.4087906,0.11938199,2.3299999999999996
-2.34,0.4087801,0.11909976,2.34
-2.3499999999999996,0.40876967,0.118818834,2.3499999999999996
-2.36,0.40875924,0.11853921,2.36
-2.3699999999999997,0.40874884,0.11826087,2.3699999999999997
-2.38,0.40873846,0.1179838,2.38
-2.3899999999999997,0.40872806,0.11770801,2.3899999999999997
-2.4,0.40871775,0.11743349,2.4
-2.4099999999999997,0.40870744,0.11716022,2.4099999999999997
-2.42,0.4086972,0.116888195,2.42
-2.4299999999999997,0.40868688,0.11661742,2.4299999999999997
-2.44,0.40867668,0.11634787,2.44
-2.4499999999999997,0.40866643,0.11607955,2.4499999999999997
-2.46,0.40865624,0.11581243,2.46
-2.4699999999999998,0.40864605,0.115546525,2.4699999999999998
-2.48,0.40863588,0.11528183,2.48
-2.4899999999999998,0.40862578,0.11501831,2.4899999999999998
-2.5,0.40861565,0.11475598,2.5
-2.51,0.40860555,0.11449484,2.51
-2.52,0.40859547,0.11423486,2.52
-2.53,0.40858543,0.11397605,2.53
-2.54,0.40857542,0.11371839,2.54
-2.55,0.40856537,0.11346188,2.55
-2.56,0.4085554,0.113206506,2.56
-2.57,0.40854537,0.11295228,2.57
-2.5799999999999996,0.40853545,0.112699166,2.5799999999999996
-2.59,0.40852553,0.11244718,2.59
-2.5999999999999996,0.40851557,0.1121963,2.5999999999999996
-2.61,0.40850568,0.11194653,2.61
-2.6199999999999997,0.40849584,0.11169786,2.6199999999999997
-2.63,0.40848595,0.11145028,2.63
-2.6399999999999997,0.4084761,0.11120379,2.6399999999999997
-2.65,0.40846628,0.11095838,2.65
-2.6599999999999997,0.40845644,0.11071404,2.6599999999999997
-2.67,0.40844667,0.110470764,2.67
-2.6799999999999997,0.4084369,0.11022855,2.6799999999999997
-2.69,0.40842718,0.10998739,2.69
-2.6999999999999997,0.4084174,0.10974727,2.6999999999999997
-2.71,0.4084077,0.109508194,2.71
-2.7199999999999998,0.40839797,0.109270155,2.7199999999999998
-2.73,0.4083883,0.10903314,2.73
-2.7399999999999998,0.4083786,0.10879714,2.7399999999999998
-2.75,0.40836895,0.108562164,2.75
-2.76,0.4083593,0.108328186,2.76
-2.77,0.40834963,0.10809522,2.77
-2.78,0.40834004,0.10786325,2.78
-2.79,0.40833047,0.10763227,2.79
-2.8,0.4083209,0.10740228,2.8
-2.81,0.4083113,0.10717326,2.81
-2.82,0.40830174,0.10694521,2.82
-2.8299999999999996,0.40829223,0.10671813,2.8299999999999996
-2.84,0.4082827,0.106492005,2.84
-2.8499999999999996,0.40827322,0.10626684,2.8499999999999996
-2.86,0.4082637,0.10604263,2.86
-2.8699999999999997,0.40825424,0.10581936,2.8699999999999997
-2.88,0.40824476,0.10559703,2.88
-2.8899999999999997,0.4082353,0.105375625,2.8899999999999997
-2.9,0.40822586,0.105155155,2.9
-2.9099999999999997,0.40821648,0.1049356,2.9099999999999997
-2.92,0.40820703,0.10471697,2.92
-2.9299999999999997,0.40819764,0.10449924,2.9299999999999997
-2.94,0.40818828,0.104282424,2.94
-2.9499999999999997,0.40817893,0.104066506,2.9499999999999997
-2.96,0.4081695,0.10385148,2.96
-2.9699999999999998,0.4081602,0.103637345,2.9699999999999998
-2.98,0.40815085,0.103424095,2.98
-2.9899999999999998,0.40814155,0.10321172,2.9899999999999998
-3.0,0.4081322,0.10300023,3.0
-3.01,0.40812293,0.102789596,3.01
-3.02,0.40811363,0.102579825,3.02
-3.03,0.40810436,0.102370925,3.03
-3.04,0.40809512,0.102162875,3.04
-3.05,0.40808585,0.101955675,3.05
-3.06,0.40807664,0.101749316,3.06
-3.07,0.4080674,0.10154379,3.07
-3.08,0.4080582,0.1013391,3.08
-3.09,0.408049,0.10113524,3.09
-3.0999999999999996,0.40803978,0.10093221,3.0999999999999996
-3.11,0.4080306,0.100729994,3.11
-3.1199999999999997,0.40802145,0.1005286,3.1199999999999997
-3.13,0.40801227,0.100328006,3.13
-3.1399999999999997,0.4080031,0.10012823,3.1399999999999997
-3.15,0.40799397,0.09992924,3.15
-3.1599999999999997,0.40798485,0.09973106,3.1599999999999997
-3.17,0.40797573,0.09953366,3.17
-3.1799999999999997,0.4079666,0.09933706,3.1799999999999997
-3.19,0.4079575,0.09914123,3.19
-3.1999999999999997,0.40794843,0.0989462,3.1999999999999997
-3.21,0.4079393,0.098751925,3.21
-3.2199999999999998,0.40793028,0.098558426,3.2199999999999998
-3.23,0.4079212,0.09836569,3.23
-3.2399999999999998,0.40791214,0.098173715,3.2399999999999998
-3.25,0.4079031,0.097982496,3.25
-3.26,0.40789407,0.09779203,3.26
-3.27,0.40788507,0.097602315,3.27
-3.28,0.407876,0.09741335,3.28
-3.29,0.407867,0.09722511,3.29
-3.3,0.407858,0.097037606,3.3
-3.31,0.407849,0.09685085,3.31
-3.32,0.40784,0.09666482,3.32
-3.33,0.40783107,0.0964795,3.33
-3.34,0.40782207,0.09629491,3.34
-3.3499999999999996,0.40781313,0.09611102,3.3499999999999996
-3.36,0.4078042,0.095927864,3.36
-3.3699999999999997,0.40779525,0.0957454,3.3699999999999997
-3.38,0.4077863,0.095563635,3.38
-3.3899999999999997,0.4077774,0.09538258,3.3899999999999997
-3.4,0.40776846,0.09520222,3.4
-3.4099999999999997,0.40775955,0.09502257,3.4099999999999997
-3.42,0.40775064,0.09484359,3.42
-3.4299999999999997,0.40774176,0.0946653,3.4299999999999997
-3.44,0.40773284,0.09448768,3.44
-3.4499999999999997,0.40772396,0.094310746,3.4499999999999997
-3.46,0.40771508,0.094134465,3.46
-3.4699999999999998,0.4077062,0.093958884,3.4699999999999998
-3.48,0.40769735,0.09378396,3.48
-3.4899999999999998,0.4076885,0.0936097,3.4899999999999998
-3.5,0.40767965,0.093436085,3.5
-3.51,0.4076708,0.093263134,3.51
-3.52,0.40766197,0.09309084,3.52
-3.53,0.40765315,0.09291919,3.53
-3.54,0.4076443,0.09274818,3.54
-3.55,0.4076355,0.09257782,3.55
-3.56,0.4076267,0.0924081,3.56
-3.57,0.40761787,0.09223901,3.57
-3.58,0.4076091,0.09207054,3.58
-3.59,0.40760028,0.09190271,3.59
-3.5999999999999996,0.40759152,0.0917355,3.5999999999999996
-3.61,0.40758273,0.091568924,3.61
-3.6199999999999997,0.40757394,0.09140295,3.6199999999999997
-3.63,0.40756518,0.09123759,3.63
-3.6399999999999997,0.4075564,0.09107284,3.6399999999999997
-3.65,0.40754765,0.090908706,3.65
-3.6599999999999997,0.4075389,0.090745166,3.6599999999999997
-3.67,0.40753016,0.090582244,3.67
-3.6799999999999997,0.4075214,0.09041991,3.6799999999999997
-3.69,0.40751266,0.09025818,3.69
-3.6999999999999997,0.40750393,0.09009703,3.6999999999999997
-3.71,0.40749517,0.08993647,3.71
-3.7199999999999998,0.40748647,0.089776516,3.7199999999999998
-3.73,0.40747774,0.089617126,3.73
-3.7399999999999998,0.40746903,0.08945832,3.7399999999999998
-3.75,0.40746033,0.08930008,3.75
-3.76,0.40745163,0.08914242,3.76
-3.77,0.40744293,0.08898533,3.77
-3.78,0.40743423,0.08882881,3.78
-3.79,0.40742552,0.08867286,3.79
-3.8,0.40741685,0.08851747,3.8
-3.81,0.40740818,0.08836264,3.81
-3.82,0.40739948,0.08820837,3.82
-3.83,0.40739083,0.088054635,3.83
-3.84,0.40738213,0.08790146,3.84
-3.8499999999999996,0.4073735,0.08774884,3.8499999999999996
-3.86,0.40736482,0.08759675,3.86
-3.8699999999999997,0.40735614,0.08744521,3.8699999999999997
-3.88,0.4073475,0.0872942,3.88
-3.8899999999999997,0.40733886,0.08714374,3.8899999999999997
-3.9,0.40733021,0.086993806,3.9
-3.9099999999999997,0.40732157,0.086844414,3.9099999999999997
-3.92,0.40731293,0.08669553,3.92
-3.9299999999999997,0.4073043,0.08654719,3.9299999999999997
-3.94,0.40729564,0.08639936,3.94
-3.9499999999999997,0.40728703,0.086252056,3.9499999999999997
-3.96,0.40727842,0.08610526,3.96
-3.9699999999999998,0.40726978,0.085959,3.9699999999999998
-3.98,0.4072612,0.08581323,3.98
-3.9899999999999998,0.40725258,0.08566799,3.9899999999999998
-4.0,0.40724394,0.08552324,4.0
-4.01,0.40723532,0.085379004,4.01
-4.02,0.40722674,0.08523527,4.02
-4.03,0.4072181,0.08509203,4.03
-4.04,0.40720952,0.08494929,4.04
-4.05,0.40720093,0.08480704,4.05
-4.06,0.40719235,0.08466528,4.06
-4.07,0.40718377,0.08452402,4.07
-4.08,0.40717515,0.08438325,4.08
-4.09,0.40716657,0.08424295,4.09
-4.1,0.407158,0.084103145,4.1
-4.109999999999999,0.4071494,0.083963804,4.109999999999999
-4.12,0.40714082,0.08382495,4.12
-4.13,0.40713227,0.083686575,4.13
-4.14,0.40712368,0.083548665,4.14
-4.1499999999999995,0.4071151,0.08341124,4.1499999999999995
-4.16,0.40710658,0.08327426,4.16
-4.17,0.407098,0.08313777,4.17
-4.18,0.40708947,0.08300173,4.18
-4.1899999999999995,0.40708086,0.082866155,4.1899999999999995
-4.2,0.40707234,0.08273103,4.2
-4.21,0.40706375,0.08259636,4.21
-4.22,0.4070552,0.08246216,4.22
-4.2299999999999995,0.40704668,0.08232842,4.2299999999999995
-4.24,0.4070381,0.08219511,4.24
-4.25,0.40702957,0.08206225,4.25
-4.26,0.40702102,0.08192985,4.26
-4.27,0.40701246,0.08179787,4.27
-4.28,0.40700394,0.08166634,4.28
-4.29,0.40699542,0.081535265,4.29
-4.3,0.40698686,0.081404604,4.3
-4.31,0.4069783,0.08127439,4.31
-4.32,0.4069698,0.081144616,4.32
-4.33,0.40696126,0.08101526,4.33
-4.34,0.40695274,0.08088634,4.34
-4.35,0.40694422,0.08075785,4.35
-4.36,0.4069357,0.08062978,4.36
-4.37,0.40692717,0.08050213,4.37
-4.38,0.40691864,0.0803749,4.38
-4.39,0.40691012,0.08024809,4.39
-4.3999999999999995,0.4069016,0.080121696,4.3999999999999995
-4.41,0.40689307,0.07999573,4.41
-4.42,0.40688455,0.07987016,4.42
-4.43,0.40687603,0.079745,4.43
-4.4399999999999995,0.4068675,0.079620264,4.4399999999999995
-4.45,0.40685898,0.079495914,4.45
-4.46,0.4068505,0.07937198,4.46
-4.47,0.406842,0.07924846,4.47
-4.4799999999999995,0.40683347,0.07912532,4.4799999999999995
-4.49,0.40682495,0.0790026,4.49
-4.5,0.40681645,0.078880265,4.5
-4.51,0.40680796,0.07875832,4.51
-4.52,0.40679944,0.07863678,4.52
-4.53,0.40679094,0.07851563,4.53
-4.54,0.40678245,0.07839487,4.54
-4.55,0.40677392,0.0782745,4.55
-4.56,0.40676543,0.078154504,4.56
-4.57,0.40675694,0.0780349,4.57
-4.58,0.4067484,0.07791568,4.58
-4.59,0.40673995,0.07779683,4.59
-4.6,0.40673143,0.07767839,4.6
-4.61,0.40672293,0.0775603,4.61
-4.62,0.40671444,0.07744258,4.62
-4.63,0.40670595,0.077325255,4.63
-4.64,0.40669745,0.07720829,4.64
-4.6499999999999995,0.406689,0.07709171,4.6499999999999995
-4.66,0.40668046,0.07697548,4.66
-4.67,0.40667194,0.07685964,4.67
-4.68,0.40666348,0.07674414,4.68
-4.6899999999999995,0.40665498,0.076629005,4.6899999999999995
-4.7,0.4066465,0.07651425,4.7
-4.71,0.406638,0.07639984,4.71
-4.72,0.40662953,0.07628581,4.72
-4.7299999999999995,0.40662104,0.07617211,4.7299999999999995
-4.74,0.40661258,0.076058775,4.74
-4.75,0.40660405,0.0759458,4.75
-4.76,0.4065956,0.07583317,4.76
-4.77,0.40658706,0.07572091,4.77
-4.78,0.4065786,0.075608976,4.78
-4.79,0.4065701,0.075497404,4.79
-4.8,0.4065616,0.07538617,4.8
-4.81,0.40655312,0.07527528,4.81
-4.82,0.40654466,0.07516474,4.82
-4.83,0.40653616,0.07505453,4.83
-4.84,0.40652764,0.07494467,4.84
-4.85,0.4065192,0.07483513,4.85
-4.86,0.4065107,0.07472594,4.86
-4.87,0.40650222,0.0746171,4.87
-4.88,0.40649372,0.07450857,4.88
-4.89,0.40648526,0.07440039,4.89
-4.8999999999999995,0.40647674,0.074292526,4.8999999999999995
-4.91,0.40646827,0.07418501,4.91
-4.92,0.40645978,0.07407781,4.92
-4.93,0.40645128,0.07397093,4.93
-4.9399999999999995,0.40644282,0.073864385,4.9399999999999995
-4.95,0.40643436,0.07375814,4.95
-4.96,0.40642583,0.073652245,4.96
-4.97,0.40641737,0.07354666,4.97
-4.9799999999999995,0.4064089,0.07344139,4.9799999999999995
-4.99,0.40640038,0.07333646,4.99
-5.0,0.40639192,0.07323182,5.0
-5.01,0.40638342,0.07312751,5.01
-5.02,0.40637493,0.073023506,5.02
-5.03,0.40636647,0.072919816,5.03
-5.04,0.40635797,0.07281645,5.04
-5.05,0.40634948,0.072713375,5.05
-5.06,0.406341,0.07261062,5.06
-5.07,0.4063325,0.07250816,5.07
-5.08,0.406324,0.07240602,5.08
-5.09,0.40631554,0.07230417,5.09
-5.1,0.40630704,0.07220263,5.1
-5.11,0.40629858,0.07210139,5.11
-5.12,0.40629005,0.07200045,5.12
-5.13,0.4062816,0.07189982,5.13
-5.14,0.40627307,0.07179947,5.14
-5.1499999999999995,0.4062646,0.071699426,5.1499999999999995
-5.16,0.40625608,0.07159967,5.16
-5.17,0.40624762,0.07150023,5.17
-5.18,0.40623915,0.07140105,5.18
-5.1899999999999995,0.40623063,0.07130218,5.1899999999999995
-5.2,0.40622213,0.071203604,5.2
-5.21,0.40621367,0.07110531,5.21
-5.22,0.40620518,0.071007304,5.22
-5.2299999999999995,0.40619665,0.0709096,5.2299999999999995
-5.24,0.4061882,0.07081215,5.24
-5.25,0.40617967,0.070714995,5.25
-5.26,0.40617117,0.07061812,5.26
-5.27,0.4061627,0.070521526,5.27
-5.28,0.4061542,0.07042523,5.28
-5.29,0.4061457,0.0703292,5.29
-5.3,0.40613717,0.07023345,5.3
-5.31,0.4061287,0.07013798,5.31
-5.32,0.40612018,0.07004279,5.32
-5.33,0.40611172,0.06994785,5.33
-5.34,0.4061032,0.06985321,5.34
-5.35,0.40609473,0.069758825,5.35
-5.36,0.4060862,0.06966473,5.36
-5.37,0.40607768,0.06957089,5.37
-5.38,0.40606922,0.06947733,5.38
-5.39,0.4060607,0.069384016,5.39
-5.3999999999999995,0.40605217,0.06929099,5.3999999999999995
-5.41,0.40604368,0.069198236,5.41
-5.42,0.40603518,0.06910573,5.42
-5.43,0.40602666,0.06901348,5.43
-5.4399999999999995,0.40601817,0.0689215,5.4399999999999995
-5.45,0.40600967,0.06882978,5.45
-5.46,0.40600115,0.06873833,5.46
-5.47,0.40599263,0.068647124,5.47
-5.4799999999999995,0.4059841,0.06855619,5.4799999999999995
-5.49,0.40597558,0.06846551,5.49
-5.5,0.4059671,0.06837507,5.5
-5.51,0.4059586,0.06828489,5.51
-5.52,0.40595007,0.06819498,5.52
-5.53,0.40594155,0.068105295,5.53
-5.54,0.40593302,0.068015896,5.54
-5.55,0.4059245,0.06792673,5.55
-5.56,0.40591598,0.06783781,5.56
-5.57,0.40590745,0.067749135,5.57
-5.58,0.40589893,0.06766071,5.58
-5.59,0.4058904,0.06757255,5.59
-5.6,0.40588188,0.06748461,5.6
-5.61,0.40587336,0.06739692,5.61
-5.62,0.40586483,0.067309484,5.62
-5.63,0.4058563,0.06722229,5.63
-5.64,0.4058478,0.06713533,5.64
-5.6499999999999995,0.40583926,0.0670486,5.6499999999999995
-5.66,0.40583074,0.06696212,5.66
-5.67,0.40582222,0.06687589,5.67
-5.68,0.4058137,0.066789895,5.68
-5.6899999999999995,0.40580517,0.066704124,5.6899999999999995
-5.7,0.40579662,0.06661861,5.7
-5.71,0.40578806,0.0665333,5.71
-5.72,0.40577954,0.06644824,5.72
-5.7299999999999995,0.40577102,0.06636341,5.7299999999999995
-5.74,0.40576246,0.066278815,5.74
-5.75,0.4057539,0.066194445,5.75
-5.76,0.4057454,0.0661103,5.76
-5.77,0.40573686,0.06602641,5.77
-5.78,0.4057283,0.065942734,5.78
-5.79,0.40571976,0.06585927,5.79
-5.8,0.4057112,0.06577605,5.8
-5.81,0.40570265,0.06569305,5.81
-5.82,0.40569413,0.06561026,5.82
-5.83,0.40568557,0.065527715,5.83
-5.84,0.40567702,0.065445386,5.84
-5.85,0.40566844,0.06536328,5.85
-5.86,0.4056599,0.0652814,5.86
-5.87,0.40565136,0.065199725,5.87
-5.88,0.4056428,0.065118276,5.88
-5.89,0.40563422,0.06503705,5.89
-5.8999999999999995,0.40562567,0.06495604,5.8999999999999995
-5.91,0.40561712,0.064875245,5.91
-5.92,0.40560856,0.06479467,5.92
-5.93,0.40559998,0.0647143,5.93
-5.9399999999999995,0.40559143,0.064634144,5.9399999999999995
-5.95,0.40558285,0.06455422,5.95
-5.96,0.4055743,0.064474486,5.96
-5.97,0.4055657,0.06439497,5.97
-5.9799999999999995,0.40555716,0.064315684,5.9799999999999995
-5.99,0.4055486,0.06423658,5.99
-6.0,0.40554002,0.0641577,6.0
-6.01,0.40553147,0.06407903,6.01
