,z,t,theta_train,psi_train
4805,80.0,80.6,0.3697,-43.814
4806,80.0,80.7,0.3697,-43.837
4807,80.0,80.8,0.3696,-43.86
4808,80.0,80.9,0.3696,-43.884
4809,80.0,81.0,0.3696,-43.907
4810,80.0,81.1,0.3696,-43.93
4811,80.0,81.2,0.3696,-43.953
4812,80.0,81.3,0.3695,-43.976
4813,80.0,81.4,0.3695,-43.998
4814,80.0,81.5,0.3695,-44.021
4815,80.0,81.6,0.3695,-44.043
4816,80.0,81.7,0.3695,-44.066
4817,80.0,81.8,0.3694,-44.088
4818,80.0,81.9,0.3694,-44.11
4819,80.0,82.0,0.3694,-44.133
4820,80.0,82.1,0.3694,-44.154
4821,80.0,82.2,0.3694,-44.177
4822,80.0,82.3,0.3693,-44.198
4823,80.0,82.4,0.3693,-44.22
4824,80.0,82.5,0.3693,-44.242
4825,80.0,82.6,0.3693,-44.264
4826,80.0,82.7,0.3693,-44.285
4827,80.0,82.8,0.3692,-44.307
4828,80.0,82.9,0.3692,-44.328
4829,80.0,83.0,0.3692,-44.349
4830,80.0,83.1,0.3692,-44.371
4831,80.0,83.2,0.3692,-44.392
4832,80.0,83.3,0.3692,-44.413
4833,80.0,83.4,0.3691,-44.434
4834,80.0,83.5,0.3691,-44.455
4835,80.0,83.6,0.3691,-44.476
4836,80.0,83.7,0.3691,-44.496
4837,80.0,83.8,0.3691,-44.517
4838,80.0,83.9,0.369,-44.538
4839,80.0,84.0,0.369,-44.558
4840,80.0,84.1,0.369,-44.579
4841,80.0,84.2,0.369,-44.599
4842,80.0,84.3,0.369,-44.62
4843,80.0,84.4,0.369,-44.64
4844,80.0,84.5,0.3689,-44.66
4845,80.0,84.6,0.3689,-44.681
4846,80.0,84.7,0.3689,-44.701
4847,80.0,84.8,0.3689,-44.721
4848,80.0,84.9,0.3689,-44.741
4849,80.0,85.0,0.3689,-44.76
4850,80.0,85.1,0.3688,-44.78
4851,80.0,85.2,0.3688,-44.8
4852,80.0,85.3,0.3688,-44.82
4853,80.0,85.4,0.3688,-44.84
4854,80.0,85.5,0.3688,-44.859
4855,80.0,85.6,0.3688,-44.879
4856,80.0,85.7,0.3687,-44.899
4857,80.0,85.8,0.3687,-44.918
4858,80.0,85.9,0.3687,-44.937
4859,80.0,86.0,0.3687,-44.957
4860,80.0,86.1,0.3687,-44.976
4861,80.0,86.2,0.3687,-44.995
4862,80.0,86.3,0.3686,-45.015
4863,80.0,86.4,0.3686,-45.034
4864,80.0,86.5,0.3686,-45.053
4865,80.0,86.6,0.3686,-45.072
4866,80.0,86.7,0.3686,-45.091
4867,80.0,86.8,0.3686,-45.11
4868,80.0,86.9,0.3685,-45.129
4869,80.0,87.0,0.3685,-45.148
4870,80.0,87.1,0.3685,-45.167
4871,80.0,87.2,0.3685,-45.186
4872,80.0,87.3,0.3685,-45.204
4873,80.0,87.4,0.3685,-45.223
4874,80.0,87.5,0.3684,-45.242
4875,80.0,87.6,0.3684,-45.26
4876,80.0,87.7,0.3684,-45.279
4877,80.0,87.8,0.3684,-45.297
4878,80.0,87.9,0.3684,-45.316
4879,80.0,88.0,0.3684,-45.335
4880,80.0,88.1,0.3683,-45.353
4881,80.0,88.2,0.3683,-45.371
4882,80.0,88.3,0.3683,-45.39
4883,80.0,88.4,0.3683,-45.408
4884,80.0,88.5,0.3683,-45.426
4885,80.0,88.6,0.3683,-45.445
4886,80.0,88.7,0.3682,-45.463
4887,80.0,88.8,0.3682,-45.481
4888,80.0,88.9,0.3682,-45.499
4889,80.0,89.0,0.3682,-45.517
4890,80.0,89.1,0.3682,-45.535
4891,80.0,89.2,0.3682,-45.553
4892,80.0,89.3,0.3682,-45.571
4893,80.0,89.4,0.3681,-45.589
4894,80.0,89.5,0.3681,-45.607
4895,80.0,89.6,0.3681,-45.625
4896,80.0,89.7,0.3681,-45.643
4897,80.0,89.8,0.3681,-45.661
4898,80.0,89.9,0.3681,-45.678
4899,80.0,90.0,0.368,-45.696
4900,80.0,90.1,0.368,-45.714
4901,80.0,90.2,0.368,-45.732
4902,80.0,90.3,0.368,-45.749
4903,80.0,90.4,0.368,-45.767
4904,80.0,90.5,0.368,-45.784
4905,80.0,90.6,0.368,-45.802
4906,80.0,90.7,0.3679,-45.819
4907,80.0,90.8,0.3679,-45.837
4908,80.0,90.9,0.3679,-45.854
4909,80.0,91.0,0.3679,-45.871
4910,80.0,91.1,0.3679,-45.889
4911,80.0,91.2,0.3679,-45.906
4912,80.0,91.3,0.3679,-45.923
4913,80.0,91.4,0.3678,-45.941
4914,80.0,91.5,0.3678,-45.958
4915,80.0,91.6,0.3678,-45.975
4916,80.0,91.7,0.3678,-45.992
4917,80.0,91.8,0.3678,-46.009
4918,80.0,91.9,0.3678,-46.026
4919,80.0,92.0,0.3677,-46.043
4920,80.0,92.1,0.3677,-46.06
4921,80.0,92.2,0.3677,-46.077
4922,80.0,92.3,0.3677,-46.094
4923,80.0,92.4,0.3677,-46.111
4924,80.0,92.5,0.3677,-46.127
4925,80.0,92.6,0.3677,-46.144
4926,80.0,92.7,0.3676,-46.161
4927,80.0,92.8,0.3676,-46.177
4928,80.0,92.9,0.3676,-46.194
4929,80.0,93.0,0.3676,-46.21
4930,80.0,93.1,0.3676,-46.227
4931,80.0,93.2,0.3676,-46.243
4932,80.0,93.3,0.3676,-46.26
4933,80.0,93.4,0.3675,-46.276
4934,80.0,93.5,0.3675,-46.292
4935,80.0,93.6,0.3675,-46.308
4936,80.0,93.7,0.3675,-46.324
4937,80.0,93.8,0.3675,-46.34
4938,80.0,93.9,0.3675,-46.356
4939,80.0,94.0,0.3675,-46.372
4940,80.0,94.1,0.3674,-46.388
4941,80.0,94.2,0.3674,-46.403
4942,80.0,94.3,0.3674,-46.419
4943,80.0,94.4,0.3674,-46.435
4944,80.0,94.5,0.3674,-46.45
4945,80.0,94.6,0.3674,-46.466
4946,80.0,94.7,0.3674,-46.481
4947,80.0,94.8,0.3674,-46.497
4948,80.0,94.9,0.3673,-46.512
4949,80.0,95.0,0.3673,-46.527
4950,80.0,95.1,0.3673,-46.542
4951,80.0,95.2,0.3673,-46.558
4952,80.0,95.3,0.3673,-46.573
4953,80.0,95.4,0.3673,-46.588
4954,80.0,95.5,0.3673,-46.603
4955,80.0,95.6,0.3673,-46.618
4956,80.0,95.7,0.3672,-46.632
4957,80.0,95.8,0.3672,-46.647
4958,80.0,95.9,0.3672,-46.662
4959,80.0,96.0,0.3672,-46.677
4960,80.0,96.1,0.3672,-46.692
4961,80.0,96.2,0.3672,-46.706
4962,80.0,96.3,0.3672,-46.72
4963,80.0,96.4,0.3671,-46.735
4964,80.0,96.5,0.3671,-46.749
4965,80.0,96.6,0.3671,-46.764
4966,80.0,96.7,0.3671,-46.778
4967,80.0,96.8,0.3671,-46.792
4968,80.0,96.9,0.3671,-46.806
4969,80.0,97.0,0.3671,-46.82
4970,80.0,97.1,0.3671,-46.834
4971,80.0,97.2,0.3671,-46.849
4972,80.0,97.3,0.367,-46.862
4973,80.0,97.4,0.367,-46.876
4974,80.0,97.5,0.367,-46.89
4975,80.0,97.6,0.367,-46.904
4976,80.0,97.7,0.367,-46.917
4977,80.0,97.8,0.367,-46.931
4978,80.0,97.9,0.367,-46.944
4979,80.0,98.0,0.367,-46.958
4980,80.0,98.1,0.3669,-46.971
4981,80.0,98.2,0.3669,-46.985
4982,80.0,98.3,0.3669,-46.998
4983,80.0,98.4,0.3669,-47.011
4984,80.0,98.5,0.3669,-47.025
4985,80.0,98.6,0.3669,-47.038
4986,80.0,98.7,0.3669,-47.051
4987,80.0,98.8,0.3669,-47.064
4988,80.0,98.9,0.3669,-47.077
4989,80.0,99.0,0.3668,-47.09
4990,80.0,99.1,0.3668,-47.103
4991,80.0,99.2,0.3668,-47.115
4992,80.0,99.3,0.3668,-47.128
4993,80.0,99.4,0.3668,-47.141
4994,80.0,99.5,0.3668,-47.154
4995,80.0,99.6,0.3668,-47.166
4996,80.0,99.7,0.3668,-47.179
4997,80.0,99.8,0.3668,-47.191
4998,80.0,99.9,0.3667,-47.204
4999,80.0,100.0,0.3667,-47.216
5000,82.5,0.1,0.4098,-0.617
5001,82.5,0.2,0.4095,-1.182
5002,82.5,0.3,0.4092,-1.686
5003,82.5,0.4,0.4089,-2.143
5004,82.5,0.5,0.4086,-2.562
5005,82.5,0.6,0.4083,-2.953
5006,82.5,0.7,0.408,-3.319
5007,82.5,0.8,0.4078,-3.664
5008,82.5,0.9,0.4075,-3.991
5009,82.5,1.0,0.4073,-4.304
5010,82.5,1.1,0.407,-4.602
5011,82.5,1.2,0.4068,-4.886
5012,82.5,1.3,0.4065,-5.162
5013,82.5,1.4,0.4063,-5.429
5014,82.5,1.5,0.4061,-5.685
5015,82.5,1.6,0.4059,-5.931
5016,82.5,1.7,0.4057,-6.17
5017,82.5,1.8,0.4054,-6.404
5018,82.5,1.9,0.4052,-6.633
5019,82.5,2.0,0.405,-6.856
5020,82.5,2.1,0.4048,-7.071
5021,82.5,2.2,0.4047,-7.279
5022,82.5,2.3,0.4045,-7.482
5023,82.5,2.4,0.4043,-7.682
5024,82.5,2.5,0.4041,-7.878
5025,82.5,2.6,0.4039,-8.07
5026,82.5,2.7,0.4037,-8.259
5027,82.5,2.8,0.4036,-8.445
5028,82.5,2.9,0.4034,-8.627
5029,82.5,3.0,0.4032,-8.805
5030,82.5,3.1,0.4031,-8.979
5031,82.5,3.2,0.4029,-9.148
5032,82.5,3.3,0.4027,-9.314
5033,82.5,3.4,0.4026,-9.477
5034,82.5,3.5,0.4024,-9.639
5035,82.5,3.6,0.4023,-9.799
5036,82.5,3.7,0.4021,-9.956
5037,82.5,3.8,0.402,-10.112
5038,82.5,3.9,0.4018,-10.265
5039,82.5,4.0,0.4017,-10.417
5040,82.5,4.1,0.4015,-10.567
5041,82.5,4.2,0.4014,-10.715
5042,82.5,4.3,0.4012,-10.861
5043,82.5,4.4,0.4011,-11.004
5044,82.5,4.5,0.401,-11.145
5045,82.5,4.6,0.4008,-11.283
5046,82.5,4.7,0.4007,-11.42
5047,82.5,4.8,0.4006,-11.554
5048,82.5,4.9,0.4004,-11.686
5049,82.5,5.0,0.4003,-11.817
5050,82.5,5.1,0.4002,-11.945
5051,82.5,5.2,0.4,-12.073
5052,82.5,5.3,0.3999,-12.199
5053,82.5,5.4,0.3998,-12.324
5054,82.5,5.5,0.3997,-12.449
5055,82.5,5.6,0.3995,-12.573
5056,82.5,5.7,0.3994,-12.695
5057,82.5,5.8,0.3993,-12.816
5058,82.5,5.9,0.3992,-12.937
5059,82.5,6.0,0.3991,-13.057
5060,82.5,6.1,0.3989,-13.176
5061,82.5,6.2,0.3988,-13.294
5062,82.5,6.3,0.3987,-13.412
5063,82.5,6.4,0.3986,-13.528
5064,82.5,6.5,0.3985,-13.644
5065,82.5,6.6,0.3984,-13.758
5066,82.5,6.7,0.3982,-13.87
5067,82.5,6.8,0.3981,-13.981
5068,82.5,6.9,0.398,-14.09
5069,82.5,7.0,0.3979,-14.198
5070,82.5,7.1,0.3978,-14.305
5071,82.5,7.2,0.3977,-14.41
5072,82.5,7.3,0.3976,-14.515
5073,82.5,7.4,0.3975,-14.618
5074,82.5,7.5,0.3974,-14.721
5075,82.5,7.6,0.3973,-14.821
5076,82.5,7.7,0.3972,-14.921
5077,82.5,7.8,0.3971,-15.02
5078,82.5,7.9,0.397,-15.119
5079,82.5,8.0,0.3969,-15.216
5080,82.5,8.1,0.3968,-15.313
5081,82.5,8.2,0.3967,-15.41
5082,82.5,8.3,0.3966,-15.505
5083,82.5,8.4,0.3965,-15.6
5084,82.5,8.5,0.3964,-15.694
5085,82.5,8.6,0.3963,-15.788
5086,82.5,8.7,0.3962,-15.881
5087,82.5,8.8,0.3961,-15.973
5088,82.5,8.9,0.396,-16.065
5089,82.5,9.0,0.3959,-16.156
5090,82.5,9.1,0.3958,-16.247
5091,82.5,9.2,0.3958,-16.337
5092,82.5,9.3,0.3957,-16.427
5093,82.5,9.4,0.3956,-16.517
5094,82.5,9.5,0.3955,-16.606
5095,82.5,9.6,0.3954,-16.695
5096,82.5,9.7,0.3953,-16.784
5097,82.5,9.8,0.3952,-16.872
5098,82.5,9.9,0.3951,-16.96
5099,82.5,10.0,0.395,-17.049
5100,82.5,10.1,0.3949,-17.137
5101,82.5,10.2,0.3949,-17.225
5102,82.5,10.3,0.3948,-17.313
5103,82.5,10.4,0.3947,-17.402
5104,82.5,10.5,0.3946,-17.489
5105,82.5,10.6,0.3945,-17.577
5106,82.5,10.7,0.3944,-17.664
5107,82.5,10.8,0.3943,-17.75
5108,82.5,10.9,0.3942,-17.836
5109,82.5,11.0,0.3941,-17.922
5110,82.5,11.1,0.3941,-18.007
5111,82.5,11.2,0.394,-18.091
5112,82.5,11.3,0.3939,-18.173
5113,82.5,11.4,0.3938,-18.255
5114,82.5,11.5,0.3937,-18.335
5115,82.5,11.6,0.3936,-18.415
5116,82.5,11.7,0.3936,-18.494
5117,82.5,11.8,0.3935,-18.572
5118,82.5,11.9,0.3934,-18.65
5119,82.5,12.0,0.3933,-18.727
5120,82.5,12.1,0.3933,-18.803
5121,82.5,12.2,0.3932,-18.88
5122,82.5,12.3,0.3931,-18.956
5123,82.5,12.4,0.393,-19.032
5124,82.5,12.5,0.3929,-19.107
5125,82.5,12.6,0.3929,-19.182
5126,82.5,12.7,0.3928,-19.257
5127,82.5,12.8,0.3927,-19.332
5128,82.5,12.9,0.3926,-19.406
5129,82.5,13.0,0.3926,-19.48
5130,82.5,13.1,0.3925,-19.553
5131,82.5,13.2,0.3924,-19.626
5132,82.5,13.3,0.3924,-19.698
5133,82.5,13.4,0.3923,-19.77
5134,82.5,13.5,0.3922,-19.841
5135,82.5,13.6,0.3921,-19.912
5136,82.5,13.7,0.3921,-19.981
5137,82.5,13.8,0.392,-20.051
5138,82.5,13.9,0.3919,-20.119
5139,82.5,14.0,0.3919,-20.187
5140,82.5,14.1,0.3918,-20.255
5141,82.5,14.2,0.3917,-20.322
5142,82.5,14.3,0.3917,-20.389
5143,82.5,14.4,0.3916,-20.454
5144,82.5,14.5,0.3915,-20.52
5145,82.5,14.6,0.3915,-20.585
5146,82.5,14.7,0.3914,-20.649
5147,82.5,14.8,0.3913,-20.712
5148,82.5,14.9,0.3913,-20.776
5149,82.5,15.0,0.3912,-20.838
5150,82.5,15.1,0.3911,-20.9
5151,82.5,15.2,0.3911,-20.962
5152,82.5,15.3,0.391,-21.024
5153,82.5,15.4,0.391,-21.085
5154,82.5,15.5,0.3909,-21.146
5155,82.5,15.6,0.3908,-21.207
5156,82.5,15.7,0.3908,-21.267
5157,82.5,15.8,0.3907,-21.327
5158,82.5,15.9,0.3907,-21.387
5159,82.5,16.0,0.3906,-21.447
5160,82.5,16.1,0.3905,-21.507
5161,82.5,16.2,0.3905,-21.567
5162,82.5,16.3,0.3904,-21.626
5163,82.5,16.4,0.3904,-21.686
5164,82.5,16.5,0.3903,-21.745
5165,82.5,16.6,0.3902,-21.805
5166,82.5,16.7,0.3902,-21.864
5167,82.5,16.8,0.3901,-21.924
5168,82.5,16.9,0.3901,-21.983
5169,82.5,17.0,0.39,-22.043
5170,82.5,17.1,0.3899,-22.102
5171,82.5,17.2,0.3899,-22.162
5172,82.5,17.3,0.3898,-22.222
5173,82.5,17.4,0.3898,-22.281
5174,82.5,17.5,0.3897,-22.341
5175,82.5,17.6,0.3896,-22.4
5176,82.5,17.7,0.3896,-22.46
5177,82.5,17.8,0.3895,-22.519
5178,82.5,17.9,0.3895,-22.579
5179,82.5,18.0,0.3894,-22.638
5180,82.5,18.1,0.3893,-22.698
5181,82.5,18.2,0.3893,-22.758
5182,82.5,18.3,0.3892,-22.817
5183,82.5,18.4,0.3892,-22.877
5184,82.5,18.5,0.3891,-22.937
5185,82.5,18.6,0.389,-22.996
5186,82.5,18.7,0.389,-23.056
5187,82.5,18.8,0.3889,-23.116
5188,82.5,18.9,0.3888,-23.176
5189,82.5,19.0,0.3888,-23.236
5190,82.5,19.1,0.3887,-23.296
5191,82.5,19.2,0.3887,-23.356
5192,82.5,19.3,0.3886,-23.416
5193,82.5,19.4,0.3885,-23.476
5194,82.5,19.5,0.3885,-23.536
5195,82.5,19.6,0.3884,-23.596
5196,82.5,19.7,0.3884,-23.656
5197,82.5,19.8,0.3883,-23.716
5198,82.5,19.9,0.3882,-23.777
5199,82.5,20.0,0.3882,-23.837
5200,82.5,20.1,0.3881,-23.897
5201,82.5,20.2,0.3881,-23.957
5202,82.5,20.3,0.388,-24.017
5203,82.5,20.4,0.388,-24.078
5204,82.5,20.5,0.3879,-24.138
5205,82.5,20.6,0.3878,-24.198
5206,82.5,20.7,0.3878,-24.258
5207,82.5,20.8,0.3877,-24.318
5208,82.5,20.9,0.3877,-24.378
5209,82.5,21.0,0.3876,-24.438
5210,82.5,21.1,0.3875,-24.497
5211,82.5,21.2,0.3875,-24.557
5212,82.5,21.3,0.3874,-24.617
5213,82.5,21.4,0.3874,-24.677
5214,82.5,21.5,0.3873,-24.736
5215,82.5,21.6,0.3872,-24.796
5216,82.5,21.7,0.3872,-24.855
5217,82.5,21.8,0.3871,-24.915
5218,82.5,21.9,0.3871,-24.973
5219,82.5,22.0,0.387,-25.032
5220,82.5,22.1,0.387,-25.09
5221,82.5,22.2,0.3869,-25.147
5222,82.5,22.3,0.3868,-25.205
5223,82.5,22.4,0.3868,-25.262
5224,82.5,22.5,0.3867,-25.318
5225,82.5,22.6,0.3867,-25.374
5226,82.5,22.7,0.3866,-25.43
5227,82.5,22.8,0.3866,-25.486
5228,82.5,22.9,0.3865,-25.542
5229,82.5,23.0,0.3865,-25.597
5230,82.5,23.1,0.3864,-25.652
5231,82.5,23.2,0.3864,-25.707
5232,82.5,23.3,0.3863,-25.762
5233,82.5,23.4,0.3862,-25.816
5234,82.5,23.5,0.3862,-25.871
5235,82.5,23.6,0.3861,-25.925
5236,82.5,23.7,0.3861,-25.979
5237,82.5,23.8,0.386,-26.033
5238,82.5,23.9,0.386,-26.087
5239,82.5,24.0,0.3859,-26.141
5240,82.5,24.1,0.3859,-26.195
5241,82.5,24.2,0.3858,-26.248
5242,82.5,24.3,0.3858,-26.302
5243,82.5,24.4,0.3857,-26.355
5244,82.5,24.5,0.3857,-26.409
5245,82.5,24.6,0.3856,-26.462
5246,82.5,24.7,0.3856,-26.514
5247,82.5,24.8,0.3855,-26.566
5248,82.5,24.9,0.3855,-26.618
5249,82.5,25.0,0.3854,-26.67
5250,82.5,25.1,0.3854,-26.721
5251,82.5,25.2,0.3853,-26.771
5252,82.5,25.3,0.3853,-26.822
5253,82.5,25.4,0.3852,-26.872
5254,82.5,25.5,0.3852,-26.922
5255,82.5,25.6,0.3851,-26.971
5256,82.5,25.7,0.3851,-27.02
5257,82.5,25.8,0.385,-27.069
5258,82.5,25.9,0.385,-27.118
5259,82.5,26.0,0.3849,-27.166
5260,82.5,26.1,0.3849,-27.214
5261,82.5,26.2,0.3848,-27.262
5262,82.5,26.3,0.3848,-27.31
5263,82.5,26.4,0.3847,-27.357
5264,82.5,26.5,0.3847,-27.404
5265,82.5,26.6,0.3846,-27.451
5266,82.5,26.7,0.3846,-27.498
5267,82.5,26.8,0.3846,-27.544
5268,82.5,26.9,0.3845,-27.591
5269,82.5,27.0,0.3845,-27.637
5270,82.5,27.1,0.3844,-27.683
5271,82.5,27.2,0.3844,-27.729
5272,82.5,27.3,0.3843,-27.774
5273,82.5,27.4,0.3843,-27.819
5274,82.5,27.5,0.3842,-27.864
5275,82.5,27.6,0.3842,-27.909
5276,82.5,27.7,0.3841,-27.953
5277,82.5,27.8,0.3841,-27.997
5278,82.5,27.9,0.3841,-28.041
5279,82.5,28.0,0.384,-28.084
5280,82.5,28.1,0.384,-28.127
5281,82.5,28.2,0.3839,-28.17
5282,82.5,28.3,0.3839,-28.212
5283,82.5,28.4,0.3839,-28.254
5284,82.5,28.5,0.3838,-28.296
5285,82.5,28.6,0.3838,-28.338
5286,82.5,28.7,0.3837,-28.379
5287,82.5,28.8,0.3837,-28.419
5288,82.5,28.9,0.3837,-28.46
5289,82.5,29.0,0.3836,-28.5
5290,82.5,29.1,0.3836,-28.54
5291,82.5,29.2,0.3835,-28.58
5292,82.5,29.3,0.3835,-28.619
5293,82.5,29.4,0.3835,-28.658
5294,82.5,29.5,0.3834,-28.697
5295,82.5,29.6,0.3834,-28.735
5296,82.5,29.7,0.3833,-28.773
5297,82.5,29.8,0.3833,-28.811
5298,82.5,29.9,0.3833,-28.848
5299,82.5,30.0,0.3832,-28.886
5300,82.5,30.1,0.3832,-28.923
5301,82.5,30.2,0.3832,-28.959
5302,82.5,30.3,0.3831,-28.996
5303,82.5,30.4,0.3831,-29.032
5304,82.5,30.5,0.3831,-29.068
5305,82.5,30.6,0.383,-29.104
5306,82.5,30.7,0.383,-29.14
5307,82.5,30.8,0.383,-29.175
5308,82.5,30.9,0.3829,-29.21
5309,82.5,31.0,0.3829,-29.245
5310,82.5,31.1,0.3828,-29.28
5311,82.5,31.2,0.3828,-29.315
5312,82.5,31.3,0.3828,-29.35
5313,82.5,31.4,0.3827,-29.384
5314,82.5,31.5,0.3827,-29.418
5315,82.5,31.6,0.3827,-29.452
5316,82.5,31.7,0.3826,-29.486
5317,82.5,31.8,0.3826,-29.52
5318,82.5,31.9,0.3826,-29.554
5319,82.5,32.0,0.3825,-29.587
5320,82.5,32.1,0.3825,-29.62
5321,82.5,32.2,0.3825,-29.653
5322,82.5,32.3,0.3824,-29.686
5323,82.5,32.4,0.3824,-29.719
5324,82.5,32.5,0.3824,-29.752
5325,82.5,32.6,0.3824,-29.785
5326,82.5,32.7,0.3823,-29.817
5327,82.5,32.8,0.3823,-29.85
5328,82.5,32.9,0.3823,-29.882
5329,82.5,33.0,0.3822,-29.914
5330,82.5,33.1,0.3822,-29.946
5331,82.5,33.2,0.3822,-29.979
5332,82.5,33.3,0.3821,-30.011
5333,82.5,33.4,0.3821,-30.043
5334,82.5,33.5,0.3821,-30.075
5335,82.5,33.6,0.382,-30.107
5336,82.5,33.7,0.382,-30.139
5337,82.5,33.8,0.382,-30.171
5338,82.5,33.9,0.382,-30.203
5339,82.5,34.0,0.3819,-30.235
5340,82.5,34.1,0.3819,-30.267
5341,82.5,34.2,0.3819,-30.299
5342,82.5,34.3,0.3818,-30.331
5343,82.5,34.4,0.3818,-30.363
5344,82.5,34.5,0.3818,-30.395
5345,82.5,34.6,0.3818,-30.427
5346,82.5,34.7,0.3817,-30.459
5347,82.5,34.8,0.3817,-30.491
5348,82.5,34.9,0.3817,-30.523
5349,82.5,35.0,0.3816,-30.554
5350,82.5,35.1,0.3816,-30.586
5351,82.5,35.2,0.3816,-30.618
5352,82.5,35.3,0.3815,-30.65
5353,82.5,35.4,0.3815,-30.682
5354,82.5,35.5,0.3815,-30.714
5355,82.5,35.6,0.3815,-30.746
5356,82.5,35.7,0.3814,-30.778
5357,82.5,35.8,0.3814,-30.81
5358,82.5,35.9,0.3814,-30.842
5359,82.5,36.0,0.3813,-30.874
5360,82.5,36.1,0.3813,-30.906
5361,82.5,36.2,0.3813,-30.938
5362,82.5,36.3,0.3812,-30.97
5363,82.5,36.4,0.3812,-31.002
5364,82.5,36.5,0.3812,-31.034
5365,82.5,36.6,0.3812,-31.066
5366,82.5,36.7,0.3811,-31.098
5367,82.5,36.8,0.3811,-31.13
5368,82.5,36.9,0.3811,-31.162
5369,82.5,37.0,0.381,-31.194
5370,82.5,37.1,0.381,-31.226
5371,82.5,37.2,0.381,-31.258
5372,82.5,37.3,0.3809,-31.29
5373,82.5,37.4,0.3809,-31.322
5374,82.5,37.5,0.3809,-31.354
5375,82.5,37.6,0.3809,-31.386
5376,82.5,37.7,0.3808,-31.418
5377,82.5,37.8,0.3808,-31.45
5378,82.5,37.9,0.3808,-31.482
5379,82.5,38.0,0.3807,-31.514
5380,82.5,38.1,0.3807,-31.546
5381,82.5,38.2,0.3807,-31.578
5382,82.5,38.3,0.3806,-31.61
5383,82.5,38.4,0.3806,-31.642
5384,82.5,38.5,0.3806,-31.674
5385,82.5,38.6,0.3806,-31.706
5386,82.5,38.7,0.3805,-31.738
5387,82.5,38.8,0.3805,-31.77
5388,82.5,38.9,0.3805,-31.801
5389,82.5,39.0,0.3804,-31.833
5390,82.5,39.1,0.3804,-31.866
5391,82.5,39.2,0.3804,-31.898
5392,82.5,39.3,0.3803,-31.929
5393,82.5,39.4,0.3803,-31.961
5394,82.5,39.5,0.3803,-31.993
5395,82.5,39.6,0.3803,-32.025
5396,82.5,39.7,0.3802,-32.057
5397,82.5,39.8,0.3802,-32.089
5398,82.5,39.9,0.3802,-32.121
5399,82.5,40.0,0.3801,-32.153
5400,82.5,40.1,0.3801,-32.185
5401,82.5,40.2,0.3801,-32.217
5402,82.5,40.3,0.38,-32.249
5403,82.5,40.4,0.38,-32.281
5404,82.5,40.5,0.38,-32.313
5405,82.5,40.6,0.38,-32.345
5406,82.5,40.7,0.3799,-32.377
5407,82.5,40.8,0.3799,-32.409
5408,82.5,40.9,0.3799,-32.441
5409,82.5,41.0,0.3798,-32.473
5410,82.5,41.1,0.3798,-32.505
5411,82.5,41.2,0.3798,-32.537
5412,82.5,41.3,0.3798,-32.569
5413,82.5,41.4,0.3797,-32.601
5414,82.5,41.5,0.3797,-32.633
5415,82.5,41.6,0.3797,-32.665
5416,82.5,41.7,0.3796,-32.697
5417,82.5,41.8,0.3796,-32.729
5418,82.5,41.9,0.3796,-32.761
5419,82.5,42.0,0.3795,-32.793
5420,82.5,42.1,0.3795,-32.825
5421,82.5,42.2,0.3795,-32.857
5422,82.5,42.3,0.3795,-32.889
5423,82.5,42.4,0.3794,-32.921
5424,82.5,42.5,0.3794,-32.953
5425,82.5,42.6,0.3794,-32.985
5426,82.5,42.7,0.3793,-33.017
5427,82.5,42.8,0.3793,-33.049
5428,82.5,42.9,0.3793,-33.081
5429,82.5,43.0,0.3792,-33.113
5430,82.5,43.1,0.3792,-33.145
5431,82.5,43.2,0.3792,-33.177
5432,82.5,43.3,0.3792,-33.209
5433,82.5,43.4,0.3791,-33.242
5434,82.5,43.5,0.3791,-33.274
5435,82.5,43.6,0.3791,-33.306
5436,82.5,43.7,0.379,-33.338
5437,82.5,43.8,0.379,-33.37
5438,82.5,43.9,0.379,-33.402
5439,82.5,44.0,0.3789,-33.434
5440,82.5,44.1,0.3789,-33.466
5441,82.5,44.2,0.3789,-33.498
5442,82.5,44.3,0.3789,-33.53
5443,82.5,44.4,0.3788,-33.562
5444,82.5,44.5,0.3788,-33.594
5445,82.5,44.6,0.3788,-33.626
5446,82.5,44.7,0.3787,-33.658
5447,82.5,44.8,0.3787,-33.69
5448,82.5,44.9,0.3787,-33.722
5449,82.5,45.0,0.3786,-33.754
5450,82.5,45.1,0.3786,-33.787
5451,82.5,45.2,0.3786,-33.819
5452,82.5,45.3,0.3786,-33.851
5453,82.5,45.4,0.3785,-33.883
5454,82.5,45.5,0.3785,-33.915
5455,82.5,45.6,0.3785,-33.947
5456,82.5,45.7,0.3784,-33.979
5457,82.5,45.8,0.3784,-34.011
5458,82.5,45.9,0.3784,-34.044
5459,82.5,46.0,0.3783,-34.076
5460,82.5,46.1,0.3783,-34.108
5461,82.5,46.2,0.3783,-34.14
5462,82.5,46.3,0.3783,-34.172
5463,82.5,46.4,0.3782,-34.204
5464,82.5,46.5,0.3782,-34.237
5465,82.5,46.6,0.3782,-34.269
5466,82.5,46.7,0.3781,-34.301
5467,82.5,46.8,0.3781,-34.333
5468,82.5,46.9,0.3781,-34.365
5469,82.5,47.0,0.378,-34.398
5470,82.5,47.1,0.378,-34.43
5471,82.5,47.2,0.378,-34.462
5472,82.5,47.3,0.378,-34.494
5473,82.5,47.4,0.3779,-34.527
