psi,theta
-2.5999999999999996,0.4085939
-2.61,0.40858698
-2.6199999999999997,0.40858006
-2.63,0.40857315
-2.6399999999999997,0.40856624
-2.65,0.40855926
-2.6599999999999997,0.40855235
-2.67,0.40854537
-2.6799999999999997,0.4085384
-2.69,0.4085314
-2.6999999999999997,0.4085244
-2.71,0.40851742
-2.7199999999999998,0.4085104
-2.73,0.40850335
-2.7399999999999998,0.40849632
-2.75,0.4084893
-2.76,0.4084822
-2.77,0.40847516
-2.78,0.40846807
-2.79,0.40846097
-2.8,0.40845388
-2.81,0.40844673
-2.82,0.40843964
-2.8299999999999996,0.4084325
-2.84,0.4084254
-2.8499999999999996,0.40841818
-2.86,0.40841106
-2.8699999999999997,0.4084039
-2.88,0.40839672
-2.8899999999999997,0.4083895
-2.9,0.40838236
-2.9099999999999997,0.40837514
-2.92,0.40836793
-2.9299999999999997,0.40836066
-2.94,0.40835345
-2.9499999999999997,0.40834618
-2.96,0.40833893
-2.9699999999999998,0.4083317
-2.98,0.40832442
-2.9899999999999998,0.40831712
-3.0,0.40830982
-3.01,0.40830255
-3.02,0.4082952
-3.03,0.40828794
-3.04,0.4082806
-3.05,0.40827328
-3.06,0.40826595
-3.07,0.4082586
-3.08,0.40825123
-3.09,0.4082439
-3.0999999999999996,0.4082365
-3.11,0.40822914
-3.1199999999999997,0.40822175
-3.13,0.40821433
-3.1399999999999997,0.40820694
-3.15,0.40819952
-3.1599999999999997,0.4081921
-3.17,0.40818465
-3.1799999999999997,0.4081772
-3.19,0.40816978
-3.1999999999999997,0.4081623
-3.21,0.40815488
-3.2199999999999998,0.4081474
-3.23,0.40813994
-3.2399999999999998,0.40813243
-3.25,0.40812495
-3.26,0.4081174
-3.27,0.40810996
-3.28,0.4081024
-3.29,0.40809488
-3.3,0.40808737
-3.31,0.4080798
-3.32,0.4080723
-3.33,0.40806472
-3.34,0.40805715
-3.3499999999999996,0.40804964
-3.36,0.40804204
-3.3699999999999997,0.40803447
-3.38,0.40802687
-3.3899999999999997,0.40801924
-3.4,0.4080117
-3.4099999999999997,0.4080041
-3.42,0.40799648
-3.4299999999999997,0.40798885
-3.44,0.40798122
-3.4499999999999997,0.4079736
-3.46,0.40796596
-3.4699999999999998,0.4079583
-3.48,0.40795064
-3.4899999999999998,0.40794295
-3.5,0.40793532
-3.51,0.40792763
-3.52,0.40791994
-3.53,0.40791225
-3.54,0.40790454
-3.55,0.40789688
-3.56,0.40788913
-3.57,0.40788144
-3.58,0.40787372
-3.59,0.407866
-3.5999999999999996,0.40785825
-3.61,0.4078505
-3.6199999999999997,0.40784276
-3.63,0.407835
-3.6399999999999997,0.40782726
-3.65,0.4078195
-3.6599999999999997,0.4078117
-3.67,0.40780395
-3.6799999999999997,0.4077961
-3.69,0.40778834
-3.6999999999999997,0.40778056
-3.71,0.40777275
-3.7199999999999998,0.4077649
-3.73,0.4077571
-3.7399999999999998,0.4077493
-3.75,0.40774143
-3.76,0.40773368
-3.77,0.40772575
-3.78,0.40771794
-3.79,0.40771008
-3.8,0.40770224
-3.81,0.4076944
-3.82,0.40768647
-3.83,0.4076786
-3.84,0.40767074
-3.8499999999999996,0.40766287
-3.86,0.40765494
-3.8699999999999997,0.40764707
-3.88,0.40763915
-3.8899999999999997,0.40763122
-3.9,0.40762335
-3.9099999999999997,0.40761536
-3.92,0.40760744
-3.9299999999999997,0.40759954
-3.94,0.40759158
-3.9499999999999997,0.40758365
-3.96,0.40757567
-3.9699999999999998,0.4075677
-3.98,0.40755975
-3.9899999999999998,0.40755183
-4.0,0.40754384
-4.01,0.40753585
-4.02,0.40752783
-4.03,0.40751985
-4.04,0.40751186
-4.05,0.40750384
-4.06,0.40749586
-4.07,0.40748787
-4.08,0.40747982
-4.09,0.40747178
-4.1,0.40746376
-4.109999999999999,0.40745574
-4.12,0.4074477
-4.13,0.40743965
-4.14,0.4074316
-4.1499999999999995,0.40742356
-4.16,0.40741548
-4.17,0.4074074
-4.18,0.40739936
-4.1899999999999995,0.40739125
-4.2,0.40738317
-4.21,0.4073751
-4.22,0.40736696
-4.2299999999999995,0.40735888
-4.24,0.40735084
-4.25,0.40734267
-4.26,0.40733457
-4.27,0.40732643
-4.28,0.40731826
-4.29,0.4073102
-4.3,0.40730205
-4.31,0.40729392
-4.32,0.40728575
-4.33,0.40727758
-4.34,0.40726942
-4.35,0.40726128
-4.36,0.40725312
-4.37,0.40724495
-4.38,0.40723675
-4.39,0.4072286
-4.3999999999999995,0.4072204
-4.41,0.4072122
-4.42,0.40720403
-4.43,0.4071958
-4.4399999999999995,0.40718758
-4.45,0.40717942
-4.46,0.4071712
-4.47,0.40716296
-4.4799999999999995,0.40715474
-4.49,0.40714645
-4.5,0.40713826
-4.51,0.40713003
-4.52,0.40712178
-4.53,0.40711352
-4.54,0.40710527
-4.55,0.407097
-4.56,0.40708876
-4.57,0.40708047
-4.58,0.4070722
-4.59,0.4070639
-4.6,0.40705562
-4.61,0.4070474
-4.62,0.40703908
-4.63,0.40703076
-4.64,0.40702245
-4.6499999999999995,0.40701413
-4.66,0.40700585
-4.67,0.4069975
-4.68,0.40698922
-4.6899999999999995,0.40698087
-4.7,0.40697253
-4.71,0.40696418
-4.72,0.40695587
-4.7299999999999995,0.4069475
-4.74,0.40693915
-4.75,0.40693083
-4.76,0.40692246
-4.77,0.40691411
-4.78,0.40690574
-4.79,0.40689734
-4.8,0.406889
-4.81,0.4068806
-4.82,0.4068722
-4.83,0.4068638
-4.84,0.4068554
-4.85,0.40684703
-4.86,0.4068386
-4.87,0.40683022
-4.88,0.40682182
-4.89,0.40681338
-4.8999999999999995,0.40680498
-4.91,0.40679651
-4.92,0.4067881
-4.93,0.40677968
-4.9399999999999995,0.40677124
-4.95,0.40676278
-4.96,0.40675437
-4.97,0.40674588
-4.9799999999999995,0.40673745
-4.99,0.40672895
-5.0,0.40672046
-5.01,0.40671206
-5.02,0.40670356
-5.03,0.4066951
-5.04,0.4066866
-5.05,0.4066781
-5.06,0.40666962
-5.07,0.40666112
-5.08,0.40665263
-5.09,0.4066441
-5.1,0.40663564
-5.11,0.40662706
-5.12,0.40661857
-5.13,0.40661007
-5.14,0.40660155
-5.1499999999999995,0.40659302
-5.16,0.40658444
-5.17,0.40657592
-5.18,0.4065674
-5.1899999999999995,0.40655887
-5.2,0.4065503
-5.21,0.40654176
-5.22,0.40653318
-5.2299999999999995,0.40652466
-5.24,0.40651605
-5.25,0.4065075
-5.26,0.4064989
-5.27,0.40649033
-5.28,0.40648174
-5.29,0.40647316
-5.3,0.40646458
-5.31,0.406456
-5.32,0.40644735
-5.33,0.40643877
-5.34,0.40643016
-5.35,0.40642154
-5.36,0.4064129
-5.37,0.40640432
-5.38,0.4063957
-5.39,0.4063871
-5.3999999999999995,0.40637845
-5.41,0.4063698
-5.42,0.40636116
-5.43,0.40635255
-5.4399999999999995,0.40634388
-5.45,0.40633523
-5.46,0.40632656
-5.47,0.40631795
-5.4799999999999995,0.40630925
-5.49,0.4063006
-5.5,0.40629196
-5.51,0.40628326
-5.52,0.40627456
-5.53,0.40626585
-5.54,0.4062572
-5.55,0.4062485
-5.56,0.40623984
-5.57,0.4062311
-5.58,0.40622243
-5.59,0.4062137
-5.6,0.406205
-5.61,0.4061963
-5.62,0.4061876
-5.63,0.4061789
-5.64,0.40617013
-5.6499999999999995,0.40616143
-5.66,0.4061527
-5.67,0.40614396
-5.68,0.4061352
-5.6899999999999995,0.40612644
-5.7,0.40611774
-5.71,0.40610898
-5.72,0.4061002
-5.7299999999999995,0.40609145
-5.74,0.40608272
-5.75,0.40607393
-5.76,0.40606517
-5.77,0.40605646
-5.78,0.40604764
-5.79,0.40603882
-5.8,0.40603006
-5.81,0.4060213
-5.82,0.4060125
-5.83,0.4060037
-5.84,0.40599492
-5.85,0.4059861
-5.86,0.4059773
-5.87,0.4059685
-5.88,0.40595973
-5.89,0.40595084
-5.8999999999999995,0.40594202
-5.91,0.40593323
-5.92,0.40592438
-5.93,0.4059156
-5.9399999999999995,0.40590674
-5.95,0.40589792
-5.96,0.4058891
-5.97,0.4058802
-5.9799999999999995,0.4058714
-5.99,0.40586257
-6.0,0.4058537
-6.01,0.4058448
-6.02,0.40583596
-6.03,0.4058271
-6.04,0.40581825
-6.05,0.40580934
-6.06,0.40580046
-6.07,0.40579158
-6.08,0.40578273
-6.09,0.40577388
-6.1,0.405765
-6.11,0.4057561
-6.12,0.40574718
-6.13,0.4057383
-6.14,0.40572938
-6.15,0.40572047
-6.16,0.4057116
-6.17,0.40570265
-6.18,0.40569377
-6.1899999999999995,0.40568486
-6.2,0.40567595
-6.21,0.405667
-6.22,0.40565807
-6.2299999999999995,0.40564913
-6.24,0.40564018
-6.25,0.40563124
-6.26,0.40562236
-6.27,0.4056134
-6.28,0.40560445
-6.29,0.40559548
-6.3,0.40558654
-6.31,0.4055776
-6.32,0.4055686
-6.33,0.40555966
-6.34,0.4055507
-6.35,0.40554172
-6.36,0.40553275
-6.37,0.40552378
-6.38,0.40551478
-6.39,0.4055058
-6.4,0.40549684
-6.41,0.40548784
-6.42,0.40547884
-6.43,0.40546983
-6.4399999999999995,0.40546083
-6.45,0.40545183
-6.46,0.40544283
-6.47,0.40543383
-6.4799999999999995,0.4054248
-6.49,0.40541583
-6.5,0.40540677
-6.51,0.40539777
-6.52,0.40538877
-6.53,0.4053797
-6.54,0.40537068
-6.55,0.40536165
-6.56,0.40535265
-6.57,0.40534362
-6.58,0.40533453
-6.59,0.40532553
-6.6,0.40531647
-6.61,0.4053074
-6.62,0.40529835
-6.63,0.40528932
-6.64,0.40528026
-6.65,0.40527117
-6.66,0.4052621
-6.67,0.40525305
-6.68,0.40524393
-6.6899999999999995,0.40523487
-6.7,0.40522578
-6.71,0.40521672
-6.72,0.40520763
-6.7299999999999995,0.40519854
-6.74,0.40518948
-6.75,0.4051804
-6.76,0.40517128
-6.77,0.4051622
-6.78,0.4051531
-6.79,0.40514398
-6.8,0.40513486
-6.81,0.40512577
-6.82,0.40511662
-6.83,0.40510756
-6.84,0.4050984
-6.85,0.40508932
-6.86,0.4050802
-6.87,0.40507102
-6.88,0.4050619
-6.89,0.40505278
-6.9,0.40504363
-6.91,0.40503448
-6.92,0.40502536
-6.93,0.4050162
-6.9399999999999995,0.40500706
-6.95,0.4049979
-6.96,0.40498877
-6.97,0.40497965
-6.9799999999999995,0.40497044
-6.99,0.4049613
-7.0,0.40495217
-7.01,0.40494293
-7.02,0.40493378
-7.03,0.40492463
-7.04,0.40491545
-7.05,0.40490627
-7.06,0.4048971
-7.07,0.4048879
-7.08,0.4048787
-7.09,0.40486953
-7.1,0.40486038
-7.11,0.40485114
-7.12,0.40484196
-7.13,0.40483272
-7.14,0.4048235
-7.15,0.40481433
-7.16,0.40480512
-7.17,0.4047959
-7.18,0.40478668
-7.1899999999999995,0.4047775
-7.2,0.40476823
-7.21,0.40475905
-7.22,0.4047498
-7.2299999999999995,0.4047406
-7.24,0.40473133
-7.25,0.40472212
-7.26,0.40471292
-7.27,0.40470368
-7.28,0.4046944
-7.29,0.4046852
-7.3,0.4046759
-7.31,0.40466666
-7.32,0.40465745
-7.33,0.40464815
-7.34,0.40463892
-7.35,0.4046297
-7.36,0.4046204
-7.37,0.40461117
-7.38,0.40460187
-7.39,0.40459257
-7.4,0.40458333
-7.41,0.4045741
-7.42,0.4045648
-7.43,0.40455553
-7.4399999999999995,0.4045462
-7.45,0.4045369
-7.46,0.40452766
-7.47,0.40451837
-7.4799999999999995,0.40450907
-7.49,0.40449977
-7.5,0.40449047
-7.51,0.40448117
-7.52,0.40447187
-7.53,0.40446258
-7.54,0.40445328
-7.55,0.40444398
-7.56,0.40443465
-7.57,0.40442532
-7.58,0.40441602
-7.59,0.4044067
-7.6,0.40439737
-7.61,0.40438804
-7.62,0.4043787
-7.63,0.4043694
-7.64,0.40436006
-7.65,0.40435076
-7.66,0.4043414
-7.67,0.40433207
-7.68,0.40432274
-7.6899999999999995,0.4043134
-7.7,0.40430403
-7.71,0.40429473
-7.72,0.4042853
-7.7299999999999995,0.404276
-7.74,0.40426666
-7.75,0.4042573
-7.76,0.40424794
-7.77,0.40423852
-7.78,0.40422916
-7.79,0.4042198
-7.8,0.40421045
-7.81,0.4042011
-7.82,0.40419173
-7.83,0.4041823
-7.84,0.40417293
-7.85,0.40416354
-7.86,0.40415418
-7.87,0.40414482
-7.88,0.4041354
-7.89,0.40412605
-7.9,0.40411663
-7.91,0.4041072
-7.92,0.40409786
-7.93,0.40408844
-7.94,0.40407902
-7.95,0.4040696
-7.96,0.4040602
-7.97,0.40405083
-7.9799999999999995,0.40404138
-7.99,0.404032
-8.0,0.40402257
-8.01,0.40401316
-8.02,0.40400374
-8.03,0.40399432
-8.04,0.4039849
-8.05,0.4039755
-8.06,0.403966
-8.07,0.4039566
-8.08,0.40394717
-8.09,0.40393776
-8.1,0.4039283
-8.11,0.4039189
-8.12,0.40390942
-8.13,0.4039
-8.14,0.40389052
-8.15,0.4038811
-8.16,0.40387163
-8.17,0.40386218
-8.18,0.4038527
-8.19,0.40384325
-8.2,0.40383384
-8.209999999999999,0.40382436
-8.22,0.40381488
-8.23,0.40380543
-8.24,0.40379596
-8.25,0.40378648
-8.26,0.403777
-8.27,0.40376753
-8.28,0.40375805
-8.29,0.4037486
-8.3,0.4037391
-8.31,0.40372962
-8.32,0.40372014
-8.33,0.40371066
-8.34,0.40370116
-8.35,0.40369168
-8.36,0.40368217
-8.37,0.4036727
-8.38,0.4036632
-8.39,0.40365368
-8.4,0.40364417
-8.41,0.40363473
-8.42,0.4036252
-8.43,0.40361568
-8.44,0.40360618
-8.45,0.40359667
-8.459999999999999,0.40358716
-8.47,0.40357766
-8.48,0.40356815
-8.49,0.4035586
-8.5,0.4035491
-8.51,0.40353954
-8.52,0.40353006
-8.53,0.40352052
-8.54,0.403511
-8.55,0.40350145
-8.56,0.4034919
-8.57,0.40348238
-8.58,0.40347284
-8.59,0.4034633
-8.6,0.40345377
-8.61,0.40344423
-8.62,0.4034347
-8.63,0.40342516
-8.64,0.4034156
-8.65,0.40340602
-8.66,0.4033965
-8.67,0.40338695
-8.68,0.40337738
-8.69,0.40336782
-8.7,0.40335828
-8.71,0.4033487
-8.72,0.40333915
-8.73,0.40332958
-8.74,0.40332
-8.75,0.40331042
-8.76,0.40330088
-8.77,0.40329129
-8.78,0.4032817
-8.79,0.40327215
-8.8,0.40326256
-8.81,0.40325296
-8.82,0.4032434
-8.83,0.40323383
-8.84,0.40322423
-8.85,0.40321463
-8.86,0.40320507
-8.87,0.40319547
-8.88,0.40318584
-8.89,0.40317628
-8.9,0.40316665
-8.91,0.40315706
-8.92,0.40314746
-8.93,0.4031379
-8.94,0.40312827
-8.95,0.40311867
-8.96,0.40310907
-8.97,0.40309948
-8.98,0.40308982
-8.99,0.40308022
-9.0,0.40307063
-9.01,0.403061
-9.02,0.40305138
-9.03,0.40304175
-9.04,0.40303212
-9.05,0.40302253
-9.06,0.4030129
-9.07,0.40300322
-9.08,0.40299362
-9.09,0.402984
-9.1,0.40297437
-9.11,0.40296474
-9.12,0.40295506
-9.13,0.40294546
-9.14,0.4029358
-9.15,0.40292615
-9.16,0.40291655
-9.17,0.4029069
-9.18,0.40289724
-9.19,0.40288758
-9.2,0.40287793
-9.21,0.4028683
-9.22,0.40285861
-9.23,0.40284902
-9.24,0.40283936
-9.25,0.4028297
-9.26,0.40282
-9.27,0.40281036
-9.28,0.4028007
-9.29,0.40279102
-9.3,0.40278137
-9.31,0.40277168
-9.32,0.40276203
-9.33,0.40275234
-9.34,0.40274268
-9.35,0.40273297
-9.36,0.4027233
-9.37,0.40271366
-9.38,0.40270394
-9.39,0.40269428
-9.4,0.40268463
-9.41,0.4026749
-9.42,0.40266526
-9.43,0.40265554
-9.44,0.4026459
-9.45,0.40263617
-9.46,0.40262648
-9.47,0.4026168
-9.48,0.40260708
-9.49,0.4025974
-9.5,0.40258768
-9.51,0.402578
-9.52,0.40256828
-9.53,0.40255857
-9.54,0.4025489
-9.55,0.4025392
-9.56,0.40252948
-9.57,0.40251976
-9.58,0.40251005
-9.59,0.40250033
-9.6,0.40249062
-9.61,0.4024809
-9.62,0.40247124
-9.63,0.40246147
-9.64,0.40245178
-9.65,0.40244204
-9.66,0.40243226
-9.67,0.40242255
-9.68,0.40241286
-9.69,0.4024031
-9.7,0.40239337
-9.71,0.4023837
-9.72,0.4023739
-9.73,0.4023642
-9.74,0.40235448
-9.75,0.40234473
-9.76,0.402335
-9.77,0.40232524
-9.78,0.4023155
-9.79,0.40230578
-9.8,0.402296
-9.81,0.4022863
-9.82,0.40227655
-9.83,0.40226677
-9.84,0.40225703
-9.85,0.4022473
-9.86,0.40223753
-9.87,0.40222776
-9.88,0.40221798
-9.89,0.40220827
-9.9,0.4021985
-9.91,0.40218875
-9.92,0.402179
-9.93,0.40216923
-9.94,0.40215945
-9.95,0.40214974
-9.96,0.4021399
-9.97,0.40213013
-9.98,0.40212035
-9.99,0.4021106
-10.0,0.4021008
-10.01,0.40209106
-10.02,0.40208125
-10.03,0.40207154
-10.04,0.40206173
-10.05,0.40205196
-10.06,0.40204218
-10.07,0.40203238
-10.08,0.4020226
-10.09,0.40201283
-10.1,0.402003
-10.11,0.40199322
-10.12,0.40198344
-10.13,0.40197366
-10.14,0.40196386
-10.15,0.40195408
-10.16,0.40194428
-10.17,0.4019345
-10.18,0.4019247
-10.19,0.4019149
-10.2,0.40190512
-10.21,0.40189528
-10.22,0.4018855
-10.23,0.4018757
-10.24,0.4018659
-10.25,0.4018561
-10.26,0.4018463
-10.27,0.40183645
-10.28,0.40182668
-10.29,0.40181684
-10.3,0.401807
-10.31,0.4017972
-10.32,0.4017874
-10.33,0.40177757
-10.34,0.40176773
-10.35,0.40175793
-10.36,0.4017481
-10.37,0.4017383
-10.38,0.40172848
-10.39,0.40171868
-10.4,0.40170884
-10.41,0.401699
-10.42,0.40168917
-10.43,0.40167934
-10.44,0.4016695
-10.45,0.40165967
-10.46,0.40164983
-10.47,0.40164
-10.48,0.40163016
-10.49,0.40162033
-10.5,0.4016105
-10.51,0.40160066
-10.52,0.40159082
-10.53,0.401581
-10.54,0.40157112
-10.55,0.4015613
-10.56,0.40155143
-10.57,0.4015416
-10.58,0.40153176
-10.59,0.40152192
-10.6,0.40151206
-10.61,0.40150222
-10.62,0.40149236
-10.63,0.40148246
-10.64,0.40147263
-10.65,0.4014628
-10.66,0.4014529
-10.67,0.40144306
-10.68,0.4014332
-10.69,0.40142334
-10.7,0.4014135
-10.71,0.40140364
-10.72,0.40139377
-10.73,0.40138388
-10.74,0.401374
-10.75,0.40136412
-10.76,0.40135425
-10.77,0.40134442
-10.78,0.40133452
-10.79,0.4013247
-10.8,0.40131477
-10.81,0.4013049
-10.82,0.401295
-10.83,0.40128517
-10.84,0.40127528
-10.85,0.40126538
-10.86,0.40125555
-10.87,0.40124562
-10.88,0.40123576
-10.89,0.40122586
-10.9,0.40121597
-10.91,0.40120614
-10.92,0.40119624
-10.93,0.40118635
-10.94,0.40117645
-10.95,0.40116656
-10.96,0.40115666
-10.97,0.40114677
-10.98,0.40113688
-10.99,0.40112698
-11.0,0.4011171
-11.01,0.4011072
-11.02,0.4010973
-11.03,0.4010874
-11.04,0.4010775
-11.05,0.40106758
-11.06,0.40105772
-11.07,0.4010478
-11.08,0.40103787
-11.09,0.40102798
-11.1,0.40101808
-11.11,0.4010082
-11.12,0.40099823
-11.13,0.40098834
-11.14,0.40097845
-11.15,0.40096855
-11.16,0.40095866
-11.17,0.40094867
-11.18,0.40093878
-11.19,0.40092885
-11.2,0.40091896
-11.21,0.400909
-11.22,0.4008991
-11.23,0.4008892
-11.24,0.40087926
-11.25,0.40086937
-11.26,0.40085942
-11.27,0.40084952
-11.28,0.40083957
-11.29,0.40082964
-11.3,0.40081972
-11.31,0.40080982
-11.32,0.40079993
-11.33,0.40078995
-11.34,0.40078002
-11.35,0.4007701
-11.36,0.40076017
-11.37,0.40075022
-11.38,0.4007403
-11.39,0.40073037
-11.4,0.40072042
-11.41,0.4007105
-11.42,0.40070057
-11.43,0.40069062
-11.44,0.40068066
-11.45,0.40067074
-11.46,0.40066075
-11.47,0.4006508
-11.48,0.4006409
-11.49,0.40063095
-11.5,0.400621
-11.51,0.40061104
-11.52,0.4006011
-11.53,0.4005912
-11.54,0.40058124
-11.55,0.40057126
-11.56,0.40056133
-11.57,0.40055138
-11.58,0.40054142
-11.59,0.40053147
-11.6,0.4005215
-11.61,0.40051156
-11.62,0.4005016
-11.63,0.4004916
-11.64,0.40048164
-11.65,0.4004717
-11.66,0.40046173
-11.67,0.40045175
-11.68,0.40044183
-11.69,0.40043187
-11.7,0.40042186
-11.71,0.40041193
-11.72,0.40040195
-11.73,0.400392
-11.74,0.40038204
-11.75,0.40037203
-11.76,0.40036207
-11.77,0.40035212
-11.78,0.40034214
-11.79,0.40033218
-11.8,0.4003222
-11.81,0.40031224
-11.82,0.40030223
-11.83,0.40029228
-11.84,0.4002823
-11.85,0.4002723
-11.86,0.40026236
-11.87,0.40025237
-11.88,0.4002424
-11.89,0.4002324
-11.9,0.40022242
-11.91,0.40021247
-11.92,0.40020245
-11.93,0.4001925
-11.94,0.40018255
-11.95,0.40017253
-11.96,0.40016252
-11.97,0.40015256
-11.98,0.40014255
-11.99,0.40013257
-12.0,0.40012258
-12.01,0.40011263
-12.02,0.40010262
-12.03,0.40009263
-12.040000000000001,0.40008262
-12.05,0.40007263
