Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,14,0.00011346522,8.7177104e-05,0.05760438
L-BFGS-B,15,0.00013681191,6.668294e-05,0.06907278
L-BFGS-B,16,0.000113028516,9.126696e-05,0.05742693
L-BFGS-B,17,0.003177502,2.1497184e-05,1.5889659
L-BFGS-B,18,0.00011745259,7.7945726e-05,0.059505753
L-BFGS-B,19,0.0001129998,9.1032045e-05,0.057410218
L-BFGS-B,20,0.00011217932,8.928979e-05,0.056982554
L-BFGS-B,21,0.00010964367,6.870275e-05,0.055508863
L-BFGS-B,22,0.00011081518,6.8427216e-05,0.05609186
L-BFGS-B,23,0.00010732617,6.8766545e-05,0.05435075
L-BFGS-B,24,0.000105348096,5.8527057e-05,0.053259317
L-BFGS-B,25,0.00010301594,5.7043424e-05,0.052078404
L-BFGS-B,26,9.2726674e-05,3.376746e-05,0.04670101
L-BFGS-B,27,0.0010560272,0.0013435531,0.5414492
L-BFGS-B,28,8.766525e-05,1.6348344e-05,0.043996107
L-BFGS-B,29,0.14892825,0.0,74.46413
L-BFGS-B,30,0.14892825,0.0,74.46413
L-BFGS-B,31,0.14894952,0.0,74.47476
L-BFGS-B,32,8.646357e-05,1.6562908e-05,0.043397415
L-BFGS-B,33,8.378541e-05,1.7628532e-05,0.042068988
L-BFGS-B,34,0.14895247,3.716785e-10,74.476234
L-BFGS-B,35,8.234104e-05,1.8339002e-05,0.041353907
L-BFGS-B,36,8.033374e-05,1.94114e-05,0.040360983
L-BFGS-B,37,0.14891315,0.0037533317,74.49411
L-BFGS-B,38,7.966839e-05,1.9784338e-05,0.040032037
L-BFGS-B,39,7.893693e-05,2.0203903e-05,0.0396705
L-BFGS-B,40,0.10873864,0.0017111358,54.386433
L-BFGS-B,41,7.7986566e-05,2.0761478e-05,0.0392009
L-BFGS-B,42,7.6793905e-05,2.1482103e-05,0.038611777
L-BFGS-B,43,0.006482654,0.0074487654,3.3158145
L-BFGS-B,44,7.514383e-05,2.251585e-05,0.037797075
L-BFGS-B,45,7.324514e-05,2.3756626e-05,0.036860134
L-BFGS-B,46,0.002913279,0.0052132457,1.508772
L-BFGS-B,47,6.8546884e-05,2.7076718e-05,0.03454421
L-BFGS-B,48,6.19524e-05,3.2420347e-05,0.031300403
L-BFGS-B,49,0.0002749382,0.0004873923,0.14234303
L-BFGS-B,50,3.7113252e-05,6.809318e-05,0.019237557
L-BFGS-B,51,3.1609343e-05,0.0001124034,0.016928704
L-BFGS-B,52,3.1447e-05,9.606644e-05,0.016684165
L-BFGS-B,53,0.14871077,0.0023680583,74.37907
L-BFGS-B,54,3.140992e-05,9.6715885e-05,0.016672118
L-BFGS-B,55,3.0553932e-05,0.00010477883,0.016324755
L-BFGS-B,56,2.774025e-05,0.00013702786,0.015240405
L-BFGS-B,57,2.6299793e-05,0.00016130185,0.014762916
L-BFGS-B,58,2.587273e-05,0.00015894574,0.014525822
L-BFGS-B,59,2.4814262e-05,0.000121327575,0.013620407
L-BFGS-B,60,2.3729985e-05,8.593937e-05,0.012724386
L-BFGS-B,61,2.1903448e-05,2.9551278e-05,0.011247236
L-BFGS-B,62,2.099587e-05,3.0068419e-05,0.010798619
L-BFGS-B,63,2.0722058e-05,2.6924268e-05,0.010630271
L-BFGS-B,64,1.9358798e-05,1.6688895e-05,0.009846289
L-BFGS-B,65,1.6506954e-05,1.5754065e-05,0.008411018
L-BFGS-B,66,1.7701788e-05,2.1526916e-05,0.009066163
L-BFGS-B,67,1.4428115e-05,1.8379518e-05,0.0073978524
L-BFGS-B,68,1.1618213e-05,1.941941e-05,0.0060033007
L-BFGS-B,69,2.9361508e-06,2.3783998e-05,0.0017059154
L-BFGS-B,70,1.1490987e-05,2.8783414e-05,0.006033328
L-BFGS-B,71,2.1195185e-06,2.5515841e-05,0.0013149177
L-BFGS-B,72,1.7674915e-06,2.7289983e-05,0.0011566456
L-BFGS-B,73,1.6713387e-06,2.5399202e-05,0.0010896614
L-BFGS-B,74,1.5891875e-06,2.3089124e-05,0.001025485
L-BFGS-B,75,1.712797e-06,1.6136599e-05,0.0010177644
L-BFGS-B,76,1.5193141e-06,2.0250476e-05,0.0009621618
L-BFGS-B,77,1.4919559e-06,1.5464584e-05,0.0009006238
L-BFGS-B,78,1.3345189e-06,1.5362302e-05,0.0008208825
L-BFGS-B,79,1.238702e-06,1.3044834e-05,0.0007497993
L-BFGS-B,80,1.2238564e-06,1.003339e-05,0.0007122621
L-BFGS-B,81,1.131432e-06,1.0050345e-05,0.00066621945
L-BFGS-B,82,1.0981655e-06,8.879105e-06,0.00063787383
L-BFGS-B,83,1.1393607e-06,7.2533508e-06,0.00064221385
L-BFGS-B,84,1.086247e-06,7.963551e-06,0.00062275905
L-BFGS-B,85,1.0693212e-06,7.4155987e-06,0.00060881657
L-BFGS-B,86,1.0563505e-06,6.9734106e-06,0.0005979093
L-BFGS-B,87,1.0553101e-06,6.5264117e-06,0.0005929192
L-BFGS-B,88,1.0559197e-06,6.1763117e-06,0.00058972294
L-BFGS-B,89,1.0566014e-06,5.929633e-06,0.000587597
L-BFGS-B,90,1.0511495e-06,6.0757397e-06,0.0005863322
L-BFGS-B,91,1.050324e-06,6.0568404e-06,0.0005857304
L-BFGS-B,92,1.047727e-06,5.987323e-06,0.0005837367
L-BFGS-B,93,1.040304e-06,5.9088106e-06,0.00057924015
L-BFGS-B,94,1.0233276e-06,6.046131e-06,0.0005721251
L-BFGS-B,95,1.0006182e-06,6.342315e-06,0.00056373223
L-BFGS-B,96,9.903513e-07,6.372953e-06,0.0005589052
L-BFGS-B,97,9.828248e-07,6.4002825e-06,0.0005554152
L-BFGS-B,98,9.753578e-07,6.4947235e-06,0.00055262615
L-BFGS-B,99,9.74344e-07,6.4409037e-06,0.00055158103
L-BFGS-B,100,9.68739e-07,6.433823e-06,0.0005487077
L-BFGS-B,101,9.640488e-07,6.407453e-06,0.0005460989
L-BFGS-B,102,9.636021e-07,6.4375567e-06,0.0005461766
L-BFGS-B,103,9.60044e-07,6.414794e-06,0.0005441699
L-BFGS-B,104,9.547329e-07,6.3088924e-06,0.00054045534
L-BFGS-B,105,9.543356e-07,6.2487943e-06,0.00053965574
L-BFGS-B,106,9.533053e-07,6.271249e-06,0.0005393651
L-BFGS-B,107,9.513895e-07,6.1347373e-06,0.0005370421
L-BFGS-B,108,9.49807e-07,5.9670806e-06,0.0005345743
L-BFGS-B,109,9.513419e-07,5.734948e-06,0.0005330205
L-BFGS-B,110,9.4811435e-07,5.857427e-06,0.0005326314
L-BFGS-B,111,1.0359388e-06,5.5043483e-06,0.00057301286
L-BFGS-B,112,9.4748117e-07,5.7428683e-06,0.0005311693
L-BFGS-B,113,9.460036e-07,5.533662e-06,0.0005283384
L-BFGS-B,114,9.3117654e-07,5.193435e-06,0.0005175226
L-BFGS-B,115,1.036539e-06,4.489908e-06,0.00056316855
L-BFGS-B,116,9.1433077e-07,4.8180395e-06,0.00050534576
L-BFGS-B,117,9.3062164e-07,4.044693e-06,0.00050575775
L-BFGS-B,118,8.6850736e-07,4.230735e-06,0.00047656102
L-BFGS-B,119,7.088259e-07,3.6831839e-06,0.00039124477
L-BFGS-B,120,7.5597455e-07,4.319872e-06,0.000421186
L-BFGS-B,121,6.6253523e-07,3.7852915e-06,0.00036912053
L-BFGS-B,122,4.87579e-07,6.0747393e-06,0.0003045369
L-BFGS-B,123,5.1801595e-07,6.1832407e-06,0.00032084037
L-BFGS-B,124,4.0408187e-07,6.1154847e-06,0.00026319578
L-BFGS-B,125,3.600871e-07,5.566154e-06,0.0002357051
L-BFGS-B,126,3.5546714e-07,6.430526e-06,0.00024203883
L-BFGS-B,127,3.2793156e-07,5.9278755e-06,0.00022324454
L-BFGS-B,128,2.7709984e-07,6.7593396e-06,0.00020614332
L-BFGS-B,129,2.2162101e-07,7.5901603e-06,0.0001867121
L-BFGS-B,130,2.2714147e-07,8.070254e-06,0.00019427328
L-BFGS-B,131,2.0307908e-07,7.7658715e-06,0.00017919825
L-BFGS-B,132,1.747951e-07,7.616695e-06,0.0001635645
L-BFGS-B,133,1.5040327e-07,7.349455e-06,0.00014869618
L-BFGS-B,134,1.506508e-07,6.807214e-06,0.00014339754
L-BFGS-B,135,1.3704809e-07,7.115888e-06,0.00013968293
L-BFGS-B,136,2.0396728e-06,6.698329e-06,0.0010868197
L-BFGS-B,137,1.3002655e-07,6.877855e-06,0.00013379182
L-BFGS-B,138,1.2528609e-07,6.706618e-06,0.00012970922
L-BFGS-B,139,1.1588511e-07,6.157086e-06,0.00011951341
L-BFGS-B,140,1.30104e-07,4.9498535e-06,0.00011455054
L-BFGS-B,141,1.2398415e-07,4.400761e-06,0.00010599969
L-BFGS-B,142,1.2399724e-07,3.990564e-06,0.000101904254
L-BFGS-B,143,1.2030813e-07,4.019346e-06,0.00010034752
L-BFGS-B,144,1.1384394e-07,3.957415e-06,9.649612e-05
L-BFGS-B,145,9.991142e-08,4.08511e-06,9.080681e-05
L-BFGS-B,146,6.206225e-07,4.5906218e-06,0.00035621747
L-BFGS-B,147,9.583867e-08,4.073527e-06,8.8654604e-05
L-BFGS-B,148,9.115885e-08,4.077792e-06,8.6357344e-05
L-BFGS-B,149,8.7135824e-08,4.086562e-06,8.443353e-05
L-BFGS-B,150,8.015783e-08,4.2849324e-06,8.2928236e-05
L-BFGS-B,151,7.123016e-08,4.5882907e-06,8.149799e-05
L-BFGS-B,152,6.8211136e-08,4.6625037e-06,8.0730606e-05
L-BFGS-B,153,6.7796634e-08,4.5855286e-06,7.9753605e-05
L-BFGS-B,154,6.524236e-08,4.6612954e-06,7.923413e-05
L-BFGS-B,155,6.6056245e-08,4.5429956e-06,7.845808e-05
L-BFGS-B,156,6.450886e-08,4.5517286e-06,7.7771714e-05
L-BFGS-B,157,5.992775e-08,4.7106723e-06,7.7070596e-05
L-BFGS-B,158,6.156001e-08,4.605869e-06,7.6838696e-05
L-BFGS-B,159,5.7937793e-08,4.724161e-06,7.6210505e-05
L-BFGS-B,160,5.777174e-08,4.6876376e-06,7.576225e-05
L-BFGS-B,161,5.9088624e-08,4.5881357e-06,7.542567e-05
L-BFGS-B,162,5.8086883e-08,4.616966e-06,7.52131e-05
L-BFGS-B,163,5.7256027e-08,4.633526e-06,7.4963275e-05
L-BFGS-B,164,5.4295846e-08,4.7223875e-06,7.43718e-05
L-BFGS-B,165,5.1031602e-08,4.7836925e-06,7.335273e-05
L-BFGS-B,166,4.3686317e-08,5.160128e-06,7.344443e-05
L-BFGS-B,167,4.597079e-08,4.9487903e-06,7.2473296e-05
L-BFGS-B,168,3.984236e-08,5.058684e-06,7.050802e-05
L-BFGS-B,169,3.4614693e-08,5.1315815e-06,6.8623165e-05
L-BFGS-B,170,2.9511332e-08,5.419695e-06,6.895261e-05
L-BFGS-B,171,3.118214e-08,5.2446517e-06,6.803759e-05
L-BFGS-B,172,2.929195e-08,5.2822725e-06,6.74687e-05
L-BFGS-B,173,2.948176e-08,5.1952375e-06,6.6693254e-05
L-BFGS-B,174,3.0932593e-08,4.9710948e-06,6.517724e-05
L-BFGS-B,175,4.7727365e-08,4.2331585e-06,6.6195265e-05
L-BFGS-B,176,3.457399e-08,4.5808224e-06,6.309522e-05
L-BFGS-B,177,5.2683102e-08,4.042303e-06,6.676458e-05
L-BFGS-B,178,3.6313757e-08,4.3856976e-06,6.201386e-05
L-BFGS-B,179,4.1888843e-08,3.7994575e-06,5.8938997e-05
L-BFGS-B,180,2.8683658e-08,4.2112597e-06,5.6454424e-05
L-BFGS-B,181,2.7353696e-08,4.195798e-06,5.5634824e-05
L-BFGS-B,182,3.038703e-08,4.0087016e-06,5.5280532e-05
L-BFGS-B,183,2.8374993e-08,4.0661644e-06,5.484914e-05
L-BFGS-B,184,2.818077e-08,4.0225973e-06,5.4316355e-05
L-BFGS-B,185,2.962676e-08,3.7850036e-06,5.2663418e-05
L-BFGS-B,186,5.0193638e-08,3.1795423e-06,5.689224e-05
L-BFGS-B,187,3.149595e-08,3.5431533e-06,5.1179508e-05
L-BFGS-B,188,3.6555296e-08,3.2825376e-06,5.1103023e-05
L-BFGS-B,189,3.2462523e-08,3.4359578e-06,5.059084e-05
L-BFGS-B,190,3.2097482e-08,3.3420888e-06,4.946963e-05
L-BFGS-B,191,3.067942e-08,3.1687746e-06,4.7027454e-05
L-BFGS-B,192,2.8864173e-08,3.0326066e-06,4.475815e-05
L-BFGS-B,193,1.0712212e-07,2.7590984e-06,8.1152044e-05
L-BFGS-B,194,2.8831984e-08,2.987715e-06,4.4293145e-05
L-BFGS-B,195,2.7757565e-08,2.921778e-06,4.3096563e-05
L-BFGS-B,196,2.4223969e-08,2.9656758e-06,4.176874e-05
L-BFGS-B,197,2.254147e-08,2.9480639e-06,4.0751373e-05
L-BFGS-B,198,2.293141e-08,2.8524307e-06,3.9990013e-05
L-BFGS-B,199,2.1719911e-08,2.7177186e-06,3.8037142e-05
L-BFGS-B,200,2.6640409e-08,2.5206443e-06,3.8526647e-05
L-BFGS-B,201,2.1940545e-08,2.6207867e-06,3.7178143e-05
L-BFGS-B,202,2.1741068e-08,2.4581109e-06,3.5451645e-05
L-BFGS-B,203,2.2500592e-08,2.3434345e-06,3.4684643e-05
L-BFGS-B,204,2.980788e-08,1.9333297e-06,3.4237237e-05
L-BFGS-B,205,2.3105716e-08,2.19836e-06,3.353646e-05
L-BFGS-B,206,9.816798e-07,1.1830199e-06,0.00050267007
L-BFGS-B,207,2.5563686e-08,2.015401e-06,3.293585e-05
L-BFGS-B,208,2.4384706e-08,2.0347768e-06,3.254012e-05
L-BFGS-B,209,2.446864e-08,1.9847375e-06,3.2081694e-05
L-BFGS-B,210,2.6052446e-08,1.8443818e-06,3.147004e-05
L-BFGS-B,211,2.4178686e-08,1.917772e-06,3.126706e-05
L-BFGS-B,212,2.5913307e-08,1.7970684e-06,3.092734e-05
L-BFGS-B,213,2.3908257e-08,1.8642417e-06,3.0596544e-05
L-BFGS-B,214,2.1918499e-08,1.8371708e-06,2.9330957e-05
L-BFGS-B,215,1.9030255e-08,1.8521748e-06,2.8036877e-05
L-BFGS-B,216,2.5177476e-08,1.849931e-06,3.108805e-05
L-BFGS-B,217,1.7773658e-08,1.8460554e-06,2.7347383e-05
L-BFGS-B,218,1.848373e-08,1.797205e-06,2.7213915e-05
L-BFGS-B,219,1.7450395e-08,1.8240929e-06,2.6966127e-05
L-BFGS-B,220,1.7064925e-08,1.751323e-06,2.6045693e-05
L-BFGS-B,221,1.767748e-08,1.5916842e-06,2.4755582e-05
L-BFGS-B,222,2.4054561e-08,1.3372018e-06,2.5399298e-05
L-BFGS-B,223,1.9015488e-08,1.4798711e-06,2.4306455e-05
L-BFGS-B,224,2.0386178e-08,1.274053e-06,2.2933618e-05
L-BFGS-B,225,2.022245e-08,1.2435071e-06,2.2546295e-05
L-BFGS-B,226,2.1367644e-08,1.1410814e-06,2.2094635e-05
L-BFGS-B,227,1.982779e-08,1.2020353e-06,2.1934247e-05
L-BFGS-B,228,5.6120274e-07,8.530133e-07,0.0002891315
L-BFGS-B,229,2.0666587e-08,1.1310827e-06,2.164412e-05
L-BFGS-B,230,1.9720495e-08,1.1549772e-06,2.141002e-05
L-BFGS-B,231,1.8948104e-08,1.1652986e-06,2.1127038e-05
L-BFGS-B,232,1.82953e-08,1.1998775e-06,2.1146425e-05
L-BFGS-B,233,1.7203137e-08,1.179489e-06,2.039646e-05
L-BFGS-B,234,1.5815031e-08,1.2110438e-06,2.0017953e-05
L-BFGS-B,235,1.4977244e-08,1.2167861e-06,1.9656483e-05
L-BFGS-B,236,1.3845328e-08,1.2414798e-06,1.9337462e-05
L-BFGS-B,237,1.3695822e-08,1.2209665e-06,1.9057577e-05
L-BFGS-B,238,1.4049069e-08,1.1729013e-06,1.8753548e-05
L-BFGS-B,239,2.5648967e-08,9.672721e-07,2.2497205e-05
L-BFGS-B,240,1.4598632e-08,1.1112446e-06,1.8411762e-05
L-BFGS-B,241,1.634059e-08,9.957349e-07,1.8127645e-05
L-BFGS-B,242,1.6588155e-08,9.508936e-07,1.7803013e-05
L-BFGS-B,243,1.6366947e-08,9.316773e-07,1.7500246e-05
L-BFGS-B,244,1.6759987e-08,9.0358515e-07,1.7415845e-05
L-BFGS-B,245,1.6370258e-08,9.1757676e-07,1.7360897e-05
L-BFGS-B,246,1.5360724e-08,9.3461875e-07,1.7026548e-05
L-BFGS-B,247,1.3700288e-08,9.834233e-07,1.6684378e-05
L-BFGS-B,248,1.3182795e-08,1.0068469e-06,1.6659867e-05
L-BFGS-B,249,1.3327853e-08,9.91134e-07,1.6575266e-05
L-BFGS-B,250,1.3308732e-08,9.934053e-07,1.6588418e-05
L-BFGS-B,251,1.3088879e-08,9.915228e-07,1.6459668e-05
L-BFGS-B,252,1.3103162e-08,9.746211e-07,1.6297792e-05
L-BFGS-B,253,1.3494067e-08,9.2450756e-07,1.599211e-05
L-BFGS-B,254,1.8060776e-08,8.6400047e-07,1.7670394e-05
L-BFGS-B,255,1.3611752e-08,9.0953546e-07,1.590123e-05
L-BFGS-B,256,1.39040335e-08,8.8609875e-07,1.5813004e-05
L-BFGS-B,257,1.3524125e-08,8.8753114e-07,1.5637374e-05
L-BFGS-B,258,1.3307804e-08,8.829184e-07,1.5483087e-05
L-BFGS-B,259,1.3073536e-08,8.895403e-07,1.5432171e-05
L-BFGS-B,260,1.3101547e-08,8.854351e-07,1.5405125e-05
L-BFGS-B,261,1.2639898e-08,8.9511406e-07,1.5271089e-05
L-BFGS-B,262,1.2531798e-08,8.9139917e-07,1.517989e-05
L-BFGS-B,263,1.4075016e-08,8.684623e-07,1.5722131e-05
L-BFGS-B,264,1.254232e-08,8.835787e-07,1.5106947e-05
L-BFGS-B,265,1.3152009e-08,8.644146e-07,1.522015e-05
L-BFGS-B,266,1.2621623e-08,8.7678575e-07,1.5078669e-05
L-BFGS-B,267,1.2822504e-08,8.61657e-07,1.5027822e-05
L-BFGS-B,268,7.7159044e-08,9.267271e-07,4.7846792e-05
L-BFGS-B,269,1.2791145e-08,8.623049e-07,1.5018621e-05
L-BFGS-B,270,1.2760054e-08,8.615624e-07,1.4995651e-05
L-BFGS-B,271,1.3058929e-08,8.368222e-07,1.4897687e-05
L-BFGS-B,272,1.3020383e-08,8.3573104e-07,1.4867502e-05
L-BFGS-B,273,1.2576481e-08,8.491095e-07,1.4779336e-05
L-BFGS-B,274,1.2243852e-08,8.610581e-07,1.4732507e-05
L-BFGS-B,275,1.2036491e-08,8.683223e-07,1.4701468e-05
L-BFGS-B,276,1.1946372e-08,8.745212e-07,1.4718398e-05
L-BFGS-B,277,1.193708e-08,8.7089904e-07,1.467753e-05
L-BFGS-B,278,1.1853305e-08,8.7097703e-07,1.4636424e-05
L-BFGS-B,279,1.1942506e-08,8.707957e-07,1.467921e-05
L-BFGS-B,280,1.176572e-08,8.70592e-07,1.458878e-05
L-BFGS-B,281,1.1974821e-08,8.616861e-07,1.4604271e-05
L-BFGS-B,282,1.1815086e-08,8.666478e-07,1.45740205e-05
L-BFGS-B,283,1.20319195e-08,8.5284967e-07,1.4544456e-05
L-BFGS-B,284,1.227475e-08,8.385029e-07,1.4522404e-05
L-BFGS-B,285,1.23594e-08,8.317767e-07,1.44974665e-05
L-BFGS-B,286,1.2955293e-08,8.2191764e-07,1.4696823e-05
L-BFGS-B,287,1.2385857e-08,8.290976e-07,1.4483904e-05
L-BFGS-B,288,1.2287721e-08,8.322967e-07,1.4466827e-05
L-BFGS-B,289,1.2029726e-08,8.424258e-07,1.443912e-05
L-BFGS-B,290,1.18134675e-08,8.5073805e-07,1.4414114e-05
L-BFGS-B,291,1.1716436e-08,8.51973e-07,1.4377947e-05
L-BFGS-B,292,1.1845677e-08,8.4061514e-07,1.432899e-05
L-BFGS-B,293,1.8497587e-08,8.104186e-07,1.735298e-05
L-BFGS-B,294,1.1906592e-08,8.3440125e-07,1.42973095e-05
L-BFGS-B,295,1.2157922e-08,8.242485e-07,1.4321446e-05
L-BFGS-B,296,1.19646915e-08,8.304771e-07,1.4287116e-05
L-BFGS-B,297,1.2054524e-08,8.238512e-07,1.4265774e-05
L-BFGS-B,298,1.2102746e-08,8.168004e-07,1.4219378e-05
L-BFGS-B,299,1.2059525e-08,8.1621096e-07,1.4191872e-05
L-BFGS-B,300,1.2047544e-08,8.163879e-07,1.4187652e-05
L-BFGS-B,301,1.1932076e-08,8.213581e-07,1.4179619e-05
L-BFGS-B,302,1.1909334e-08,8.17612e-07,1.4130786e-05
L-BFGS-B,303,1.1622666e-08,8.220269e-07,1.4031602e-05
L-BFGS-B,304,1.11642375e-08,8.320478e-07,1.3902596e-05
L-BFGS-B,305,7.2972857e-06,1.1740764e-06,0.0036603836
L-BFGS-B,306,1.633235e-08,8.5286507e-07,1.6694827e-05
L-BFGS-B,307,1.0923145e-08,8.3540084e-07,1.3815581e-05
L-BFGS-B,308,1.3446556e-08,8.238102e-07,1.4961381e-05
L-BFGS-B,309,1.0919951e-08,8.33155e-07,1.3791525e-05
L-BFGS-B,310,1.1208855e-08,8.159815e-07,1.3764242e-05
L-BFGS-B,311,1.1733976e-08,7.856111e-07,1.37231e-05
L-BFGS-B,312,1.1924766e-08,7.71567e-07,1.3678053e-05
L-BFGS-B,313,1.1885694e-08,7.640759e-07,1.3583605e-05
L-BFGS-B,314,1.1955145e-08,7.587751e-07,1.3565324e-05
L-BFGS-B,315,5.0456325e-08,7.803218e-07,3.303138e-05
L-BFGS-B,316,1.1699107e-08,7.5821407e-07,1.3431694e-05
L-BFGS-B,317,1.4857139e-08,7.62397e-07,1.5052539e-05
L-BFGS-B,318,1.1661978e-08,7.584868e-07,1.3415856e-05
L-BFGS-B,319,1.1392617e-08,7.6873e-07,1.3383608e-05
L-BFGS-B,320,1.1093153e-08,7.8213947e-07,1.3367971e-05
L-BFGS-B,321,1.088921e-08,7.911588e-07,1.3356193e-05
L-BFGS-B,322,1.0620543e-08,8.018804e-07,1.3329075e-05
L-BFGS-B,323,1.050911e-08,8.0448905e-07,1.3299446e-05
L-BFGS-B,324,1.0599208e-08,7.9496436e-07,1.3249248e-05
L-BFGS-B,325,1.0785572e-08,7.8167926e-07,1.3209578e-05
L-BFGS-B,326,1.1727555e-08,7.241905e-07,1.3105682e-05
L-BFGS-B,327,1.3069874e-08,7.16562e-07,1.3700557e-05
L-BFGS-B,328,1.1732475e-08,7.2336394e-07,1.3099877e-05
L-BFGS-B,329,1.1327625e-08,7.389674e-07,1.3053486e-05
L-BFGS-B,330,1.0502909e-08,7.7427103e-07,1.29941645e-05
L-BFGS-B,331,1.0560402e-08,7.666155e-07,1.2946357e-05
L-BFGS-B,332,1.0098068e-08,7.9003803e-07,1.2949415e-05
L-BFGS-B,333,1.0229007e-08,7.7743664e-07,1.288887e-05
L-BFGS-B,334,1.0051272e-08,7.769586e-07,1.2795222e-05
L-BFGS-B,335,1.3244905e-08,7.460182e-07,1.4082634e-05
L-BFGS-B,336,1.0083562e-08,7.697842e-07,1.2739623e-05
L-BFGS-B,337,1.056796e-08,7.362216e-07,1.2646196e-05
L-BFGS-B,338,1.0745959e-08,7.2075903e-07,1.258057e-05
L-BFGS-B,339,1.1164149e-08,7.003952e-07,1.2586026e-05
L-BFGS-B,340,1.0780922e-08,7.0938137e-07,1.24842745e-05
L-BFGS-B,341,1.0404455e-08,7.2022095e-07,1.2404436e-05
L-BFGS-B,342,9.491469e-09,7.57227e-07,1.2318004e-05
L-BFGS-B,343,9.477923e-09,7.506637e-07,1.2245599e-05
L-BFGS-B,344,9.801056e-09,7.2897177e-07,1.2190246e-05
L-BFGS-B,345,9.956921e-09,7.158211e-07,1.2136671e-05
L-BFGS-B,346,1.0089128e-08,7.0373557e-07,1.20819195e-05
L-BFGS-B,347,1.034209e-08,7.115837e-07,1.2286882e-05
L-BFGS-B,348,9.936843e-09,7.059277e-07,1.2027698e-05
L-BFGS-B,349,9.642834e-09,7.23933e-07,1.2060747e-05
L-BFGS-B,350,9.744564e-09,7.131653e-07,1.2003935e-05
L-BFGS-B,351,9.206127e-09,7.3580827e-07,1.1961147e-05
L-BFGS-B,352,8.979217e-09,7.4344524e-07,1.1924061e-05
