psi,theta,K,h
-0.61,0.40944618,3.625393,0.61
-0.62,0.4094345,3.6190183,0.62
-0.63,0.40942255,3.6126807,0.63
-0.64,0.40941036,3.6063797,0.64
-0.65,0.40939796,3.6001136,0.65
-0.66,0.40938532,3.5938818,0.66
-0.67,0.40937245,3.5876827,0.67
-0.68,0.40935934,3.581516,0.68
-0.6900000000000001,0.40934598,3.57538,0.6900000000000001
-0.7000000000000001,0.4093324,3.5692751,0.7000000000000001
-0.7100000000000001,0.40931857,3.5631988,0.7100000000000001
-0.72,0.4093045,3.557151,0.72
-0.73,0.40929013,3.551131,0.73
-0.74,0.40927556,3.545138,0.74
-0.75,0.40926072,3.539171,0.75
-0.76,0.40924564,3.53323,0.76
-0.77,0.4092303,3.5273135,0.77
-0.78,0.40921474,3.5214207,0.78
-0.79,0.40919888,3.515552,0.79
-0.8,0.4091828,3.5097058,0.8
-0.81,0.40916646,3.5038812,0.81
-0.8200000000000001,0.40914983,3.4980793,0.8200000000000001
-0.8300000000000001,0.409133,3.4922984,0.8300000000000001
-0.8400000000000001,0.40911582,3.4865377,0.8400000000000001
-0.85,0.40909845,3.480797,0.85
-0.86,0.4090808,3.4750762,0.86
-0.87,0.40906292,3.4693747,0.87
-0.88,0.4090447,3.4636915,0.88
-0.89,0.4090263,3.458027,0.89
-0.9,0.4090076,3.4523795,0.9
-0.91,0.40898865,3.4467502,0.91
-0.92,0.4089694,3.4411373,0.92
-0.93,0.4089499,3.4355404,0.93
-0.9400000000000001,0.40893012,3.4299605,0.9400000000000001
-0.9500000000000001,0.40891013,3.424396,0.9500000000000001
-0.9600000000000001,0.40888983,3.4188468,0.9600000000000001
-0.97,0.40886927,3.4133127,0.97
-0.98,0.40884846,3.4077935,0.98
-0.99,0.40882736,3.402289,0.99
-1.0,0.40880603,3.3967984,1.0
-1.01,0.4087844,3.3913217,1.01
-1.02,0.40876254,3.3858585,1.02
-1.03,0.4087404,3.380408,1.03
-1.04,0.408718,3.3749712,1.04
-1.05,0.40869534,3.369547,1.05
-1.06,0.4086724,3.3641348,1.06
-1.07,0.40864924,3.3587346,1.07
-1.08,0.40862578,3.3533468,1.08
-1.09,0.4086021,3.3479705,1.09
-1.1,0.4085781,3.3426056,1.1
-1.11,0.4085539,3.337252,1.11
-1.12,0.40852946,3.3319094,1.12
-1.1300000000000001,0.40850472,3.3265777,1.1300000000000001
-1.1400000000000001,0.40847972,3.3212564,1.1400000000000001
-1.1500000000000001,0.40845448,3.3159451,1.1500000000000001
-1.1600000000000001,0.40842903,3.3106453,1.1600000000000001
-1.17,0.40840328,3.305354,1.17
-1.18,0.4083773,3.3000734,1.18
-1.19,0.40835106,3.294802,1.19
-1.2,0.4083246,3.2895405,1.2
-1.21,0.4082979,3.284288,1.21
-1.22,0.40827093,3.2790446,1.22
-1.23,0.40824372,3.2738104,1.23
-1.24,0.4082163,3.2685847,1.24
-1.25,0.40818864,3.263368,1.25
-1.26,0.40816072,3.2581594,1.26
-1.27,0.40813255,3.2529597,1.27
-1.28,0.40810418,3.247768,1.28
-1.29,0.40807554,3.2425842,1.29
-1.3,0.40804672,3.2374089,1.3
-1.31,0.40801764,3.2322412,1.31
-1.32,0.40798837,3.2270813,1.32
-1.33,0.40795887,3.2219286,1.33
-1.34,0.40792912,3.2167835,1.34
-1.35,0.40789914,3.2116458,1.35
-1.36,0.40786898,3.2065158,1.36
-1.37,0.40783858,3.2013927,1.37
-1.3800000000000001,0.40780795,3.1962767,1.3800000000000001
-1.3900000000000001,0.40777713,3.1911674,1.3900000000000001
-1.4000000000000001,0.40774614,3.1860652,1.4000000000000001
-1.4100000000000001,0.4077149,3.1809692,1.4100000000000001
-1.42,0.40768343,3.1758807,1.42
-1.43,0.40765178,3.1707983,1.43
-1.44,0.40761992,3.1657226,1.44
-1.45,0.40758783,3.160653,1.45
-1.46,0.40755555,3.15559,1.46
-1.47,0.4075231,3.1505332,1.47
-1.48,0.40749043,3.1454825,1.48
-1.49,0.4074576,3.1404378,1.49
-1.5,0.40742457,3.135399,1.5
-1.51,0.40739128,3.130366,1.51
-1.52,0.4073578,3.1253393,1.52
-1.53,0.4073242,3.1203184,1.53
-1.54,0.4072904,3.1153026,1.54
-1.55,0.40725636,3.110293,1.55
-1.56,0.40722218,3.1052887,1.56
-1.57,0.40718782,3.1002898,1.57
-1.58,0.4071533,3.0952969,1.58
-1.59,0.40711856,3.0903091,1.59
-1.6,0.40708363,3.0853267,1.6
-1.61,0.40704852,3.0803497,1.61
-1.62,0.40701324,3.0753775,1.62
-1.6300000000000001,0.40697777,3.070411,1.6300000000000001
-1.6400000000000001,0.40694213,3.0654492,1.6400000000000001
-1.6500000000000001,0.40690637,3.0604932,1.6500000000000001
-1.6600000000000001,0.40687037,3.0555413,1.6600000000000001
-1.6700000000000002,0.40683421,3.0505948,1.6700000000000002
-1.68,0.4067979,3.0456536,1.68
-1.69,0.4067614,3.0407166,1.69
-1.7,0.40672475,3.035785,1.7
-1.71,0.40668792,3.0308585,1.71
-1.72,0.40665093,3.0259361,1.72
-1.73,0.40661377,3.021019,1.73
-1.74,0.40657645,3.0161061,1.74
-1.75,0.40653896,3.0111983,1.75
-1.76,0.4065013,3.0062947,1.76
-1.77,0.4064635,3.0013962,1.77
-1.78,0.4064255,2.996502,1.78
-1.79,0.4063874,2.9916124,1.79
-1.8,0.40634906,2.9867272,1.8
-1.81,0.40631062,2.9818463,1.81
-1.82,0.406272,2.9769704,1.82
-1.83,0.4062332,2.9720986,1.83
-1.84,0.40619427,2.9672313,1.84
-1.85,0.40615517,2.9623687,1.85
-1.86,0.4061159,2.9575095,1.86
-1.87,0.4060765,2.9526553,1.87
-1.8800000000000001,0.4060369,2.9478052,1.8800000000000001
-1.8900000000000001,0.40599722,2.9429593,1.8900000000000001
-1.9000000000000001,0.40595728,2.938118,1.9000000000000001
-1.9100000000000001,0.40591726,2.9332805,1.9100000000000001
-1.9200000000000002,0.40587708,2.9284475,1.9200000000000002
-1.93,0.40583673,2.9236186,1.93
-1.94,0.40579623,2.918794,1.94
-1.95,0.4057556,2.9139736,1.95
-1.96,0.40571478,2.909157,1.96
-1.97,0.4056738,2.9043446,1.97
-1.98,0.4056327,2.8995366,1.98
-1.99,0.40559143,2.8947325,1.99
-2.0,0.40555,2.8899324,2.0
-2.01,0.40550846,2.8851366,2.01
-2.02,0.40546674,2.8803446,2.02
-2.03,0.40542486,2.875557,2.03
-2.04,0.4053828,2.8707728,2.04
-2.05,0.40534064,2.8659933,2.05
-2.0599999999999996,0.4052983,2.8612177,2.0599999999999996
-2.07,0.40525582,2.8564456,2.07
-2.0799999999999996,0.4052132,2.8516777,2.0799999999999996
-2.09,0.4051704,2.8469136,2.09
-2.0999999999999996,0.40512747,2.8421538,2.0999999999999996
-2.11,0.40508443,2.837398,2.11
-2.1199999999999997,0.40504116,2.832646,2.1199999999999997
-2.13,0.4049978,2.827898,2.13
-2.1399999999999997,0.40495422,2.823154,2.1399999999999997
-2.15,0.40491056,2.8184135,2.15
-2.1599999999999997,0.40486676,2.8136775,2.1599999999999997
-2.17,0.40482274,2.8089447,2.17
-2.1799999999999997,0.40477863,2.8042164,2.1799999999999997
-2.19,0.4047343,2.7994921,2.19
-2.1999999999999997,0.40468988,2.7947714,2.1999999999999997
-2.21,0.40464532,2.7900543,2.21
-2.2199999999999998,0.40460056,2.785342,2.2199999999999998
-2.23,0.40455568,2.7806332,2.23
-2.2399999999999998,0.40451065,2.7759278,2.2399999999999998
-2.25,0.40446544,2.7712266,2.25
-2.26,0.4044201,2.7665296,2.26
-2.27,0.40437466,2.761836,2.27
-2.28,0.40432903,2.7571464,2.28
-2.29,0.40428323,2.7524612,2.29
-2.3,0.40423727,2.7477796,2.3
-2.31,0.4041912,2.7431016,2.31
-2.32,0.404145,2.7384276,2.32
-2.3299999999999996,0.4040986,2.7337577,2.3299999999999996
-2.34,0.40405208,2.7290914,2.34
-2.3499999999999996,0.4040054,2.7244287,2.3499999999999996
-2.36,0.40395856,2.7197704,2.36
-2.3699999999999997,0.4039116,2.7151163,2.3699999999999997
-2.38,0.40386444,2.7104652,2.38
-2.3899999999999997,0.40381718,2.7058184,2.3899999999999997
-2.4,0.40376976,2.7011757,2.4
-2.4099999999999997,0.4037222,2.696537,2.4099999999999997
-2.42,0.40367445,2.6919022,2.42
-2.4299999999999997,0.40362662,2.6872706,2.4299999999999997
-2.44,0.40357858,2.682644,2.44
-2.4499999999999997,0.40353042,2.6780202,2.4499999999999997
-2.46,0.4034821,2.673401,2.46
-2.4699999999999998,0.40343365,2.6687858,2.4699999999999998
-2.48,0.403385,2.664174,2.48
-2.4899999999999998,0.4033363,2.6595666,2.4899999999999998
-2.5,0.40328735,2.6549628,2.5
-2.51,0.4032383,2.6503634,2.51
-2.52,0.40318906,2.6457672,2.52
-2.53,0.40313977,2.6411757,2.53
-2.54,0.4030902,2.6365879,2.54
-2.55,0.40304056,2.632004,2.55
-2.56,0.40299082,2.627424,2.56
-2.57,0.4029408,2.6228483,2.57
-2.5799999999999996,0.40289074,2.6182764,2.5799999999999996
-2.59,0.4028405,2.6137085,2.59
-2.5999999999999996,0.4027901,2.6091447,2.5999999999999996
-2.61,0.40273958,2.6045847,2.61
-2.6199999999999997,0.40268892,2.600029,2.6199999999999997
-2.63,0.40263808,2.5954766,2.63
-2.6399999999999997,0.4025871,2.590929,2.6399999999999997
-2.65,0.40253595,2.586385,2.65
-2.6599999999999997,0.40248471,2.5818453,2.6599999999999997
-2.67,0.40243328,2.5773094,2.67
-2.6799999999999997,0.40238172,2.572778,2.6799999999999997
-2.69,0.40233,2.5682504,2.69
-2.6999999999999997,0.40227818,2.563727,2.6999999999999997
-2.71,0.40222615,2.5592074,2.71
-2.7199999999999998,0.40217406,2.5546916,2.7199999999999998
-2.73,0.40212172,2.5501807,2.73
-2.7399999999999998,0.4020693,2.5456734,2.7399999999999998
-2.75,0.40201673,2.5411706,2.75
-2.76,0.401964,2.5366716,2.76
-2.77,0.40191114,2.5321772,2.77
-2.78,0.40185815,2.5276864,2.78
-2.79,0.40180498,2.5231996,2.79
-2.8,0.4017517,2.518718,2.8
-2.81,0.40169823,2.5142395,2.81
-2.82,0.40164465,2.5097654,2.82
-2.8299999999999996,0.40159088,2.5052955,2.8299999999999996
-2.84,0.40153703,2.5008307,2.84
-2.8499999999999996,0.401483,2.4963691,2.8499999999999996
-2.86,0.40142888,2.4919116,2.86
-2.8699999999999997,0.40137455,2.487459,2.8699999999999997
-2.88,0.4013201,2.4830103,2.88
-2.8899999999999997,0.4012655,2.478566,2.8899999999999997
-2.9,0.4012108,2.4741256,2.9
-2.9099999999999997,0.40115595,2.46969,2.9099999999999997
-2.92,0.4011009,2.4652584,2.92
-2.9299999999999997,0.40104577,2.460831,2.9299999999999997
-2.94,0.40099043,2.456408,2.94
-2.9499999999999997,0.40093505,2.4519892,2.9499999999999997
-2.96,0.40087947,2.447575,2.96
-2.9699999999999998,0.40082377,2.4431648,2.9699999999999998
-2.98,0.40076792,2.4387593,2.98
-2.9899999999999998,0.40071192,2.434358,2.9899999999999998
-3.0,0.4006558,2.4299607,3.0
-3.01,0.40059948,2.425568,3.01
-3.02,0.4005431,2.4211802,3.02
-3.03,0.40048653,2.416796,3.03
-3.04,0.40042984,2.4124167,3.04
-3.05,0.40037304,2.408042,3.05
-3.06,0.40031606,2.4036713,3.06
-3.07,0.40025896,2.3993049,3.07
-3.08,0.40020174,2.3949435,3.08
-3.09,0.40014434,2.3905864,3.09
-3.0999999999999996,0.40008685,2.3862336,3.0999999999999996
-3.11,0.40002924,2.381885,3.11
-3.1199999999999997,0.39997143,2.3775413,3.1199999999999997
-3.13,0.3999135,2.3732018,3.13
-3.1399999999999997,0.39985543,2.3688674,3.1399999999999997
-3.15,0.3997973,2.364537,3.15
-3.1599999999999997,0.39973894,2.3602114,3.1599999999999997
-3.17,0.3996805,2.3558903,3.17
-3.1799999999999997,0.3996219,2.3515737,3.1799999999999997
-3.19,0.3995632,2.3472614,3.19
-3.1999999999999997,0.39950433,2.3429542,3.1999999999999997
-3.21,0.39944535,2.338651,3.21
-3.2199999999999998,0.39938623,2.3343527,3.2199999999999998
-3.23,0.39932698,2.330059,3.23
-3.2399999999999998,0.39926755,2.32577,3.2399999999999998
-3.25,0.39920807,2.3214858,3.25
-3.26,0.3991484,2.317206,3.26
-3.27,0.39908865,2.3129306,3.27
-3.28,0.39902872,2.3086603,3.28
-3.29,0.3989687,2.3043945,3.29
-3.3,0.3989085,2.3001332,3.3
-3.31,0.39884818,2.2958772,3.31
-3.32,0.39878774,2.291625,3.32
-3.33,0.39872724,2.287378,3.33
-3.34,0.3986665,2.2831364,3.34
-3.3499999999999996,0.39860567,2.2788985,3.3499999999999996
-3.36,0.39854473,2.2746654,3.36
-3.3699999999999997,0.39848366,2.2704377,3.3699999999999997
-3.38,0.39842245,2.2662141,3.38
-3.3899999999999997,0.39836112,2.2619958,3.3899999999999997
-3.4,0.39829963,2.257782,3.4
-3.4099999999999997,0.39823806,2.2535732,3.4099999999999997
-3.42,0.39817637,2.2493694,3.42
-3.4299999999999997,0.39811453,2.2451699,3.4299999999999997
-3.44,0.39805257,2.2409751,3.44
-3.4499999999999997,0.39799047,2.236786,3.4499999999999997
-3.46,0.39792824,2.2326007,3.46
-3.4699999999999998,0.39786595,2.228421,3.4699999999999998
-3.48,0.39780346,2.224246,3.48
-3.4899999999999998,0.39774087,2.220076,3.4899999999999998
-3.5,0.39767814,2.2159107,3.5
-3.51,0.39761528,2.2117503,3.51
-3.52,0.39755237,2.207595,3.52
-3.53,0.39748925,2.2034445,3.53
-3.54,0.39742607,2.1992989,3.54
-3.55,0.3973627,2.1951585,3.55
-3.56,0.3972993,2.1910226,3.56
-3.57,0.3972357,2.1868923,3.57
-3.58,0.397172,2.1827662,3.58
-3.59,0.3971082,2.1786454,3.59
-3.5999999999999996,0.3970443,2.17453,3.5999999999999996
-3.61,0.39698023,2.1704192,3.61
-3.6199999999999997,0.39691606,2.1663134,3.6199999999999997
-3.63,0.39685175,2.1622124,3.63
-3.6399999999999997,0.39678738,2.1581166,3.6399999999999997
-3.65,0.39672282,2.154026,3.65
-3.6599999999999997,0.39665818,2.1499405,3.6599999999999997
-3.67,0.39659342,2.14586,3.67
-3.6799999999999997,0.39652854,2.1417844,3.6799999999999997
-3.69,0.3964635,2.137714,3.69
-3.6999999999999997,0.39639843,2.133649,3.6999999999999997
-3.71,0.3963332,2.1295888,3.71
-3.7199999999999998,0.39626786,2.1255333,3.7199999999999998
-3.73,0.3962024,2.1214836,3.73
-3.7399999999999998,0.39613682,2.1174386,3.7399999999999998
-3.75,0.39607114,2.113399,3.75
-3.76,0.3960053,2.1093643,3.76
-3.77,0.39593935,2.1053348,3.77
-3.78,0.39587334,2.1013105,3.78
-3.79,0.3958072,2.0972915,3.79
-3.8,0.39574093,2.0932772,3.8
-3.81,0.39567453,2.0892687,3.81
-3.82,0.395608,2.0852652,3.82
-3.83,0.3955414,2.0812669,3.83
-3.84,0.3954747,2.0772738,3.84
-3.8499999999999996,0.39540786,2.0732856,3.8499999999999996
-3.86,0.39534092,2.069303,3.86
-3.8699999999999997,0.3952739,2.0653257,3.8699999999999997
-3.88,0.3952067,2.061353,3.88
-3.8899999999999997,0.39513943,2.057386,3.8899999999999997
-3.9,0.39507204,2.0534246,3.9
-3.9099999999999997,0.3950045,2.049468,3.9099999999999997
-3.92,0.39493692,2.0455167,3.92
-3.9299999999999997,0.3948692,2.0415707,3.9299999999999997
-3.94,0.39480138,2.0376303,3.94
-3.9499999999999997,0.39473346,2.0336947,3.9499999999999997
-3.96,0.39466542,2.029765,3.96
-3.9699999999999998,0.39459723,2.0258403,3.9699999999999998
-3.98,0.39452899,2.0219207,3.98
-3.9899999999999998,0.39446062,2.0180066,3.9899999999999998
-4.0,0.39439213,2.014098,4.0
-4.01,0.39432356,2.010194,4.01
-4.02,0.39425486,2.0062969,4.02
-4.03,0.39418608,2.0024037,4.03
-4.04,0.39411718,1.9985168,4.04
-4.05,0.39404818,1.9946349,4.05
-4.06,0.3939791,1.9907577,4.06
-4.07,0.39390987,1.9868865,4.07
-4.08,0.39384055,1.983021,4.08
-4.09,0.3937711,1.9791605,4.09
-4.1,0.3937016,1.9753058,4.1
-4.109999999999999,0.39363196,1.9714563,4.109999999999999
-4.12,0.3935622,1.967612,4.12
-4.13,0.3934924,1.9637734,4.13
-4.14,0.39342245,1.95994,4.14
-4.1499999999999995,0.3933524,1.9561121,4.1499999999999995
-4.16,0.39328223,1.9522893,4.16
-4.17,0.39321202,1.9484726,4.17
-4.18,0.3931417,1.9446613,4.18
-4.1899999999999995,0.3930712,1.9408553,4.1899999999999995
-4.2,0.39300066,1.9370548,4.2
-4.21,0.39293003,1.9332597,4.21
-4.22,0.39285928,1.9294697,4.22
-4.2299999999999995,0.3927884,1.9256858,4.2299999999999995
-4.24,0.39271748,1.9219073,4.24
-4.25,0.3926464,1.9181342,4.25
-4.26,0.39257526,1.9143662,4.26
-4.27,0.392504,1.9106042,4.27
-4.28,0.39243263,1.9068477,4.28
-4.29,0.39236122,1.9030964,4.29
-4.3,0.39228967,1.8993508,4.3
-4.31,0.39221805,1.895611,4.31
-4.32,0.3921463,1.8918767,4.32
-4.33,0.39207447,1.8881475,4.33
-4.34,0.39200252,1.884424,4.34
-4.35,0.39193052,1.8807062,4.35
-4.36,0.3918584,1.876994,4.36
-4.37,0.39178616,1.8732871,4.37
-4.38,0.39171386,1.8695856,4.38
-4.39,0.39164144,1.8658903,4.39
-4.3999999999999995,0.39156893,1.8622003,4.3999999999999995
-4.41,0.39149636,1.8585156,4.41
-4.42,0.39142364,1.8548372,4.42
-4.43,0.39135087,1.8511637,4.43
-4.4399999999999995,0.391278,1.8474959,4.4399999999999995
-4.45,0.391205,1.8438337,4.45
-4.46,0.39113194,1.8401772,4.46
-4.47,0.3910588,1.8365264,4.47
-4.4799999999999995,0.39098555,1.8328807,4.4799999999999995
-4.49,0.3909122,1.8292415,4.49
-4.5,0.3908388,1.8256074,4.5
-4.51,0.39076525,1.821979,4.51
-4.52,0.39069164,1.818356,4.52
-4.53,0.39061794,1.8147389,4.53
-4.54,0.39054415,1.8111274,4.54
-4.55,0.39047027,1.8075215,4.55
-4.56,0.39039624,1.8039212,4.56
-4.57,0.3903222,1.8003262,4.57
-4.58,0.39024806,1.7967376,4.58
-4.59,0.3901738,1.7931541,4.59
-4.6,0.39009947,1.7895763,4.6
-4.61,0.39002508,1.7860041,4.61
-4.62,0.3899505,1.7824377,4.62
-4.63,0.38987592,1.7788771,4.63
-4.64,0.38980123,1.7753221,4.64
-4.6499999999999995,0.38972646,1.7717727,4.6499999999999995
-4.66,0.3896516,1.7682289,4.66
-4.67,0.38957664,1.764691,4.67
-4.68,0.38950163,1.7611583,4.68
-4.6899999999999995,0.3894265,1.7576314,4.6899999999999995
-4.7,0.3893513,1.7541106,4.7
-4.71,0.38927597,1.7505952,4.71
-4.72,0.38920063,1.7470856,4.72
-4.7299999999999995,0.38912517,1.7435813,4.7299999999999995
-4.74,0.3890496,1.7400831,4.74
-4.75,0.38897395,1.7365909,4.75
-4.76,0.38889825,1.7331035,4.76
-4.77,0.38882247,1.7296224,4.77
-4.78,0.38874656,1.7261468,4.78
-4.79,0.3886706,1.7226769,4.79
-4.8,0.38859454,1.7192125,4.8
-4.81,0.3885184,1.7157543,4.81
-4.82,0.38844216,1.7123014,4.82
-4.83,0.38836586,1.7088546,4.83
-4.84,0.3882895,1.7054131,4.84
-4.85,0.38821304,1.7019777,4.85
-4.86,0.3881365,1.6985475,4.86
-4.87,0.38805985,1.6951232,4.87
-4.88,0.38798317,1.691705,4.88
-4.89,0.38790637,1.6882918,4.89
-4.8999999999999995,0.3878295,1.684885,4.8999999999999995
-4.91,0.38775256,1.6814837,4.91
-4.92,0.38767552,1.6780881,4.92
-4.93,0.3875984,1.6746979,4.93
-4.9399999999999995,0.38752124,1.6713139,4.9399999999999995
-4.95,0.38744396,1.6679353,4.95
-4.96,0.38736662,1.664562,4.96
-4.97,0.3872892,1.6611955,4.97
-4.9799999999999995,0.38721168,1.6578342,4.9799999999999995
-4.99,0.3871341,1.6544785,4.99
-5.0,0.38705647,1.6511284,5.0
-5.01,0.38697875,1.6477844,5.01
-5.02,0.3869009,1.6444459,5.02
-5.03,0.386823,1.641113,5.03
-5.04,0.38674504,1.6377857,5.04
-5.05,0.386667,1.6344646,5.05
-5.06,0.38658893,1.631149,5.06
-5.07,0.3865107,1.6278391,5.07
-5.08,0.3864324,1.6245351,5.08
-5.09,0.3863541,1.6212364,5.09
-5.1,0.38627565,1.6179434,5.1
-5.11,0.38619715,1.6146567,5.11
-5.12,0.3861186,1.6113757,5.12
-5.13,0.38603997,1.6080998,5.13
-5.14,0.38596123,1.60483,5.14
-5.1499999999999995,0.38588244,1.6015656,5.1499999999999995
-5.16,0.38580358,1.5983078,5.16
-5.17,0.3857246,1.5950547,5.17
-5.18,0.38564563,1.5918081,5.18
-5.1899999999999995,0.38556656,1.5885668,5.1899999999999995
-5.2,0.38548738,1.5853311,5.2
-5.21,0.38540816,1.5821011,5.21
-5.22,0.38532883,1.578877,5.22
-5.2299999999999995,0.38524944,1.5756587,5.2299999999999995
-5.24,0.38517004,1.5724462,5.24
-5.25,0.38509053,1.5692389,5.25
-5.26,0.38501093,1.5660377,5.26
-5.27,0.38493127,1.562842,5.27
-5.28,0.38485152,1.5596519,5.28
-5.29,0.38477176,1.5564679,5.29
-5.3,0.38469186,1.5532894,5.3
-5.31,0.38461196,1.5501168,5.31
-5.32,0.38453194,1.5469496,5.32
-5.33,0.38445187,1.5437884,5.33
-5.34,0.3843717,1.5406324,5.34
-5.35,0.38429147,1.5374826,5.35
-5.36,0.3842112,1.5343384,5.36
-5.37,0.3841309,1.5311997,5.37
-5.38,0.38405046,1.5280669,5.38
-5.39,0.38396996,1.5249398,5.39
-5.3999999999999995,0.3838894,1.5218178,5.3999999999999995
-5.41,0.3838088,1.5187025,5.41
-5.42,0.38372812,1.5155919,5.42
-5.43,0.38364735,1.5124874,5.43
-5.4399999999999995,0.38356656,1.5093884,5.4399999999999995
-5.45,0.38348567,1.5062957,5.45
-5.46,0.38340473,1.5032082,5.46
-5.47,0.3833237,1.5001261,5.47
-5.4799999999999995,0.3832426,1.4970502,5.4799999999999995
-5.49,0.38316146,1.4939797,5.49
-5.5,0.38308024,1.4909146,5.5
-5.51,0.38299897,1.4878556,5.51
-5.52,0.38291764,1.4848021,5.52
-5.53,0.38283622,1.4817543,5.53
-5.54,0.38275474,1.4787121,5.54
-5.55,0.3826732,1.4756758,5.55
-5.56,0.38259166,1.4726448,5.56
-5.57,0.38250998,1.4696193,5.57
-5.58,0.38242823,1.4665997,5.58
-5.59,0.38234645,1.463586,5.59
-5.6,0.3822646,1.4605771,5.6
-5.61,0.38218272,1.4575746,5.61
-5.62,0.3821007,1.4545778,5.62
-5.63,0.3820187,1.4515864,5.63
-5.64,0.3819366,1.4486008,5.64
-5.6499999999999995,0.38185447,1.4456201,5.6499999999999995
-5.66,0.38177222,1.4426457,5.66
-5.67,0.38168997,1.4396764,5.67
-5.68,0.38160765,1.4367135,5.68
-5.6899999999999995,0.38152522,1.4337552,5.6899999999999995
-5.7,0.38144276,1.4308032,5.7
-5.71,0.38136023,1.4278566,5.71
-5.72,0.38127768,1.4249156,5.72
-5.7299999999999995,0.381195,1.4219804,5.7299999999999995
-5.74,0.38111234,1.4190502,5.74
-5.75,0.38102955,1.4161259,5.75
-5.76,0.3809468,1.4132072,5.76
-5.77,0.3808639,1.4102943,5.77
-5.78,0.38078097,1.4073867,5.78
-5.79,0.38069797,1.4044847,5.79
-5.8,0.38061494,1.4015887,5.8
-5.81,0.38053185,1.3986977,5.81
-5.82,0.38044867,1.3958124,5.82
-5.83,0.38036546,1.3929327,5.83
-5.84,0.3802822,1.3900584,5.84
-5.85,0.38019884,1.3871897,5.85
-5.86,0.38011545,1.3843267,5.86
-5.87,0.380032,1.381469,5.87
-5.88,0.3799485,1.3786172,5.88
-5.89,0.37986496,1.3757704,5.89
-5.8999999999999995,0.37978134,1.3729296,5.8999999999999995
-5.91,0.37969768,1.3700942,5.91
-5.92,0.37961397,1.3672644,5.92
-5.93,0.3795302,1.3644398,5.93
-5.9399999999999995,0.3794464,1.3616207,5.9399999999999995
-5.95,0.37936246,1.3588074,5.95
-5.96,0.37927854,1.3559996,5.96
-5.97,0.37919456,1.353197,5.97
-5.9799999999999995,0.37911054,1.3504,5.9799999999999995
-5.99,0.3790264,1.3476086,5.99
-6.0,0.37894228,1.3448225,6.0
-6.01,0.3788581,1.3420417,6.01
-6.02,0.37877384,1.3392671,6.02
-6.03,0.37868953,1.336497,6.03
-6.04,0.37860516,1.3337331,6.04
-6.05,0.37852073,1.3309742,6.05
-6.06,0.37843633,1.3282211,6.06
-6.07,0.37835175,1.3254731,6.07
