Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.6130505e-08,1.2848884e-07,1.9350142e-05
L-BFGS-B,339,3.6150006e-08,1.2729387e-07,1.9347943e-05
L-BFGS-B,340,3.612415e-08,1.2827137e-07,1.9344787e-05
L-BFGS-B,341,3.6117832e-08,1.281998e-07,1.9340914e-05
L-BFGS-B,342,3.6094608e-08,1.2858027e-07,1.9333107e-05
L-BFGS-B,343,3.6072425e-08,1.2914546e-07,1.9327668e-05
L-BFGS-B,344,3.6044746e-08,1.297137e-07,1.931951e-05
L-BFGS-B,345,3.721714e-08,1.3662205e-07,1.9974792e-05
L-BFGS-B,346,3.601618e-08,1.3064182e-07,1.9314508e-05
L-BFGS-B,347,3.6004163e-08,1.3109735e-07,1.9313055e-05
L-BFGS-B,348,3.600137e-08,1.3099087e-07,1.9310593e-05
L-BFGS-B,349,3.5988375e-08,1.3100465e-07,1.9304234e-05
L-BFGS-B,350,3.5946687e-08,1.3188182e-07,1.9292162e-05
L-BFGS-B,351,3.593493e-08,1.3141992e-07,1.9281666e-05
L-BFGS-B,352,3.5901436e-08,1.3167558e-07,1.9267474e-05
L-BFGS-B,353,3.5871423e-08,1.3286612e-07,1.9264373e-05
L-BFGS-B,354,3.5879193e-08,1.3215491e-07,1.9261144e-05
L-BFGS-B,355,3.5833494e-08,1.3291273e-07,1.9245876e-05
L-BFGS-B,356,3.5784936e-08,1.3333626e-07,1.922583e-05
L-BFGS-B,357,3.5712517e-08,1.3351328e-07,1.9191391e-05
L-BFGS-B,358,3.5661877e-08,1.3211874e-07,1.9152125e-05
L-BFGS-B,359,3.5708997e-08,1.3171947e-07,1.9171694e-05
L-BFGS-B,360,3.5631352e-08,1.319608e-07,1.9135283e-05
L-BFGS-B,361,3.556325e-08,1.3422004e-07,1.9123825e-05
L-BFGS-B,362,3.557228e-08,1.326536e-07,1.9112676e-05
L-BFGS-B,363,3.5580925e-08,1.3257619e-07,1.9116223e-05
L-BFGS-B,364,3.5570544e-08,1.3258581e-07,1.911113e-05
L-BFGS-B,365,3.5557957e-08,1.3291171e-07,1.9108096e-05
L-BFGS-B,366,3.5526774e-08,1.338865e-07,1.9102252e-05
L-BFGS-B,367,3.550939e-08,1.3439161e-07,1.9098612e-05
L-BFGS-B,368,3.549368e-08,1.3502508e-07,1.9097091e-05
L-BFGS-B,369,3.5488135e-08,1.3515209e-07,1.9095587e-05
L-BFGS-B,370,3.549035e-08,1.3499469e-07,1.9095121e-05
L-BFGS-B,371,3.5485176e-08,1.3509313e-07,1.9093519e-05
L-BFGS-B,372,3.5483986e-08,1.3483213e-07,1.9090316e-05
L-BFGS-B,373,3.548958e-08,1.3421814e-07,1.9086972e-05
L-BFGS-B,374,3.5500502e-08,1.3299719e-07,1.9080224e-05
L-BFGS-B,375,3.5517722e-08,1.3134667e-07,1.9072328e-05
L-BFGS-B,376,3.5642174e-08,1.2928463e-07,1.9113933e-05
L-BFGS-B,377,3.5521097e-08,1.3078264e-07,1.9068375e-05
L-BFGS-B,378,3.5558706e-08,1.288931e-07,1.9068284e-05
L-BFGS-B,379,3.5533944e-08,1.2992265e-07,1.9066198e-05
L-BFGS-B,380,3.5537823e-08,1.2957408e-07,1.9064651e-05
L-BFGS-B,381,3.5533407e-08,1.2948837e-07,1.9061588e-05
L-BFGS-B,382,3.5530483e-08,1.2942658e-07,1.9059507e-05
L-BFGS-B,383,3.5542783e-08,1.2898462e-07,1.9061237e-05
L-BFGS-B,384,3.5529887e-08,1.2919418e-07,1.9056886e-05
L-BFGS-B,385,3.5517644e-08,1.2936394e-07,1.9052462e-05
L-BFGS-B,386,3.5571304e-08,1.2740902e-07,1.9059742e-05
L-BFGS-B,387,3.5524906e-08,1.285357e-07,1.904781e-05
L-BFGS-B,388,3.5536292e-08,1.2779698e-07,1.9046116e-05
L-BFGS-B,389,3.554646e-08,1.2741225e-07,1.9047353e-05
L-BFGS-B,390,3.553567e-08,1.2759828e-07,1.9043819e-05
L-BFGS-B,391,3.552617e-08,1.277671e-07,1.9040755e-05
L-BFGS-B,392,3.5530483e-08,1.2742741e-07,1.9039517e-05
L-BFGS-B,393,3.5558287e-08,1.2549668e-07,1.903411e-05
L-BFGS-B,394,3.5614192e-08,1.2348224e-07,1.904192e-05
L-BFGS-B,395,3.5567087e-08,1.2482924e-07,1.9031835e-05
L-BFGS-B,396,3.5589732e-08,1.2332218e-07,1.9028088e-05
L-BFGS-B,397,3.5582232e-08,1.2347701e-07,1.9025887e-05
L-BFGS-B,398,3.559451e-08,1.2254483e-07,1.9022704e-05
L-BFGS-B,399,3.5823756e-08,1.1871397e-07,1.9099018e-05
L-BFGS-B,400,3.5606938e-08,1.2156994e-07,1.901917e-05
L-BFGS-B,401,3.5628506e-08,1.2004391e-07,1.9014691e-05
L-BFGS-B,402,3.5611993e-08,1.2015455e-07,1.9007543e-05
L-BFGS-B,403,3.5636187e-08,1.190597e-07,1.9008692e-05
L-BFGS-B,404,3.561579e-08,1.195431e-07,1.9003326e-05
L-BFGS-B,405,3.5647986e-08,1.1818691e-07,1.9005862e-05
L-BFGS-B,406,3.5623554e-08,1.1891804e-07,1.9000958e-05
L-BFGS-B,407,3.5630695e-08,1.1821136e-07,1.8997462e-05
L-BFGS-B,408,3.5632358e-08,1.17779194e-07,1.8993971e-05
L-BFGS-B,409,3.5670542e-08,1.1568042e-07,1.8992076e-05
L-BFGS-B,410,3.564755e-08,1.1673491e-07,1.8991124e-05
L-BFGS-B,411,3.567656e-08,1.1528679e-07,1.8991148e-05
L-BFGS-B,412,3.565962e-08,1.15928586e-07,1.8989096e-05
L-BFGS-B,413,3.5701476e-08,1.1341563e-07,1.8984894e-05
L-BFGS-B,414,3.5707608e-08,1.1259615e-07,1.8979765e-05
L-BFGS-B,415,3.5745412e-08,1.1054865e-07,1.8978193e-05
L-BFGS-B,416,3.5788876e-08,1.08750434e-07,1.8981942e-05
L-BFGS-B,417,3.575382e-08,1.0987898e-07,1.8975701e-05
L-BFGS-B,418,3.5763602e-08,1.09170315e-07,1.8973504e-05
L-BFGS-B,419,3.5799307e-08,1.0722013e-07,1.8971854e-05
L-BFGS-B,420,3.5803875e-08,1.0690293e-07,1.8970966e-05
L-BFGS-B,421,3.5814733e-08,1.0630935e-07,1.897046e-05
L-BFGS-B,422,3.5832905e-08,1.05264036e-07,1.8969093e-05
L-BFGS-B,423,3.58806e-08,1.0270252e-07,1.8967325e-05
L-BFGS-B,424,3.584375e-08,1.04352e-07,1.8965395e-05
L-BFGS-B,425,3.6890874e-08,1.0016364e-07,1.9447072e-05
L-BFGS-B,426,3.5853205e-08,1.0340744e-07,1.8960676e-05
L-BFGS-B,427,3.5851592e-08,1.0359058e-07,1.8961702e-05
L-BFGS-B,428,3.5842064e-08,1.03509436e-07,1.8956125e-05
L-BFGS-B,429,3.579126e-08,1.05046404e-07,1.8946095e-05
L-BFGS-B,430,3.5754322e-08,1.0621693e-07,1.893933e-05
L-BFGS-B,431,3.5750084e-08,1.0912648e-07,1.8966306e-05
L-BFGS-B,432,3.573407e-08,1.0693574e-07,1.8936393e-05
L-BFGS-B,433,3.5710755e-08,1.076177e-07,1.8931556e-05
L-BFGS-B,434,3.570318e-08,1.0724477e-07,1.8924038e-05
L-BFGS-B,435,3.5687318e-08,1.0761702e-07,1.8919829e-05
L-BFGS-B,436,3.567001e-08,1.0688767e-07,1.890388e-05
L-BFGS-B,437,3.56471e-08,1.0660487e-07,1.8889601e-05
L-BFGS-B,438,3.5535965e-08,1.0612091e-07,1.8829192e-05
L-BFGS-B,439,3.5951572e-08,1.0523745e-07,1.902816e-05
L-BFGS-B,440,3.5507476e-08,1.0588978e-07,1.8812636e-05
L-BFGS-B,441,3.5538086e-08,1.06487214e-07,1.8833916e-05
L-BFGS-B,442,3.5423568e-08,1.0616515e-07,1.8773435e-05
L-BFGS-B,443,3.5407353e-08,1.0470392e-07,1.8750716e-05
L-BFGS-B,444,3.5297532e-08,1.0461437e-07,1.8694911e-05
L-BFGS-B,445,3.5276713e-08,1.04178056e-07,1.8680137e-05
L-BFGS-B,446,3.5240333e-08,1.0394741e-07,1.865964e-05
L-BFGS-B,447,3.5259077e-08,1.0095866e-07,1.8639124e-05
L-BFGS-B,448,3.5189828e-08,9.989861e-08,1.8593899e-05
L-BFGS-B,449,3.5165883e-08,9.8507485e-08,1.8568016e-05
L-BFGS-B,450,3.511931e-08,9.759868e-08,1.853564e-05
L-BFGS-B,451,3.5039445e-08,9.5496034e-08,1.8474682e-05
L-BFGS-B,452,3.583905e-08,9.1240445e-08,1.883193e-05
L-BFGS-B,453,3.4980555e-08,9.301449e-08,1.8420424e-05
L-BFGS-B,454,3.5272542e-08,8.9063846e-08,1.8526911e-05
L-BFGS-B,455,3.495072e-08,9.104614e-08,1.8385821e-05
L-BFGS-B,456,3.49159e-08,8.931635e-08,1.8351113e-05
L-BFGS-B,457,3.4895727e-08,8.710747e-08,1.8318937e-05
L-BFGS-B,458,3.4731237e-08,8.638412e-08,1.822946e-05
L-BFGS-B,459,3.471545e-08,8.61091e-08,1.8218816e-05
L-BFGS-B,460,3.467575e-08,8.613022e-08,1.8199178e-05
L-BFGS-B,461,3.4556237e-08,8.54225e-08,1.8132343e-05
L-BFGS-B,462,3.4528906e-08,8.140684e-08,1.8078521e-05
L-BFGS-B,463,3.8111825e-08,6.978736e-08,1.9753787e-05
L-BFGS-B,464,3.4408707e-08,7.8137056e-08,1.7985723e-05
L-BFGS-B,465,3.448332e-08,7.496978e-08,1.7991359e-05
L-BFGS-B,466,3.4395885e-08,7.64773e-08,1.7962715e-05
L-BFGS-B,467,3.4378985e-08,7.395815e-08,1.7929073e-05
L-BFGS-B,468,3.43467e-08,7.121292e-08,1.7885479e-05
L-BFGS-B,469,3.4234198e-08,7.0319146e-08,1.7820292e-05
L-BFGS-B,470,3.4230883e-08,7.032497e-08,1.7818691e-05
L-BFGS-B,471,3.413513e-08,6.928493e-08,1.7760414e-05
L-BFGS-B,472,3.4139028e-08,6.809499e-08,1.7750463e-05
L-BFGS-B,473,3.4146055e-08,6.661789e-08,1.7739207e-05
L-BFGS-B,474,3.415227e-08,6.493445e-08,1.7725479e-05
L-BFGS-B,475,3.4157754e-08,6.41664e-08,1.772054e-05
L-BFGS-B,476,3.4176864e-08,6.3011356e-08,1.7718547e-05
L-BFGS-B,477,3.4160195e-08,6.36394e-08,1.7716491e-05
L-BFGS-B,478,3.414478e-08,6.4098934e-08,1.771338e-05
L-BFGS-B,479,3.4017194e-08,6.826329e-08,1.7691229e-05
L-BFGS-B,480,3.394617e-08,7.075476e-08,1.7680632e-05
L-BFGS-B,481,3.387245e-08,7.245129e-08,1.7660737e-05
L-BFGS-B,482,3.3837914e-08,7.472841e-08,1.7666242e-05
L-BFGS-B,483,3.3844405e-08,7.33481e-08,1.7655682e-05
L-BFGS-B,484,3.3789362e-08,7.5243484e-08,1.7647115e-05
L-BFGS-B,485,3.3779973e-08,7.523697e-08,1.7642356e-05
L-BFGS-B,486,3.3750034e-08,7.6581806e-08,1.7640836e-05
L-BFGS-B,487,3.375292e-08,7.6327e-08,1.763973e-05
L-BFGS-B,488,3.37425e-08,7.671766e-08,1.7638426e-05
L-BFGS-B,489,3.372647e-08,7.746398e-08,1.7637874e-05
L-BFGS-B,490,3.3693933e-08,7.8874216e-08,1.763571e-05
L-BFGS-B,491,3.3658043e-08,8.046932e-08,1.7633716e-05
L-BFGS-B,492,3.3607197e-08,8.270722e-08,1.7630671e-05
L-BFGS-B,493,3.3557505e-08,8.49291e-08,1.7628045e-05
L-BFGS-B,494,3.348448e-08,8.811799e-08,1.762342e-05
L-BFGS-B,495,3.3491037e-08,8.7328345e-08,1.7618802e-05
L-BFGS-B,496,3.3377376e-08,8.9687646e-08,1.7585564e-05
L-BFGS-B,497,9.562423e-08,1.2972781e-07,4.9109392e-05
L-BFGS-B,498,3.327667e-08,9.38575e-08,1.757691e-05
L-BFGS-B,499,3.3318017e-08,9.1136535e-08,1.7570374e-05
L-BFGS-B,500,3.394869e-08,9.995507e-08,1.7973896e-05
L-BFGS-B,501,3.3265074e-08,9.26074e-08,1.7558612e-05
L-BFGS-B,502,3.325294e-08,9.194212e-08,1.7545892e-05
L-BFGS-B,503,3.3206955e-08,9.2618784e-08,1.7529665e-05
L-BFGS-B,504,3.3218054e-08,8.973859e-08,1.7506412e-05
L-BFGS-B,505,3.3213347e-08,9.17256e-08,1.752393e-05
L-BFGS-B,506,3.315186e-08,9.054717e-08,1.7481401e-05
L-BFGS-B,507,3.3382918e-08,9.158633e-08,1.7607323e-05
L-BFGS-B,508,3.311798e-08,9.066336e-08,1.7465623e-05
L-BFGS-B,509,3.3106538e-08,9.012745e-08,1.7454544e-05
L-BFGS-B,510,3.313715e-08,8.741143e-08,1.744269e-05
L-BFGS-B,511,3.3098004e-08,8.740759e-08,1.7423077e-05
L-BFGS-B,512,3.3009382e-08,8.993587e-08,1.740405e-05
L-BFGS-B,513,3.2949117e-08,8.9132115e-08,1.736588e-05
L-BFGS-B,514,3.290345e-08,8.868408e-08,1.7338567e-05
L-BFGS-B,515,3.328121e-08,8.952999e-08,1.7535905e-05
L-BFGS-B,516,3.288867e-08,8.870812e-08,1.7331417e-05
L-BFGS-B,517,3.2876148e-08,8.911681e-08,1.7329243e-05
L-BFGS-B,518,3.2867536e-08,8.8881976e-08,1.7322589e-05
L-BFGS-B,519,3.2883186e-08,8.675158e-08,1.7309108e-05
L-BFGS-B,520,3.2926554e-08,8.2927194e-08,1.7292548e-05
L-BFGS-B,521,3.3142413e-08,7.798315e-08,1.7351038e-05
L-BFGS-B,522,3.2944687e-08,8.14327e-08,1.7286671e-05
L-BFGS-B,523,3.29798e-08,7.9340985e-08,1.728331e-05
L-BFGS-B,524,3.2955835e-08,7.983542e-08,1.7276272e-05
L-BFGS-B,525,3.2970284e-08,7.858361e-08,1.7270979e-05
L-BFGS-B,526,3.2986993e-08,7.690074e-08,1.7262504e-05
L-BFGS-B,527,3.2991736e-08,7.5684966e-08,1.7252718e-05
L-BFGS-B,528,3.297942e-08,7.614564e-08,1.7251165e-05
L-BFGS-B,529,3.2971016e-08,7.584184e-08,1.7243927e-05
L-BFGS-B,530,3.2984925e-08,7.363086e-08,1.7228771e-05
L-BFGS-B,531,3.3063465e-08,7.0420356e-08,1.7235936e-05
L-BFGS-B,532,3.299043e-08,7.193267e-08,1.7214543e-05
L-BFGS-B,533,3.297311e-08,7.0482656e-08,1.7191382e-05
L-BFGS-B,534,3.9774164e-08,7.001336e-08,2.0587217e-05
L-BFGS-B,535,3.2960813e-08,6.9655094e-08,1.7176957e-05
L-BFGS-B,536,3.299624e-08,6.91756e-08,1.7189877e-05
L-BFGS-B,537,3.2946165e-08,6.937871e-08,1.7166869e-05
L-BFGS-B,538,3.292536e-08,6.9553366e-08,1.7158214e-05
L-BFGS-B,539,3.291108e-08,6.847081e-08,1.7140246e-05
L-BFGS-B,540,3.2943472e-08,6.874044e-08,1.7159142e-05
L-BFGS-B,541,3.2900196e-08,6.854027e-08,1.71355e-05
L-BFGS-B,542,3.2887062e-08,6.863768e-08,1.7129909e-05
L-BFGS-B,543,3.2845335e-08,6.950079e-08,1.7117676e-05
L-BFGS-B,544,3.2824904e-08,7.0071714e-08,1.7113169e-05
L-BFGS-B,545,3.2806113e-08,7.066857e-08,1.7109744e-05
L-BFGS-B,546,3.2795683e-08,7.1271415e-08,1.7110557e-05
L-BFGS-B,547,3.279812e-08,7.089616e-08,1.7108023e-05
L-BFGS-B,548,3.2784147e-08,7.14997e-08,1.7107071e-05
L-BFGS-B,549,3.2782008e-08,7.157056e-08,1.710671e-05
L-BFGS-B,550,3.2772043e-08,7.193579e-08,1.710538e-05
L-BFGS-B,551,3.2756958e-08,7.2379436e-08,1.7102273e-05
L-BFGS-B,552,3.2704083e-08,7.385226e-08,1.7090564e-05
L-BFGS-B,553,3.2682422e-08,7.381945e-08,1.7079406e-05
L-BFGS-B,554,3.2664172e-08,7.364656e-08,1.706855e-05
L-BFGS-B,555,3.26567e-08,7.355247e-08,1.7063874e-05
L-BFGS-B,556,3.261498e-08,7.4692394e-08,1.7054415e-05
L-BFGS-B,557,3.2568323e-08,7.478858e-08,1.7032047e-05
L-BFGS-B,558,3.2596127e-08,7.4706755e-08,1.7045131e-05
L-BFGS-B,559,3.2561562e-08,7.471264e-08,1.7027907e-05
L-BFGS-B,560,3.248091e-08,7.7366046e-08,1.7014114e-05
L-BFGS-B,561,3.2451755e-08,7.826148e-08,1.7008493e-05
L-BFGS-B,562,3.241051e-08,7.964465e-08,1.7001703e-05
L-BFGS-B,563,3.2385124e-08,7.98163e-08,1.6990725e-05
L-BFGS-B,564,3.2378434e-08,7.905915e-08,1.6979808e-05
L-BFGS-B,565,3.2413134e-08,7.658978e-08,1.6972464e-05
L-BFGS-B,566,3.2431714e-08,7.603403e-08,1.6976199e-05
L-BFGS-B,567,3.241238e-08,7.6342225e-08,1.6969612e-05
L-BFGS-B,568,3.242817e-08,7.532433e-08,1.6967328e-05
L-BFGS-B,569,3.2424207e-08,7.542488e-08,1.6966353e-05
L-BFGS-B,570,3.2421305e-08,7.5331336e-08,1.6963964e-05
L-BFGS-B,571,3.2420296e-08,7.49797e-08,1.6959944e-05
L-BFGS-B,572,3.2422715e-08,7.427442e-08,1.6954102e-05
L-BFGS-B,573,3.2423152e-08,7.336855e-08,1.6945261e-05
L-BFGS-B,574,3.241484e-08,7.319212e-08,1.693934e-05
L-BFGS-B,575,3.24534e-08,7.22039e-08,1.694874e-05
L-BFGS-B,576,3.2415e-08,7.288042e-08,1.6936303e-05
L-BFGS-B,577,3.243599e-08,7.226384e-08,1.6940636e-05
L-BFGS-B,578,3.241548e-08,7.260247e-08,1.6933764e-05
L-BFGS-B,579,3.2397562e-08,7.369818e-08,1.6935763e-05
L-BFGS-B,580,3.2402905e-08,7.30208e-08,1.693166e-05
L-BFGS-B,581,3.2376896e-08,7.410621e-08,1.6929509e-05
L-BFGS-B,582,3.2349877e-08,7.5283126e-08,1.692777e-05
L-BFGS-B,583,3.2336924e-08,7.5798944e-08,1.6926451e-05
L-BFGS-B,584,3.2323133e-08,7.642144e-08,1.692578e-05
L-BFGS-B,585,3.2332537e-08,7.579321e-08,1.6924201e-05
L-BFGS-B,586,3.233774e-08,7.5391064e-08,1.6922782e-05
L-BFGS-B,587,3.233818e-08,7.5018505e-08,1.6919275e-05
L-BFGS-B,588,3.2343277e-08,7.441925e-08,1.691583e-05
L-BFGS-B,589,3.2346602e-08,7.36515e-08,1.6909815e-05
L-BFGS-B,590,3.2580637e-08,7.508955e-08,1.7041213e-05
L-BFGS-B,591,3.233931e-08,7.38148e-08,1.6907803e-05
L-BFGS-B,592,3.2320425e-08,7.4399935e-08,1.6904212e-05
L-BFGS-B,593,3.2317207e-08,7.420241e-08,1.6900627e-05
L-BFGS-B,594,3.2319768e-08,7.3654626e-08,1.689643e-05
L-BFGS-B,595,3.2319626e-08,7.346524e-08,1.6894464e-05
L-BFGS-B,596,3.230814e-08,7.3815094e-08,1.6892222e-05
L-BFGS-B,597,3.2296878e-08,7.4221155e-08,1.689065e-05
L-BFGS-B,598,3.229798e-08,7.37366e-08,1.6886355e-05
L-BFGS-B,599,3.2326007e-08,7.2110886e-08,1.6884112e-05
L-BFGS-B,600,3.230141e-08,7.305299e-08,1.6881235e-05
L-BFGS-B,601,3.2322728e-08,7.168618e-08,1.6878226e-05
L-BFGS-B,602,3.2306552e-08,7.186422e-08,1.6871918e-05
L-BFGS-B,603,3.229977e-08,7.179933e-08,1.6867878e-05
L-BFGS-B,604,3.2302903e-08,7.095334e-08,1.6860984e-05
L-BFGS-B,605,3.231815e-08,6.962585e-08,1.6855334e-05
L-BFGS-B,606,3.2346332e-08,6.778238e-08,1.685099e-05
L-BFGS-B,607,3.240987e-08,6.588477e-08,1.6863782e-05
L-BFGS-B,608,3.2352894e-08,6.713997e-08,1.6847847e-05
L-BFGS-B,609,3.2348243e-08,6.716467e-08,1.6845768e-05
L-BFGS-B,610,3.234064e-08,6.7502356e-08,1.6845344e-05
L-BFGS-B,611,3.2348915e-08,6.702634e-08,1.684472e-05
L-BFGS-B,612,3.2361775e-08,6.634115e-08,1.6844298e-05
L-BFGS-B,613,3.2359626e-08,6.644025e-08,1.6844215e-05
L-BFGS-B,614,3.2361445e-08,6.6271035e-08,1.6843433e-05
L-BFGS-B,615,3.236437e-08,6.606579e-08,1.6842841e-05
L-BFGS-B,616,3.237021e-08,6.557898e-08,1.6840893e-05
L-BFGS-B,617,3.2384296e-08,6.525287e-08,1.6844677e-05
L-BFGS-B,618,3.2368007e-08,6.5342284e-08,1.6837426e-05
L-BFGS-B,619,3.237154e-08,6.5478204e-08,1.6840551e-05
L-BFGS-B,620,3.2366156e-08,6.5380576e-08,1.6836882e-05
L-BFGS-B,621,3.2369044e-08,6.5168464e-08,1.6836206e-05
L-BFGS-B,622,3.2367012e-08,6.529089e-08,1.6836415e-05
L-BFGS-B,623,3.2367865e-08,6.5226764e-08,1.68362e-05
L-BFGS-B,624,3.2364696e-08,6.5344224e-08,1.6835791e-05
L-BFGS-B,625,3.236511e-08,6.531619e-08,1.6835718e-05
L-BFGS-B,626,3.2365577e-08,6.52926e-08,1.6835715e-05
L-BFGS-B,627,3.2368145e-08,6.516119e-08,1.6835684e-05
L-BFGS-B,628,3.2370263e-08,6.503013e-08,1.6835433e-05
L-BFGS-B,629,3.2374835e-08,6.4786015e-08,1.6835278e-05
L-BFGS-B,630,3.238162e-08,6.442283e-08,1.6835038e-05
L-BFGS-B,631,3.2392993e-08,6.39078e-08,1.6835575e-05
L-BFGS-B,632,3.238571e-08,6.421483e-08,1.6835003e-05
L-BFGS-B,633,3.2392524e-08,6.378543e-08,1.6834116e-05
L-BFGS-B,634,3.239809e-08,6.340997e-08,1.6833146e-05
L-BFGS-B,635,3.241857e-08,6.268094e-08,1.6836093e-05
L-BFGS-B,636,3.2401623e-08,6.319472e-08,1.6832759e-05
L-BFGS-B,637,3.2401346e-08,6.309512e-08,1.6831624e-05
L-BFGS-B,638,3.239147e-08,6.3467596e-08,1.683041e-05
L-BFGS-B,639,3.2376665e-08,6.410199e-08,1.6829352e-05
L-BFGS-B,640,3.2335638e-08,6.607011e-08,1.682852e-05
L-BFGS-B,641,3.233426e-08,6.586927e-08,1.6825823e-05
L-BFGS-B,642,3.237321e-08,6.380548e-08,1.682466e-05
L-BFGS-B,643,3.2358958e-08,6.431807e-08,1.682266e-05
L-BFGS-B,644,3.2337717e-08,6.510943e-08,1.6819953e-05
L-BFGS-B,645,3.23124e-08,6.620832e-08,1.6818283e-05
L-BFGS-B,646,3.2314134e-08,6.581892e-08,1.6815255e-05
L-BFGS-B,647,3.2302825e-08,6.644782e-08,1.6815891e-05
L-BFGS-B,648,3.2307373e-08,6.606929e-08,1.681438e-05
L-BFGS-B,649,3.2276443e-08,6.749774e-08,1.68132e-05
L-BFGS-B,650,3.227149e-08,6.772067e-08,1.6812952e-05
L-BFGS-B,651,3.2275196e-08,6.7469244e-08,1.681229e-05
L-BFGS-B,652,3.2272833e-08,6.756266e-08,1.6812044e-05
L-BFGS-B,653,3.2272702e-08,6.742982e-08,1.6810649e-05
L-BFGS-B,654,3.2272453e-08,6.721795e-08,1.6808406e-05
L-BFGS-B,655,3.2273984e-08,6.704087e-08,1.68074e-05
L-BFGS-B,656,3.227138e-08,6.708398e-08,1.6806529e-05
L-BFGS-B,657,3.2286692e-08,6.61239e-08,1.6804584e-05
L-BFGS-B,658,3.2269565e-08,6.717433e-08,1.6806525e-05
L-BFGS-B,659,3.2276237e-08,6.650222e-08,1.680314e-05
L-BFGS-B,660,3.2251478e-08,6.755885e-08,1.6801328e-05
L-BFGS-B,661,3.224125e-08,6.78714e-08,1.6799338e-05
L-BFGS-B,662,3.2235754e-08,6.766032e-08,1.679448e-05
L-BFGS-B,663,3.223349e-08,6.7243235e-08,1.6789178e-05
L-BFGS-B,664,3.224411e-08,6.657787e-08,1.6787833e-05
L-BFGS-B,665,3.2714013e-08,6.9617855e-08,1.7053184e-05
L-BFGS-B,666,3.2227113e-08,6.695033e-08,1.6783059e-05
L-BFGS-B,667,3.2466698e-08,6.970484e-08,1.6930397e-05
L-BFGS-B,668,3.2199335e-08,6.739186e-08,1.6773587e-05
L-BFGS-B,669,3.2169307e-08,6.816898e-08,1.6766344e-05
L-BFGS-B,670,3.217768e-08,6.700088e-08,1.675885e-05
L-BFGS-B,671,3.222903e-08,6.3375e-08,1.6748265e-05
L-BFGS-B,672,3.224412e-08,6.132105e-08,1.673527e-05
L-BFGS-B,673,3.225107e-08,5.864525e-08,1.6711987e-05
L-BFGS-B,674,3.2328355e-08,5.49508e-08,1.6713686e-05
L-BFGS-B,675,3.2273245e-08,5.6862422e-08,1.6705246e-05
L-BFGS-B,676,3.3284717e-08,4.5995208e-08,1.710231e-05
L-BFGS-B,677,3.2301376e-08,5.461095e-08,1.6696798e-05
L-BFGS-B,678,3.2663444e-08,4.6888218e-08,1.6800604e-05
L-BFGS-B,679,3.232631e-08,5.244381e-08,1.6687593e-05
L-BFGS-B,680,3.2326597e-08,5.139031e-08,1.66772e-05
L-BFGS-B,681,3.233744e-08,4.9825438e-08,1.6666974e-05
L-BFGS-B,682,3.2307813e-08,4.8713318e-08,1.664104e-05
L-BFGS-B,683,3.2415326e-08,4.5959517e-08,1.6667258e-05
L-BFGS-B,684,3.230947e-08,4.759346e-08,1.6630669e-05
L-BFGS-B,685,3.2312727e-08,4.583156e-08,1.661468e-05
L-BFGS-B,686,3.2268677e-08,4.658826e-08,1.6600221e-05
L-BFGS-B,687,3.2214896e-08,4.6383207e-08,1.6571279e-05
L-BFGS-B,688,3.267147e-08,4.4067836e-08,1.6776412e-05
L-BFGS-B,689,3.2203026e-08,4.5672277e-08,1.6558235e-05
L-BFGS-B,690,3.216113e-08,4.5884626e-08,1.653941e-05
L-BFGS-B,691,3.213048e-08,4.6053497e-08,1.6525775e-05
L-BFGS-B,692,3.2051396e-08,4.5422706e-08,1.6479926e-05
L-BFGS-B,693,3.1948016e-08,4.8718903e-08,1.6461197e-05
L-BFGS-B,694,3.1973542e-08,4.7858183e-08,1.6465352e-05
L-BFGS-B,695,3.1943774e-08,4.8350202e-08,1.645539e-05
L-BFGS-B,696,3.1943877e-08,4.7420016e-08,1.6446138e-05
L-BFGS-B,697,3.1923573e-08,4.7844384e-08,1.644023e-05
L-BFGS-B,698,3.191207e-08,4.8102546e-08,1.6437061e-05
L-BFGS-B,699,3.1911213e-08,4.7948692e-08,1.6435095e-05
L-BFGS-B,700,3.191424e-08,4.768211e-08,1.6433942e-05
L-BFGS-B,701,3.1926827e-08,4.6911754e-08,1.643253e-05
L-BFGS-B,702,3.1941028e-08,4.607339e-08,1.6431248e-05
L-BFGS-B,703,3.195293e-08,4.501694e-08,1.6426633e-05
L-BFGS-B,704,3.1981287e-08,4.3252196e-08,1.6423164e-05
L-BFGS-B,705,3.2015073e-08,4.173272e-08,1.6424863e-05
L-BFGS-B,706,3.1991643e-08,4.26624e-08,1.6422446e-05
L-BFGS-B,707,3.1996926e-08,4.2299984e-08,1.6421463e-05
L-BFGS-B,708,3.2001825e-08,4.191187e-08,1.6420032e-05
L-BFGS-B,709,3.2002927e-08,4.1571457e-08,1.6417176e-05
L-BFGS-B,710,3.2002557e-08,4.1259117e-08,1.641387e-05
L-BFGS-B,711,3.199332e-08,4.1403617e-08,1.6410697e-05
L-BFGS-B,712,3.1980296e-08,4.1551765e-08,1.6405666e-05
L-BFGS-B,713,3.1974764e-08,4.21083e-08,1.6408465e-05
L-BFGS-B,714,3.196773e-08,4.174488e-08,1.6401314e-05
