psi,theta
-22.32,0.2531491
-22.330000000000002,0.25309506
-22.340000000000003,0.253041
-22.35,0.25298706
-22.360000000000003,0.252933
-22.37,0.25287908
-22.380000000000003,0.25282517
-22.39,0.25277126
-22.400000000000002,0.2527174
-22.410000000000004,0.25266358
-22.42,0.2526098
-22.430000000000003,0.25255597
-22.44,0.25250223
-22.450000000000003,0.2524485
-22.46,0.2523948
-22.470000000000002,0.25234112
-22.48,0.25228745
-22.490000000000002,0.2522338
-22.500000000000004,0.25218025
-22.51,0.2521267
-22.520000000000003,0.25207308
-22.53,0.25201958
-22.540000000000003,0.25196612
-22.55,0.2519127
-22.560000000000002,0.25185922
-22.57,0.2518058
-22.580000000000002,0.25175244
-22.590000000000003,0.25169903
-22.6,0.25164574
-22.610000000000003,0.25159243
-22.62,0.25153917
-22.630000000000003,0.25148594
-22.64,0.2514327
-22.650000000000002,0.25137952
-22.660000000000004,0.25132632
-22.67,0.25127319
-22.680000000000003,0.25122008
-22.69,0.251167
-22.700000000000003,0.25111392
-22.71,0.2510609
-22.720000000000002,0.25100788
-22.73,0.25095487
-22.740000000000002,0.25090197
-22.750000000000004,0.25084904
-22.76,0.25079608
-22.770000000000003,0.2507432
-22.78,0.25069034
-22.790000000000003,0.25063756
-22.8,0.25058475
-22.810000000000002,0.25053197
-22.82,0.25047925
-22.830000000000002,0.25042653
-22.840000000000003,0.25037384
-22.85,0.25032115
-22.860000000000003,0.25026852
-22.87,0.25021592
-22.880000000000003,0.2501633
-22.89,0.25011078
-22.900000000000002,0.25005826
-22.910000000000004,0.25000572
-22.92,0.2499533
-22.930000000000003,0.24990079
-22.94,0.2498484
-22.950000000000003,0.24979599
-22.96,0.2497436
-22.970000000000002,0.24969123
-22.98,0.24963893
-22.990000000000002,0.24958661
-23.000000000000004,0.24953435
-23.01,0.24948207
-23.020000000000003,0.24942987
-23.03,0.24937768
-23.040000000000003,0.24932553
-23.05,0.24927339
-23.060000000000002,0.24922127
-23.07,0.24916917
-23.080000000000002,0.2491171
-23.090000000000003,0.24906507
-23.1,0.24901305
-23.110000000000003,0.24896109
-23.12,0.2489091
-23.130000000000003,0.24885723
-23.14,0.24880531
-23.150000000000002,0.2487534
-23.160000000000004,0.24870156
-23.17,0.24864973
-23.180000000000003,0.2485979
-23.19,0.24854615
-23.200000000000003,0.24849439
-23.21,0.24844266
-23.220000000000002,0.24839097
-23.23,0.24833928
-23.240000000000002,0.24828763
-23.250000000000004,0.24823608
-23.26,0.24818446
-23.270000000000003,0.24813287
-23.28,0.2480813
-23.290000000000003,0.24802981
-23.3,0.2479783
-23.310000000000002,0.24792686
-23.32,0.24787538
-23.330000000000002,0.24782397
-23.340000000000003,0.24777256
-23.35,0.24772121
-23.360000000000003,0.24766988
-23.37,0.24761853
-23.380000000000003,0.24756728
-23.39,0.247516
-23.400000000000002,0.24746476
-23.410000000000004,0.24741355
-23.42,0.24736239
-23.430000000000003,0.24731122
-23.44,0.2472601
-23.450000000000003,0.24720898
-23.46,0.24715789
-23.470000000000002,0.24710682
-23.48,0.24705578
-23.490000000000002,0.24700476
-23.500000000000004,0.24695379
-23.51,0.24690287
-23.520000000000003,0.24685188
-23.53,0.24680102
-23.540000000000003,0.24675015
-23.55,0.2466993
-23.560000000000002,0.24664848
-23.57,0.24659765
-23.580000000000002,0.24654686
-23.590000000000003,0.24649613
-23.6,0.24644537
-23.610000000000003,0.24639468
-23.62,0.24634403
-23.630000000000003,0.24629337
-23.64,0.24624272
-23.650000000000002,0.24619213
-23.660000000000004,0.24614155
-23.67,0.24609102
-23.680000000000003,0.24604045
-23.69,0.24598995
-23.700000000000003,0.2459395
-23.71,0.24588905
-23.720000000000002,0.24583863
-23.73,0.24578822
-23.740000000000002,0.24573782
-23.750000000000004,0.24568751
-23.76,0.24563716
-23.770000000000003,0.24558689
-23.78,0.2455366
-23.790000000000003,0.24548633
-23.8,0.2454361
-23.810000000000002,0.2453859
-23.82,0.24533576
-23.830000000000002,0.24528559
-23.840000000000003,0.24523546
-23.85,0.24518535
-23.860000000000003,0.24513529
-23.87,0.24508522
-23.880000000000003,0.24503523
-23.89,0.24498521
-23.900000000000002,0.24493523
-23.910000000000004,0.24488528
-23.92,0.24483533
-23.930000000000003,0.24478549
-23.94,0.24473557
-23.950000000000003,0.24468571
-23.96,0.2446359
-23.970000000000002,0.24458608
-23.98,0.24453631
-23.990000000000002,0.24448657
-24.000000000000004,0.24443685
-24.01,0.24438712
-24.020000000000003,0.24433745
-24.03,0.24428777
-24.040000000000003,0.24423818
-24.05,0.24418858
-24.060000000000002,0.24413899
-24.070000000000004,0.24408941
-24.080000000000002,0.2440399
-24.090000000000003,0.24399036
-24.1,0.24394093
-24.110000000000003,0.24389145
-24.12,0.24384204
-24.130000000000003,0.24379262
-24.14,0.24374326
-24.150000000000002,0.2436939
-24.160000000000004,0.24364457
-24.17,0.24359523
-24.180000000000003,0.24354593
-24.19,0.2434967
-24.200000000000003,0.24344745
-24.21,0.24339822
-24.220000000000002,0.24334908
-24.23,0.2432999
-24.240000000000002,0.24325074
-24.250000000000004,0.24320161
-24.26,0.24315254
-24.270000000000003,0.24310347
-24.28,0.24305442
-24.290000000000003,0.24300541
-24.3,0.24295641
-24.310000000000002,0.24290743
-24.320000000000004,0.24285848
-24.330000000000002,0.24280961
-24.340000000000003,0.24276069
-24.35,0.24271181
-24.360000000000003,0.24266297
-24.37,0.24261414
-24.380000000000003,0.24256535
-24.39,0.24251658
-24.400000000000002,0.24246784
-24.410000000000004,0.24241911
-24.42,0.2423704
-24.430000000000003,0.2423217
-24.44,0.24227303
-24.450000000000003,0.24222444
-24.46,0.24217588
-24.470000000000002,0.24212724
-24.48,0.24207872
-24.490000000000002,0.24203022
-24.500000000000004,0.24198166
-24.51,0.24193321
-24.520000000000003,0.24188474
-24.53,0.24183628
-24.540000000000003,0.2417879
-24.55,0.24173948
-24.560000000000002,0.24169113
-24.570000000000004,0.24164279
-24.580000000000002,0.24159446
-24.590000000000003,0.24154618
-24.6,0.24149786
-24.610000000000003,0.24144965
-24.62,0.24140143
-24.630000000000003,0.24135326
-24.64,0.24130505
-24.650000000000002,0.24125692
-24.660000000000004,0.24120879
-24.67,0.2411607
-24.680000000000003,0.24111263
-24.69,0.24106455
-24.700000000000003,0.2410165
-24.71,0.24096851
-24.720000000000002,0.2409205
-24.73,0.24087258
-24.740000000000002,0.24082464
-24.750000000000004,0.2407767
-24.76,0.24072884
-24.770000000000003,0.24068098
-24.78,0.24063312
-24.790000000000003,0.2405853
-24.8,0.2405375
-24.810000000000002,0.24048977
-24.820000000000004,0.240442
-24.830000000000002,0.24039428
-24.840000000000003,0.24034658
-24.85,0.24029887
-24.860000000000003,0.24025124
-24.87,0.2402036
-24.880000000000003,0.24015601
-24.89,0.24010846
-24.900000000000002,0.24006085
-24.910000000000004,0.24001333
-24.92,0.23996581
-24.930000000000003,0.2399183
-24.94,0.23987088
-24.950000000000003,0.23982343
-24.96,0.23977597
-24.970000000000002,0.23972857
-24.98,0.23968121
-24.990000000000002,0.23963389
-25.000000000000004,0.23958658
-25.01,0.23953927
-25.020000000000003,0.23949195
-25.03,0.23944472
-25.040000000000003,0.2393975
-25.05,0.23935032
-25.060000000000002,0.23930313
-25.070000000000004,0.23925596
-25.080000000000002,0.23920883
-25.090000000000003,0.23916171
-25.1,0.23911457
-25.110000000000003,0.23906751
-25.12,0.23902048
-25.130000000000003,0.23897347
-25.14,0.23892644
-25.150000000000002,0.2388795
-25.160000000000004,0.23883252
-25.17,0.2387856
-25.180000000000003,0.23873869
-25.19,0.2386918
-25.200000000000003,0.23864496
-25.21,0.2385981
-25.220000000000002,0.23855135
-25.23,0.23850453
-25.240000000000002,0.23845774
-25.250000000000004,0.23841098
-25.26,0.23836426
-25.270000000000003,0.23831752
-25.28,0.23827091
-25.290000000000003,0.23822424
-25.3,0.2381776
-25.310000000000002,0.23813099
-25.320000000000004,0.23808439
-25.330000000000002,0.23803782
-25.340000000000003,0.23799133
-25.35,0.23794481
-25.360000000000003,0.23789829
-25.37,0.23785183
-25.380000000000003,0.23780541
-25.39,0.23775896
-25.400000000000002,0.23771253
-25.410000000000004,0.23766616
-25.42,0.23761982
-25.430000000000003,0.23757349
-25.44,0.23752716
-25.450000000000003,0.23748091
-25.46,0.2374346
-25.470000000000002,0.23738834
-25.48,0.23734216
-25.490000000000002,0.23729596
-25.500000000000004,0.23724975
-25.51,0.23720363
-25.520000000000003,0.23715748
-25.53,0.23711142
-25.540000000000003,0.23706529
-25.55,0.23701924
-25.560000000000002,0.2369732
-25.570000000000004,0.23692721
-25.580000000000002,0.23688123
-25.590000000000003,0.2368352
-25.6,0.23678929
-25.610000000000003,0.23674332
-25.62,0.23669744
-25.630000000000003,0.23665155
-25.64,0.23660569
-25.650000000000002,0.23655981
-25.660000000000004,0.23651403
-25.67,0.23646823
-25.680000000000003,0.23642251
-25.69,0.23637676
-25.700000000000003,0.23633097
-25.71,0.23628534
-25.720000000000002,0.23623966
-25.73,0.23619397
-25.740000000000002,0.23614834
-25.750000000000004,0.23610272
-25.76,0.23605716
-25.770000000000003,0.23601153
-25.78,0.23596601
-25.790000000000003,0.23592049
-25.8,0.23587498
-25.810000000000002,0.23582953
-25.820000000000004,0.23578405
-25.830000000000002,0.23573865
-25.840000000000003,0.23569319
-25.85,0.23564783
-25.860000000000003,0.23560242
-25.87,0.23555708
-25.880000000000003,0.2355118
-25.89,0.23546651
-25.900000000000002,0.2354212
-25.910000000000004,0.23537596
-25.92,0.23533067
-25.930000000000003,0.23528549
-25.94,0.2352403
-25.950000000000003,0.23519515
-25.96,0.23514996
-25.970000000000002,0.23510487
-25.98,0.23505974
-25.990000000000002,0.23501466
-26.000000000000004,0.23496959
-26.01,0.2349246
-26.020000000000003,0.23487955
-26.03,0.23483454
-26.040000000000003,0.23478962
-26.05,0.23474464
-26.060000000000002,0.23469971
-26.070000000000004,0.23465483
-26.080000000000002,0.23460993
-26.090000000000003,0.23456511
-26.1,0.23452023
-26.110000000000003,0.23447543
-26.12,0.23443063
-26.130000000000003,0.23438588
-26.14,0.23434108
-26.150000000000002,0.23429635
-26.160000000000004,0.23425163
-26.17,0.23420697
-26.180000000000003,0.23416236
-26.19,0.23411767
-26.200000000000003,0.23407303
-26.21,0.23402844
-26.220000000000002,0.23398389
-26.23,0.23393932
-26.240000000000002,0.23389478
-26.250000000000004,0.23385024
-26.26,0.23380578
-26.270000000000003,0.23376131
-26.28,0.23371683
-26.290000000000003,0.23367244
-26.3,0.23362802
-26.310000000000002,0.23358366
-26.320000000000004,0.23353931
-26.330000000000002,0.23349497
-26.340000000000003,0.23345062
-26.35,0.23340634
-26.360000000000003,0.23336208
-26.37,0.23331782
-26.380000000000003,0.23327357
-26.39,0.23322935
-26.400000000000002,0.23318517
-26.410000000000004,0.233141
-26.42,0.23309684
-26.430000000000003,0.2330527
-26.44,0.2330086
-26.450000000000003,0.23296455
-26.46,0.23292047
-26.470000000000002,0.23287646
-26.48,0.23283242
-26.490000000000002,0.23278846
-26.500000000000004,0.23274446
-26.51,0.23270051
-26.520000000000003,0.23265655
-26.53,0.23261264
-26.540000000000003,0.23256874
-26.55,0.23252487
-26.560000000000002,0.23248103
-26.570000000000004,0.23243721
-26.580000000000002,0.23239338
-26.590000000000003,0.23234963
-26.6,0.23230588
-26.610000000000003,0.2322621
-26.62,0.23221841
-26.630000000000003,0.2321747
-26.64,0.23213102
-26.650000000000002,0.23208737
-26.660000000000004,0.23204374
-26.67,0.23200013
-26.680000000000003,0.23195653
-26.69,0.23191294
-26.700000000000003,0.23186938
-26.71,0.2318259
-26.720000000000002,0.23178238
-26.73,0.23173885
-26.740000000000002,0.23169538
-26.750000000000004,0.23165196
-26.76,0.23160851
-26.770000000000003,0.23156513
-26.78,0.23152173
-26.790000000000003,0.2314784
-26.8,0.23143508
-26.810000000000002,0.23139173
-26.820000000000004,0.23134845
-26.830000000000002,0.23130514
-26.840000000000003,0.23126186
-26.85,0.23121867
-26.860000000000003,0.23117545
-26.87,0.2311322
-26.880000000000003,0.23108906
-26.89,0.23104595
-26.900000000000002,0.23100276
-26.910000000000004,0.23095967
-26.92,0.23091657
-26.930000000000003,0.23087351
-26.94,0.23083048
-26.950000000000003,0.23078744
-26.96,0.23074439
-26.970000000000002,0.23070146
-26.98,0.23065846
-26.990000000000002,0.23061551
-27.000000000000004,0.23057264
-27.01,0.2305297
-27.020000000000003,0.23048681
-27.03,0.23044394
-27.040000000000003,0.23040111
-27.05,0.2303583
-27.060000000000002,0.2303155
-27.070000000000004,0.23027273
-27.080000000000002,0.23022996
-27.090000000000003,0.23018725
-27.1,0.23014453
-27.110000000000003,0.2301018
-27.12,0.23005912
-27.130000000000003,0.23001651
-27.14,0.22997387
-27.150000000000002,0.22993124
-27.160000000000004,0.22988865
-27.17,0.22984606
-27.180000000000003,0.22980349
-27.19,0.229761
-27.200000000000003,0.22971843
-27.21,0.22967595
-27.220000000000002,0.22963351
-27.23,0.22959104
-27.240000000000002,0.2295486
-27.250000000000004,0.22950618
-27.26,0.22946382
-27.270000000000003,0.22942144
-27.28,0.22937907
-27.290000000000003,0.22933675
-27.3,0.22929448
-27.310000000000002,0.22925219
-27.320000000000004,0.22920991
-27.330000000000002,0.22916766
-27.340000000000003,0.22912547
-27.35,0.22908324
-27.360000000000003,0.22904103
-27.37,0.22899885
-27.380000000000003,0.22895673
-27.39,0.22891462
-27.400000000000002,0.22887251
-27.410000000000004,0.2288304
-27.42,0.22878838
-27.430000000000003,0.22874631
-27.44,0.2287043
-27.450000000000003,0.2286623
-27.46,0.2286203
-27.470000000000002,0.22857834
-27.48,0.2285364
-27.490000000000002,0.22849445
-27.500000000000004,0.2284526
-27.51,0.22841068
-27.520000000000003,0.22836882
-27.53,0.22832698
-27.540000000000003,0.22828513
-27.55,0.22824329
-27.560000000000002,0.22820152
-27.570000000000004,0.22815977
-27.580000000000002,0.228118
-27.590000000000003,0.22807634
-27.6,0.22803463
-27.610000000000003,0.22799289
-27.62,0.22795126
-27.630000000000003,0.2279096
-27.64,0.22786802
-27.650000000000002,0.22782634
-27.660000000000004,0.2277848
-27.67,0.22774321
-27.680000000000003,0.22770166
-27.69,0.22766016
-27.700000000000003,0.22761862
-27.71,0.22757715
-27.720000000000002,0.22753568
-27.73,0.22749425
-27.740000000000002,0.22745286
-27.750000000000004,0.22741139
-27.76,0.22737005
-27.770000000000003,0.22732863
-27.78,0.22728729
-27.790000000000003,0.227246
-27.8,0.22720471
-27.810000000000002,0.22716342
-27.820000000000004,0.22712216
-27.830000000000002,0.22708088
-27.840000000000003,0.22703965
-27.85,0.22699842
-27.860000000000003,0.22695725
-27.87,0.2269161
-27.880000000000003,0.22687496
-27.89,0.2268338
-27.900000000000002,0.22679274
-27.910000000000004,0.22675161
-27.92,0.22671057
-27.930000000000003,0.22666949
-27.94,0.22662847
-27.950000000000003,0.22658744
-27.96,0.22654648
-27.970000000000002,0.22650547
-27.98,0.22646457
-27.990000000000002,0.22642359
-28.000000000000004,0.22638267
-28.01,0.22634178
-28.020000000000003,0.22630093
-28.03,0.22626004
-28.040000000000003,0.2262192
-28.05,0.22617838
-28.060000000000002,0.22613761
-28.070000000000004,0.22609682
-28.080000000000002,0.22605608
-28.090000000000003,0.22601534
-28.1,0.2259746
-28.110000000000003,0.22593391
-28.12,0.22589324
-28.130000000000003,0.22585256
-28.14,0.22581193
-28.150000000000002,0.22577131
-28.160000000000004,0.22573069
-28.17,0.22569011
-28.180000000000003,0.2256495
-28.19,0.22560899
-28.200000000000003,0.22556847
-28.21,0.22552799
-28.220000000000002,0.22548749
-28.23,0.22544701
-28.240000000000002,0.22540657
-28.250000000000004,0.22536612
-28.26,0.2253257
-28.270000000000003,0.22528534
-28.28,0.22524491
-28.290000000000003,0.22520457
-28.3,0.22516425
-28.310000000000002,0.22512394
-28.320000000000004,0.22508366
-28.330000000000002,0.22504336
-28.340000000000003,0.22500311
-28.35,0.22496283
-28.360000000000003,0.22492264
-28.37,0.22488242
-28.380000000000003,0.22484227
-28.39,0.22480209
-28.400000000000002,0.22476195
-28.410000000000004,0.22472185
-28.42,0.22468174
-28.430000000000003,0.22464164
-28.44,0.22460155
-28.450000000000003,0.22456148
-28.46,0.22452149
-28.470000000000002,0.2244815
-28.48,0.22444147
-28.490000000000002,0.22440147
-28.500000000000004,0.22436155
-28.51,0.22432162
-28.520000000000003,0.2242817
-28.53,0.2242418
-28.540000000000003,0.22420193
-28.55,0.22416207
-28.560000000000002,0.22412223
-28.570000000000004,0.22408238
-28.580000000000002,0.22404258
-28.590000000000003,0.2240028
-28.6,0.22396302
-28.610000000000003,0.22392327
-28.62,0.22388351
-28.630000000000003,0.22384387
-28.64,0.22380416
-28.650000000000002,0.22376446
-28.660000000000004,0.22372483
-28.67,0.22368519
-28.680000000000003,0.22364555
-28.69,0.22360593
-28.700000000000003,0.22356638
-28.71,0.22352682
-28.720000000000002,0.22348729
-28.73,0.22344775
-28.740000000000002,0.22340827
-28.750000000000004,0.22336881
-28.76,0.22332928
-28.770000000000003,0.22328986
-28.78,0.2232504
-28.790000000000003,0.22321102
-28.8,0.22317164
-28.810000000000002,0.22313224
-28.820000000000004,0.22309288
-28.830000000000002,0.22305353
-28.840000000000003,0.2230142
-28.85,0.2229749
-28.860000000000003,0.22293565
-28.87,0.22289637
-28.880000000000003,0.22285712
-28.89,0.22281788
-28.900000000000002,0.2227787
-28.910000000000004,0.2227395
-28.92,0.22270039
-28.930000000000003,0.22266117
-28.94,0.22262202
-28.950000000000003,0.22258294
-28.96,0.22254387
-28.970000000000002,0.22250476
-28.98,0.2224657
-28.990000000000002,0.22242667
-29.000000000000004,0.22238764
-29.01,0.2223486
-29.020000000000003,0.22230962
-29.03,0.22227067
-29.040000000000003,0.22223172
-29.05,0.22219278
-29.060000000000002,0.22215384
-29.070000000000004,0.22211498
-29.080000000000002,0.22207609
-29.090000000000003,0.22203724
-29.1,0.22199838
-29.110000000000003,0.22195956
-29.12,0.22192073
-29.130000000000003,0.22188193
-29.14,0.2218432
-29.150000000000002,0.22180447
-29.160000000000004,0.22176574
-29.17,0.22172701
-29.180000000000003,0.22168827
-29.19,0.22164963
-29.200000000000003,0.22161096
-29.21,0.22157234
-29.220000000000002,0.2215337
-29.23,0.22149509
-29.240000000000002,0.22145654
-29.250000000000004,0.22141798
-29.26,0.22137937
-29.270000000000003,0.22134088
-29.28,0.2213023
-29.290000000000003,0.22126389
-29.3,0.22122535
-29.310000000000002,0.22118692
-29.320000000000004,0.22114846
-29.330000000000002,0.22111008
-29.340000000000003,0.22107163
-29.35,0.22103323
-29.360000000000003,0.22099487
-29.37,0.22095652
-29.380000000000003,0.22091818
-29.39,0.22087984
-29.400000000000002,0.22084154
-29.410000000000004,0.22080329
-29.42,0.22076501
-29.430000000000003,0.22072674
-29.44,0.22068854
-29.450000000000003,0.2206503
-29.46,0.22061212
-29.470000000000002,0.22057396
-29.48,0.22053578
-29.490000000000002,0.22049767
-29.500000000000004,0.22045954
-29.51,0.22042143
-29.520000000000003,0.22038335
-29.53,0.22034523
-29.540000000000003,0.22030722
-29.55,0.22026914
-29.560000000000002,0.22023119
-29.570000000000004,0.22019318
-29.580000000000002,0.22015518
-29.590000000000003,0.22011723
-29.6,0.22007927
-29.610000000000003,0.22004138
-29.62,0.22000346
-29.630000000000003,0.21996556
-29.64,0.2199277
-29.650000000000002,0.2198898
-29.660000000000004,0.21985203
-29.67,0.21981418
-29.680000000000003,0.21977633
-29.69,0.21973854
-29.700000000000003,0.21970081
-29.71,0.21966304
-29.720000000000002,0.21962532
-29.73,0.21958761
-29.740000000000002,0.21954994
-29.750000000000004,0.21951224
-29.76,0.21947455
-29.770000000000003,0.2194369
-29.78,0.21939927
-29.790000000000003,0.21936166
-29.8,0.21932408
-29.810000000000002,0.21928649
-29.820000000000004,0.21924895
-29.830000000000002,0.2192114
-29.840000000000003,0.21917388
-29.85,0.21913639
-29.860000000000003,0.2190989
-29.87,0.2190614
-29.880000000000003,0.21902394
-29.89,0.2189865
-29.900000000000002,0.2189491
-29.910000000000004,0.2189117
-29.92,0.21887435
-29.930000000000003,0.21883696
-29.94,0.21879962
-29.950000000000003,0.21876226
-29.96,0.21872497
-29.970000000000002,0.21868765
-29.98,0.2186504
-29.990000000000002,0.21861309
-30.000000000000004,0.2185759
-30.01,0.21853864
-30.020000000000003,0.21850145
-30.03,0.21846423
-30.040000000000003,0.21842703
-30.05,0.21838988
-30.060000000000002,0.21835276
-30.070000000000004,0.21831563
-30.080000000000002,0.21827853
-30.090000000000003,0.21824141
-30.1,0.21820433
-30.110000000000003,0.21816729
-30.12,0.21813026
-30.130000000000003,0.21809323
-30.14,0.21805622
-30.150000000000002,0.21801922
-30.160000000000004,0.21798225
-30.17,0.21794528
-30.180000000000003,0.21790835
-30.19,0.21787144
-30.200000000000003,0.21783453
-30.21,0.21779764
-30.220000000000002,0.21776077
-30.23,0.21772394
-30.240000000000002,0.2176871
-30.250000000000004,0.21765026
-30.26,0.21761347
-30.270000000000003,0.2175767
-30.28,0.21753994
-30.290000000000003,0.21750316
-30.3,0.21746643
-30.310000000000002,0.21742974
-30.320000000000004,0.21739301
-30.330000000000002,0.21735631
-30.340000000000003,0.21731967
-30.35,0.21728303
-30.360000000000003,0.2172464
-30.37,0.21720976
-30.380000000000003,0.21717317
-30.39,0.21713658
-30.400000000000002,0.21710002
-30.410000000000004,0.21706347
-30.42,0.21702695
-30.430000000000003,0.21699041
-30.44,0.21695389
-30.450000000000003,0.2169174
-30.46,0.216881
-30.470000000000002,0.21684453
-30.48,0.2168081
-30.490000000000002,0.21677169
-30.500000000000004,0.21673527
-30.51,0.2166989
-30.520000000000003,0.21666254
-30.53,0.21662618
-30.540000000000003,0.21658988
-30.55,0.21655352
-30.560000000000002,0.21651725
-30.570000000000004,0.21648099
-30.580000000000002,0.21644473
-30.590000000000003,0.21640846
-30.6,0.21637227
-30.610000000000003,0.21633603
-30.62,0.21629983
-30.630000000000003,0.21626362
-30.64,0.21622752
-30.650000000000002,0.21619132
-30.660000000000004,0.2161552
-30.67,0.21611908
-30.680000000000003,0.21608293
-30.69,0.21604688
-30.700000000000003,0.21601082
-30.71,0.2159748
-30.720000000000002,0.21593876
-30.73,0.21590275
-30.740000000000002,0.21586671
-30.750000000000004,0.21583074
-30.76,0.2157948
-30.770000000000003,0.21575883
-30.78,0.21572292
-30.790000000000003,0.21568699
-30.8,0.21565104
-30.810000000000002,0.21561524
-30.820000000000004,0.21557936
-30.830000000000002,0.21554348
-30.840000000000003,0.21550766
-30.85,0.21547185
-30.860000000000003,0.21543604
-30.87,0.21540025
-30.880000000000003,0.21536446
-30.89,0.2153287
-30.900000000000002,0.21529298
-30.910000000000004,0.21525724
-30.92,0.21522157
-30.930000000000003,0.21518587
-30.94,0.21515015
-30.950000000000003,0.21511453
-30.96,0.2150789
-30.970000000000002,0.21504329
-30.980000000000004,0.21500763
-30.990000000000002,0.2149721
-31.000000000000004,0.21493652
-31.01,0.21490096
-31.020000000000003,0.2148654
-31.03,0.21482985
-31.040000000000003,0.21479437
-31.05,0.21475887
-31.060000000000002,0.21472335
-31.070000000000004,0.21468794
-31.080000000000002,0.21465248
-31.090000000000003,0.21461704
-31.1,0.21458164
-31.110000000000003,0.21454625
-31.12,0.21451086
-31.130000000000003,0.2144755
-31.14,0.21444015
-31.150000000000002,0.2144048
-31.160000000000004,0.2143695
-31.17,0.21433419
-31.180000000000003,0.2142989
-31.19,0.21426368
-31.200000000000003,0.21422836
-31.21,0.21419312
-31.220000000000002,0.21415792
-31.230000000000004,0.21412271
-31.240000000000002,0.21408758
-31.250000000000004,0.21405238
-31.26,0.21401721
-31.270000000000003,0.2139821
-31.28,0.21394694
-31.290000000000003,0.21391186
-31.3,0.21387675
-31.310000000000002,0.21384169
-31.320000000000004,0.21380663
-31.330000000000002,0.21377158
-31.340000000000003,0.21373652
-31.35,0.21370156
-31.360000000000003,0.21366656
-31.37,0.21363157
-31.380000000000003,0.21359658
-31.39,0.21356165
-31.400000000000002,0.21352671
-31.410000000000004,0.21349177
-31.42,0.21345687
-31.430000000000003,0.21342196
-31.44,0.21338713
-31.450000000000003,0.21335225
-31.46,0.21331742
-31.470000000000002,0.21328261
-31.480000000000004,0.21324778
-31.490000000000002,0.21321298
-31.500000000000004,0.21317822
-31.51,0.21314345
-31.520000000000003,0.2131087
-31.53,0.21307397
-31.540000000000003,0.21303926
-31.55,0.21300456
-31.560000000000002,0.21296993
-31.570000000000004,0.21293524
-31.580000000000002,0.21290056
-31.590000000000003,0.21286595
-31.6,0.2128313
-31.610000000000003,0.21279673
-31.62,0.21276212
-31.630000000000003,0.21272758
-31.64,0.21269299
-31.650000000000002,0.21265845
-31.660000000000004,0.21262394
-31.67,0.21258941
-31.680000000000003,0.21255493
-31.69,0.21252045
-31.700000000000003,0.21248598
-31.71,0.21245156
-31.720000000000002,0.2124171
-31.730000000000004,0.21238266
-31.740000000000002,0.2123483
-31.750000000000004,0.2123139
-31.76,0.21227953
-31.770000000000003,0.21224518
-31.78,0.21221083
-31.790000000000003,0.21217655
-31.8,0.21214224
-31.810000000000002,0.2121079
-31.820000000000004,0.21207364
-31.830000000000002,0.21203934
-31.840000000000003,0.21200512
-31.85,0.2119709
-31.860000000000003,0.21193665
-31.87,0.2119025
-31.880000000000003,0.21186829
-31.89,0.21183412
-31.900000000000002,0.21179995
-31.910000000000004,0.21176583
-31.92,0.21173172
-31.930000000000003,0.21169756
-31.94,0.21166347
-31.950000000000003,0.21162938
-31.96,0.21159537
-31.970000000000002,0.2115613
-31.980000000000004,0.21152729
-31.990000000000002,0.21149327
-32.0,0.21145928
-32.01,0.21142529
-32.019999999999996,0.21139131
-32.03,0.2113574
-32.04,0.2113234
-32.05,0.2112895
-32.059999999999995,0.21125558
-32.07,0.2112217
-32.08,0.21118778
-32.089999999999996,0.21115392
-32.1,0.21112008
-32.11,0.21108627
-32.12,0.21105243
-32.129999999999995,0.21101862
-32.14,0.21098484
-32.15,0.21095103
-32.16,0.21091731
-32.17,0.21088356
-32.18,0.21084982
-32.19,0.21081612
-32.199999999999996,0.21078238
-32.21,0.21074872
-32.22,0.21071509
-32.23,0.21068138
-32.24,0.21064775
-32.25,0.21061416
-32.26,0.21058056
-32.269999999999996,0.21054694
-32.28,0.21051335
-32.29,0.21047975
-32.3,0.21044624
-32.309999999999995,0.21041271
-32.32,0.21037918
-32.33,0.2103457
-32.339999999999996,0.2103122
-32.35,0.21027872
-32.36,0.21024524
-32.37,0.21021187
-32.379999999999995,0.2101784
-32.39,0.21014497
-32.4,0.2101116
-32.41,0.2100782
-32.42,0.21004483
-32.43,0.21001145
-32.44,0.20997812
-32.449999999999996,0.20994478
-32.46,0.2099115
-32.47,0.20987819
-32.48,0.20984493
-32.49,0.20981164
-32.5,0.20977841
-32.51,0.20974517
-32.519999999999996,0.20971192
-32.53,0.20967875
-32.54,0.20964555
-32.55,0.20961241
-32.559999999999995,0.2095792
-32.57,0.20954603
-32.58,0.20951295
-32.589999999999996,0.20947982
-32.6,0.20944671
-32.61,0.20941362
-32.62,0.20938055
-32.629999999999995,0.2093475
-32.64,0.20931448
-32.65,0.20928143
-32.66,0.20924836
-32.67,0.2092154
-32.68,0.20918241
-32.69,0.20914942
-32.699999999999996,0.20911647
-32.71,0.20908356
-32.72,0.20905058
-32.73,0.20901771
-32.74,0.20898478
-32.75,0.20895189
-32.76,0.20891906
-32.769999999999996,0.2088862
-32.78,0.20885333
-32.79,0.20882052
-32.8,0.20878771
-32.809999999999995,0.20875488
-32.82,0.20872213
-32.83,0.20868936
-32.839999999999996,0.20865658
-32.85,0.20862387
-32.86,0.20859113
-32.87,0.20855843
