psi,theta
-1.09,0.40988702
-1.1,0.40988085
-1.11,0.40987447
-1.12,0.40986782
-1.1300000000000001,0.4098609
-1.1400000000000001,0.40985364
-1.1500000000000001,0.40984622
-1.1600000000000001,0.40983844
-1.17,0.40983045
-1.18,0.40982217
-1.19,0.40981358
-1.2,0.4098048
-1.21,0.40979576
-1.22,0.40978643
-1.23,0.40977687
-1.24,0.40976706
-1.25,0.409757
-1.26,0.40974674
-1.27,0.40973628
-1.28,0.40972555
-1.29,0.40971467
-1.3,0.4097036
-1.31,0.40969235
-1.32,0.4096809
-1.33,0.40966934
-1.34,0.4096576
-1.35,0.4096457
-1.36,0.4096337
-1.37,0.40962163
-1.3800000000000001,0.40960938
-1.3900000000000001,0.4095971
-1.4000000000000001,0.4095847
-1.4100000000000001,0.40957218
-1.42,0.4095597
-1.43,0.4095471
-1.44,0.40953448
-1.45,0.40952185
-1.46,0.40950912
-1.47,0.40949646
-1.48,0.40948373
-1.49,0.40947104
-1.5,0.40945834
-1.51,0.40944564
-1.52,0.409433
-1.53,0.40942037
-1.54,0.4094078
-1.55,0.40939522
-1.56,0.4093827
-1.57,0.40937024
-1.58,0.40935785
-1.59,0.4093455
-1.6,0.40933323
-1.61,0.40932098
-1.62,0.40930885
-1.6300000000000001,0.40929675
-1.6400000000000001,0.4092847
-1.6500000000000001,0.40927276
-1.6600000000000001,0.40926093
-1.6700000000000002,0.40924913
-1.68,0.40923747
-1.69,0.40922582
-1.7,0.40921432
-1.71,0.40920287
-1.72,0.40919146
-1.73,0.40918022
-1.74,0.40916902
-1.75,0.40915793
-1.76,0.40914688
-1.77,0.40913588
-1.78,0.4091251
-1.79,0.4091143
-1.8,0.40910357
-1.81,0.409093
-1.82,0.40908247
-1.83,0.40907204
-1.84,0.40906167
-1.85,0.40905142
-1.86,0.40904117
-1.87,0.40903103
-1.8800000000000001,0.40902096
-1.8900000000000001,0.409011
-1.9000000000000001,0.4090011
-1.9100000000000001,0.40899128
-1.9200000000000002,0.4089815
-1.93,0.40897185
-1.94,0.4089622
-1.95,0.40895265
-1.96,0.4089432
-1.97,0.40893376
-1.98,0.4089244
-1.99,0.40891513
-2.0,0.40890592
-2.01,0.40889668
-2.02,0.40888762
-2.03,0.40887856
-2.04,0.40886956
-2.05,0.40886065
-2.0599999999999996,0.40885174
-2.07,0.40884292
-2.0799999999999996,0.40883413
-2.09,0.40882537
-2.0999999999999996,0.4088167
-2.11,0.40880805
-2.1199999999999997,0.40879947
-2.13,0.40879092
-2.1399999999999997,0.40878242
-2.15,0.40877396
-2.1599999999999997,0.40876555
-2.17,0.40875715
-2.1799999999999997,0.4087488
-2.19,0.40874052
-2.1999999999999997,0.4087323
-2.21,0.408724
-2.2199999999999998,0.40871584
-2.23,0.40870768
-2.2399999999999998,0.40869957
-2.25,0.40869147
-2.26,0.40868336
-2.27,0.40867537
-2.28,0.4086674
-2.29,0.4086594
-2.3,0.40865147
-2.31,0.40864357
-2.32,0.40863562
-2.3299999999999996,0.40862778
-2.34,0.40861994
-2.3499999999999996,0.40861213
-2.36,0.40860432
-2.3699999999999997,0.40859658
-2.38,0.40858886
-2.3899999999999997,0.40858108
-2.4,0.4085734
-2.4099999999999997,0.4085657
-2.42,0.40855804
-2.4299999999999997,0.40855038
-2.44,0.40854275
-2.4499999999999997,0.40853518
-2.46,0.40852755
-2.4699999999999998,0.40851995
-2.48,0.4085124
-2.4899999999999998,0.40850484
-2.5,0.40849733
-2.51,0.40848982
-2.52,0.40848234
-2.53,0.4084748
-2.54,0.40846735
-2.55,0.40845984
-2.56,0.40845242
-2.57,0.40844494
-2.5799999999999996,0.4084375
-2.59,0.4084301
-2.5999999999999996,0.40842265
-2.61,0.40841526
-2.6199999999999997,0.40840787
-2.63,0.4084005
-2.6399999999999997,0.40839314
-2.65,0.40838575
-2.6599999999999997,0.40837836
-2.67,0.40837103
-2.6799999999999997,0.4083637
-2.69,0.40835637
-2.6999999999999997,0.40834898
-2.71,0.4083417
-2.7199999999999998,0.40833437
-2.73,0.40832704
-2.7399999999999998,0.4083197
-2.75,0.40831244
-2.76,0.4083051
-2.77,0.40829784
-2.78,0.4082905
-2.79,0.40828323
-2.8,0.40827593
-2.81,0.40826866
-2.82,0.40826136
-2.8299999999999996,0.4082541
-2.84,0.40824682
-2.8499999999999996,0.40823954
-2.86,0.40823227
-2.8699999999999997,0.40822503
-2.88,0.40821773
-2.8899999999999997,0.40821052
-2.9,0.40820324
-2.9099999999999997,0.40819597
-2.92,0.4081887
-2.9299999999999997,0.40818143
-2.94,0.4081742
-2.9499999999999997,0.40816692
-2.96,0.40815967
-2.9699999999999998,0.4081524
-2.98,0.40814513
-2.9899999999999998,0.40813792
-3.0,0.40813065
-3.01,0.40812337
-3.02,0.40811613
-3.03,0.4081089
-3.04,0.40810162
-3.05,0.40809435
-3.06,0.40808713
-3.07,0.40807986
-3.08,0.40807256
-3.09,0.40806526
-3.0999999999999996,0.40805805
-3.11,0.40805078
-3.1199999999999997,0.4080435
-3.13,0.40803623
-3.1399999999999997,0.40802896
-3.15,0.4080217
-3.1599999999999997,0.40801442
-3.17,0.40800714
-3.1799999999999997,0.40799987
-3.19,0.40799257
-3.1999999999999997,0.4079853
-3.21,0.407978
-3.2199999999999998,0.4079707
-3.23,0.4079634
-3.2399999999999998,0.40795612
-3.25,0.40794885
-3.26,0.40794158
-3.27,0.40793425
-3.28,0.40792692
-3.29,0.4079196
-3.3,0.40791228
-3.31,0.40790498
-3.32,0.40789768
-3.33,0.40789032
-3.34,0.40788302
-3.3499999999999996,0.40787566
-3.36,0.40786833
-3.3699999999999997,0.407861
-3.38,0.40785366
-3.3899999999999997,0.40784633
-3.4,0.407839
-3.4099999999999997,0.4078316
-3.42,0.40782428
-3.4299999999999997,0.40781695
-3.44,0.40780956
-3.4499999999999997,0.4078022
-3.46,0.40779483
-3.4699999999999998,0.40778744
-3.48,0.40778005
-3.4899999999999998,0.40777266
-3.5,0.40776527
-3.51,0.40775788
-3.52,0.4077505
-3.53,0.4077431
-3.54,0.4077357
-3.55,0.4077283
-3.56,0.40772086
-3.57,0.40771347
-3.58,0.40770602
-3.59,0.40769863
-3.5999999999999996,0.40769118
-3.61,0.40768376
-3.6199999999999997,0.40767628
-3.63,0.4076689
-3.6399999999999997,0.4076614
-3.65,0.407654
-3.6599999999999997,0.4076465
-3.67,0.40763906
-3.6799999999999997,0.4076316
-3.69,0.40762413
-3.6999999999999997,0.40761662
-3.71,0.40760916
-3.7199999999999998,0.40760168
-3.73,0.40759414
-3.7399999999999998,0.40758666
-3.75,0.40757918
-3.76,0.40757167
-3.77,0.40756416
-3.78,0.40755665
-3.79,0.40754914
-3.8,0.40754163
-3.81,0.40753406
-3.82,0.40752655
-3.83,0.40751898
-3.84,0.40751147
-3.8499999999999996,0.4075039
-3.86,0.40749636
-3.8699999999999997,0.4074888
-3.88,0.40748125
-3.8899999999999997,0.40747368
-3.9,0.40746608
-3.9099999999999997,0.4074585
-3.92,0.4074509
-3.9299999999999997,0.4074433
-3.94,0.40743577
-3.9499999999999997,0.40742815
-3.96,0.40742055
-3.9699999999999998,0.40741298
-3.98,0.40740535
-3.9899999999999998,0.40739772
-4.0,0.4073901
-4.01,0.40738246
-4.02,0.4073748
-4.03,0.40736717
-4.04,0.40735954
-4.05,0.40735188
-4.06,0.40734422
-4.07,0.40733656
-4.08,0.40732887
-4.09,0.40732124
-4.1,0.4073136
-4.109999999999999,0.40730587
-4.12,0.4072982
-4.13,0.4072905
-4.14,0.4072828
-4.1499999999999995,0.40727514
-4.16,0.4072674
-4.17,0.4072597
-4.18,0.40725195
-4.1899999999999995,0.40724427
-4.2,0.40723652
-4.21,0.40722877
-4.22,0.40722108
-4.2299999999999995,0.40721333
-4.24,0.40720558
-4.25,0.4071978
-4.26,0.40719002
-4.27,0.40718228
-4.28,0.4071745
-4.29,0.40716675
-4.3,0.407159
-4.31,0.40715122
-4.32,0.4071434
-4.33,0.4071356
-4.34,0.40712786
-4.35,0.40712002
-4.36,0.4071122
-4.37,0.4071044
-4.38,0.40709656
-4.39,0.40708876
-4.3999999999999995,0.40708095
-4.41,0.40707308
-4.42,0.40706524
-4.43,0.4070574
-4.4399999999999995,0.40704957
-4.45,0.4070417
-4.46,0.40703386
-4.47,0.407026
-4.4799999999999995,0.40701813
-4.49,0.40701023
-4.5,0.40700233
-4.51,0.40699446
-4.52,0.4069866
-4.53,0.40697867
-4.54,0.40697074
-4.55,0.40696287
-4.56,0.40695497
-4.57,0.40694705
-4.58,0.40693915
-4.59,0.40693122
-4.6,0.40692323
-4.61,0.40691534
-4.62,0.40690738
-4.63,0.40689945
-4.64,0.4068915
-4.6499999999999995,0.40688354
-4.66,0.4068756
-4.67,0.40686762
-4.68,0.4068597
-4.6899999999999995,0.4068517
-4.7,0.40684372
-4.71,0.40683573
-4.72,0.40682775
-4.7299999999999995,0.40681973
-4.74,0.4068117
-4.75,0.40680373
-4.76,0.40679574
-4.77,0.4067877
-4.78,0.40677968
-4.79,0.40677166
-4.8,0.40676364
-4.81,0.4067556
-4.82,0.40674752
-4.83,0.4067395
-4.84,0.4067315
-4.85,0.4067234
-4.86,0.40671533
-4.87,0.4067073
-4.88,0.40669924
-4.89,0.40669113
-4.8999999999999995,0.40668303
-4.91,0.40667498
-4.92,0.40666687
-4.93,0.4066588
-4.9399999999999995,0.4066507
-4.95,0.40664262
-4.96,0.4066345
-4.97,0.40662637
-4.9799999999999995,0.4066183
-4.99,0.40661016
-5.0,0.40660203
-5.01,0.40659392
-5.02,0.40658575
-5.03,0.40657762
-5.04,0.40656948
-5.05,0.40656132
-5.06,0.40655315
-5.07,0.40654504
-5.08,0.40653685
-5.09,0.40652865
-5.1,0.4065205
-5.11,0.40651232
-5.12,0.40650412
-5.13,0.40649593
-5.14,0.40648776
-5.1499999999999995,0.4064796
-5.16,0.40647137
-5.17,0.40646315
-5.18,0.40645495
-5.1899999999999995,0.40644675
-5.2,0.4064385
-5.21,0.4064303
-5.22,0.40642205
-5.2299999999999995,0.40641382
-5.24,0.40640557
-5.25,0.40639734
-5.26,0.40638906
-5.27,0.40638086
-5.28,0.4063726
-5.29,0.40636432
-5.3,0.40635604
-5.31,0.40634778
-5.32,0.40633953
-5.33,0.40633124
-5.34,0.40632296
-5.35,0.40631467
-5.36,0.4063064
-5.37,0.4062981
-5.38,0.40628976
-5.39,0.40628147
-5.3999999999999995,0.40627313
-5.41,0.40626484
-5.42,0.40625653
-5.43,0.40624815
-5.4399999999999995,0.40623987
-5.45,0.40623152
-5.46,0.40622318
-5.47,0.40621486
-5.4799999999999995,0.4062065
-5.49,0.40619814
-5.5,0.4061898
-5.51,0.4061814
-5.52,0.40617305
-5.53,0.4061647
-5.54,0.40615633
-5.55,0.40614796
-5.56,0.40613955
-5.57,0.40613118
-5.58,0.40612277
-5.59,0.4061144
-5.6,0.40610602
-5.61,0.4060976
-5.62,0.4060892
-5.63,0.40608075
-5.64,0.40607238
-5.6499999999999995,0.4060639
-5.66,0.4060555
-5.67,0.40604708
-5.68,0.40603864
-5.6899999999999995,0.40603024
-5.7,0.4060218
-5.71,0.4060133
-5.72,0.40600488
-5.7299999999999995,0.4059964
-5.74,0.40598798
-5.75,0.4059795
-5.76,0.40597105
-5.77,0.4059626
-5.78,0.40595412
-5.79,0.4059456
-5.8,0.40593714
-5.81,0.40592867
-5.82,0.40592015
-5.83,0.40591168
-5.84,0.40590316
-5.85,0.40589464
-5.86,0.40588617
-5.87,0.40587765
-5.88,0.40586913
-5.89,0.4058606
-5.8999999999999995,0.40585208
-5.91,0.40584356
-5.92,0.40583503
-5.93,0.4058265
-5.9399999999999995,0.40581793
-5.95,0.4058094
-5.96,0.40580088
-5.97,0.4057923
-5.9799999999999995,0.40578374
-5.99,0.40577516
-6.0,0.4057666
-6.01,0.40575802
-6.02,0.40574947
-6.03,0.4057409
-6.04,0.40573233
-6.05,0.40572375
-6.06,0.40571517
-6.07,0.40570658
-6.08,0.40569794
-6.09,0.40568936
-6.1,0.40568078
-6.11,0.40567213
-6.12,0.4056635
-6.13,0.40565494
-6.14,0.40564632
-6.15,0.40563768
-6.16,0.40562904
-6.17,0.4056204
-6.18,0.40561178
-6.1899999999999995,0.40560314
-6.2,0.40559447
-6.21,0.40558589
-6.22,0.40557718
-6.2299999999999995,0.40556854
-6.24,0.4055599
-6.25,0.4055512
-6.26,0.40554258
-6.27,0.4055339
-6.28,0.4055252
-6.29,0.40551654
-6.3,0.40550786
-6.31,0.4054992
-6.32,0.40549046
-6.33,0.4054818
-6.34,0.40547308
-6.35,0.4054644
-6.36,0.40545568
-6.37,0.40544698
-6.38,0.40543827
-6.39,0.40542954
-6.4,0.40542084
-6.41,0.40541214
-6.42,0.4054034
-6.43,0.40539467
-6.4399999999999995,0.40538594
-6.45,0.40537718
-6.46,0.40536845
-6.47,0.40535972
-6.4799999999999995,0.40535098
-6.49,0.40534222
-6.5,0.40533346
-6.51,0.40532473
-6.52,0.40531594
-6.53,0.40530717
-6.54,0.4052984
-6.55,0.40528965
-6.56,0.4052809
-6.57,0.4052721
-6.58,0.4052633
-6.59,0.4052545
-6.6,0.40524572
-6.61,0.4052369
-6.62,0.40522814
-6.63,0.40521932
-6.64,0.40521052
-6.65,0.4052017
-6.66,0.4051929
-6.67,0.4051841
-6.68,0.40517527
-6.6899999999999995,0.40516645
-6.7,0.40515763
-6.71,0.4051488
-6.72,0.40513995
-6.7299999999999995,0.40513113
-6.74,0.40512228
-6.75,0.40511343
-6.76,0.4051046
-6.77,0.40509576
-6.78,0.4050869
-6.79,0.40507805
-6.8,0.40506917
-6.81,0.4050603
-6.82,0.40505147
-6.83,0.4050426
-6.84,0.4050337
-6.85,0.40502483
-6.86,0.40501595
-6.87,0.40500706
-6.88,0.40499815
-6.89,0.4049893
-6.9,0.40498042
-6.91,0.40497154
-6.92,0.4049626
-6.93,0.40495372
-6.9399999999999995,0.4049448
-6.95,0.4049359
-6.96,0.40492696
-6.97,0.40491802
-6.9799999999999995,0.40490913
-6.99,0.4049002
-7.0,0.40489128
-7.01,0.40488237
-7.02,0.40487343
-7.03,0.4048645
-7.04,0.40485555
-7.05,0.4048466
-7.06,0.40483767
-7.07,0.40482873
-7.08,0.4048198
-7.09,0.40481082
-7.1,0.40480185
-7.11,0.4047929
-7.12,0.4047839
-7.13,0.40477493
-7.14,0.40476596
-7.15,0.40475702
-7.16,0.40474802
-7.17,0.40473902
-7.18,0.40473008
-7.1899999999999995,0.40472108
-7.2,0.40471208
-7.21,0.40470308
-7.22,0.40469408
-7.2299999999999995,0.4046851
-7.24,0.40467608
-7.25,0.4046671
-7.26,0.40465808
-7.27,0.40464908
-7.28,0.40464005
-7.29,0.40463102
-7.3,0.40462202
-7.31,0.40461296
-7.32,0.40460396
-7.33,0.40459493
-7.34,0.4045859
-7.35,0.4045769
-7.36,0.4045678
-7.37,0.4045588
-7.38,0.40454972
-7.39,0.40454072
-7.4,0.40453166
-7.41,0.40452254
-7.42,0.40451354
-7.43,0.40450448
-7.4399999999999995,0.40449542
-7.45,0.40448633
-7.46,0.40447727
-7.47,0.40446818
-7.4799999999999995,0.40445912
-7.49,0.40445003
-7.5,0.40444094
-7.51,0.40443188
-7.52,0.4044228
-7.53,0.4044137
-7.54,0.40440458
-7.55,0.40439552
-7.56,0.4043864
-7.57,0.40437734
-7.58,0.40436816
-7.59,0.4043591
-7.6,0.40434998
-7.61,0.4043409
-7.62,0.40433174
-7.63,0.40432262
-7.64,0.40431353
-7.65,0.4043044
-7.66,0.40429527
-7.67,0.40428615
-7.68,0.40427703
-7.6899999999999995,0.40426788
-7.7,0.40425873
-7.71,0.40424958
-7.72,0.40424043
-7.7299999999999995,0.4042313
-7.74,0.40422216
-7.75,0.404213
-7.76,0.40420383
-7.77,0.40419468
-7.78,0.40418553
-7.79,0.40417635
-7.8,0.40416718
-7.81,0.40415803
-7.82,0.40414885
-7.83,0.4041397
-7.84,0.40413052
-7.85,0.4041213
-7.86,0.40411213
-7.87,0.40410298
-7.88,0.40409374
-7.89,0.40408456
-7.9,0.40407538
-7.91,0.4040662
-7.92,0.404057
-7.93,0.4040478
-7.94,0.40403855
-7.95,0.40402937
-7.96,0.40402013
-7.97,0.4040109
-7.9799999999999995,0.4040017
-7.99,0.4039925
-8.0,0.4039833
-8.01,0.40397406
-8.02,0.40396482
-8.03,0.4039556
-8.04,0.4039464
-8.05,0.40393716
-8.06,0.4039279
-8.07,0.40391868
-8.08,0.40390942
-8.09,0.4039002
-8.1,0.40389097
-8.11,0.40388167
-8.12,0.40387243
-8.13,0.4038632
-8.14,0.4038539
-8.15,0.40384465
-8.16,0.40383542
-8.17,0.40382612
-8.18,0.40381682
-8.19,0.4038076
-8.2,0.40379834
-8.209999999999999,0.40378907
-8.22,0.40377975
-8.23,0.40377048
-8.24,0.4037612
-8.25,0.4037519
-8.26,0.40374267
-8.27,0.40373334
-8.28,0.40372407
-8.29,0.40371478
-8.3,0.40370545
-8.31,0.40369618
-8.32,0.40368688
-8.33,0.40367758
-8.34,0.40366825
-8.35,0.40365893
-8.36,0.40364966
-8.37,0.40364033
-8.38,0.40363097
-8.39,0.4036217
-8.4,0.40361238
-8.41,0.40360305
-8.42,0.40359372
-8.43,0.4035844
-8.44,0.40357506
-8.45,0.4035657
-8.459999999999999,0.4035564
-8.47,0.40354705
-8.48,0.40353772
-8.49,0.4035284
-8.5,0.40351903
-8.51,0.40350968
-8.52,0.40350032
-8.53,0.40349096
-8.54,0.4034816
-8.55,0.40347224
-8.56,0.4034629
-8.57,0.40345353
-8.58,0.40344417
-8.59,0.4034348
-8.6,0.40342543
-8.61,0.40341604
-8.62,0.4034067
-8.63,0.40339732
-8.64,0.4033879
-8.65,0.40337855
-8.66,0.40336916
-8.67,0.40335977
-8.68,0.40335035
-8.69,0.403341
-8.7,0.4033316
-8.71,0.40332222
-8.72,0.4033128
-8.73,0.4033034
-8.74,0.40329403
-8.75,0.4032846
-8.76,0.4032752
-8.77,0.4032658
-8.78,0.40325642
-8.79,0.40324694
-8.8,0.40323755
-8.81,0.40322816
-8.82,0.40321875
-8.83,0.40320933
-8.84,0.40319988
-8.85,0.40319046
-8.86,0.40318102
-8.87,0.4031716
-8.88,0.40316215
-8.89,0.4031527
-8.9,0.4031433
-8.91,0.40313387
-8.92,0.4031244
-8.93,0.40311497
-8.94,0.40310553
-8.95,0.40309608
-8.96,0.40308663
-8.97,0.40307713
-8.98,0.4030677
-8.99,0.40305823
-9.0,0.4030488
-9.01,0.40303934
-9.02,0.4030299
-9.03,0.4030204
-9.04,0.4030109
-9.05,0.4030015
-9.06,0.402992
-9.07,0.40298253
-9.08,0.40297303
-9.09,0.40296358
-9.1,0.4029541
-9.11,0.40294462
-9.12,0.40293515
-9.13,0.40292567
-9.14,0.40291616
-9.15,0.40290666
-9.16,0.40289718
-9.17,0.40288767
-9.18,0.40287822
-9.19,0.4028687
-9.2,0.4028592
-9.21,0.40284967
-9.22,0.4028402
-9.23,0.40283066
-9.24,0.40282118
-9.25,0.40281165
-9.26,0.40280217
-9.27,0.40279263
-9.28,0.4027831
-9.29,0.40277362
-9.3,0.4027641
-9.31,0.40275455
-9.32,0.40274504
-9.33,0.40273553
-9.34,0.402726
-9.35,0.40271646
-9.36,0.40270692
-9.37,0.40269738
-9.38,0.40268788
-9.39,0.4026783
-9.4,0.40266877
-9.41,0.40265924
-9.42,0.4026497
-9.43,0.40264016
-9.44,0.4026306
-9.45,0.40262103
-9.46,0.4026115
-9.47,0.40260196
-9.48,0.40259236
-9.49,0.40258282
-9.5,0.4025733
-9.51,0.40256375
-9.52,0.40255415
-9.53,0.40254456
-9.54,0.40253502
-9.55,0.40252548
-9.56,0.4025159
-9.57,0.40250635
-9.58,0.40249676
-9.59,0.40248716
-9.6,0.40247762
-9.61,0.40246803
-9.62,0.40245843
-9.63,0.40244883
-9.64,0.40243927
-9.65,0.40242964
-9.66,0.40242004
-9.67,0.4024105
-9.68,0.4024009
-9.69,0.4023913
-9.7,0.40238172
-9.71,0.40237212
-9.72,0.4023625
-9.73,0.4023529
-9.74,0.4023433
-9.75,0.4023337
-9.76,0.40232408
-9.77,0.40231448
-9.78,0.4023049
-9.79,0.40229523
-9.8,0.40228564
-9.81,0.402276
-9.82,0.4022664
-9.83,0.4022568
-9.84,0.4022472
-9.85,0.40223753
-9.86,0.40222794
-9.87,0.40221828
-9.88,0.4022087
-9.89,0.40219906
-9.9,0.40218943
-9.91,0.4021798
-9.92,0.40217018
-9.93,0.40216053
-9.94,0.40215087
-9.95,0.4021412
-9.96,0.40213156
-9.97,0.40212196
-9.98,0.4021123
-9.99,0.40210265
-10.0,0.40209302
-10.01,0.40208334
-10.02,0.40207368
-10.03,0.40206403
-10.04,0.40205437
-10.05,0.40204474
-10.06,0.4020351
-10.07,0.4020254
-10.08,0.40201578
-10.09,0.4020061
-10.1,0.40199643
-10.11,0.40198678
-10.12,0.40197712
-10.13,0.4019674
-10.14,0.40195772
-10.15,0.40194806
-10.16,0.4019384
-10.17,0.40192872
-10.18,0.40191907
-10.19,0.40190935
-10.2,0.4018997
-10.21,0.40189
-10.22,0.40188032
-10.23,0.40187067
-10.24,0.40186095
-10.25,0.40185124
-10.26,0.40184158
-10.27,0.40183187
-10.28,0.40182215
-10.29,0.40181246
-10.3,0.40180278
-10.31,0.40179306
-10.32,0.40178335
-10.33,0.4017737
-10.34,0.40176398
-10.35,0.40175426
-10.36,0.40174454
-10.37,0.40173483
-10.38,0.40172517
-10.39,0.40171543
-10.4,0.4017057
-10.41,0.401696
-10.42,0.40168628
-10.43,0.40167654
-10.44,0.40166688
-10.45,0.4016571
-10.46,0.40164742
-10.47,0.40163767
-10.48,0.40162796
-10.49,0.4016182
-10.5,0.4016085
-10.51,0.40159875
-10.52,0.401589
-10.53,0.40157932
-10.54,0.40156958
-10.55,0.40155983
-10.56,0.40155008
-10.57,0.40154034
-10.58,0.40153062
-10.59,0.40152088
-10.6,0.40151113
-10.61,0.40150136
-10.62,0.40149164
-10.63,0.4014819
-10.64,0.40147215
-10.65,0.4014624
-10.66,0.40145263
-10.67,0.4014429
-10.68,0.4014331
-10.69,0.40142334
-10.7,0.40141362
-10.71,0.40140387
-10.72,0.4013941
-10.73,0.40138435
-10.74,0.40137455
-10.75,0.4013648
-10.76,0.40135503
-10.77,0.40134528
-10.78,0.40133548
-10.79,0.40132573
-10.8,0.401316
-10.81,0.40130618
-10.82,0.40129638
-10.83,0.40128666
-10.84,0.40127686
-10.85,0.40126705
-10.86,0.40125728
-10.87,0.4012475
-10.88,0.40123773
-10.89,0.40122795
-10.9,0.40121815
-10.91,0.40120834
-10.92,0.40119857
-10.93,0.4011888
-10.94,0.40117902
-10.95,0.4011692
-10.96,0.4011594
-10.97,0.40114963
-10.98,0.40113983
-10.99,0.40113002
-11.0,0.40112025
-11.01,0.4011104
-11.02,0.4011006
-11.03,0.40109083
-11.04,0.40108103
-11.05,0.40107122
-11.06,0.4010614
-11.07,0.40105158
-11.08,0.4010418
-11.09,0.40103197
-11.1,0.40102214
-11.11,0.40101236
-11.12,0.40100253
-11.13,0.40099272
-11.14,0.40098292
-11.15,0.40097308
-11.16,0.40096325
-11.17,0.4009534
-11.18,0.40094364
-11.19,0.40093377
-11.2,0.40092397
-11.21,0.40091413
-11.22,0.4009043
-11.23,0.40089446
-11.24,0.40088463
-11.25,0.40087482
-11.26,0.40086496
-11.27,0.40085512
-11.28,0.4008453
-11.29,0.40083545
-11.3,0.40082562
-11.31,0.40081578
-11.32,0.40080595
-11.33,0.40079612
-11.34,0.40078628
-11.35,0.40077645
-11.36,0.40076658
-11.37,0.40075675
-11.38,0.40074688
-11.39,0.40073705
-11.4,0.40072715
-11.41,0.40071732
-11.42,0.40070748
-11.43,0.40069765
-11.44,0.40068775
-11.45,0.40067792
-11.46,0.40066808
-11.47,0.4006582
-11.48,0.40064836
-11.49,0.40063846
-11.5,0.40062863
-11.51,0.40061876
-11.52,0.4006089
-11.53,0.400599
-11.54,0.40058917
-11.55,0.4005793
-11.56,0.4005694
-11.57,0.40055954
-11.58,0.40054965
-11.59,0.40053982
-11.6,0.40052995
-11.61,0.40052006
-11.62,0.40051016
-11.63,0.4005003
-11.64,0.4004904
-11.65,0.40048054
-11.66,0.40047067
-11.67,0.40046078
-11.68,0.4004509
-11.69,0.40044102
-11.7,0.40043113
-11.71,0.40042126
-11.72,0.40041137
-11.73,0.40040147
-11.74,0.40039158
-11.75,0.40038168
-11.76,0.4003718
-11.77,0.4003619
-11.78,0.40035203
-11.79,0.40034214
-11.8,0.4003322
-11.81,0.40032232
-11.82,0.40031242
-11.83,0.40030253
-11.84,0.4002926
-11.85,0.4002827
-11.86,0.4002728
-11.87,0.40026292
-11.88,0.40025303
-11.89,0.4002431
-11.9,0.4002332
-11.91,0.40022328
-11.92,0.4002134
-11.93,0.40020347
-11.94,0.40019357
-11.95,0.40018365
-11.96,0.40017372
-11.97,0.40016383
-11.98,0.4001539
-11.99,0.40014398
-12.0,0.40013406
-12.01,0.40012416
-12.02,0.40011424
-12.03,0.4001043
