Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,60,8.5696465e-06,1.4625633e-05,0.0044310796
L-BFGS-B,61,5.7438433e-06,1.506458e-05,0.0030225676
L-BFGS-B,62,2.04363e-06,1.4887949e-05,0.0011706945
L-BFGS-B,63,1.3705196e-06,1.5472577e-05,0.00083998556
L-BFGS-B,64,7.003706e-07,1.6980508e-05,0.00051999034
L-BFGS-B,65,6.6010466e-07,1.713724e-05,0.0005014247
L-BFGS-B,66,6.5409125e-07,1.7096318e-05,0.0004980088
L-BFGS-B,67,6.4502615e-07,1.6876704e-05,0.0004912801
L-BFGS-B,68,6.0593385e-07,1.532903e-05,0.0004562572
L-BFGS-B,69,5.8972995e-07,1.2402832e-05,0.0004188933
L-BFGS-B,70,5.0445556e-07,1.1837358e-05,0.00037060134
L-BFGS-B,71,4.9142307e-07,8.6070195e-06,0.00033178175
L-BFGS-B,72,4.0040453e-07,9.3011895e-06,0.00029321417
L-BFGS-B,73,3.6762862e-07,8.668491e-06,0.0002704992
L-BFGS-B,74,3.8779595e-07,7.296121e-06,0.0002668592
L-BFGS-B,75,3.52638e-07,8.032805e-06,0.00025664706
L-BFGS-B,76,3.3904493e-07,7.3434157e-06,0.00024295662
L-BFGS-B,77,3.108879e-07,7.0211254e-06,0.00022565521
L-BFGS-B,78,2.775087e-07,6.4086353e-06,0.00020284069
L-BFGS-B,79,2.4827156e-07,6.0481734e-06,0.00018461751
L-BFGS-B,80,6.157952e-07,5.517072e-06,0.0003630683
L-BFGS-B,81,2.3448e-07,5.8187916e-06,0.00017542791
L-BFGS-B,82,2.361104e-07,5.5724367e-06,0.00017377957
L-BFGS-B,83,2.2850769e-07,5.689452e-06,0.00017114836
L-BFGS-B,84,2.1666843e-07,5.553711e-06,0.00016387133
L-BFGS-B,85,1.9911258e-07,5.401806e-06,0.00015357435
L-BFGS-B,86,1.9810811e-07,5.2697474e-06,0.00015175153
L-BFGS-B,87,1.9273126e-07,5.3279678e-06,0.00014964532
L-BFGS-B,88,1.814553e-07,5.1878756e-06,0.00014260641
L-BFGS-B,89,1.7140114e-07,5.094296e-06,0.00013664353
L-BFGS-B,90,1.6306058e-07,5.0583744e-06,0.00013211404
L-BFGS-B,91,1.5875996e-07,5.042998e-06,0.00012980995
L-BFGS-B,92,1.5423888e-07,5.0768354e-06,0.00012788779
L-BFGS-B,93,1.5340666e-07,5.039958e-06,0.0001271029
L-BFGS-B,94,1.468979e-07,5.0419208e-06,0.00012386816
L-BFGS-B,95,1.4168947e-07,5.033012e-06,0.00012117485
L-BFGS-B,96,1.6380156e-07,5.2580067e-06,0.00013448084
L-BFGS-B,97,1.3970815e-07,5.0584285e-06,0.00012043836
L-BFGS-B,98,1.3472153e-07,5.135625e-06,0.00011871701
L-BFGS-B,99,1.3323425e-07,5.089803e-06,0.000117515156
L-BFGS-B,100,1.2999185e-07,5.1577576e-06,0.0001165735
L-BFGS-B,101,1.2717962e-07,5.2799537e-06,0.00011638935
L-BFGS-B,102,1.2825136e-07,5.213785e-06,0.00011626352
L-BFGS-B,103,1.2597319e-07,5.2724354e-06,0.00011571095
L-BFGS-B,104,1.242215e-07,5.3113567e-06,0.00011522432
L-BFGS-B,105,1.2090689e-07,5.4554216e-06,0.00011500766
L-BFGS-B,106,1.2100028e-07,5.4125508e-06,0.00011462565
L-BFGS-B,107,1.1963309e-07,5.462591e-06,0.00011444245
L-BFGS-B,108,1.1671131e-07,5.553806e-06,0.00011389372
L-BFGS-B,109,1.1206449e-07,5.6493855e-06,0.0001125261
L-BFGS-B,110,1.0501751e-07,5.625369e-06,0.00010876244
L-BFGS-B,111,9.457736e-08,6.060912e-06,0.000107897795
L-BFGS-B,112,9.894573e-08,5.7344337e-06,0.0001068172
L-BFGS-B,113,8.0809436e-08,5.9535096e-06,9.993981e-05
L-BFGS-B,114,8.5459725e-08,5.4130837e-06,9.68607e-05
L-BFGS-B,115,7.1613734e-08,5.3091603e-06,8.889847e-05
L-BFGS-B,116,8.2137e-08,5.3091712e-06,9.416021e-05
L-BFGS-B,117,6.64345e-08,5.187471e-06,8.509196e-05
L-BFGS-B,118,6.975865e-08,4.2739257e-06,7.7618584e-05
L-BFGS-B,119,6.682427e-08,3.6502997e-06,6.9915135e-05
L-BFGS-B,120,6.594874e-08,3.3396432e-06,6.6370805e-05
L-BFGS-B,121,6.2731374e-08,3.5817538e-06,6.7183224e-05
L-BFGS-B,122,6.16378e-08,3.4392506e-06,6.521141e-05
L-BFGS-B,123,6.066522e-08,3.4317097e-06,6.464971e-05
L-BFGS-B,124,5.940082e-08,3.3388287e-06,6.308869e-05
L-BFGS-B,125,5.779221e-08,3.170629e-06,6.0602397e-05
L-BFGS-B,126,5.4631712e-08,2.9373884e-06,5.6689743e-05
L-BFGS-B,127,5.3281234e-08,2.6678813e-06,5.331943e-05
L-BFGS-B,128,5.3158224e-08,2.4450467e-06,5.102958e-05
L-BFGS-B,129,5.6841326e-08,2.0166822e-06,4.8587484e-05
L-BFGS-B,130,1.0208954e-05,2.9948094e-06,0.005134425
L-BFGS-B,131,6.003714e-08,1.8692904e-06,4.8711474e-05
L-BFGS-B,132,5.4160353e-08,1.9243332e-06,4.632351e-05
L-BFGS-B,133,5.216212e-08,1.9459912e-06,4.5540975e-05
L-BFGS-B,134,4.5854886e-08,2.1397611e-06,4.4325054e-05
L-BFGS-B,135,4.6320565e-08,2.0519142e-06,4.3679425e-05
L-BFGS-B,136,4.644342e-08,1.9999195e-06,4.3220905e-05
L-BFGS-B,137,4.65122e-08,1.9245963e-06,4.2502063e-05
L-BFGS-B,138,4.5740627e-08,1.8428527e-06,4.129884e-05
L-BFGS-B,139,4.3074262e-08,1.7432108e-06,3.8969236e-05
L-BFGS-B,140,4.3007784e-08,1.6588376e-06,3.809227e-05
L-BFGS-B,141,4.180822e-08,1.6944599e-06,3.784871e-05
L-BFGS-B,142,3.9694925e-08,1.5323388e-06,3.517085e-05
L-BFGS-B,143,4.9422596e-08,1.4703725e-06,3.9415023e-05
L-BFGS-B,144,3.6334136e-08,1.5092112e-06,3.325918e-05
L-BFGS-B,145,3.507534e-08,1.4454447e-06,3.1992116e-05
L-BFGS-B,146,6.1807704e-08,1.3772245e-06,4.4676097e-05
L-BFGS-B,147,3.4326277e-08,1.4116075e-06,3.1279214e-05
L-BFGS-B,148,3.390061e-08,1.3555717e-06,3.050602e-05
L-BFGS-B,149,3.3285836e-08,1.3236205e-06,2.9879124e-05
L-BFGS-B,150,3.1303305e-08,1.3442182e-06,2.9093833e-05
L-BFGS-B,151,2.9390169e-08,1.4173747e-06,2.8868832e-05
L-BFGS-B,152,2.9923584e-08,1.3765998e-06,2.872779e-05
L-BFGS-B,153,2.821325e-08,1.4280432e-06,2.8387058e-05
L-BFGS-B,154,2.7345724e-08,1.4526614e-06,2.8199476e-05
L-BFGS-B,155,2.7053131e-08,1.4488113e-06,2.8014678e-05
L-BFGS-B,156,2.6578963e-08,1.4666524e-06,2.7956004e-05
L-BFGS-B,157,2.6272307e-08,1.4799247e-06,2.79354e-05
L-BFGS-B,158,2.5940409e-08,1.4963302e-06,2.7933507e-05
L-BFGS-B,159,2.605309e-08,1.4902934e-06,2.792948e-05
L-BFGS-B,160,2.6092543e-08,1.4881371e-06,2.7927643e-05
L-BFGS-B,161,2.6277064e-08,1.4781413e-06,2.7919945e-05
L-BFGS-B,162,2.6485505e-08,1.4667097e-06,2.790985e-05
L-BFGS-B,163,2.675699e-08,1.4510418e-06,2.7888913e-05
L-BFGS-B,164,2.701132e-08,1.4331334e-06,2.7836995e-05
L-BFGS-B,165,2.732996e-08,1.4035788e-06,2.7700768e-05
L-BFGS-B,166,2.7497654e-08,1.3684712e-06,2.743354e-05
L-BFGS-B,167,2.753033e-08,1.281423e-06,2.6579395e-05
L-BFGS-B,168,2.6692867e-08,1.1909817e-06,2.525625e-05
L-BFGS-B,169,2.5038295e-08,1.2022734e-06,2.4541881e-05
L-BFGS-B,170,2.4016561e-08,1.2089699e-06,2.4097979e-05
L-BFGS-B,171,2.2733625e-08,1.233666e-06,2.3703473e-05
L-BFGS-B,172,2.2443462e-08,1.2330675e-06,2.3552406e-05
L-BFGS-B,173,2.1963265e-08,1.2449972e-06,2.3431605e-05
L-BFGS-B,174,2.1581423e-08,1.2596306e-06,2.3387018e-05
L-BFGS-B,175,2.1434188e-08,1.2535781e-06,2.3252876e-05
L-BFGS-B,176,2.108148e-08,1.2476143e-06,2.3016883e-05
L-BFGS-B,177,2.013182e-08,1.2697905e-06,2.2763816e-05
L-BFGS-B,178,1.8855438e-08,1.307469e-06,2.2502409e-05
L-BFGS-B,179,1.5124357e-08,1.487804e-06,2.2440217e-05
L-BFGS-B,180,1.6281374e-08,1.4110689e-06,2.2251375e-05
L-BFGS-B,181,1.6420266e-08,1.4070441e-06,2.2280576e-05
L-BFGS-B,182,1.6295278e-08,1.4100588e-06,2.2248227e-05
L-BFGS-B,183,1.6491665e-08,1.399326e-06,2.2239092e-05
L-BFGS-B,184,1.6473965e-08,1.3996511e-06,2.2233493e-05
L-BFGS-B,185,1.631114e-08,1.4060078e-06,2.2215649e-05
L-BFGS-B,186,1.6180103e-08,1.4111971e-06,2.220202e-05
L-BFGS-B,187,1.5971532e-08,1.4185832e-06,2.2171598e-05
L-BFGS-B,188,1.5624838e-08,1.4276483e-06,2.2088901e-05
L-BFGS-B,189,1.5118811e-08,1.4315211e-06,2.1874617e-05
L-BFGS-B,190,1.4599534e-08,1.4084507e-06,2.1384274e-05
L-BFGS-B,191,1.480048e-08,1.3240674e-06,2.0640913e-05
L-BFGS-B,192,1.5664753e-08,1.2097914e-06,1.9930292e-05
L-BFGS-B,193,1.701852e-08,1.090525e-06,1.941451e-05
L-BFGS-B,194,1.9239462e-08,9.63548e-07,1.925521e-05
L-BFGS-B,195,1.7465876e-08,9.85776e-07,1.8590697e-05
L-BFGS-B,196,1.6144284e-08,1.0329671e-06,1.8401814e-05
L-BFGS-B,197,1.5337136e-08,1.0546379e-06,1.8214947e-05
L-BFGS-B,198,1.517069e-08,1.0459426e-06,1.8044771e-05
L-BFGS-B,199,1.522229e-08,1.0296195e-06,1.790734e-05
L-BFGS-B,200,1.5217019e-08,1.0181466e-06,1.7789975e-05
L-BFGS-B,201,1.4973223e-08,1.024854e-06,1.773515e-05
L-BFGS-B,202,1.484082e-08,1.0277157e-06,1.7697566e-05
L-BFGS-B,203,1.479166e-08,1.025979e-06,1.765562e-05
L-BFGS-B,204,1.4609391e-08,1.0281763e-06,1.7586459e-05
L-BFGS-B,205,1.7321485e-08,1.0369042e-06,1.9029783e-05
L-BFGS-B,206,1.4537575e-08,1.0285828e-06,1.7554616e-05
L-BFGS-B,207,1.45018015e-08,1.0253801e-06,1.7504703e-05
L-BFGS-B,208,1.45145425e-08,1.0147751e-06,1.7405022e-05
L-BFGS-B,209,1.4436886e-08,1.0082283e-06,1.7300727e-05
L-BFGS-B,210,1.4202686e-08,1.0029768e-06,1.7131111e-05
L-BFGS-B,211,1.6553134e-08,9.839672e-07,1.811624e-05
L-BFGS-B,212,1.4125584e-08,9.964333e-07,1.7027125e-05
L-BFGS-B,213,1.4460002e-08,9.679567e-07,1.6909567e-05
L-BFGS-B,214,1.432489e-08,9.48318e-07,1.6645625e-05
L-BFGS-B,215,1.4360561e-08,9.261113e-07,1.6441394e-05
L-BFGS-B,216,1.77259e-08,8.802224e-07,1.7665174e-05
L-BFGS-B,217,1.4455032e-08,9.154441e-07,1.6381957e-05
L-BFGS-B,218,1.4594706e-08,8.9623273e-07,1.625968e-05
L-BFGS-B,219,1.5027855e-08,8.5856664e-07,1.6099593e-05
L-BFGS-B,220,1.4993754e-08,8.553796e-07,1.6050673e-05
L-BFGS-B,221,1.4546505e-08,8.7066024e-07,1.5979855e-05
L-BFGS-B,222,1.4632128e-08,8.610471e-07,1.5926535e-05
L-BFGS-B,223,1.6734198e-08,8.6420783e-07,1.7009177e-05
L-BFGS-B,224,1.45145815e-08,8.6116e-07,1.586889e-05
L-BFGS-B,225,1.4347789e-08,8.643486e-07,1.581738e-05
L-BFGS-B,226,1.4185942e-08,8.690676e-07,1.5783648e-05
L-BFGS-B,227,1.4040789e-08,8.7023e-07,1.5722695e-05
L-BFGS-B,228,1.43545575e-08,8.4378803e-07,1.561516e-05
L-BFGS-B,229,1.4731835e-08,8.1849396e-07,1.5550857e-05
L-BFGS-B,230,1.466784e-08,8.1907285e-07,1.5524649e-05
L-BFGS-B,231,1.5125197e-08,8.20817e-07,1.577077e-05
L-BFGS-B,232,1.4643835e-08,8.188234e-07,1.5510152e-05
L-BFGS-B,233,1.464972e-08,8.163509e-07,1.548837e-05
L-BFGS-B,234,1.4553214e-08,8.179273e-07,1.545588e-05
L-BFGS-B,235,1.439916e-08,8.240404e-07,1.5439984e-05
L-BFGS-B,236,1.4240316e-08,8.305862e-07,1.542602e-05
L-BFGS-B,237,1.424084e-08,8.288292e-07,1.5408712e-05
L-BFGS-B,238,1.4378677e-08,8.195321e-07,1.538466e-05
L-BFGS-B,239,1.45110715e-08,8.1115587e-07,1.5367095e-05
L-BFGS-B,240,1.4894933e-08,8.022825e-07,1.547029e-05
L-BFGS-B,241,1.4543919e-08,8.0898764e-07,1.5361835e-05
L-BFGS-B,242,1.4731829e-08,7.977942e-07,1.5343856e-05
L-BFGS-B,243,1.4748444e-08,7.940544e-07,1.5314767e-05
L-BFGS-B,244,1.4757908e-08,7.899029e-07,1.5277983e-05
L-BFGS-B,245,1.4700366e-08,7.9247286e-07,1.5274913e-05
L-BFGS-B,246,1.4711644e-08,7.9086567e-07,1.5264479e-05
L-BFGS-B,247,1.4297937e-08,8.04823e-07,1.5197198e-05
L-BFGS-B,248,1.3878965e-08,8.197773e-07,1.5137255e-05
L-BFGS-B,249,1.3794177e-08,8.3441796e-07,1.5241268e-05
L-BFGS-B,250,1.362174e-08,8.256774e-07,1.5067644e-05
L-BFGS-B,251,1.4162858e-08,8.234625e-07,1.5316054e-05
L-BFGS-B,252,1.3573886e-08,8.2479943e-07,1.5034938e-05
L-BFGS-B,253,1.3746334e-08,8.0643787e-07,1.49375455e-05
L-BFGS-B,254,1.37408955e-08,7.949953e-07,1.4820401e-05
L-BFGS-B,255,1.4054819e-08,7.940062e-07,1.4967472e-05
L-BFGS-B,256,1.3661709e-08,7.9408284e-07,1.4771683e-05
L-BFGS-B,257,1.3436555e-08,7.94863e-07,1.4666907e-05
L-BFGS-B,258,1.2957092e-08,8.0321416e-07,1.4510688e-05
L-BFGS-B,259,1.3560284e-08,8.0040724e-07,1.4784215e-05
L-BFGS-B,260,1.286072e-08,8.0160873e-07,1.4446447e-05
L-BFGS-B,261,1.284298e-08,7.9588665e-07,1.4380356e-05
L-BFGS-B,262,1.2690919e-08,7.9574687e-07,1.4302928e-05
L-BFGS-B,263,1.2408854e-08,8.0236566e-07,1.4228084e-05
L-BFGS-B,264,1.2482381e-08,8.109076e-07,1.4350266e-05
L-BFGS-B,265,1.2276779e-08,8.050088e-07,1.41884775e-05
L-BFGS-B,266,1.2089297e-08,8.088362e-07,1.413301e-05
L-BFGS-B,267,1.2121245e-08,8.0229347e-07,1.4083557e-05
L-BFGS-B,268,1.2222737e-08,7.94116e-07,1.4052528e-05
L-BFGS-B,269,1.2331785e-08,7.8823746e-07,1.4048266e-05
L-BFGS-B,270,1.2210475e-08,7.900557e-07,1.4005795e-05
L-BFGS-B,271,1.2096129e-08,7.9450035e-07,1.3993069e-05
L-BFGS-B,272,1.2007609e-08,7.973346e-07,1.3977151e-05
L-BFGS-B,273,1.1581537e-08,8.1531044e-07,1.3943873e-05
L-BFGS-B,274,1.1765465e-08,8.0418124e-07,1.3924545e-05
L-BFGS-B,275,1.19150085e-08,7.9480037e-07,1.3905507e-05
L-BFGS-B,276,1.2040011e-08,7.8797905e-07,1.3899796e-05
L-BFGS-B,277,1.1996253e-08,7.889907e-07,1.3888033e-05
L-BFGS-B,278,1.2020925e-08,7.8687276e-07,1.387919e-05
L-BFGS-B,279,1.2064197e-08,7.8349e-07,1.3866998e-05
L-BFGS-B,280,1.203626e-08,7.8380907e-07,1.3856221e-05
L-BFGS-B,281,1.1947807e-08,7.873953e-07,1.3847857e-05
L-BFGS-B,282,1.2001686e-08,7.927933e-07,1.3928775e-05
L-BFGS-B,283,1.1924333e-08,7.883009e-07,1.3845175e-05
L-BFGS-B,284,1.1840193e-08,7.9199674e-07,1.3840064e-05
L-BFGS-B,285,1.1801133e-08,7.9337667e-07,1.3834333e-05
L-BFGS-B,286,1.175194e-08,7.953362e-07,1.3829333e-05
L-BFGS-B,287,1.1779593e-08,7.9297945e-07,1.3819591e-05
L-BFGS-B,288,1.20726575e-08,7.844705e-07,1.3881034e-05
L-BFGS-B,289,1.1815696e-08,7.9039876e-07,1.3811836e-05
L-BFGS-B,290,1.1977169e-08,7.8074953e-07,1.379608e-05
L-BFGS-B,291,1.2153989e-08,7.717163e-07,1.3794158e-05
L-BFGS-B,292,1.212241e-08,7.7197535e-07,1.3780958e-05
L-BFGS-B,293,1.2078876e-08,7.738227e-07,1.3777665e-05
L-BFGS-B,294,1.1917898e-08,7.8118074e-07,1.3770756e-05
L-BFGS-B,295,1.1630899e-08,7.944025e-07,1.3759474e-05
L-BFGS-B,296,1.142013e-08,8.036307e-07,1.3746372e-05
L-BFGS-B,297,1.11190035e-08,8.156287e-07,1.3715789e-05
L-BFGS-B,298,1.1957058e-08,8.311461e-07,1.428999e-05
L-BFGS-B,299,1.1054074e-08,8.178698e-07,1.3705736e-05
L-BFGS-B,300,1.0969329e-08,8.192463e-07,1.3677127e-05
L-BFGS-B,301,1.11614105e-08,8.0412264e-07,1.3621931e-05
L-BFGS-B,302,1.116649e-08,7.996431e-07,1.3579676e-05
L-BFGS-B,303,1.496022e-08,7.7981787e-07,1.5278289e-05
L-BFGS-B,304,1.1197172e-08,7.956571e-07,1.3555156e-05
L-BFGS-B,305,1.1383272e-08,7.8257955e-07,1.3517431e-05
L-BFGS-B,306,1.1781809e-08,7.559249e-07,1.3450153e-05
L-BFGS-B,307,1.2027503e-08,7.400287e-07,1.3414039e-05
L-BFGS-B,308,1.2180148e-08,7.283405e-07,1.3373479e-05
L-BFGS-B,309,1.2086264e-08,7.295056e-07,1.3338188e-05
L-BFGS-B,310,1.1710534e-08,7.4401385e-07,1.3295406e-05
L-BFGS-B,311,1.110903e-08,7.694902e-07,1.3249417e-05
L-BFGS-B,312,1.0847738e-08,7.760074e-07,1.3183943e-05
L-BFGS-B,313,1.1782291e-08,7.658492e-07,1.35496375e-05
L-BFGS-B,314,1.08828475e-08,7.6673217e-07,1.3108745e-05
L-BFGS-B,315,1.0841214e-08,7.59972e-07,1.3020327e-05
L-BFGS-B,316,1.1333936e-08,7.392092e-07,1.305906e-05
L-BFGS-B,317,1.0929633e-08,7.49692e-07,1.29617365e-05
L-BFGS-B,318,1.1001781e-08,7.36896e-07,1.286985e-05
L-BFGS-B,319,1.1480958e-08,7.108172e-07,1.2848651e-05
L-BFGS-B,320,1.1114284e-08,7.256156e-07,1.2813298e-05
L-BFGS-B,321,1.1250174e-08,7.092289e-07,1.2717376e-05
L-BFGS-B,322,1.1453284e-08,7.014154e-07,1.2740797e-05
L-BFGS-B,323,1.1212618e-08,7.0410914e-07,1.2647401e-05
L-BFGS-B,324,1.0748563e-08,7.1421607e-07,1.2516442e-05
L-BFGS-B,325,1.0749688e-08,7.051372e-07,1.2426216e-05
L-BFGS-B,326,1.0615092e-08,7.0945475e-07,1.24020935e-05
L-BFGS-B,327,1.1582749e-08,7.0070894e-07,1.2798464e-05
L-BFGS-B,328,1.0477231e-08,7.0382987e-07,1.2276914e-05
L-BFGS-B,329,1.0032877e-08,7.0864684e-07,1.2102907e-05
L-BFGS-B,330,9.602888e-09,7.1738947e-07,1.1975339e-05
L-BFGS-B,331,8.990613e-09,7.189016e-07,1.1684322e-05
L-BFGS-B,332,8.20594e-09,7.162832e-07,1.1265802e-05
L-BFGS-B,333,7.541822e-09,6.9575276e-07,1.0728439e-05
L-BFGS-B,334,1.1187477e-07,6.407281e-07,6.234467e-05
L-BFGS-B,335,7.455459e-09,6.8643095e-07,1.0592039e-05
L-BFGS-B,336,9.61632e-09,6.404089e-07,1.1212249e-05
L-BFGS-B,337,7.4317863e-09,6.655207e-07,1.03711e-05
L-BFGS-B,338,7.633126e-09,6.1931524e-07,1.0009715e-05
L-BFGS-B,339,7.6205895e-09,6.085214e-07,9.89551e-06
L-BFGS-B,340,7.142702e-09,6.020202e-07,9.591553e-06
L-BFGS-B,341,6.595098e-09,5.9872775e-07,9.284826e-06
L-BFGS-B,342,6.3619394e-09,5.9414856e-07,9.122456e-06
L-BFGS-B,343,1.3128061e-08,5.7046987e-07,1.2268729e-05
L-BFGS-B,344,5.978706e-09,5.845607e-07,8.83496e-06
L-BFGS-B,345,5.1712213e-08,5.4215883e-07,3.1277694e-05
L-BFGS-B,346,5.912803e-09,5.749962e-07,8.706364e-06
L-BFGS-B,347,5.97718e-09,5.54298e-07,8.53157e-06
L-BFGS-B,348,6.156318e-09,5.233664e-07,8.311823e-06
