Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,113,4.0966086e-08,2.420313e-06,4.4686174e-05
L-BFGS-B,114,3.5941582e-08,2.2914987e-06,4.088578e-05
L-BFGS-B,115,3.3446124e-08,2.3828457e-06,4.0551517e-05
L-BFGS-B,116,3.2623955e-08,2.3917062e-06,4.022904e-05
L-BFGS-B,117,3.058614e-08,2.4686517e-06,3.9979586e-05
L-BFGS-B,118,2.8614961e-08,2.5693064e-06,4.0000545e-05
L-BFGS-B,119,2.9396718e-08,2.517888e-06,3.987724e-05
L-BFGS-B,120,2.836571e-08,2.5479758e-06,3.9662613e-05
L-BFGS-B,121,2.7440613e-08,2.5717056e-06,3.9437364e-05
L-BFGS-B,122,2.6384047e-08,2.6095533e-06,3.9287555e-05
L-BFGS-B,123,2.5680029e-08,2.636086e-06,3.9200873e-05
L-BFGS-B,124,3.2687257e-08,2.918622e-06,4.552985e-05
L-BFGS-B,125,2.4453596e-08,2.6804157e-06,3.9030954e-05
L-BFGS-B,126,2.423553e-08,2.8447103e-06,4.0564868e-05
L-BFGS-B,127,2.3895579e-08,2.7045667e-06,3.8993454e-05
L-BFGS-B,128,2.3221846e-08,2.7319004e-06,3.8929928e-05
L-BFGS-B,129,2.2237291e-08,2.7709987e-06,3.882863e-05
L-BFGS-B,130,2.247942e-08,2.7522208e-06,3.876192e-05
L-BFGS-B,131,2.2526478e-08,2.727943e-06,3.854267e-05
L-BFGS-B,132,2.1848578e-08,2.7111844e-06,3.8036134e-05
L-BFGS-B,133,6.0002485e-08,2.6010107e-06,5.6011348e-05
L-BFGS-B,134,2.1108335e-08,2.6767398e-06,3.7321566e-05
L-BFGS-B,135,6.511393e-08,2.3519633e-06,5.60766e-05
L-BFGS-B,136,2.0907093e-08,2.581386e-06,3.6267407e-05
L-BFGS-B,137,2.2361121e-08,2.2636914e-06,3.3817472e-05
L-BFGS-B,138,1.9987564e-08,1.9736306e-06,2.9730087e-05
L-BFGS-B,139,1.2203712e-07,1.4807032e-06,7.582559e-05
L-BFGS-B,140,1.9145268e-08,1.8556328e-06,2.8128961e-05
L-BFGS-B,141,2.6618139e-08,1.6716534e-06,3.0025603e-05
L-BFGS-B,142,1.9093605e-08,1.7850581e-06,2.7397384e-05
L-BFGS-B,143,1.7602838e-08,1.7915338e-06,2.6716756e-05
L-BFGS-B,144,1.8261757e-08,1.7051724e-06,2.6182603e-05
L-BFGS-B,145,2.000889e-08,1.5145071e-06,2.5149515e-05
L-BFGS-B,146,2.0982041e-08,1.4202526e-06,2.4693545e-05
L-BFGS-B,147,2.3098186e-08,1.2944549e-06,2.4493642e-05
L-BFGS-B,148,2.4581606e-08,1.2180083e-06,2.4470886e-05
L-BFGS-B,149,2.4272852e-08,1.2080643e-06,2.421707e-05
L-BFGS-B,150,2.3779878e-08,1.229903e-06,2.4188968e-05
L-BFGS-B,151,2.346919e-08,1.2411377e-06,2.4145971e-05
L-BFGS-B,152,2.2987562e-08,1.2506738e-06,2.400052e-05
L-BFGS-B,153,2.2523626e-08,1.2572605e-06,2.3834418e-05
L-BFGS-B,154,2.1944764e-08,1.2395108e-06,2.3367491e-05
L-BFGS-B,155,1.9678025e-08,1.2309351e-06,2.2148364e-05
L-BFGS-B,156,1.5667595e-08,1.2337931e-06,2.017173e-05
L-BFGS-B,157,4.032717e-05,1.9381985e-06,0.020182967
L-BFGS-B,158,5.5644097e-08,1.2295318e-06,4.0117367e-05
L-BFGS-B,159,1.5123923e-08,1.2309816e-06,1.9871779e-05
L-BFGS-B,160,1.5535093e-08,1.1400801e-06,1.9168348e-05
L-BFGS-B,161,1.6122103e-08,1.0533026e-06,1.8594077e-05
L-BFGS-B,162,1.64749e-08,9.981179e-07,1.8218629e-05
L-BFGS-B,163,1.5841437e-08,9.842877e-07,1.7763596e-05
L-BFGS-B,164,1.4225684e-08,1.0274164e-06,1.7387005e-05
L-BFGS-B,165,1.4099764e-08,1.0093141e-06,1.7143022e-05
L-BFGS-B,166,1.4361922e-08,9.751377e-07,1.6932338e-05
L-BFGS-B,167,1.4392021e-08,9.466403e-07,1.6662412e-05
L-BFGS-B,168,1.4256008e-08,9.498565e-07,1.6626567e-05
L-BFGS-B,169,1.4121353e-08,9.4652427e-07,1.6525919e-05
L-BFGS-B,170,1.3905687e-08,9.643228e-07,1.6596072e-05
L-BFGS-B,171,1.3700524e-08,9.5356427e-07,1.6385904e-05
L-BFGS-B,172,1.2954719e-08,9.730654e-07,1.6208014e-05
L-BFGS-B,173,1.2076321e-08,9.939507e-07,1.5977668e-05
L-BFGS-B,174,1.2044065e-08,9.836506e-07,1.5858539e-05
L-BFGS-B,175,1.2030136e-08,9.4108293e-07,1.5425896e-05
L-BFGS-B,176,1.3049491e-08,9.1540704e-07,1.5678816e-05
L-BFGS-B,177,1.2066595e-08,9.31958e-07,1.5352878e-05
L-BFGS-B,178,1.20256765e-08,9.2167164e-07,1.5229554e-05
L-BFGS-B,179,1.2134005e-08,9.0509883e-07,1.511799e-05
L-BFGS-B,180,1.365135e-08,8.490936e-07,1.5316611e-05
L-BFGS-B,181,1.240546e-08,8.8327295e-07,1.5035459e-05
L-BFGS-B,182,1.234613e-08,8.718222e-07,1.4891287e-05
L-BFGS-B,183,1.1712403e-08,8.804879e-07,1.466108e-05
L-BFGS-B,184,3.353533e-08,8.778563e-07,2.5546227e-05
L-BFGS-B,185,1.1523696e-08,8.7928e-07,1.4554648e-05
L-BFGS-B,186,1.1421538e-08,8.7521414e-07,1.446291e-05
L-BFGS-B,187,1.1040832e-08,8.7160646e-07,1.4236481e-05
L-BFGS-B,188,1.0867511e-08,8.6015825e-07,1.4035339e-05
L-BFGS-B,189,1.0903185e-08,8.4179834e-07,1.3869576e-05
L-BFGS-B,190,1.0803604e-08,8.126165e-07,1.3527967e-05
L-BFGS-B,191,1.3967531e-08,7.679112e-07,1.4662877e-05
L-BFGS-B,192,1.0792288e-08,7.9893834e-07,1.3385527e-05
L-BFGS-B,193,1.1327217e-08,7.759617e-07,1.3423225e-05
L-BFGS-B,194,1.07869065e-08,7.8724105e-07,1.3265864e-05
L-BFGS-B,195,1.0483293e-08,7.8142097e-07,1.30558565e-05
L-BFGS-B,196,1.07013465e-08,7.478394e-07,1.2829067e-05
L-BFGS-B,197,1.09636e-08,7.003699e-07,1.24855e-05
L-BFGS-B,198,2.1381886e-08,6.08982e-07,1.6780763e-05
L-BFGS-B,199,1.1098962e-08,6.807353e-07,1.2356834e-05
L-BFGS-B,200,1.1994043e-08,6.438603e-07,1.2435625e-05
L-BFGS-B,201,1.1215082e-08,6.630763e-07,1.2238304e-05
L-BFGS-B,202,1.1045409e-08,6.558426e-07,1.2081131e-05
L-BFGS-B,203,1.102633e-08,6.3905634e-07,1.1903729e-05
L-BFGS-B,204,1.0573994e-08,6.2613265e-07,1.15483235e-05
L-BFGS-B,205,1.4839941e-08,6.252069e-07,1.3672039e-05
L-BFGS-B,206,1.0444218e-08,6.254867e-07,1.14769755e-05
L-BFGS-B,207,9.647884e-09,6.4565427e-07,1.1280485e-05
L-BFGS-B,208,8.759249e-09,6.6839857e-07,1.106361e-05
L-BFGS-B,209,8.351632e-09,6.7481574e-07,1.0923974e-05
L-BFGS-B,210,8.451619e-09,6.654866e-07,1.0880675e-05
L-BFGS-B,211,8.285047e-09,6.702079e-07,1.0844603e-05
L-BFGS-B,212,8.434409e-09,6.44096e-07,1.0658165e-05
L-BFGS-B,213,8.368582e-09,6.308532e-07,1.0492824e-05
L-BFGS-B,214,9.537051e-09,6.218158e-07,1.0986683e-05
L-BFGS-B,215,8.263551e-09,6.2757096e-07,1.0407484e-05
L-BFGS-B,216,8.071617e-09,6.273322e-07,1.0309131e-05
L-BFGS-B,217,7.565388e-09,6.325357e-07,1.0108051e-05
L-BFGS-B,218,7.424955e-09,6.242766e-07,9.9552435e-06
L-BFGS-B,219,8.162621e-09,5.9652336e-07,1.0046544e-05
L-BFGS-B,220,7.506802e-09,6.1170846e-07,9.870486e-06
L-BFGS-B,221,7.647662e-09,5.855698e-07,9.679528e-06
L-BFGS-B,222,7.741337e-09,5.6268084e-07,9.497477e-06
L-BFGS-B,223,1.8108778e-08,4.964303e-07,1.4018692e-05
L-BFGS-B,224,7.800458e-09,5.483818e-07,9.384047e-06
L-BFGS-B,225,8.677533e-09,5.2648755e-07,9.603642e-06
L-BFGS-B,226,7.84119e-09,5.409056e-07,9.329651e-06
L-BFGS-B,227,7.641478e-09,5.400918e-07,9.221657e-06
L-BFGS-B,228,6.379794e-09,5.8671554e-07,9.057052e-06
L-BFGS-B,229,6.432749e-09,5.66027e-07,8.876645e-06
L-BFGS-B,230,8.098656e-09,5.3788875e-07,9.428215e-06
L-BFGS-B,231,6.4686843e-09,5.584898e-07,8.81924e-06
L-BFGS-B,232,6.5905073e-09,5.373417e-07,8.6686705e-06
L-BFGS-B,233,6.5477934e-09,5.2971143e-07,8.571011e-06
L-BFGS-B,234,6.296523e-09,5.291711e-07,8.439973e-06
L-BFGS-B,235,7.6331865e-09,5.1952344e-07,9.011827e-06
L-BFGS-B,236,6.1890266e-09,5.2621607e-07,8.356674e-06
L-BFGS-B,237,6.0126055e-09,5.262373e-07,8.268676e-06
L-BFGS-B,238,5.696425e-09,5.287007e-07,8.135219e-06
L-BFGS-B,239,5.8003495e-09,5.155452e-07,8.055627e-06
L-BFGS-B,240,5.5652567e-09,5.230032e-07,8.01266e-06
L-BFGS-B,241,5.6756537e-09,4.9923693e-07,7.830196e-06
L-BFGS-B,242,5.7509326e-09,4.893205e-07,7.768671e-06
L-BFGS-B,243,5.4821276e-09,4.803525e-07,7.544589e-06
L-BFGS-B,244,5.79857e-09,4.7040422e-07,7.603327e-06
L-BFGS-B,245,5.4611915e-09,4.758964e-07,7.4895597e-06
L-BFGS-B,246,5.230142e-09,4.788845e-07,7.403916e-06
L-BFGS-B,247,4.8196616e-09,4.832845e-07,7.242676e-06
L-BFGS-B,248,4.5726285e-09,4.770638e-07,7.056952e-06
L-BFGS-B,249,4.259262e-09,4.669465e-07,6.799096e-06
L-BFGS-B,250,2.8743304e-06,4.578309e-07,0.0014417435
L-BFGS-B,251,5.5946376e-09,4.5407316e-07,7.33805e-06
L-BFGS-B,252,3.899938e-09,4.6151587e-07,6.5651275e-06
L-BFGS-B,253,7.665908e-09,4.5287976e-07,8.3617515e-06
L-BFGS-B,254,3.8602455e-09,4.599618e-07,6.529741e-06
L-BFGS-B,255,3.8582293e-09,4.5662358e-07,6.4953506e-06
L-BFGS-B,256,4.0104147e-09,4.4082088e-07,6.4134165e-06
L-BFGS-B,257,4.001628e-09,4.3024198e-07,6.303234e-06
L-BFGS-B,258,4.193821e-09,4.072768e-07,6.1696783e-06
L-BFGS-B,259,4.0279113e-09,3.9989243e-07,6.0128805e-06
L-BFGS-B,260,4.192256e-09,3.8418088e-07,5.9379367e-06
L-BFGS-B,261,3.9831844e-09,3.9252373e-07,5.9168297e-06
L-BFGS-B,262,5.662041e-09,3.6881545e-07,6.5191753e-06
L-BFGS-B,263,3.9846046e-09,3.8550675e-07,5.8473697e-06
L-BFGS-B,264,3.8723478e-09,3.823678e-07,5.759852e-06
L-BFGS-B,265,3.736568e-09,3.80346e-07,5.671744e-06
L-BFGS-B,266,3.3279723e-09,3.7607097e-07,5.4246957e-06
L-BFGS-B,267,4.233793e-09,3.7543262e-07,5.8712226e-06
L-BFGS-B,268,3.2441816e-09,3.756033e-07,5.378124e-06
L-BFGS-B,269,3.5093795e-09,3.874155e-07,5.6288445e-06
L-BFGS-B,270,2.874358e-09,3.7965077e-07,5.233687e-06
L-BFGS-B,271,2.6061453e-09,3.7610755e-07,5.0641484e-06
L-BFGS-B,272,2.9314542e-09,3.8188324e-07,5.2845594e-06
L-BFGS-B,273,2.4196092e-09,3.7776712e-07,4.987476e-06
L-BFGS-B,274,2.2374493e-09,3.885184e-07,5.003909e-06
L-BFGS-B,275,2.1969766e-09,3.8277514e-07,4.9262394e-06
L-BFGS-B,276,2.1274345e-09,3.7504435e-07,4.814161e-06
L-BFGS-B,277,2.0696238e-09,3.6674587e-07,4.7022704e-06
L-BFGS-B,278,4.9617658e-08,3.7261407e-07,2.853497e-05
L-BFGS-B,279,1.801742e-09,3.6328316e-07,4.5337024e-06
L-BFGS-B,280,6.6763657e-09,3.6414875e-07,6.97967e-06
L-BFGS-B,281,1.7689379e-09,3.6266096e-07,4.5110787e-06
L-BFGS-B,282,1.7314663e-09,3.6218455e-07,4.4875787e-06
L-BFGS-B,283,1.7144034e-09,3.5599956e-07,4.4171975e-06
L-BFGS-B,284,1.6067201e-09,3.5167184e-07,4.3200785e-06
L-BFGS-B,285,1.86346e-09,3.3754142e-07,4.307144e-06
L-BFGS-B,286,1.5915389e-09,3.456861e-07,4.2526303e-06
L-BFGS-B,287,1.6712279e-09,3.319743e-07,4.1553567e-06
L-BFGS-B,288,1.6701083e-09,3.2582932e-07,4.0933473e-06
L-BFGS-B,289,1.6242758e-08,3.0204768e-07,1.1141856e-05
L-BFGS-B,290,1.691214e-09,3.19499e-07,4.040597e-06
L-BFGS-B,291,1.716137e-09,3.136462e-07,3.9945307e-06
L-BFGS-B,292,1.6911591e-09,3.1127354e-07,3.958315e-06
L-BFGS-B,293,1.7479681e-09,3.0437434e-07,3.9177276e-06
L-BFGS-B,294,1.790815e-09,2.9952795e-07,3.8906874e-06
L-BFGS-B,295,1.875761e-09,2.9310797e-07,3.8689604e-06
L-BFGS-B,296,2.0975186e-09,2.8335228e-07,3.882282e-06
L-BFGS-B,297,1.9423632e-09,2.8913226e-07,3.862504e-06
L-BFGS-B,298,2.0166102e-09,2.8355484e-07,3.843854e-06
L-BFGS-B,299,2.0332076e-09,2.8200193e-07,3.8366234e-06
L-BFGS-B,300,2.1441176e-09,2.766469e-07,3.838528e-06
L-BFGS-B,301,2.075824e-09,2.8000306e-07,3.8379426e-06
L-BFGS-B,302,2.0409572e-09,2.818116e-07,3.8385947e-06
L-BFGS-B,303,2.033604e-09,2.8192923e-07,3.8360945e-06
L-BFGS-B,304,2.0336361e-09,2.8216934e-07,3.8385115e-06
L-BFGS-B,305,2.033604e-09,2.8192923e-07,3.8360945e-06
L-BFGS-B,306,2.124798e-09,2.772478e-07,3.834877e-06
L-BFGS-B,307,2.1243405e-09,2.762381e-07,3.824551e-06
L-BFGS-B,308,2.155824e-09,2.7363967e-07,3.8143087e-06
L-BFGS-B,309,2.1776538e-09,2.7181315e-07,3.8069584e-06
L-BFGS-B,310,2.0948308e-09,2.736782e-07,3.7841974e-06
L-BFGS-B,311,2.0515043e-09,2.7662477e-07,3.792e-06
L-BFGS-B,312,2.0424615e-09,2.748408e-07,3.7696386e-06
L-BFGS-B,313,1.9046977e-09,2.8233765e-07,3.7757254e-06
L-BFGS-B,314,1.9175876e-09,2.781643e-07,3.7404368e-06
L-BFGS-B,315,1.8895503e-09,2.8009995e-07,3.7457746e-06
L-BFGS-B,316,1.8855388e-09,2.7890195e-07,3.731789e-06
L-BFGS-B,317,1.8196066e-09,2.8143012e-07,3.7241045e-06
L-BFGS-B,318,1.7286471e-09,2.841462e-07,3.7057855e-06
L-BFGS-B,319,1.6778781e-09,2.8512798e-07,3.6902188e-06
L-BFGS-B,320,1.5559649e-09,2.9116399e-07,3.6896224e-06
L-BFGS-B,321,1.6254308e-09,2.8711486e-07,3.683864e-06
L-BFGS-B,322,1.5127848e-09,2.9252232e-07,3.6816157e-06
L-BFGS-B,323,1.5670759e-09,2.8919422e-07,3.67548e-06
L-BFGS-B,324,1.4997822e-09,2.9228121e-07,3.6727033e-06
L-BFGS-B,325,1.4451288e-09,2.9287338e-07,3.6512984e-06
L-BFGS-B,326,1.9774409e-09,3.0134348e-07,4.002155e-06
L-BFGS-B,327,1.3952944e-09,2.9435463e-07,3.6411936e-06
L-BFGS-B,328,1.3846966e-09,2.9442467e-07,3.636595e-06
L-BFGS-B,329,1.3650728e-09,2.9444604e-07,3.6269969e-06
L-BFGS-B,330,1.3547293e-09,2.9046325e-07,3.5819971e-06
L-BFGS-B,331,1.3606751e-09,2.827307e-07,3.5076446e-06
L-BFGS-B,332,1.6850996e-09,2.706812e-07,3.5493617e-06
L-BFGS-B,333,1.3445485e-09,2.7632294e-07,3.4355035e-06
L-BFGS-B,334,2.1523987e-09,2.663754e-07,3.7399534e-06
L-BFGS-B,335,1.3492929e-09,2.7405375e-07,3.415184e-06
L-BFGS-B,336,1.3000605e-09,2.6948237e-07,3.344854e-06
L-BFGS-B,337,1.2134682e-09,2.6514175e-07,3.2581518e-06
L-BFGS-B,338,1.2112721e-09,2.5750404e-07,3.1806767e-06
L-BFGS-B,339,3.4987178e-09,2.1898803e-07,3.9392394e-06
L-BFGS-B,340,1.2272551e-09,2.439687e-07,3.0533147e-06
L-BFGS-B,341,4.5903863e-09,2.1190105e-07,4.4142034e-06
L-BFGS-B,342,1.2896233e-09,2.37857e-07,3.0233814e-06
L-BFGS-B,343,1.3840235e-09,2.2775113e-07,2.9695232e-06
L-BFGS-B,344,1.4246427e-09,2.1806264e-07,2.8929476e-06
