psi,theta
-2.4299999999999997,0.40868396
-2.44,0.40867728
-2.4499999999999997,0.40867054
-2.46,0.40866387
-2.4699999999999998,0.4086571
-2.48,0.4086504
-2.4899999999999998,0.40864363
-2.5,0.40863687
-2.51,0.40863013
-2.52,0.40862334
-2.53,0.40861654
-2.54,0.40860975
-2.55,0.40860295
-2.56,0.40859616
-2.57,0.4085893
-2.5799999999999996,0.40858245
-2.59,0.40857562
-2.5999999999999996,0.40856874
-2.61,0.4085619
-2.6199999999999997,0.40855503
-2.63,0.40854812
-2.6399999999999997,0.4085412
-2.65,0.4085343
-2.6599999999999997,0.4085274
-2.67,0.40852046
-2.6799999999999997,0.40851355
-2.69,0.40850657
-2.6999999999999997,0.4084996
-2.71,0.40849265
-2.7199999999999998,0.40848565
-2.73,0.40847865
-2.7399999999999998,0.40847167
-2.75,0.40846467
-2.76,0.4084577
-2.77,0.40845066
-2.78,0.40844363
-2.79,0.40843657
-2.8,0.4084295
-2.81,0.4084224
-2.82,0.40841538
-2.8299999999999996,0.40840828
-2.84,0.4084012
-2.8499999999999996,0.4083941
-2.86,0.408387
-2.8699999999999997,0.40837988
-2.88,0.40837276
-2.8899999999999997,0.4083656
-2.9,0.40835845
-2.9099999999999997,0.4083513
-2.92,0.40834415
-2.9299999999999997,0.408337
-2.94,0.40832978
-2.9499999999999997,0.40832263
-2.96,0.4083154
-2.9699999999999998,0.4083082
-2.98,0.408301
-2.9899999999999998,0.40829372
-3.0,0.4082865
-3.01,0.40827927
-3.02,0.40827203
-3.03,0.40826476
-3.04,0.40825748
-3.05,0.4082502
-3.06,0.40824294
-3.07,0.40823564
-3.08,0.40822834
-3.09,0.40822107
-3.0999999999999996,0.40821373
-3.11,0.40820634
-3.1199999999999997,0.40819904
-3.13,0.40819168
-3.1399999999999997,0.40818435
-3.15,0.40817702
-3.1599999999999997,0.40816963
-3.17,0.40816224
-3.1799999999999997,0.40815488
-3.19,0.40814745
-3.1999999999999997,0.4081401
-3.21,0.40813267
-3.2199999999999998,0.40812525
-3.23,0.40811783
-3.2399999999999998,0.4081104
-3.25,0.40810296
-3.26,0.4080955
-3.27,0.40808806
-3.28,0.40808058
-3.29,0.40807313
-3.3,0.40806562
-3.31,0.40805817
-3.32,0.40805066
-3.33,0.40804315
-3.34,0.40803567
-3.3499999999999996,0.40802813
-3.36,0.40802062
-3.3699999999999997,0.4080131
-3.38,0.40800557
-3.3899999999999997,0.40799803
-3.4,0.40799046
-3.4099999999999997,0.4079829
-3.42,0.40797532
-3.4299999999999997,0.40796775
-3.44,0.40796018
-3.4499999999999997,0.40795255
-3.46,0.40794495
-3.4699999999999998,0.40793735
-3.48,0.40792978
-3.4899999999999998,0.40792215
-3.5,0.40791452
-3.51,0.40790686
-3.52,0.40789923
-3.53,0.4078916
-3.54,0.40788394
-3.55,0.40787628
-3.56,0.40786862
-3.57,0.4078609
-3.58,0.40785325
-3.59,0.40784556
-3.5999999999999996,0.40783787
-3.61,0.40783015
-3.6199999999999997,0.40782243
-3.63,0.4078147
-3.6399999999999997,0.407807
-3.65,0.40779927
-3.6599999999999997,0.40779153
-3.67,0.4077838
-3.6799999999999997,0.407776
-3.69,0.40776828
-3.6999999999999997,0.4077605
-3.71,0.40775272
-3.7199999999999998,0.40774494
-3.73,0.40773717
-3.7399999999999998,0.4077294
-3.75,0.40772158
-3.76,0.40771377
-3.77,0.40770596
-3.78,0.40769812
-3.79,0.40769032
-3.8,0.40768248
-3.81,0.40767464
-3.82,0.4076668
-3.83,0.40765896
-3.84,0.4076511
-3.8499999999999996,0.40764326
-3.86,0.40763536
-3.8699999999999997,0.40762752
-3.88,0.4076196
-3.8899999999999997,0.40761173
-3.9,0.40760386
-3.9099999999999997,0.40759593
-3.92,0.407588
-3.9299999999999997,0.4075801
-3.94,0.4075722
-3.9499999999999997,0.40756428
-3.96,0.40755635
-3.9699999999999998,0.40754837
-3.98,0.40754044
-3.9899999999999998,0.4075325
-4.0,0.40752456
-4.01,0.40751657
-4.02,0.4075086
-4.03,0.40750065
-4.04,0.40749264
-4.05,0.40748465
-4.06,0.40747666
-4.07,0.40746868
-4.08,0.40746066
-4.09,0.40745267
-4.1,0.40744466
-4.109999999999999,0.40743664
-4.12,0.40742862
-4.13,0.40742058
-4.14,0.40741253
-4.1499999999999995,0.40740448
-4.16,0.40739644
-4.17,0.4073884
-4.18,0.4073803
-4.1899999999999995,0.40737224
-4.2,0.4073642
-4.21,0.40735608
-4.22,0.40734798
-4.2299999999999995,0.40733993
-4.24,0.40733182
-4.25,0.40732372
-4.26,0.4073156
-4.27,0.4073075
-4.28,0.40729937
-4.29,0.4072913
-4.3,0.40728313
-4.31,0.40727502
-4.32,0.40726686
-4.33,0.4072587
-4.34,0.40725052
-4.35,0.4072424
-4.36,0.40723425
-4.37,0.4072261
-4.38,0.40721792
-4.39,0.4072097
-4.3999999999999995,0.40720153
-4.41,0.40719333
-4.42,0.40718514
-4.43,0.40717697
-4.4399999999999995,0.40716875
-4.45,0.40716052
-4.46,0.4071523
-4.47,0.4071441
-4.4799999999999995,0.40713584
-4.49,0.40712762
-4.5,0.4071194
-4.51,0.40711117
-4.52,0.40710294
-4.53,0.40709466
-4.54,0.4070864
-4.55,0.40707815
-4.56,0.40706986
-4.57,0.40706158
-4.58,0.40705332
-4.59,0.40704504
-4.6,0.40703672
-4.61,0.40702844
-4.62,0.40702015
-4.63,0.40701184
-4.64,0.40700355
-4.6499999999999995,0.40699524
-4.66,0.40698692
-4.67,0.4069786
-4.68,0.40697026
-4.6899999999999995,0.40696192
-4.7,0.4069536
-4.71,0.40694523
-4.72,0.40693688
-4.7299999999999995,0.40692857
-4.74,0.4069202
-4.75,0.40691185
-4.76,0.40690345
-4.77,0.4068951
-4.78,0.4068867
-4.79,0.40687835
-4.8,0.40686995
-4.81,0.40686154
-4.82,0.40685314
-4.83,0.4068448
-4.84,0.40683633
-4.85,0.40682796
-4.86,0.40681955
-4.87,0.40681112
-4.88,0.4068027
-4.89,0.40679425
-4.8999999999999995,0.40678585
-4.91,0.4067774
-4.92,0.40676898
-4.93,0.4067605
-4.9399999999999995,0.40675205
-4.95,0.40674362
-4.96,0.40673512
-4.97,0.40672666
-4.9799999999999995,0.4067182
-4.99,0.40670973
-5.0,0.40670127
-5.01,0.40669277
-5.02,0.4066843
-5.03,0.40667582
-5.04,0.4066673
-5.05,0.4066588
-5.06,0.40665027
-5.07,0.40664178
-5.08,0.40663326
-5.09,0.40662476
-5.1,0.4066162
-5.11,0.4066077
-5.12,0.40659916
-5.13,0.40659064
-5.14,0.4065821
-5.1499999999999995,0.40657353
-5.16,0.406565
-5.17,0.40655643
-5.18,0.4065479
-5.1899999999999995,0.40653932
-5.2,0.40653077
-5.21,0.40652218
-5.22,0.40651363
-5.2299999999999995,0.40650505
-5.24,0.40649647
-5.25,0.40648788
-5.26,0.40647924
-5.27,0.40647066
-5.28,0.4064621
-5.29,0.40645346
-5.3,0.40644485
-5.31,0.40643626
-5.32,0.40642768
-5.33,0.40641904
-5.34,0.4064104
-5.35,0.40640175
-5.36,0.40639314
-5.37,0.40638453
-5.38,0.40637586
-5.39,0.40636724
-5.3999999999999995,0.40635854
-5.41,0.4063499
-5.42,0.40634125
-5.43,0.40633258
-5.4399999999999995,0.4063239
-5.45,0.40631527
-5.46,0.40630662
-5.47,0.40629792
-5.4799999999999995,0.40628922
-5.49,0.40628058
-5.5,0.40627187
-5.51,0.40626317
-5.52,0.40625447
-5.53,0.40624577
-5.54,0.40623713
-5.55,0.40622836
-5.56,0.40621966
-5.57,0.40621093
-5.58,0.4062022
-5.59,0.4061935
-5.6,0.4061848
-5.61,0.40617603
-5.62,0.4061673
-5.63,0.40615857
-5.64,0.4061498
-5.6499999999999995,0.40614107
-5.66,0.40613234
-5.67,0.40612358
-5.68,0.40611482
-5.6899999999999995,0.40610605
-5.7,0.4060973
-5.71,0.40608853
-5.72,0.40607977
-5.7299999999999995,0.40607095
-5.74,0.4060622
-5.75,0.40605342
-5.76,0.4060446
-5.77,0.40603584
-5.78,0.40602702
-5.79,0.40601826
-5.8,0.40600944
-5.81,0.40600064
-5.82,0.40599182
-5.83,0.40598303
-5.84,0.4059742
-5.85,0.4059654
-5.86,0.40595657
-5.87,0.40594774
-5.88,0.40593892
-5.89,0.4059301
-5.8999999999999995,0.40592122
-5.91,0.40591237
-5.92,0.40590355
-5.93,0.4058947
-5.9399999999999995,0.40588585
-5.95,0.405877
-5.96,0.40586814
-5.97,0.40585926
-5.9799999999999995,0.4058504
-5.99,0.40584153
-6.0,0.40583265
-6.01,0.40582377
-6.02,0.40581492
-6.03,0.40580606
-6.04,0.40579718
-6.05,0.40578824
-6.06,0.40577936
-6.07,0.40577048
-6.08,0.40576157
-6.09,0.40575266
-6.1,0.40574378
-6.11,0.40573484
-6.12,0.40572596
-6.13,0.40571702
-6.14,0.40570807
-6.15,0.4056992
-6.16,0.40569025
-6.17,0.4056813
-6.18,0.40567237
-6.1899999999999995,0.40566346
-6.2,0.4056545
-6.21,0.40564555
-6.22,0.4056366
-6.2299999999999995,0.40562767
-6.24,0.40561873
-6.25,0.4056098
-6.26,0.40560082
-6.27,0.40559185
-6.28,0.40558285
-6.29,0.4055739
-6.3,0.40556493
-6.31,0.40555596
-6.32,0.405547
-6.33,0.40553802
-6.34,0.40552902
-6.35,0.40552002
-6.36,0.40551102
-6.37,0.40550208
-6.38,0.40549308
-6.39,0.40548405
-6.4,0.40547502
-6.41,0.40546605
-6.42,0.40545705
-6.43,0.40544802
-6.4399999999999995,0.40543902
-6.45,0.40542996
-6.46,0.40542096
-6.47,0.40541196
-6.4799999999999995,0.40540293
-6.49,0.4053939
-6.5,0.40538484
-6.51,0.40537584
-6.52,0.40536678
-6.53,0.40535772
-6.54,0.40534872
-6.55,0.40533963
-6.56,0.4053306
-6.57,0.40532154
-6.58,0.40531248
-6.59,0.40530342
-6.6,0.40529436
-6.61,0.4052853
-6.62,0.40527618
-6.63,0.40526718
-6.64,0.4052581
-6.65,0.405249
-6.66,0.40523988
-6.67,0.40523082
-6.68,0.40522173
-6.6899999999999995,0.40521264
-6.7,0.40520358
-6.71,0.40519446
-6.72,0.40518534
-6.7299999999999995,0.40517625
-6.74,0.40516716
-6.75,0.40515804
-6.76,0.40514892
-6.77,0.40513983
-6.78,0.40513068
-6.79,0.40512156
-6.8,0.40511245
-6.81,0.40510333
-6.82,0.4050942
-6.83,0.4050851
-6.84,0.40507597
-6.85,0.4050668
-6.86,0.40505767
-6.87,0.40504855
-6.88,0.4050394
-6.89,0.40503025
-6.9,0.4050211
-6.91,0.40501192
-6.92,0.4050028
-6.93,0.40499362
-6.9399999999999995,0.40498444
-6.95,0.4049753
-6.96,0.40496615
-6.97,0.404957
-6.9799999999999995,0.40494782
-6.99,0.40493864
-7.0,0.40492946
-7.01,0.40492028
-7.02,0.4049111
-7.03,0.40490192
-7.04,0.4048927
-7.05,0.40488353
-7.06,0.40487432
-7.07,0.40486515
-7.08,0.40485594
-7.09,0.40484673
-7.1,0.40483752
-7.11,0.4048283
-7.12,0.40481913
-7.13,0.40480992
-7.14,0.4048007
-7.15,0.40479147
-7.16,0.40478227
-7.17,0.40477306
-7.18,0.40476382
-7.1899999999999995,0.4047546
-7.2,0.40474537
-7.21,0.40473613
-7.22,0.40472692
-7.2299999999999995,0.40471768
-7.24,0.40470845
-7.25,0.4046992
-7.26,0.40468997
-7.27,0.4046807
-7.28,0.40467146
-7.29,0.4046622
-7.3,0.40465295
-7.31,0.40464368
-7.32,0.40463442
-7.33,0.40462518
-7.34,0.4046159
-7.35,0.40460664
-7.36,0.4045974
-7.37,0.4045881
-7.38,0.40457886
-7.39,0.40456957
-7.4,0.40456027
-7.41,0.40455097
-7.42,0.40454173
-7.43,0.40453243
-7.4399999999999995,0.40452313
-7.45,0.40451384
-7.46,0.40450454
-7.47,0.40449527
-7.4799999999999995,0.40448594
-7.49,0.40447664
-7.5,0.40446734
-7.51,0.40445805
-7.52,0.40444875
-7.53,0.40443945
-7.54,0.4044301
-7.55,0.4044208
-7.56,0.4044115
-7.57,0.40440217
-7.58,0.40439284
-7.59,0.40438354
-7.6,0.40437418
-7.61,0.40436488
-7.62,0.40435553
-7.63,0.4043462
-7.64,0.40433687
-7.65,0.40432754
-7.66,0.40431818
-7.67,0.40430886
-7.68,0.40429953
-7.6899999999999995,0.40429017
-7.7,0.4042808
-7.71,0.40427148
-7.72,0.40426213
-7.7299999999999995,0.40425274
-7.74,0.40424338
-7.75,0.40423405
-7.76,0.4042247
-7.77,0.40421534
-7.78,0.40420595
-7.79,0.40419656
-7.8,0.4041872
-7.81,0.40417784
-7.82,0.40416843
-7.83,0.40415907
-7.84,0.40414965
-7.85,0.4041403
-7.86,0.40413094
-7.87,0.40412152
-7.88,0.40411216
-7.89,0.40410277
-7.9,0.40409335
-7.91,0.40408397
-7.92,0.40407458
-7.93,0.4040652
-7.94,0.40405577
-7.95,0.40404636
-7.96,0.40403694
-7.97,0.40402755
-7.9799999999999995,0.4040181
-7.99,0.40400875
-8.0,0.40399933
-8.01,0.4039899
-8.02,0.4039805
-8.03,0.40397105
-8.04,0.40396166
-8.05,0.4039522
-8.06,0.4039428
-8.07,0.40393338
-8.08,0.40392393
-8.09,0.40391445
-8.1,0.40390506
-8.11,0.40389562
-8.12,0.40388617
-8.13,0.40387672
-8.14,0.4038673
-8.15,0.40385783
-8.16,0.40384838
-8.17,0.40383893
-8.18,0.40382951
-8.19,0.40382004
-8.2,0.40381056
-8.209999999999999,0.40380114
-8.22,0.40379167
-8.23,0.4037822
-8.24,0.40377274
-8.25,0.4037633
-8.26,0.40375382
-8.27,0.40374434
-8.28,0.40373486
-8.29,0.40372542
-8.3,0.4037159
-8.31,0.40370643
-8.32,0.40369695
-8.33,0.40368748
-8.34,0.40367797
-8.35,0.40366852
-8.36,0.40365905
-8.37,0.4036495
-8.38,0.40364003
-8.39,0.40363055
-8.4,0.40362108
-8.41,0.40361154
-8.42,0.40360206
-8.43,0.40359256
-8.44,0.40358305
-8.45,0.40357357
-8.459999999999999,0.40356407
-8.47,0.40355456
-8.48,0.40354502
-8.49,0.40353552
-8.5,0.403526
-8.51,0.40351647
-8.52,0.40350696
-8.53,0.40349746
-8.54,0.40348792
-8.55,0.40347838
-8.56,0.40346885
-8.57,0.40345934
-8.58,0.40344983
-8.59,0.4034403
-8.6,0.40343076
-8.61,0.40342122
-8.62,0.4034117
-8.63,0.40340215
-8.64,0.4033926
-8.65,0.40338308
-8.66,0.40337354
-8.67,0.40336397
-8.68,0.40335444
-8.69,0.40334487
-8.7,0.40333533
-8.71,0.4033258
-8.72,0.40331623
-8.73,0.40330666
-8.74,0.40329713
-8.75,0.40328753
-8.76,0.403278
-8.77,0.4032684
-8.78,0.40325886
-8.79,0.40324932
-8.8,0.40323973
-8.81,0.40323016
-8.82,0.4032206
-8.83,0.403211
-8.84,0.40320146
-8.85,0.40319186
-8.86,0.4031823
-8.87,0.40317273
-8.88,0.40316314
-8.89,0.40315354
-8.9,0.40314394
-8.91,0.40313435
-8.92,0.40312475
-8.93,0.40311515
-8.94,0.40310562
-8.95,0.40309602
-8.96,0.40308642
-8.97,0.40307683
-8.98,0.40306723
-8.99,0.40305763
-9.0,0.403048
-9.01,0.4030384
-9.02,0.4030288
-9.03,0.4030192
-9.04,0.4030096
-9.05,0.40299997
-9.06,0.40299034
-9.07,0.40298074
-9.08,0.40297115
-9.09,0.40296152
-9.1,0.4029519
-9.11,0.40294227
-9.12,0.40293264
-9.13,0.40292305
-9.14,0.4029134
-9.15,0.40290377
-9.16,0.40289417
-9.17,0.40288454
-9.18,0.40287486
-9.19,0.40286526
-9.2,0.40285563
-9.21,0.40284598
-9.22,0.40283635
-9.23,0.40282673
-9.24,0.40281707
-9.25,0.4028074
-9.26,0.40279782
-9.27,0.40278816
-9.28,0.4027785
-9.29,0.40276885
-9.3,0.4027592
-9.31,0.40274954
-9.32,0.40273988
-9.33,0.40273023
-9.34,0.40272057
-9.35,0.4027109
-9.36,0.40270126
-9.37,0.4026916
-9.38,0.40268195
-9.39,0.4026723
-9.4,0.40266263
-9.41,0.40265295
-9.42,0.40264326
-9.43,0.4026336
-9.44,0.40262395
-9.45,0.40261427
-9.46,0.40260458
-9.47,0.40259492
-9.48,0.4025852
-9.49,0.40257558
-9.5,0.4025659
-9.51,0.4025562
-9.52,0.40254653
-9.53,0.40253684
-9.54,0.40252715
-9.55,0.40251744
-9.56,0.40250778
-9.57,0.40249807
-9.58,0.40248838
-9.59,0.4024787
-9.6,0.40246898
-9.61,0.4024593
-9.62,0.4024496
-9.63,0.40243992
-9.64,0.4024302
-9.65,0.4024205
-9.66,0.4024108
-9.67,0.4024011
-9.68,0.40239137
-9.69,0.40238166
-9.7,0.40237197
-9.71,0.4023623
-9.72,0.40235257
-9.73,0.40234286
-9.74,0.40233314
-9.75,0.40232342
-9.76,0.40231368
-9.77,0.40230396
-9.78,0.40229422
-9.79,0.4022845
-9.8,0.4022748
-9.81,0.40226507
-9.82,0.40225536
-9.83,0.40224564
-9.84,0.4022359
-9.85,0.40222615
-9.86,0.40221643
-9.87,0.40220672
-9.88,0.40219697
-9.89,0.40218723
-9.9,0.4021775
-9.91,0.40216774
-9.92,0.40215802
-9.93,0.40214828
-9.94,0.40213853
-9.95,0.4021288
-9.96,0.40211904
-9.97,0.40210932
-9.98,0.40209958
-9.99,0.40208983
-10.0,0.40208006
-10.01,0.40207028
-10.02,0.40206057
-10.03,0.4020508
-10.04,0.40204102
-10.05,0.4020313
-10.06,0.40202153
-10.07,0.40201178
-10.08,0.40200204
-10.09,0.40199226
-10.1,0.4019825
-10.11,0.40197277
-10.12,0.401963
-10.13,0.4019532
-10.14,0.40194345
-10.15,0.40193367
-10.16,0.4019239
-10.17,0.40191412
-10.18,0.40190434
-10.19,0.40189457
-10.2,0.4018848
-10.21,0.40187502
-10.22,0.40186524
-10.23,0.40185547
-10.24,0.4018457
-10.25,0.40183592
-10.26,0.40182614
-10.27,0.40181637
-10.28,0.4018066
-10.29,0.40179676
-10.3,0.40178698
-10.31,0.4017772
-10.32,0.40176743
-10.33,0.4017576
-10.34,0.40174782
-10.35,0.40173805
-10.36,0.4017282
-10.37,0.40171844
-10.38,0.40170866
-10.39,0.40169883
-10.4,0.40168905
-10.41,0.40167925
-10.42,0.40166944
-10.43,0.40165967
-10.44,0.40164983
-10.45,0.40164006
-10.46,0.40163022
-10.47,0.40162042
-10.48,0.4016106
-10.49,0.4016008
-10.5,0.401591
-10.51,0.40158117
-10.52,0.40157133
-10.53,0.40156156
-10.54,0.40155172
-10.55,0.40154195
-10.56,0.4015321
-10.57,0.4015223
-10.58,0.40151247
-10.59,0.40150267
-10.6,0.40149283
-10.61,0.401483
-10.62,0.40147316
-10.63,0.40146336
-10.64,0.40145352
-10.65,0.40144372
-10.66,0.40143389
-10.67,0.40142405
-10.68,0.40141422
-10.69,0.40140438
-10.7,0.40139455
-10.71,0.4013847
-10.72,0.4013749
-10.73,0.40136504
-10.74,0.4013552
-10.75,0.40134537
-10.76,0.40133554
-10.77,0.4013257
-10.78,0.40131587
-10.79,0.401306
-10.8,0.40129614
-10.81,0.40128633
-10.82,0.40127647
-10.83,0.40126663
-10.84,0.40125677
-10.85,0.40124694
-10.86,0.40123707
-10.87,0.4012272
-10.88,0.4012174
-10.89,0.4012075
-10.9,0.40119767
-10.91,0.40118784
-10.92,0.40117794
-10.93,0.4011681
-10.94,0.40115824
-10.95,0.40114838
-10.96,0.4011385
-10.97,0.40112865
-10.98,0.40111881
-10.99,0.40110898
-11.0,0.4010991
-11.01,0.4010892
-11.02,0.40107936
-11.03,0.40106946
-11.04,0.40105963
-11.05,0.40104973
-11.06,0.40103984
-11.07,0.40103
-11.08,0.4010201
-11.09,0.40101027
-11.1,0.40100038
-11.11,0.40099052
-11.12,0.40098065
-11.13,0.40097073
-11.14,0.40096086
-11.15,0.40095097
-11.16,0.40094113
-11.17,0.40093124
-11.18,0.40092134
-11.19,0.40091148
-11.2,0.40090156
-11.21,0.40089172
-11.22,0.4008818
-11.23,0.4008719
-11.24,0.40086204
-11.25,0.40085214
-11.26,0.40084225
-11.27,0.40083236
-11.28,0.4008225
-11.29,0.40081257
-11.3,0.4008027
-11.31,0.40079278
-11.32,0.4007829
-11.33,0.400773
-11.34,0.4007631
-11.35,0.4007532
-11.36,0.4007433
-11.37,0.4007334
-11.38,0.40072352
-11.39,0.40071362
-11.4,0.4007037
-11.41,0.40069383
-11.42,0.4006839
-11.43,0.400674
-11.44,0.4006641
-11.45,0.4006542
-11.46,0.4006443
-11.47,0.40063438
-11.48,0.40062445
-11.49,0.40061456
-11.5,0.40060464
-11.51,0.4005947
-11.52,0.40058482
-11.53,0.4005749
-11.54,0.40056497
-11.55,0.40055507
-11.56,0.40054515
-11.57,0.40053523
-11.58,0.4005253
-11.59,0.40051538
-11.6,0.40050548
-11.61,0.40049556
-11.62,0.40048563
-11.63,0.4004757
-11.64,0.4004658
-11.65,0.40045586
-11.66,0.40044594
-11.67,0.40043598
-11.68,0.4004261
-11.69,0.40041614
-11.7,0.4004062
-11.71,0.4003963
-11.72,0.4003864
-11.73,0.40037644
-11.74,0.4003665
-11.75,0.4003566
-11.76,0.40034664
-11.77,0.40033668
-11.78,0.4003268
-11.79,0.40031683
-11.8,0.40030688
-11.81,0.400297
-11.82,0.40028703
-11.83,0.40027708
-11.84,0.40026712
-11.85,0.4002572
-11.86,0.40024728
-11.87,0.40023732
-11.88,0.40022737
-11.89,0.4002174
-11.9,0.40020746
-11.91,0.40019757
-11.92,0.4001876
-11.93,0.40017766
-11.94,0.4001677
-11.95,0.40015775
-11.96,0.4001478
-11.97,0.40013784
-11.98,0.4001279
-11.99,0.40011793
-12.0,0.400108
-12.01,0.40009803
-12.02,0.4000881
-12.03,0.40007812
-12.040000000000001,0.4000682
