Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,48,9.033469e-06,2.3397622e-05,0.0047507104
L-BFGS-B,49,7.185295e-06,1.2810365e-05,0.0037207513
L-BFGS-B,50,5.4806455e-06,1.0073755e-05,0.0028410605
L-BFGS-B,51,2.1009023e-06,6.7451965e-06,0.0011179032
L-BFGS-B,52,1.8855935e-05,6.5284557e-06,0.009493252
L-BFGS-B,53,1.7308056e-06,6.565475e-06,0.00093105756
L-BFGS-B,54,1.343312e-06,6.156834e-06,0.0007332243
L-BFGS-B,55,9.918127e-07,5.2860473e-06,0.0005487668
L-BFGS-B,56,7.869845e-07,4.4417434e-06,0.00043790968
L-BFGS-B,57,7.5297737e-07,3.5614382e-06,0.00041210308
L-BFGS-B,58,6.872771e-07,3.6655765e-06,0.00038029434
L-BFGS-B,59,6.0882667e-07,3.1988916e-06,0.00033640224
L-BFGS-B,60,2.4332655e-06,1.2784408e-06,0.0012294172
L-BFGS-B,61,5.6323586e-07,2.7757205e-06,0.00030937511
L-BFGS-B,62,5.537344e-07,2.2273052e-06,0.00029914026
L-BFGS-B,63,5.2331166e-07,2.4014985e-06,0.00028567083
L-BFGS-B,64,5.0466963e-07,2.3107164e-06,0.00027544197
L-BFGS-B,65,4.3399396e-07,1.5966027e-06,0.00023296301
L-BFGS-B,66,4.0612036e-07,1.2968568e-06,0.00021602874
L-BFGS-B,67,3.5763546e-07,1.099916e-06,0.0001898169
L-BFGS-B,68,3.9025505e-07,9.504328e-07,0.00020463186
L-BFGS-B,69,3.4043353e-07,9.850238e-07,0.000180067
L-BFGS-B,70,3.2358957e-07,9.56173e-07,0.00017135651
L-BFGS-B,71,3.0236825e-07,9.716433e-07,0.00016090056
L-BFGS-B,72,2.8776728e-07,1.0763865e-06,0.0001546475
L-BFGS-B,73,2.776888e-07,1.0122797e-06,0.00014896718
L-BFGS-B,74,2.680861e-07,1.1086552e-06,0.0001451296
L-BFGS-B,75,2.6424948e-07,1.6532106e-06,0.00014865685
L-BFGS-B,76,2.5879413e-07,1.2860473e-06,0.00014225754
L-BFGS-B,77,2.51039e-07,1.4465702e-06,0.0001399852
L-BFGS-B,78,2.444124e-07,1.5740075e-06,0.00013794628
L-BFGS-B,79,2.3721184e-07,1.9831796e-06,0.00013843771
L-BFGS-B,80,2.3981386e-07,1.7399111e-06,0.00013730604
L-BFGS-B,81,2.3561496e-07,1.8811971e-06,0.00013661945
L-BFGS-B,82,2.3265488e-07,1.9825386e-06,0.00013615283
L-BFGS-B,83,2.2701394e-07,2.2322827e-06,0.00013582979
L-BFGS-B,84,2.2482575e-07,2.2853562e-06,0.00013526644
L-BFGS-B,85,2.1692257e-07,2.5694203e-06,0.00013415549
L-BFGS-B,86,2.1161526e-07,3.1865534e-06,0.00013767317
L-BFGS-B,87,2.09693e-07,2.7912781e-06,0.00013275928
L-BFGS-B,88,2.0627172e-07,3.0188962e-06,0.00013332482
L-BFGS-B,89,2.0159264e-07,2.8991728e-06,0.00012978805
L-BFGS-B,90,1.8932073e-07,2.6135704e-06,0.00012079607
L-BFGS-B,91,1.9054026e-07,2.326756e-06,0.00011853769
L-BFGS-B,92,2.900837e-07,3.256628e-06,0.00017760813
L-BFGS-B,93,1.7586473e-07,2.4376702e-06,0.00011230906
L-BFGS-B,94,3.4620834e-07,3.5444516e-06,0.00020854868
L-BFGS-B,95,1.7175131e-07,2.5084314e-06,0.00011095997
L-BFGS-B,96,1.7008848e-07,2.535614e-06,0.00011040038
L-BFGS-B,97,1.6907617e-07,2.5550135e-06,0.00011008822
L-BFGS-B,98,1.6640199e-07,2.6375267e-06,0.000109576264
L-BFGS-B,99,1.6584916e-07,2.650049e-06,0.00010942507
L-BFGS-B,100,1.6308024e-07,2.756988e-06,0.00010911
L-BFGS-B,101,1.4748002e-07,2.8158001e-06,0.00010189801
L-BFGS-B,102,1.5425756e-07,2.6835983e-06,0.00010396476
L-BFGS-B,103,1.3841851e-07,2.7456792e-06,9.666605e-05
L-BFGS-B,104,1.4480706e-07,2.3157356e-06,9.5560885e-05
L-BFGS-B,105,1.3768904e-07,2.5190702e-06,9.4035226e-05
L-BFGS-B,106,1.3527954e-07,2.3068071e-06,9.0707836e-05
L-BFGS-B,107,1.3227826e-07,2.266205e-06,8.8801185e-05
L-BFGS-B,108,1.259666e-07,2.215756e-06,8.5140855e-05
L-BFGS-B,109,1.23186e-07,2.0580128e-06,8.217312e-05
L-BFGS-B,110,1.1238893e-07,1.9894323e-06,7.608879e-05
L-BFGS-B,111,1.1948082e-07,1.7449196e-06,7.71896e-05
L-BFGS-B,112,1.1001631e-07,1.8653201e-06,7.366136e-05
L-BFGS-B,113,1.11420725e-07,1.6656287e-06,7.236665e-05
L-BFGS-B,114,1.0655958e-07,1.5989294e-06,6.926909e-05
L-BFGS-B,115,1.0148345e-07,1.5014781e-06,6.57565e-05
L-BFGS-B,116,1.5009937e-07,1.2069385e-06,8.711907e-05
L-BFGS-B,117,9.6614194e-08,1.3979012e-06,6.228611e-05
L-BFGS-B,118,9.1497334e-08,1.2913866e-06,5.8662532e-05
L-BFGS-B,119,8.232911e-08,1.3567281e-06,5.4731838e-05
L-BFGS-B,120,7.208576e-08,1.2508392e-06,4.8551272e-05
L-BFGS-B,121,7.672836e-08,1.1695629e-06,5.005981e-05
L-BFGS-B,122,6.839712e-08,1.205166e-06,4.625022e-05
L-BFGS-B,123,6.336171e-08,1.1855742e-06,4.3536595e-05
L-BFGS-B,124,5.250401e-08,1.2563463e-06,3.8815466e-05
L-BFGS-B,125,4.7655654e-08,1.4375044e-06,3.820287e-05
L-BFGS-B,126,4.723347e-08,1.3210779e-06,3.6827514e-05
L-BFGS-B,127,3.1670698e-08,1.7009081e-06,3.284443e-05
L-BFGS-B,128,3.119283e-08,1.6579803e-06,3.217622e-05
L-BFGS-B,129,3.214492e-08,1.5518063e-06,3.1590527e-05
L-BFGS-B,130,2.8589682e-08,1.6612353e-06,3.0907195e-05
L-BFGS-B,131,2.6096174e-08,1.7588883e-06,3.063697e-05
L-BFGS-B,132,2.477835e-08,1.8064242e-06,3.0453417e-05
L-BFGS-B,133,2.2765466e-08,1.8702709e-06,3.008544e-05
L-BFGS-B,134,2.193227e-08,1.8910881e-06,2.9877017e-05
L-BFGS-B,135,2.163156e-08,1.878863e-06,2.960441e-05
L-BFGS-B,136,1.971977e-08,1.947597e-06,2.9335857e-05
L-BFGS-B,137,1.7855566e-08,1.9932545e-06,2.8860326e-05
L-BFGS-B,138,1.5556315e-08,1.9715294e-06,2.7493454e-05
L-BFGS-B,139,1.2334631e-07,1.9517915e-06,8.119107e-05
L-BFGS-B,140,1.478911e-08,1.9559345e-06,2.6953901e-05
L-BFGS-B,141,3.0944747e-08,1.6241424e-06,3.1713796e-05
L-BFGS-B,142,1.4971018e-08,1.8267795e-06,2.5753303e-05
L-BFGS-B,143,1.6805718e-08,1.4923985e-06,2.3326844e-05
L-BFGS-B,144,1.8443773e-08,1.3295946e-06,2.2517834e-05
L-BFGS-B,145,3.156333e-08,1.0629418e-06,2.6411082e-05
L-BFGS-B,146,1.8669695e-08,1.2303584e-06,2.1638432e-05
L-BFGS-B,147,2.2318256e-08,1.085819e-06,2.2017317e-05
L-BFGS-B,148,1.945655e-08,1.1731651e-06,2.1459926e-05
L-BFGS-B,149,1.9623798e-08,1.1424374e-06,2.1236272e-05
L-BFGS-B,150,1.9036213e-08,1.0618293e-06,2.0136398e-05
L-BFGS-B,151,1.7121684e-08,1.0819786e-06,1.9380626e-05
L-BFGS-B,152,2.1863155e-08,9.911196e-07,2.0842774e-05
L-BFGS-B,153,1.7076548e-08,1.0463343e-06,1.9001618e-05
L-BFGS-B,154,1.7659355e-08,9.861083e-07,1.869076e-05
L-BFGS-B,155,1.7068666e-08,9.591596e-07,1.812593e-05
L-BFGS-B,156,1.6880918e-08,9.179437e-07,1.7619896e-05
L-BFGS-B,157,1.6618316e-08,8.616924e-07,1.6926082e-05
L-BFGS-B,158,1.6839905e-08,7.9044844e-07,1.6324437e-05
L-BFGS-B,159,1.6744313e-08,7.4544204e-07,1.5826576e-05
L-BFGS-B,160,2.1912241e-08,7.070483e-07,1.8026603e-05
L-BFGS-B,161,1.6576124e-08,7.3592975e-07,1.5647358e-05
L-BFGS-B,162,1.7566258e-08,6.686926e-07,1.5470054e-05
L-BFGS-B,163,1.6705359e-08,7.062559e-07,1.5415239e-05
L-BFGS-B,164,2.171611e-08,6.094481e-07,1.6952536e-05
L-BFGS-B,165,1.6976575e-08,6.782491e-07,1.5270778e-05
L-BFGS-B,166,1.7299763e-08,6.4439166e-07,1.50937985e-05
L-BFGS-B,167,1.7214045e-08,6.3086094e-07,1.4915631e-05
L-BFGS-B,168,1.8123744e-08,6.003532e-07,1.5065404e-05
L-BFGS-B,169,1.7186789e-08,6.164219e-07,1.4757614e-05
L-BFGS-B,170,1.648294e-08,6.2143414e-07,1.4455811e-05
L-BFGS-B,171,1.4983517e-08,6.6075614e-07,1.409932e-05
L-BFGS-B,172,1.5980556e-08,6.868535e-07,1.4858813e-05
L-BFGS-B,173,1.4509871e-08,6.684672e-07,1.3939607e-05
L-BFGS-B,174,1.4252595e-08,6.779715e-07,1.3906012e-05
L-BFGS-B,175,1.4285194e-08,6.7273e-07,1.3869897e-05
L-BFGS-B,176,1.4038259e-08,6.732302e-07,1.3751432e-05
L-BFGS-B,177,1.3797659e-08,6.7136574e-07,1.3612487e-05
L-BFGS-B,178,1.354175e-08,6.737517e-07,1.3508392e-05
L-BFGS-B,179,1.3349166e-08,6.567254e-07,1.3241837e-05
L-BFGS-B,180,1.32768845e-08,6.491165e-07,1.3129607e-05
L-BFGS-B,181,1.31859785e-08,6.5261287e-07,1.3119118e-05
L-BFGS-B,182,1.5366476e-08,6.359262e-07,1.40425e-05
L-BFGS-B,183,1.3142533e-08,6.479131e-07,1.3050398e-05
L-BFGS-B,184,1.3103524e-08,6.3934465e-07,1.2945209e-05
L-BFGS-B,185,1.3076867e-08,6.279831e-07,1.2818265e-05
L-BFGS-B,186,1.3350906e-08,6.0496933e-07,1.2725146e-05
L-BFGS-B,187,1.3674262e-08,5.729601e-07,1.2566732e-05
L-BFGS-B,188,1.3858254e-08,5.547317e-07,1.2476445e-05
L-BFGS-B,189,1.5124021e-08,5.229438e-07,1.2791448e-05
L-BFGS-B,190,1.397177e-08,5.458809e-07,1.2444694e-05
L-BFGS-B,191,1.4102287e-08,5.293595e-07,1.2344739e-05
L-BFGS-B,192,1.37162885e-08,5.383711e-07,1.2241855e-05
L-BFGS-B,193,1.3519216e-08,5.3837744e-07,1.2143382e-05
L-BFGS-B,194,1.3370715e-08,5.428352e-07,1.2113709e-05
L-BFGS-B,195,1.2932555e-08,5.542404e-07,1.2008681e-05
L-BFGS-B,196,1.2590521e-08,5.63732e-07,1.19325805e-05
L-BFGS-B,197,1.2334714e-08,5.686515e-07,1.1853872e-05
L-BFGS-B,198,1.22723005e-08,5.6866253e-07,1.1822775e-05
L-BFGS-B,199,1.2166806e-08,5.801868e-07,1.1885271e-05
L-BFGS-B,200,1.2158346e-08,5.7235616e-07,1.1802735e-05
L-BFGS-B,201,1.2057714e-08,5.753425e-07,1.1782282e-05
L-BFGS-B,202,1.1942674e-08,5.7621054e-07,1.1733442e-05
L-BFGS-B,203,1.1876963e-08,5.706876e-07,1.16453575e-05
L-BFGS-B,204,1.2009047e-08,5.592844e-07,1.1597367e-05
L-BFGS-B,205,1.2405973e-08,5.3292973e-07,1.1532284e-05
L-BFGS-B,206,1.3702523e-08,5.0795927e-07,1.1930853e-05
L-BFGS-B,207,1.2476185e-08,5.2729484e-07,1.15110415e-05
L-BFGS-B,208,1.25851845e-08,5.1938514e-07,1.1486443e-05
L-BFGS-B,209,1.249514e-08,5.2154166e-07,1.1462987e-05
L-BFGS-B,210,1.2528731e-08,5.168868e-07,1.1433233e-05
L-BFGS-B,211,1.2372609e-08,5.2106276e-07,1.1396932e-05
L-BFGS-B,212,1.216481e-08,5.2858036e-07,1.1368209e-05
L-BFGS-B,213,1.1881308e-08,5.3861794e-07,1.1326834e-05
L-BFGS-B,214,1.1559705e-08,5.509502e-07,1.1289354e-05
L-BFGS-B,215,1.1782476e-08,5.623373e-07,1.1514611e-05
L-BFGS-B,216,1.1433138e-08,5.540677e-07,1.1257246e-05
L-BFGS-B,217,1.1576189e-08,5.493046e-07,1.128114e-05
L-BFGS-B,218,1.1442162e-08,5.520313e-07,1.1241394e-05
L-BFGS-B,219,1.1707e-08,5.3582846e-07,1.1211784e-05
L-BFGS-B,220,1.1894534e-08,5.233965e-07,1.1181232e-05
L-BFGS-B,221,1.2047618e-08,5.1054957e-07,1.1129305e-05
L-BFGS-B,222,1.2210266e-08,5.0221e-07,1.1127233e-05
L-BFGS-B,223,1.2044615e-08,5.0763424e-07,1.1098649e-05
L-BFGS-B,224,1.2311742e-08,5.038052e-07,1.1193923e-05
L-BFGS-B,225,1.1899421e-08,5.055587e-07,1.1005298e-05
L-BFGS-B,226,1.1368594e-08,5.1874827e-07,1.08717795e-05
L-BFGS-B,227,1.1199982e-08,5.348112e-07,1.09481025e-05
L-BFGS-B,228,1.1195197e-08,5.244673e-07,1.0842272e-05
L-BFGS-B,229,1.03028865e-08,5.614394e-07,1.0765837e-05
L-BFGS-B,230,1.0239329e-08,5.637119e-07,1.0756784e-05
L-BFGS-B,231,1.0338701e-08,5.5389853e-07,1.0708336e-05
L-BFGS-B,232,1.0473939e-08,5.452327e-07,1.0689297e-05
L-BFGS-B,233,1.0551491e-08,5.380776e-07,1.0656521e-05
L-BFGS-B,234,1.06989875e-08,5.253114e-07,1.0602607e-05
L-BFGS-B,235,1.1006261e-08,5.023609e-07,1.0526739e-05
L-BFGS-B,236,1.07595675e-08,5.144866e-07,1.052465e-05
L-BFGS-B,237,1.4033122e-08,4.980596e-07,1.1997157e-05
L-BFGS-B,238,1.0750041e-08,5.0993293e-07,1.047435e-05
L-BFGS-B,239,1.0630052e-08,5.0823434e-07,1.0397369e-05
L-BFGS-B,240,1.0387706e-08,5.094361e-07,1.0288214e-05
L-BFGS-B,241,1.0523518e-08,4.979452e-07,1.02412105e-05
L-BFGS-B,242,1.0661749e-08,4.8438886e-07,1.0174763e-05
L-BFGS-B,243,1.07696065e-08,4.7362332e-07,1.0121037e-05
L-BFGS-B,244,1.0718999e-08,4.730402e-07,1.00899015e-05
L-BFGS-B,245,1.0508616e-08,4.7975493e-07,1.0051857e-05
L-BFGS-B,246,1.02917905e-08,4.8894515e-07,1.0035346e-05
L-BFGS-B,247,1.0263148e-08,4.891861e-07,1.0023435e-05
L-BFGS-B,248,1.0196447e-08,4.917303e-07,1.0015527e-05
L-BFGS-B,249,1.0117917e-08,4.9525244e-07,1.0011483e-05
L-BFGS-B,250,1.01578665e-08,4.926672e-07,1.0005605e-05
L-BFGS-B,251,1.0184578e-08,4.9099134e-07,1.00022025e-05
L-BFGS-B,252,1.0218495e-08,4.890346e-07,9.999594e-06
L-BFGS-B,253,1.0216809e-08,4.8904e-07,9.998805e-06
L-BFGS-B,254,1.0209296e-08,4.8941234e-07,9.998771e-06
L-BFGS-B,255,1.02036415e-08,4.896516e-07,9.998336e-06
L-BFGS-B,256,1.01984705e-08,4.898529e-07,9.997764e-06
L-BFGS-B,257,1.0204519e-08,4.891707e-07,9.993966e-06
L-BFGS-B,258,1.0256509e-08,4.845413e-07,9.973668e-06
L-BFGS-B,259,1.035004e-08,4.7602813e-07,9.935301e-06
L-BFGS-B,260,1.0721904e-08,4.653051e-07,1.0014003e-05
L-BFGS-B,261,1.0384108e-08,4.7190716e-07,9.911126e-06
L-BFGS-B,262,1.0825546e-08,4.5381378e-07,9.950911e-06
L-BFGS-B,263,1.0432599e-08,4.6255198e-07,9.8418195e-06
L-BFGS-B,264,1.04127595e-08,4.4839277e-07,9.690308e-06
L-BFGS-B,265,1.0441371e-08,4.468812e-07,9.689497e-06
L-BFGS-B,266,1.0314674e-08,4.4723134e-07,9.62965e-06
L-BFGS-B,267,1.0065822e-08,4.526257e-07,9.559168e-06
L-BFGS-B,268,9.900933e-09,4.5445893e-07,9.495056e-06
L-BFGS-B,269,9.796034e-09,4.6171505e-07,9.515168e-06
L-BFGS-B,270,9.624417e-09,4.5735422e-07,9.385751e-06
L-BFGS-B,271,9.269799e-09,4.5696004e-07,9.2045e-06
L-BFGS-B,272,9.378298e-09,4.4709643e-07,9.160113e-06
L-BFGS-B,273,9.19892e-09,4.3960148e-07,8.995475e-06
L-BFGS-B,274,9.122884e-09,4.3883338e-07,8.949775e-06
L-BFGS-B,275,8.911701e-09,4.4371507e-07,8.893001e-06
L-BFGS-B,276,8.878537e-09,4.45421e-07,8.8934785e-06
L-BFGS-B,277,8.780981e-09,4.4445022e-07,8.834993e-06
L-BFGS-B,278,8.771791e-09,4.4049088e-07,8.790805e-06
L-BFGS-B,279,8.744285e-09,4.391067e-07,8.76321e-06
L-BFGS-B,280,8.700086e-09,4.3718137e-07,8.721857e-06
L-BFGS-B,281,8.591497e-09,4.375217e-07,8.670966e-06
L-BFGS-B,282,8.473395e-09,4.385296e-07,8.621993e-06
L-BFGS-B,283,8.442556e-09,4.361717e-07,8.582994e-06
L-BFGS-B,284,8.435324e-09,4.3325502e-07,8.550212e-06
L-BFGS-B,285,8.460346e-09,4.2787855e-07,8.508959e-06
L-BFGS-B,286,8.421802e-09,4.254807e-07,8.465708e-06
L-BFGS-B,287,8.241728e-09,4.2595866e-07,8.380451e-06
L-BFGS-B,288,8.357502e-09,4.2807383e-07,8.459489e-06
L-BFGS-B,289,8.18275e-09,4.2643742e-07,8.355749e-06
L-BFGS-B,290,7.985907e-09,4.3029584e-07,8.295912e-06
L-BFGS-B,291,7.828232e-09,4.3234306e-07,8.237546e-06
L-BFGS-B,292,7.688092e-09,4.3699723e-07,8.214018e-06
L-BFGS-B,293,7.732355e-09,4.3380118e-07,8.20419e-06
L-BFGS-B,294,1.06498925e-08,4.4624147e-07,9.787362e-06
L-BFGS-B,295,7.671006e-09,4.3493154e-07,8.184818e-06
L-BFGS-B,296,7.642371e-09,4.3499443e-07,8.17113e-06
L-BFGS-B,297,7.603367e-09,4.3473804e-07,8.149063e-06
L-BFGS-B,298,7.568039e-09,4.3452468e-07,8.1292665e-06
L-BFGS-B,299,7.642893e-09,4.516847e-07,8.338294e-06
L-BFGS-B,300,7.532559e-09,4.3568141e-07,8.123094e-06
L-BFGS-B,301,7.476263e-09,4.3549707e-07,8.093102e-06
L-BFGS-B,302,7.517283e-09,4.403374e-07,8.162016e-06
L-BFGS-B,303,7.4463697e-09,4.3643726e-07,8.087558e-06
L-BFGS-B,304,7.372641e-09,4.3887982e-07,8.075119e-06
L-BFGS-B,305,7.3120994e-09,4.4088657e-07,8.064915e-06
L-BFGS-B,306,7.233871e-09,4.4421006e-07,8.059036e-06
L-BFGS-B,307,7.216276e-09,4.447463e-07,8.055601e-06
L-BFGS-B,308,7.1788637e-09,4.4629178e-07,8.05235e-06
L-BFGS-B,309,7.0219452e-09,4.5154866e-07,8.026459e-06
L-BFGS-B,310,7.102917e-09,4.730916e-07,8.282374e-06
L-BFGS-B,311,6.855431e-09,4.5700943e-07,7.99781e-06
L-BFGS-B,312,7.0122406e-09,4.6319892e-07,8.1381095e-06
L-BFGS-B,313,6.755701e-09,4.5850368e-07,7.962887e-06
L-BFGS-B,314,6.779904e-09,4.5123164e-07,7.902268e-06
L-BFGS-B,315,7.0369826e-09,4.3135918e-07,7.832083e-06
L-BFGS-B,316,7.859619e-09,3.7311185e-07,7.660928e-06
L-BFGS-B,317,7.7849895e-09,3.7651128e-07,7.657608e-06
L-BFGS-B,318,1.2609975e-08,3.746114e-07,1.00511015e-05
L-BFGS-B,319,7.495458e-09,3.7412295e-07,7.4889585e-06
L-BFGS-B,320,8.848377e-08,3.6385805e-07,4.7880465e-05
L-BFGS-B,321,7.519508e-09,3.6970658e-07,7.4568197e-06
L-BFGS-B,322,7.454696e-09,3.6269424e-07,7.3542906e-06
L-BFGS-B,323,6.9178197e-09,3.779239e-07,7.238149e-06
L-BFGS-B,324,6.067872e-09,4.0836179e-07,7.117554e-06
L-BFGS-B,325,5.6338685e-09,4.102734e-07,6.9196685e-06
L-BFGS-B,326,5.5196936e-09,3.941701e-07,6.701548e-06
L-BFGS-B,327,6.671317e-09,4.088803e-07,7.4244617e-06
L-BFGS-B,328,5.2213633e-09,3.946716e-07,6.5573977e-06
L-BFGS-B,329,5.275099e-09,3.7118062e-07,6.3493553e-06
L-BFGS-B,330,5.3166747e-09,3.53806e-07,6.1963974e-06
L-BFGS-B,331,5.22714e-09,3.6093292e-07,6.222899e-06
L-BFGS-B,332,5.1426814e-09,3.5462836e-07,6.1176243e-06
L-BFGS-B,333,5.4260596e-09,3.3486603e-07,6.0616903e-06
L-BFGS-B,334,5.775271e-09,3.113381e-07,6.0010166e-06
L-BFGS-B,335,6.0822773e-09,2.869289e-07,5.9104277e-06
L-BFGS-B,336,6.606172e-09,2.6623005e-07,5.9653867e-06
L-BFGS-B,337,6.1823027e-09,2.7799854e-07,5.8711366e-06
L-BFGS-B,338,6.266638e-09,2.7184853e-07,5.8518044e-06
L-BFGS-B,339,6.162286e-09,2.745987e-07,5.82713e-06
L-BFGS-B,340,5.7687375e-09,2.8391347e-07,5.7235034e-06
L-BFGS-B,341,4.5627835e-09,3.3048542e-07,5.5862456e-06
L-BFGS-B,342,4.586809e-09,3.1567677e-07,5.4501725e-06
L-BFGS-B,343,4.571397e-09,3.0346771e-07,5.3203757e-06
L-BFGS-B,344,5.9761303e-09,2.7625345e-07,5.7505995e-06
L-BFGS-B,345,4.5564668e-09,2.920456e-07,5.198689e-06
L-BFGS-B,346,4.79791e-09,2.6518146e-07,5.0507697e-06
L-BFGS-B,347,4.722896e-09,2.6343224e-07,4.9957703e-06
L-BFGS-B,348,4.501808e-09,2.642224e-07,4.893128e-06
