psi,theta,K,h
-1.44,0.4095862,0.01976775,1.44
-1.45,0.40957814,0.019640053,1.45
-1.46,0.40956998,0.019514214,1.46
-1.47,0.4095618,0.019390183,1.47
-1.48,0.40955356,0.019267926,1.48
-1.49,0.4095453,0.019147404,1.49
-1.5,0.40953696,0.01902858,1.5
-1.51,0.40952858,0.01891142,1.51
-1.52,0.40952018,0.018795896,1.52
-1.53,0.40951172,0.018681953,1.53
-1.54,0.40950322,0.018569583,1.54
-1.55,0.4094947,0.018458761,1.55
-1.56,0.40948611,0.01834943,1.56
-1.57,0.40947753,0.01824157,1.57
-1.58,0.40946883,0.018135156,1.58
-1.59,0.4094602,0.018030172,1.59
-1.6,0.40945145,0.017926564,1.6
-1.61,0.40944272,0.017824315,1.61
-1.62,0.40943393,0.017723411,1.62
-1.6300000000000001,0.40942508,0.017623803,1.6300000000000001
-1.6400000000000001,0.40941626,0.017525505,1.6400000000000001
-1.6500000000000001,0.4094074,0.017428437,1.6500000000000001
-1.6600000000000001,0.40939847,0.017332634,1.6600000000000001
-1.6700000000000002,0.40938956,0.01723804,1.6700000000000002
-1.68,0.4093806,0.017144637,1.68
-1.69,0.4093716,0.017052399,1.69
-1.7,0.40936258,0.01696129,1.7
-1.71,0.40935358,0.016871337,1.71
-1.72,0.4093445,0.01678249,1.72
-1.73,0.40933543,0.01669473,1.73
-1.74,0.40932631,0.016608017,1.74
-1.75,0.4093172,0.01652237,1.75
-1.76,0.40930808,0.016437748,1.76
-1.77,0.4092989,0.016354132,1.77
-1.78,0.40928972,0.016271524,1.78
-1.79,0.40928054,0.016189886,1.79
-1.8,0.40927133,0.016109215,1.8
-1.81,0.40926212,0.016029473,1.81
-1.82,0.40925288,0.015950663,1.82
-1.83,0.4092436,0.015872767,1.83
-1.84,0.4092344,0.01579577,1.84
-1.85,0.4092251,0.015719647,1.85
-1.86,0.4092158,0.015644392,1.86
-1.87,0.4092065,0.01556999,1.87
-1.8800000000000001,0.4091972,0.015496417,1.8800000000000001
-1.8900000000000001,0.4091879,0.015423688,1.8900000000000001
-1.9000000000000001,0.40917858,0.015351758,1.9000000000000001
-1.9100000000000001,0.40916926,0.0152806025,1.9100000000000001
-1.9200000000000002,0.40915996,0.015210253,1.9200000000000002
-1.93,0.40915063,0.015140663,1.93
-1.94,0.40914124,0.01507184,1.94
-1.95,0.4091319,0.01500376,1.95
-1.96,0.4091226,0.014936425,1.96
-1.97,0.40911323,0.014869803,1.97
-1.98,0.40910387,0.0148039,1.98
-1.99,0.40909448,0.014738688,1.99
-2.0,0.40908515,0.01467415,2.0
-2.01,0.40907577,0.014610318,2.01
-2.02,0.4090664,0.014547136,2.02
-2.03,0.40905702,0.01448462,2.03
-2.04,0.40904766,0.014422755,2.04
-2.05,0.4090383,0.0143615175,2.05
-2.0599999999999996,0.40902895,0.014300924,2.0599999999999996
-2.07,0.4090196,0.014240903,2.07
-2.0799999999999996,0.40901023,0.014181549,2.0799999999999996
-2.09,0.4090009,0.01412276,2.09
-2.0999999999999996,0.40899155,0.014064583,2.0999999999999996
-2.11,0.4089822,0.014006965,2.11
-2.1199999999999997,0.40897286,0.013949935,2.1199999999999997
-2.13,0.4089635,0.013893463,2.13
-2.1399999999999997,0.4089542,0.013837565,2.1399999999999997
-2.15,0.40894485,0.013782178,2.15
-2.1599999999999997,0.40893555,0.013727372,2.1599999999999997
-2.17,0.40892622,0.013673085,2.17
-2.1799999999999997,0.40891692,0.013619318,2.1799999999999997
-2.19,0.40890762,0.013566069,2.19
-2.1999999999999997,0.40889832,0.013513325,2.1999999999999997
-2.21,0.40888903,0.013461099,2.21
-2.2199999999999998,0.40887976,0.013409354,2.2199999999999998
-2.23,0.4088705,0.013358112,2.23
-2.2399999999999998,0.40886122,0.013307343,2.2399999999999998
-2.25,0.40885198,0.013257047,2.25
-2.26,0.40884274,0.013207239,2.26
-2.27,0.40883347,0.013157858,2.27
-2.28,0.40882427,0.013108963,2.28
-2.29,0.40881503,0.013060511,2.29
-2.3,0.40880585,0.013012501,2.3
-2.31,0.4087966,0.012964925,2.31
-2.32,0.40878743,0.012917782,2.32
-2.3299999999999996,0.40877825,0.012871066,2.3299999999999996
-2.34,0.40876907,0.012824768,2.34
-2.3499999999999996,0.4087599,0.012778873,2.3499999999999996
-2.36,0.40875074,0.0127334045,2.36
-2.3699999999999997,0.4087416,0.01268833,2.3699999999999997
-2.38,0.40873247,0.0126436595,2.38
-2.3899999999999997,0.40872335,0.012599392,2.3899999999999997
-2.4,0.40871423,0.012555496,2.4
-2.4099999999999997,0.40870517,0.01251198,2.4099999999999997
-2.42,0.40869606,0.012468867,2.42
-2.4299999999999997,0.40868694,0.012426079,2.4299999999999997
-2.44,0.40867788,0.012383694,2.44
-2.4499999999999997,0.40866882,0.0123416735,2.4499999999999997
-2.46,0.40865982,0.012300009,2.46
-2.4699999999999998,0.40865076,0.012258694,2.4699999999999998
-2.48,0.4086418,0.012217727,2.48
-2.4899999999999998,0.40863276,0.012177125,2.4899999999999998
-2.5,0.40862373,0.012136847,2.5
-2.51,0.40861472,0.012096895,2.51
-2.52,0.40860578,0.012057284,2.52
-2.53,0.4085968,0.012018015,2.53
-2.54,0.40858787,0.011979039,2.54
-2.55,0.4085789,0.01194042,2.55
-2.56,0.40856996,0.011902103,2.56
-2.57,0.40856105,0.011864096,2.57
-2.5799999999999996,0.40855214,0.0118263755,2.5799999999999996
-2.59,0.40854326,0.011788997,2.59
-2.5999999999999996,0.40853435,0.01175192,2.5999999999999996
-2.61,0.4085255,0.011715106,2.61
-2.6199999999999997,0.40851665,0.01167861,2.6199999999999997
-2.63,0.4085078,0.011642416,2.63
-2.6399999999999997,0.4084989,0.011606478,2.6399999999999997
-2.65,0.4084901,0.011570835,2.65
-2.6599999999999997,0.40848127,0.011535478,2.6599999999999997
-2.67,0.40847248,0.011500385,2.67
-2.6799999999999997,0.40846366,0.011465586,2.6799999999999997
-2.69,0.40845487,0.011431058,2.69
-2.6999999999999997,0.4084461,0.011396785,2.6999999999999997
-2.71,0.40843734,0.011362777,2.71
-2.7199999999999998,0.40842858,0.01132904,2.7199999999999998
-2.73,0.40841988,0.011295558,2.73
-2.7399999999999998,0.40841115,0.011262316,2.7399999999999998
-2.75,0.4084024,0.011229361,2.75
-2.76,0.40839374,0.011196624,2.76
-2.77,0.408385,0.011164149,2.77
-2.78,0.40837634,0.011131899,2.78
-2.79,0.40836763,0.011099921,2.79
-2.8,0.408359,0.011068167,2.8
-2.81,0.40835032,0.011036646,2.81
-2.82,0.40834168,0.011005357,2.82
-2.8299999999999996,0.408333,0.010974278,2.8299999999999996
-2.84,0.40832442,0.010943469,2.84
-2.8499999999999996,0.40831578,0.01091287,2.8499999999999996
-2.86,0.4083072,0.0108824875,2.86
-2.8699999999999997,0.4082986,0.01085233,2.8699999999999997
-2.88,0.40829003,0.010822382,2.88
-2.8899999999999997,0.40828145,0.010792666,2.8899999999999997
-2.9,0.40827283,0.010763143,2.9
-2.9099999999999997,0.4082643,0.010733854,2.9099999999999997
-2.92,0.40825576,0.01070475,2.92
-2.9299999999999997,0.40824723,0.010675863,2.9299999999999997
-2.94,0.4082387,0.0106471935,2.94
-2.9499999999999997,0.4082302,0.010618717,2.9499999999999997
-2.96,0.40822166,0.010590442,2.96
-2.9699999999999998,0.40821317,0.01056237,2.9699999999999998
-2.98,0.40820467,0.010534467,2.98
-2.9899999999999998,0.4081962,0.010506773,2.9899999999999998
-3.0,0.4081877,0.010479289,3.0
-3.01,0.40817925,0.010451983,3.01
-3.02,0.4081708,0.010424878,3.02
-3.03,0.40816236,0.010397944,3.03
-3.04,0.4081539,0.0103712035,3.04
-3.05,0.4081455,0.010344618,3.05
-3.06,0.40813705,0.010318242,3.06
-3.07,0.40812862,0.010292051,3.07
-3.08,0.40812021,0.010266016,3.08
-3.09,0.4081118,0.010240159,3.09
-3.0999999999999996,0.40810347,0.010214465,3.0999999999999996
-3.11,0.40809503,0.010188972,3.11
-3.1199999999999997,0.40808666,0.010163618,3.1199999999999997
-3.13,0.4080783,0.010138451,3.13
-3.1399999999999997,0.4080699,0.010113446,3.1399999999999997
-3.15,0.40806156,0.0100885965,3.15
-3.1599999999999997,0.40805325,0.010063933,3.1599999999999997
-3.17,0.40804487,0.0100394,3.17
-3.1799999999999997,0.40803656,0.010015047,3.1799999999999997
-3.19,0.4080282,0.0099908635,3.19
-3.1999999999999997,0.4080199,0.009966804,3.1999999999999997
-3.21,0.40801162,0.00994293,3.21
-3.2199999999999998,0.40800327,0.009919189,3.2199999999999998
-3.23,0.407995,0.009895617,3.23
-3.2399999999999998,0.40798667,0.009872201,3.2399999999999998
-3.25,0.4079784,0.009848909,3.25
-3.26,0.4079701,0.0098257875,3.26
-3.27,0.40796185,0.009802797,3.27
-3.28,0.40795356,0.009779954,3.28
-3.29,0.40794528,0.009757251,3.29
-3.3,0.40793705,0.009734702,3.3
-3.31,0.40792882,0.009712278,3.31
-3.32,0.40792054,0.009690001,3.32
-3.33,0.4079123,0.009667871,3.33
-3.34,0.4079041,0.009645864,3.34
-3.3499999999999996,0.4078958,0.009624006,3.3499999999999996
-3.36,0.4078876,0.009602294,3.36
-3.3699999999999997,0.40787935,0.009580691,3.3699999999999997
-3.38,0.4078712,0.009559227,3.38
-3.3899999999999997,0.40786296,0.009537888,3.3899999999999997
-3.4,0.40785474,0.00951668,3.4
-3.4099999999999997,0.4078465,0.009495611,3.4099999999999997
-3.42,0.40783834,0.009474683,3.42
-3.4299999999999997,0.40783015,0.009453846,3.4299999999999997
-3.44,0.40782195,0.00943315,3.44
-3.4499999999999997,0.4078138,0.009412585,3.4499999999999997
-3.46,0.40780562,0.009392129,3.46
-3.4699999999999998,0.40779743,0.00937182,3.4699999999999998
-3.48,0.40778926,0.009351588,3.48
-3.4899999999999998,0.40778106,0.009331496,3.4899999999999998
-3.5,0.40777293,0.009311535,3.5
-3.51,0.40776473,0.009291683,3.51
-3.52,0.40775657,0.009271948,3.52
-3.53,0.40774846,0.009252344,3.53
-3.54,0.4077403,0.009232826,3.54
-3.55,0.40773216,0.009213438,3.55
-3.56,0.40772402,0.009194152,3.56
-3.57,0.40771586,0.00917499,3.57
-3.58,0.40770775,0.009155912,3.58
-3.59,0.40769964,0.009136967,3.59
-3.5999999999999996,0.40769148,0.00911813,3.5999999999999996
-3.61,0.40768337,0.009099394,3.61
-3.6199999999999997,0.40767524,0.009080767,3.6199999999999997
-3.63,0.4076671,0.009062247,3.63
-3.6399999999999997,0.407659,0.009043821,3.6399999999999997
-3.65,0.4076509,0.009025504,3.65
-3.6599999999999997,0.40764278,0.009007295,3.6599999999999997
-3.67,0.40763462,0.008989179,3.67
-3.6799999999999997,0.40762654,0.008971194,3.6799999999999997
-3.69,0.40761846,0.008953263,3.69
-3.6999999999999997,0.4076103,0.008935465,3.6999999999999997
-3.71,0.40760225,0.008917767,3.71
-3.7199999999999998,0.40759417,0.008900147,3.7199999999999998
-3.73,0.40758607,0.008882635,3.73
-3.7399999999999998,0.40757796,0.008865201,3.7399999999999998
-3.75,0.4075699,0.008847898,3.75
-3.76,0.40756178,0.008830665,3.76
-3.77,0.4075537,0.008813526,3.77
-3.78,0.40754557,0.0087964935,3.78
-3.79,0.40753752,0.008779532,3.79
-3.8,0.40752944,0.008762679,3.8
-3.81,0.40752137,0.008745911,3.81
-3.82,0.40751326,0.008729228,3.82
-3.83,0.4075052,0.008712646,3.83
-3.84,0.4074971,0.008696142,3.84
-3.8499999999999996,0.40748906,0.008679737,3.8499999999999996
-3.86,0.40748098,0.008663396,3.86
-3.8699999999999997,0.4074729,0.008647178,3.8699999999999997
-3.88,0.40746486,0.008631023,3.88
-3.8899999999999997,0.40745676,0.008614944,3.8899999999999997
-3.9,0.4074487,0.0085989665,3.9
-3.9099999999999997,0.40744063,0.0085830735,3.9099999999999997
-3.92,0.4074326,0.008567275,3.92
-3.9299999999999997,0.4074245,0.00855153,3.9299999999999997
-3.94,0.40741646,0.008535869,3.94
-3.9499999999999997,0.4074084,0.008520302,3.9499999999999997
-3.96,0.4074003,0.008504813,3.96
-3.9699999999999998,0.40739223,0.0084894085,3.9699999999999998
-3.98,0.40738416,0.008474074,3.98
-3.9899999999999998,0.40737617,0.008458817,3.9899999999999998
-4.0,0.40736806,0.008443645,4.0
-4.01,0.40736002,0.008428528,4.01
-4.02,0.40735197,0.008413527,4.02
-4.03,0.4073439,0.008398595,4.03
-4.04,0.40733585,0.0083837025,4.04
-4.05,0.40732777,0.008368903,4.05
-4.06,0.4073197,0.008354195,4.06
-4.07,0.40731165,0.008339543,4.07
-4.08,0.40730357,0.008324976,4.08
-4.09,0.40729553,0.008310462,4.09
-4.1,0.40728748,0.008296043,4.1
-4.109999999999999,0.40727943,0.008281708,4.109999999999999
-4.12,0.40727136,0.008267419,4.12
-4.13,0.4072633,0.008253185,4.13
-4.14,0.40725526,0.008239044,4.14
-4.1499999999999995,0.4072472,0.00822498,4.1499999999999995
-4.16,0.40723908,0.0082109785,4.16
-4.17,0.40723103,0.008197031,4.17
-4.18,0.407223,0.008183161,4.18
-4.1899999999999995,0.40721494,0.008169353,4.1899999999999995
-4.2,0.40720683,0.00815563,4.2
-4.21,0.40719882,0.008141946,4.21
-4.22,0.40719068,0.008128339,4.22
-4.2299999999999995,0.4071827,0.0081148185,4.2299999999999995
-4.24,0.40717465,0.008101343,4.24
-4.25,0.40716654,0.00808793,4.25
-4.26,0.4071585,0.008074603,4.26
-4.27,0.40715045,0.008061307,4.27
-4.28,0.40714234,0.008048095,4.28
-4.29,0.4071343,0.008034945,4.29
-4.3,0.40712622,0.008021866,4.3
-4.31,0.40711814,0.008008817,4.31
-4.32,0.4071101,0.007995854,4.32
-4.33,0.407102,0.007982944,4.33
-4.34,0.4070939,0.007970105,4.34
-4.35,0.40708584,0.007957312,4.35
-4.36,0.4070778,0.007944597,4.36
-4.37,0.40706974,0.007931912,4.37
-4.38,0.40706164,0.007919313,4.38
-4.39,0.4070536,0.007906745,4.39
-4.3999999999999995,0.40704548,0.007894254,4.3999999999999995
-4.41,0.40703738,0.007881817,4.41
-4.42,0.40702933,0.007869443,4.42
-4.43,0.40702122,0.007857115,4.43
-4.4399999999999995,0.40701312,0.007844857,4.4399999999999995
-4.45,0.407005,0.0078326445,4.45
-4.46,0.40699694,0.007820487,4.46
-4.47,0.40698886,0.007808392,4.47
-4.4799999999999995,0.40698075,0.0077963425,4.4799999999999995
-4.49,0.40697265,0.0077843633,4.49
-4.5,0.4069646,0.0077724303,4.5
-4.51,0.4069565,0.0077605443,4.51
-4.52,0.40694845,0.007748712,4.52
-4.53,0.40694028,0.007736942,4.53
-4.54,0.40693223,0.0077252104,4.54
-4.55,0.4069241,0.007713549,4.55
-4.56,0.40691596,0.007701926,4.56
-4.57,0.40690792,0.0076903575,4.57
-4.58,0.40689975,0.0076788426,4.58
-4.59,0.4068917,0.007667375,4.59
-4.6,0.40688357,0.0076559456,4.6
-4.61,0.40687546,0.0076445863,4.61
-4.62,0.40686733,0.0076332735,4.62
-4.63,0.40685925,0.0076220147,4.63
-4.64,0.40685108,0.0076107867,4.64
-4.6499999999999995,0.40684295,0.007599629,4.6499999999999995
-4.66,0.40683484,0.0075885095,4.66
-4.67,0.40682673,0.007577429,4.67
-4.68,0.40681863,0.0075664185,4.68
-4.6899999999999995,0.40681046,0.0075554233,4.6899999999999995
-4.7,0.40680236,0.0075445054,4.7
-4.71,0.40679422,0.0075336187,4.71
-4.72,0.40678608,0.007522786,4.72
-4.7299999999999995,0.40677792,0.007511992,4.7299999999999995
-4.74,0.4067698,0.0075012604,4.74
-4.75,0.40676168,0.0074905516,4.75
-4.76,0.40675354,0.0074798972,4.76
-4.77,0.40674537,0.0074692895,4.77
-4.78,0.40673727,0.0074587436,4.78
-4.79,0.4067291,0.0074482136,4.79
-4.8,0.40672094,0.007437737,4.8
-4.81,0.40671277,0.007427315,4.81
-4.82,0.4067046,0.007416909,4.82
-4.83,0.40669644,0.0074065803,4.83
-4.84,0.40668827,0.007396267,4.84
-4.85,0.4066801,0.007386023,4.85
-4.86,0.40667194,0.0073758103,4.86
-4.87,0.40666378,0.007365652,4.87
-4.88,0.4066556,0.0073555014,4.88
-4.89,0.40664744,0.007345428,4.89
-4.8999999999999995,0.40663925,0.0073353783,4.8999999999999995
-4.91,0.40663108,0.007325367,4.91
-4.92,0.4066229,0.0073153945,4.92
-4.93,0.40661472,0.0073054843,4.93
-4.9399999999999995,0.40660655,0.007295605,4.9399999999999995
-4.95,0.40659833,0.007285756,4.95
-4.96,0.40659016,0.0072759544,4.96
-4.97,0.40658194,0.0072661834,4.97
-4.9799999999999995,0.40657377,0.0072564664,4.9799999999999995
-4.99,0.40656558,0.0072467728,4.99
-5.0,0.40655738,0.0072371336,5.0
-5.01,0.40654916,0.007227541,5.01
-5.02,0.40654093,0.007217956,5.02
-5.03,0.40653273,0.0072084405,5.03
-5.04,0.40652448,0.0071989484,5.04
-5.05,0.4065163,0.0071894876,5.05
-5.06,0.4065081,0.0071800575,5.06
-5.07,0.40649986,0.007170682,5.07
-5.08,0.40649164,0.0071613444,5.08
-5.09,0.4064834,0.007152046,5.09
-5.1,0.4064752,0.0071427636,5.1
-5.11,0.40646696,0.0071335426,5.11
-5.12,0.40645868,0.0071243374,5.12
-5.13,0.40645045,0.007115186,5.13
-5.14,0.40644225,0.007106066,5.14
-5.1499999999999995,0.406434,0.007096946,5.1499999999999995
-5.16,0.40642574,0.007087919,5.16
-5.17,0.4064175,0.0070788763,5.17
-5.18,0.40640926,0.0070699267,5.18
-5.1899999999999995,0.406401,0.0070609613,5.1899999999999995
-5.2,0.40639275,0.0070520504,5.2
-5.21,0.40638447,0.007043163,5.21
-5.22,0.40637624,0.007034322,5.22
-5.2299999999999995,0.40636793,0.007025504,5.2299999999999995
-5.24,0.40635967,0.007016725,5.24
-5.25,0.4063514,0.0070079844,5.25
-5.26,0.4063431,0.0069992673,5.26
-5.27,0.40633485,0.006990596,5.27
-5.28,0.40632656,0.006981957,5.28
-5.29,0.40631828,0.006973348,5.29
-5.3,0.40631,0.0069647627,5.3
-5.31,0.40630174,0.006956208,5.31
-5.32,0.40629345,0.0069476846,5.32
-5.33,0.40628514,0.0069392156,5.33
-5.34,0.40627682,0.006930754,5.34
-5.35,0.4062685,0.0069223465,5.35
-5.36,0.4062602,0.006913955,5.36
-5.37,0.4062519,0.0069055944,5.37
-5.38,0.40624356,0.0068972567,5.38
-5.39,0.40623528,0.0068889656,5.39
-5.3999999999999995,0.40622693,0.0068807136,5.3999999999999995
-5.41,0.40621862,0.0068724845,5.41
-5.42,0.4062103,0.006864271,5.42
-5.43,0.40620196,0.006856104,5.43
-5.4399999999999995,0.4061936,0.0068479525,5.4399999999999995
-5.45,0.40618533,0.0068398397,5.45
-5.46,0.40617698,0.0068317577,5.46
-5.47,0.40616864,0.006823707,5.47
-5.4799999999999995,0.4061603,0.0068156794,5.4799999999999995
-5.49,0.40615195,0.006807675,5.49
-5.5,0.40614355,0.006799725,5.5
-5.51,0.40613526,0.006791767,5.51
-5.52,0.4061269,0.0067838714,5.52
-5.53,0.4061185,0.006775983,5.53
-5.54,0.40611017,0.006768134,5.54
-5.55,0.40610182,0.006760308,5.55
-5.56,0.40609348,0.0067525203,5.56
-5.57,0.40608507,0.006744733,5.57
-5.58,0.4060767,0.0067370078,5.58
-5.59,0.40606835,0.006729298,5.59
-5.6,0.40605995,0.006721619,5.6
-5.61,0.40605158,0.0067139557,5.61
-5.62,0.40604317,0.0067063156,5.62
-5.63,0.40603477,0.006698722,5.63
-5.64,0.40602636,0.006691136,5.64
-5.6499999999999995,0.406018,0.006683589,5.6499999999999995
-5.66,0.40600958,0.0066760806,5.66
-5.67,0.40600118,0.0066685644,5.67
-5.68,0.40599278,0.0066610947,5.68
-5.6899999999999995,0.40598437,0.0066536563,5.6899999999999995
-5.7,0.40597594,0.006646225,5.7
-5.71,0.40596756,0.006638841,5.71
-5.72,0.4059591,0.0066314796,5.72
-5.7299999999999995,0.4059507,0.0066241496,5.7299999999999995
-5.74,0.4059423,0.0066168117,5.74
-5.75,0.40593386,0.00660952,5.75
-5.76,0.4059254,0.006602252,5.76
-5.77,0.405917,0.00659503,5.77
-5.78,0.40590858,0.0065878085,5.78
-5.79,0.4059001,0.00658061,5.79
-5.8,0.40589166,0.0065734503,5.8
-5.81,0.40588322,0.006566314,5.81
-5.82,0.40587473,0.0065591927,5.82
-5.83,0.4058663,0.006552111,5.83
-5.84,0.40585783,0.006545036,5.84
-5.85,0.40584937,0.0065379925,5.85
-5.86,0.4058409,0.0065309727,5.86
-5.87,0.40583244,0.0065239756,5.87
-5.88,0.40582395,0.006517002,5.88
-5.89,0.40581548,0.0065100514,5.89
-5.8999999999999995,0.40580702,0.0065031163,5.8999999999999995
-5.91,0.40579855,0.006496228,5.91
-5.92,0.40579006,0.0064893393,5.92
-5.93,0.4057816,0.0064824894,5.93
-5.9399999999999995,0.4057731,0.0064756554,5.9399999999999995
-5.95,0.40576458,0.006468844,5.95
-5.96,0.40575612,0.006462056,5.96
