psi,theta
-4.71,0.4223253
-4.72,0.42230105
-4.7299999999999995,0.4222768
-4.74,0.42225248
-4.75,0.42222816
-4.76,0.42220384
-4.77,0.4221795
-4.78,0.42215514
-4.79,0.42213073
-4.8,0.42210633
-4.81,0.4220819
-4.82,0.42205745
-4.83,0.42203298
-4.84,0.4220085
-4.85,0.42198402
-4.86,0.42195946
-4.87,0.42193496
-4.88,0.4219104
-4.89,0.4218858
-4.8999999999999995,0.42186123
-4.91,0.4218366
-4.92,0.421812
-4.93,0.42178732
-4.9399999999999995,0.42176268
-4.95,0.421738
-4.96,0.4217133
-4.97,0.42168856
-4.9799999999999995,0.42166382
-4.99,0.42163906
-5.0,0.4216143
-5.01,0.42158946
-5.02,0.42156467
-5.03,0.42153984
-5.04,0.421515
-5.05,0.42149013
-5.06,0.42146522
-5.07,0.42144036
-5.08,0.42141542
-5.09,0.42139044
-5.1,0.4213655
-5.11,0.42134053
-5.12,0.42131555
-5.13,0.42129052
-5.14,0.42126548
-5.1499999999999995,0.42124045
-5.16,0.42121542
-5.17,0.42119032
-5.18,0.4211652
-5.1899999999999995,0.42114007
-5.2,0.42111495
-5.21,0.42108977
-5.22,0.42106462
-5.2299999999999995,0.42103943
-5.24,0.42101425
-5.25,0.42098898
-5.26,0.42096376
-5.27,0.4209385
-5.28,0.42091322
-5.29,0.42088795
-5.3,0.42086262
-5.31,0.42083728
-5.32,0.42081195
-5.33,0.4207866
-5.34,0.4207612
-5.35,0.4207358
-5.36,0.42071038
-5.37,0.42068493
-5.38,0.42065948
-5.39,0.42063403
-5.3999999999999995,0.42060852
-5.41,0.420583
-5.42,0.4205575
-5.43,0.42053193
-5.4399999999999995,0.42050642
-5.45,0.42048082
-5.46,0.42045525
-5.47,0.42042962
-5.4799999999999995,0.42040402
-5.49,0.4203784
-5.5,0.4203527
-5.51,0.42032704
-5.52,0.42030135
-5.53,0.42027563
-5.54,0.42024988
-5.55,0.4202242
-5.56,0.4201984
-5.57,0.42017263
-5.58,0.42014685
-5.59,0.420121
-5.6,0.4200952
-5.61,0.42006934
-5.62,0.42004353
-5.63,0.42001766
-5.64,0.41999173
-5.6499999999999995,0.41996586
-5.66,0.41993994
-5.67,0.419914
-5.68,0.419888
-5.6899999999999995,0.419862
-5.7,0.419836
-5.71,0.41981003
-5.72,0.419784
-5.7299999999999995,0.41975796
-5.74,0.41973191
-5.75,0.4197058
-5.76,0.41967973
-5.77,0.41965365
-5.78,0.4196275
-5.79,0.41960135
-5.8,0.41957515
-5.81,0.419549
-5.82,0.41952282
-5.83,0.41949666
-5.84,0.41947037
-5.85,0.41944417
-5.86,0.41941792
-5.87,0.41939166
-5.88,0.41936535
-5.89,0.41933903
-5.8999999999999995,0.41931272
-5.91,0.4192864
-5.92,0.41926003
-5.93,0.41923365
-5.9399999999999995,0.41920727
-5.95,0.41918087
-5.96,0.41915444
-5.97,0.419128
-5.9799999999999995,0.41910154
-5.99,0.41907513
-6.0,0.4190486
-6.01,0.4190221
-6.02,0.4189956
-6.03,0.4189691
-6.04,0.41894254
-6.05,0.418916
-6.06,0.4188894
-6.07,0.41886276
-6.08,0.41883618
-6.09,0.41880956
-6.1,0.41878292
-6.11,0.41875625
-6.12,0.4187296
-6.13,0.4187029
-6.14,0.41867623
-6.15,0.4186495
-6.16,0.41862273
-6.17,0.41859597
-6.18,0.41856924
-6.1899999999999995,0.41854244
-6.2,0.41851568
-6.21,0.41848886
-6.22,0.418462
-6.2299999999999995,0.41843516
-6.24,0.4184083
-6.25,0.4183814
-6.26,0.41835457
-6.27,0.41832763
-6.28,0.4183007
-6.29,0.41827375
-6.3,0.4182468
-6.31,0.41821986
-6.32,0.41819286
-6.33,0.41816586
-6.34,0.41813886
-6.35,0.4181118
-6.36,0.4180848
-6.37,0.41805774
-6.38,0.41803062
-6.39,0.41800356
-6.4,0.41797644
-6.41,0.41794932
-6.42,0.4179222
-6.43,0.41789502
-6.4399999999999995,0.41786787
-6.45,0.4178407
-6.46,0.41781348
-6.47,0.4177863
-6.4799999999999995,0.41775906
-6.49,0.41773182
-6.5,0.41770458
-6.51,0.4176773
-6.52,0.41764998
-6.53,0.4176227
-6.54,0.4175954
-6.55,0.41756803
-6.56,0.4175407
-6.57,0.4175133
-6.58,0.41748598
-6.59,0.4174586
-6.6,0.41743118
-6.61,0.41740373
-6.62,0.4173763
-6.63,0.41734886
-6.64,0.41732138
-6.65,0.4172939
-6.66,0.41726643
-6.67,0.41723892
-6.68,0.4172114
-6.6899999999999995,0.41718388
-6.7,0.41715634
-6.71,0.41712877
-6.72,0.41710114
-6.7299999999999995,0.41707355
-6.74,0.41704595
-6.75,0.41701832
-6.76,0.4169907
-6.77,0.41696307
-6.78,0.41693535
-6.79,0.41690767
-6.8,0.41687995
-6.81,0.41685227
-6.82,0.41682455
-6.83,0.4167968
-6.84,0.41676903
-6.85,0.41674128
-6.86,0.41671354
-6.87,0.4166857
-6.88,0.41665787
-6.89,0.41663006
-6.9,0.41660225
-6.91,0.41657436
-6.92,0.41654652
-6.93,0.41651863
-6.9399999999999995,0.4164907
-6.95,0.41646284
-6.96,0.41643488
-6.97,0.41640693
-6.9799999999999995,0.41637897
-6.99,0.41635102
-7.0,0.41632304
-7.01,0.41629505
-7.02,0.41626704
-7.03,0.41623902
-7.04,0.41621095
-7.05,0.41618294
-7.06,0.41615486
-7.07,0.4161268
-7.08,0.41609868
-7.09,0.41607058
-7.1,0.41604248
-7.11,0.4160143
-7.12,0.41598618
-7.13,0.41595805
-7.14,0.41592985
-7.15,0.41590166
-7.16,0.41587347
-7.17,0.41584525
-7.18,0.41581702
-7.1899999999999995,0.41578877
-7.2,0.41576052
-7.21,0.41573226
-7.22,0.41570395
-7.2299999999999995,0.41567567
-7.24,0.41564733
-7.25,0.41561905
-7.26,0.4155907
-7.27,0.41556233
-7.28,0.415534
-7.29,0.41550565
-7.3,0.41547722
-7.31,0.4154488
-7.32,0.41542038
-7.33,0.41539195
-7.34,0.4153635
-7.35,0.41533506
-7.36,0.41530663
-7.37,0.4152781
-7.38,0.4152496
-7.39,0.4152211
-7.4,0.4151926
-7.41,0.41516405
-7.42,0.4151355
-7.43,0.41510695
-7.4399999999999995,0.41507837
-7.45,0.41504976
-7.46,0.41502115
-7.47,0.41499257
-7.4799999999999995,0.4149639
-7.49,0.4149353
-7.5,0.41490665
-7.51,0.41487798
-7.52,0.4148493
-7.53,0.4148206
-7.54,0.41479188
-7.55,0.41476315
-7.56,0.41473442
-7.57,0.4147057
-7.58,0.41467696
-7.59,0.41464815
-7.6,0.4146194
-7.61,0.4145906
-7.62,0.41456178
-7.63,0.41453296
-7.64,0.41450414
-7.65,0.4144753
-7.66,0.4144464
-7.67,0.41441756
-7.68,0.4143887
-7.6899999999999995,0.4143598
-7.7,0.41433087
-7.71,0.41430196
-7.72,0.41427302
-7.7299999999999995,0.41424412
-7.74,0.41421515
-7.75,0.41418618
-7.76,0.41415715
-7.77,0.41412818
-7.78,0.41409916
-7.79,0.4140702
-7.8,0.41404116
-7.81,0.4140121
-7.82,0.41398305
-7.83,0.41395396
-7.84,0.4139249
-7.85,0.4138958
-7.86,0.4138667
-7.87,0.41383755
-7.88,0.41380847
-7.89,0.41377932
-7.9,0.4137502
-7.91,0.41372102
-7.92,0.41369185
-7.93,0.41366264
-7.94,0.4136334
-7.95,0.41360423
-7.96,0.41357502
-7.97,0.4135458
-7.9799999999999995,0.41351652
-7.99,0.4134873
-8.0,0.413458
-8.01,0.41342872
-8.02,0.41339943
-8.03,0.41337013
-8.04,0.4133408
-8.05,0.41331148
-8.06,0.41328216
-8.07,0.41325277
-8.08,0.41322342
-8.09,0.41319403
-8.1,0.41316468
-8.11,0.4131353
-8.12,0.41310588
-8.13,0.41307646
-8.14,0.41304702
-8.15,0.41301757
-8.16,0.4129881
-8.17,0.41295865
-8.18,0.41292918
-8.19,0.41289967
-8.2,0.41287017
-8.209999999999999,0.41284066
-8.22,0.41281116
-8.23,0.41278163
-8.24,0.4127521
-8.25,0.4127225
-8.26,0.41269296
-8.27,0.41266337
-8.28,0.41263378
-8.29,0.41260415
-8.3,0.4125746
-8.31,0.41254494
-8.32,0.41251528
-8.33,0.41248566
-8.34,0.412456
-8.35,0.41242635
-8.36,0.41239667
-8.37,0.412367
-8.38,0.4123373
-8.39,0.41230756
-8.4,0.41227782
-8.41,0.41224808
-8.42,0.41221833
-8.43,0.4121886
-8.44,0.41215885
-8.45,0.41212907
-8.459999999999999,0.4120993
-8.47,0.4120695
-8.48,0.4120397
-8.49,0.41200984
-8.5,0.41198003
-8.51,0.41195017
-8.52,0.41192037
-8.53,0.41189048
-8.54,0.41186062
-8.55,0.41183072
-8.56,0.4118008
-8.57,0.41177094
-8.58,0.41174102
-8.59,0.4117111
-8.6,0.41168118
-8.61,0.41165125
-8.62,0.41162127
-8.63,0.4115913
-8.64,0.41156134
-8.65,0.41153133
-8.66,0.41150135
-8.67,0.41147137
-8.68,0.41144133
-8.69,0.4114113
-8.7,0.4113813
-8.71,0.4113512
-8.72,0.41132116
-8.73,0.41129112
-8.74,0.41126102
-8.75,0.41123092
-8.76,0.41120085
-8.77,0.41117072
-8.78,0.41114062
-8.79,0.41111046
-8.8,0.41108036
-8.81,0.4110502
-8.82,0.4110201
-8.83,0.41098988
-8.84,0.41095972
-8.85,0.41092953
-8.86,0.41089934
-8.87,0.41086912
-8.88,0.41083893
-8.89,0.41080868
-8.9,0.41077846
-8.91,0.41074824
-8.92,0.41071796
-8.93,0.4106877
-8.94,0.41065744
-8.95,0.41062713
-8.96,0.41059685
-8.97,0.41056657
-8.98,0.41053623
-8.99,0.41050595
-9.0,0.4104756
-9.01,0.41044527
-9.02,0.41041493
-9.03,0.41038457
-9.04,0.4103542
-9.05,0.41032386
-9.06,0.41029346
-9.07,0.41026306
-9.08,0.41023266
-9.09,0.41020223
-9.1,0.4101718
-9.11,0.41014138
-9.12,0.41011095
-9.13,0.4100805
-9.14,0.41005003
-9.15,0.41001955
-9.16,0.40998912
-9.17,0.4099586
-9.18,0.40992808
-9.19,0.4098976
-9.2,0.4098671
-9.21,0.4098366
-9.22,0.40980604
-9.23,0.4097755
-9.24,0.40974495
-9.25,0.4097144
-9.26,0.40968382
-9.27,0.40965325
-9.28,0.40962267
-9.29,0.4095921
-9.3,0.4095615
-9.31,0.40953088
-9.32,0.4095003
-9.33,0.40946966
-9.34,0.409439
-9.35,0.4094084
-9.36,0.4093777
-9.37,0.40934706
-9.38,0.4093164
-9.39,0.40928572
-9.4,0.40925503
-9.41,0.4092243
-9.42,0.4091936
-9.43,0.4091629
-9.44,0.4091322
-9.45,0.4091015
-9.46,0.40907073
-9.47,0.40903997
-9.48,0.40900928
-9.49,0.4089785
-9.5,0.4089477
-9.51,0.40891692
-9.52,0.40888613
-9.53,0.40885535
-9.54,0.40882456
-9.55,0.40879375
-9.56,0.40876293
-9.57,0.4087321
-9.58,0.40870127
-9.59,0.40867043
-9.6,0.40863958
-9.61,0.40860873
-9.62,0.40857786
-9.63,0.40854698
-9.64,0.4085161
-9.65,0.40848523
-9.66,0.40845433
-9.67,0.40842342
-9.68,0.4083925
-9.69,0.40836155
-9.7,0.40833065
-9.71,0.40829968
-9.72,0.4082688
-9.73,0.40823781
-9.74,0.40820685
-9.75,0.4081759
-9.76,0.40814492
-9.77,0.40811396
-9.78,0.40808296
-9.79,0.40805197
-9.8,0.40802097
-9.81,0.40798995
-9.82,0.40795892
-9.83,0.4079279
-9.84,0.40789688
-9.85,0.40786582
-9.86,0.40783477
-9.87,0.4078037
-9.88,0.40777266
-9.89,0.40774158
-9.9,0.4077105
-9.91,0.40767944
-9.92,0.40764832
-9.93,0.40761724
-9.94,0.40758616
-9.95,0.407555
-9.96,0.40752387
-9.97,0.40749276
-9.98,0.40746158
-9.99,0.40743047
-10.0,0.40739936
-10.01,0.40736818
-10.02,0.407337
-10.03,0.40730584
-10.04,0.40727466
-10.05,0.40724346
-10.06,0.40721232
-10.07,0.40718108
-10.08,0.40714988
-10.09,0.40711865
-10.1,0.40708745
-10.11,0.4070562
-10.12,0.40702498
-10.13,0.40699375
-10.14,0.4069625
-10.15,0.40693122
-10.16,0.4069
-10.17,0.40686873
-10.18,0.40683746
-10.19,0.40680617
-10.2,0.40677488
-10.21,0.40674356
-10.22,0.4067123
-10.23,0.406681
-10.24,0.40664965
-10.25,0.40661833
-10.26,0.406587
-10.27,0.40655568
-10.28,0.40652436
-10.29,0.406493
-10.3,0.40646163
-10.31,0.4064303
-10.32,0.4063989
-10.33,0.4063676
-10.34,0.4063362
-10.35,0.40630478
-10.36,0.40627342
-10.37,0.406242
-10.38,0.4062106
-10.39,0.4061792
-10.4,0.40614778
-10.41,0.4061164
-10.42,0.40608495
-10.43,0.40605348
-10.44,0.40602207
-10.45,0.40599063
-10.46,0.4059592
-10.47,0.40592772
-10.48,0.40589628
-10.49,0.40586478
-10.5,0.4058333
-10.51,0.40580183
-10.52,0.40577036
-10.53,0.40573886
-10.54,0.40570736
-10.55,0.4056759
-10.56,0.40564433
-10.57,0.40561283
-10.58,0.4055813
-10.59,0.40554976
-10.6,0.40551823
-10.61,0.4054867
-10.62,0.40545517
-10.63,0.40542358
-10.64,0.40539205
-10.65,0.4053605
-10.66,0.40532893
-10.67,0.40529734
-10.68,0.40526575
-10.69,0.40523422
-10.7,0.4052026
-10.71,0.40517098
-10.72,0.4051394
-10.73,0.4051078
-10.74,0.4050762
-10.75,0.40504462
-10.76,0.40501297
-10.77,0.40498132
-10.78,0.40494967
-10.79,0.40491804
-10.8,0.40488642
-10.81,0.40485477
-10.82,0.40482312
-10.83,0.40479144
-10.84,0.40475976
-10.85,0.4047281
-10.86,0.40469646
-10.87,0.40466475
-10.88,0.4046331
-10.89,0.4046014
-10.9,0.4045697
-10.91,0.404538
-10.92,0.4045063
-10.93,0.4044746
-10.94,0.40444285
-10.95,0.40441114
-10.96,0.40437943
-10.97,0.40434766
-10.98,0.40431595
-10.99,0.4042842
-11.0,0.40425247
-11.01,0.40422073
-11.02,0.404189
-11.03,0.4041572
-11.04,0.40412545
-11.05,0.40409368
-11.06,0.40406188
-11.07,0.4040301
-11.08,0.40399832
-11.09,0.40396655
-11.1,0.40393478
-11.11,0.40390298
-11.12,0.40387118
-11.13,0.40383935
-11.14,0.40380752
-11.15,0.40377575
-11.16,0.4037439
-11.17,0.40371203
-11.18,0.40368026
-11.19,0.40364844
-11.2,0.4036166
-11.21,0.40358472
-11.22,0.4035529
-11.23,0.40352103
-11.24,0.4034892
-11.25,0.4034573
-11.26,0.40342543
-11.27,0.40339354
-11.28,0.4033617
-11.29,0.40332982
-11.3,0.40329793
-11.31,0.40326604
-11.32,0.40323418
-11.33,0.40320227
-11.34,0.40317035
-11.35,0.40313846
-11.36,0.40310654
-11.37,0.40307462
-11.38,0.40304273
-11.39,0.4030108
-11.4,0.4029789
-11.41,0.40294695
-11.42,0.40291503
-11.43,0.40288305
-11.44,0.40285113
-11.45,0.40281922
-11.46,0.40278727
-11.47,0.40275526
-11.48,0.4027233
-11.49,0.40269136
-11.5,0.40265942
-11.51,0.4026274
-11.52,0.40259546
-11.53,0.4025635
-11.54,0.4025315
-11.55,0.40249956
-11.56,0.40246755
-11.57,0.40243554
-11.58,0.40240353
-11.59,0.40237153
-11.6,0.40233955
-11.61,0.4023075
-11.62,0.40227556
-11.63,0.40224352
-11.64,0.40221152
-11.65,0.40217948
-11.66,0.40214744
-11.67,0.40211543
-11.68,0.4020834
-11.69,0.4020514
-11.7,0.40201932
-11.71,0.40198725
-11.72,0.40195525
-11.73,0.40192318
-11.74,0.4018911
-11.75,0.40185907
-11.76,0.401827
-11.77,0.40179497
-11.78,0.4017629
-11.79,0.40173084
-11.8,0.40169874
-11.81,0.40166664
-11.82,0.40163463
-11.83,0.4016025
-11.84,0.40157044
-11.85,0.40153834
-11.86,0.40150625
-11.87,0.40147415
-11.88,0.40144205
-11.89,0.40140995
-11.9,0.40137786
-11.91,0.40134576
-11.92,0.40131366
-11.93,0.40128154
-11.94,0.4012494
-11.95,0.40121728
-11.96,0.40118515
-11.97,0.40115303
-11.98,0.4011209
-11.99,0.40108874
-12.0,0.40105665
-12.01,0.4010245
-12.02,0.40099233
-12.03,0.4009602
-12.040000000000001,0.40092805
-12.05,0.4008959
