Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,77,1.4436489e-08,6.9557393e-07,1.4173984e-05
L-BFGS-B,78,1.792195e-08,6.060766e-07,1.502174e-05
L-BFGS-B,79,1.25212e-08,6.4896216e-07,1.2750222e-05
L-BFGS-B,80,9.543804e-09,5.420848e-07,1.019275e-05
L-BFGS-B,81,1.103306e-08,4.4118815e-07,9.928412e-06
L-BFGS-B,82,8.393244e-09,4.8986897e-07,9.095312e-06
L-BFGS-B,83,1.0066211e-08,4.2462725e-07,9.279378e-06
L-BFGS-B,84,7.81367e-09,4.4882043e-07,8.39504e-06
L-BFGS-B,85,1.1370467e-08,4.1363703e-07,9.821604e-06
L-BFGS-B,86,7.156216e-09,4.2214776e-07,7.7995865e-06
L-BFGS-B,87,7.1391972e-09,4.167678e-07,7.737277e-06
L-BFGS-B,88,6.843254e-09,4.1531183e-07,7.5747457e-06
L-BFGS-B,89,6.849093e-09,4.1402063e-07,7.5647527e-06
L-BFGS-B,90,6.8035724e-09,4.1447794e-07,7.5465655e-06
L-BFGS-B,91,6.7694255e-09,4.1423354e-07,7.527048e-06
L-BFGS-B,92,6.742473e-09,4.1328596e-07,7.5040957e-06
L-BFGS-B,93,6.7377686e-09,4.1250013e-07,7.4938857e-06
L-BFGS-B,94,6.737797e-09,4.1226994e-07,7.491598e-06
L-BFGS-B,95,6.7383517e-09,4.121069e-07,7.490245e-06
L-BFGS-B,96,6.737849e-09,4.1193374e-07,7.488262e-06
L-BFGS-B,97,6.7377037e-09,4.1133197e-07,7.482172e-06
L-BFGS-B,98,6.741128e-09,4.1021133e-07,7.4726768e-06
L-BFGS-B,99,6.746541e-09,4.0870327e-07,7.460303e-06
L-BFGS-B,100,6.889812e-09,4.0943826e-07,7.539288e-06
L-BFGS-B,101,6.74351e-09,4.0823826e-07,7.4541376e-06
L-BFGS-B,102,6.758763e-09,4.0534675e-07,7.432849e-06
L-BFGS-B,103,6.813904e-09,3.9820756e-07,7.389028e-06
L-BFGS-B,104,6.9218657e-09,3.8633323e-07,7.3242654e-06
L-BFGS-B,105,7.1806485e-09,3.5823965e-07,7.172721e-06
L-BFGS-B,106,7.597059e-09,3.1351135e-07,6.933643e-06
L-BFGS-B,107,7.5528e-09,2.8071779e-07,6.583578e-06
L-BFGS-B,108,9.30159e-09,2.6229574e-07,7.273752e-06
L-BFGS-B,109,7.402107e-09,2.729309e-07,6.430362e-06
L-BFGS-B,110,7.2206627e-09,2.6437257e-07,6.254057e-06
L-BFGS-B,111,7.373073e-09,2.5273386e-07,6.213875e-06
L-BFGS-B,112,7.2807875e-09,2.5866245e-07,6.2270183e-06
L-BFGS-B,113,7.2362476e-09,2.5543423e-07,6.172466e-06
L-BFGS-B,114,7.2253927e-09,2.5355243e-07,6.1482206e-06
L-BFGS-B,115,7.2115505e-09,2.5192995e-07,6.125075e-06
L-BFGS-B,116,7.2502666e-09,2.4835975e-07,6.108731e-06
L-BFGS-B,117,7.2637736e-09,2.4723832e-07,6.10427e-06
L-BFGS-B,118,7.267303e-09,2.469711e-07,6.1033625e-06
L-BFGS-B,119,7.2728383e-09,2.4661549e-07,6.102574e-06
L-BFGS-B,120,7.2844357e-09,2.458463e-07,6.1006813e-06
L-BFGS-B,121,7.311507e-09,2.440874e-07,6.0966277e-06
L-BFGS-B,122,7.357719e-09,2.4114524e-07,6.090312e-06
L-BFGS-B,123,7.4153257e-09,2.3759704e-07,6.0836333e-06
L-BFGS-B,124,7.459352e-09,2.3494519e-07,6.079128e-06
L-BFGS-B,125,7.48967e-09,2.3279223e-07,6.0727575e-06
L-BFGS-B,126,7.5691124e-09,2.2730677e-07,6.057624e-06
L-BFGS-B,127,7.617416e-09,2.2260079e-07,6.0347156e-06
L-BFGS-B,128,7.704826e-09,2.1534419e-07,6.005855e-06
L-BFGS-B,129,7.767225e-09,2.0754717e-07,5.959084e-06
L-BFGS-B,130,7.836369e-09,2.0061682e-07,5.924353e-06
L-BFGS-B,131,7.926045e-09,1.9254699e-07,5.888492e-06
L-BFGS-B,132,8.033539e-09,1.9095518e-07,5.9263216e-06
L-BFGS-B,133,7.904383e-09,1.917199e-07,5.8693904e-06
L-BFGS-B,134,8.085014e-09,1.7995556e-07,5.842063e-06
L-BFGS-B,135,8.086239e-09,1.7732032e-07,5.8163228e-06
L-BFGS-B,136,8.180303e-09,1.7082306e-07,5.798382e-06
L-BFGS-B,137,8.2652445e-09,1.640823e-07,5.773445e-06
L-BFGS-B,138,8.471723e-09,1.5274551e-07,5.763317e-06
L-BFGS-B,139,8.560961e-09,1.4603908e-07,5.7408715e-06
L-BFGS-B,140,8.644028e-09,1.4006874e-07,5.722701e-06
L-BFGS-B,141,8.59829e-09,1.4167358e-07,5.715881e-06
L-BFGS-B,142,8.657383e-09,1.3779261e-07,5.706618e-06
L-BFGS-B,143,8.8108845e-09,1.2951364e-07,5.7005786e-06
L-BFGS-B,144,8.717617e-09,1.3384103e-07,5.6972185e-06
L-BFGS-B,145,8.789432e-09,1.2891074e-07,5.6838235e-06
L-BFGS-B,146,8.830444e-09,1.2581843e-07,5.673406e-06
L-BFGS-B,147,8.926629e-09,1.2010378e-07,5.6643526e-06
L-BFGS-B,148,8.990276e-09,1.1405239e-07,5.635662e-06
L-BFGS-B,149,8.992368e-09,1.11863756e-07,5.6148215e-06
L-BFGS-B,150,9.4356025e-09,9.9781026e-08,5.7156117e-06
L-BFGS-B,151,9.0366745e-09,1.0742518e-07,5.5925893e-06
L-BFGS-B,152,9.488502e-09,9.769641e-08,5.7212155e-06
L-BFGS-B,153,9.06468e-09,1.0448609e-07,5.5772007e-06
L-BFGS-B,154,9.058463e-09,1.0321816e-07,5.5614137e-06
L-BFGS-B,155,9.138369e-09,9.82006e-08,5.5511905e-06
L-BFGS-B,156,9.082621e-09,1.00585034e-07,5.5471605e-06
L-BFGS-B,157,9.09784e-09,9.672713e-08,5.5161913e-06
L-BFGS-B,158,9.047615e-09,9.6751634e-08,5.491324e-06
L-BFGS-B,159,9.036433e-09,9.363119e-08,5.4545285e-06
L-BFGS-B,160,9.049864e-09,9.23933e-08,5.448865e-06
L-BFGS-B,161,9.001061e-09,9.278382e-08,5.4283687e-06
L-BFGS-B,162,8.962093e-09,9.373582e-08,5.4184047e-06
L-BFGS-B,163,8.944398e-09,9.374379e-08,5.409637e-06
L-BFGS-B,164,8.9355705e-09,9.373436e-08,5.405129e-06
L-BFGS-B,165,8.909495e-09,9.469343e-08,5.4016823e-06
L-BFGS-B,166,8.878848e-09,9.6052844e-08,5.399952e-06
L-BFGS-B,167,8.868493e-09,9.6475794e-08,5.3990043e-06
L-BFGS-B,168,8.856593e-09,9.698526e-08,5.3981494e-06
L-BFGS-B,169,8.839541e-09,9.7732375e-08,5.3970944e-06
L-BFGS-B,170,8.8320204e-09,9.796689e-08,5.395679e-06
L-BFGS-B,171,8.811424e-09,9.882113e-08,5.3939234e-06
L-BFGS-B,172,8.8198595e-09,9.812245e-08,5.3911544e-06
L-BFGS-B,173,8.833365e-09,9.642049e-08,5.3808876e-06
L-BFGS-B,174,8.808436e-09,9.68207e-08,5.372425e-06
L-BFGS-B,175,8.750232e-09,9.841636e-08,5.3592794e-06
L-BFGS-B,176,8.695381e-09,9.944422e-08,5.3421327e-06
L-BFGS-B,177,8.60392e-09,1.0281587e-07,5.3301187e-06
L-BFGS-B,178,8.56569e-09,1.0424716e-07,5.3253166e-06
L-BFGS-B,179,8.571875e-09,1.0334986e-07,5.3194362e-06
L-BFGS-B,180,8.561321e-09,1.029002e-07,5.309663e-06
L-BFGS-B,181,8.47266e-09,1.0531774e-07,5.2895075e-06
L-BFGS-B,182,8.362336e-09,1.15455705e-07,5.335725e-06
L-BFGS-B,183,8.375175e-09,1.0875132e-07,5.275101e-06
L-BFGS-B,184,8.194694e-09,1.18398866e-07,5.2813357e-06
L-BFGS-B,185,8.271659e-09,1.1294541e-07,5.2652836e-06
L-BFGS-B,186,8.2195895e-09,1.149285e-07,5.2590794e-06
L-BFGS-B,187,8.194597e-09,1.1579149e-07,5.2552136e-06
L-BFGS-B,188,8.151127e-09,1.1740529e-07,5.2496166e-06
L-BFGS-B,189,8.099527e-09,1.1917569e-07,5.2415203e-06
L-BFGS-B,190,8.024701e-09,1.2171128e-07,5.2294636e-06
L-BFGS-B,191,7.98093e-09,1.2300036e-07,5.2204687e-06
L-BFGS-B,192,7.932051e-09,1.336726e-07,5.3027516e-06
L-BFGS-B,193,7.929413e-09,1.2511984e-07,5.215905e-06
L-BFGS-B,194,7.853789e-09,1.2882586e-07,5.2151527e-06
L-BFGS-B,195,7.889191e-09,1.2687518e-07,5.2133473e-06
L-BFGS-B,196,7.851646e-09,1.2849657e-07,5.210789e-06
L-BFGS-B,197,7.792037e-09,1.3107358e-07,5.2067544e-06
L-BFGS-B,198,7.718836e-09,1.343023e-07,5.202441e-06
L-BFGS-B,199,7.659703e-09,1.3709374e-07,5.200789e-06
L-BFGS-B,200,7.645066e-09,1.3812284e-07,5.2037612e-06
L-BFGS-B,201,7.653132e-09,1.3736981e-07,5.2002642e-06
L-BFGS-B,202,7.6325195e-09,1.3834536e-07,5.199713e-06
L-BFGS-B,203,7.581775e-09,1.4074338e-07,5.1983216e-06
L-BFGS-B,204,7.5440445e-09,1.424345e-07,5.196367e-06
L-BFGS-B,205,7.490748e-09,1.4469576e-07,5.1923316e-06
L-BFGS-B,206,7.456438e-09,1.4608692e-07,5.1890884e-06
L-BFGS-B,207,7.394936e-09,1.4884067e-07,5.185875e-06
L-BFGS-B,208,7.396217e-09,1.4831389e-07,5.1812476e-06
L-BFGS-B,209,7.40843e-09,1.4672742e-07,5.171489e-06
L-BFGS-B,210,8.846922e-09,1.3247993e-07,5.7482603e-06
L-BFGS-B,211,7.4495206e-09,1.431395e-07,5.1561556e-06
L-BFGS-B,212,7.800852e-09,1.3815519e-07,5.2819782e-06
L-BFGS-B,213,7.455772e-09,1.4157112e-07,5.1435973e-06
L-BFGS-B,214,7.2686044e-09,1.4780153e-07,5.1123175e-06
L-BFGS-B,215,7.379201e-09,1.4473841e-07,5.1369843e-06
L-BFGS-B,216,7.26666e-09,1.4654798e-07,5.09881e-06
L-BFGS-B,217,7.1684516e-09,1.4757434e-07,5.059969e-06
L-BFGS-B,218,7.078638e-09,1.4956228e-07,5.0349418e-06
L-BFGS-B,219,6.953962e-09,1.5469887e-07,5.0239696e-06
L-BFGS-B,220,6.9873667e-09,1.5100996e-07,5.003783e-06
L-BFGS-B,221,7.0087838e-09,1.4927716e-07,4.9971636e-06
L-BFGS-B,222,6.9551582e-09,1.513591e-07,4.9911705e-06
L-BFGS-B,223,6.9325616e-09,1.5198437e-07,4.9861246e-06
L-BFGS-B,224,6.9032953e-09,1.5296831e-07,4.9813307e-06
L-BFGS-B,225,6.8476775e-09,1.5504513e-07,4.9742903e-06
L-BFGS-B,226,6.788963e-09,1.5725969e-07,4.9670784e-06
L-BFGS-B,227,6.7394788e-09,1.5825368e-07,4.9522764e-06
L-BFGS-B,228,6.7163e-09,1.618973e-07,4.9771234e-06
L-BFGS-B,229,6.6944654e-09,1.5954156e-07,4.942648e-06
L-BFGS-B,230,6.6454184e-09,1.5839673e-07,4.9066766e-06
L-BFGS-B,231,6.7372663e-09,1.5049356e-07,4.8735687e-06
L-BFGS-B,232,1.075322e-08,1.2744799e-07,6.6510897e-06
L-BFGS-B,233,6.7595383e-09,1.4559495e-07,4.8357188e-06
L-BFGS-B,234,8.326816e-09,1.2801989e-07,5.443607e-06
L-BFGS-B,235,6.7976607e-09,1.4250872e-07,4.8239176e-06
L-BFGS-B,236,6.859968e-09,1.3837631e-07,4.813747e-06
L-BFGS-B,237,6.8612014e-09,1.3755412e-07,4.806142e-06
L-BFGS-B,238,6.9551396e-09,1.3146912e-07,4.7922613e-06
L-BFGS-B,239,7.0158674e-09,1.2919857e-07,4.799919e-06
L-BFGS-B,240,6.9660397e-09,1.3056557e-07,4.7886756e-06
L-BFGS-B,241,6.9773254e-09,1.2940724e-07,4.7827352e-06
L-BFGS-B,242,7.0369333e-09,1.2571917e-07,4.7756585e-06
L-BFGS-B,243,7.041288e-09,1.2499865e-07,4.7706308e-06
L-BFGS-B,244,7.0320887e-09,1.247725e-07,4.7637695e-06
L-BFGS-B,245,7.0141573e-09,1.2482975e-07,4.7553763e-06
L-BFGS-B,246,6.869579e-09,1.3118112e-07,4.746601e-06
L-BFGS-B,247,6.8555224e-09,1.301119e-07,4.7288804e-06
L-BFGS-B,248,6.819697e-09,1.3036112e-07,4.7134595e-06
L-BFGS-B,249,6.6582135e-09,1.367408e-07,4.6965147e-06
L-BFGS-B,250,6.617225e-09,1.385493e-07,4.6941054e-06
L-BFGS-B,251,6.674039e-09,1.3427714e-07,4.679791e-06
L-BFGS-B,252,6.7469923e-09,1.2987647e-07,4.6722607e-06
L-BFGS-B,253,6.7790924e-09,1.2769429e-07,4.666489e-06
L-BFGS-B,254,6.7414065e-09,1.2905858e-07,4.661289e-06
L-BFGS-B,255,6.7183854e-09,1.2941807e-07,4.6533733e-06
L-BFGS-B,256,6.705695e-09,1.2891059e-07,4.641953e-06
L-BFGS-B,257,6.7088326e-09,1.2633858e-07,4.617802e-06
L-BFGS-B,258,6.8872623e-09,1.2051868e-07,4.648818e-06
L-BFGS-B,259,6.7318404e-09,1.2420949e-07,4.608015e-06
L-BFGS-B,260,6.8405477e-09,1.15999136e-07,4.5802653e-06
L-BFGS-B,261,6.966331e-09,1.13918276e-07,4.6223486e-06
L-BFGS-B,262,6.834458e-09,1.1529489e-07,4.570178e-06
L-BFGS-B,263,6.8012795e-09,1.1617206e-07,4.56236e-06
L-BFGS-B,264,6.74299e-09,1.1774949e-07,4.5489896e-06
L-BFGS-B,265,6.686181e-09,1.1939638e-07,4.5370543e-06
L-BFGS-B,266,6.554349e-09,1.2432193e-07,4.5203938e-06
L-BFGS-B,267,6.4329093e-09,1.3287361e-07,4.5451907e-06
L-BFGS-B,268,6.481985e-09,1.2714473e-07,4.51244e-06
L-BFGS-B,269,6.4728667e-09,1.2619473e-07,4.498381e-06
L-BFGS-B,270,6.8118533e-09,1.2729659e-07,4.6788928e-06
L-BFGS-B,271,6.4394827e-09,1.2643106e-07,4.4840517e-06
L-BFGS-B,272,6.440614e-09,1.2544864e-07,4.4747935e-06
L-BFGS-B,273,6.423596e-09,1.2534284e-07,4.465226e-06
L-BFGS-B,274,6.4966708e-09,1.2127754e-07,4.4611106e-06
L-BFGS-B,275,6.4611263e-09,1.2200742e-07,4.4506373e-06
L-BFGS-B,276,6.479676e-09,1.2016525e-07,4.4414905e-06
L-BFGS-B,277,6.5250485e-09,1.1646362e-07,4.42716e-06
L-BFGS-B,278,6.644139e-09,1.0979803e-07,4.4200497e-06
L-BFGS-B,279,6.9517108e-09,1.017534e-07,4.4933895e-06
L-BFGS-B,280,6.672577e-09,1.0765454e-07,4.4128337e-06
L-BFGS-B,281,6.6029204e-09,1.1014722e-07,4.4029325e-06
L-BFGS-B,282,6.543098e-09,1.112689e-07,4.3842383e-06
L-BFGS-B,283,6.473068e-09,1.1371023e-07,4.3736363e-06
L-BFGS-B,284,6.49241e-09,1.124818e-07,4.3710234e-06
L-BFGS-B,285,6.3679235e-09,1.1683582e-07,4.35232e-06
L-BFGS-B,286,6.3101897e-09,1.1846024e-07,4.339697e-06
L-BFGS-B,287,6.3216716e-09,1.2861567e-07,4.4469925e-06
L-BFGS-B,288,6.244302e-09,1.2070713e-07,4.329222e-06
L-BFGS-B,289,6.2375083e-09,1.2012111e-07,4.3199652e-06
L-BFGS-B,290,6.2100614e-09,1.204526e-07,4.3095565e-06
L-BFGS-B,291,6.176774e-09,1.2115522e-07,4.299939e-06
L-BFGS-B,292,6.2689387e-09,1.1660352e-07,4.3005048e-06
L-BFGS-B,293,6.2039316e-09,1.18730256e-07,4.2892684e-06
L-BFGS-B,294,6.1420344e-09,1.2099325e-07,4.2809497e-06
L-BFGS-B,295,6.1571335e-09,1.1982775e-07,4.2768443e-06
L-BFGS-B,296,6.1363923e-09,1.2232185e-07,4.2914144e-06
L-BFGS-B,297,6.1213052e-09,1.2069648e-07,4.2676174e-06
L-BFGS-B,298,6.1163914e-09,1.2043911e-07,4.262587e-06
L-BFGS-B,299,6.1076575e-09,1.2056036e-07,4.2594324e-06
L-BFGS-B,300,6.153858e-09,1.1916837e-07,4.268613e-06
L-BFGS-B,301,6.105778e-09,1.199185e-07,4.252074e-06
L-BFGS-B,302,6.0946266e-09,1.1960219e-07,4.2433353e-06
L-BFGS-B,303,6.075861e-09,1.1965221e-07,4.2344527e-06
L-BFGS-B,304,6.0903735e-09,1.17808426e-07,4.223271e-06
L-BFGS-B,305,6.166684e-09,1.13853396e-07,4.221876e-06
L-BFGS-B,306,6.105321e-09,1.16299894e-07,4.2156594e-06
L-BFGS-B,307,6.1765184e-09,1.1326615e-07,4.220921e-06
L-BFGS-B,308,6.119042e-09,1.1482054e-07,4.2077263e-06
L-BFGS-B,309,6.1326926e-09,1.13329136e-07,4.1996377e-06
L-BFGS-B,310,6.1416907e-09,1.1262895e-07,4.1971352e-06
L-BFGS-B,311,6.1346084e-09,1.12493446e-07,4.1922385e-06
L-BFGS-B,312,6.128492e-09,1.1245588e-07,4.1888047e-06
L-BFGS-B,313,6.1030403e-09,1.1322621e-07,4.183782e-06
L-BFGS-B,314,6.092159e-09,1.1346305e-07,4.18071e-06
L-BFGS-B,315,6.0732317e-09,1.13879494e-07,4.175411e-06
L-BFGS-B,316,6.067948e-09,1.13487985e-07,4.168854e-06
L-BFGS-B,317,6.0767817e-09,1.1235697e-07,4.1619605e-06
L-BFGS-B,318,6.095675e-09,1.11016625e-07,4.158004e-06
L-BFGS-B,319,6.1079106e-09,1.102813e-07,4.1567682e-06
L-BFGS-B,320,6.0853647e-09,1.10839466e-07,4.1510766e-06
L-BFGS-B,321,6.0745258e-09,1.1117538e-07,4.1490166e-06
L-BFGS-B,322,6.065357e-09,1.11389994e-07,4.1465782e-06
L-BFGS-B,323,6.042601e-09,1.1218814e-07,4.1431817e-06
L-BFGS-B,324,6.022356e-09,1.1266748e-07,4.1378526e-06
L-BFGS-B,325,6.134636e-09,1.1274412e-07,4.194759e-06
L-BFGS-B,326,6.0181202e-09,1.1262652e-07,4.135325e-06
L-BFGS-B,327,6.0183933e-09,1.1225963e-07,4.131793e-06
L-BFGS-B,328,6.0212177e-09,1.11859585e-07,4.1292046e-06
L-BFGS-B,329,5.9998846e-09,1.1258141e-07,4.1257563e-06
L-BFGS-B,330,5.9844445e-09,1.1311337e-07,4.123356e-06
L-BFGS-B,331,5.958584e-09,1.1389609e-07,4.118253e-06
L-BFGS-B,332,5.9610694e-09,1.1380656e-07,4.1186004e-06
L-BFGS-B,333,5.9559166e-09,1.13841864e-07,4.1163767e-06
L-BFGS-B,334,5.96497e-09,1.13008156e-07,4.1125663e-06
L-BFGS-B,335,5.9647673e-09,1.1256911e-07,4.108075e-06
L-BFGS-B,336,5.947627e-09,1.12711554e-07,4.100929e-06
L-BFGS-B,337,5.9456773e-09,1.131599e-07,4.1044377e-06
L-BFGS-B,338,5.939804e-09,1.1282061e-07,4.0981085e-06
L-BFGS-B,339,5.918161e-09,1.1479081e-07,4.106989e-06
