psi,theta,K,h
-1.1,0.42918777,0.7104439,1.1
-1.11,0.42917788,0.7095948,1.11
-1.12,0.4291679,0.7087489,1.12
-1.1300000000000001,0.42915785,0.70790625,1.1300000000000001
-1.1400000000000001,0.42914772,0.7070666,1.1400000000000001
-1.1500000000000001,0.42913753,0.70623004,1.1500000000000001
-1.1600000000000001,0.42912728,0.7053964,1.1600000000000001
-1.17,0.4291169,0.70456564,1.17
-1.18,0.42910647,0.70373774,1.18
-1.19,0.42909598,0.7029125,1.19
-1.2,0.42908534,0.7020899,1.2
-1.21,0.4290747,0.70127004,1.21
-1.22,0.42906398,0.7004526,1.22
-1.23,0.42905313,0.69963765,1.23
-1.24,0.42904225,0.6988252,1.24
-1.25,0.42903125,0.698015,1.25
-1.26,0.42902017,0.69720715,1.26
-1.27,0.42900908,0.6964015,1.27
-1.28,0.42899787,0.695598,1.28
-1.29,0.4289866,0.6947967,1.29
-1.3,0.42897522,0.69399744,1.3
-1.31,0.42896378,0.6932002,1.31
-1.32,0.42895228,0.6924049,1.32
-1.33,0.42894068,0.6916116,1.33
-1.34,0.42892903,0.69082004,1.34
-1.35,0.4289173,0.69003046,1.35
-1.36,0.42890552,0.68924254,1.36
-1.37,0.4288936,0.6884564,1.37
-1.3800000000000001,0.42888165,0.68767196,1.3800000000000001
-1.3900000000000001,0.42886963,0.6868892,1.3900000000000001
-1.4000000000000001,0.4288575,0.68610793,1.4000000000000001
-1.4100000000000001,0.42884532,0.6853283,1.4100000000000001
-1.42,0.42883307,0.68455017,1.42
-1.43,0.42882073,0.68377346,1.43
-1.44,0.42880833,0.6829983,1.44
-1.45,0.4287958,0.6822245,1.45
-1.46,0.4287833,0.68145204,1.46
-1.47,0.42877066,0.680681,1.47
-1.48,0.42875797,0.67991114,1.48
-1.49,0.4287452,0.6791426,1.49
-1.5,0.4287324,0.67837524,1.5
-1.51,0.42871946,0.67760915,1.51
-1.52,0.42870647,0.6768442,1.52
-1.53,0.4286934,0.67608035,1.53
-1.54,0.4286803,0.67531765,1.54
-1.55,0.42866707,0.67455596,1.55
-1.56,0.42865384,0.67379534,1.56
-1.57,0.42864048,0.6730357,1.57
-1.58,0.42862707,0.6722771,1.58
-1.59,0.4286136,0.6715194,1.59
-1.6,0.42860007,0.67076266,1.6
-1.61,0.42858645,0.6700068,1.61
-1.62,0.42857274,0.66925186,1.62
-1.6300000000000001,0.428559,0.66849774,1.6300000000000001
-1.6400000000000001,0.42854518,0.66774446,1.6400000000000001
-1.6500000000000001,0.4285313,0.666992,1.6500000000000001
-1.6600000000000001,0.42851734,0.6662402,1.6600000000000001
-1.6700000000000002,0.4285033,0.6654893,1.6700000000000002
-1.68,0.42848918,0.66473913,1.68
-1.69,0.42847502,0.66398954,1.69
-1.7,0.42846084,0.6632408,1.7
-1.71,0.42844653,0.6624926,1.71
-1.72,0.42843217,0.66174513,1.72
-1.73,0.42841774,0.6609983,1.73
-1.74,0.42840326,0.6602519,1.74
-1.75,0.42838868,0.6595063,1.75
-1.76,0.42837405,0.65876114,1.76
-1.77,0.4283594,0.6580166,1.77
-1.78,0.4283446,0.65727264,1.78
-1.79,0.42832983,0.6565291,1.79
-1.8,0.42831492,0.65578616,1.8
-1.81,0.4283,0.65504366,1.81
-1.82,0.428285,0.6543016,1.82
-1.83,0.42826992,0.65356,1.83
-1.84,0.42825478,0.6528188,1.84
-1.85,0.42823958,0.6520781,1.85
-1.86,0.42822433,0.6513377,1.86
-1.87,0.428209,0.6505978,1.87
-1.8800000000000001,0.42819363,0.64985824,1.8800000000000001
-1.8900000000000001,0.4281782,0.649119,1.8900000000000001
-1.9000000000000001,0.4281627,0.64838016,1.9000000000000001
-1.9100000000000001,0.42814714,0.64764166,1.9100000000000001
-1.9200000000000002,0.42813152,0.6469035,1.9200000000000002
-1.93,0.42811584,0.64616567,1.93
-1.94,0.4281001,0.64542806,1.94
-1.95,0.4280843,0.64469075,1.95
-1.96,0.4280684,0.64395386,1.96
-1.97,0.4280525,0.6432171,1.97
-1.98,0.42803654,0.6424806,1.98
-1.99,0.42802048,0.6417444,1.99
-2.0,0.42800438,0.6410084,2.0
-2.01,0.42798823,0.6402726,2.01
-2.02,0.42797205,0.6395371,2.02
-2.03,0.4279558,0.63880175,2.03
-2.04,0.42793947,0.63806665,2.04
-2.05,0.42792308,0.63733166,2.05
-2.0599999999999996,0.42790663,0.6365969,2.0599999999999996
-2.07,0.42789015,0.6358623,2.07
-2.0799999999999996,0.4278736,0.6351279,2.0799999999999996
-2.09,0.427857,0.63439363,2.09
-2.0999999999999996,0.42784035,0.63365954,2.0999999999999996
-2.11,0.42782366,0.6329255,2.11
-2.1199999999999997,0.42780685,0.6321917,2.1199999999999997
-2.13,0.42779005,0.631458,2.13
-2.1399999999999997,0.42777318,0.6307244,2.1399999999999997
-2.15,0.42775628,0.62999094,2.15
-2.1599999999999997,0.4277393,0.62925756,2.1599999999999997
-2.17,0.42772225,0.6285243,2.17
-2.1799999999999997,0.42770517,0.62779117,2.1799999999999997
-2.19,0.42768806,0.6270581,2.19
-2.1999999999999997,0.42767084,0.62632513,2.1999999999999997
-2.21,0.4276536,0.6255923,2.21
-2.2199999999999998,0.42763633,0.6248594,2.2199999999999998
-2.23,0.427619,0.62412673,2.23
-2.2399999999999998,0.42760164,0.6233941,2.2399999999999998
-2.25,0.42758417,0.6226615,2.25
-2.26,0.42756665,0.62192893,2.26
-2.27,0.42754915,0.62119645,2.27
-2.28,0.42753154,0.620464,2.28
-2.29,0.4275139,0.61973166,2.29
-2.3,0.42749622,0.61899936,2.3
-2.31,0.4274785,0.61826706,2.31
-2.32,0.4274607,0.6175348,2.32
-2.3299999999999996,0.42744285,0.61680263,2.3299999999999996
-2.34,0.427425,0.61607045,2.34
-2.3499999999999996,0.4274071,0.6153383,2.3499999999999996
-2.36,0.4273891,0.6146062,2.36
-2.3699999999999997,0.42737108,0.61387414,2.3699999999999997
-2.38,0.427353,0.613142,2.38
-2.3899999999999997,0.4273349,0.61241007,2.3899999999999997
-2.4,0.42731673,0.61167806,2.4
-2.4099999999999997,0.42729852,0.61094606,2.4099999999999997
-2.42,0.4272803,0.6102141,2.42
-2.4299999999999997,0.427262,0.60948217,2.4299999999999997
-2.44,0.42724365,0.6087503,2.44
-2.4499999999999997,0.42722526,0.60801834,2.4499999999999997
-2.46,0.42720684,0.60728645,2.46
-2.4699999999999998,0.42718834,0.6065546,2.4699999999999998
-2.48,0.42716983,0.60582274,2.48
-2.4899999999999998,0.42715126,0.6050909,2.4899999999999998
-2.5,0.42713267,0.6043591,2.5
-2.51,0.427114,0.6036273,2.51
-2.52,0.42709532,0.60289556,2.52
-2.53,0.4270766,0.6021637,2.53
-2.54,0.42705783,0.60143197,2.54
-2.55,0.42703903,0.6007002,2.55
-2.56,0.42702016,0.5999685,2.56
-2.57,0.42700124,0.5992368,2.57
-2.5799999999999996,0.42698234,0.5985051,2.5799999999999996
-2.59,0.42696333,0.5977734,2.59
-2.5999999999999996,0.42694432,0.59704167,2.5999999999999996
-2.61,0.42692527,0.5963101,2.61
-2.6199999999999997,0.42690614,0.59557843,2.6199999999999997
-2.63,0.426887,0.5948468,2.63
-2.6399999999999997,0.42686784,0.59411526,2.6399999999999997
-2.65,0.4268486,0.5933837,2.65
-2.6599999999999997,0.42682937,0.5926522,2.6599999999999997
-2.67,0.42681003,0.5919207,2.67
-2.6799999999999997,0.4267907,0.5911892,2.6799999999999997
-2.69,0.42677134,0.5904578,2.69
-2.6999999999999997,0.42675194,0.5897264,2.6999999999999997
-2.71,0.42673248,0.58899504,2.71
-2.7199999999999998,0.426713,0.5882637,2.7199999999999998
-2.73,0.42669344,0.58753234,2.73
-2.7399999999999998,0.42667392,0.5868011,2.7399999999999998
-2.75,0.42665428,0.58606994,2.75
-2.76,0.42663467,0.58533883,2.76
-2.77,0.426615,0.58460766,2.77
-2.78,0.42659527,0.5838766,2.78
-2.79,0.42657554,0.5831456,2.79
-2.8,0.42655575,0.58241475,2.8
-2.81,0.42653593,0.5816838,2.81
-2.82,0.42651612,0.58095306,2.82
-2.8299999999999996,0.4264962,0.58022225,2.8299999999999996
-2.84,0.42647627,0.57949156,2.84
-2.8499999999999996,0.4264563,0.578761,2.8499999999999996
-2.86,0.42643633,0.57803047,2.86
-2.8699999999999997,0.4264163,0.57729995,2.8699999999999997
-2.88,0.42639625,0.5765696,2.88
-2.8899999999999997,0.42637613,0.57583934,2.8899999999999997
-2.9,0.42635602,0.5751091,2.9
-2.9099999999999997,0.42633587,0.574379,2.9099999999999997
-2.92,0.42631567,0.573649,2.92
-2.9299999999999997,0.42629546,0.5729191,2.9299999999999997
-2.94,0.4262752,0.57218933,2.94
-2.9499999999999997,0.42625493,0.57145965,2.9499999999999997
-2.96,0.4262346,0.57073003,2.96
-2.9699999999999998,0.4262142,0.5700006,2.9699999999999998
-2.98,0.42619383,0.56927127,2.98
-2.9899999999999998,0.4261734,0.568542,2.9899999999999998
-3.0,0.42615294,0.567813,3.0
-3.01,0.42613244,0.56708395,3.01
-3.02,0.42611194,0.5663551,3.02
-3.03,0.42609143,0.56562644,3.03
-3.04,0.42607084,0.5648979,3.04
-3.05,0.42605022,0.5641695,3.05
-3.06,0.42602956,0.5634412,3.06
-3.07,0.42600888,0.56271315,3.07
-3.08,0.4259882,0.5619852,3.08
-3.09,0.42596748,0.56125736,3.09
-3.0999999999999996,0.42594677,0.5605298,3.0999999999999996
-3.11,0.4259259,0.5598024,3.11
-3.1199999999999997,0.42590514,0.5590752,3.1199999999999997
-3.13,0.42588425,0.55834806,3.13
-3.1399999999999997,0.4258634,0.55762124,3.1399999999999997
-3.15,0.42584252,0.55689454,3.15
-3.1599999999999997,0.42582157,0.5561681,3.1599999999999997
-3.17,0.42580056,0.5554418,3.17
-3.1799999999999997,0.4257796,0.5547157,3.1799999999999997
-3.19,0.4257586,0.5539899,3.19
-3.1999999999999997,0.42573756,0.55326426,3.1999999999999997
-3.21,0.42571646,0.5525388,3.21
-3.2199999999999998,0.42569536,0.55181366,3.2199999999999998
-3.23,0.4256742,0.55108863,3.23
-3.2399999999999998,0.42565307,0.55036396,3.2399999999999998
-3.25,0.42563188,0.54963946,3.25
-3.26,0.42561066,0.54891515,3.26
-3.27,0.42558944,0.5481912,3.27
-3.28,0.42556816,0.54746747,3.28
-3.29,0.42554682,0.546744,3.29
-3.3,0.42552555,0.5460208,3.3
-3.31,0.4255042,0.54529786,3.31
-3.32,0.4254828,0.5445752,3.32
-3.33,0.4254614,0.54385287,3.33
-3.34,0.42543998,0.5431308,3.34
-3.3499999999999996,0.42541856,0.54240894,3.3499999999999996
-3.36,0.42539707,0.5416874,3.36
-3.3699999999999997,0.42537558,0.5409663,3.3699999999999997
-3.38,0.425354,0.54024535,3.38
-3.3899999999999997,0.4253325,0.5395248,3.3899999999999997
-3.4,0.4253109,0.53880453,3.4
-3.4099999999999997,0.42528927,0.5380846,3.4099999999999997
-3.42,0.42526767,0.53736496,3.42
-3.4299999999999997,0.425246,0.5366457,3.4299999999999997
-3.44,0.4252243,0.53592676,3.44
-3.4499999999999997,0.42520264,0.5352082,3.4499999999999997
-3.46,0.4251809,0.5344899,3.46
-3.4699999999999998,0.42515916,0.53377205,3.4699999999999998
-3.48,0.42513737,0.53305453,3.48
-3.4899999999999998,0.42511556,0.53233737,3.4899999999999998
-3.5,0.42509374,0.5316205,3.5
-3.51,0.4250719,0.5309041,3.51
-3.52,0.42505002,0.5301881,3.52
-3.53,0.42502815,0.5294724,3.53
-3.54,0.4250062,0.5287572,3.54
-3.55,0.42498425,0.5280424,3.55
-3.56,0.42496228,0.5273279,3.56
-3.57,0.42494032,0.52661383,3.57
-3.58,0.4249183,0.5259002,3.58
-3.59,0.42489627,0.52518696,3.59
-3.5999999999999996,0.42487422,0.52447414,3.5999999999999996
-3.61,0.42485207,0.52376175,3.61
-3.6199999999999997,0.42483002,0.5230499,3.6199999999999997
-3.63,0.42480785,0.5223384,3.63
-3.6399999999999997,0.42478573,0.5216273,3.6399999999999997
-3.65,0.42476356,0.52091676,3.65
-3.6599999999999997,0.4247414,0.5202066,3.6599999999999997
-3.67,0.42471915,0.51949686,3.67
-3.6799999999999997,0.4246969,0.5187876,3.6799999999999997
-3.69,0.42467463,0.5180789,3.69
-3.6999999999999997,0.42465237,0.51737064,3.6999999999999997
-3.71,0.42463008,0.51666284,3.71
-3.7199999999999998,0.42460772,0.51595557,3.7199999999999998
-3.73,0.42458537,0.5152488,3.73
-3.7399999999999998,0.42456302,0.51454246,3.7399999999999998
-3.75,0.42454064,0.5138366,3.75
-3.76,0.42451823,0.5131313,3.76
-3.77,0.42449576,0.51242656,3.77
-3.78,0.42447332,0.5117223,3.78
-3.79,0.42445084,0.5110186,3.79
-3.8,0.42442834,0.51031536,3.8
-3.81,0.42440584,0.5096127,3.81
-3.82,0.42438328,0.50891054,3.82
-3.83,0.42436072,0.50820893,3.83
-3.84,0.42433816,0.50750786,3.84
-3.8499999999999996,0.4243155,0.5068074,3.8499999999999996
-3.86,0.42429292,0.50610745,3.86
-3.8699999999999997,0.42427027,0.5054081,3.8699999999999997
-3.88,0.42424762,0.50470924,3.88
-3.8899999999999997,0.4242249,0.50401103,3.8899999999999997
-3.9,0.4242022,0.5033134,3.9
-3.9099999999999997,0.4241795,0.50261635,3.9099999999999997
-3.92,0.42415676,0.50191987,3.92
-3.9299999999999997,0.42413402,0.501224,3.9299999999999997
-3.94,0.4241112,0.5005287,3.94
-3.9499999999999997,0.42408842,0.49983403,3.9499999999999997
-3.96,0.4240656,0.49913996,3.96
-3.9699999999999998,0.42404276,0.49844655,3.9699999999999998
-3.98,0.42401987,0.4977537,3.98
-3.9899999999999998,0.42399698,0.49706152,3.9899999999999998
-4.0,0.4239741,0.49636993,4.0
-4.01,0.42395115,0.49567896,4.01
-4.02,0.4239282,0.4949887,4.02
-4.03,0.42390525,0.49429905,4.03
-4.04,0.42388225,0.49361002,4.04
-4.05,0.42385924,0.49292165,4.05
-4.06,0.42383623,0.49223393,4.06
-4.07,0.42381322,0.49154693,4.07
-4.08,0.42379016,0.49086058,4.08
-4.09,0.42376703,0.49017486,4.09
-4.1,0.42374396,0.48948985,4.1
-4.109999999999999,0.42372084,0.48880547,4.109999999999999
-4.12,0.4236977,0.48812187,4.12
-4.13,0.42367455,0.4874389,4.13
-4.14,0.42365137,0.48675662,4.14
-4.1499999999999995,0.42362818,0.486075,4.1499999999999995
-4.16,0.42360497,0.48539415,4.16
-4.17,0.42358175,0.484714,4.17
-4.18,0.42355847,0.48403457,4.18
-4.1899999999999995,0.42353523,0.48335582,4.1899999999999995
-4.2,0.42351195,0.48267782,4.2
-4.21,0.42348862,0.48200053,4.21
-4.22,0.4234653,0.481324,4.22
-4.2299999999999995,0.42344198,0.48064813,4.2299999999999995
-4.24,0.42341864,0.4799731,4.24
-4.25,0.42339525,0.47929874,4.25
-4.26,0.42337182,0.47862515,4.26
-4.27,0.42334843,0.4779523,4.27
-4.28,0.423325,0.4772802,4.28
-4.29,0.42330152,0.47660887,4.29
-4.3,0.4232781,0.47593832,4.3
-4.31,0.4232546,0.47526854,4.31
-4.32,0.42323107,0.47459948,4.32
-4.33,0.42320752,0.47393128,4.33
-4.34,0.42318398,0.47326374,4.34
-4.35,0.42316043,0.47259712,4.35
-4.36,0.4231369,0.4719312,4.36
-4.37,0.4231133,0.47126612,4.37
-4.38,0.42308968,0.47060177,4.38
-4.39,0.42306602,0.46993828,4.39
-4.3999999999999995,0.42304236,0.46927553,4.3999999999999995
-4.41,0.4230187,0.46861365,4.41
-4.42,0.42299503,0.46795258,4.42
-4.43,0.42297134,0.4672923,4.43
-4.4399999999999995,0.4229476,0.46663284,4.4399999999999995
-4.45,0.42292386,0.4659742,4.45
-4.46,0.42290008,0.46531639,4.46
-4.47,0.42287636,0.46465942,4.47
-4.4799999999999995,0.42285255,0.46400326,4.4799999999999995
-4.49,0.42282873,0.46334797,4.49
-4.5,0.4228049,0.4626935,4.5
-4.51,0.42278105,0.46203986,4.51
-4.52,0.42275718,0.46138707,4.52
-4.53,0.4227333,0.46073514,4.53
-4.54,0.42270944,0.46008405,4.54
-4.55,0.4226855,0.45943385,4.55
-4.56,0.4226616,0.4587845,4.56
-4.57,0.42263764,0.45813593,4.57
-4.58,0.42261368,0.45748833,4.58
-4.59,0.4225897,0.45684162,4.59
-4.6,0.4225657,0.45619568,4.6
-4.61,0.42254168,0.4555507,4.61
-4.62,0.42251766,0.45490652,4.62
-4.63,0.42249358,0.45426327,4.63
-4.64,0.4224695,0.4536209,4.64
-4.6499999999999995,0.42244542,0.45297945,4.6499999999999995
-4.66,0.42242134,0.4523389,4.66
-4.67,0.42239723,0.4516992,4.67
-4.68,0.42237306,0.4510604,4.68
-4.6899999999999995,0.42234892,0.45042247,4.6899999999999995
-4.7,0.42232472,0.44978553,4.7
-4.71,0.42230058,0.44914946,4.71
-4.72,0.42227632,0.44851428,4.72
-4.7299999999999995,0.42225212,0.44788003,4.7299999999999995
-4.74,0.4222279,0.4472467,4.74
-4.75,0.42220366,0.44661427,4.75
-4.76,0.42217937,0.44598278,4.76
-4.77,0.42215502,0.44535217,4.77
-4.78,0.42213076,0.44472253,4.78
-4.79,0.42210644,0.4440938,4.79
-4.8,0.4220821,0.443466,4.8
-4.81,0.42205775,0.44283915,4.81
-4.82,0.42203337,0.4422132,4.82
-4.83,0.42200896,0.44158825,4.83
-4.84,0.42198455,0.44096422,4.84
-4.85,0.42196012,0.44034111,4.85
-4.86,0.42193568,0.43971893,4.86
-4.87,0.42191124,0.43909773,4.87
-4.88,0.42188674,0.4384775,4.88
-4.89,0.42186227,0.4378582,4.89
-4.8999999999999995,0.42183775,0.43723986,4.8999999999999995
-4.91,0.42181322,0.43662247,4.91
-4.92,0.4217887,0.43600604,4.92
-4.93,0.42176414,0.4353906,4.93
-4.9399999999999995,0.42173955,0.43477607,4.9399999999999995
-4.95,0.42171496,0.43416256,4.95
-4.96,0.42169034,0.43354997,4.96
-4.97,0.42166573,0.4329384,4.97
-4.9799999999999995,0.42164108,0.43232775,4.9799999999999995
-4.99,0.42161644,0.43171814,4.99
-5.0,0.42159176,0.43110946,5.0
-5.01,0.42156705,0.43050176,5.01
-5.02,0.42154235,0.42989504,5.02
-5.03,0.4215176,0.4292893,5.03
-5.04,0.42149287,0.42868462,5.04
-5.05,0.42146808,0.4280808,5.05
-5.06,0.42144334,0.42747805,5.06
-5.07,0.42141855,0.42687628,5.07
-5.08,0.42139375,0.42627552,5.08
-5.09,0.42136893,0.42567566,5.09
-5.1,0.42134407,0.4250769,5.1
-5.11,0.42131922,0.4244791,5.11
-5.12,0.42129433,0.4238823,5.12
-5.13,0.42126942,0.4232865,5.13
-5.14,0.42124456,0.4226917,5.14
-5.1499999999999995,0.42121965,0.42209786,5.1499999999999995
-5.16,0.42119467,0.42150512,5.16
-5.17,0.42116976,0.4209133,5.17
-5.18,0.42114475,0.42032257,5.18
-5.1899999999999995,0.42111975,0.41973275,5.1899999999999995
-5.2,0.42109478,0.41914403,5.2
-5.21,0.42106974,0.41855624,5.21
-5.22,0.42104468,0.41796952,5.22
-5.2299999999999995,0.4210196,0.4173838,5.2299999999999995
-5.24,0.42099458,0.41679913,5.24
-5.25,0.4209695,0.4162154,5.25
-5.26,0.4209444,0.41563272,5.26
-5.27,0.4209193,0.41505113,5.27
-5.28,0.4208941,0.41447043,5.28
-5.29,0.42086893,0.41389084,5.29
-5.3,0.42084378,0.41331226,5.3
-5.31,0.42081863,0.41273472,5.31
-5.32,0.4207934,0.41215813,5.32
-5.33,0.4207682,0.41158268,5.33
-5.34,0.42074293,0.41100818,5.34
-5.35,0.42071772,0.41043472,5.35
-5.36,0.4206924,0.40986228,5.36
-5.37,0.42066714,0.4092909,5.37
-5.38,0.42064184,0.40872055,5.38
-5.39,0.4206165,0.4081512,5.39
-5.3999999999999995,0.42059118,0.40758288,5.3999999999999995
-5.41,0.42056584,0.40701568,5.41
-5.42,0.4205405,0.4064494,5.42
-5.43,0.42051512,0.4058842,5.43
-5.4399999999999995,0.4204897,0.40532008,5.4399999999999995
-5.45,0.42046428,0.40475693,5.45
-5.46,0.4204389,0.4041948,5.46
-5.47,0.42041337,0.40363377,5.47
-5.4799999999999995,0.42038792,0.4030738,5.4799999999999995
-5.49,0.42036247,0.40251482,5.49
-5.5,0.420337,0.40195686,5.5
-5.51,0.42031145,0.40139997,5.51
-5.52,0.42028594,0.40084413,5.52
-5.53,0.4202604,0.40028933,5.53
-5.54,0.42023486,0.39973554,5.54
-5.55,0.4202093,0.39918286,5.55
-5.56,0.4201837,0.3986312,5.56
-5.57,0.42015806,0.39808047,5.57
-5.58,0.42013246,0.39753094,5.58
-5.59,0.4201068,0.3969824,5.59
-5.6,0.42008114,0.39643487,5.6
-5.61,0.42005548,0.3958884,5.61
-5.62,0.4200298,0.39534298,5.62
-5.63,0.42000407,0.39479864,5.63
-5.64,0.41997838,0.39425534,5.64
-5.6499999999999995,0.41995263,0.393713,5.6499999999999995
-5.66,0.41992688,0.39317176,5.66
-5.67,0.4199011,0.3926316,5.67
-5.68,0.41987532,0.39209247,5.68
-5.6899999999999995,0.41984946,0.39155436,5.6899999999999995
-5.7,0.4198237,0.39101732,5.7
-5.71,0.41979787,0.39048132,5.71
-5.72,0.419772,0.3899464,5.72
-5.7299999999999995,0.4197461,0.3894125,5.7299999999999995
-5.74,0.41972026,0.38887963,5.74
-5.75,0.41969436,0.3883478,5.75
-5.76,0.41966844,0.38781705,5.76
-5.77,0.4196425,0.38728735,5.77
-5.78,0.41961658,0.3867587,5.78
-5.79,0.4195906,0.386231,5.79
-5.8,0.4195646,0.38570446,5.8
-5.81,0.41953862,0.38517892,5.81
-5.82,0.41951263,0.38465443,5.82
-5.83,0.41948658,0.38413104,5.83
-5.84,0.41946054,0.3836087,5.84
-5.85,0.4194345,0.3830873,5.85
-5.86,0.41940844,0.38256702,5.86
-5.87,0.41938233,0.3820478,5.87
-5.88,0.41935623,0.38152957,5.88
-5.89,0.41933012,0.3810124,5.89
-5.8999999999999995,0.41930395,0.3804963,5.8999999999999995
-5.91,0.41927782,0.37998122,5.91
-5.92,0.41925162,0.37946722,5.92
-5.93,0.41922545,0.37895426,5.93
-5.9399999999999995,0.4191993,0.3784423,5.9399999999999995
-5.95,0.419173,0.37793145,5.95
-5.96,0.41914678,0.3774216,5.96
-5.97,0.41912055,0.37691277,5.97
-5.9799999999999995,0.4190943,0.37640503,5.9799999999999995
-5.99,0.419068,0.37589833,5.99
-6.0,0.41904172,0.37539262,6.0
-6.01,0.4190154,0.37488797,6.01
-6.02,0.4189891,0.37438437,6.02
-6.03,0.41896275,0.37388182,6.03
