psi,theta
-26.67,0.3557613
-26.680000000000003,0.35573322
-26.69,0.3557052
-26.700000000000003,0.35567722
-26.71,0.3556492
-26.720000000000002,0.35562125
-26.73,0.3555932
-26.740000000000002,0.35556525
-26.750000000000004,0.35553724
-26.76,0.35550925
-26.770000000000003,0.35548127
-26.78,0.3554533
-26.790000000000003,0.35542533
-26.8,0.35539737
-26.810000000000002,0.3553694
-26.820000000000004,0.35534143
-26.830000000000002,0.3553135
-26.840000000000003,0.35528553
-26.85,0.35525763
-26.860000000000003,0.35522965
-26.87,0.35520172
-26.880000000000003,0.35517386
-26.89,0.35514587
-26.900000000000002,0.35511798
-26.910000000000004,0.35509002
-26.92,0.35506213
-26.930000000000003,0.35503423
-26.94,0.35500637
-26.950000000000003,0.35497844
-26.96,0.35495055
-26.970000000000002,0.35492265
-26.98,0.3548948
-26.990000000000002,0.35486692
-27.000000000000004,0.35483906
-27.01,0.35481113
-27.020000000000003,0.3547833
-27.03,0.3547554
-27.040000000000003,0.35472763
-27.05,0.35469976
-27.060000000000002,0.3546719
-27.070000000000004,0.35464406
-27.080000000000002,0.35461622
-27.090000000000003,0.3545884
-27.1,0.35456055
-27.110000000000003,0.35453272
-27.12,0.35450497
-27.130000000000003,0.3544771
-27.14,0.3544493
-27.150000000000002,0.35442153
-27.160000000000004,0.35439372
-27.17,0.35436592
-27.180000000000003,0.35433817
-27.19,0.35431036
-27.200000000000003,0.35428256
-27.21,0.35425478
-27.220000000000002,0.35422704
-27.23,0.35419926
-27.240000000000002,0.3541715
-27.250000000000004,0.35414377
-27.26,0.35411602
-27.270000000000003,0.35408825
-27.28,0.3540605
-27.290000000000003,0.3540328
-27.3,0.35400504
-27.310000000000002,0.35397732
-27.320000000000004,0.3539496
-27.330000000000002,0.3539219
-27.340000000000003,0.35389414
-27.35,0.35386646
-27.360000000000003,0.35383874
-27.37,0.3538111
-27.380000000000003,0.3537834
-27.39,0.35375568
-27.400000000000002,0.353728
-27.410000000000004,0.3537003
-27.42,0.35367262
-27.430000000000003,0.35364494
-27.44,0.3536173
-27.450000000000003,0.35358962
-27.46,0.353562
-27.470000000000002,0.3535343
-27.48,0.35350668
-27.490000000000002,0.3534791
-27.500000000000004,0.35345143
-27.51,0.35342377
-27.520000000000003,0.35339618
-27.53,0.3533685
-27.540000000000003,0.35334092
-27.55,0.35331333
-27.560000000000002,0.3532857
-27.570000000000004,0.35325804
-27.580000000000002,0.3532305
-27.590000000000003,0.35320288
-27.6,0.35317528
-27.610000000000003,0.3531477
-27.62,0.35312015
-27.630000000000003,0.35309252
-27.64,0.353065
-27.650000000000002,0.35303742
-27.660000000000004,0.35300988
-27.67,0.35298228
-27.680000000000003,0.35295475
-27.69,0.35292718
-27.700000000000003,0.3528996
-27.71,0.35287213
-27.720000000000002,0.3528446
-27.73,0.35281706
-27.740000000000002,0.35278952
-27.750000000000004,0.352762
-27.76,0.3527345
-27.770000000000003,0.35270697
-27.78,0.35267946
-27.790000000000003,0.352652
-27.8,0.35262448
-27.810000000000002,0.352597
-27.820000000000004,0.3525695
-27.830000000000002,0.35254204
-27.840000000000003,0.35251456
-27.85,0.3524871
-27.860000000000003,0.35245955
-27.87,0.35243213
-27.880000000000003,0.35240468
-27.89,0.35237724
-27.900000000000002,0.35234982
-27.910000000000004,0.35232234
-27.92,0.3522949
-27.930000000000003,0.35226747
-27.94,0.35224003
-27.950000000000003,0.35221258
-27.96,0.35218516
-27.970000000000002,0.35215777
-27.98,0.35213035
-27.990000000000002,0.35210297
-28.000000000000004,0.35207555
-28.01,0.35204813
-28.020000000000003,0.35202074
-28.03,0.35199335
-28.040000000000003,0.35196596
-28.05,0.35193864
-28.060000000000002,0.35191125
-28.070000000000004,0.35188386
-28.080000000000002,0.3518565
-28.090000000000003,0.3518291
-28.1,0.35180178
-28.110000000000003,0.35177442
-28.12,0.35174707
-28.130000000000003,0.35171977
-28.14,0.35169238
-28.150000000000002,0.35166508
-28.160000000000004,0.35163778
-28.17,0.35161042
-28.180000000000003,0.35158312
-28.19,0.3515558
-28.200000000000003,0.35152847
-28.21,0.35150117
-28.220000000000002,0.3514739
-28.23,0.3514466
-28.240000000000002,0.3514193
-28.250000000000004,0.351392
-28.26,0.35136473
-28.270000000000003,0.35133743
-28.28,0.3513102
-28.290000000000003,0.35128292
-28.3,0.35125566
-28.310000000000002,0.35122845
-28.320000000000004,0.35120115
-28.330000000000002,0.35117388
-28.340000000000003,0.3511467
-28.35,0.35111946
-28.360000000000003,0.35109222
-28.37,0.35106498
-28.380000000000003,0.35103777
-28.39,0.35101056
-28.400000000000002,0.35098332
-28.410000000000004,0.35095614
-28.42,0.35092893
-28.430000000000003,0.35090172
-28.44,0.3508745
-28.450000000000003,0.3508473
-28.46,0.35082015
-28.470000000000002,0.35079294
-28.48,0.3507658
-28.490000000000002,0.3507386
-28.500000000000004,0.35071146
-28.51,0.3506843
-28.520000000000003,0.35065717
-28.53,0.35063
-28.540000000000003,0.35060284
-28.55,0.35057572
-28.560000000000002,0.35054857
-28.570000000000004,0.35052142
-28.580000000000002,0.3504943
-28.590000000000003,0.35046715
-28.6,0.35044003
-28.610000000000003,0.35041294
-28.62,0.3503858
-28.630000000000003,0.35035872
-28.64,0.35033163
-28.650000000000002,0.35030448
-28.660000000000004,0.35027745
-28.67,0.3502504
-28.680000000000003,0.3502233
-28.69,0.35019618
-28.700000000000003,0.3501691
-28.71,0.35014206
-28.720000000000002,0.350115
-28.73,0.35008794
-28.740000000000002,0.3500609
-28.750000000000004,0.35003385
-28.76,0.35000682
-28.770000000000003,0.3499797
-28.78,0.34995267
-28.790000000000003,0.34992567
-28.8,0.34989864
-28.810000000000002,0.3498717
-28.820000000000004,0.34984463
-28.830000000000002,0.3498176
-28.840000000000003,0.34979057
-28.85,0.34976363
-28.860000000000003,0.34973663
-28.87,0.34970963
-28.880000000000003,0.34968263
-28.89,0.34965566
-28.900000000000002,0.34962866
-28.910000000000004,0.34960166
-28.92,0.3495747
-28.930000000000003,0.3495478
-28.94,0.3495208
-28.950000000000003,0.34949386
-28.96,0.34946692
-28.970000000000002,0.34943998
-28.98,0.34941304
-28.990000000000002,0.3493861
-29.000000000000004,0.34935918
-29.01,0.3493322
-29.020000000000003,0.34930533
-29.03,0.34927845
-29.040000000000003,0.34925148
-29.05,0.34922457
-29.060000000000002,0.34919772
-29.070000000000004,0.34917077
-29.080000000000002,0.34914386
-29.090000000000003,0.34911698
-29.1,0.34909013
-29.110000000000003,0.34906325
-29.12,0.34903637
-29.130000000000003,0.3490095
-29.14,0.3489827
-29.150000000000002,0.34895575
-29.160000000000004,0.34892893
-29.17,0.34890205
-29.180000000000003,0.34887522
-29.19,0.34884837
-29.200000000000003,0.34882155
-29.21,0.34879473
-29.220000000000002,0.34876788
-29.23,0.3487411
-29.240000000000002,0.34871426
-29.250000000000004,0.34868747
-29.26,0.34866065
-29.270000000000003,0.34863386
-29.28,0.34860703
-29.290000000000003,0.34858027
-29.3,0.34855342
-29.310000000000002,0.34852672
-29.320000000000004,0.34849986
-29.330000000000002,0.34847313
-29.340000000000003,0.34844634
-29.35,0.34841955
-29.360000000000003,0.34839284
-29.37,0.34836608
-29.380000000000003,0.34833935
-29.39,0.34831256
-29.400000000000002,0.34828582
-29.410000000000004,0.34825912
-29.42,0.3482324
-29.430000000000003,0.34820563
-29.44,0.34817895
-29.450000000000003,0.3481522
-29.46,0.3481255
-29.470000000000002,0.3480988
-29.48,0.34807205
-29.490000000000002,0.3480454
-29.500000000000004,0.3480187
-29.51,0.34799203
-29.520000000000003,0.3479653
-29.53,0.34793866
-29.540000000000003,0.34791198
-29.55,0.3478853
-29.560000000000002,0.34785864
-29.570000000000004,0.34783196
-29.580000000000002,0.3478053
-29.590000000000003,0.34777862
-29.6,0.34775198
-29.610000000000003,0.34772536
-29.62,0.3476987
-29.630000000000003,0.3476721
-29.64,0.34764546
-29.650000000000002,0.34761888
-29.660000000000004,0.34759223
-29.67,0.34756562
-29.680000000000003,0.34753907
-29.69,0.34751242
-29.700000000000003,0.34748584
-29.71,0.34745926
-29.720000000000002,0.34743267
-29.73,0.34740606
-29.740000000000002,0.34737948
-29.750000000000004,0.3473529
-29.76,0.3473263
-29.770000000000003,0.34729975
-29.78,0.3472732
-29.790000000000003,0.34724665
-29.8,0.3472201
-29.810000000000002,0.3471935
-29.820000000000004,0.34716702
-29.830000000000002,0.3471405
-29.840000000000003,0.3471139
-29.85,0.34708738
-29.860000000000003,0.3470609
-29.87,0.3470344
-29.880000000000003,0.34700787
-29.89,0.34698138
-29.900000000000002,0.34695485
-29.910000000000004,0.34692836
-29.92,0.3469019
-29.930000000000003,0.34687537
-29.94,0.3468489
-29.950000000000003,0.34682238
-29.96,0.34679592
-29.970000000000002,0.34676942
-29.98,0.346743
-29.990000000000002,0.34671655
-30.000000000000004,0.34669006
-30.01,0.34666362
-30.020000000000003,0.34663716
-30.03,0.3466107
-30.040000000000003,0.34658426
-30.05,0.34655786
-30.060000000000002,0.34653142
-30.070000000000004,0.346505
-30.080000000000002,0.34647858
-30.090000000000003,0.34645218
-30.1,0.34642577
-30.110000000000003,0.3463993
-30.12,0.3463729
-30.130000000000003,0.34634656
-30.14,0.34632015
-30.150000000000002,0.34629378
-30.160000000000004,0.3462674
-30.17,0.346241
-30.180000000000003,0.34621462
-30.19,0.34618828
-30.200000000000003,0.3461619
-30.21,0.34613556
-30.220000000000002,0.3461092
-30.23,0.34608287
-30.240000000000002,0.34605652
-30.250000000000004,0.34603012
-30.26,0.34600386
-30.270000000000003,0.34597754
-30.28,0.3459512
-30.290000000000003,0.34592485
-30.3,0.34589854
-30.310000000000002,0.34587225
-30.320000000000004,0.34584594
-30.330000000000002,0.34581965
-30.340000000000003,0.34579337
-30.35,0.34576708
-30.360000000000003,0.3457408
-30.37,0.34571448
-30.380000000000003,0.34568822
-30.39,0.34566194
-30.400000000000002,0.3456357
-30.410000000000004,0.34560943
-30.42,0.34558317
-30.430000000000003,0.3455569
-30.44,0.34553066
-30.450000000000003,0.3455044
-30.46,0.3454782
-30.470000000000002,0.34545198
-30.48,0.34542572
-30.490000000000002,0.34539953
-30.500000000000004,0.34537333
-30.51,0.34534705
-30.520000000000003,0.34532088
-30.53,0.34529462
-30.540000000000003,0.34526843
-30.55,0.34524223
-30.560000000000002,0.3452161
-30.570000000000004,0.34518987
-30.580000000000002,0.3451637
-30.590000000000003,0.34513754
-30.6,0.34511134
-30.610000000000003,0.34508517
-30.62,0.345059
-30.630000000000003,0.3450329
-30.64,0.3450067
-30.650000000000002,0.3449806
-30.660000000000004,0.34495443
-30.67,0.34492826
-30.680000000000003,0.34490213
-30.69,0.34487605
-30.700000000000003,0.3448499
-30.71,0.34482375
-30.720000000000002,0.34479767
-30.73,0.34477156
-30.740000000000002,0.34474543
-30.750000000000004,0.34471935
-30.76,0.34469327
-30.770000000000003,0.34466717
-30.78,0.3446411
-30.790000000000003,0.34461498
-30.8,0.3445889
-30.810000000000002,0.3445629
-30.820000000000004,0.3445368
-30.830000000000002,0.3445107
-30.840000000000003,0.34448466
-30.85,0.3444586
-30.860000000000003,0.34443256
-30.87,0.3444065
-30.880000000000003,0.34438047
-30.89,0.34435445
-30.900000000000002,0.3443284
-30.910000000000004,0.3443024
-30.92,0.34427634
-30.930000000000003,0.34425032
-30.94,0.3442244
-30.950000000000003,0.3441983
-30.96,0.34417233
-30.970000000000002,0.34414634
-30.980000000000004,0.34412032
-30.990000000000002,0.34409437
-31.000000000000004,0.34406832
-31.01,0.3440424
-31.020000000000003,0.34401643
-31.03,0.34399045
-31.040000000000003,0.34396446
-31.05,0.34393853
-31.060000000000002,0.34391257
-31.070000000000004,0.3438866
-31.080000000000002,0.34386066
-31.090000000000003,0.34383476
-31.1,0.34380883
-31.110000000000003,0.34378287
-31.12,0.34375694
-31.130000000000003,0.34373102
-31.14,0.3437051
-31.150000000000002,0.34367922
-31.160000000000004,0.34365326
-31.17,0.3436274
-31.180000000000003,0.34360152
-31.19,0.3435756
-31.200000000000003,0.3435497
-31.21,0.34352383
-31.220000000000002,0.34349796
-31.230000000000004,0.34347206
-31.240000000000002,0.3434462
-31.250000000000004,0.34342033
-31.26,0.34339446
-31.270000000000003,0.34336862
-31.28,0.34334278
-31.290000000000003,0.3433169
-31.3,0.34329107
-31.310000000000002,0.34326527
-31.320000000000004,0.3432394
-31.330000000000002,0.3432136
-31.340000000000003,0.3431878
-31.35,0.34316197
-31.360000000000003,0.34313616
-31.37,0.34311038
-31.380000000000003,0.34308454
-31.39,0.34305876
-31.400000000000002,0.34303293
-31.410000000000004,0.34300718
-31.42,0.34298137
-31.430000000000003,0.34295562
-31.44,0.3429298
-31.450000000000003,0.34290403
-31.46,0.34287834
-31.470000000000002,0.34285253
-31.480000000000004,0.34282678
-31.490000000000002,0.34280103
-31.500000000000004,0.34277526
-31.51,0.34274957
-31.520000000000003,0.34272382
-31.53,0.34269807
-31.540000000000003,0.34267235
-31.55,0.3426466
-31.560000000000002,0.34262094
-31.570000000000004,0.3425952
-31.580000000000002,0.34256947
-31.590000000000003,0.34254378
-31.6,0.3425181
-31.610000000000003,0.34249243
-31.62,0.34246668
-31.630000000000003,0.34244102
-31.64,0.34241533
-31.650000000000002,0.3423897
-31.660000000000004,0.34236398
-31.67,0.34233832
-31.680000000000003,0.3423127
-31.69,0.34228703
-31.700000000000003,0.3422614
-31.71,0.3422357
-31.720000000000002,0.34221008
-31.730000000000004,0.34218442
-31.740000000000002,0.34215885
-31.750000000000004,0.3421332
-31.76,0.34210753
-31.770000000000003,0.34208193
-31.78,0.34205627
-31.790000000000003,0.3420307
-31.8,0.34200516
-31.810000000000002,0.3419795
-31.820000000000004,0.3419539
-31.830000000000002,0.34192836
-31.840000000000003,0.3419028
-31.85,0.34187716
-31.860000000000003,0.34185156
-31.87,0.34182608
-31.880000000000003,0.34180048
-31.89,0.34177494
-31.900000000000002,0.34174934
-31.910000000000004,0.3417238
-31.92,0.34169826
-31.930000000000003,0.34167266
-31.94,0.34164718
-31.950000000000003,0.34162164
-31.96,0.34159613
-31.970000000000002,0.3415706
-31.980000000000004,0.34154502
-31.990000000000002,0.34151956
-32.0,0.34149402
-32.01,0.34146857
-32.019999999999996,0.34144306
-32.03,0.34141752
-32.04,0.341392
-32.05,0.3413666
-32.059999999999995,0.34134108
-32.07,0.34131563
-32.08,0.34129012
-32.089999999999996,0.3412647
-32.1,0.3412392
-32.11,0.34121376
-32.12,0.3411883
-32.129999999999995,0.34116286
-32.14,0.3411374
-32.15,0.341112
-32.16,0.34108657
-32.17,0.34106112
-32.18,0.34103566
-32.19,0.3410103
-32.199999999999996,0.34098485
-32.21,0.34095943
-32.22,0.340934
-32.23,0.34090862
-32.24,0.34088323
-32.25,0.34085786
-32.26,0.34083247
-32.269999999999996,0.34080714
-32.28,0.34078175
-32.29,0.3407563
-32.3,0.340731
-32.309999999999995,0.3407056
-32.32,0.34068024
-32.33,0.3406549
-32.339999999999996,0.34062958
-32.35,0.3406042
-32.36,0.34057885
-32.37,0.34055358
-32.379999999999995,0.3405282
-32.39,0.34050286
-32.4,0.34047753
-32.41,0.34045225
-32.42,0.34042692
-32.43,0.34040165
-32.44,0.34037632
-32.449999999999996,0.34035105
-32.46,0.34032574
-32.47,0.34030047
-32.48,0.34027517
-32.49,0.3402499
-32.5,0.34022462
-32.51,0.34019938
-32.519999999999996,0.34017405
-32.53,0.34014887
-32.54,0.3401236
-32.55,0.34009832
-32.559999999999995,0.3400731
-32.57,0.34004784
-32.58,0.34002265
-32.589999999999996,0.3399974
-32.6,0.3399721
-32.61,0.33994696
-32.62,0.33992174
-32.629999999999995,0.33989653
-32.64,0.3398713
-32.65,0.33984607
-32.66,0.33982092
-32.67,0.33979568
-32.68,0.33977056
-32.69,0.3397453
-32.699999999999996,0.33972013
-32.71,0.33969498
-32.72,0.3396698
-32.73,0.33964467
-32.74,0.33961946
-32.75,0.33959436
-32.76,0.3395692
-32.769999999999996,0.33954406
-32.78,0.33951885
-32.79,0.33949378
-32.8,0.33946863
-32.809999999999995,0.3394435
-32.82,0.33941835
-32.83,0.33939326
-32.839999999999996,0.33936816
-32.85,0.33934304
-32.86,0.33931792
-32.87,0.33929282
-32.879999999999995,0.33926773
-32.89,0.3392426
-32.9,0.33921754
-32.91,0.33919254
-32.92,0.33916736
-32.93,0.33914232
-32.94,0.33911726
-32.949999999999996,0.3390922
-32.96,0.33906716
-32.97,0.3390421
-32.98,0.3390171
-32.99,0.338992
-33.0,0.338967
-33.01,0.338942
-33.019999999999996,0.33891693
-33.03,0.33889195
-33.04,0.33886686
-33.05,0.33884186
-33.059999999999995,0.33881688
-33.07,0.33879185
-33.08,0.33876687
-33.089999999999996,0.33874187
-33.1,0.3387169
-33.11,0.3386919
-33.12,0.33866692
-33.129999999999995,0.3386419
-33.14,0.33861697
-33.15,0.338592
-33.16,0.33856702
-33.17,0.33854207
-33.18,0.33851707
-33.19,0.33849218
-33.199999999999996,0.33846724
-33.21,0.33844233
-33.22,0.33841735
-33.23,0.33839244
-33.24,0.33836746
-33.25,0.33834255
-33.26,0.3383177
-33.269999999999996,0.33829275
-33.28,0.33826786
-33.29,0.3382429
-33.3,0.33821803
-33.309999999999995,0.33819318
-33.32,0.33816826
-33.33,0.3381434
-33.339999999999996,0.3381185
-33.35,0.33809367
-33.36,0.33806878
-33.37,0.33804393
-33.379999999999995,0.33801904
-33.39,0.3379942
-33.4,0.3379693
-33.41,0.3379445
-33.42,0.33791965
-33.43,0.3378948
-33.44,0.33787
-33.449999999999996,0.33784518
-33.46,0.33782035
-33.47,0.33779553
-33.48,0.33777073
-33.49,0.33774593
-33.5,0.33772117
-33.51,0.3376963
-33.519999999999996,0.33767152
-33.53,0.33764675
-33.54,0.33762196
-33.55,0.33759713
-33.559999999999995,0.3375724
-33.57,0.33754763
-33.58,0.33752286
-33.589999999999996,0.33749813
-33.6,0.3374733
-33.61,0.33744857
-33.62,0.33742386
-33.629999999999995,0.3373991
-33.64,0.33737436
-33.65,0.33734965
-33.66,0.33732486
-33.67,0.33730012
-33.68,0.33727545
-33.69,0.33725077
-33.699999999999996,0.337226
-33.71,0.3372014
-33.72,0.33717668
-33.73,0.33715194
-33.74,0.33712727
-33.75,0.3371026
-33.76,0.3370779
-33.769999999999996,0.33705324
-33.78,0.33702856
-33.79,0.3370039
-33.8,0.3369792
-33.809999999999995,0.33695453
-33.82,0.33692992
-33.83,0.33690527
-33.839999999999996,0.33688062
-33.85,0.33685595
-33.86,0.3368313
-33.87,0.3368067
-33.879999999999995,0.3367821
-33.89,0.33675748
-33.9,0.33673286
-33.91,0.33670822
-33.92,0.33668363
-33.93,0.336659
-33.94,0.33663446
-33.949999999999996,0.33660984
-33.96,0.33658528
-33.97,0.3365607
-33.98,0.3365361
-33.99,0.3365115
-34.0,0.33648697
-34.01,0.3364624
-34.019999999999996,0.33643788
-34.03,0.3364133
-34.04,0.33638874
-34.05,0.33636418
-34.059999999999995,0.33633968
-34.07,0.33631516
-34.08,0.3362906
-34.089999999999996,0.33626604
-34.1,0.33624157
-34.11,0.33621702
-34.12,0.33619255
-34.129999999999995,0.33616802
-34.14,0.33614352
-34.15,0.33611894
-34.16,0.33609456
-34.17,0.33607003
-34.18,0.33604553
-34.19,0.33602107
-34.199999999999996,0.33599663
-34.21,0.33597213
-34.22,0.33594766
-34.23,0.3359232
-34.24,0.33589873
-34.25,0.33587426
-34.26,0.33584988
-34.269999999999996,0.33582538
-34.28,0.335801
-34.29,0.33577657
-34.3,0.33575213
-34.31,0.33572763
-34.32,0.33570325
-34.33,0.3356789
-34.339999999999996,0.33565447
-34.35,0.33563003
-34.36,0.33560565
-34.37,0.33558127
-34.379999999999995,0.33555683
-34.39,0.33553246
-34.4,0.33550808
-34.41,0.33548373
-34.42,0.33545938
-34.43,0.33543497
-34.44,0.33541062
-34.449999999999996,0.33538628
-34.46,0.3353619
-34.47,0.33533755
-34.48,0.3353132
-34.49,0.33528888
-34.5,0.3352645
-34.51,0.33524022
-34.519999999999996,0.33521593
-34.53,0.3351916
-34.54,0.33516726
-34.55,0.33514294
-34.56,0.3351186
-34.57,0.3350943
-34.58,0.33507
-34.589999999999996,0.33504575
-34.6,0.33502144
-34.61,0.33499718
-34.62,0.33497292
-34.629999999999995,0.33494866
-34.64,0.33492437
-34.65,0.33490005
-34.66,0.33487585
-34.67,0.33485156
-34.68,0.33482736
-34.69,0.3348031
-34.699999999999996,0.33477882
-34.71,0.3347546
-34.72,0.3347303
-34.73,0.33470613
-34.74,0.33468193
-34.75,0.33465764
-34.76,0.33463347
-34.769999999999996,0.33460927
-34.78,0.33458507
-34.79,0.33456087
-34.8,0.33453664
-34.81,0.33451247
-34.82,0.3344883
-34.83,0.3344641
-34.839999999999996,0.33443993
-34.85,0.33441576
-34.86,0.33439165
-34.87,0.3343674
-34.879999999999995,0.33434325
-34.89,0.33431908
-34.9,0.33429495
-34.91,0.33427083
-34.92,0.3342467
-34.93,0.33422256
-34.94,0.3341984
-34.949999999999996,0.33417428
-34.96,0.3341502
-34.97,0.33412606
-34.98,0.33410197
-34.99,0.33407784
-35.0,0.33405378
-35.01,0.33402961
-35.019999999999996,0.33400553
-35.03,0.33398145
-35.04,0.33395737
-35.05,0.3339333
-35.06,0.33390918
-35.07,0.3338852
-35.08,0.3338611
-35.089999999999996,0.33383703
-35.1,0.33381298
-35.11,0.33378893
-35.12,0.33376488
-35.129999999999995,0.33374083
-35.14,0.3337168
-35.15,0.33369273
-35.16,0.3336687
-35.17,0.33364472
-35.18,0.33362067
-35.19,0.33359665
-35.199999999999996,0.33357266
-35.21,0.33354867
-35.22,0.33352467
-35.23,0.3335007
-35.24,0.33347672
-35.25,0.3334527
-35.26,0.33342868
-35.269999999999996,0.33340475
-35.28,0.33338076
-35.29,0.3333568
-35.3,0.33333284
-35.31,0.33330885
-35.32,0.3332849
-35.33,0.33326095
-35.339999999999996,0.333237
-35.35,0.33321315
-35.36,0.33318913
-35.37,0.33316523
-35.379999999999995,0.33314133
-35.39,0.33311734
-35.4,0.33309346
-35.41,0.33306953
-35.42,0.3330457
-35.43,0.33302173
-35.44,0.3329979
-35.449999999999996,0.33297396
-35.46,0.33295006
-35.47,0.33292615
-35.48,0.33290228
-35.49,0.33287844
-35.5,0.33285457
-35.51,0.33283067
-35.519999999999996,0.33280683
-35.53,0.33278298
-35.54,0.3327591
-35.55,0.3327353
-35.56,0.33271146
-35.57,0.3326876
-35.58,0.33266374
-35.589999999999996,0.33264
-35.6,0.33261615
-35.61,0.33259228
-35.62,0.3325685
-35.629999999999995,0.33254465
-35.64,0.33252084
-35.65,0.33249706
-35.66,0.33247325
-35.67,0.33244947
-35.68,0.33242565
-35.69,0.33240187
-35.699999999999996,0.33237815
-35.71,0.33235434
-35.72,0.33233055
-35.73,0.33230677
-35.74,0.33228305
-35.75,0.3322593
-35.76,0.33223554
-35.769999999999996,0.33221182
-35.78,0.33218807
-35.79,0.33216432
-35.8,0.3321406
-35.81,0.33211687
-35.82,0.33209318
-35.83,0.33206943
-35.839999999999996,0.33204567
-35.85,0.332022
-35.86,0.3319983
-35.87,0.33197457
-35.879999999999995,0.33195087
-35.89,0.3319272
-35.9,0.33190352
-35.91,0.33187982
-35.92,0.3318562
-35.93,0.33183247
-35.94,0.33180884
-35.949999999999996,0.33178514
-35.96,0.33176145
-35.97,0.33173782
-35.98,0.33171415
-35.99,0.33169055
-36.0,0.33166695
-36.01,0.33164322
-36.019999999999996,0.33161965
-36.03,0.33159602
-36.04,0.33157238
-36.05,0.33154878
-36.06,0.33152515
-36.07,0.33150154
-36.08,0.331478
-36.089999999999996,0.33145437
-36.1,0.33143073
-36.11,0.33140716
-36.12,0.33138362
-36.129999999999995,0.33135998
-36.14,0.33133638
-36.15,0.33131284
-36.16,0.3312893
-36.17,0.3312657
-36.18,0.33124214
-36.19,0.33121863
-36.199999999999996,0.33119503
-36.21,0.33117157
-36.22,0.33114803
-36.23,0.33112445
-36.24,0.33110094
-36.25,0.33107734
-36.26,0.3310539
-36.269999999999996,0.3310303
-36.28,0.33100688
-36.29,0.33098334
-36.3,0.3309599
-36.31,0.33093634
-36.32,0.33091283
-36.33,0.33088934
-36.339999999999996,0.33086586
-36.35,0.33084238
-36.36,0.3308189
-36.37,0.33079547
-36.379999999999995,0.33077198
-36.39,0.3307485
-36.4,0.33072507
-36.41,0.3307016
-36.42,0.33067816
-36.43,0.33065474
-36.44,0.33063132
-36.449999999999996,0.3306079
-36.46,0.33058444
-36.47,0.33056098
-36.48,0.33053756
-36.49,0.33051416
-36.5,0.33049077
-36.51,0.33046734
-36.519999999999996,0.33044395
-36.53,0.33042055
-36.54,0.33039713
-36.55,0.33037376
-36.56,0.3303504
-36.57,0.330327
-36.58,0.33030364
-36.589999999999996,0.33028018
-36.6,0.3302569
-36.61,0.3302335
-36.62,0.33021018
-36.629999999999995,0.33018684
-36.64,0.33016342
-36.65,0.33014017
-36.66,0.33011684
-36.67,0.33009344
-36.68,0.3300701
-36.69,0.33004677
-36.699999999999996,0.3300235
-36.71,0.33000025
-36.72,0.3299769
-36.73,0.32995358
-36.74,0.32993025
-36.75,0.329907
-36.76,0.32988366
-36.769999999999996,0.3298604
-36.78,0.32983708
-36.79,0.32981387
-36.8,0.32979053
-36.81,0.3297673
-36.82,0.32974407
-36.83,0.3297208
-36.839999999999996,0.3296975
-36.85,0.3296743
-36.86,0.32965103
-36.87,0.32962778
-36.879999999999995,0.32960454
-36.89,0.3295813
-36.9,0.32955807
-36.91,0.3295349
-36.92,0.32951164
-36.93,0.32948837
-36.94,0.32946527
-36.949999999999996,0.329442
-36.96,0.32941878
-36.97,0.32939562
-36.98,0.32937238
-36.99,0.32934922
-37.0,0.32932606
-37.01,0.3293029
-37.019999999999996,0.32927966
-37.03,0.3292565
-37.04,0.32923335
-37.05,0.32921016
-37.06,0.32918704
-37.07,0.3291639
-37.08,0.32914072
-37.089999999999996,0.3291176
-37.1,0.32909444
-37.11,0.32907134
-37.12,0.32904822
-37.129999999999995,0.32902512
-37.14,0.32900196
-37.15,0.32897887
-37.16,0.32895577
-37.17,0.3289327
-37.18,0.32890952
-37.19,0.32888645
-37.199999999999996,0.32886338
-37.21,0.32884026
-37.22,0.3288172
-37.23,0.32879412
-37.24,0.32877105
-37.25,0.328748
-37.26,0.32872486
-37.269999999999996,0.32870185
-37.28,0.3286788
-37.29,0.32865572
-37.3,0.3286327
-37.31,0.32860965
-37.32,0.32858658
-37.33,0.32856357
-37.339999999999996,0.3285405
-37.35,0.32851747
-37.36,0.3284945
-37.37,0.32847142
-37.379999999999995,0.3284484
-37.39,0.32842544
-37.4,0.3284025
-37.41,0.3283795
-37.42,0.3283565
-37.43,0.3283335
-37.44,0.3283105
-37.449999999999996,0.3282875
-37.46,0.3282646
-37.47,0.3282416
-37.48,0.3282186
-37.49,0.32819563
-37.5,0.32817268
-37.51,0.32814977
-37.519999999999996,0.32812676
-37.53,0.32810384
-37.54,0.3280809
-37.55,0.328058
-37.56,0.3280351
-37.57,0.32801214
-37.58,0.32798922
-37.589999999999996,0.3279663
-37.6,0.32794338
-37.61,0.32792047
-37.62,0.32789755
-37.629999999999995,0.32787463
-37.64,0.32785183
-37.65,0.32782885
-37.66,0.32780603
-37.67,0.3277831
-37.68,0.32776025
-37.69,0.32773742
-37.699999999999996,0.32771453
-37.71,0.32769167
-37.72,0.3276688
-37.73,0.32764596
-37.74,0.3276231
-37.75,0.32760024
-37.76,0.32757744
-37.769999999999996,0.32755467
-37.78,0.3275318
-37.79,0.32750896
-37.8,0.32748616
-37.81,0.32746327
-37.82,0.3274405
-37.83,0.3274177
-37.839999999999996,0.32739484
-37.85,0.32737207
-37.86,0.3273493
