Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,1,8.439899e-08,1.2465014e-05,0.00016684963
L-BFGS-B,2,0.004471671,6.108334e-06,2.2358963
L-BFGS-B,3,8.4470635e-08,1.2431429e-05,0.00016654961
L-BFGS-B,4,8.4075566e-08,1.2394324e-05,0.00016598101
L-BFGS-B,5,8.359768e-08,1.224732e-05,0.00016427203
L-BFGS-B,6,8.274623e-08,1.1669001e-05,0.00015806312
L-BFGS-B,7,8.118431e-08,1.0254266e-05,0.00014313482
L-BFGS-B,8,8.325774e-08,7.834332e-06,0.00011997219
L-BFGS-B,9,7.248341e-08,6.113432e-06,9.7376025e-05
L-BFGS-B,10,5.5271148e-08,4.5301317e-06,7.293689e-05
L-BFGS-B,11,4.9449213e-08,4.3790196e-06,6.8514804e-05
L-BFGS-B,12,5.0401276e-08,4.2817483e-06,6.801812e-05
L-BFGS-B,13,5.0782795e-08,4.2342754e-06,6.773415e-05
L-BFGS-B,14,5.326644e-08,3.979538e-06,6.6428605e-05
L-BFGS-B,15,5.439959e-08,3.7425475e-06,6.462527e-05
L-BFGS-B,16,5.3966733e-08,3.3049878e-06,6.0033242e-05
L-BFGS-B,17,5.2812474e-08,3.0844453e-06,5.725069e-05
L-BFGS-B,18,5.214573e-08,3.0699375e-06,5.6772238e-05
L-BFGS-B,19,4.9210247e-08,3.173857e-06,5.6343695e-05
L-BFGS-B,20,4.7455828e-08,3.2130474e-06,5.5858392e-05
L-BFGS-B,21,4.5071047e-08,3.2533976e-06,5.5069497e-05
L-BFGS-B,22,4.266763e-08,3.1775805e-06,5.3109623e-05
L-BFGS-B,23,4.189108e-08,2.8428817e-06,4.9374357e-05
L-BFGS-B,24,4.282128e-08,2.4566095e-06,4.5976736e-05
L-BFGS-B,25,4.133815e-08,2.169844e-06,4.2367516e-05
L-BFGS-B,26,4.1976694e-08,1.8208123e-06,3.919647e-05
L-BFGS-B,27,3.8731745e-08,1.6193668e-06,3.555954e-05
L-BFGS-B,28,4.327591e-08,1.3596011e-06,3.5233967e-05
L-BFGS-B,29,3.8388887e-08,1.5084232e-06,3.4278677e-05
L-BFGS-B,30,4.502534e-08,1.2996563e-06,3.5509234e-05
L-BFGS-B,31,3.900234e-08,1.4158618e-06,3.3659788e-05
L-BFGS-B,32,3.9018378e-08,1.3730656e-06,3.3239845e-05
L-BFGS-B,33,3.856075e-08,1.3431016e-06,3.2711392e-05
L-BFGS-B,34,3.8927958e-08,1.2901013e-06,3.2364995e-05
L-BFGS-B,35,3.9238717e-08,1.2282247e-06,3.1901604e-05
L-BFGS-B,36,4.024451e-08,1.173721e-06,3.1859465e-05
L-BFGS-B,37,3.948473e-08,1.2021973e-06,3.1764335e-05
L-BFGS-B,38,3.9775834e-08,1.1764665e-06,3.1652584e-05
L-BFGS-B,39,4.020275e-08,1.148478e-06,3.1586154e-05
L-BFGS-B,40,4.0421483e-08,1.1332334e-06,3.1543073e-05
L-BFGS-B,41,4.0574953e-08,1.1232888e-06,3.1520365e-05
L-BFGS-B,42,4.0565464e-08,1.1235097e-06,3.151783e-05
L-BFGS-B,43,4.058514e-08,1.1221437e-06,3.1514006e-05
L-BFGS-B,44,4.064185e-08,1.1181401e-06,3.1502328e-05
L-BFGS-B,45,4.073837e-08,1.1112111e-06,3.1481297e-05
L-BFGS-B,46,4.0861625e-08,1.1009348e-06,3.1440162e-05
L-BFGS-B,47,4.0946617e-08,1.0895158e-06,3.1368465e-05
L-BFGS-B,48,4.109365e-08,1.0722126e-06,3.126895e-05
L-BFGS-B,49,4.1369784e-08,1.0516106e-06,3.1200998e-05
L-BFGS-B,50,4.1659533e-08,1.0365204e-06,3.119497e-05
L-BFGS-B,51,4.1196863e-08,1.0446471e-06,3.1044903e-05
L-BFGS-B,52,4.0224496e-08,1.0432576e-06,3.0544823e-05
L-BFGS-B,53,3.949228e-08,1.0239174e-06,2.9985316e-05
L-BFGS-B,54,3.7639566e-08,9.965654e-07,2.8785436e-05
L-BFGS-B,55,3.6118955e-08,9.712413e-07,2.777189e-05
L-BFGS-B,56,2.8197336e-08,9.68281e-07,2.3781478e-05
L-BFGS-B,57,2.6089857e-08,1.0057519e-06,2.3102448e-05
L-BFGS-B,58,2.5188381e-08,9.778153e-07,2.2372344e-05
L-BFGS-B,59,2.0092084e-08,1.0353231e-06,2.0399273e-05
L-BFGS-B,60,1.8489864e-08,1.0828971e-06,2.0073903e-05
L-BFGS-B,61,1.7620023e-08,1.075887e-06,1.956888e-05
L-BFGS-B,62,1.6957323e-08,1.1137982e-06,1.9616644e-05
L-BFGS-B,63,1.698946e-08,1.0925453e-06,1.9420182e-05
L-BFGS-B,64,1.5860214e-08,1.123588e-06,1.9165987e-05
L-BFGS-B,65,1.4597951e-08,1.1647469e-06,1.8946444e-05
L-BFGS-B,66,1.4402729e-08,1.170146e-06,1.8902825e-05
L-BFGS-B,67,1.4050564e-08,1.1865831e-06,1.8891113e-05
L-BFGS-B,68,1.4113732e-08,1.1828727e-06,1.8885592e-05
L-BFGS-B,69,1.4077875e-08,1.1841995e-06,1.8880932e-05
L-BFGS-B,70,1.3963427e-08,1.1894019e-06,1.8875733e-05
L-BFGS-B,71,1.3796237e-08,1.196921e-06,1.8867328e-05
L-BFGS-B,72,1.35360345e-08,1.208485e-06,1.8852867e-05
L-BFGS-B,73,1.3125194e-08,1.2226517e-06,1.8789115e-05
L-BFGS-B,74,1.2114324e-08,1.2513915e-06,1.8571078e-05
L-BFGS-B,75,1.2230645e-08,1.210105e-06,1.8216371e-05
L-BFGS-B,76,1.70411e-08,1.0757096e-06,1.9277646e-05
L-BFGS-B,77,1.2499897e-08,1.1527839e-06,1.7777787e-05
L-BFGS-B,78,1.3739028e-08,1.0494332e-06,1.7363845e-05
L-BFGS-B,79,1.397517e-08,1.0282045e-06,1.7269631e-05
L-BFGS-B,80,1.4180166e-08,9.874899e-07,1.6964983e-05
L-BFGS-B,81,1.5442403e-08,9.195913e-07,1.6917114e-05
L-BFGS-B,82,1.4341154e-08,9.593718e-07,1.6764296e-05
L-BFGS-B,83,1.4070404e-08,9.29001e-07,1.6325212e-05
L-BFGS-B,84,1.2690202e-08,9.385128e-07,1.573023e-05
L-BFGS-B,85,1.3367168e-08,9.2395055e-07,1.592309e-05
L-BFGS-B,86,1.1633315e-08,9.2758853e-07,1.50925425e-05
L-BFGS-B,87,1.04308215e-08,9.1782783e-07,1.43936895e-05
L-BFGS-B,88,1.045165e-08,8.8067503e-07,1.4032576e-05
L-BFGS-B,89,1.1433082e-08,8.351794e-07,1.4068335e-05
L-BFGS-B,90,1.0094676e-08,8.578149e-07,1.3625487e-05
L-BFGS-B,91,1.17355645e-08,7.927394e-07,1.37951765e-05
L-BFGS-B,92,1.0128823e-08,8.2810067e-07,1.3345418e-05
L-BFGS-B,93,9.89811e-09,8.165571e-07,1.3114626e-05
L-BFGS-B,94,9.600743e-09,8.150198e-07,1.295057e-05
L-BFGS-B,95,9.6311625e-09,8.102713e-07,1.2918294e-05
L-BFGS-B,96,9.693591e-09,8.0727943e-07,1.291959e-05
L-BFGS-B,97,9.6495425e-09,8.0883007e-07,1.2913072e-05
L-BFGS-B,98,9.673377e-09,8.074466e-07,1.2911154e-05
L-BFGS-B,99,9.655092e-09,8.0817705e-07,1.2909317e-05
L-BFGS-B,100,9.635046e-09,8.0888e-07,1.2906323e-05
L-BFGS-B,101,9.5478025e-09,8.121247e-07,1.2895149e-05
L-BFGS-B,102,9.406406e-09,8.1703996e-07,1.2873603e-05
L-BFGS-B,103,9.104607e-09,8.264169e-07,1.2816472e-05
L-BFGS-B,104,8.937774e-09,8.4186456e-07,1.2887533e-05
L-BFGS-B,105,8.875137e-09,8.3266485e-07,1.2764217e-05
L-BFGS-B,106,8.8210586e-09,8.3134483e-07,1.2723977e-05
L-BFGS-B,107,8.910832e-09,8.219402e-07,1.2674818e-05
L-BFGS-B,108,9.174499e-09,8.087644e-07,1.2674895e-05
L-BFGS-B,109,9.002529e-09,8.1453766e-07,1.2646641e-05
L-BFGS-B,110,9.138824e-09,8.0413906e-07,1.26108025e-05
L-BFGS-B,111,9.364748e-09,7.849077e-07,1.2531451e-05
L-BFGS-B,112,9.592915e-09,7.624056e-07,1.2420513e-05
L-BFGS-B,113,1.128243e-08,7.303588e-07,1.29448035e-05
L-BFGS-B,114,9.674714e-09,7.542938e-07,1.2380295e-05
L-BFGS-B,115,9.996367e-09,7.276145e-07,1.2274329e-05
L-BFGS-B,116,9.6767545e-09,7.2918994e-07,1.2130276e-05
L-BFGS-B,117,9.633282e-09,7.161853e-07,1.1978494e-05
L-BFGS-B,118,1.0669817e-08,6.9656164e-07,1.2300525e-05
L-BFGS-B,119,9.650108e-09,7.098001e-07,1.1923055e-05
L-BFGS-B,120,9.569921e-09,7.0460663e-07,1.1831027e-05
L-BFGS-B,121,9.3168335e-09,7.0387e-07,1.1697117e-05
L-BFGS-B,122,9.273157e-09,6.9739474e-07,1.1610526e-05
L-BFGS-B,123,9.239101e-09,6.888891e-07,1.1508441e-05
L-BFGS-B,124,1.0301828e-08,6.712658e-07,1.1863572e-05
L-BFGS-B,125,9.274539e-09,6.8305684e-07,1.1467839e-05
L-BFGS-B,126,9.545087e-09,6.669492e-07,1.1442036e-05
L-BFGS-B,127,9.636513e-09,6.594211e-07,1.1412468e-05
L-BFGS-B,128,9.740467e-09,6.5241863e-07,1.1394421e-05
L-BFGS-B,129,9.879396e-09,6.4393714e-07,1.137907e-05
L-BFGS-B,130,1.006585e-08,6.3217726e-07,1.1354698e-05
L-BFGS-B,131,1.0371026e-08,6.113924e-07,1.1299437e-05
L-BFGS-B,132,1.069979e-08,5.8635015e-07,1.1213397e-05
L-BFGS-B,133,1.2329969e-08,5.431633e-07,1.1596618e-05
L-BFGS-B,134,1.0851703e-08,5.759658e-07,1.118551e-05
L-BFGS-B,135,1.0978068e-08,5.542223e-07,1.1031258e-05
L-BFGS-B,136,1.0860048e-08,5.517389e-07,1.0947413e-05
L-BFGS-B,137,1.0147037e-08,5.752567e-07,1.0826086e-05
L-BFGS-B,138,1.0572967e-08,5.865882e-07,1.1152366e-05
L-BFGS-B,139,9.809023e-09,5.7875644e-07,1.0692076e-05
L-BFGS-B,140,9.858486e-09,5.78914e-07,1.0718383e-05
L-BFGS-B,141,9.648351e-09,5.785656e-07,1.0609831e-05
L-BFGS-B,142,9.374733e-09,5.820512e-07,1.0507878e-05
L-BFGS-B,143,9.080925e-09,5.9133214e-07,1.0453784e-05
L-BFGS-B,144,8.936155e-09,5.9435587e-07,1.0411636e-05
L-BFGS-B,145,8.9128545e-09,5.8917817e-07,1.0348209e-05
L-BFGS-B,146,8.90345e-09,5.7995373e-07,1.0251262e-05
L-BFGS-B,147,9.200833e-09,5.6583644e-07,1.0258781e-05
L-BFGS-B,148,8.972319e-09,5.725781e-07,1.021194e-05
L-BFGS-B,149,9.228266e-09,5.516875e-07,1.0131008e-05
L-BFGS-B,150,9.238406e-09,5.474764e-07,1.0093967e-05
L-BFGS-B,151,9.331575e-09,5.360308e-07,1.0026095e-05
L-BFGS-B,152,9.092925e-09,5.426243e-07,9.972706e-06
L-BFGS-B,153,1.565301e-08,5.4774097e-07,1.3303914e-05
L-BFGS-B,154,9.020033e-09,5.4275455e-07,9.937562e-06
L-BFGS-B,155,9.255344e-09,5.3571637e-07,9.984836e-06
L-BFGS-B,156,8.9909005e-09,5.3948554e-07,9.890306e-06
L-BFGS-B,157,8.995686e-09,5.3627565e-07,9.8606e-06
L-BFGS-B,158,9.030368e-09,5.310403e-07,9.825587e-06
L-BFGS-B,159,8.964857e-09,5.3087365e-07,9.791165e-06
L-BFGS-B,160,9.020077e-09,5.24294e-07,9.752979e-06
L-BFGS-B,161,9.055568e-09,5.182976e-07,9.71076e-06
L-BFGS-B,162,9.072746e-09,5.126647e-07,9.66302e-06
L-BFGS-B,163,9.349302e-09,5.0219927e-07,9.696643e-06
L-BFGS-B,164,9.124995e-09,5.0848854e-07,9.647383e-06
L-BFGS-B,165,9.172742e-09,5.0386177e-07,9.624989e-06
L-BFGS-B,166,9.280084e-09,4.9563755e-07,9.596418e-06
L-BFGS-B,167,9.32981e-09,4.888523e-07,9.553428e-06
L-BFGS-B,168,9.414817e-09,4.8600384e-07,9.567448e-06
L-BFGS-B,169,9.315711e-09,4.873471e-07,9.531326e-06
L-BFGS-B,170,9.197505e-09,4.904355e-07,9.503108e-06
L-BFGS-B,171,9.230589e-09,4.867353e-07,9.482647e-06
L-BFGS-B,172,9.84888e-09,4.6897313e-07,9.614171e-06
L-BFGS-B,173,9.3050945e-09,4.8180465e-07,9.470594e-06
L-BFGS-B,174,9.428933e-09,4.728401e-07,9.442868e-06
L-BFGS-B,175,9.4482235e-09,4.701652e-07,9.425764e-06
L-BFGS-B,176,9.885968e-09,4.6020517e-07,9.545036e-06
L-BFGS-B,177,9.485986e-09,4.6717088e-07,9.414702e-06
L-BFGS-B,178,9.6193755e-09,4.6022802e-07,9.411968e-06
L-BFGS-B,179,9.54246e-09,4.637722e-07,9.408952e-06
L-BFGS-B,180,9.629157e-09,4.585816e-07,9.400394e-06
L-BFGS-B,181,9.716417e-09,4.5350262e-07,9.393234e-06
L-BFGS-B,182,9.876869e-09,4.4544717e-07,9.392907e-06
L-BFGS-B,183,9.779387e-09,4.5013775e-07,9.391071e-06
L-BFGS-B,184,9.865928e-09,4.4543327e-07,9.387297e-06
L-BFGS-B,185,9.882152e-09,4.4438028e-07,9.384879e-06
L-BFGS-B,186,9.924789e-09,4.421433e-07,9.383828e-06
L-BFGS-B,187,9.9183675e-09,4.42381e-07,9.382993e-06
L-BFGS-B,188,9.909866e-09,4.426385e-07,9.381318e-06
L-BFGS-B,189,9.908917e-09,4.424948e-07,9.379407e-06
L-BFGS-B,190,9.926689e-09,4.408108e-07,9.3714525e-06
L-BFGS-B,191,1.0000276e-08,4.3558944e-07,9.356032e-06
L-BFGS-B,192,1.0233702e-08,4.239811e-07,9.356661e-06
L-BFGS-B,193,1.0086403e-08,4.295749e-07,9.33895e-06
L-BFGS-B,194,1.0355923e-08,4.1345928e-07,9.3125545e-06
L-BFGS-B,195,1.0367257e-08,4.0887298e-07,9.2723585e-06
L-BFGS-B,196,1.0719963e-08,3.8086827e-07,9.168664e-06
L-BFGS-B,197,3.7499568e-08,2.673977e-07,2.142376e-05
L-BFGS-B,198,1.1024985e-08,3.5512946e-07,9.063788e-06
L-BFGS-B,199,1.2116419e-08,3.2710352e-07,9.329245e-06
L-BFGS-B,200,1.1093121e-08,3.449205e-07,8.995766e-06
L-BFGS-B,201,1.0782333e-08,3.5244665e-07,8.915633e-06
L-BFGS-B,202,1.07004325e-08,3.52784e-07,8.878056e-06
L-BFGS-B,203,1.0460795e-08,3.602474e-07,8.832872e-06
L-BFGS-B,204,1.03053495e-08,3.6465417e-07,8.799217e-06
L-BFGS-B,205,1.0110632e-08,3.721524e-07,8.77684e-06
L-BFGS-B,206,1.0053293e-08,3.733777e-07,8.760424e-06
L-BFGS-B,207,9.939356e-09,3.7690978e-07,8.738776e-06
L-BFGS-B,208,9.755e-09,3.819868e-07,8.697369e-06
L-BFGS-B,209,9.6439505e-09,3.818003e-07,8.639979e-06
L-BFGS-B,210,9.7180015e-09,3.7179882e-07,8.576989e-06
L-BFGS-B,211,1.3157855e-08,3.5650004e-07,1.0143928e-05
L-BFGS-B,212,9.726768e-09,3.6883668e-07,8.55175e-06
L-BFGS-B,213,9.792618e-09,3.6188078e-07,8.515117e-06
L-BFGS-B,214,9.830729e-09,3.5448036e-07,8.460168e-06
L-BFGS-B,215,9.976262e-09,3.4461326e-07,8.434264e-06
L-BFGS-B,216,9.826448e-09,3.4724283e-07,8.385652e-06
L-BFGS-B,217,9.836675e-09,3.4466194e-07,8.364957e-06
L-BFGS-B,218,9.88245e-09,3.4052744e-07,8.346499e-06
L-BFGS-B,219,9.90696e-09,3.3694226e-07,8.322902e-06
L-BFGS-B,220,9.9845305e-09,3.3209537e-07,8.313219e-06
L-BFGS-B,221,9.91851e-09,3.345717e-07,8.304972e-06
L-BFGS-B,222,9.8757384e-09,3.3468604e-07,8.284729e-06
L-BFGS-B,223,9.80361e-09,3.3708287e-07,8.272634e-06
L-BFGS-B,224,9.686149e-09,3.4133305e-07,8.256405e-06
L-BFGS-B,225,9.607586e-09,3.4385207e-07,8.242314e-06
L-BFGS-B,226,9.515429e-09,3.4743934e-07,8.232108e-06
L-BFGS-B,227,9.5042605e-09,3.4747939e-07,8.226924e-06
L-BFGS-B,228,9.419554e-09,3.5078136e-07,8.21759e-06
L-BFGS-B,229,9.396559e-09,3.5124734e-07,8.210753e-06
L-BFGS-B,230,9.390714e-09,3.4942295e-07,8.189587e-06
L-BFGS-B,231,9.71488e-09,3.3642075e-07,8.2216475e-06
L-BFGS-B,232,9.456764e-09,3.4446987e-07,8.1730805e-06
L-BFGS-B,233,9.514819e-09,3.3964264e-07,8.153836e-06
L-BFGS-B,234,9.779774e-09,3.2450382e-07,8.134925e-06
L-BFGS-B,235,9.803265e-09,3.2258328e-07,8.127465e-06
L-BFGS-B,236,9.749368e-09,3.2430287e-07,8.117713e-06
L-BFGS-B,237,9.753542e-09,3.2360413e-07,8.112813e-06
L-BFGS-B,238,9.721179e-09,3.247924e-07,8.108514e-06
L-BFGS-B,239,9.620323e-09,3.2831025e-07,8.093264e-06
L-BFGS-B,240,9.439522e-09,3.354036e-07,8.073797e-06
L-BFGS-B,241,9.516494e-09,3.4144648e-07,8.172712e-06
L-BFGS-B,242,9.387273e-09,3.3697532e-07,8.06339e-06
L-BFGS-B,243,9.388463e-09,3.3842062e-07,8.0784375e-06
L-BFGS-B,244,9.3445545e-09,3.375314e-07,8.047591e-06
L-BFGS-B,245,9.322008e-09,3.3613597e-07,8.0223635e-06
L-BFGS-B,246,9.67389e-09,3.3621208e-07,8.199066e-06
L-BFGS-B,247,9.294609e-09,3.360355e-07,8.007659e-06
L-BFGS-B,248,9.288516e-09,3.3355622e-07,7.97982e-06
L-BFGS-B,249,9.297472e-09,3.3146765e-07,7.963413e-06
L-BFGS-B,250,9.328624e-09,3.283429e-07,7.947741e-06
L-BFGS-B,251,9.67542e-09,3.2306235e-07,8.068333e-06
L-BFGS-B,252,9.305585e-09,3.2639466e-07,7.916739e-06
L-BFGS-B,253,1.1107583e-08,3.2058693e-07,8.759661e-06
L-BFGS-B,254,9.300613e-09,3.253519e-07,7.9038255e-06
L-BFGS-B,255,9.223464e-09,3.2633525e-07,7.8750845e-06
L-BFGS-B,256,9.056178e-09,3.3152108e-07,7.8432995e-06
L-BFGS-B,257,8.948017e-09,3.3381994e-07,7.812208e-06
L-BFGS-B,258,8.89752e-09,3.3433892e-07,7.7921495e-06
L-BFGS-B,259,8.848283e-09,3.3352836e-07,7.759425e-06
L-BFGS-B,260,8.830686e-09,3.3385427e-07,7.753886e-06
L-BFGS-B,261,1.0285115e-08,3.295808e-07,8.438366e-06
L-BFGS-B,262,8.809582e-09,3.3280503e-07,7.732841e-06
L-BFGS-B,263,8.815792e-09,3.2907892e-07,7.698685e-06
L-BFGS-B,264,8.787032e-09,3.258094e-07,7.65161e-06
L-BFGS-B,265,8.711306e-09,3.2589935e-07,7.614647e-06
L-BFGS-B,266,8.9037275e-09,3.2571623e-07,7.709026e-06
L-BFGS-B,267,8.652351e-09,3.2550437e-07,7.581219e-06
L-BFGS-B,268,8.487291e-09,3.2775284e-07,7.5211738e-06
L-BFGS-B,269,8.367134e-09,3.2694768e-07,7.4530435e-06
L-BFGS-B,270,8.790524e-09,3.2718387e-07,7.6671e-06
L-BFGS-B,271,8.28412e-09,3.264682e-07,7.406742e-06
L-BFGS-B,272,8.1335445e-09,3.3071174e-07,7.3738897e-06
L-BFGS-B,273,8.048921e-09,3.289877e-07,7.3143374e-06
L-BFGS-B,274,8.156538e-09,3.194491e-07,7.27276e-06
L-BFGS-B,275,8.105521e-09,3.1972021e-07,7.2499624e-06
L-BFGS-B,276,7.997163e-09,3.2192125e-07,7.217794e-06
L-BFGS-B,277,8.025979e-09,3.173448e-07,7.1864374e-06
L-BFGS-B,278,8.210665e-09,3.0793626e-07,7.1846953e-06
L-BFGS-B,279,8.073359e-09,3.1329e-07,7.1695795e-06
L-BFGS-B,280,8.241565e-09,3.0236745e-07,7.1444565e-06
L-BFGS-B,281,8.186484e-09,3.035064e-07,7.128306e-06
L-BFGS-B,282,8.137349e-09,3.0833556e-07,7.15203e-06
L-BFGS-B,283,8.120301e-09,3.0530637e-07,7.113214e-06
L-BFGS-B,284,7.982963e-09,3.1079443e-07,7.0994256e-06
L-BFGS-B,285,7.996871e-09,3.0914825e-07,7.0899177e-06
L-BFGS-B,286,8.0024165e-09,3.076926e-07,7.0781343e-06
L-BFGS-B,287,7.9916e-09,3.0648638e-07,7.060664e-06
L-BFGS-B,288,8.218474e-09,3.0282075e-07,7.1374448e-06
L-BFGS-B,289,7.989318e-09,3.050387e-07,7.045046e-06
L-BFGS-B,290,8.809123e-09,2.9889617e-07,7.393523e-06
L-BFGS-B,291,8.0006615e-09,3.037411e-07,7.037742e-06
L-BFGS-B,292,8.019533e-09,3.0111508e-07,7.020917e-06
L-BFGS-B,293,7.987009e-09,3.0012384e-07,6.994743e-06
L-BFGS-B,294,7.931547e-09,2.997822e-07,6.9635953e-06
L-BFGS-B,295,7.931238e-09,2.9936447e-07,6.9592634e-06
L-BFGS-B,296,7.9954106e-09,2.9198245e-07,6.91753e-06
L-BFGS-B,297,8.107839e-09,2.8686614e-07,6.9225807e-06
L-BFGS-B,298,8.011802e-09,2.8949697e-07,6.90087e-06
L-BFGS-B,299,8.095789e-09,2.844296e-07,6.8921904e-06
L-BFGS-B,300,8.142196e-09,2.8023143e-07,6.8734125e-06
L-BFGS-B,301,8.150907e-09,2.7865997e-07,6.862053e-06
L-BFGS-B,302,8.1337745e-09,2.7871846e-07,6.854072e-06
L-BFGS-B,303,8.148659e-09,2.769276e-07,6.8436057e-06
L-BFGS-B,304,8.058201e-09,2.7967448e-07,6.8258455e-06
L-BFGS-B,305,7.966999e-09,2.8167403e-07,6.80024e-06
L-BFGS-B,306,7.920972e-09,2.8045753e-07,6.7650612e-06
L-BFGS-B,307,7.826952e-09,2.7908467e-07,6.704323e-06
L-BFGS-B,308,7.840498e-09,2.7121186e-07,6.632368e-06
L-BFGS-B,309,8.839867e-09,2.5260678e-07,6.946001e-06
L-BFGS-B,310,7.859201e-09,2.6529048e-07,6.582505e-06
L-BFGS-B,311,7.9667295e-09,2.5684955e-07,6.55186e-06
L-BFGS-B,312,7.799912e-09,2.6101353e-07,6.510091e-06
L-BFGS-B,313,7.767851e-09,2.5974677e-07,6.4813935e-06
L-BFGS-B,314,7.692486e-09,2.595326e-07,6.441569e-06
L-BFGS-B,315,8.243219e-09,2.5134884e-07,6.6350985e-06
L-BFGS-B,316,7.6822015e-09,2.5664198e-07,6.4075207e-06
L-BFGS-B,317,7.881128e-09,2.493739e-07,6.434303e-06
L-BFGS-B,318,7.679055e-09,2.5315538e-07,6.3710813e-06
L-BFGS-B,319,7.575145e-09,2.532244e-07,6.3198167e-06
L-BFGS-B,320,7.575051e-09,2.5322396e-07,6.319765e-06
L-BFGS-B,321,7.526694e-09,2.5321012e-07,6.295448e-06
L-BFGS-B,322,7.448849e-09,2.5240305e-07,6.248455e-06
L-BFGS-B,323,7.479286e-09,2.502301e-07,6.241944e-06
L-BFGS-B,324,7.426315e-09,2.5086032e-07,6.221761e-06
L-BFGS-B,325,7.3735653e-09,2.517703e-07,6.2044855e-06
L-BFGS-B,326,7.392046e-09,2.5065964e-07,6.2026193e-06
L-BFGS-B,327,7.369158e-09,2.5118956e-07,6.1964747e-06
L-BFGS-B,328,7.3647572e-09,2.5044682e-07,6.186847e-06
L-BFGS-B,329,7.3844086e-09,2.481367e-07,6.1735714e-06
L-BFGS-B,330,7.456719e-09,2.4266853e-07,6.1550445e-06
L-BFGS-B,331,7.544726e-09,2.3654874e-07,6.1378505e-06
L-BFGS-B,332,7.706425e-09,2.2729861e-07,6.126199e-06
L-BFGS-B,333,8.031857e-09,2.0832923e-07,6.0992206e-06
L-BFGS-B,334,7.833323e-09,2.1507581e-07,6.0674197e-06
L-BFGS-B,335,7.693864e-09,2.1903172e-07,6.0372495e-06
L-BFGS-B,336,7.476576e-09,2.3070493e-07,6.045337e-06
L-BFGS-B,337,7.563029e-09,2.240398e-07,6.0219127e-06
L-BFGS-B,338,7.614588e-09,2.1910743e-07,5.9983686e-06
L-BFGS-B,339,7.845483e-09,2.0728869e-07,5.9956283e-06
L-BFGS-B,340,7.663812e-09,2.148235e-07,5.980141e-06
L-BFGS-B,341,7.816803e-09,2.0472444e-07,5.955646e-06
L-BFGS-B,342,7.794649e-09,2.0287399e-07,5.9260647e-06
