psi,theta
-25.69,0.23634277
-25.700000000000003,0.2362971
-25.71,0.23625144
-25.720000000000002,0.2362058
-25.73,0.23616013
-25.740000000000002,0.23611456
-25.750000000000004,0.23606898
-25.76,0.23602344
-25.770000000000003,0.2359779
-25.78,0.23593241
-25.790000000000003,0.23588693
-25.8,0.23584147
-25.810000000000002,0.23579603
-25.820000000000004,0.2357506
-25.830000000000002,0.23570521
-25.840000000000003,0.23565985
-25.85,0.2356145
-25.860000000000003,0.23556916
-25.87,0.23552388
-25.880000000000003,0.23547862
-25.89,0.23543335
-25.900000000000002,0.23538814
-25.910000000000004,0.23534289
-25.92,0.2352977
-25.930000000000003,0.23525253
-25.94,0.23520741
-25.950000000000003,0.23516232
-25.96,0.2351172
-25.970000000000002,0.23507214
-25.98,0.23502705
-25.990000000000002,0.23498203
-26.000000000000004,0.23493703
-26.01,0.23489201
-26.020000000000003,0.23484707
-26.03,0.23480213
-26.040000000000003,0.23475721
-26.05,0.23471233
-26.060000000000002,0.23466742
-26.070000000000004,0.2346226
-26.080000000000002,0.23457776
-26.090000000000003,0.23453297
-26.1,0.23448817
-26.110000000000003,0.23444341
-26.12,0.23439868
-26.130000000000003,0.23435396
-26.14,0.23430926
-26.150000000000002,0.23426461
-26.160000000000004,0.23421995
-26.17,0.23417532
-26.180000000000003,0.23413073
-26.19,0.23408613
-26.200000000000003,0.23404157
-26.21,0.23399703
-26.220000000000002,0.23395257
-26.23,0.23390803
-26.240000000000002,0.23386353
-26.250000000000004,0.23381911
-26.26,0.2337747
-26.270000000000003,0.23373027
-26.28,0.23368585
-26.290000000000003,0.23364156
-26.3,0.2335972
-26.310000000000002,0.23355289
-26.320000000000004,0.2335086
-26.330000000000002,0.23346432
-26.340000000000003,0.23342006
-26.35,0.23337585
-26.360000000000003,0.23333165
-26.37,0.23328744
-26.380000000000003,0.23324329
-26.39,0.23319915
-26.400000000000002,0.23315504
-26.410000000000004,0.23311096
-26.42,0.23306686
-26.430000000000003,0.23302276
-26.44,0.23297879
-26.450000000000003,0.2329348
-26.46,0.23289077
-26.470000000000002,0.23284681
-26.48,0.2328029
-26.490000000000002,0.23275898
-26.500000000000004,0.23271503
-26.51,0.23267119
-26.520000000000003,0.23262735
-26.53,0.23258351
-26.540000000000003,0.23253968
-26.55,0.2324959
-26.560000000000002,0.23245214
-26.570000000000004,0.2324084
-26.580000000000002,0.23236465
-26.590000000000003,0.23232096
-26.6,0.23227732
-26.610000000000003,0.23223361
-26.62,0.23218998
-26.630000000000003,0.23214641
-26.64,0.23210278
-26.650000000000002,0.2320592
-26.660000000000004,0.2320157
-26.67,0.23197216
-26.680000000000003,0.23192863
-26.69,0.23188514
-26.700000000000003,0.23184168
-26.71,0.23179825
-26.720000000000002,0.23175484
-26.73,0.2317114
-26.740000000000002,0.23166807
-26.750000000000004,0.23162471
-26.76,0.23158136
-26.770000000000003,0.23153806
-26.78,0.23149478
-26.790000000000003,0.23145148
-26.8,0.23140825
-26.810000000000002,0.23136504
-26.820000000000004,0.23132183
-26.830000000000002,0.23127864
-26.840000000000003,0.23123549
-26.85,0.23119232
-26.860000000000003,0.23114921
-26.87,0.2311061
-26.880000000000003,0.23106302
-26.89,0.23101999
-26.900000000000002,0.23097695
-26.910000000000004,0.23093396
-26.92,0.23089097
-26.930000000000003,0.230848
-26.94,0.23080504
-26.950000000000003,0.2307621
-26.96,0.23071922
-26.970000000000002,0.23067635
-26.98,0.23063348
-26.990000000000002,0.23059069
-27.000000000000004,0.23054783
-27.01,0.23050503
-27.020000000000003,0.23046222
-27.03,0.2304195
-27.040000000000003,0.2303768
-27.05,0.23033406
-27.060000000000002,0.23029137
-27.070000000000004,0.23024869
-27.080000000000002,0.23020604
-27.090000000000003,0.23016343
-27.1,0.2301208
-27.110000000000003,0.2300782
-27.12,0.23003568
-27.130000000000003,0.2299931
-27.14,0.22995056
-27.150000000000002,0.22990814
-27.160000000000004,0.22986561
-27.17,0.22982316
-27.180000000000003,0.2297807
-27.19,0.22973828
-27.200000000000003,0.22969586
-27.21,0.22965354
-27.220000000000002,0.22961117
-27.23,0.22956884
-27.240000000000002,0.22952653
-27.250000000000004,0.22948422
-27.26,0.22944199
-27.270000000000003,0.22939974
-27.28,0.22935747
-27.290000000000003,0.22931528
-27.3,0.22927308
-27.310000000000002,0.22923096
-27.320000000000004,0.22918877
-27.330000000000002,0.22914663
-27.340000000000003,0.2291046
-27.35,0.22906247
-27.360000000000003,0.22902039
-27.37,0.22897838
-27.380000000000003,0.22893634
-27.39,0.22889435
-27.400000000000002,0.22885236
-27.410000000000004,0.22881041
-27.42,0.2287685
-27.430000000000003,0.22872658
-27.44,0.2286847
-27.450000000000003,0.22864278
-27.46,0.22860096
-27.470000000000002,0.2285591
-27.48,0.22851734
-27.490000000000002,0.22847553
-27.500000000000004,0.22843373
-27.51,0.22839198
-27.520000000000003,0.22835025
-27.53,0.22830853
-27.540000000000003,0.22826685
-27.55,0.2282252
-27.560000000000002,0.22818354
-27.570000000000004,0.2281419
-27.580000000000002,0.22810031
-27.590000000000003,0.22805874
-27.6,0.22801717
-27.610000000000003,0.2279756
-27.62,0.22793408
-27.630000000000003,0.22789258
-27.64,0.22785112
-27.650000000000002,0.22780962
-27.660000000000004,0.2277682
-27.67,0.22772676
-27.680000000000003,0.22768539
-27.69,0.22764401
-27.700000000000003,0.22760263
-27.71,0.22756132
-27.720000000000002,0.22751997
-27.73,0.2274787
-27.740000000000002,0.2274374
-27.750000000000004,0.22739615
-27.76,0.22735491
-27.770000000000003,0.22731368
-27.78,0.22727248
-27.790000000000003,0.22723132
-27.8,0.22719015
-27.810000000000002,0.22714902
-27.820000000000004,0.2271079
-27.830000000000002,0.22706679
-27.840000000000003,0.22702575
-27.85,0.22698471
-27.860000000000003,0.22694363
-27.87,0.2269026
-27.880000000000003,0.22686161
-27.89,0.22682065
-27.900000000000002,0.22677971
-27.910000000000004,0.22673877
-27.92,0.22669786
-27.930000000000003,0.22665694
-27.94,0.22661607
-27.950000000000003,0.2265752
-27.96,0.22653438
-27.970000000000002,0.22649355
-27.98,0.2264528
-27.990000000000002,0.226412
-28.000000000000004,0.22637126
-28.01,0.22633052
-28.020000000000003,0.22628981
-28.03,0.22624911
-28.040000000000003,0.22620846
-28.05,0.2261678
-28.060000000000002,0.22612718
-28.070000000000004,0.22608654
-28.080000000000002,0.22604597
-28.090000000000003,0.22600538
-28.1,0.22596481
-28.110000000000003,0.22592431
-28.12,0.22588381
-28.130000000000003,0.2258433
-28.14,0.22580281
-28.150000000000002,0.22576237
-28.160000000000004,0.22572193
-28.17,0.22568156
-28.180000000000003,0.22564115
-28.19,0.22560076
-28.200000000000003,0.22556037
-28.21,0.22552007
-28.220000000000002,0.22547975
-28.23,0.22543947
-28.240000000000002,0.22539917
-28.250000000000004,0.22535892
-28.26,0.22531869
-28.270000000000003,0.22527845
-28.28,0.22523825
-28.290000000000003,0.22519808
-28.3,0.22515795
-28.310000000000002,0.22511779
-28.320000000000004,0.22507769
-28.330000000000002,0.22503759
-28.340000000000003,0.22499752
-28.35,0.22495744
-28.360000000000003,0.22491743
-28.37,0.22487737
-28.380000000000003,0.22483741
-28.39,0.2247974
-28.400000000000002,0.22475746
-28.410000000000004,0.22471751
-28.42,0.22467759
-28.430000000000003,0.22463769
-28.44,0.22459781
-28.450000000000003,0.22455792
-28.46,0.22451815
-28.470000000000002,0.22447827
-28.48,0.22443849
-28.490000000000002,0.22439869
-28.500000000000004,0.22435893
-28.51,0.22431917
-28.520000000000003,0.22427946
-28.53,0.22423974
-28.540000000000003,0.22420004
-28.55,0.22416043
-28.560000000000002,0.22412077
-28.570000000000004,0.2240811
-28.580000000000002,0.22404152
-28.590000000000003,0.22400191
-28.6,0.22396232
-28.610000000000003,0.22392279
-28.62,0.22388327
-28.630000000000003,0.22384377
-28.64,0.22380428
-28.650000000000002,0.22376478
-28.660000000000004,0.22372536
-28.67,0.22368589
-28.680000000000003,0.22364646
-28.69,0.22360708
-28.700000000000003,0.2235677
-28.71,0.22352834
-28.720000000000002,0.223489
-28.73,0.22344969
-28.740000000000002,0.2234104
-28.750000000000004,0.22337112
-28.76,0.22333184
-28.770000000000003,0.22329259
-28.78,0.22325337
-28.790000000000003,0.22321416
-28.8,0.22317496
-28.810000000000002,0.22313583
-28.820000000000004,0.22309665
-28.830000000000002,0.22305752
-28.840000000000003,0.22301844
-28.85,0.22297934
-28.860000000000003,0.2229403
-28.87,0.22290124
-28.880000000000003,0.22286218
-28.89,0.22282317
-28.900000000000002,0.2227842
-28.910000000000004,0.22274521
-28.92,0.22270627
-28.930000000000003,0.2226673
-28.94,0.22262838
-28.950000000000003,0.22258946
-28.96,0.22255062
-28.970000000000002,0.22251175
-28.98,0.22247289
-28.990000000000002,0.22243407
-29.000000000000004,0.22239526
-29.01,0.22235648
-29.020000000000003,0.22231773
-29.03,0.22227898
-29.040000000000003,0.22224024
-29.05,0.22220156
-29.060000000000002,0.2221628
-29.070000000000004,0.22212417
-29.080000000000002,0.22208552
-29.090000000000003,0.22204687
-29.1,0.22200827
-29.110000000000003,0.22196966
-29.12,0.2219311
-29.130000000000003,0.22189248
-29.14,0.221854
-29.150000000000002,0.22181547
-29.160000000000004,0.22177698
-29.17,0.22173849
-29.180000000000003,0.22169998
-29.19,0.22166152
-29.200000000000003,0.22162308
-29.21,0.2215847
-29.220000000000002,0.2215463
-29.23,0.22150798
-29.240000000000002,0.22146961
-29.250000000000004,0.22143126
-29.26,0.22139296
-29.270000000000003,0.22135463
-29.28,0.22131638
-29.290000000000003,0.2212781
-29.3,0.22123982
-29.310000000000002,0.22120166
-29.320000000000004,0.2211634
-29.330000000000002,0.22112527
-29.340000000000003,0.22108707
-29.35,0.2210489
-29.360000000000003,0.22101079
-29.37,0.22097264
-29.380000000000003,0.22093455
-29.39,0.22089647
-29.400000000000002,0.22085842
-29.410000000000004,0.2208204
-29.42,0.22078238
-29.430000000000003,0.22074436
-29.44,0.22070637
-29.450000000000003,0.22066842
-29.46,0.2206305
-29.470000000000002,0.22059254
-29.48,0.22055462
-29.490000000000002,0.22051673
-29.500000000000004,0.22047886
-29.51,0.22044104
-29.520000000000003,0.22040316
-29.53,0.22036536
-29.540000000000003,0.22032756
-29.55,0.22028977
-29.560000000000002,0.220252
-29.570000000000004,0.22021428
-29.580000000000002,0.22017653
-29.590000000000003,0.2201388
-29.6,0.22010113
-29.610000000000003,0.22006345
-29.62,0.22002584
-29.630000000000003,0.21998815
-29.64,0.21995057
-29.650000000000002,0.21991295
-29.660000000000004,0.21987537
-29.67,0.2198378
-29.680000000000003,0.21980023
-29.69,0.21976271
-29.700000000000003,0.21972522
-29.71,0.21968774
-29.720000000000002,0.21965028
-29.73,0.21961282
-29.740000000000002,0.21957536
-29.750000000000004,0.21953796
-29.76,0.21950053
-29.770000000000003,0.21946315
-29.78,0.21942578
-29.790000000000003,0.21938846
-29.8,0.21935113
-29.810000000000002,0.21931379
-29.820000000000004,0.21927652
-29.830000000000002,0.2192392
-29.840000000000003,0.21920201
-29.85,0.21916473
-29.860000000000003,0.21912754
-29.87,0.21909034
-29.880000000000003,0.21905315
-29.89,0.21901599
-29.900000000000002,0.21897884
-29.910000000000004,0.2189417
-29.92,0.2189046
-29.930000000000003,0.21886751
-29.94,0.21883045
-29.950000000000003,0.21879335
-29.96,0.21875635
-29.970000000000002,0.21871929
-29.98,0.2186823
-29.990000000000002,0.21864527
-30.000000000000004,0.21860835
-30.01,0.21857141
-30.020000000000003,0.21853445
-30.03,0.21849754
-30.040000000000003,0.21846062
-30.05,0.21842375
-30.060000000000002,0.21838687
-30.070000000000004,0.21835004
-30.080000000000002,0.2183132
-30.090000000000003,0.21827638
-30.1,0.2182396
-30.110000000000003,0.21820284
-30.12,0.21816604
-30.130000000000003,0.21812937
-30.14,0.2180926
-30.150000000000002,0.2180559
-30.160000000000004,0.2180192
-30.17,0.21798253
-30.180000000000003,0.21794587
-30.19,0.21790929
-30.200000000000003,0.21787265
-30.21,0.21783607
-30.220000000000002,0.21779945
-30.23,0.21776289
-30.240000000000002,0.21772632
-30.250000000000004,0.21768981
-30.26,0.21765333
-30.270000000000003,0.21761684
-30.28,0.21758038
-30.290000000000003,0.2175439
-30.3,0.21750747
-30.310000000000002,0.21747102
-30.320000000000004,0.2174346
-30.330000000000002,0.21739826
-30.340000000000003,0.2173619
-30.35,0.21732557
-30.360000000000003,0.21728918
-30.37,0.21725287
-30.380000000000003,0.21721658
-30.39,0.21718025
-30.400000000000002,0.21714403
-30.410000000000004,0.2171078
-30.42,0.21707152
-30.430000000000003,0.21703532
-30.44,0.21699911
-30.450000000000003,0.21696296
-30.46,0.21692684
-30.470000000000002,0.21689068
-30.48,0.2168545
-30.490000000000002,0.2168184
-30.500000000000004,0.21678233
-30.51,0.21674623
-30.520000000000003,0.21671018
-30.53,0.21667409
-30.540000000000003,0.2166381
-30.55,0.2166021
-30.560000000000002,0.21656612
-30.570000000000004,0.21653014
-30.580000000000002,0.2164942
-30.590000000000003,0.21645829
-30.6,0.21642235
-30.610000000000003,0.21638641
-30.62,0.21635056
-30.630000000000003,0.21631473
-30.64,0.21627884
-30.650000000000002,0.216243
-30.660000000000004,0.2162072
-30.67,0.21617141
-30.680000000000003,0.21613558
-30.69,0.21609983
-30.700000000000003,0.21606407
-30.71,0.21602835
-30.720000000000002,0.21599266
-30.73,0.21595694
-30.740000000000002,0.21592125
-30.750000000000004,0.21588561
-30.76,0.21584997
-30.770000000000003,0.2158143
-30.78,0.21577871
-30.790000000000003,0.2157431
-30.8,0.21570753
-30.810000000000002,0.215672
-30.820000000000004,0.21563646
-30.830000000000002,0.21560091
-30.840000000000003,0.21556538
-30.85,0.2155299
-30.860000000000003,0.21549441
-30.87,0.21545896
-30.880000000000003,0.21542352
-30.89,0.21538806
-30.900000000000002,0.21535265
-30.910000000000004,0.21531728
-30.92,0.2152819
-30.930000000000003,0.21524653
-30.94,0.21521121
-30.950000000000003,0.21517588
-30.96,0.21514058
-30.970000000000002,0.2151053
-30.980000000000004,0.21507001
-30.990000000000002,0.21503475
-31.000000000000004,0.21499951
-31.01,0.21496429
-31.020000000000003,0.21492909
-31.03,0.21489386
-31.040000000000003,0.2148587
-31.05,0.21482354
-31.060000000000002,0.2147884
-31.070000000000004,0.2147533
-31.080000000000002,0.21471821
-31.090000000000003,0.21468312
-31.1,0.21464802
-31.110000000000003,0.21461298
-31.12,0.21457791
-31.130000000000003,0.2145429
-31.14,0.21450791
-31.150000000000002,0.2144729
-31.160000000000004,0.21443793
-31.17,0.21440296
-31.180000000000003,0.21436805
-31.19,0.2143331
-31.200000000000003,0.21429819
-31.21,0.2142633
-31.220000000000002,0.21422848
-31.230000000000004,0.2141936
-31.240000000000002,0.21415874
-31.250000000000004,0.21412392
-31.26,0.21408913
-31.270000000000003,0.21405435
-31.28,0.21401952
-31.290000000000003,0.21398477
-31.3,0.21395007
-31.310000000000002,0.21391532
-31.320000000000004,0.21388058
-31.330000000000002,0.21384586
-31.340000000000003,0.21381122
-31.35,0.21377659
-31.360000000000003,0.21374196
-31.37,0.2137073
-31.380000000000003,0.21367271
-31.39,0.21363811
-31.400000000000002,0.21360357
-31.410000000000004,0.21356899
-31.42,0.2135344
-31.430000000000003,0.21349987
-31.44,0.21346536
-31.450000000000003,0.2134309
-31.46,0.2133964
-31.470000000000002,0.21336195
-31.480000000000004,0.21332751
-31.490000000000002,0.21329309
-31.500000000000004,0.21325862
-31.51,0.21322426
-31.520000000000003,0.21318986
-31.53,0.2131555
-31.540000000000003,0.21312112
-31.55,0.21308684
-31.560000000000002,0.21305251
-31.570000000000004,0.21301821
-31.580000000000002,0.21298392
-31.590000000000003,0.21294965
-31.6,0.21291542
-31.610000000000003,0.2128812
-31.62,0.21284693
-31.630000000000003,0.21281274
-31.64,0.21277855
-31.650000000000002,0.21274439
-31.660000000000004,0.21271026
-31.67,0.21267611
-31.680000000000003,0.21264195
-31.69,0.21260786
-31.700000000000003,0.21257378
-31.71,0.2125397
-31.720000000000002,0.21250565
-31.730000000000004,0.21247162
-31.740000000000002,0.21243754
-31.750000000000004,0.21240354
-31.76,0.21236958
-31.770000000000003,0.21233556
-31.78,0.21230163
-31.790000000000003,0.2122677
-31.8,0.21223377
-31.810000000000002,0.21219984
-31.820000000000004,0.2121659
-31.830000000000002,0.21213205
-31.840000000000003,0.2120982
-31.85,0.21206436
-31.860000000000003,0.2120305
-31.87,0.21199667
-31.880000000000003,0.21196288
-31.89,0.21192911
-31.900000000000002,0.21189535
-31.910000000000004,0.21186155
-31.92,0.21182784
-31.930000000000003,0.21179406
-31.94,0.21176037
-31.950000000000003,0.21172671
-31.96,0.21169305
-31.970000000000002,0.2116594
-31.980000000000004,0.21162573
-31.990000000000002,0.2115921
-32.0,0.21155848
-32.01,0.21152492
-32.019999999999996,0.21149132
-32.03,0.21145776
-32.04,0.21142416
-32.05,0.2113907
-32.059999999999995,0.21135718
-32.07,0.21132363
-32.08,0.21129017
-32.089999999999996,0.21125667
-32.1,0.21122321
-32.11,0.21118978
-32.12,0.21115638
-32.129999999999995,0.21112296
-32.14,0.21108958
-32.15,0.2110562
-32.16,0.21102284
-32.17,0.21098946
-32.18,0.21095616
-32.19,0.21092284
-32.199999999999996,0.21088956
-32.21,0.21085627
-32.22,0.21082297
-32.23,0.21078977
-32.24,0.21075653
-32.25,0.21072331
-32.26,0.21069008
-32.269999999999996,0.21065693
-32.28,0.21062373
-32.29,0.21059054
-32.3,0.21055743
-32.309999999999995,0.21052429
-32.32,0.21049118
-32.33,0.2104581
-32.339999999999996,0.21042503
-32.35,0.21039194
-32.36,0.21035889
-32.37,0.21032585
-32.379999999999995,0.21029288
-32.39,0.21025982
-32.4,0.21022683
-32.41,0.21019387
-32.42,0.2101609
-32.43,0.210128
-32.44,0.21009508
-32.449999999999996,0.21006212
-32.46,0.21002924
-32.47,0.20999633
-32.48,0.20996353
-32.49,0.20993069
-32.5,0.20989785
-32.51,0.20986499
-32.519999999999996,0.20983216
-32.53,0.20979941
-32.54,0.20976666
-32.55,0.20973392
-32.559999999999995,0.20970115
-32.57,0.20966846
-32.58,0.20963569
-32.589999999999996,0.20960303
-32.6,0.20957033
-32.61,0.20953766
-32.62,0.20950505
-32.629999999999995,0.20947236
-32.64,0.20943977
-32.65,0.20940717
-32.66,0.20937456
-32.67,0.20934197
-32.68,0.20930941
-32.69,0.20927687
-32.699999999999996,0.20924437
-32.71,0.20921183
-32.72,0.20917933
-32.73,0.20914686
-32.74,0.20911439
-32.75,0.20908192
-32.76,0.20904951
-32.769999999999996,0.20901707
-32.78,0.20898467
-32.79,0.2089523
-32.8,0.20891988
-32.809999999999995,0.20888753
-32.82,0.20885518
-32.83,0.20882286
-32.839999999999996,0.20879054
-32.85,0.2087582
-32.86,0.20872596
-32.87,0.20869365
-32.879999999999995,0.20866139
-32.89,0.20862918
-32.9,0.20859694
-32.91,0.20856473
-32.92,0.20853254
-32.93,0.20850036
-32.94,0.2084682
-32.949999999999996,0.20843603
-32.96,0.20840389
-32.97,0.20837174
-32.98,0.20833966
-32.99,0.20830755
-33.0,0.20827545
-33.01,0.20824341
-33.019999999999996,0.20821133
-33.03,0.2081793
-33.04,0.20814729
-33.05,0.2081153
-33.059999999999995,0.20808327
-33.07,0.20805134
-33.08,0.20801936
-33.089999999999996,0.2079874
-33.1,0.20795551
-33.11,0.20792362
-33.12,0.20789164
-33.129999999999995,0.20785981
-33.14,0.20782793
-33.15,0.20779607
-33.16,0.20776422
-33.17,0.20773242
-33.18,0.20770061
-33.19,0.2076688
-33.199999999999996,0.20763703
-33.21,0.20760523
-33.22,0.20757347
-33.23,0.20754175
-33.24,0.20751
-33.25,0.2074783
-33.26,0.20744662
-33.269999999999996,0.20741493
-33.28,0.20738329
-33.29,0.2073516
-33.3,0.20731999
-33.309999999999995,0.20728835
-33.32,0.20725675
-33.33,0.20722514
-33.339999999999996,0.20719355
-33.35,0.20716202
-33.36,0.20713048
-33.37,0.20709895
-33.379999999999995,0.2070674
-33.39,0.20703591
-33.4,0.20700444
-33.41,0.20697294
-33.42,0.2069415
-33.43,0.20691006
-33.44,0.2068786
-33.449999999999996,0.20684719
-33.46,0.20681578
-33.47,0.20678443
-33.48,0.20675306
-33.49,0.20672166
-33.5,0.2066903
-33.51,0.20665902
-33.519999999999996,0.20662765
-33.53,0.2065964
-33.54,0.20656511
-33.55,0.2065338
-33.559999999999995,0.20650254
-33.57,0.20647134
-33.58,0.20644008
-33.589999999999996,0.20640887
-33.6,0.20637767
-33.61,0.20634648
-33.62,0.20631532
-33.629999999999995,0.20628417
-33.64,0.20625304
-33.65,0.20622188
-33.66,0.20619075
-33.67,0.20615965
-33.68,0.20612857
-33.69,0.20609754
-33.699999999999996,0.20606643
-33.71,0.20603538
-33.72,0.20600437
-33.73,0.20597334
-33.74,0.20594236
-33.75,0.20591134
-33.76,0.20588042
-33.769999999999996,0.20584942
-33.78,0.20581852
-33.79,0.2057876
-33.8,0.20575663
-33.809999999999995,0.20572574
-33.82,0.20569484
-33.83,0.20566396
-33.839999999999996,0.20563309
-33.85,0.20560226
-33.86,0.20557141
-33.87,0.20554066
-33.879999999999995,0.20550978
-33.89,0.20547903
-33.9,0.20544824
-33.91,0.20541751
-33.92,0.20538676
-33.93,0.20535603
-33.94,0.2053253
-33.949999999999996,0.2052946
-33.96,0.20526394
-33.97,0.20523322
-33.98,0.2052026
-33.99,0.20517194
-34.0,0.20514125
-34.01,0.2051107
-34.019999999999996,0.20508002
-34.03,0.20504947
-34.04,0.20501891
-34.05,0.2049883
-34.059999999999995,0.20495781
-34.07,0.20492725
-34.08,0.2048967
-34.089999999999996,0.20486623
-34.1,0.20483574
-34.11,0.20480524
-34.12,0.20477481
-34.129999999999995,0.20474435
-34.14,0.20471388
-34.15,0.20468348
-34.16,0.20465305
-34.17,0.20462269
-34.18,0.20459227
-34.19,0.20456195
-34.199999999999996,0.20453155
-34.21,0.20450121
-34.22,0.20447089
-34.23,0.20444055
-34.24,0.20441023
-34.25,0.20437998
-34.26,0.20434976
-34.269999999999996,0.20431945
-34.28,0.20428923
-34.29,0.20425896
-34.3,0.20422871
-34.31,0.20419854
-34.32,0.20416838
-34.33,0.20413822
-34.339999999999996,0.204108
-34.35,0.20407787
-34.36,0.2040477
-34.37,0.20401761
-34.379999999999995,0.20398751
-34.39,0.20395742
-34.4,0.20392734
-34.41,0.20389725
-34.42,0.20386723
-34.43,0.20383716
-34.44,0.2038072
-34.449999999999996,0.20377715
-34.46,0.20374717
-34.47,0.20371716
-34.48,0.20368715
-34.49,0.20365722
-34.5,0.20362729
-34.51,0.20359738
-34.519999999999996,0.2035675
-34.53,0.20353755
-34.54,0.20350763
-34.55,0.20347777
-34.56,0.2034479
-34.57,0.20341809
-34.58,0.2033882
-34.589999999999996,0.20335841
-34.6,0.2033286
-34.61,0.20329878
-34.62,0.20326905
-34.629999999999995,0.20323929
-34.64,0.20320952
-34.65,0.20317975
-34.66,0.2031501
-34.67,0.20312037
-34.68,0.20309065
-34.69,0.20306098
-34.699999999999996,0.20303124
-34.71,0.20300163
-34.72,0.20297198
-34.73,0.20294234
-34.74,0.20291272
-34.75,0.2028831
-34.76,0.20285352
-34.769999999999996,0.20282395
-34.78,0.20279437
-34.79,0.20276482
-34.8,0.2027353
-34.81,0.20270577
-34.82,0.20267622
-34.83,0.20264673
-34.839999999999996,0.2026172
-34.85,0.20258781
-34.86,0.20255834
-34.87,0.2025289
-34.879999999999995,0.20249946
-34.89,0.20247006
-34.9,0.20244059
-34.91,0.20241125
-34.92,0.20238186
-34.93,0.20235246
-34.94,0.20232314
-34.949999999999996,0.20229383
-34.96,0.20226452
-34.97,0.20223518
-34.98,0.2022059
-34.99,0.2021766
-35.0,0.2021473
-35.01,0.20211801
-35.019999999999996,0.20208879
-35.03,0.20205957
-35.04,0.20203038
-35.05,0.20200114
-35.06,0.20197195
-35.07,0.2019428
-35.08,0.2019136
-35.089999999999996,0.20188446
-35.1,0.2018553
-35.11,0.20182616
-35.12,0.2017971
-35.129999999999995,0.20176794
-35.14,0.2017389
-35.15,0.2017098
-35.16,0.2016807
-35.17,0.20165169
-35.18,0.20162264
-35.19,0.20159362
-35.199999999999996,0.20156461
-35.21,0.20153558
-35.22,0.20150663
-35.23,0.20147765
-35.24,0.20144866
-35.25,0.2014198
-35.26,0.2013908
-35.269999999999996,0.2013619
-35.28,0.201333
-35.29,0.20130411
-35.3,0.20127524
-35.31,0.20124637
-35.32,0.2012175
-35.33,0.20118864
-35.339999999999996,0.20115982
-35.35,0.20113105
-35.36,0.20110223
-35.37,0.20107344
-35.379999999999995,0.20104466
-35.39,0.20101587
-35.4,0.20098713
-35.41,0.20095843
-35.42,0.20092972
-35.43,0.200901
-35.44,0.20087226
-35.449999999999996,0.20084357
-35.46,0.20081492
-35.47,0.20078625
-35.48,0.2007576
-35.49,0.20072895
-35.5,0.20070034
-35.51,0.20067178
-35.519999999999996,0.20064312
-35.53,0.2006146
-35.54,0.20058599
-35.55,0.20055746
-35.56,0.20052889
-35.57,0.20050034
-35.58,0.20047182
-35.589999999999996,0.2004433
-35.6,0.20041488
-35.61,0.20038635
-35.62,0.20035791
-35.629999999999995,0.2003294
-35.64,0.20030099
-35.65,0.20027253
-35.66,0.20024411
-35.67,0.20021573
-35.68,0.20018734
-35.69,0.20015895
-35.699999999999996,0.20013058
-35.71,0.20010221
-35.72,0.20007393
-35.73,0.20004556
-35.74,0.20001727
-35.75,0.19998892
-35.76,0.1999607
-35.769999999999996,0.19993237
-35.78,0.1999041
-35.79,0.19987583
-35.8,0.19984764
-35.81,0.19981936
-35.82,0.19979118
-35.83,0.19976294
-35.839999999999996,0.19973476
-35.85,0.19970661
-35.86,0.19967839
-35.87,0.19965026
-35.879999999999995,0.1996221
-35.89,0.199594
-35.9,0.19956589
-35.91,0.19953777
-35.92,0.19950968
-35.93,0.1994816
-35.94,0.19945358
-35.949999999999996,0.1994255
-35.96,0.19939746
-35.97,0.1993694
-35.98,0.19934143
-35.99,0.19931342
-36.0,0.19928545
-36.01,0.19925748
-36.019999999999996,0.1992295
-36.03,0.19920152
-36.04,0.1991736
-36.05,0.19914567
-36.06,0.19911775
-36.07,0.19908985
-36.08,0.19906196
-36.089999999999996,0.19903411
-36.1,0.19900621
-36.11,0.19897836
-36.12,0.19895054
-36.129999999999995,0.19892266
-36.14,0.19889487
-36.15,0.19886705
-36.16,0.1988393
-36.17,0.19881153
-36.18,0.19878373
-36.19,0.19875596
-36.199999999999996,0.19872822
-36.21,0.19870052
-36.22,0.19867274
-36.23,0.1986451
-36.24,0.1986174
-36.25,0.19858971
-36.26,0.19856203
-36.269999999999996,0.19853438
-36.28,0.19850674
-36.29,0.19847909
-36.3,0.19845149
-36.31,0.19842386
-36.32,0.19839627
-36.33,0.19836867
-36.339999999999996,0.19834115
-36.35,0.19831353
-36.36,0.19828603
-36.37,0.19825849
-36.379999999999995,0.19823097
-36.39,0.19820344
-36.4,0.19817597
-36.41,0.19814849
-36.42,0.19812101
-36.43,0.19809353
-36.44,0.19806606
-36.449999999999996,0.19803864
-36.46,0.1980112
-36.47,0.19798379
-36.48,0.19795641
-36.49,0.19792904
-36.5,0.19790165
-36.51,0.1978743
-36.519999999999996,0.1978469
-36.53,0.19781956
-36.54,0.19779226
-36.55,0.1977649
-36.56,0.19773766
-36.57,0.19771035
-36.58,0.19768307
-36.589999999999996,0.19765581
-36.6,0.19762856
-36.61,0.1976013
-36.62,0.19757405
-36.629999999999995,0.19754684
-36.64,0.19751963
-36.65,0.19749245
-36.66,0.19746529
-36.67,0.19743806
-36.68,0.19741091
-36.69,0.19738376
-36.699999999999996,0.19735664
-36.71,0.1973295
