Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,16,0.00011617281,7.842094e-05,0.058870614
L-BFGS-B,17,0.00011391092,9.059243e-05,0.057861384
L-BFGS-B,18,0.00011320837,6.105307e-05,0.057214715
L-BFGS-B,19,0.00011178182,8.08156e-05,0.056699067
L-BFGS-B,20,0.00010986534,7.174597e-05,0.05565013
L-BFGS-B,21,0.00021150651,4.142569e-05,0.10616752
L-BFGS-B,22,0.000109057524,6.3105756e-05,0.05515982
L-BFGS-B,23,0.00010869789,5.7676032e-05,0.054925706
L-BFGS-B,24,0.00010699217,5.7049063e-05,0.054066576
L-BFGS-B,25,0.00010420161,5.029565e-05,0.05260376
L-BFGS-B,26,7.969709e-05,2.4956213e-05,0.04009811
L-BFGS-B,27,0.004560113,0.008517325,2.3652296
L-BFGS-B,28,7.875455e-05,2.4301904e-05,0.039620295
L-BFGS-B,29,7.778357e-05,2.3668745e-05,0.03912847
L-BFGS-B,30,0.0012344839,0.002021499,0.63745695
L-BFGS-B,31,6.0353723e-05,1.8068831e-05,0.030357549
L-BFGS-B,32,5.1639232e-05,2.2553451e-05,0.026045151
L-BFGS-B,33,0.1489345,0.0021319846,74.48856
L-BFGS-B,34,5.1588664e-05,2.2711069e-05,0.026021443
L-BFGS-B,35,5.1330557e-05,2.4632453e-05,0.025911601
L-BFGS-B,36,4.155113e-05,3.0746774e-05,0.021083033
L-BFGS-B,37,4.036559e-05,3.625647e-05,0.02054536
L-BFGS-B,38,3.7410548e-05,4.9349987e-05,0.019198773
L-BFGS-B,39,3.0492605e-05,0.00034160234,0.018662326
L-BFGS-B,40,3.2297354e-05,0.00010066993,0.017155377
L-BFGS-B,41,2.5272062e-05,0.00037494127,0.016385444
L-BFGS-B,42,2.7069298e-05,0.00019469018,0.015481551
L-BFGS-B,43,2.5618934e-05,0.00021556839,0.014965151
L-BFGS-B,44,2.4341745e-05,0.00020547392,0.014225611
L-BFGS-B,45,1.9421746e-05,0.00010122978,0.010723172
L-BFGS-B,46,1.599328e-05,4.8292084e-05,0.008479561
L-BFGS-B,47,1.0786011e-05,4.05401e-05,0.005798407
L-BFGS-B,48,8.492832e-06,3.430909e-05,0.004589507
L-BFGS-B,49,2.5237682e-06,3.2937132e-05,0.0015912554
L-BFGS-B,50,1.5038381e-06,3.220616e-05,0.0010739807
L-BFGS-B,51,5.66494e-07,3.147731e-05,0.0005980201
L-BFGS-B,52,4.5507406e-07,3.153998e-05,0.00054293685
L-BFGS-B,53,4.261697e-07,3.148341e-05,0.000527919
L-BFGS-B,54,4.253129e-07,3.1457977e-05,0.00052723626
L-BFGS-B,55,4.2477058e-07,3.137436e-05,0.0005261289
L-BFGS-B,56,4.2475918e-07,3.1042095e-05,0.0005228005
L-BFGS-B,57,4.2411014e-07,2.98634e-05,0.00051068905
L-BFGS-B,58,4.3821132e-07,2.5245368e-05,0.00047155932
L-BFGS-B,59,4.227177e-07,2.1751837e-05,0.00042887725
L-BFGS-B,60,3.269055e-07,1.5106507e-05,0.00031451782
L-BFGS-B,61,2.5227422e-07,1.16733945e-05,0.00024287106
L-BFGS-B,62,3.0592582e-07,7.6094757e-06,0.00022905767
L-BFGS-B,63,2.3684181e-07,9.5422865e-06,0.00021384377
L-BFGS-B,64,2.409084e-07,6.9445828e-06,0.00018990003
L-BFGS-B,65,1.8922366e-07,6.597426e-06,0.00016058609
L-BFGS-B,66,1.6687697e-07,5.576966e-06,0.00013920815
L-BFGS-B,67,1.5885166e-07,4.932723e-06,0.00012875306
L-BFGS-B,68,1.4020706e-07,4.7671083e-06,0.000117774616
L-BFGS-B,69,1.2834413e-07,4.7095355e-06,0.000111267414
L-BFGS-B,70,1.1924298e-07,4.781315e-06,0.000107434644
L-BFGS-B,71,1.1270411e-07,4.8399606e-06,0.000104751656
L-BFGS-B,72,1.04815506e-07,5.221789e-06,0.00010462564
L-BFGS-B,73,1.0783265e-07,4.950574e-06,0.00010342206
L-BFGS-B,74,1.0129888e-07,5.284073e-06,0.000103490165
L-BFGS-B,75,1.0332676e-07,5.104598e-06,0.00010270936
L-BFGS-B,76,1.0115109e-07,5.1584752e-06,0.000102160295
L-BFGS-B,77,9.779265e-08,5.2480373e-06,0.0001013767
L-BFGS-B,78,9.4062386e-08,5.404924e-06,0.00010108043
L-BFGS-B,79,9.284623e-08,5.439012e-06,0.00010081323
L-BFGS-B,80,8.8540176e-08,5.618187e-06,0.00010045196
L-BFGS-B,81,8.567352e-08,5.6103913e-06,9.894067e-05
L-BFGS-B,82,7.576846e-08,5.669062e-06,9.457485e-05
L-BFGS-B,83,6.7858174e-08,4.406772e-06,7.79968e-05
L-BFGS-B,84,9.1112696e-08,2.7581416e-06,7.3137766e-05
L-BFGS-B,85,3.2893175e-07,1.6250253e-06,0.00018071613
L-BFGS-B,86,6.033565e-08,2.0852895e-06,5.102072e-05
L-BFGS-B,87,2.9859316e-07,1.8512035e-06,0.00016780861
L-BFGS-B,88,5.6139825e-08,1.9581132e-06,4.7651047e-05
L-BFGS-B,89,5.4380497e-08,1.8574921e-06,4.576517e-05
L-BFGS-B,90,5.4196075e-08,1.8149583e-06,4.5247623e-05
L-BFGS-B,91,5.419109e-08,1.7241128e-06,4.4336673e-05
L-BFGS-B,92,5.2982813e-08,1.681169e-06,4.3303095e-05
L-BFGS-B,93,5.171565e-08,1.6753305e-06,4.261113e-05
L-BFGS-B,94,4.999269e-08,1.6938374e-06,4.193472e-05
L-BFGS-B,95,4.8359443e-08,1.7919291e-06,4.209901e-05
L-BFGS-B,96,4.8300937e-08,1.7296516e-06,4.1446983e-05
L-BFGS-B,97,4.548954e-08,1.775198e-06,4.049675e-05
L-BFGS-B,98,4.0551935e-08,1.8297823e-06,3.8573788e-05
L-BFGS-B,99,3.841559e-08,1.8247323e-06,3.7455116e-05
L-BFGS-B,100,5.9181655e-08,2.0822988e-06,5.0413815e-05
L-BFGS-B,101,3.7059923e-08,1.8587551e-06,3.7117512e-05
L-BFGS-B,102,3.4908787e-08,1.9218257e-06,3.6672653e-05
L-BFGS-B,103,3.290853e-08,1.9649644e-06,3.610391e-05
L-BFGS-B,104,3.0674776e-08,2.0332811e-06,3.56702e-05
L-BFGS-B,105,2.8128502e-08,2.0939965e-06,3.5004217e-05
L-BFGS-B,106,2.6219965e-08,2.1988196e-06,3.509818e-05
L-BFGS-B,107,2.6629861e-08,2.142235e-06,3.473728e-05
L-BFGS-B,108,2.4403786e-08,2.1928417e-06,3.413031e-05
L-BFGS-B,109,2.5640837e-08,2.1304108e-06,3.412453e-05
L-BFGS-B,110,2.4460842e-08,2.1613494e-06,3.3843913e-05
L-BFGS-B,111,2.3480935e-08,2.1889196e-06,3.362966e-05
L-BFGS-B,112,2.4731074e-08,2.3671746e-06,3.6037283e-05
L-BFGS-B,113,2.2368123e-08,2.226838e-06,3.345244e-05
L-BFGS-B,114,2.089175e-08,2.2808247e-06,3.325412e-05
L-BFGS-B,115,1.979219e-08,2.3046757e-06,3.294285e-05
L-BFGS-B,116,1.8108526e-08,2.3641176e-06,3.269544e-05
L-BFGS-B,117,1.7335495e-08,2.3645941e-06,3.231369e-05
L-BFGS-B,118,1.6661456e-08,2.3586945e-06,3.1917672e-05
L-BFGS-B,119,1.8246432e-08,2.259974e-06,3.1722957e-05
L-BFGS-B,120,2.3750748e-07,2.373128e-06,0.00014248502
L-BFGS-B,121,1.6538866e-08,2.254799e-06,3.0817424e-05
L-BFGS-B,122,7.127042e-07,2.4900132e-06,0.00038125223
L-BFGS-B,123,1.6668201e-08,2.258532e-06,3.0919422e-05
L-BFGS-B,124,1.6247986e-08,2.2555434e-06,3.0679428e-05
L-BFGS-B,125,1.483802e-08,2.2915272e-06,3.0334282e-05
L-BFGS-B,126,1.3649245e-08,2.3130408e-06,2.995503e-05
L-BFGS-B,127,1.3416681e-08,2.2898125e-06,2.9606466e-05
L-BFGS-B,128,1.3914796e-08,2.1442097e-06,2.8399496e-05
L-BFGS-B,129,1.5008007e-08,1.9451816e-06,2.695582e-05
L-BFGS-B,130,8.1716806e-08,1.3865609e-06,5.4724012e-05
L-BFGS-B,131,1.6132589e-08,1.8209815e-06,2.627611e-05
L-BFGS-B,132,1.9751843e-08,1.4208447e-06,2.4084367e-05
L-BFGS-B,133,2.1617694e-08,1.3191518e-06,2.4000365e-05
L-BFGS-B,134,2.0776628e-08,1.2700658e-06,2.3088971e-05
L-BFGS-B,135,2.1730713e-08,1.2083973e-06,2.294933e-05
L-BFGS-B,136,2.1715586e-08,1.1969033e-06,2.2826825e-05
L-BFGS-B,137,2.2242181e-08,1.1630907e-06,2.2752e-05
L-BFGS-B,138,2.2509127e-08,1.1482714e-06,2.2737277e-05
L-BFGS-B,139,2.2656248e-08,1.1402492e-06,2.2730615e-05
L-BFGS-B,140,2.2694072e-08,1.13641e-06,2.2711136e-05
L-BFGS-B,141,2.268199e-08,1.1290226e-06,2.2631222e-05
L-BFGS-B,142,2.1984057e-08,1.148527e-06,2.24773e-05
L-BFGS-B,143,3.3357413e-08,8.659854e-07,2.533856e-05
L-BFGS-B,144,2.3439007e-08,1.0681174e-06,2.2400676e-05
L-BFGS-B,145,2.2140242e-08,1.1151805e-06,2.2221926e-05
L-BFGS-B,146,2.2618286e-08,1.0881962e-06,2.2191105e-05
L-BFGS-B,147,3.1413247e-08,1.3821933e-06,2.9528557e-05
L-BFGS-B,148,2.1005826e-08,1.142745e-06,2.1930362e-05
L-BFGS-B,149,1.8962654e-08,1.2016385e-06,2.1497712e-05
L-BFGS-B,150,2.0105348e-08,1.1765047e-06,2.1817721e-05
L-BFGS-B,151,1.8888185e-08,1.1893312e-06,2.1337404e-05
L-BFGS-B,152,1.9492626e-08,1.1320645e-06,2.1066959e-05
L-BFGS-B,153,1.8574426e-08,1.1572791e-06,2.0860003e-05
L-BFGS-B,154,1.8304268e-08,1.1555071e-06,2.0707204e-05
L-BFGS-B,155,1.8087306e-08,1.1703681e-06,2.0747335e-05
L-BFGS-B,156,1.7983066e-08,1.161294e-06,2.0604472e-05
L-BFGS-B,157,1.7672056e-08,1.1670797e-06,2.0506825e-05
L-BFGS-B,158,1.7408317e-08,1.1527725e-06,2.0231884e-05
L-BFGS-B,159,1.4640231e-06,1.5995804e-05,0.00089196954
L-BFGS-B,160,1.179797e-08,1.5754634e-06,2.165362e-05
L-BFGS-B,161,1.59742e-08,1.2179897e-06,2.0166997e-05
L-BFGS-B,162,1.5866922e-08,1.2074302e-06,2.0007763e-05
L-BFGS-B,163,1.5695356e-08,1.2035213e-06,1.988289e-05
L-BFGS-B,164,1.6098513e-08,1.1771652e-06,1.9820909e-05
L-BFGS-B,165,1.6223765e-08,1.1745802e-06,1.9857685e-05
L-BFGS-B,166,1.6000326e-08,1.1750249e-06,1.9750412e-05
L-BFGS-B,167,1.5345254e-08,1.2034506e-06,1.9707133e-05
L-BFGS-B,168,1.5191564e-08,1.2097337e-06,1.9693118e-05
L-BFGS-B,169,1.5319614e-08,1.2015722e-06,1.9675528e-05
L-BFGS-B,170,1.5449562e-08,1.1933885e-06,1.9658666e-05
L-BFGS-B,171,1.5399705e-08,1.1931567e-06,1.9631418e-05
L-BFGS-B,172,1.5325393e-08,1.1929754e-06,1.9592451e-05
L-BFGS-B,173,1.5323778e-08,1.1910226e-06,1.9572115e-05
L-BFGS-B,174,1.5566316e-08,1.1776984e-06,1.9560142e-05
L-BFGS-B,175,1.5638237e-08,1.1730027e-06,1.9549145e-05
L-BFGS-B,176,1.6059499e-08,1.1449586e-06,1.9479336e-05
L-BFGS-B,177,1.5647645e-08,1.1608337e-06,1.9432158e-05
L-BFGS-B,178,1.5322744e-08,1.1745932e-06,1.9407304e-05
L-BFGS-B,179,1.5127826e-08,1.1817211e-06,1.9381125e-05
L-BFGS-B,180,1.5127801e-08,1.1801022e-06,1.9364923e-05
L-BFGS-B,181,1.5358541e-08,1.1653002e-06,1.9332272e-05
L-BFGS-B,182,1.5176644e-08,1.1732661e-06,1.9320983e-05
L-BFGS-B,183,1.537014e-08,1.1593805e-06,1.9278876e-05
L-BFGS-B,184,1.546369e-08,1.1455403e-06,1.918725e-05
L-BFGS-B,185,1.5450908e-08,1.1343146e-06,1.90686e-05
L-BFGS-B,186,1.7374893e-08,1.1136016e-06,1.9823463e-05
L-BFGS-B,187,1.5449194e-08,1.1287049e-06,1.9011644e-05
L-BFGS-B,188,1.5351722e-08,1.1197549e-06,1.8873408e-05
L-BFGS-B,189,1.5375647e-08,1.102654e-06,1.8714363e-05
L-BFGS-B,190,1.6691144e-08,1.0496759e-06,1.8842333e-05
L-BFGS-B,191,1.5641126e-08,1.078553e-06,1.8606093e-05
L-BFGS-B,192,1.633086e-08,1.0441971e-06,1.8607401e-05
L-BFGS-B,193,1.5934164e-08,1.060151e-06,1.8568593e-05
L-BFGS-B,194,1.6233686e-08,1.039299e-06,1.8509832e-05
L-BFGS-B,195,1.6040511e-08,1.0440045e-06,1.8460301e-05
L-BFGS-B,196,1.6044206e-08,1.0386206e-06,1.840831e-05
L-BFGS-B,197,1.6417479e-08,1.0264797e-06,1.8473536e-05
L-BFGS-B,198,1.6101637e-08,1.0339365e-06,1.8390183e-05
L-BFGS-B,199,1.603838e-08,1.0340954e-06,1.8360144e-05
L-BFGS-B,200,1.58578e-08,1.0372033e-06,1.8300932e-05
L-BFGS-B,201,1.5933914e-08,1.0372846e-06,1.8339804e-05
L-BFGS-B,202,1.5777433e-08,1.0368526e-06,1.8257242e-05
L-BFGS-B,203,1.5587446e-08,1.0388283e-06,1.8182007e-05
L-BFGS-B,204,1.4973569e-08,1.0490253e-06,1.7977038e-05
L-BFGS-B,205,1.47543275e-08,1.0504538e-06,1.78817e-05
L-BFGS-B,206,1.47583075e-08,1.0493452e-06,1.7872606e-05
L-BFGS-B,207,4.2829956e-08,1.0580195e-06,3.1995172e-05
L-BFGS-B,208,1.4629791e-08,1.04932e-06,1.7808095e-05
L-BFGS-B,209,1.44626e-08,1.0513897e-06,1.7745197e-05
L-BFGS-B,210,1.4748823e-08,1.0230998e-06,1.7605409e-05
L-BFGS-B,211,1.4730947e-08,1.0159092e-06,1.7524566e-05
L-BFGS-B,212,2.1140414e-08,9.826791e-07,2.0396998e-05
L-BFGS-B,213,1.4792944e-08,1.0085333e-06,1.7481805e-05
L-BFGS-B,214,1.4799354e-08,9.998652e-07,1.7398328e-05
L-BFGS-B,215,1.45418655e-08,9.980197e-07,1.7251128e-05
L-BFGS-B,216,1.4393814e-08,1.0032769e-06,1.7229675e-05
L-BFGS-B,217,1.4380199e-08,9.995596e-07,1.7185695e-05
L-BFGS-B,218,1.4216565e-08,1.0088498e-06,1.719678e-05
L-BFGS-B,219,1.4010423e-08,1.0039793e-06,1.7045004e-05
L-BFGS-B,220,1.36228495e-08,1.0024248e-06,1.6835673e-05
L-BFGS-B,221,1.3784754e-08,9.791294e-07,1.668367e-05
L-BFGS-B,222,1.4723349e-08,9.019528e-07,1.6381202e-05
L-BFGS-B,223,8.99566e-08,8.4410243e-07,5.3419324e-05
L-BFGS-B,224,1.478958e-08,8.9483086e-07,1.6343098e-05
L-BFGS-B,225,1.3999403e-08,9.22918e-07,1.6228882e-05
L-BFGS-B,226,1.3497046e-08,9.361515e-07,1.6110038e-05
L-BFGS-B,227,1.2883052e-08,9.4985296e-07,1.5940055e-05
L-BFGS-B,228,1.2223683e-08,9.71227e-07,1.5824113e-05
L-BFGS-B,229,2.098877e-08,1.0002574e-06,2.0496958e-05
L-BFGS-B,230,1.2066509e-08,9.742417e-07,1.5775671e-05
L-BFGS-B,231,1.2184984e-08,9.564171e-07,1.5656664e-05
L-BFGS-B,232,1.27495445e-08,9.1690987e-07,1.5543872e-05
L-BFGS-B,233,1.29297035e-08,9.006851e-07,1.5471704e-05
L-BFGS-B,234,1.2696967e-08,9.015135e-07,1.536362e-05
L-BFGS-B,235,1.28093305e-08,8.857009e-07,1.5261674e-05
L-BFGS-B,236,1.2566082e-08,8.871121e-07,1.5154163e-05
L-BFGS-B,237,1.2607847e-08,8.7444147e-07,1.5048339e-05
L-BFGS-B,238,2.8765935e-08,8.32584e-07,2.2708808e-05
L-BFGS-B,239,1.2636342e-08,8.662015e-07,1.4980185e-05
L-BFGS-B,240,1.25675985e-08,8.611581e-07,1.489538e-05
L-BFGS-B,241,1.2225957e-08,8.6589745e-07,1.4771953e-05
L-BFGS-B,242,1.2032939e-08,8.805968e-07,1.4822437e-05
L-BFGS-B,243,1.192193e-08,8.7254637e-07,1.46864295e-05
L-BFGS-B,244,1.1311633e-08,8.9103486e-07,1.4566165e-05
L-BFGS-B,245,1.067522e-08,9.117344e-07,1.4454954e-05
L-BFGS-B,246,1.05540385e-08,9.076478e-07,1.4353497e-05
L-BFGS-B,247,1.080032e-08,8.872214e-07,1.4272373e-05
L-BFGS-B,248,1.1185361e-08,8.5916196e-07,1.4184301e-05
L-BFGS-B,249,1.1832059e-08,8.218473e-07,1.4134503e-05
L-BFGS-B,250,1.161175e-08,8.212634e-07,1.4018509e-05
L-BFGS-B,251,1.1281031e-08,8.3338733e-07,1.397439e-05
L-BFGS-B,252,1.1085226e-08,8.39183e-07,1.3934443e-05
L-BFGS-B,253,1.0756415e-08,8.511399e-07,1.3889607e-05
L-BFGS-B,254,1.0865546e-08,8.403193e-07,1.3835966e-05
L-BFGS-B,255,1.1156976e-08,8.2181015e-07,1.3796589e-05
L-BFGS-B,256,1.12798855e-08,8.1297225e-07,1.3769664e-05
L-BFGS-B,257,1.1148521e-08,8.145089e-07,1.3719349e-05
L-BFGS-B,258,1.0808472e-08,8.2729616e-07,1.3677198e-05
L-BFGS-B,259,9.9945305e-09,8.630177e-07,1.3627443e-05
L-BFGS-B,260,9.922987e-09,8.626317e-07,1.3587811e-05
L-BFGS-B,261,1.0138982e-08,8.492576e-07,1.3562067e-05
L-BFGS-B,262,1.0064046e-08,8.512075e-07,1.3544099e-05
L-BFGS-B,263,9.783605e-09,8.628877e-07,1.352068e-05
L-BFGS-B,264,9.6265556e-09,8.685633e-07,1.349891e-05
L-BFGS-B,265,9.470722e-09,8.7539496e-07,1.3489311e-05
L-BFGS-B,266,9.53838e-09,8.7153654e-07,1.3484556e-05
L-BFGS-B,267,9.54535e-09,8.684921e-07,1.3457597e-05
L-BFGS-B,268,9.737817e-09,8.5550926e-07,1.3424002e-05
L-BFGS-B,269,9.859656e-09,8.482542e-07,1.3412371e-05
L-BFGS-B,270,9.831927e-09,8.4857294e-07,1.3401693e-05
L-BFGS-B,271,9.824363e-09,8.4795454e-07,1.3391727e-05
L-BFGS-B,272,9.714564e-09,8.521457e-07,1.3378739e-05
L-BFGS-B,273,9.597154e-09,8.5652863e-07,1.3363864e-05
L-BFGS-B,274,9.4313926e-09,8.6365327e-07,1.3352229e-05
L-BFGS-B,275,9.209475e-09,8.7346757e-07,1.3339413e-05
L-BFGS-B,276,9.177803e-09,8.7387235e-07,1.3327625e-05
L-BFGS-B,277,9.142894e-09,8.746221e-07,1.3317669e-05
L-BFGS-B,278,9.227213e-09,8.6953565e-07,1.3308963e-05
L-BFGS-B,279,9.277363e-09,8.659168e-07,1.3297849e-05
L-BFGS-B,280,9.521519e-09,8.6426894e-07,1.3403449e-05
L-BFGS-B,281,9.27556e-09,8.654303e-07,1.3292083e-05
L-BFGS-B,282,9.26245e-09,8.6310206e-07,1.3262246e-05
L-BFGS-B,283,9.173367e-09,8.609328e-07,1.3196011e-05
L-BFGS-B,284,9.098756e-09,8.608686e-07,1.3158065e-05
L-BFGS-B,285,9.110889e-09,8.8948883e-07,1.34503325e-05
L-BFGS-B,286,8.647464e-09,8.70493e-07,1.3028663e-05
L-BFGS-B,287,3.5973912e-08,9.5271304e-07,2.7514088e-05
L-BFGS-B,288,8.409777e-09,8.7850526e-07,1.2989942e-05
L-BFGS-B,289,7.9671905e-09,8.9205327e-07,1.2904127e-05
L-BFGS-B,290,7.887933e-09,8.881126e-07,1.2825092e-05
L-BFGS-B,291,7.2804855e-09,8.857206e-07,1.2497449e-05
L-BFGS-B,292,3.4554656e-08,8.614266e-07,2.5891595e-05
L-BFGS-B,293,6.981387e-09,8.7807825e-07,1.22714755e-05
L-BFGS-B,294,7.301709e-09,8.3649576e-07,1.2015812e-05
L-BFGS-B,295,6.720194e-09,8.555892e-07,1.1915989e-05
L-BFGS-B,296,6.50305e-09,7.9141006e-07,1.1165626e-05
L-BFGS-B,297,1.0238596e-08,7.03244e-07,1.2151738e-05
L-BFGS-B,298,6.698485e-09,7.5940187e-07,1.0943261e-05
L-BFGS-B,299,7.781481e-09,6.5570384e-07,1.0447779e-05
L-BFGS-B,300,7.570118e-09,6.4478445e-07,1.0232903e-05
L-BFGS-B,301,6.967738e-09,6.4099805e-07,9.893849e-06
L-BFGS-B,302,7.1503297e-09,6.208547e-07,9.783712e-06
L-BFGS-B,303,6.959112e-09,6.170702e-07,9.650258e-06
L-BFGS-B,304,6.819387e-09,6.0870167e-07,9.49671e-06
L-BFGS-B,305,6.217499e-09,6.239227e-07,9.347977e-06
L-BFGS-B,306,6.6555144e-09,6.3432043e-07,9.670962e-06
L-BFGS-B,307,6.1317125e-09,6.2522133e-07,9.31807e-06
L-BFGS-B,308,6.010079e-09,6.286034e-07,9.291074e-06
L-BFGS-B,309,5.889667e-09,6.317431e-07,9.262265e-06
L-BFGS-B,310,5.8314398e-09,6.323447e-07,9.239167e-06
L-BFGS-B,311,5.633034e-09,6.3646524e-07,9.18117e-06
L-BFGS-B,312,5.48419e-09,6.3675395e-07,9.109634e-06
L-BFGS-B,313,5.1811497e-09,6.394429e-07,8.985004e-06
L-BFGS-B,314,1.2388652e-08,6.813218e-07,1.3007544e-05
L-BFGS-B,315,5.038756e-09,6.4177345e-07,8.937113e-06
L-BFGS-B,316,5.0921e-09,6.2856185e-07,8.831668e-06
L-BFGS-B,317,5.4293237e-09,5.9429345e-07,8.6575965e-06
L-BFGS-B,318,5.423405e-09,5.733561e-07,8.445263e-06
L-BFGS-B,319,7.1129436e-09,5.5769164e-07,9.133388e-06
L-BFGS-B,320,5.3641216e-09,5.6330333e-07,8.3150935e-06
L-BFGS-B,321,5.4490195e-09,5.4337613e-07,8.158271e-06
L-BFGS-B,322,5.525378e-09,5.2782804e-07,8.040969e-06
L-BFGS-B,323,5.489071e-09,5.292512e-07,8.037048e-06
L-BFGS-B,324,5.158967e-09,5.315239e-07,7.894722e-06
L-BFGS-B,325,4.90013e-09,5.4250376e-07,7.875103e-06
L-BFGS-B,326,4.6349116e-09,5.507362e-07,7.824818e-06
L-BFGS-B,327,4.424659e-09,5.57313e-07,7.785459e-06
L-BFGS-B,328,4.1704737e-09,5.657827e-07,7.743064e-06
L-BFGS-B,329,3.9116106e-09,5.753375e-07,7.70918e-06
L-BFGS-B,330,3.891543e-09,5.7376093e-07,7.68338e-06
L-BFGS-B,331,3.846866e-09,5.7471567e-07,7.670589e-06
L-BFGS-B,332,3.9560226e-09,5.687267e-07,7.665278e-06
L-BFGS-B,333,3.9146246e-09,5.7007304e-07,7.658043e-06
L-BFGS-B,334,3.9236134e-09,5.692828e-07,7.654635e-06
L-BFGS-B,335,3.982318e-09,5.656186e-07,7.647345e-06
L-BFGS-B,336,4.0149506e-09,5.636278e-07,7.643754e-06
L-BFGS-B,337,4.0479264e-09,5.609854e-07,7.633817e-06
L-BFGS-B,338,4.0524486e-09,5.5989386e-07,7.6251627e-06
L-BFGS-B,339,4.095299e-09,5.5886284e-07,7.636278e-06
L-BFGS-B,340,4.0543244e-09,5.593225e-07,7.620387e-06
L-BFGS-B,341,4.024587e-09,5.598853e-07,7.6111464e-06
L-BFGS-B,342,3.636367e-09,5.773858e-07,7.5920416e-06
L-BFGS-B,343,3.783463e-09,5.674512e-07,7.5662438e-06
L-BFGS-B,344,3.9387835e-09,5.566578e-07,7.5359703e-06
L-BFGS-B,345,4.100319e-09,5.451812e-07,7.5019716e-06
L-BFGS-B,346,4.241264e-09,5.3629094e-07,7.483541e-06
L-BFGS-B,347,4.1260293e-09,5.3806593e-07,7.443674e-06
