psi,theta
-24.400000000000002,0.38762936
-24.410000000000004,0.38761944
-24.42,0.38760954
-24.430000000000003,0.38759965
-24.44,0.38758975
-24.450000000000003,0.38757986
-24.46,0.38756996
-24.470000000000002,0.38756007
-24.48,0.38755018
-24.490000000000002,0.38754028
-24.500000000000004,0.3875304
-24.51,0.3875205
-24.520000000000003,0.38751057
-24.53,0.3875007
-24.540000000000003,0.38749078
-24.55,0.38748088
-24.560000000000002,0.38747102
-24.570000000000004,0.3874611
-24.580000000000002,0.38745123
-24.590000000000003,0.38744134
-24.6,0.38743144
-24.610000000000003,0.38742155
-24.62,0.38741168
-24.630000000000003,0.3874018
-24.64,0.38739192
-24.650000000000002,0.387382
-24.660000000000004,0.38737214
-24.67,0.38736224
-24.680000000000003,0.38735235
-24.69,0.38734245
-24.700000000000003,0.38733262
-24.71,0.3873227
-24.720000000000002,0.38731283
-24.73,0.38730294
-24.740000000000002,0.38729304
-24.750000000000004,0.38728318
-24.76,0.3872733
-24.770000000000003,0.38726342
-24.78,0.38725352
-24.790000000000003,0.3872437
-24.8,0.3872338
-24.810000000000002,0.38722387
-24.820000000000004,0.387214
-24.830000000000002,0.3872041
-24.840000000000003,0.38719428
-24.85,0.38718438
-24.860000000000003,0.38717455
-24.87,0.38716465
-24.880000000000003,0.38715476
-24.89,0.38714492
-24.900000000000002,0.38713503
-24.910000000000004,0.38712513
-24.92,0.3871153
-24.930000000000003,0.3871054
-24.94,0.38709557
-24.950000000000003,0.38708568
-24.96,0.3870758
-24.970000000000002,0.38706595
-24.98,0.38705605
-24.990000000000002,0.3870462
-25.000000000000004,0.38703632
-25.01,0.38702643
-25.020000000000003,0.3870166
-25.03,0.38700673
-25.040000000000003,0.38699687
-25.05,0.38698697
-25.060000000000002,0.38697714
-25.070000000000004,0.38696727
-25.080000000000002,0.3869574
-25.090000000000003,0.38694754
-25.1,0.3869377
-25.110000000000003,0.3869278
-25.12,0.38691795
-25.130000000000003,0.3869081
-25.14,0.38689825
-25.150000000000002,0.38688838
-25.160000000000004,0.38687852
-25.17,0.38686866
-25.180000000000003,0.38685882
-25.19,0.386849
-25.200000000000003,0.3868391
-25.21,0.38682923
-25.220000000000002,0.3868194
-25.23,0.38680953
-25.240000000000002,0.3867997
-25.250000000000004,0.3867898
-25.26,0.38677996
-25.270000000000003,0.38677013
-25.28,0.3867603
-25.290000000000003,0.38675043
-25.3,0.38674057
-25.310000000000002,0.38673073
-25.320000000000004,0.3867209
-25.330000000000002,0.38671103
-25.340000000000003,0.3867012
-25.35,0.38669133
-25.360000000000003,0.3866815
-25.37,0.38667166
-25.380000000000003,0.3866618
-25.39,0.38665193
-25.400000000000002,0.3866421
-25.410000000000004,0.38663226
-25.42,0.3866224
-25.430000000000003,0.38661256
-25.44,0.38660276
-25.450000000000003,0.3865929
-25.46,0.38658303
-25.470000000000002,0.3865732
-25.48,0.38656336
-25.490000000000002,0.38655353
-25.500000000000004,0.3865437
-25.51,0.38653383
-25.520000000000003,0.38652402
-25.53,0.3865142
-25.540000000000003,0.38650435
-25.55,0.38649452
-25.560000000000002,0.38648468
-25.570000000000004,0.38647482
-25.580000000000002,0.386465
-25.590000000000003,0.38645518
-25.6,0.38644534
-25.610000000000003,0.3864355
-25.62,0.38642567
-25.630000000000003,0.38641584
-25.64,0.386406
-25.650000000000002,0.38639617
-25.660000000000004,0.38638633
-25.67,0.3863765
-25.680000000000003,0.3863667
-25.69,0.3863569
-25.700000000000003,0.38634703
-25.71,0.38633722
-25.720000000000002,0.3863274
-25.73,0.38631755
-25.740000000000002,0.38630775
-25.750000000000004,0.3862979
-25.76,0.3862881
-25.770000000000003,0.38627827
-25.78,0.38626844
-25.790000000000003,0.3862586
-25.8,0.38624877
-25.810000000000002,0.38623896
-25.820000000000004,0.38622916
-25.830000000000002,0.38621932
-25.840000000000003,0.3862095
-25.85,0.38619968
-25.860000000000003,0.38618988
-25.87,0.38618004
-25.880000000000003,0.3861702
-25.89,0.38616043
-25.900000000000002,0.3861506
-25.910000000000004,0.38614076
-25.92,0.386131
-25.930000000000003,0.38612115
-25.94,0.38611132
-25.950000000000003,0.38610154
-25.96,0.3860917
-25.970000000000002,0.38608193
-25.98,0.3860721
-25.990000000000002,0.3860623
-26.000000000000004,0.3860525
-26.01,0.38604268
-26.020000000000003,0.38603288
-26.03,0.38602304
-26.040000000000003,0.38601327
-26.05,0.38600343
-26.060000000000002,0.38599366
-26.070000000000004,0.38598382
-26.080000000000002,0.38597402
-26.090000000000003,0.3859642
-26.1,0.3859544
-26.110000000000003,0.3859446
-26.12,0.38593483
-26.130000000000003,0.38592502
-26.14,0.38591522
-26.150000000000002,0.38590539
-26.160000000000004,0.3858956
-26.17,0.38588578
-26.180000000000003,0.385876
-26.19,0.38586622
-26.200000000000003,0.3858564
-26.21,0.3858466
-26.220000000000002,0.38583684
-26.23,0.385827
-26.240000000000002,0.38581723
-26.250000000000004,0.38580745
-26.26,0.38579762
-26.270000000000003,0.38578784
-26.28,0.38577807
-26.290000000000003,0.38576826
-26.3,0.38575846
-26.310000000000002,0.38574868
-26.320000000000004,0.3857389
-26.330000000000002,0.3857291
-26.340000000000003,0.3857193
-26.35,0.38570952
-26.360000000000003,0.38569972
-26.37,0.38568994
-26.380000000000003,0.38568014
-26.39,0.38567036
-26.400000000000002,0.3856606
-26.410000000000004,0.3856508
-26.42,0.38564104
-26.430000000000003,0.3856312
-26.44,0.38562146
-26.450000000000003,0.38561165
-26.46,0.38560188
-26.470000000000002,0.3855921
-26.48,0.38558227
-26.490000000000002,0.38557255
-26.500000000000004,0.38556275
-26.51,0.385553
-26.520000000000003,0.38554317
-26.53,0.3855334
-26.540000000000003,0.38552362
-26.55,0.38551384
-26.560000000000002,0.38550407
-26.570000000000004,0.38549432
-26.580000000000002,0.38548452
-26.590000000000003,0.38547474
-26.6,0.38546497
-26.610000000000003,0.3854552
-26.62,0.38544542
-26.630000000000003,0.38543564
-26.64,0.38542587
-26.650000000000002,0.38541615
-26.660000000000004,0.38540635
-26.67,0.3853966
-26.680000000000003,0.3853868
-26.69,0.38537705
-26.700000000000003,0.38536727
-26.71,0.3853575
-26.720000000000002,0.38534772
-26.73,0.38533798
-26.740000000000002,0.3853282
-26.750000000000004,0.38531846
-26.76,0.38530868
-26.770000000000003,0.38529894
-26.78,0.38528916
-26.790000000000003,0.38527942
-26.8,0.38526964
-26.810000000000002,0.38525987
-26.820000000000004,0.3852501
-26.830000000000002,0.38524032
-26.840000000000003,0.3852306
-26.85,0.38522083
-26.860000000000003,0.38521108
-26.87,0.38520133
-26.880000000000003,0.38519156
-26.89,0.3851818
-26.900000000000002,0.38517207
-26.910000000000004,0.3851623
-26.92,0.38515255
-26.930000000000003,0.38514277
-26.94,0.38513303
-26.950000000000003,0.38512325
-26.96,0.38511354
-26.970000000000002,0.38510376
-26.98,0.38509402
-26.990000000000002,0.38508427
-27.000000000000004,0.3850745
-27.01,0.38506475
-27.020000000000003,0.385055
-27.03,0.3850453
-27.040000000000003,0.38503554
-27.05,0.38502577
-27.060000000000002,0.38501602
-27.070000000000004,0.3850063
-27.080000000000002,0.38499653
-27.090000000000003,0.38498682
-27.1,0.38497704
-27.110000000000003,0.3849673
-27.12,0.38495755
-27.130000000000003,0.38494784
-27.14,0.3849381
-27.150000000000002,0.38492835
-27.160000000000004,0.3849186
-27.17,0.38490885
-27.180000000000003,0.3848991
-27.19,0.38488936
-27.200000000000003,0.38487965
-27.21,0.3848699
-27.220000000000002,0.38486016
-27.23,0.38485044
-27.240000000000002,0.38484073
-27.250000000000004,0.38483095
-27.26,0.38482124
-27.270000000000003,0.38481152
-27.28,0.38480178
-27.290000000000003,0.38479203
-27.3,0.3847823
-27.310000000000002,0.3847726
-27.320000000000004,0.38476285
-27.330000000000002,0.3847531
-27.340000000000003,0.3847434
-27.35,0.38473365
-27.360000000000003,0.38472393
-27.37,0.3847142
-27.380000000000003,0.38470447
-27.39,0.38469476
-27.400000000000002,0.384685
-27.410000000000004,0.38467532
-27.42,0.3846656
-27.430000000000003,0.38465583
-27.44,0.38464612
-27.450000000000003,0.38463643
-27.46,0.3846267
-27.470000000000002,0.38461697
-27.48,0.38460726
-27.490000000000002,0.38459754
-27.500000000000004,0.3845878
-27.51,0.3845781
-27.520000000000003,0.3845684
-27.53,0.38455865
-27.540000000000003,0.38454896
-27.55,0.38453922
-27.560000000000002,0.38452953
-27.570000000000004,0.38451982
-27.580000000000002,0.3845101
-27.590000000000003,0.38450038
-27.6,0.38449067
-27.610000000000003,0.38448092
-27.62,0.38447124
-27.630000000000003,0.38446152
-27.64,0.3844518
-27.650000000000002,0.3844421
-27.660000000000004,0.38443238
-27.67,0.3844227
-27.680000000000003,0.38441297
-27.69,0.3844033
-27.700000000000003,0.38439357
-27.71,0.38438386
-27.720000000000002,0.38437414
-27.73,0.38436446
-27.740000000000002,0.38435474
-27.750000000000004,0.38434502
-27.76,0.38433534
-27.770000000000003,0.38432562
-27.78,0.38431594
-27.790000000000003,0.38430625
-27.8,0.38429654
-27.810000000000002,0.38428685
-27.820000000000004,0.38427714
-27.830000000000002,0.38426742
-27.840000000000003,0.38425773
-27.85,0.38424805
-27.860000000000003,0.38423833
-27.87,0.38422865
-27.880000000000003,0.38421893
-27.89,0.38420928
-27.900000000000002,0.3841996
-27.910000000000004,0.38418987
-27.92,0.3841802
-27.930000000000003,0.38417047
-27.94,0.38416082
-27.950000000000003,0.3841511
-27.96,0.38414145
-27.970000000000002,0.38413173
-27.98,0.38412207
-27.990000000000002,0.38411236
-28.000000000000004,0.3841027
-28.01,0.384093
-28.020000000000003,0.3840833
-28.03,0.38407362
-28.040000000000003,0.38406396
-28.05,0.38405424
-28.060000000000002,0.3840446
-28.070000000000004,0.38403487
-28.080000000000002,0.3840252
-28.090000000000003,0.3840155
-28.1,0.38400584
-28.110000000000003,0.38399616
-28.12,0.3839865
-28.130000000000003,0.38397682
-28.14,0.3839671
-28.150000000000002,0.38395745
-28.160000000000004,0.38394776
-28.17,0.3839381
-28.180000000000003,0.38392842
-28.19,0.38391873
-28.200000000000003,0.38390908
-28.21,0.3838994
-28.220000000000002,0.38388973
-28.23,0.38388008
-28.240000000000002,0.3838704
-28.250000000000004,0.3838607
-28.26,0.38385105
-28.270000000000003,0.38384137
-28.28,0.38383168
-28.290000000000003,0.38382202
-28.3,0.38381237
-28.310000000000002,0.3838027
-28.320000000000004,0.38379303
-28.330000000000002,0.38378337
-28.340000000000003,0.38377368
-28.35,0.38376403
-28.360000000000003,0.38375437
-28.37,0.3837447
-28.380000000000003,0.38373503
-28.39,0.38372537
-28.400000000000002,0.3837157
-28.410000000000004,0.38370606
-28.42,0.3836964
-28.430000000000003,0.38368675
-28.44,0.3836771
-28.450000000000003,0.38366744
-28.46,0.38365775
-28.470000000000002,0.3836481
-28.48,0.38363844
-28.490000000000002,0.38362882
-28.500000000000004,0.38361916
-28.51,0.3836095
-28.520000000000003,0.38359982
-28.53,0.38359016
-28.540000000000003,0.38358054
-28.55,0.38357088
-28.560000000000002,0.38356125
-28.570000000000004,0.3835516
-28.580000000000002,0.38354188
-28.590000000000003,0.38353223
-28.6,0.38352263
-28.610000000000003,0.38351297
-28.62,0.38350332
-28.630000000000003,0.38349366
-28.64,0.38348407
-28.650000000000002,0.3834744
-28.660000000000004,0.38346478
-28.67,0.3834551
-28.680000000000003,0.38344547
-28.69,0.38343585
-28.700000000000003,0.3834262
-28.71,0.38341653
-28.720000000000002,0.38340688
-28.73,0.38339728
-28.740000000000002,0.38338763
-28.750000000000004,0.38337797
-28.76,0.3833683
-28.770000000000003,0.38335872
-28.78,0.38334906
-28.790000000000003,0.38333943
-28.8,0.3833298
-28.810000000000002,0.38332015
-28.820000000000004,0.38331056
-28.830000000000002,0.3833009
-28.840000000000003,0.38329124
-28.85,0.38328162
-28.860000000000003,0.383272
-28.87,0.3832624
-28.880000000000003,0.38325274
-28.89,0.3832431
-28.900000000000002,0.3832335
-28.910000000000004,0.38322386
-28.92,0.38321424
-28.930000000000003,0.38320458
-28.94,0.38319498
-28.950000000000003,0.38318536
-28.96,0.38317573
-28.970000000000002,0.3831661
-28.98,0.38315648
-28.990000000000002,0.38314682
-29.000000000000004,0.38313723
-29.01,0.3831276
-29.020000000000003,0.38311797
-29.03,0.38310835
-29.040000000000003,0.38309872
-29.05,0.38308913
-29.060000000000002,0.38307953
-29.070000000000004,0.38306987
-29.080000000000002,0.38306025
-29.090000000000003,0.38305065
-29.1,0.38304102
-29.110000000000003,0.3830314
-29.12,0.3830218
-29.130000000000003,0.3830122
-29.14,0.38300258
-29.150000000000002,0.38299298
-29.160000000000004,0.38298336
-29.17,0.38297376
-29.180000000000003,0.38296413
-29.19,0.3829545
-29.200000000000003,0.38294494
-29.21,0.38293532
-29.220000000000002,0.3829257
-29.23,0.3829161
-29.240000000000002,0.3829065
-29.250000000000004,0.38289687
-29.26,0.38288727
-29.270000000000003,0.38287768
-29.28,0.38286805
-29.290000000000003,0.38285846
-29.3,0.38284886
-29.310000000000002,0.38283926
-29.320000000000004,0.38282967
-29.330000000000002,0.38282004
-29.340000000000003,0.38281047
-29.35,0.38280085
-29.360000000000003,0.38279128
-29.37,0.38278168
-29.380000000000003,0.3827721
-29.39,0.38276246
-29.400000000000002,0.38275287
-29.410000000000004,0.3827433
-29.42,0.38273367
-29.430000000000003,0.38272405
-29.44,0.3827145
-29.450000000000003,0.3827049
-29.46,0.38269532
-29.470000000000002,0.38268572
-29.48,0.38267615
-29.490000000000002,0.38266653
-29.500000000000004,0.38265696
-29.51,0.38264734
-29.520000000000003,0.38263777
-29.53,0.3826282
-29.540000000000003,0.3826186
-29.55,0.382609
-29.560000000000002,0.3825994
-29.570000000000004,0.38258982
-29.580000000000002,0.38258025
-29.590000000000003,0.38257068
-29.6,0.3825611
-29.610000000000003,0.3825515
-29.62,0.38254195
-29.630000000000003,0.38253236
-29.64,0.38252276
-29.650000000000002,0.3825132
-29.660000000000004,0.38250363
-29.67,0.38249403
-29.680000000000003,0.38248447
-29.69,0.38247487
-29.700000000000003,0.3824653
-29.71,0.38245574
-29.720000000000002,0.38244617
-29.73,0.38243657
-29.740000000000002,0.38242698
-29.750000000000004,0.38241744
-29.76,0.38240784
-29.770000000000003,0.38239828
-29.78,0.3823887
-29.790000000000003,0.38237917
-29.8,0.38236958
-29.810000000000002,0.38236004
-29.820000000000004,0.38235044
-29.830000000000002,0.3823409
-29.840000000000003,0.3823313
-29.85,0.38232172
-29.860000000000003,0.38231218
-29.87,0.38230264
-29.880000000000003,0.38229305
-29.89,0.3822835
-29.900000000000002,0.3822739
-29.910000000000004,0.38226438
-29.92,0.38225484
-29.930000000000003,0.38224524
-29.94,0.38223568
-29.950000000000003,0.3822261
-29.96,0.38221657
-29.970000000000002,0.382207
-29.98,0.38219744
-29.990000000000002,0.3821879
-30.000000000000004,0.38217837
-30.01,0.3821688
-30.020000000000003,0.38215923
-30.03,0.3821497
-30.040000000000003,0.38214013
-30.05,0.38213056
-30.060000000000002,0.38212103
-30.070000000000004,0.3821115
-30.080000000000002,0.38210192
-30.090000000000003,0.38209236
-30.1,0.38208285
-30.110000000000003,0.38207328
-30.12,0.38206375
-30.130000000000003,0.38205415
-30.14,0.3820446
-30.150000000000002,0.38203508
-30.160000000000004,0.38202554
-30.17,0.38201597
-30.180000000000003,0.3820064
-30.19,0.3819969
-30.200000000000003,0.38198736
-30.21,0.38197783
-30.220000000000002,0.3819683
-30.23,0.38195872
-30.240000000000002,0.3819492
-30.250000000000004,0.38193965
-30.26,0.3819301
-30.270000000000003,0.38192058
-30.28,0.38191104
-30.290000000000003,0.3819015
-30.3,0.38189197
-30.310000000000002,0.38188243
-30.320000000000004,0.38187292
-30.330000000000002,0.38186336
-30.340000000000003,0.38185385
-30.35,0.38184434
-30.360000000000003,0.38183478
-30.37,0.38182527
-30.380000000000003,0.3818157
-30.39,0.38180616
-30.400000000000002,0.38179666
-30.410000000000004,0.38178712
-30.42,0.38177758
-30.430000000000003,0.38176805
-30.44,0.3817585
-30.450000000000003,0.38174903
-30.46,0.3817395
-30.470000000000002,0.38172996
-30.48,0.38172045
-30.490000000000002,0.38171092
-30.500000000000004,0.3817014
-30.51,0.38169187
-30.520000000000003,0.38168237
-30.53,0.38167283
-30.540000000000003,0.38166332
-30.55,0.3816538
-30.560000000000002,0.38164425
-30.570000000000004,0.38163477
-30.580000000000002,0.38162524
-30.590000000000003,0.38161576
-30.6,0.38160622
-30.610000000000003,0.38159668
-30.62,0.38158718
-30.630000000000003,0.38157767
-30.64,0.3815682
-30.650000000000002,0.38155866
-30.660000000000004,0.38154912
-30.67,0.38153964
-30.680000000000003,0.3815301
-30.69,0.38152063
-30.700000000000003,0.3815111
-30.71,0.3815016
-30.720000000000002,0.38149208
-30.73,0.3814826
-30.740000000000002,0.38147306
-30.750000000000004,0.3814636
-30.76,0.38145405
-30.770000000000003,0.38144457
-30.78,0.38143507
-30.790000000000003,0.38142556
-30.8,0.38141602
-30.810000000000002,0.38140655
-30.820000000000004,0.38139707
-30.830000000000002,0.38138756
-30.840000000000003,0.38137805
-30.85,0.38136858
-30.860000000000003,0.38135907
-30.87,0.38134956
-30.880000000000003,0.3813401
-30.89,0.38133058
-30.900000000000002,0.38132107
-30.910000000000004,0.3813116
-30.92,0.38130212
-30.930000000000003,0.38129258
-30.94,0.38128313
-30.950000000000003,0.38127363
-30.96,0.38126415
-30.970000000000002,0.38125464
-30.980000000000004,0.38124517
-30.990000000000002,0.38123566
-31.000000000000004,0.38122618
-31.01,0.3812167
-31.020000000000003,0.38120717
-31.03,0.38119772
-31.040000000000003,0.3811882
-31.05,0.38117874
-31.060000000000002,0.38116926
-31.070000000000004,0.38115978
-31.080000000000002,0.3811503
-31.090000000000003,0.38114083
-31.1,0.38113135
-31.110000000000003,0.38112184
-31.12,0.38111237
-31.130000000000003,0.38110292
-31.14,0.3810934
-31.150000000000002,0.38108397
-31.160000000000004,0.38107443
-31.17,0.38106495
-31.180000000000003,0.3810555
-31.19,0.381046
-31.200000000000003,0.38103655
-31.21,0.3810271
-31.220000000000002,0.38101763
-31.230000000000004,0.38100815
-31.240000000000002,0.38099867
-31.250000000000004,0.3809892
-31.26,0.38097972
-31.270000000000003,0.38097024
-31.28,0.38096076
-31.290000000000003,0.38095134
-31.3,0.38094187
-31.310000000000002,0.3809324
-31.320000000000004,0.3809229
-31.330000000000002,0.38091344
-31.340000000000003,0.380904
-31.35,0.3808945
-31.360000000000003,0.38088506
-31.37,0.3808756
-31.380000000000003,0.38086614
-31.39,0.3808567
-31.400000000000002,0.38084722
-31.410000000000004,0.38083774
-31.42,0.38082832
-31.430000000000003,0.38081884
-31.44,0.3808094
-31.450000000000003,0.38079995
-31.46,0.38079047
-31.470000000000002,0.380781
-31.480000000000004,0.38077158
-31.490000000000002,0.3807621
-31.500000000000004,0.38075268
-31.51,0.3807432
-31.520000000000003,0.38073373
-31.53,0.38072428
-31.540000000000003,0.38071483
-31.55,0.38070542
-31.560000000000002,0.38069594
-31.570000000000004,0.38068652
-31.580000000000002,0.38067704
-31.590000000000003,0.38066763
-31.6,0.38065818
-31.610000000000003,0.38064873
-31.62,0.38063926
-31.630000000000003,0.38062984
-31.64,0.38062036
-31.650000000000002,0.38061094
-31.660000000000004,0.38060147
-31.67,0.38059205
-31.680000000000003,0.38058263
-31.69,0.3805732
-31.700000000000003,0.38056377
-31.71,0.3805543
-31.720000000000002,0.38054484
-31.730000000000004,0.38053542
-31.740000000000002,0.380526
-31.750000000000004,0.38051656
-31.76,0.3805071
-31.770000000000003,0.3804977
-31.78,0.38048825
-31.790000000000003,0.3804788
-31.8,0.38046938
-31.810000000000002,0.38045996
-31.820000000000004,0.38045052
-31.830000000000002,0.3804411
-31.840000000000003,0.38043165
-31.85,0.38042223
-31.860000000000003,0.38041282
-31.87,0.38040337
-31.880000000000003,0.38039395
-31.89,0.3803845
-31.900000000000002,0.3803751
-31.910000000000004,0.38036567
-31.92,0.38035628
-31.930000000000003,0.38034683
-31.94,0.38033742
-31.950000000000003,0.38032797
-31.96,0.38031858
-31.970000000000002,0.38030916
-31.980000000000004,0.38029972
-31.990000000000002,0.3802903
-32.0,0.38028088
-32.01,0.3802715
-32.019999999999996,0.38026205
-32.03,0.3802526
-32.04,0.3802432
-32.05,0.3802338
-32.059999999999995,0.3802244
-32.07,0.380215
-32.08,0.38020557
-32.089999999999996,0.38019615
-32.1,0.38018674
-32.11,0.38017732
-32.12,0.3801679
-32.129999999999995,0.38015848
-32.14,0.38014907
-32.15,0.3801397
-32.16,0.3801303
-32.17,0.38012087
-32.18,0.3801115
-32.19,0.38010207
-32.199999999999996,0.38009268
-32.21,0.38008326
-32.22,0.38007385
-32.23,0.38006443
-32.24,0.38005507
-32.25,0.38004565
-32.26,0.38003623
-32.269999999999996,0.38002688
-32.28,0.38001746
-32.29,0.38000804
-32.3,0.37999868
-32.309999999999995,0.37998927
-32.32,0.37997985
-32.33,0.37997046
-32.339999999999996,0.37996107
-32.35,0.3799517
-32.36,0.37994227
-32.37,0.3799329
-32.379999999999995,0.37992352
-32.39,0.3799141
-32.4,0.37990472
-32.41,0.37989533
-32.42,0.37988594
-32.43,0.37987655
-32.44,0.3798672
-32.449999999999996,0.37985778
-32.46,0.3798484
-32.47,0.379839
-32.48,0.37982965
-32.49,0.37982023
-32.5,0.37981087
-32.51,0.37980148
-32.519999999999996,0.3797921
-32.53,0.3797827
-32.54,0.37977335
-32.55,0.37976396
-32.559999999999995,0.37975457
-32.57,0.3797452
-32.58,0.3797358
-32.589999999999996,0.3797264
-32.6,0.37971705
-32.61,0.3797077
-32.62,0.37969834
-32.629999999999995,0.37968892
-32.64,0.37967956
-32.65,0.3796702
-32.66,0.37966084
-32.67,0.37965143
-32.68,0.37964207
-32.69,0.3796327
-32.699999999999996,0.37962335
-32.71,0.37961394
-32.72,0.3796046
-32.73,0.37959522
-32.74,0.37958586
-32.75,0.3795765
-32.76,0.37956715
-32.769999999999996,0.3795578
-32.78,0.37954843
-32.79,0.37953907
-32.8,0.3795297
-32.809999999999995,0.37952036
-32.82,0.379511
-32.83,0.37950164
-32.839999999999996,0.37949228
-32.85,0.37948287
-32.86,0.37947354
-32.87,0.37946418
-32.879999999999995,0.3794548
-32.89,0.37944543
-32.9,0.37943614
-32.91,0.37942678
-32.92,0.37941742
-32.93,0.37940803
-32.94,0.37939867
-32.949999999999996,0.37938935
-32.96,0.37938
-32.97,0.37937063
-32.98,0.3793613
-32.99,0.37935194
-33.0,0.37934262
-33.01,0.37933326
-33.019999999999996,0.3793239
-33.03,0.37931454
-33.04,0.37930524
-33.05,0.37929586
-33.059999999999995,0.37928653
-33.07,0.37927717
-33.08,0.3792678
-33.089999999999996,0.3792585
-33.1,0.37924916
-33.11,0.37923983
-33.12,0.37923044
-33.129999999999995,0.37922114
-33.14,0.37921184
-33.15,0.37920246
-33.16,0.37919313
-33.17,0.3791838
-33.18,0.37917447
-33.19,0.37916514
-33.199999999999996,0.37915578
-33.21,0.37914646
-33.22,0.37913713
-33.23,0.3791278
-33.24,0.37911847
-33.25,0.37910914
-33.26,0.3790998
-33.269999999999996,0.3790905
-33.28,0.37908113
-33.29,0.37907183
-33.3,0.37906253
-33.309999999999995,0.37905318
-33.32,0.37904382
-33.33,0.3790345
-33.339999999999996,0.37902516
-33.35,0.37901586
-33.36,0.37900656
-33.37,0.3789972
-33.379999999999995,0.3789879
-33.39,0.37897858
-33.4,0.37896925
-33.41,0.37895992
-33.42,0.37895063
-33.43,0.3789413
-33.44,0.378932
-33.449999999999996,0.37892264
-33.46,0.37891334
-33.47,0.37890404
-33.48,0.37889472
-33.49,0.3788854
-33.5,0.3788761
-33.51,0.3788668
-33.519999999999996,0.3788575
-33.53,0.3788482
-33.54,0.37883887
-33.55,0.37882954
-33.559999999999995,0.37882027
-33.57,0.37881094
-33.58,0.3788016
-33.589999999999996,0.3787923
-33.6,0.37878305
-33.61,0.3787737
-33.62,0.37876442
-33.629999999999995,0.3787551
-33.64,0.3787458
-33.65,0.3787365
-33.66,0.3787272
-33.67,0.3787179
-33.68,0.3787086
-33.69,0.37869927
-33.699999999999996,0.37869
-33.71,0.37868068
-33.72,0.3786714
-33.73,0.3786621
-33.74,0.3786528
-33.75,0.3786435
-33.76,0.3786342
-33.769999999999996,0.37862495
-33.78,0.37861562
-33.79,0.37860635
-33.8,0.37859705
-33.809999999999995,0.37858775
-33.82,0.37857845
-33.83,0.37856916
-33.839999999999996,0.3785599
-33.85,0.3785506
-33.86,0.37854132
-33.87,0.37853205
-33.879999999999995,0.37852275
-33.89,0.3785135
-33.9,0.37850416
-33.91,0.37849492
-33.92,0.37848562
-33.93,0.37847635
-33.94,0.37846705
-33.949999999999996,0.37845775
-33.96,0.3784485
-33.97,0.37843925
-33.98,0.37842992
-33.99,0.37842065
-34.0,0.3784114
-34.01,0.3784021
-34.019999999999996,0.37839282
-34.03,0.37838358
-34.04,0.37837428
-34.05,0.378365
-34.059999999999995,0.37835574
-34.07,0.37834647
-34.08,0.3783372
-34.089999999999996,0.3783279
-34.1,0.37831867
-34.11,0.3783094
-34.12,0.37830013
-34.129999999999995,0.37829086
-34.14,0.3782816
-34.15,0.37827235
-34.16,0.37826306
-34.17,0.37825382
-34.18,0.37824455
-34.19,0.37823525
-34.199999999999996,0.37822598
-34.21,0.37821674
-34.22,0.3782075
-34.23,0.3781982
-34.24,0.37818897
-34.25,0.37817973
-34.26,0.37817043
-34.269999999999996,0.3781612
-34.28,0.37815195
-34.29,0.37814268
-34.3,0.37813342
-34.31,0.37812418
-34.32,0.37811488
-34.33,0.37810564
-34.339999999999996,0.3780964
-34.35,0.37808716
-34.36,0.37807792
-34.37,0.37806866
-34.379999999999995,0.3780594
-34.39,0.37805015
-34.4,0.3780409
-34.41,0.37803167
-34.42,0.37802243
-34.43,0.3780132
-34.44,0.3780039
-34.449999999999996,0.37799466
-34.46,0.37798545
-34.47,0.37797618
-34.48,0.37796694
-34.49,0.3779577
-34.5,0.37794846
-34.51,0.37793922
-34.519999999999996,0.37793
-34.53,0.37792075
-34.54,0.3779115
-34.55,0.37790227
-34.56,0.37789303
-34.57,0.3778838
-34.58,0.37787455
-34.589999999999996,0.3778653
-34.6,0.3778561
-34.61,0.37784687
-34.62,0.3778376
-34.629999999999995,0.37782836
-34.64,0.37781915
-34.65,0.37780994
-34.66,0.3778007
-34.67,0.37779146
-34.68,0.37778226
-34.69,0.37777305
-34.699999999999996,0.37776378
-34.71,0.37775457
-34.72,0.37774533
-34.73,0.3777361
-34.74,0.3777269
-34.75,0.37771767
-34.76,0.37770844
-34.769999999999996,0.37769926
-34.78,0.37769002
-34.79,0.37768078
-34.8,0.37767154
-34.81,0.37766236
-34.82,0.37765312
-34.83,0.37764394
-34.839999999999996,0.3776347
-34.85,0.37762547
-34.86,0.3776163
-34.87,0.37760705
-34.879999999999995,0.37759784
-34.89,0.37758863
-34.9,0.3775794
-34.91,0.3775702
-34.92,0.37756097
-34.93,0.3775518
-34.94,0.37754256
-34.949999999999996,0.37753338
-34.96,0.37752414
-34.97,0.37751496
-34.98,0.37750572
-34.99,0.37749654
-35.0,0.37748733
-35.01,0.37747812
-35.019999999999996,0.3774689
-35.03,0.37745973
-35.04,0.37745053
-35.05,0.37744135
-35.06,0.3774321
-35.07,0.3774229
-35.08,0.37741372
-35.089999999999996,0.3774045
-35.1,0.37739533
-35.11,0.3773861
-35.12,0.3773769
-35.129999999999995,0.37736773
-35.14,0.37735853
-35.15,0.37734932
-35.16,0.37734014
-35.17,0.37733096
-35.18,0.37732178
-35.19,0.37731257
-35.199999999999996,0.3773034
-35.21,0.37729418
-35.22,0.377285
-35.23,0.37727582
