psi,theta,K,h
-1.83,0.40903574,0.060701367,1.83
-1.84,0.4090302,0.060574934,1.84
-1.85,0.40902466,0.060449492,1.85
-1.86,0.4090191,0.060324993,1.86
-1.87,0.4090135,0.060201436,1.87
-1.8800000000000001,0.40900794,0.06007883,1.8800000000000001
-1.8900000000000001,0.4090023,0.059957128,1.8900000000000001
-1.9000000000000001,0.4089967,0.059836335,1.9000000000000001
-1.9100000000000001,0.408991,0.05971644,1.9100000000000001
-1.9200000000000002,0.40898538,0.059597448,1.9200000000000002
-1.93,0.40897965,0.059479326,1.93
-1.94,0.40897396,0.059362076,1.94
-1.95,0.40896824,0.059245676,1.95
-1.96,0.4089625,0.05913012,1.96
-1.97,0.40895674,0.05901542,1.97
-1.98,0.40895098,0.058901515,1.98
-1.99,0.4089452,0.058788452,1.99
-2.0,0.40893936,0.058676183,2.0
-2.01,0.40893358,0.05856472,2.01
-2.02,0.40892774,0.058454048,2.02
-2.03,0.4089219,0.058344148,2.03
-2.04,0.408916,0.058235027,2.04
-2.05,0.40891016,0.058126654,2.05
-2.0599999999999996,0.40890425,0.058019035,2.0599999999999996
-2.07,0.40889832,0.057912163,2.07
-2.0799999999999996,0.4088924,0.05780603,2.0799999999999996
-2.09,0.40888643,0.05770062,2.09
-2.0999999999999996,0.40888047,0.057595935,2.0999999999999996
-2.11,0.40887448,0.05749196,2.11
-2.1199999999999997,0.4088685,0.057388674,2.1199999999999997
-2.13,0.40886247,0.057286106,2.13
-2.1399999999999997,0.40885645,0.057184204,2.1399999999999997
-2.15,0.40885043,0.057083003,2.15
-2.1599999999999997,0.40884435,0.056982473,2.1599999999999997
-2.17,0.40883827,0.056882598,2.17
-2.1799999999999997,0.4088322,0.056783378,2.1799999999999997
-2.19,0.40882608,0.056684814,2.19
-2.1999999999999997,0.40881997,0.056586906,2.1999999999999997
-2.21,0.40881383,0.05648962,2.21
-2.2199999999999998,0.4088077,0.05639297,2.2199999999999998
-2.23,0.40880156,0.056296945,2.23
-2.2399999999999998,0.4087954,0.056201544,2.2399999999999998
-2.25,0.4087892,0.05610673,2.25
-2.26,0.40878302,0.05601254,2.26
-2.27,0.4087768,0.055918943,2.27
-2.28,0.40877056,0.055825938,2.28
-2.29,0.4087643,0.05573352,2.29
-2.3,0.40875804,0.05564167,2.3
-2.31,0.4087518,0.055550404,2.31
-2.32,0.40874547,0.055459715,2.32
-2.3299999999999996,0.40873918,0.055369575,2.3299999999999996
-2.34,0.4087329,0.05528001,2.34
-2.3499999999999996,0.4087265,0.05519097,2.3499999999999996
-2.36,0.4087202,0.055102482,2.36
-2.3699999999999997,0.40871382,0.05501455,2.3699999999999997
-2.38,0.4087075,0.054927137,2.38
-2.3899999999999997,0.40870112,0.05484025,2.3899999999999997
-2.4,0.4086947,0.054753896,2.4
-2.4099999999999997,0.4086883,0.05466805,2.4099999999999997
-2.42,0.40868187,0.054582722,2.42
-2.4299999999999997,0.40867543,0.054497905,2.4299999999999997
-2.44,0.408669,0.054413583,2.44
-2.4499999999999997,0.40866256,0.054329775,2.4499999999999997
-2.46,0.40865606,0.054246455,2.46
-2.4699999999999998,0.4086496,0.054163624,2.4699999999999998
-2.48,0.40864307,0.05408127,2.48
-2.4899999999999998,0.4086366,0.053999413,2.4899999999999998
-2.5,0.40863007,0.053918008,2.5
-2.51,0.40862358,0.053837087,2.51
-2.52,0.40861702,0.053756636,2.52
-2.53,0.40861043,0.053676624,2.53
-2.54,0.40860385,0.05359708,2.54
-2.55,0.4085973,0.053518,2.55
-2.56,0.40859067,0.05343936,2.56
-2.57,0.40858412,0.053361177,2.57
-2.5799999999999996,0.40857747,0.05328342,2.5799999999999996
-2.59,0.4085709,0.053206097,2.59
-2.5999999999999996,0.4085642,0.05312923,2.5999999999999996
-2.61,0.40855753,0.05305275,2.61
-2.6199999999999997,0.40855092,0.05297674,2.6199999999999997
-2.63,0.40854424,0.05290112,2.63
-2.6399999999999997,0.40853754,0.052825928,2.6399999999999997
-2.65,0.40853083,0.052751128,2.65
-2.6599999999999997,0.40852416,0.052676782,2.6599999999999997
-2.67,0.40851742,0.05260279,2.67
-2.6799999999999997,0.40851068,0.052529242,2.6799999999999997
-2.69,0.40850395,0.05245607,2.69
-2.6999999999999997,0.40849718,0.052383304,2.6999999999999997
-2.71,0.40849042,0.052310925,2.71
-2.7199999999999998,0.40848362,0.05223893,2.7199999999999998
-2.73,0.40847686,0.05216732,2.73
-2.7399999999999998,0.40847006,0.052096102,2.7399999999999998
-2.75,0.40846324,0.052025247,2.75
-2.76,0.40845641,0.051954772,2.76
-2.77,0.4084496,0.051884674,2.77
-2.78,0.40844274,0.05181493,2.78
-2.79,0.4084359,0.05174556,2.79
-2.8,0.40842903,0.05167656,2.8
-2.81,0.40842217,0.051607907,2.81
-2.82,0.40841526,0.05153962,2.82
-2.8299999999999996,0.40840837,0.051471673,2.8299999999999996
-2.84,0.40840146,0.05140408,2.84
-2.8499999999999996,0.40839458,0.05133684,2.8499999999999996
-2.86,0.40838763,0.051269937,2.86
-2.8699999999999997,0.4083807,0.051203378,2.8699999999999997
-2.88,0.40837377,0.051137157,2.88
-2.8899999999999997,0.4083668,0.051071264,2.8899999999999997
-2.9,0.40835983,0.05100571,2.9
-2.9099999999999997,0.40835285,0.05094048,2.9099999999999997
-2.92,0.40834588,0.050875578,2.92
-2.9299999999999997,0.40833884,0.050811004,2.9299999999999997
-2.94,0.40833184,0.05074677,2.94
-2.9499999999999997,0.40832484,0.050682824,2.9499999999999997
-2.96,0.4083178,0.0506192,2.96
-2.9699999999999998,0.40831077,0.050555896,2.9699999999999998
-2.98,0.40830374,0.05049291,2.98
-2.9899999999999998,0.40829667,0.05043022,2.9899999999999998
-3.0,0.4082896,0.050367862,3.0
-3.01,0.40828252,0.050305787,3.01
-3.02,0.40827543,0.050244,3.02
-3.03,0.40826833,0.05018252,3.03
-3.04,0.40826124,0.050121352,3.04
-3.05,0.40825412,0.050060473,3.05
-3.06,0.408247,0.049999878,3.06
-3.07,0.40823984,0.04993958,3.07
-3.08,0.40823272,0.04987956,3.08
-3.09,0.40822557,0.049819823,3.09
-3.0999999999999996,0.4082184,0.049760386,3.0999999999999996
-3.11,0.40821123,0.049701225,3.11
-3.1199999999999997,0.40820408,0.04964233,3.1199999999999997
-3.13,0.40819687,0.04958372,3.13
-3.1399999999999997,0.40818965,0.049525395,3.1399999999999997
-3.15,0.4081825,0.049467325,3.15
-3.1599999999999997,0.40817523,0.049409542,3.1599999999999997
-3.17,0.40816802,0.04935201,3.17
-3.1799999999999997,0.4081608,0.04929474,3.1799999999999997
-3.19,0.40815356,0.04923775,3.19
-3.1999999999999997,0.40814632,0.049181007,3.1999999999999997
-3.21,0.40813905,0.049124535,3.21
-3.2199999999999998,0.40813178,0.049068317,3.2199999999999998
-3.23,0.4081245,0.04901235,3.23
-3.2399999999999998,0.40811718,0.048956636,3.2399999999999998
-3.25,0.4081099,0.048901197,3.25
-3.26,0.4081026,0.048845995,3.26
-3.27,0.4080953,0.04879103,3.27
-3.28,0.40808797,0.048736338,3.28
-3.29,0.40808064,0.048681866,3.29
-3.3,0.4080733,0.04862764,3.3
-3.31,0.40806597,0.04857366,3.31
-3.32,0.4080586,0.04851992,3.32
-3.33,0.40805122,0.048466414,3.33
-3.34,0.40804386,0.04841315,3.34
-3.3499999999999996,0.4080365,0.048360128,3.3499999999999996
-3.36,0.4080291,0.04830733,3.36
-3.3699999999999997,0.4080217,0.048254754,3.3699999999999997
-3.38,0.4080143,0.048202403,3.38
-3.3899999999999997,0.4080069,0.048150294,3.3899999999999997
-3.4,0.40799946,0.048098404,3.4
-3.4099999999999997,0.40799206,0.04804675,3.4099999999999997
-3.42,0.4079846,0.04799532,3.42
-3.4299999999999997,0.40797716,0.0479441,3.4299999999999997
-3.44,0.4079697,0.04789311,3.44
-3.4499999999999997,0.40796223,0.04784232,3.4499999999999997
-3.46,0.40795478,0.04779176,3.46
-3.4699999999999998,0.4079473,0.04774141,3.4699999999999998
-3.48,0.4079398,0.047691267,3.48
-3.4899999999999998,0.4079323,0.04764135,3.4899999999999998
-3.5,0.40792483,0.047591638,3.5
-3.51,0.4079173,0.04754213,3.51
-3.52,0.40790978,0.047492832,3.52
-3.53,0.40790224,0.047443748,3.53
-3.54,0.40789473,0.047394868,3.54
-3.55,0.40788716,0.047346175,3.55
-3.56,0.40787962,0.04729771,3.56
-3.57,0.40787208,0.047249418,3.57
-3.58,0.4078645,0.047201347,3.58
-3.59,0.40785694,0.04715346,3.59
-3.5999999999999996,0.40784934,0.04710578,3.5999999999999996
-3.61,0.4078418,0.04705829,3.61
-3.6199999999999997,0.40783417,0.047011003,3.6199999999999997
-3.63,0.40782657,0.04696389,3.63
-3.6399999999999997,0.40781897,0.046916988,3.6399999999999997
-3.65,0.40781134,0.046870265,3.65
-3.6599999999999997,0.4078037,0.04682375,3.6599999999999997
-3.67,0.40779608,0.04677739,3.67
-3.6799999999999997,0.40778846,0.04673125,3.6799999999999997
-3.69,0.40778083,0.046685267,3.69
-3.6999999999999997,0.40777314,0.046639472,3.6999999999999997
-3.71,0.40776548,0.046593864,3.71
-3.7199999999999998,0.40775782,0.046548434,3.7199999999999998
-3.73,0.40775016,0.04650319,3.73
-3.7399999999999998,0.40774244,0.046458133,3.7399999999999998
-3.75,0.40773478,0.046413228,3.75
-3.76,0.40772706,0.04636853,3.76
-3.77,0.40771937,0.04632399,3.77
-3.78,0.40771168,0.046279635,3.78
-3.79,0.40770397,0.04623544,3.79
-3.8,0.40769622,0.046191424,3.8
-3.81,0.4076885,0.0461476,3.81
-3.82,0.40768075,0.046103913,3.82
-3.83,0.407673,0.046060402,3.83
-3.84,0.40766525,0.046017073,3.84
-3.8499999999999996,0.4076575,0.04597389,3.8499999999999996
-3.86,0.40764976,0.045930892,3.86
-3.8699999999999997,0.40764195,0.04588806,3.8699999999999997
-3.88,0.4076342,0.04584537,3.88
-3.8899999999999997,0.4076264,0.045802865,3.8899999999999997
-3.9,0.4076186,0.04576051,3.9
-3.9099999999999997,0.40761077,0.04571832,3.9099999999999997
-3.92,0.40760297,0.04567629,3.92
-3.9299999999999997,0.40759522,0.045634415,3.9299999999999997
-3.94,0.40758735,0.04559269,3.94
-3.9499999999999997,0.40757954,0.045551136,3.9499999999999997
-3.96,0.4075717,0.045509733,3.96
-3.9699999999999998,0.40756387,0.045468494,3.9699999999999998
-3.98,0.407556,0.045427397,3.98
-3.9899999999999998,0.4075482,0.045386445,3.9899999999999998
-4.0,0.40754026,0.045345657,4.0
-4.01,0.40753245,0.045305025,4.01
-4.02,0.40752456,0.04526454,4.02
-4.03,0.4075167,0.045224205,4.03
-4.04,0.4075088,0.045183998,4.04
-4.05,0.40750086,0.045143954,4.05
-4.06,0.407493,0.045104064,4.06
-4.07,0.40748507,0.04506432,4.07
-4.08,0.4074772,0.045024693,4.08
-4.09,0.40746927,0.044985246,4.09
-4.1,0.40746132,0.04494592,4.1
-4.109999999999999,0.4074534,0.044906747,4.109999999999999
-4.12,0.40744546,0.04486771,4.12
-4.13,0.4074375,0.04482881,4.13
-4.14,0.40742958,0.044790052,4.14
-4.1499999999999995,0.40742162,0.04475144,4.1499999999999995
-4.16,0.40741366,0.044712953,4.16
-4.17,0.40740567,0.044674605,4.17
-4.18,0.4073977,0.044636395,4.18
-4.1899999999999995,0.40738973,0.044598326,4.1899999999999995
-4.2,0.4073817,0.0445604,4.2
-4.21,0.40737373,0.044522583,4.21
-4.22,0.40736574,0.04448493,4.22
-4.2299999999999995,0.40735775,0.044447385,4.2299999999999995
-4.24,0.4073497,0.044409983,4.24
-4.25,0.40734172,0.04437271,4.25
-4.26,0.40733367,0.044335555,4.26
-4.27,0.40732566,0.04429855,4.27
-4.28,0.40731764,0.044261657,4.28
-4.29,0.4073096,0.044224914,4.29
-4.3,0.40730152,0.04418828,4.3
-4.31,0.4072935,0.044151783,4.31
-4.32,0.4072854,0.044115387,4.32
-4.33,0.40727735,0.04407914,4.33
-4.34,0.40726927,0.044043,4.34
-4.35,0.4072612,0.044007007,4.35
-4.36,0.4072531,0.04397111,4.36
-4.37,0.407245,0.043935366,4.37
-4.38,0.4072369,0.043899722,4.38
-4.39,0.40722883,0.0438642,4.39
-4.3999999999999995,0.40722072,0.043828804,4.3999999999999995
-4.41,0.40721262,0.043793526,4.41
-4.42,0.40720448,0.043758363,4.42
-4.43,0.40719634,0.043723334,4.43
-4.4399999999999995,0.40718824,0.04368841,4.4399999999999995
-4.45,0.4071801,0.043653596,4.45
-4.46,0.40717196,0.043618903,4.46
-4.47,0.4071638,0.04358433,4.47
-4.4799999999999995,0.40715563,0.043549873,4.4799999999999995
-4.49,0.40714747,0.043515522,4.49
-4.5,0.40713933,0.043481305,4.5
-4.51,0.40713117,0.04344717,4.51
-4.52,0.40712303,0.04341317,4.52
-4.53,0.4071148,0.04337927,4.53
-4.54,0.4071066,0.043345496,4.54
-4.55,0.4070984,0.04331182,4.55
-4.56,0.40709025,0.04327826,4.56
-4.57,0.40708202,0.043244794,4.57
-4.58,0.40707383,0.04321146,4.58
-4.59,0.4070656,0.043178227,4.59
-4.6,0.4070574,0.043145083,4.6
-4.61,0.40704915,0.04311207,4.61
-4.62,0.40704095,0.04307916,4.62
-4.63,0.4070327,0.04304635,4.63
-4.64,0.40702444,0.043013643,4.64
-4.6499999999999995,0.40701622,0.042981062,4.6499999999999995
-4.66,0.407008,0.042948555,4.66
-4.67,0.4069997,0.042916168,4.67
-4.68,0.40699145,0.042883873,4.68
-4.6899999999999995,0.4069832,0.042851705,4.6899999999999995
-4.7,0.4069749,0.04281961,4.7
-4.71,0.40696663,0.042787634,4.71
-4.72,0.40695834,0.04275575,4.72
-4.7299999999999995,0.40695006,0.042723972,4.7299999999999995
-4.74,0.40694177,0.042692296,4.74
-4.75,0.40693346,0.04266072,4.75
-4.76,0.40692514,0.042629246,4.76
-4.77,0.40691686,0.04259785,4.77
-4.78,0.40690854,0.042566583,4.78
-4.79,0.40690023,0.042535394,4.79
-4.8,0.40689188,0.042504307,4.8
-4.81,0.40688357,0.04247332,4.81
-4.82,0.40687525,0.04244241,4.82
-4.83,0.4068669,0.042411625,4.83
-4.84,0.40685856,0.042380903,4.84
-4.85,0.4068502,0.042350296,4.85
-4.86,0.40684187,0.042319775,4.86
-4.87,0.40683347,0.042289354,4.87
-4.88,0.40682513,0.042259023,4.88
-4.89,0.40681678,0.04222879,4.89
-4.8999999999999995,0.40680838,0.042198647,4.8999999999999995
-4.91,0.40679997,0.04216859,4.91
-4.92,0.40679163,0.042138625,4.92
-4.93,0.40678322,0.042108748,4.93
-4.9399999999999995,0.40677482,0.04207897,4.9399999999999995
-4.95,0.4067664,0.04204927,4.95
-4.96,0.406758,0.04201967,4.96
-4.97,0.4067496,0.041990153,4.97
-4.9799999999999995,0.4067412,0.041960742,4.9799999999999995
-4.99,0.4067328,0.041931413,4.99
-5.0,0.40672433,0.041902155,5.0
-5.01,0.40671593,0.041872997,5.01
-5.02,0.40670753,0.04184391,5.02
-5.03,0.40669906,0.04181492,5.03
-5.04,0.4066906,0.041786026,5.04
-5.05,0.40668216,0.041757207,5.05
-5.06,0.40667373,0.041728478,5.06
-5.07,0.40666527,0.041699838,5.07
-5.08,0.40665677,0.04167126,5.08
-5.09,0.40664834,0.041642785,5.09
-5.1,0.40663987,0.041614387,5.1
-5.11,0.4066314,0.041586075,5.11
-5.12,0.4066229,0.041557852,5.12
-5.13,0.40661436,0.041529704,5.13
-5.14,0.4066059,0.041501638,5.14
-5.1499999999999995,0.40659744,0.04147365,5.1499999999999995
-5.16,0.4065889,0.041445747,5.16
-5.17,0.40658045,0.04141793,5.17
-5.18,0.40657192,0.04139018,5.18
-5.1899999999999995,0.4065634,0.041362528,5.1899999999999995
-5.2,0.40655488,0.041334942,5.2
-5.21,0.40654635,0.041307434,5.21
-5.22,0.40653783,0.041280013,5.22
-5.2299999999999995,0.4065293,0.041252673,5.2299999999999995
-5.24,0.40652078,0.041225392,5.24
-5.25,0.4065122,0.04119821,5.25
-5.26,0.40650368,0.041171096,5.26
-5.27,0.40649512,0.04114406,5.27
-5.28,0.40648657,0.0411171,5.28
-5.29,0.406478,0.041090224,5.29
-5.3,0.40646946,0.041063413,5.3
-5.31,0.40646088,0.04103668,5.31
-5.32,0.4064523,0.04101002,5.32
-5.33,0.40644372,0.04098345,5.33
-5.34,0.40643516,0.040956933,5.34
-5.35,0.40642655,0.040930495,5.35
-5.36,0.40641797,0.040904142,5.36
-5.37,0.40640938,0.040877867,5.37
-5.38,0.40640077,0.040851653,5.38
-5.39,0.4063922,0.04082551,5.39
-5.3999999999999995,0.40638357,0.040799443,5.3999999999999995
-5.41,0.406375,0.04077344,5.41
-5.42,0.40636635,0.04074752,5.42
-5.43,0.40635774,0.04072167,5.43
-5.4399999999999995,0.40634912,0.0406959,5.4399999999999995
-5.45,0.40634048,0.04067017,5.45
-5.46,0.40633184,0.04064454,5.46
-5.47,0.4063232,0.040618964,5.47
-5.4799999999999995,0.40631458,0.040593468,5.4799999999999995
-5.49,0.40630594,0.04056804,5.49
-5.5,0.40629727,0.040542684,5.5
-5.51,0.40628862,0.04051738,5.51
-5.52,0.40627998,0.040492166,5.52
-5.53,0.40627134,0.040467013,5.53
-5.54,0.40626264,0.040441938,5.54
-5.55,0.40625393,0.04041692,5.55
-5.56,0.4062453,0.04039196,5.56
-5.57,0.4062366,0.040367063,5.57
-5.58,0.40622795,0.040342253,5.58
-5.59,0.4062192,0.04031751,5.59
-5.6,0.40621054,0.040292833,5.6
-5.61,0.40620184,0.040268205,5.61
-5.62,0.40619317,0.040243644,5.62
-5.63,0.40618443,0.040219158,5.63
-5.64,0.40617573,0.04019475,5.64
-5.6499999999999995,0.40616703,0.04017038,5.6499999999999995
-5.66,0.40615833,0.040146098,5.66
-5.67,0.40614963,0.040121857,5.67
-5.68,0.40614086,0.04009769,5.68
-5.6899999999999995,0.40613213,0.040073592,5.6899999999999995
-5.7,0.4061234,0.040049557,5.7
-5.71,0.4061147,0.040025573,5.71
-5.72,0.40610594,0.04000168,5.72
-5.7299999999999995,0.40609717,0.039977826,5.7299999999999995
-5.74,0.4060884,0.039954033,5.74
-5.75,0.4060797,0.039930306,5.75
-5.76,0.40607092,0.039906632,5.76
-5.77,0.40606216,0.039883047,5.77
-5.78,0.40605342,0.039859507,5.78
-5.79,0.40604466,0.03983602,5.79
-5.8,0.4060359,0.03981262,5.8
-5.81,0.40602708,0.03978925,5.81
-5.82,0.40601832,0.03976595,5.82
-5.83,0.40600953,0.039742704,5.83
-5.84,0.40600073,0.03971953,5.84
-5.85,0.40599197,0.0396964,5.85
-5.86,0.40598315,0.039673347,5.86
-5.87,0.40597436,0.039650347,5.87
-5.88,0.40596557,0.039627396,5.88
-5.89,0.4059568,0.039604522,5.89
-5.8999999999999995,0.40594792,0.039581694,5.8999999999999995
-5.91,0.40593916,0.03955893,5.91
-5.92,0.40593028,0.03953622,5.92
-5.93,0.40592152,0.03951357,5.93
-5.9399999999999995,0.4059127,0.039490968,5.9399999999999995
-5.95,0.40590385,0.039468426,5.95
-5.96,0.40589502,0.03944594,5.96
-5.97,0.40588617,0.03942352,5.97
-5.9799999999999995,0.40587732,0.039401144,5.9799999999999995
-5.99,0.4058685,0.03937883,5.99
-6.0,0.40585965,0.039356582,6.0
-6.01,0.40585083,0.039334375,6.01
