psi,theta
-1.26,0.40811622
-1.27,0.40809107
-1.28,0.40806562
-1.29,0.40804002
-1.3,0.40801415
-1.31,0.40798804
-1.32,0.40796173
-1.33,0.40793517
-1.34,0.40790838
-1.35,0.40788135
-1.36,0.40785414
-1.37,0.40782666
-1.3800000000000001,0.40779895
-1.3900000000000001,0.407771
-1.4000000000000001,0.40774286
-1.4100000000000001,0.40771443
-1.42,0.40768582
-1.43,0.40765694
-1.44,0.40762785
-1.45,0.40759856
-1.46,0.40756896
-1.47,0.40753922
-1.48,0.4075092
-1.49,0.40747893
-1.5,0.40744844
-1.51,0.40741774
-1.52,0.40738678
-1.53,0.40735567
-1.54,0.40732425
-1.55,0.4072926
-1.56,0.40726072
-1.57,0.40722868
-1.58,0.40719634
-1.59,0.4071638
-1.6,0.40713102
-1.61,0.40709803
-1.62,0.4070648
-1.6300000000000001,0.40703133
-1.6400000000000001,0.40699765
-1.6500000000000001,0.4069637
-1.6600000000000001,0.40692955
-1.6700000000000002,0.40689522
-1.68,0.40686065
-1.69,0.40682584
-1.7,0.4067908
-1.71,0.40675554
-1.72,0.40672004
-1.73,0.40668434
-1.74,0.4066484
-1.75,0.40661228
-1.76,0.40657586
-1.77,0.4065393
-1.78,0.4065025
-1.79,0.40646544
-1.8,0.4064282
-1.81,0.40639073
-1.82,0.40635306
-1.83,0.40631515
-1.84,0.40627706
-1.85,0.4062387
-1.86,0.40620017
-1.87,0.4061614
-1.8800000000000001,0.40612242
-1.8900000000000001,0.40608323
-1.9000000000000001,0.40604386
-1.9100000000000001,0.40600422
-1.9200000000000002,0.40596443
-1.93,0.4059244
-1.94,0.4058842
-1.95,0.40584373
-1.96,0.40580308
-1.97,0.40576226
-1.98,0.4057212
-1.99,0.40567994
-2.0,0.40563846
-2.01,0.4055968
-2.02,0.40555492
-2.03,0.40551287
-2.04,0.40547058
-2.05,0.4054281
-2.0599999999999996,0.4053855
-2.07,0.4053426
-2.0799999999999996,0.40529954
-2.09,0.4052563
-2.0999999999999996,0.40521288
-2.11,0.40516925
-2.1199999999999997,0.40512538
-2.13,0.40508136
-2.1399999999999997,0.40503716
-2.15,0.40499273
-2.1599999999999997,0.40494815
-2.17,0.4049034
-2.1799999999999997,0.4048584
-2.19,0.4048133
-2.1999999999999997,0.40476793
-2.21,0.4047224
-2.2199999999999998,0.40467668
-2.23,0.4046308
-2.2399999999999998,0.40458477
-2.25,0.4045385
-2.26,0.40449208
-2.27,0.40444547
-2.28,0.40439868
-2.29,0.40435174
-2.3,0.4043046
-2.31,0.4042573
-2.32,0.4042098
-2.3299999999999996,0.40416214
-2.34,0.40411434
-2.3499999999999996,0.40406632
-2.36,0.40401816
-2.3699999999999997,0.40396982
-2.38,0.4039213
-2.3899999999999997,0.40387264
-2.4,0.4038238
-2.4099999999999997,0.4037748
-2.42,0.40372562
-2.4299999999999997,0.4036763
-2.44,0.4036268
-2.4499999999999997,0.40357715
-2.46,0.40352732
-2.4699999999999998,0.4034773
-2.48,0.4034272
-2.4899999999999998,0.40337694
-2.5,0.40332645
-2.51,0.40327585
-2.52,0.40322506
-2.53,0.40317416
-2.54,0.40312308
-2.55,0.40307185
-2.56,0.4030205
-2.57,0.40296894
-2.5799999999999996,0.40291727
-2.59,0.4028654
-2.5999999999999996,0.40281343
-2.61,0.40276128
-2.6199999999999997,0.402709
-2.63,0.4026566
-2.6399999999999997,0.40260404
-2.65,0.40255132
-2.6599999999999997,0.40249848
-2.67,0.40244544
-2.6799999999999997,0.40239227
-2.69,0.402339
-2.6999999999999997,0.4022856
-2.71,0.40223205
-2.7199999999999998,0.40217832
-2.73,0.40212446
-2.7399999999999998,0.40207046
-2.75,0.40201634
-2.76,0.4019621
-2.77,0.40190768
-2.78,0.4018531
-2.79,0.40179846
-2.8,0.40174368
-2.81,0.40168875
-2.82,0.40163365
-2.8299999999999996,0.40157846
-2.84,0.4015231
-2.8499999999999996,0.40146765
-2.86,0.40141207
-2.8699999999999997,0.40135634
-2.88,0.40130043
-2.8899999999999997,0.40124446
-2.9,0.40118837
-2.9099999999999997,0.4011321
-2.92,0.40107578
-2.9299999999999997,0.40101925
-2.94,0.4009626
-2.9499999999999997,0.4009059
-2.96,0.40084898
-2.9699999999999998,0.400792
-2.98,0.4007349
-2.9899999999999998,0.40067765
-3.0,0.40062028
-3.01,0.4005628
-3.02,0.4005052
-3.03,0.4004475
-3.04,0.4003896
-3.05,0.40033168
-3.06,0.40027356
-3.07,0.40021533
-3.08,0.400157
-3.09,0.40009856
-3.0999999999999996,0.40004003
-3.11,0.39998135
-3.1199999999999997,0.39992255
-3.13,0.3998636
-3.1399999999999997,0.3998046
-3.15,0.39974543
-3.1599999999999997,0.39968616
-3.17,0.3996268
-3.1799999999999997,0.39956734
-3.19,0.3995077
-3.1999999999999997,0.399448
-3.21,0.39938813
-3.2199999999999998,0.39932823
-3.23,0.39926818
-3.2399999999999998,0.399208
-3.25,0.39914775
-3.26,0.39908734
-3.27,0.3990268
-3.28,0.39896622
-3.29,0.39890552
-3.3,0.39884466
-3.31,0.39878374
-3.32,0.39872268
-3.33,0.3986615
-3.34,0.39860025
-3.3499999999999996,0.39853886
-3.36,0.39847738
-3.3699999999999997,0.39841577
-3.38,0.39835405
-3.3899999999999997,0.39829227
-3.4,0.39823034
-3.4099999999999997,0.39816833
-3.42,0.39810622
-3.4299999999999997,0.398044
-3.44,0.3979816
-3.4499999999999997,0.39791918
-3.46,0.3978566
-3.4699999999999998,0.39779395
-3.48,0.39773118
-3.4899999999999998,0.3976683
-3.5,0.39760536
-3.51,0.39754227
-3.52,0.3974791
-3.53,0.39741582
-3.54,0.39735243
-3.55,0.39728895
-3.56,0.39722532
-3.57,0.39716166
-3.58,0.39709783
-3.59,0.39703393
-3.5999999999999996,0.3969699
-3.61,0.39690584
-3.6199999999999997,0.39684162
-3.63,0.39677733
-3.6399999999999997,0.3967129
-3.65,0.39664838
-3.6599999999999997,0.39658374
-3.67,0.39651904
-3.6799999999999997,0.3964542
-3.69,0.3963893
-3.6999999999999997,0.39632428
-3.71,0.3962592
-3.7199999999999998,0.39619395
-3.73,0.39612865
-3.7399999999999998,0.39606324
-3.75,0.3959977
-3.76,0.39593208
-3.77,0.39586633
-3.78,0.39580053
-3.79,0.3957346
-3.8,0.39566863
-3.81,0.39560246
-3.82,0.39553627
-3.83,0.39546996
-3.84,0.39540356
-3.8499999999999996,0.39533705
-3.86,0.39527044
-3.8699999999999997,0.3952037
-3.88,0.39513695
-3.8899999999999997,0.39507005
-3.9,0.39500302
-3.9099999999999997,0.39493597
-3.92,0.39486873
-3.9299999999999997,0.3948015
-3.94,0.3947341
-3.9499999999999997,0.3946666
-3.96,0.39459902
-3.9699999999999998,0.39453134
-3.98,0.39446354
-3.9899999999999998,0.3943957
-4.0,0.39432776
-4.01,0.3942597
-4.02,0.39419156
-4.03,0.3941233
-4.04,0.39405495
-4.05,0.39398646
-4.06,0.39391798
-4.07,0.39384934
-4.08,0.3937806
-4.09,0.39371175
-4.1,0.3936429
-4.109999999999999,0.39357382
-4.12,0.39350474
-4.13,0.39343554
-4.14,0.39336622
-4.1499999999999995,0.39329684
-4.16,0.39322734
-4.17,0.39315778
-4.18,0.3930881
-4.1899999999999995,0.39301834
-4.2,0.3929485
-4.21,0.39287853
-4.22,0.39280847
-4.2299999999999995,0.3927383
-4.24,0.3926681
-4.25,0.3925978
-4.26,0.39252734
-4.27,0.39245683
-4.28,0.3923862
-4.29,0.3923155
-4.3,0.39224473
-4.31,0.39217383
-4.32,0.39210287
-4.33,0.3920318
-4.34,0.39196062
-4.35,0.3918894
-4.36,0.39181805
-4.37,0.39174658
-4.38,0.39167508
-4.39,0.39160347
-4.3999999999999995,0.39153177
-4.41,0.39145994
-4.42,0.39138806
-4.43,0.3913161
-4.4399999999999995,0.39124402
-4.45,0.39117187
-4.46,0.39109957
-4.47,0.39102727
-4.4799999999999995,0.39095482
-4.49,0.3908823
-4.5,0.39080968
-4.51,0.390737
-4.52,0.39066416
-4.53,0.39059126
-4.54,0.3905183
-4.55,0.39044526
-4.56,0.39037213
-4.57,0.39029884
-4.58,0.39022556
-4.59,0.39015213
-4.6,0.3900786
-4.61,0.39000502
-4.62,0.38993132
-4.63,0.3898576
-4.64,0.3897837
-4.6499999999999995,0.38970977
-4.66,0.38963574
-4.67,0.38956162
-4.68,0.38948745
-4.6899999999999995,0.38941312
-4.7,0.38933876
-4.71,0.3892643
-4.72,0.38918972
-4.7299999999999995,0.3891151
-4.74,0.38904035
-4.75,0.38896555
-4.76,0.38889068
-4.77,0.38881564
-4.78,0.38874057
-4.79,0.38866544
-4.8,0.3885902
-4.81,0.38851488
-4.82,0.38843948
-4.83,0.38836396
-4.84,0.38828838
-4.85,0.38821268
-4.86,0.38813692
-4.87,0.38806117
-4.88,0.38798523
-4.89,0.38790923
-4.8999999999999995,0.38783312
-4.91,0.38775697
-4.92,0.3876807
-4.93,0.38760442
-4.9399999999999995,0.38752794
-4.95,0.38745147
-4.96,0.38737488
-4.97,0.38729823
-4.9799999999999995,0.38722152
-4.99,0.38714468
-5.0,0.38706774
-5.01,0.38699073
-5.02,0.3869137
-5.03,0.38683653
-5.04,0.38675928
-5.05,0.38668197
-5.06,0.38660458
-5.07,0.38652706
-5.08,0.38644952
-5.09,0.3863719
-5.1,0.38629422
-5.11,0.3862164
-5.12,0.3861385
-5.13,0.3860606
-5.14,0.38598254
-5.1499999999999995,0.38590443
-5.16,0.3858263
-5.17,0.38574797
-5.18,0.38566962
-5.1899999999999995,0.3855912
-5.2,0.3855127
-5.21,0.38543415
-5.22,0.38535547
-5.2299999999999995,0.38527673
-5.24,0.38519794
-5.25,0.38511902
-5.26,0.38504007
-5.27,0.38496104
-5.28,0.3848819
-5.29,0.3848027
-5.3,0.38472342
-5.31,0.3846441
-5.32,0.3845647
-5.33,0.3844852
-5.34,0.3844056
-5.35,0.38432598
-5.36,0.3842463
-5.37,0.38416648
-5.38,0.3840866
-5.39,0.38400668
-5.3999999999999995,0.38392663
-5.41,0.38384658
-5.42,0.3837664
-5.43,0.38368618
-5.4399999999999995,0.3836059
-5.45,0.3835255
-5.46,0.38344508
-5.47,0.38336456
-5.4799999999999995,0.38328397
-5.49,0.38320327
-5.5,0.38312256
-5.51,0.38304174
-5.52,0.38296086
-5.53,0.3828799
-5.54,0.3827989
-5.55,0.38271785
-5.56,0.38263667
-5.57,0.38255545
-5.58,0.38247415
-5.59,0.38239282
-5.6,0.38231134
-5.61,0.38222986
-5.62,0.3821483
-5.63,0.38206667
-5.64,0.38198495
-5.6499999999999995,0.3819032
-5.66,0.38182133
-5.67,0.38173944
-5.68,0.38165748
-5.6899999999999995,0.38157544
-5.7,0.38149333
-5.71,0.38141116
-5.72,0.3813289
-5.7299999999999995,0.38124663
-5.74,0.38116425
-5.75,0.38108182
-5.76,0.38099933
-5.77,0.38091677
-5.78,0.38083413
-5.79,0.38075143
-5.8,0.3806687
-5.81,0.38058585
-5.82,0.38050297
-5.83,0.38042003
-5.84,0.38033703
-5.85,0.38025397
-5.86,0.38017082
-5.87,0.3800876
-5.88,0.38000438
-5.89,0.37992102
-5.8999999999999995,0.3798377
-5.91,0.37975422
-5.92,0.37967068
-5.93,0.37958714
-5.9399999999999995,0.37950352
-5.95,0.37941983
-5.96,0.3793361
-5.97,0.3792523
-5.9799999999999995,0.37916842
-5.99,0.37908447
-6.0,0.37900054
-6.01,0.37891647
-6.02,0.3788324
-6.03,0.37874824
-6.04,0.37866402
-6.05,0.37857974
-6.06,0.3784954
-6.07,0.378411
-6.08,0.37832657
-6.09,0.37824208
-6.1,0.3781575
-6.11,0.3780729
-6.12,0.37798822
-6.13,0.37790346
-6.14,0.3778187
-6.15,0.37773386
-6.16,0.377649
-6.17,0.377564
-6.18,0.37747908
-6.1899999999999995,0.37739396
-6.2,0.37730888
-6.21,0.37722373
-6.22,0.3771385
-6.2299999999999995,0.37705326
-6.24,0.3769679
-6.25,0.37688255
-6.26,0.3767971
-6.27,0.37671164
-6.28,0.3766261
-6.29,0.3765405
-6.3,0.3764549
-6.31,0.37636918
-6.32,0.37628347
-6.33,0.3761977
-6.34,0.37611187
-6.35,0.37602597
-6.36,0.37594002
-6.37,0.37585402
-6.38,0.375768
-6.39,0.37568188
-6.4,0.37559575
-6.41,0.37550962
-6.42,0.37542337
-6.43,0.37533706
-6.4399999999999995,0.3752508
-6.45,0.3751644
-6.46,0.37507796
-6.47,0.37499148
-6.4799999999999995,0.374905
-6.49,0.3748184
-6.5,0.3747318
-6.51,0.37464514
-6.52,0.37455845
-6.53,0.3744717
-6.54,0.3743849
-6.55,0.3742981
-6.56,0.3742112
-6.57,0.37412426
-6.58,0.3740373
-6.59,0.37395027
-6.6,0.37386322
-6.61,0.3737761
-6.62,0.373689
-6.63,0.3736018
-6.64,0.37351456
-6.65,0.3734273
-6.66,0.37333998
-6.67,0.3732526
-6.68,0.37316522
-6.6899999999999995,0.37307778
-6.7,0.3729903
-6.71,0.37290275
-6.72,0.3728152
-6.7299999999999995,0.37272757
-6.74,0.37263995
-6.75,0.37255222
-6.76,0.3724645
-6.77,0.37237674
-6.78,0.37228894
-6.79,0.37220109
-6.8,0.3721132
-6.81,0.37202528
-6.82,0.37193733
-6.83,0.37184933
-6.84,0.3717613
-6.85,0.37167323
-6.86,0.3715851
-6.87,0.37149695
-6.88,0.37140876
-6.89,0.37132055
-6.9,0.37123224
-6.91,0.37114397
-6.92,0.37105566
-6.93,0.37096727
-6.9399999999999995,0.37087888
-6.95,0.37079042
-6.96,0.37070197
-6.97,0.37061346
-6.9799999999999995,0.37052488
-6.99,0.3704363
-7.0,0.37034768
-7.01,0.37025908
-7.02,0.37017035
-7.03,0.37008166
-7.04,0.3699929
-7.05,0.3699041
-7.06,0.36981532
-7.07,0.36972645
-7.08,0.36963755
-7.09,0.36954868
-7.1,0.36945972
-7.11,0.36937073
-7.12,0.36928174
-7.13,0.3691927
-7.14,0.36910367
-7.15,0.36901453
-7.16,0.3689254
-7.17,0.36883625
-7.18,0.36874703
-7.1899999999999995,0.36865783
-7.2,0.36856857
-7.21,0.36847928
-7.22,0.36838996
-7.2299999999999995,0.36830062
-7.24,0.3682113
-7.25,0.36812186
-7.26,0.36803246
-7.27,0.367943
-7.28,0.3678535
-7.29,0.36776403
-7.3,0.36767447
-7.31,0.3675849
-7.32,0.36749533
-7.33,0.3674057
-7.34,0.36731607
-7.35,0.3672264
-7.36,0.3671367
-7.37,0.36704698
-7.38,0.36695725
-7.39,0.36686745
-7.4,0.36677766
-7.41,0.36668783
-7.42,0.366598
-7.43,0.3665081
-7.4399999999999995,0.36641818
-7.45,0.3663283
-7.46,0.36623833
-7.47,0.36614838
-7.4799999999999995,0.36605838
-7.49,0.36596838
-7.5,0.36587834
-7.51,0.36578828
-7.52,0.36569822
-7.53,0.36560807
-7.54,0.36551794
-7.55,0.3654278
-7.56,0.3653376
-7.57,0.36524743
-7.58,0.3651572
-7.59,0.36506698
-7.6,0.3649767
-7.61,0.3648864
-7.62,0.36479613
-7.63,0.3647058
-7.64,0.36461544
-7.65,0.3645251
-7.66,0.36443472
-7.67,0.3643443
-7.68,0.36425388
-7.6899999999999995,0.36416346
-7.7,0.36407298
-7.71,0.3639825
-7.72,0.36389202
-7.7299999999999995,0.3638015
-7.74,0.36371097
-7.75,0.3636204
-7.76,0.36352986
-7.77,0.36343923
-7.78,0.36334863
-7.79,0.36325806
-7.8,0.3631674
-7.81,0.36307675
-7.82,0.36298606
-7.83,0.36289537
-7.84,0.36280465
-7.85,0.36271396
-7.86,0.3626232
-7.87,0.36253247
-7.88,0.3624417
-7.89,0.36235088
-7.9,0.3622601
-7.91,0.3621693
-7.92,0.36207846
-7.93,0.3619876
-7.94,0.36189675
-7.95,0.3618059
-7.96,0.36171502
-7.97,0.3616241
-7.9799999999999995,0.3615332
-7.99,0.36144227
-8.0,0.36135134
-8.01,0.36126035
-8.02,0.3611694
-8.03,0.36107844
-8.04,0.36098742
-8.05,0.3608964
-8.06,0.36080542
-8.07,0.36071438
-8.08,0.36062333
-8.09,0.36053228
-8.1,0.36044124
-8.11,0.36035013
-8.12,0.36025906
-8.13,0.36016795
-8.14,0.36007687
-8.15,0.35998577
-8.16,0.3598946
-8.17,0.35980347
-8.18,0.35971233
-8.19,0.3596212
-8.2,0.35952997
-8.209999999999999,0.3594388
-8.22,0.35934764
-8.23,0.35925645
-8.24,0.35916525
-8.25,0.359074
-8.26,0.3589828
-8.27,0.35889155
-8.28,0.35880032
-8.29,0.35870904
-8.3,0.35861778
-8.31,0.35852653
-8.32,0.35843527
-8.33,0.358344
-8.34,0.3582527
-8.35,0.3581614
-8.36,0.35807014
-8.37,0.35797882
-8.38,0.35788745
-8.39,0.35779613
-8.4,0.35770482
-8.41,0.35761353
-8.42,0.35752216
-8.43,0.35743082
-8.44,0.35733944
-8.45,0.3572481
-8.459999999999999,0.35715675
-8.47,0.35706538
-8.48,0.35697398
-8.49,0.35688263
-8.5,0.35679123
-8.51,0.35669985
-8.52,0.35660845
-8.53,0.35651708
-8.54,0.35642567
-8.55,0.35633424
-8.56,0.35624284
-8.57,0.35615146
-8.58,0.35606003
-8.59,0.35596862
-8.6,0.3558772
-8.61,0.3557858
-8.62,0.35569435
-8.63,0.3556029
-8.64,0.3555115
-8.65,0.35542005
-8.66,0.3553286
-8.67,0.35523716
-8.68,0.3551457
-8.69,0.35505426
-8.7,0.35496283
-8.71,0.3548714
-8.72,0.3547799
-8.73,0.35468847
-8.74,0.354597
-8.75,0.35450557
-8.76,0.3544141
-8.77,0.3543226
-8.78,0.3542312
-8.79,0.35413975
-8.8,0.3540483
-8.81,0.35395685
-8.82,0.35386539
-8.83,0.35377395
-8.84,0.3536825
-8.85,0.35359102
-8.86,0.35349956
-8.87,0.35340813
-8.88,0.3533167
-8.89,0.35322523
-8.9,0.3531338
-8.91,0.35304233
-8.92,0.35295087
-8.93,0.35285944
-8.94,0.35276803
-8.95,0.35267657
-8.96,0.35258514
-8.97,0.35249367
-8.98,0.35240224
-8.99,0.3523108
-9.0,0.3522194
-9.01,0.35212794
-9.02,0.35203654
-9.03,0.3519451
-9.04,0.35185373
-9.05,0.35176226
-9.06,0.3516709
-9.07,0.35157946
-9.08,0.35148805
-9.09,0.35139668
-9.1,0.35130528
-9.11,0.3512139
-9.12,0.3511225
-9.13,0.35103106
-9.14,0.3509397
-9.15,0.35084835
-9.16,0.35075697
-9.17,0.35066563
-9.18,0.35057425
-9.19,0.35048288
-9.2,0.35039154
-9.21,0.3503002
-9.22,0.35020885
-9.23,0.35011753
-9.24,0.3500262
-9.25,0.34993488
-9.26,0.34984356
-9.27,0.34975225
-9.28,0.34966093
-9.29,0.34956962
-9.3,0.34947833
-9.31,0.34938705
-9.32,0.3492958
-9.33,0.3492045
-9.34,0.34911323
-9.35,0.349022
-9.36,0.34893072
-9.37,0.3488395
-9.38,0.34874827
-9.39,0.348657
-9.4,0.3485658
-9.41,0.3484746
-9.42,0.34838337
-9.43,0.3482922
-9.44,0.34820098
-9.45,0.34810978
-9.46,0.34801865
-9.47,0.34792745
-9.48,0.34783632
-9.49,0.34774515
-9.5,0.34765399
-9.51,0.34756288
-9.52,0.34747174
-9.53,0.34738067
-9.54,0.34728953
-9.55,0.34719843
-9.56,0.34710735
-9.57,0.3470163
-9.58,0.3469252
-9.59,0.34683418
-9.6,0.3467431
-9.61,0.3466521
-9.62,0.34656107
-9.63,0.34647006
-9.64,0.34637904
-9.65,0.34628803
-9.66,0.34619707
-9.67,0.34610605
-9.68,0.34601516
-9.69,0.34592414
-9.7,0.34583324
-9.71,0.3457423
-9.72,0.3456514
-9.73,0.34556046
-9.74,0.34546956
-9.75,0.34537867
-9.76,0.34528783
-9.77,0.34519693
-9.78,0.34510612
-9.79,0.34501523
-9.8,0.34492445
-9.81,0.3448336
-9.82,0.3447428
-9.83,0.34465203
-9.84,0.34456122
-9.85,0.3444705
-9.86,0.34437972
-9.87,0.344289
-9.88,0.34419826
-9.89,0.34410757
-9.9,0.34401688
-9.91,0.34392616
-9.92,0.34383547
-9.93,0.3437448
-9.94,0.3436542
-9.95,0.34356353
-9.96,0.3434729
-9.97,0.3433823
-9.98,0.3432917
-9.99,0.3432011
-10.0,0.34311053
-10.01,0.34302
-10.02,0.34292945
-10.03,0.34283897
-10.04,0.3427484
-10.05,0.34265792
-10.06,0.34256744
-10.07,0.34247696
-10.08,0.34238654
-10.09,0.3422961
-10.1,0.34220564
-10.11,0.34211522
-10.12,0.3420249
-10.13,0.34193447
-10.14,0.34184414
-10.15,0.34175375
-10.16,0.34166342
-10.17,0.34157312
-10.18,0.34148282
-10.19,0.34139255
-10.2,0.3413023
-10.21,0.341212
-10.22,0.34112173
-10.23,0.34103155
-10.24,0.34094137
-10.25,0.34085116
-10.26,0.34076098
-10.27,0.3406708
-10.28,0.34058067
-10.29,0.34049055
-10.3,0.34040046
-10.31,0.3403104
-10.32,0.3402203
-10.33,0.3401302
-10.34,0.3400402
-10.35,0.33995014
-10.36,0.33986017
-10.37,0.3397702
-10.38,0.3396802
-10.39,0.33959025
-10.4,0.3395003
-10.41,0.3394104
-10.42,0.33932048
-10.43,0.33923063
-10.44,0.3391407
-10.45,0.3390509
-10.46,0.33896106
-10.47,0.33887127
-10.48,0.33878148
-10.49,0.3386917
-10.5,0.33860192
-10.51,0.33851218
-10.52,0.33842245
-10.53,0.33833277
-10.54,0.33824307
-10.55,0.33815342
-10.56,0.33806375
-10.57,0.33797413
-10.58,0.33788455
-10.59,0.33779496
-10.6,0.33770537
-10.61,0.33761582
-10.62,0.33752626
-10.63,0.33743674
-10.64,0.33734727
-10.65,0.3372578
-10.66,0.33716834
-10.67,0.3370789
-10.68,0.33698946
-10.69,0.33690012
-10.7,0.33681074
-10.71,0.33672136
-10.72,0.336632
-10.73,0.33654273
-10.74,0.33645338
-10.75,0.33636415
-10.76,0.33627486
-10.77,0.33618563
-10.78,0.33609644
-10.79,0.33600724
-10.8,0.33591807
-10.81,0.3358289
-10.82,0.33573976
-10.83,0.33565065
-10.84,0.33556154
-10.85,0.33547243
-10.86,0.33538342
-10.87,0.3352944
-10.88,0.33520538
-10.89,0.33511633
-10.9,0.33502743
-10.91,0.33493847
-10.92,0.33484954
-10.93,0.3347606
-10.94,0.33467174
-10.95,0.33458287
-10.96,0.33449408
-10.97,0.3344052
-10.98,0.33431643
-10.99,0.33422768
-11.0,0.33413893
-11.01,0.3340502
-11.02,0.3339615
-11.03,0.3338728
-11.04,0.33378416
-11.05,0.33369547
-11.06,0.33360684
-11.07,0.33351827
-11.08,0.33342966
-11.09,0.33334112
-11.1,0.3332526
-11.11,0.33316407
-11.12,0.33307558
-11.13,0.33298713
-11.14,0.3328987
-11.15,0.33281028
-11.16,0.33272186
-11.17,0.3326335
-11.18,0.33254516
-11.19,0.33245686
-11.2,0.33236852
-11.21,0.33228028
-11.22,0.332192
-11.23,0.33210373
-11.24,0.33201557
-11.25,0.3319274
-11.26,0.33183914
-11.27,0.33175108
-11.28,0.33166292
-11.29,0.33157483
-11.3,0.33148676
-11.31,0.33139873
-11.32,0.33131072
-11.33,0.3312227
-11.34,0.33113474
-11.35,0.33104682
-11.36,0.33095884
-11.37,0.33087093
-11.38,0.33078304
-11.39,0.33069518
-11.4,0.33060738
-11.41,0.3305196
-11.42,0.3304318
-11.43,0.33034402
-11.44,0.33025628
-11.45,0.3301686
-11.46,0.33008087
-11.47,0.32999325
-11.48,0.32990557
-11.49,0.32981798
-11.5,0.32973036
-11.51,0.32964283
-11.52,0.32955533
-11.53,0.3294678
-11.54,0.32938027
-11.55,0.32929283
-11.56,0.32920542
-11.57,0.329118
-11.58,0.32903057
-11.59,0.3289432
-11.6,0.3288559
-11.61,0.3287686
-11.62,0.32868132
-11.63,0.32859403
-11.64,0.3285068
-11.65,0.3284196
-11.66,0.3283324
-11.67,0.32824525
-11.68,0.32815814
-11.69,0.32807103
-11.7,0.32798392
-11.71,0.3278969
-11.72,0.32780987
-11.73,0.32772285
-11.74,0.32763585
-11.75,0.3275489
-11.76,0.327462
-11.77,0.32737508
-11.78,0.3272882
-11.79,0.32720137
-11.8,0.32711455
-11.81,0.32702774
-11.82,0.32694095
-11.83,0.32685423
-11.84,0.3267675
-11.85,0.32668084
-11.86,0.32659417
-11.87,0.32650754
-11.88,0.3264209
-11.89,0.32633433
-11.9,0.32624775
-11.91,0.32616127
-11.92,0.32607472
-11.93,0.32598826
-11.94,0.3259018
-11.95,0.32581538
-11.96,0.32572898
-11.97,0.32564262
-11.98,0.32555628
-11.99,0.32546994
-12.0,0.32538366
-12.01,0.32529736
-12.02,0.32521117
-12.03,0.32512495
-12.040000000000001,0.32503876
