Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,57,5.9805515e-08,7.8595906e-07,3.7762347e-05
L-BFGS-B,58,5.9506668e-08,7.487676e-07,3.724101e-05
L-BFGS-B,59,3.4286145e-07,5.951301e-07,0.00017738203
L-BFGS-B,60,5.9765696e-08,7.1430446e-07,3.7025893e-05
L-BFGS-B,61,5.949251e-08,6.4477985e-07,3.6194055e-05
L-BFGS-B,62,6.2223734e-08,6.469734e-07,3.75816e-05
L-BFGS-B,63,5.7798808e-08,6.45346e-07,3.5352863e-05
L-BFGS-B,64,5.5596665e-08,6.197588e-07,3.3995922e-05
L-BFGS-B,65,5.578604e-08,5.6331385e-07,3.3526157e-05
L-BFGS-B,66,5.4669318e-08,5.9674505e-07,3.330211e-05
L-BFGS-B,67,1.0217067e-07,4.9895306e-07,5.6074863e-05
L-BFGS-B,68,5.391902e-08,5.7202317e-07,3.267974e-05
L-BFGS-B,69,5.2884985e-08,5.441909e-07,3.1884403e-05
L-BFGS-B,70,5.092355e-08,5.29658e-07,3.0758354e-05
L-BFGS-B,71,4.947905e-08,4.961625e-07,2.9701148e-05
L-BFGS-B,72,4.8239745e-08,4.893545e-07,2.9013418e-05
L-BFGS-B,73,4.731389e-08,4.6606638e-07,2.8317609e-05
L-BFGS-B,74,4.6731117e-08,4.6054544e-07,2.7971013e-05
L-BFGS-B,75,4.6395886e-08,4.5104682e-07,2.7708411e-05
L-BFGS-B,76,4.638611e-08,4.446784e-07,2.7639839e-05
L-BFGS-B,77,4.6282896e-08,4.3362618e-07,2.747771e-05
L-BFGS-B,78,4.6017142e-08,4.3953767e-07,2.7403948e-05
L-BFGS-B,79,4.6019593e-08,4.3680018e-07,2.7377799e-05
L-BFGS-B,80,4.606867e-08,4.3285047e-07,2.736284e-05
L-BFGS-B,81,4.6059945e-08,4.3274952e-07,2.7357466e-05
L-BFGS-B,82,4.606077e-08,4.3213007e-07,2.7351685e-05
L-BFGS-B,83,4.605654e-08,4.317999e-07,2.734627e-05
L-BFGS-B,84,4.6023693e-08,4.3107295e-07,2.7322574e-05
L-BFGS-B,85,4.592714e-08,4.310926e-07,2.7274495e-05
L-BFGS-B,86,4.555984e-08,4.3463953e-07,2.7126316e-05
L-BFGS-B,87,6.7337076e-08,4.6881007e-07,3.8356637e-05
L-BFGS-B,88,4.5244292e-08,4.396504e-07,2.701865e-05
L-BFGS-B,89,4.5025683e-08,4.4557274e-07,2.6968568e-05
L-BFGS-B,90,4.5024134e-08,4.416697e-07,2.6928765e-05
L-BFGS-B,91,4.4895707e-08,4.4413895e-07,2.6889244e-05
L-BFGS-B,92,4.4852985e-08,4.456484e-07,2.6882977e-05
L-BFGS-B,93,4.4825146e-08,4.467532e-07,2.6880105e-05
L-BFGS-B,94,4.4793232e-08,4.4795496e-07,2.6876165e-05
L-BFGS-B,95,4.4758067e-08,4.492211e-07,2.6871245e-05
L-BFGS-B,96,4.473219e-08,4.502084e-07,2.686818e-05
L-BFGS-B,97,4.472672e-08,4.5036595e-07,2.686702e-05
L-BFGS-B,98,4.4726026e-08,4.5034156e-07,2.6866428e-05
L-BFGS-B,99,4.472582e-08,4.5033806e-07,2.6866292e-05
L-BFGS-B,100,4.472518e-08,4.5015312e-07,2.6864122e-05
L-BFGS-B,101,4.4728782e-08,4.4929752e-07,2.6857366e-05
L-BFGS-B,102,4.474269e-08,4.4712775e-07,2.6842623e-05
L-BFGS-B,103,4.4775202e-08,4.4198794e-07,2.680748e-05
L-BFGS-B,104,4.4854495e-08,4.2981486e-07,2.6725396e-05
L-BFGS-B,105,4.5042587e-08,4.027265e-07,2.6548558e-05
L-BFGS-B,106,4.589089e-08,3.6404649e-07,2.658591e-05
L-BFGS-B,107,4.519543e-08,3.8212366e-07,2.6418953e-05
L-BFGS-B,108,4.619947e-08,3.6478056e-07,2.674754e-05
L-BFGS-B,109,4.5166555e-08,3.7636897e-07,2.6346966e-05
L-BFGS-B,110,4.514483e-08,3.5365204e-07,2.6108935e-05
L-BFGS-B,111,4.48856e-08,3.695709e-07,2.613851e-05
L-BFGS-B,112,4.48336e-08,3.6008956e-07,2.6017697e-05
L-BFGS-B,113,4.4710806e-08,3.6059754e-07,2.5961379e-05
L-BFGS-B,114,4.4664272e-08,3.5963598e-07,2.5928497e-05
L-BFGS-B,115,4.461617e-08,3.5327042e-07,2.5840789e-05
L-BFGS-B,116,4.437317e-08,3.539778e-07,2.5726364e-05
L-BFGS-B,117,4.4633676e-08,3.531545e-07,2.5848383e-05
L-BFGS-B,118,4.428929e-08,3.531122e-07,2.5675767e-05
L-BFGS-B,119,4.4105473e-08,3.5805542e-07,2.563329e-05
L-BFGS-B,120,4.406637e-08,3.5696067e-07,2.560279e-05
L-BFGS-B,121,4.404128e-08,3.5666406e-07,2.558728e-05
L-BFGS-B,122,4.394325e-08,3.6081025e-07,2.5579726e-05
L-BFGS-B,123,4.395029e-08,3.5992463e-07,2.557439e-05
L-BFGS-B,124,4.3938385e-08,3.6046086e-07,2.5573801e-05
L-BFGS-B,125,4.391263e-08,3.615593e-07,2.5571908e-05
L-BFGS-B,126,4.3873875e-08,3.633122e-07,2.557006e-05
L-BFGS-B,127,4.3862734e-08,3.6383986e-07,2.5569765e-05
L-BFGS-B,128,4.385827e-08,3.6396452e-07,2.5568781e-05
L-BFGS-B,129,4.385843e-08,3.6372356e-07,2.556645e-05
L-BFGS-B,130,4.3872145e-08,3.6244424e-07,2.5560514e-05
L-BFGS-B,131,4.390981e-08,3.5925652e-07,2.5547472e-05
L-BFGS-B,132,4.3986613e-08,3.5307463e-07,2.5524052e-05
L-BFGS-B,133,4.4130083e-08,3.4368122e-07,2.5501853e-05
L-BFGS-B,134,4.5148774e-08,3.3479515e-07,2.5922338e-05
L-BFGS-B,135,4.4145278e-08,3.4179476e-07,2.5490586e-05
L-BFGS-B,136,4.4141643e-08,3.3955894e-07,2.546641e-05
L-BFGS-B,137,4.406106e-08,3.4000507e-07,2.5430581e-05
L-BFGS-B,138,4.404338e-08,3.3819754e-07,2.5403666e-05
L-BFGS-B,139,4.389531e-08,3.389282e-07,2.5336936e-05
L-BFGS-B,140,4.3700208e-08,3.3510247e-07,2.5201129e-05
L-BFGS-B,141,4.4930744e-08,3.2615395e-07,2.5726911e-05
L-BFGS-B,142,4.3541387e-08,3.319891e-07,2.5090583e-05
L-BFGS-B,143,4.360557e-08,3.0818288e-07,2.4884614e-05
L-BFGS-B,144,5.2528797e-08,2.780649e-07,2.9045048e-05
L-BFGS-B,145,4.3529777e-08,3.0248552e-07,2.4789744e-05
L-BFGS-B,146,4.3842494e-08,2.8436492e-07,2.4764897e-05
L-BFGS-B,147,4.3442846e-08,2.9411063e-07,2.466253e-05
L-BFGS-B,148,4.336737e-08,2.8688697e-07,2.4552553e-05
L-BFGS-B,149,4.3535913e-08,2.751501e-07,2.4519459e-05
L-BFGS-B,150,4.3410317e-08,2.7776667e-07,2.4482826e-05
L-BFGS-B,151,4.3308063e-08,2.7950293e-07,2.4449062e-05
L-BFGS-B,152,4.331911e-08,2.7731804e-07,2.4432735e-05
L-BFGS-B,153,4.331871e-08,2.7624608e-07,2.4421815e-05
L-BFGS-B,154,4.3313843e-08,2.754477e-07,2.44114e-05
L-BFGS-B,155,4.3314664e-08,2.7469594e-07,2.4404291e-05
L-BFGS-B,156,4.3320195e-08,2.7418864e-07,2.4401985e-05
L-BFGS-B,157,4.332615e-08,2.7372096e-07,2.4400284e-05
L-BFGS-B,158,4.3335174e-08,2.7293683e-07,2.4396955e-05
L-BFGS-B,159,4.386897e-08,2.652699e-07,2.4587183e-05
L-BFGS-B,160,4.3346645e-08,2.7207224e-07,2.4394045e-05
L-BFGS-B,161,4.3355477e-08,2.702144e-07,2.4379882e-05
L-BFGS-B,162,4.3403375e-08,2.6184404e-07,2.4320128e-05
L-BFGS-B,163,4.3459e-08,2.4740748e-07,2.4203575e-05
L-BFGS-B,164,4.7881482e-08,2.0415577e-07,2.59823e-05
L-BFGS-B,165,4.3509054e-08,2.3519145e-07,2.4106443e-05
L-BFGS-B,166,4.5086697e-08,1.860144e-07,2.4403493e-05
L-BFGS-B,167,4.3494268e-08,2.1099481e-07,2.3857081e-05
L-BFGS-B,168,4.322632e-08,1.8089125e-07,2.3422072e-05
L-BFGS-B,169,4.841096e-08,1.6084478e-07,2.581393e-05
L-BFGS-B,170,4.2719147e-08,1.74811e-07,2.3107685e-05
L-BFGS-B,171,4.249699e-08,1.7742923e-07,2.3022785e-05
L-BFGS-B,172,4.2230972e-08,1.6223551e-07,2.273784e-05
L-BFGS-B,173,4.195739e-08,1.647621e-07,2.2626315e-05
L-BFGS-B,174,4.1880085e-08,1.6264933e-07,2.2566535e-05
L-BFGS-B,175,4.1792326e-08,1.5726445e-07,2.2468808e-05
L-BFGS-B,176,4.1814026e-08,1.5147084e-07,2.2421722e-05
L-BFGS-B,177,4.2099657e-08,1.3861535e-07,2.2435983e-05
L-BFGS-B,178,4.1849717e-08,1.4489008e-07,2.2373759e-05
L-BFGS-B,179,4.192096e-08,1.3624313e-07,2.232291e-05
L-BFGS-B,180,4.1880895e-08,1.3429586e-07,2.2283406e-05
L-BFGS-B,181,4.1928175e-08,1.3020954e-07,2.2266184e-05
L-BFGS-B,182,4.1945295e-08,1.2767924e-07,2.224944e-05
L-BFGS-B,183,4.190298e-08,1.2713086e-07,2.2222797e-05
L-BFGS-B,184,4.1936076e-08,1.244071e-07,2.2212109e-05
L-BFGS-B,185,4.1924093e-08,1.239524e-07,2.2201571e-05
L-BFGS-B,186,4.1932093e-08,1.2273144e-07,2.219336e-05
L-BFGS-B,187,4.193666e-08,1.222103e-07,2.2190432e-05
L-BFGS-B,188,4.192636e-08,1.2258502e-07,2.218903e-05
L-BFGS-B,189,4.1913072e-08,1.2308865e-07,2.2187423e-05
L-BFGS-B,190,4.1881098e-08,1.2444511e-07,2.2184999e-05
L-BFGS-B,191,4.1854754e-08,1.255696e-07,2.2183072e-05
L-BFGS-B,192,4.182819e-08,1.2661027e-07,2.2180198e-05
L-BFGS-B,193,4.180131e-08,1.2731671e-07,2.2173823e-05
L-BFGS-B,194,4.1775355e-08,1.2715961e-07,2.2159273e-05
L-BFGS-B,195,4.1755495e-08,1.2931346e-07,2.2170881e-05
L-BFGS-B,196,4.1717406e-08,1.2802427e-07,2.2138945e-05
L-BFGS-B,197,4.1915055e-08,1.3619277e-07,2.2319455e-05
L-BFGS-B,198,4.166005e-08,1.2971176e-07,2.2127144e-05
L-BFGS-B,199,4.1560156e-08,1.332417e-07,2.2112496e-05
L-BFGS-B,200,4.1514003e-08,1.3497532e-07,2.2106755e-05
L-BFGS-B,201,4.156647e-08,1.302492e-07,2.2085727e-05
L-BFGS-B,202,4.155013e-08,1.2995204e-07,2.2074586e-05
L-BFGS-B,203,4.14984e-08,1.3294085e-07,2.2078608e-05
L-BFGS-B,204,4.150947e-08,1.3127007e-07,2.2067436e-05
L-BFGS-B,205,4.145049e-08,1.3321839e-07,2.205743e-05
L-BFGS-B,206,4.1420698e-08,1.3363179e-07,2.2046668e-05
L-BFGS-B,207,4.1368967e-08,1.3525047e-07,2.2036988e-05
L-BFGS-B,208,4.1346258e-08,1.3571831e-07,2.2030312e-05
L-BFGS-B,209,4.1270223e-08,1.3971317e-07,2.2032242e-05
L-BFGS-B,210,4.1300954e-08,1.3754028e-07,2.202588e-05
L-BFGS-B,211,4.1262485e-08,1.3966206e-07,2.2027863e-05
L-BFGS-B,212,4.1276927e-08,1.3844239e-07,2.2022887e-05
L-BFGS-B,213,4.1266862e-08,1.3889964e-07,2.2022428e-05
L-BFGS-B,214,4.12333e-08,1.4045669e-07,2.2021217e-05
L-BFGS-B,215,4.122486e-08,1.4082575e-07,2.202069e-05
L-BFGS-B,216,4.1214e-08,1.4130595e-07,2.202006e-05
L-BFGS-B,217,4.1209695e-08,1.4137801e-07,2.2018628e-05
L-BFGS-B,218,4.1202835e-08,1.415937e-07,2.2017355e-05
L-BFGS-B,219,4.1216083e-08,1.4020685e-07,2.201011e-05
L-BFGS-B,220,4.122605e-08,1.3921841e-07,2.2005208e-05
L-BFGS-B,221,4.120013e-08,1.3986191e-07,2.1998685e-05
L-BFGS-B,222,4.1239886e-08,1.3730065e-07,2.199295e-05
L-BFGS-B,223,4.1151296e-08,1.4050902e-07,2.1980737e-05
L-BFGS-B,224,4.107229e-08,1.4563304e-07,2.1992475e-05
L-BFGS-B,225,4.1110535e-08,1.4216425e-07,2.197691e-05
L-BFGS-B,226,4.105429e-08,1.4415407e-07,2.1968684e-05
L-BFGS-B,227,4.100551e-08,1.4587793e-07,2.1961534e-05
L-BFGS-B,228,4.10183e-08,1.449645e-07,2.1958795e-05
L-BFGS-B,229,4.094174e-08,1.4702428e-07,2.1941112e-05
L-BFGS-B,230,4.0938854e-08,1.5026431e-07,2.1972071e-05
L-BFGS-B,231,4.091063e-08,1.4794797e-07,2.1934797e-05
L-BFGS-B,232,4.0826283e-08,1.5201998e-07,2.1933341e-05
L-BFGS-B,233,4.0852555e-08,1.4950304e-07,2.1921309e-05
L-BFGS-B,234,4.088829e-08,1.4836954e-07,2.1927839e-05
L-BFGS-B,235,4.084311e-08,1.4897117e-07,2.1911266e-05
L-BFGS-B,236,4.0753463e-08,1.5157929e-07,2.1892525e-05
L-BFGS-B,237,4.2816872e-08,1.7054906e-07,2.3113926e-05
L-BFGS-B,238,4.0690058e-08,1.5400899e-07,2.1885118e-05
L-BFGS-B,239,4.0563144e-08,1.5872432e-07,2.1868815e-05
L-BFGS-B,240,4.0492726e-08,1.6016178e-07,2.1847982e-05
L-BFGS-B,241,4.06538e-08,1.6334731e-07,2.1960372e-05
L-BFGS-B,242,4.0446153e-08,1.609775e-07,2.1832851e-05
L-BFGS-B,243,4.0406448e-08,1.6787068e-07,2.1881931e-05
L-BFGS-B,244,4.0398255e-08,1.6277666e-07,2.1826894e-05
L-BFGS-B,245,4.0350997e-08,1.6390723e-07,2.1814572e-05
L-BFGS-B,246,4.0259987e-08,1.6669395e-07,2.1796934e-05
L-BFGS-B,247,4.0227413e-08,1.6665666e-07,2.1780274e-05
L-BFGS-B,248,4.012918e-08,1.734973e-07,2.1799562e-05
L-BFGS-B,249,4.0145725e-08,1.6939705e-07,2.1766833e-05
L-BFGS-B,250,4.0019387e-08,1.7466773e-07,2.175637e-05
L-BFGS-B,251,3.994077e-08,1.7732579e-07,2.1743643e-05
L-BFGS-B,252,3.9999982e-08,1.7374265e-07,2.1737416e-05
L-BFGS-B,253,3.987349e-08,1.7808776e-07,2.1717624e-05
L-BFGS-B,254,3.9783306e-08,1.8121115e-07,2.1703765e-05
L-BFGS-B,255,3.964867e-08,1.8596072e-07,2.1683942e-05
L-BFGS-B,256,3.949167e-08,1.9157372e-07,2.1661574e-05
L-BFGS-B,257,3.9640863e-08,2.0627209e-07,2.1883152e-05
L-BFGS-B,258,3.9440234e-08,1.9366777e-07,2.1656795e-05
L-BFGS-B,259,3.9329045e-08,1.9893953e-07,2.165392e-05
L-BFGS-B,260,3.9369766e-08,1.9619112e-07,2.1646794e-05
L-BFGS-B,261,3.914536e-08,2.0792969e-07,2.1651977e-05
L-BFGS-B,262,3.9240607e-08,2.0159877e-07,2.1636291e-05
L-BFGS-B,263,3.9114635e-08,2.0630344e-07,2.1620352e-05
L-BFGS-B,264,3.899938e-08,2.1015124e-07,2.1601203e-05
L-BFGS-B,265,3.9009574e-08,2.0916477e-07,2.1596436e-05
L-BFGS-B,266,3.8808412e-08,2.1775756e-07,2.1581782e-05
L-BFGS-B,267,3.8886565e-08,2.1347715e-07,2.1578055e-05
L-BFGS-B,268,3.873257e-08,2.229064e-07,2.159535e-05
L-BFGS-B,269,3.8756735e-08,2.1757072e-07,2.1554075e-05
L-BFGS-B,270,3.8746794e-08,2.1543126e-07,2.152771e-05
L-BFGS-B,271,3.8548635e-08,2.151601e-07,2.1425918e-05
L-BFGS-B,272,3.8499103e-08,1.9778811e-07,2.1227434e-05
L-BFGS-B,273,3.9064698e-08,1.8279977e-07,2.1360345e-05
L-BFGS-B,274,3.8494505e-08,1.9226634e-07,2.1169915e-05
L-BFGS-B,275,3.840536e-08,1.8680342e-07,2.1070715e-05
L-BFGS-B,276,3.8343348e-08,1.8064499e-07,2.0978123e-05
L-BFGS-B,277,3.8279296e-08,1.7417771e-07,2.0881425e-05
L-BFGS-B,278,3.8355573e-08,1.6392462e-07,2.0817033e-05
L-BFGS-B,279,3.8354305e-08,1.6014815e-07,2.0778634e-05
L-BFGS-B,280,3.8154834e-08,1.5975029e-07,2.0674921e-05
L-BFGS-B,281,3.8441232e-08,1.5898209e-07,2.0810437e-05
L-BFGS-B,282,3.8009752e-08,1.5816646e-07,2.058654e-05
L-BFGS-B,283,3.774943e-08,1.6051142e-07,2.0479829e-05
L-BFGS-B,284,3.757163e-08,1.6278439e-07,2.041366e-05
L-BFGS-B,285,3.7534804e-08,1.6599799e-07,2.0427382e-05
L-BFGS-B,286,3.7488377e-08,1.6393969e-07,2.0383586e-05
L-BFGS-B,287,3.7443517e-08,1.6669868e-07,2.0388747e-05
L-BFGS-B,288,3.740909e-08,1.649188e-07,2.0353735e-05
L-BFGS-B,289,3.73734e-08,1.6513904e-07,2.0338091e-05
L-BFGS-B,290,3.734604e-08,1.6527908e-07,2.0325811e-05
L-BFGS-B,291,3.7322508e-08,1.65187e-07,2.0313124e-05
L-BFGS-B,292,3.7292775e-08,1.6606619e-07,2.0307049e-05
L-BFGS-B,293,3.729387e-08,1.657277e-07,2.0304213e-05
L-BFGS-B,294,3.727398e-08,1.6644215e-07,2.0301411e-05
L-BFGS-B,295,3.7239385e-08,1.6722443e-07,2.0291936e-05
L-BFGS-B,296,3.7151487e-08,1.6911147e-07,2.0266858e-05
L-BFGS-B,297,3.7118216e-08,1.682758e-07,2.0241867e-05
L-BFGS-B,298,3.703887e-08,1.7070123e-07,2.0226447e-05
L-BFGS-B,299,3.7015955e-08,1.713629e-07,2.0221607e-05
L-BFGS-B,300,3.6990503e-08,1.7228427e-07,2.0218095e-05
L-BFGS-B,301,3.69519e-08,1.7377924e-07,2.0213742e-05
L-BFGS-B,302,3.6913836e-08,1.7521681e-07,2.0209087e-05
L-BFGS-B,303,3.685823e-08,1.7757712e-07,2.0204887e-05
L-BFGS-B,304,3.683185e-08,1.7868187e-07,2.0202744e-05
L-BFGS-B,305,3.68091e-08,1.7941221e-07,2.0198673e-05
L-BFGS-B,306,3.6804575e-08,1.7963087e-07,2.0198597e-05
L-BFGS-B,307,3.6784037e-08,1.8052758e-07,2.0197294e-05
L-BFGS-B,308,3.6769663e-08,1.8121892e-07,2.0197022e-05
L-BFGS-B,309,3.6745e-08,1.82399e-07,2.019649e-05
L-BFGS-B,310,3.681874e-08,1.8913619e-07,2.0300731e-05
L-BFGS-B,311,3.672571e-08,1.8322798e-07,2.0195133e-05
L-BFGS-B,312,3.6684078e-08,1.850784e-07,2.0192823e-05
L-BFGS-B,313,3.6615063e-08,1.886231e-07,2.0193762e-05
L-BFGS-B,314,3.66439e-08,1.8680001e-07,2.0189951e-05
L-BFGS-B,315,3.661874e-08,1.8776599e-07,2.018703e-05
L-BFGS-B,316,3.662663e-08,1.8736431e-07,2.0186959e-05
L-BFGS-B,317,3.6621266e-08,1.8753794e-07,2.0186013e-05
L-BFGS-B,318,3.6613393e-08,1.878224e-07,2.0184922e-05
L-BFGS-B,319,3.6589316e-08,1.8893415e-07,2.0184001e-05
L-BFGS-B,320,3.653403e-08,1.9183953e-07,2.0185409e-05
L-BFGS-B,321,3.656889e-08,1.8991153e-07,2.018356e-05
L-BFGS-B,322,3.6541003e-08,1.9122498e-07,2.018275e-05
L-BFGS-B,323,3.6526558e-08,1.918874e-07,2.0182153e-05
L-BFGS-B,324,3.6507554e-08,1.9285488e-07,2.0182326e-05
L-BFGS-B,325,3.6520962e-08,1.9219004e-07,2.0182382e-05
L-BFGS-B,326,3.65267e-08,1.9191432e-07,2.0182493e-05
L-BFGS-B,327,3.6526483e-08,1.9187318e-07,2.0181973e-05
L-BFGS-B,328,3.6526483e-08,1.9187318e-07,2.0181973e-05
L-BFGS-B,329,3.6526234e-08,1.919246e-07,2.0182364e-05
L-BFGS-B,330,3.6526608e-08,1.9188097e-07,2.0182113e-05
L-BFGS-B,331,3.6526483e-08,1.9187318e-07,2.0181973e-05
L-BFGS-B,332,3.6526483e-08,1.9187318e-07,2.0181973e-05
L-BFGS-B,333,3.652661e-08,1.9188091e-07,2.0182113e-05
L-BFGS-B,334,3.6526483e-08,1.9187318e-07,2.0181973e-05
L-BFGS-B,335,0.00128962,2.6190844e-05,0.64507186
L-BFGS-B,336,5.917825e-07,2.7462258e-07,0.0002986375
