Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,136,4.5243656e-08,2.2054988e-07,2.4827326e-05
L-BFGS-B,137,4.560846e-08,2.037055e-07,2.4841285e-05
L-BFGS-B,138,4.532031e-08,2.1174759e-07,2.4777632e-05
L-BFGS-B,139,4.5355222e-08,2.0668588e-07,2.474447e-05
L-BFGS-B,140,4.537888e-08,2.026979e-07,2.4716417e-05
L-BFGS-B,141,4.56213e-08,1.9252505e-07,2.47359e-05
L-BFGS-B,142,4.543985e-08,1.9830962e-07,2.4703022e-05
L-BFGS-B,143,4.5467033e-08,1.9574205e-07,2.4690937e-05
L-BFGS-B,144,4.5557613e-08,1.9096423e-07,2.4688448e-05
L-BFGS-B,145,4.550237e-08,1.9227416e-07,2.4673927e-05
L-BFGS-B,146,4.552547e-08,1.9001065e-07,2.4662842e-05
L-BFGS-B,147,4.550522e-08,1.8859986e-07,2.463861e-05
L-BFGS-B,148,4.5906063e-08,1.7885928e-07,2.4741623e-05
L-BFGS-B,149,4.54989e-08,1.8444908e-07,2.459394e-05
L-BFGS-B,150,4.5371724e-08,1.8228258e-07,2.4508689e-05
L-BFGS-B,151,4.5369784e-08,1.8589213e-07,2.4543813e-05
L-BFGS-B,152,4.5308507e-08,1.835957e-07,2.4490211e-05
L-BFGS-B,153,4.522778e-08,1.8291551e-07,2.4443045e-05
L-BFGS-B,154,4.520588e-08,1.82956e-07,2.44325e-05
L-BFGS-B,155,4.5182915e-08,1.8281686e-07,2.4419625e-05
L-BFGS-B,156,4.5102027e-08,1.8331978e-07,2.4384211e-05
L-BFGS-B,157,4.5066564e-08,1.831038e-07,2.436432e-05
L-BFGS-B,158,4.5032575e-08,1.8308819e-07,2.434717e-05
L-BFGS-B,159,4.505394e-08,1.8295874e-07,2.4356557e-05
L-BFGS-B,160,4.5023018e-08,1.8298755e-07,2.4341385e-05
L-BFGS-B,161,4.500753e-08,1.8200316e-07,2.4323796e-05
L-BFGS-B,162,4.4975096e-08,1.8157175e-07,2.4303265e-05
L-BFGS-B,163,4.5032387e-08,1.8125874e-07,2.432878e-05
L-BFGS-B,164,4.4941054e-08,1.811959e-07,2.4282486e-05
L-BFGS-B,165,4.4939725e-08,1.7900594e-07,2.4259924e-05
L-BFGS-B,166,4.4900908e-08,1.7998833e-07,2.4250337e-05
L-BFGS-B,167,4.4796145e-08,1.7625334e-07,2.4160607e-05
L-BFGS-B,168,4.4707395e-08,1.7585698e-07,2.4112267e-05
L-BFGS-B,169,4.4744702e-08,1.7403273e-07,2.4112678e-05
L-BFGS-B,170,4.4694172e-08,1.7483372e-07,2.4095421e-05
L-BFGS-B,171,4.503772e-08,1.6864287e-07,2.4205288e-05
L-BFGS-B,172,4.469674e-08,1.7320333e-07,2.4080402e-05
L-BFGS-B,173,4.4688832e-08,1.7256188e-07,2.4070036e-05
L-BFGS-B,174,4.4661896e-08,1.7276224e-07,2.4058569e-05
L-BFGS-B,175,4.4642768e-08,1.727093e-07,2.4048477e-05
L-BFGS-B,176,4.461334e-08,1.7289013e-07,2.4035573e-05
L-BFGS-B,177,4.4580904e-08,1.7370647e-07,2.4027517e-05
L-BFGS-B,178,4.4561936e-08,1.7611255e-07,2.4042094e-05
L-BFGS-B,179,4.4539927e-08,1.7452066e-07,2.4015171e-05
L-BFGS-B,180,4.4502524e-08,1.7558256e-07,2.4007088e-05
L-BFGS-B,181,4.4445283e-08,1.7668941e-07,2.3989534e-05
L-BFGS-B,182,4.436264e-08,1.7979664e-07,2.3979286e-05
L-BFGS-B,183,4.4261153e-08,1.8309466e-07,2.3961522e-05
L-BFGS-B,184,4.4123464e-08,1.8783236e-07,2.3940054e-05
L-BFGS-B,185,4.396752e-08,1.9365484e-07,2.392031e-05
L-BFGS-B,186,4.3947438e-08,1.9407611e-07,2.3914481e-05
L-BFGS-B,187,4.3939526e-08,1.9422802e-07,2.3912044e-05
L-BFGS-B,188,4.3893646e-08,1.9639002e-07,2.3910725e-05
L-BFGS-B,189,4.3878455e-08,1.968369e-07,2.3907596e-05
L-BFGS-B,190,4.3826955e-08,1.9911661e-07,2.3904644e-05
L-BFGS-B,191,4.3724075e-08,2.037324e-07,2.3899362e-05
L-BFGS-B,192,4.3705565e-08,2.0429118e-07,2.3895695e-05
L-BFGS-B,193,4.365312e-08,2.0683662e-07,2.3894925e-05
L-BFGS-B,194,4.3661927e-08,2.06411e-07,2.3895074e-05
L-BFGS-B,195,4.365494e-08,2.0677653e-07,2.3895234e-05
L-BFGS-B,196,4.3653476e-08,2.0680348e-07,2.3894772e-05
L-BFGS-B,197,4.365355e-08,2.0678588e-07,2.3894632e-05
L-BFGS-B,198,4.365428e-08,2.0673934e-07,2.3894532e-05
L-BFGS-B,199,4.3654442e-08,2.0677177e-07,2.389494e-05
L-BFGS-B,200,4.365424e-08,2.0672164e-07,2.3894336e-05
L-BFGS-B,201,4.3654257e-08,2.0674975e-07,2.3894627e-05
L-BFGS-B,202,4.365424e-08,2.0672164e-07,2.3894336e-05
L-BFGS-B,203,4.3656033e-08,2.0660865e-07,2.3894103e-05
L-BFGS-B,204,4.3662872e-08,2.0620494e-07,2.3893486e-05
L-BFGS-B,205,4.3688885e-08,2.0475896e-07,2.3892031e-05
L-BFGS-B,206,4.3700226e-08,2.0403925e-07,2.3890507e-05
L-BFGS-B,207,4.369619e-08,2.0413331e-07,2.3889428e-05
L-BFGS-B,208,4.3682803e-08,2.0469557e-07,2.3888359e-05
L-BFGS-B,209,4.3670973e-08,2.0505904e-07,2.3886078e-05
L-BFGS-B,210,4.3662737e-08,2.046538e-07,2.3877907e-05
L-BFGS-B,211,4.367006e-08,2.0225875e-07,2.3857618e-05
L-BFGS-B,212,4.3665114e-08,1.9865908e-07,2.3819148e-05
L-BFGS-B,213,4.414937e-08,1.8338677e-07,2.3908553e-05
L-BFGS-B,214,4.372305e-08,1.9284941e-07,2.3790019e-05
L-BFGS-B,215,4.3817487e-08,1.8624027e-07,2.3771147e-05
L-BFGS-B,216,4.369785e-08,1.9036102e-07,2.3752535e-05
L-BFGS-B,217,4.4010356e-08,1.7952648e-07,2.3800443e-05
L-BFGS-B,218,4.3636177e-08,1.8474303e-07,2.366552e-05
L-BFGS-B,219,4.4336897e-08,1.713419e-07,2.3881867e-05
L-BFGS-B,220,4.3542187e-08,1.7859475e-07,2.355704e-05
L-BFGS-B,221,4.323825e-08,1.7437212e-07,2.3362845e-05
L-BFGS-B,222,4.341164e-08,1.7450279e-07,2.3450846e-05
L-BFGS-B,223,4.2923872e-08,1.7424621e-07,2.3204399e-05
L-BFGS-B,224,4.235906e-08,1.7617666e-07,2.2941294e-05
L-BFGS-B,225,4.579367e-08,1.9709954e-07,2.486783e-05
L-BFGS-B,226,4.1818943e-08,1.8077145e-07,2.2717188e-05
L-BFGS-B,227,4.0892694e-08,1.8701529e-07,2.2316499e-05
L-BFGS-B,228,4.351461e-08,2.2406411e-07,2.3997945e-05
L-BFGS-B,229,4.0655706e-08,1.9169428e-07,2.2244796e-05
L-BFGS-B,230,4.0411855e-08,1.9805388e-07,2.2186467e-05
L-BFGS-B,231,4.0340925e-08,1.9933704e-07,2.2163833e-05
L-BFGS-B,232,4.03309e-08,2.0294425e-07,2.2194892e-05
L-BFGS-B,233,4.0299653e-08,2.005509e-07,2.2155335e-05
L-BFGS-B,234,4.0223433e-08,2.0341875e-07,2.2145903e-05
L-BFGS-B,235,4.0162405e-08,2.0534695e-07,2.2134673e-05
L-BFGS-B,236,4.005451e-08,2.0834574e-07,2.2110713e-05
L-BFGS-B,237,4.0020794e-08,2.0916583e-07,2.2102055e-05
L-BFGS-B,238,3.99458e-08,2.1279688e-07,2.2100869e-05
L-BFGS-B,239,3.996349e-08,2.1174883e-07,2.2099233e-05
L-BFGS-B,240,3.995329e-08,2.1225982e-07,2.2099242e-05
L-BFGS-B,241,3.9960582e-08,2.1189068e-07,2.2099197e-05
L-BFGS-B,242,3.9956127e-08,2.1210148e-07,2.2099079e-05
L-BFGS-B,243,3.9936097e-08,2.1311422e-07,2.2099191e-05
L-BFGS-B,244,3.995196e-08,2.1231514e-07,2.2099131e-05
L-BFGS-B,245,3.9955506e-08,2.1214913e-07,2.2099244e-05
L-BFGS-B,246,3.9956117e-08,2.1214758e-07,2.2099535e-05
L-BFGS-B,247,3.9956127e-08,2.1210148e-07,2.2099079e-05
L-BFGS-B,248,3.9956127e-08,2.1210148e-07,2.2099079e-05
L-BFGS-B,249,3.9956053e-08,2.1214717e-07,2.2099497e-05
L-BFGS-B,250,3.9956127e-08,2.1210148e-07,2.2099079e-05
L-BFGS-B,251,3.9956127e-08,2.1210148e-07,2.2099079e-05
