psi,theta
-22.26,0.25353715
-22.270000000000003,0.25348288
-22.28,0.25342864
-22.290000000000003,0.25337437
-22.3,0.25332016
-22.310000000000002,0.253266
-22.32,0.25321186
-22.330000000000002,0.25315773
-22.340000000000003,0.2531036
-22.35,0.2530496
-22.360000000000003,0.25299552
-22.37,0.25294152
-22.380000000000003,0.25288755
-22.39,0.2528336
-22.400000000000002,0.25277963
-22.410000000000004,0.25272575
-22.42,0.25267184
-22.430000000000003,0.252618
-22.44,0.2525642
-22.450000000000003,0.25251037
-22.46,0.2524566
-22.470000000000002,0.2524028
-22.48,0.25234914
-22.490000000000002,0.2522954
-22.500000000000004,0.25224176
-22.51,0.25218815
-22.520000000000003,0.25213447
-22.53,0.25208092
-22.540000000000003,0.25202736
-22.55,0.25197384
-22.560000000000002,0.25192034
-22.57,0.25186682
-22.580000000000002,0.25181335
-22.590000000000003,0.25175995
-22.6,0.25170657
-22.610000000000003,0.25165316
-22.62,0.25159982
-22.630000000000003,0.25154647
-22.64,0.2514932
-22.650000000000002,0.2514399
-22.660000000000004,0.25138667
-22.67,0.25133348
-22.680000000000003,0.25128028
-22.69,0.2512271
-22.700000000000003,0.25117394
-22.71,0.25112084
-22.720000000000002,0.2510677
-22.73,0.25101465
-22.740000000000002,0.25096163
-22.750000000000004,0.25090864
-22.76,0.25085565
-22.770000000000003,0.25080273
-22.78,0.25074974
-22.790000000000003,0.25069687
-22.8,0.250644
-22.810000000000002,0.25059113
-22.82,0.25053832
-22.830000000000002,0.2504855
-22.840000000000003,0.25043276
-22.85,0.25037998
-22.860000000000003,0.2503273
-22.87,0.2502746
-22.880000000000003,0.2502219
-22.89,0.25016928
-22.900000000000002,0.25011668
-22.910000000000004,0.25006405
-22.92,0.2500115
-22.930000000000003,0.24995892
-22.94,0.24990645
-22.950000000000003,0.24985397
-22.96,0.2498015
-22.970000000000002,0.249749
-22.98,0.24969663
-22.990000000000002,0.24964426
-23.000000000000004,0.24959193
-23.01,0.24953955
-23.020000000000003,0.24948724
-23.03,0.24943498
-23.040000000000003,0.24938275
-23.05,0.2493305
-23.060000000000002,0.24927826
-23.07,0.2492261
-23.080000000000002,0.24917395
-23.090000000000003,0.2491218
-23.1,0.2490697
-23.110000000000003,0.24901764
-23.12,0.24896558
-23.130000000000003,0.24891357
-23.14,0.24886158
-23.150000000000002,0.24880959
-23.160000000000004,0.24875766
-23.17,0.2487057
-23.180000000000003,0.24865378
-23.19,0.24860196
-23.200000000000003,0.24855012
-23.21,0.24849829
-23.220000000000002,0.24844651
-23.23,0.24839473
-23.240000000000002,0.24834299
-23.250000000000004,0.24829127
-23.26,0.24823958
-23.270000000000003,0.24818794
-23.28,0.24813625
-23.290000000000003,0.24808465
-23.3,0.24803306
-23.310000000000002,0.2479815
-23.32,0.24792992
-23.330000000000002,0.24787843
-23.340000000000003,0.24782695
-23.35,0.24777552
-23.360000000000003,0.24772404
-23.37,0.24767266
-23.380000000000003,0.24762128
-23.39,0.24756989
-23.400000000000002,0.24751857
-23.410000000000004,0.24746728
-23.42,0.24741599
-23.430000000000003,0.2473647
-23.44,0.24731348
-23.450000000000003,0.24726227
-23.46,0.24721107
-23.470000000000002,0.24715996
-23.48,0.24710876
-23.490000000000002,0.24705768
-23.500000000000004,0.2470066
-23.51,0.24695551
-23.520000000000003,0.24690449
-23.53,0.2468535
-23.540000000000003,0.24680251
-23.55,0.24675155
-23.560000000000002,0.24670063
-23.57,0.24664973
-23.580000000000002,0.24659882
-23.590000000000003,0.24654797
-23.6,0.24649714
-23.610000000000003,0.24644633
-23.62,0.24639554
-23.630000000000003,0.2463448
-23.64,0.2462941
-23.650000000000002,0.24624334
-23.660000000000004,0.24619266
-23.67,0.24614201
-23.680000000000003,0.24609137
-23.69,0.24604079
-23.700000000000003,0.24599017
-23.71,0.24593964
-23.720000000000002,0.24588913
-23.73,0.24583858
-23.740000000000002,0.2457881
-23.750000000000004,0.24573767
-23.76,0.24568725
-23.770000000000003,0.24563679
-23.78,0.2455864
-23.790000000000003,0.24553603
-23.8,0.24548571
-23.810000000000002,0.24543545
-23.82,0.24538514
-23.830000000000002,0.24533486
-23.840000000000003,0.24528465
-23.85,0.24523441
-23.860000000000003,0.24518424
-23.87,0.24513404
-23.880000000000003,0.24508394
-23.89,0.24503383
-23.900000000000002,0.2449837
-23.910000000000004,0.24493366
-23.92,0.24488361
-23.930000000000003,0.24483362
-23.94,0.24478364
-23.950000000000003,0.24473368
-23.96,0.24468368
-23.970000000000002,0.24463381
-23.98,0.24458393
-23.990000000000002,0.24453405
-24.000000000000004,0.2444842
-24.01,0.24443436
-24.020000000000003,0.24438457
-24.03,0.24433483
-24.040000000000003,0.24428508
-24.05,0.24423532
-24.060000000000002,0.24418563
-24.070000000000004,0.24413598
-24.080000000000002,0.24408635
-24.090000000000003,0.24403669
-24.1,0.24398711
-24.110000000000003,0.24393757
-24.12,0.24388795
-24.130000000000003,0.24383849
-24.14,0.24378894
-24.150000000000002,0.24373952
-24.160000000000004,0.24369003
-24.17,0.2436406
-24.180000000000003,0.24359119
-24.19,0.24354185
-24.200000000000003,0.24349248
-24.21,0.24344313
-24.220000000000002,0.24339378
-24.23,0.24334455
-24.240000000000002,0.24329531
-24.250000000000004,0.24324608
-24.26,0.24319685
-24.270000000000003,0.24314764
-24.28,0.2430985
-24.290000000000003,0.24304937
-24.3,0.24300027
-24.310000000000002,0.24295114
-24.320000000000004,0.24290207
-24.330000000000002,0.24285306
-24.340000000000003,0.24280402
-24.35,0.24275504
-24.360000000000003,0.24270609
-24.37,0.2426571
-24.380000000000003,0.24260819
-24.39,0.24255928
-24.400000000000002,0.24251045
-24.410000000000004,0.24246156
-24.42,0.24241273
-24.430000000000003,0.24236394
-24.44,0.24231514
-24.450000000000003,0.24226642
-24.46,0.24221772
-24.470000000000002,0.24216901
-24.48,0.24212031
-24.490000000000002,0.24207166
-24.500000000000004,0.24202299
-24.51,0.24197441
-24.520000000000003,0.24192587
-24.53,0.24187723
-24.540000000000003,0.24182874
-24.55,0.24178024
-24.560000000000002,0.24173169
-24.570000000000004,0.24168326
-24.580000000000002,0.24163482
-24.590000000000003,0.24158637
-24.6,0.24153797
-24.610000000000003,0.24148962
-24.62,0.24144126
-24.630000000000003,0.24139296
-24.64,0.24134463
-24.650000000000002,0.24129635
-24.660000000000004,0.24124812
-24.67,0.24119985
-24.680000000000003,0.2411517
-24.69,0.24110344
-24.700000000000003,0.24105531
-24.71,0.24100721
-24.720000000000002,0.24095906
-24.73,0.24091098
-24.740000000000002,0.24086289
-24.750000000000004,0.24081486
-24.76,0.24076685
-24.770000000000003,0.24071887
-24.78,0.2406709
-24.790000000000003,0.24062295
-24.8,0.24057499
-24.810000000000002,0.2405271
-24.820000000000004,0.2404792
-24.830000000000002,0.24043137
-24.840000000000003,0.24038357
-24.85,0.24033576
-24.860000000000003,0.24028796
-24.87,0.2402402
-24.880000000000003,0.24019247
-24.89,0.24014474
-24.900000000000002,0.24009705
-24.910000000000004,0.24004939
-24.92,0.24000174
-24.930000000000003,0.23995414
-24.94,0.23990652
-24.950000000000003,0.23985893
-24.96,0.23981138
-24.970000000000002,0.23976387
-24.98,0.23971641
-24.990000000000002,0.23966892
-25.000000000000004,0.23962146
-25.01,0.23957396
-25.020000000000003,0.23952654
-25.03,0.2394792
-25.040000000000003,0.2394318
-25.05,0.23938446
-25.060000000000002,0.23933716
-25.070000000000004,0.23928986
-25.080000000000002,0.23924258
-25.090000000000003,0.23919536
-25.1,0.23914813
-25.110000000000003,0.23910092
-25.12,0.23905373
-25.130000000000003,0.2390066
-25.14,0.23895942
-25.150000000000002,0.23891233
-25.160000000000004,0.23886527
-25.17,0.23881815
-25.180000000000003,0.23877111
-25.19,0.23872414
-25.200000000000003,0.23867713
-25.21,0.23863015
-25.220000000000002,0.23858322
-25.23,0.23853627
-25.240000000000002,0.23848937
-25.250000000000004,0.2384425
-25.26,0.23839562
-25.270000000000003,0.23834878
-25.28,0.23830196
-25.290000000000003,0.23825517
-25.3,0.2382084
-25.310000000000002,0.23816161
-25.320000000000004,0.23811497
-25.330000000000002,0.23806822
-25.340000000000003,0.23802158
-25.35,0.23797491
-25.360000000000003,0.23792829
-25.37,0.23788168
-25.380000000000003,0.23783512
-25.39,0.23778851
-25.400000000000002,0.23774196
-25.410000000000004,0.23769546
-25.42,0.23764893
-25.430000000000003,0.23760249
-25.44,0.23755603
-25.450000000000003,0.23750962
-25.46,0.23746319
-25.470000000000002,0.23741683
-25.48,0.23737048
-25.490000000000002,0.23732415
-25.500000000000004,0.23727784
-25.51,0.23723151
-25.520000000000003,0.23718527
-25.53,0.237139
-25.540000000000003,0.23709275
-25.55,0.23704663
-25.560000000000002,0.23700039
-25.570000000000004,0.23695427
-25.580000000000002,0.23690812
-25.590000000000003,0.23686197
-25.6,0.23681591
-25.610000000000003,0.23676984
-25.62,0.23672384
-25.630000000000003,0.23667775
-25.64,0.23663178
-25.650000000000002,0.2365858
-25.660000000000004,0.23653989
-25.67,0.23649386
-25.680000000000003,0.23644798
-25.69,0.23640211
-25.700000000000003,0.23635621
-25.71,0.2363104
-25.720000000000002,0.23626456
-25.73,0.23621877
-25.740000000000002,0.236173
-25.750000000000004,0.23612726
-25.76,0.23608151
-25.770000000000003,0.23603581
-25.78,0.23599012
-25.790000000000003,0.23594442
-25.8,0.23589882
-25.810000000000002,0.23585318
-25.820000000000004,0.23580755
-25.830000000000002,0.23576199
-25.840000000000003,0.23571645
-25.85,0.23567086
-25.860000000000003,0.2356254
-25.87,0.23557991
-25.880000000000003,0.23553446
-25.89,0.23548898
-25.900000000000002,0.23544359
-25.910000000000004,0.23539817
-25.92,0.23535281
-25.930000000000003,0.23530744
-25.94,0.23526214
-25.950000000000003,0.23521678
-25.96,0.23517148
-25.970000000000002,0.23512626
-25.98,0.23508099
-25.990000000000002,0.23503576
-26.000000000000004,0.23499054
-26.01,0.23494536
-26.020000000000003,0.2349002
-26.03,0.23485507
-26.040000000000003,0.23480996
-26.05,0.23476487
-26.060000000000002,0.2347198
-26.070000000000004,0.23467478
-26.080000000000002,0.23462978
-26.090000000000003,0.23458472
-26.1,0.23453975
-26.110000000000003,0.23449479
-26.12,0.23444982
-26.130000000000003,0.23440497
-26.14,0.23436001
-26.150000000000002,0.23431516
-26.160000000000004,0.23427029
-26.17,0.23422547
-26.180000000000003,0.2341807
-26.19,0.23413584
-26.200000000000003,0.23409112
-26.21,0.23404637
-26.220000000000002,0.23400164
-26.23,0.23395695
-26.240000000000002,0.23391223
-26.250000000000004,0.23386759
-26.26,0.23382296
-26.270000000000003,0.23377836
-26.28,0.23373371
-26.290000000000003,0.23368922
-26.3,0.23364463
-26.310000000000002,0.23360011
-26.320000000000004,0.23355559
-26.330000000000002,0.2335111
-26.340000000000003,0.23346666
-26.35,0.23342219
-26.360000000000003,0.23337783
-26.37,0.2333334
-26.380000000000003,0.233289
-26.39,0.23324466
-26.400000000000002,0.2332003
-26.410000000000004,0.23315601
-26.42,0.23311171
-26.430000000000003,0.23306742
-26.44,0.23302321
-26.450000000000003,0.23297895
-26.46,0.2329347
-26.470000000000002,0.23289056
-26.48,0.23284636
-26.490000000000002,0.23280224
-26.500000000000004,0.23275815
-26.51,0.23271403
-26.520000000000003,0.23266996
-26.53,0.2326259
-26.540000000000003,0.23258182
-26.55,0.2325378
-26.560000000000002,0.23249389
-26.570000000000004,0.2324499
-26.580000000000002,0.23240595
-26.590000000000003,0.23236203
-26.6,0.23231812
-26.610000000000003,0.23227419
-26.62,0.23223032
-26.630000000000003,0.23218653
-26.64,0.23214264
-26.650000000000002,0.23209885
-26.660000000000004,0.23205511
-26.67,0.2320113
-26.680000000000003,0.23196754
-26.69,0.23192388
-26.700000000000003,0.23188016
-26.71,0.23183651
-26.720000000000002,0.23179284
-26.73,0.23174918
-26.740000000000002,0.23170559
-26.750000000000004,0.23166199
-26.76,0.23161842
-26.770000000000003,0.23157483
-26.78,0.23153135
-26.790000000000003,0.23148783
-26.8,0.23144437
-26.810000000000002,0.23140088
-26.820000000000004,0.23135746
-26.830000000000002,0.23131402
-26.840000000000003,0.23127064
-26.85,0.2312272
-26.860000000000003,0.2311839
-26.87,0.2311405
-26.880000000000003,0.2310972
-26.89,0.2310539
-26.900000000000002,0.23101062
-26.910000000000004,0.23096736
-26.92,0.23092413
-26.930000000000003,0.23088092
-26.94,0.2308377
-26.950000000000003,0.23079452
-26.96,0.23075138
-26.970000000000002,0.23070824
-26.98,0.23066516
-26.990000000000002,0.23062207
-27.000000000000004,0.23057899
-27.01,0.23053592
-27.020000000000003,0.23049289
-27.03,0.23044989
-27.040000000000003,0.2304069
-27.05,0.23036395
-27.060000000000002,0.23032099
-27.070000000000004,0.23027809
-27.080000000000002,0.23023517
-27.090000000000003,0.2301923
-27.1,0.23014939
-27.110000000000003,0.23010659
-27.12,0.23006374
-27.130000000000003,0.23002097
-27.14,0.22997817
-27.150000000000002,0.2299354
-27.160000000000004,0.22989266
-27.17,0.22984996
-27.180000000000003,0.22980729
-27.19,0.22976458
-27.200000000000003,0.22972189
-27.21,0.2296793
-27.220000000000002,0.2296367
-27.23,0.2295941
-27.240000000000002,0.22955148
-27.250000000000004,0.2295089
-27.26,0.22946641
-27.270000000000003,0.2294239
-27.28,0.22938138
-27.290000000000003,0.2293389
-27.3,0.22929645
-27.310000000000002,0.22925404
-27.320000000000004,0.2292116
-27.330000000000002,0.22916922
-27.340000000000003,0.22912684
-27.35,0.22908449
-27.360000000000003,0.22904216
-27.37,0.22899988
-27.380000000000003,0.22895758
-27.39,0.22891529
-27.400000000000002,0.22887306
-27.410000000000004,0.2288308
-27.42,0.22878861
-27.430000000000003,0.2287464
-27.44,0.22870424
-27.450000000000003,0.22866207
-27.46,0.22861998
-27.470000000000002,0.22857782
-27.48,0.22853577
-27.490000000000002,0.22849369
-27.500000000000004,0.22845162
-27.51,0.22840959
-27.520000000000003,0.22836763
-27.53,0.22832564
-27.540000000000003,0.22828367
-27.55,0.22824171
-27.560000000000002,0.22819977
-27.570000000000004,0.22815786
-27.580000000000002,0.22811596
-27.590000000000003,0.22807412
-27.6,0.22803225
-27.610000000000003,0.2279904
-27.62,0.22794859
-27.630000000000003,0.22790682
-27.64,0.2278651
-27.650000000000002,0.22782329
-27.660000000000004,0.22778161
-27.67,0.22773987
-27.680000000000003,0.22769818
-27.69,0.22765653
-27.700000000000003,0.22761485
-27.71,0.22757325
-27.720000000000002,0.22753161
-27.73,0.22749002
-27.740000000000002,0.22744851
-27.750000000000004,0.2274069
-27.76,0.22736542
-27.770000000000003,0.22732386
-27.78,0.22728236
-27.790000000000003,0.22724093
-27.8,0.22719945
-27.810000000000002,0.22715802
-27.820000000000004,0.22711663
-27.830000000000002,0.22707525
-27.840000000000003,0.22703384
-27.85,0.22699252
-27.860000000000003,0.22695118
-27.87,0.22690988
-27.880000000000003,0.2268686
-27.89,0.22682732
-27.900000000000002,0.22678608
-27.910000000000004,0.22674485
-27.92,0.22670364
-27.930000000000003,0.22666247
-27.94,0.22662123
-27.950000000000003,0.2265801
-27.96,0.22653899
-27.970000000000002,0.22649783
-27.98,0.22645675
-27.990000000000002,0.22641568
-28.000000000000004,0.22637463
-28.01,0.22633359
-28.020000000000003,0.22629252
-28.03,0.22625154
-28.040000000000003,0.22621056
-28.05,0.22616965
-28.060000000000002,0.2261287
-28.070000000000004,0.22608773
-28.080000000000002,0.22604683
-28.090000000000003,0.22600597
-28.1,0.22596511
-28.110000000000003,0.22592431
-28.12,0.22588345
-28.130000000000003,0.2258427
-28.14,0.22580187
-28.150000000000002,0.22576112
-28.160000000000004,0.22572036
-28.17,0.22567962
-28.180000000000003,0.22563893
-28.19,0.22559823
-28.200000000000003,0.22555757
-28.21,0.22551689
-28.220000000000002,0.2254763
-28.23,0.2254357
-28.240000000000002,0.22539511
-28.250000000000004,0.22535452
-28.26,0.22531398
-28.270000000000003,0.22527345
-28.28,0.2252329
-28.290000000000003,0.22519241
-28.3,0.22515197
-28.310000000000002,0.22511148
-28.320000000000004,0.22507106
-28.330000000000002,0.22503063
-28.340000000000003,0.22499025
-28.35,0.22494988
-28.360000000000003,0.22490953
-28.37,0.22486918
-28.380000000000003,0.22482885
-28.39,0.22478859
-28.400000000000002,0.22474824
-28.410000000000004,0.22470802
-28.42,0.22466779
-28.430000000000003,0.22462752
-28.44,0.22458735
-28.450000000000003,0.22454709
-28.46,0.22450697
-28.470000000000002,0.2244668
-28.48,0.22442666
-28.490000000000002,0.2243866
-28.500000000000004,0.22434644
-28.51,0.2243064
-28.520000000000003,0.22426637
-28.53,0.22422636
-28.540000000000003,0.22418633
-28.55,0.2241463
-28.560000000000002,0.22410634
-28.570000000000004,0.22406635
-28.580000000000002,0.22402646
-28.590000000000003,0.22398649
-28.6,0.22394657
-28.610000000000003,0.22390673
-28.62,0.22386685
-28.630000000000003,0.22382699
-28.64,0.22378719
-28.650000000000002,0.22374734
-28.660000000000004,0.22370762
-28.67,0.22366779
-28.680000000000003,0.22362807
-28.69,0.22358829
-28.700000000000003,0.22354862
-28.71,0.22350892
-28.720000000000002,0.22346926
-28.73,0.22342956
-28.740000000000002,0.22338992
-28.750000000000004,0.22335033
-28.76,0.22331074
-28.770000000000003,0.22327113
-28.78,0.22323157
-28.790000000000003,0.223192
-28.8,0.2231525
-28.810000000000002,0.223113
-28.820000000000004,0.22307351
-28.830000000000002,0.22303404
-28.840000000000003,0.2229946
-28.85,0.22295512
-28.860000000000003,0.22291575
-28.87,0.22287638
-28.880000000000003,0.22283693
-28.89,0.2227976
-28.900000000000002,0.2227583
-28.910000000000004,0.22271892
-28.92,0.22267966
-28.930000000000003,0.22264035
-28.94,0.22260109
-28.950000000000003,0.2225618
-28.96,0.22252262
-28.970000000000002,0.22248341
-28.98,0.22244419
-28.990000000000002,0.22240502
-29.000000000000004,0.22236584
-29.01,0.22232673
-29.020000000000003,0.2222876
-29.03,0.22224854
-29.040000000000003,0.2222094
-29.05,0.2221704
-29.060000000000002,0.22213133
-29.070000000000004,0.22209227
-29.080000000000002,0.22205329
-29.090000000000003,0.22201428
-29.1,0.22197533
-29.110000000000003,0.22193637
-29.12,0.2218974
-29.130000000000003,0.22185852
-29.14,0.22181964
-29.150000000000002,0.22178075
-29.160000000000004,0.2217419
-29.17,0.22170305
-29.180000000000003,0.22166418
-29.19,0.2216254
-29.200000000000003,0.22158659
-29.21,0.22154783
-29.220000000000002,0.22150913
-29.23,0.22147039
-29.240000000000002,0.22143166
-29.250000000000004,0.22139299
-29.26,0.22135428
-29.270000000000003,0.22131564
-29.28,0.22127698
-29.290000000000003,0.22123839
-29.3,0.22119978
-29.310000000000002,0.22116116
-29.320000000000004,0.22112261
-29.330000000000002,0.22108403
-29.340000000000003,0.2210455
-29.35,0.22100693
-29.360000000000003,0.22096851
-29.37,0.22093
-29.380000000000003,0.22089157
-29.39,0.22085309
-29.400000000000002,0.22081466
-29.410000000000004,0.22077624
-29.42,0.22073786
-29.430000000000003,0.2206995
-29.44,0.22066116
-29.450000000000003,0.22062284
-29.46,0.2205845
-29.470000000000002,0.22054622
-29.48,0.22050795
-29.490000000000002,0.22046964
-29.500000000000004,0.22043142
-29.51,0.2203932
-29.520000000000003,0.22035499
-29.53,0.2203168
-29.540000000000003,0.22027864
-29.55,0.22024046
-29.560000000000002,0.22020233
-29.570000000000004,0.22016421
-29.580000000000002,0.2201261
-29.590000000000003,0.220088
-29.6,0.22004993
-29.610000000000003,0.22001188
-29.62,0.21997386
-29.630000000000003,0.21993583
-29.64,0.21989787
-29.650000000000002,0.21985985
-29.660000000000004,0.21982192
-29.67,0.219784
-29.680000000000003,0.21974605
-29.69,0.21970816
-29.700000000000003,0.21967025
-29.71,0.21963237
-29.720000000000002,0.21959454
-29.73,0.21955672
-29.740000000000002,0.21951889
-29.750000000000004,0.2194811
-29.76,0.2194433
-29.770000000000003,0.21940553
-29.78,0.21936777
-29.790000000000003,0.21933006
-29.8,0.21929234
-29.810000000000002,0.21925463
-29.820000000000004,0.21921699
-29.830000000000002,0.21917927
-29.840000000000003,0.21914166
-29.85,0.21910405
-29.860000000000003,0.21906643
-29.87,0.21902888
-29.880000000000003,0.2189913
-29.89,0.21895373
-29.900000000000002,0.21891621
-29.910000000000004,0.21887869
-29.92,0.21884118
-29.930000000000003,0.21880367
-29.94,0.21876623
-29.950000000000003,0.21872877
-29.96,0.21869135
-29.970000000000002,0.21865395
-29.98,0.21861653
-29.990000000000002,0.21857917
-30.000000000000004,0.21854182
-30.01,0.21850446
-30.020000000000003,0.21846713
-30.03,0.2184298
-30.040000000000003,0.21839249
-30.05,0.21835525
-30.060000000000002,0.21831802
-30.070000000000004,0.21828078
-30.080000000000002,0.21824351
-30.090000000000003,0.21820632
-30.1,0.21816912
-30.110000000000003,0.21813199
-30.12,0.2180948
-30.130000000000003,0.21805766
-30.14,0.21802057
-30.150000000000002,0.21798345
-30.160000000000004,0.21794637
-30.17,0.21790934
-30.180000000000003,0.21787228
-30.19,0.21783523
-30.200000000000003,0.21779822
-30.21,0.21776122
-30.220000000000002,0.21772428
-30.23,0.21768728
-30.240000000000002,0.21765032
-30.250000000000004,0.2176134
-30.26,0.21757649
-30.270000000000003,0.2175396
-30.28,0.21750271
-30.290000000000003,0.21746585
-30.3,0.21742903
-30.310000000000002,0.2173922
-30.320000000000004,0.2173554
-30.330000000000002,0.21731861
-30.340000000000003,0.21728183
-30.35,0.21724503
-30.360000000000003,0.2172083
-30.37,0.2171716
-30.380000000000003,0.21713485
-30.39,0.21709818
-30.400000000000002,0.21706153
-30.410000000000004,0.21702488
-30.42,0.21698825
-30.430000000000003,0.21695158
-30.44,0.21691501
-30.450000000000003,0.2168784
-30.46,0.21684183
-30.470000000000002,0.21680532
-30.48,0.21676879
-30.490000000000002,0.21673222
-30.500000000000004,0.21669576
-30.51,0.21665928
-30.520000000000003,0.2166228
-30.53,0.21658635
-30.540000000000003,0.2165499
-30.55,0.21651348
-30.560000000000002,0.21647711
-30.570000000000004,0.2164407
-30.580000000000002,0.21640432
-30.590000000000003,0.21636796
-30.6,0.21633168
-30.610000000000003,0.21629533
-30.62,0.21625905
-30.630000000000003,0.21622278
-30.64,0.21618651
-30.650000000000002,0.21615027
-30.660000000000004,0.216114
-30.67,0.21607777
-30.680000000000003,0.2160416
-30.69,0.2160054
-30.700000000000003,0.21596925
-30.71,0.21593308
-30.720000000000002,0.21589695
-30.73,0.21586084
-30.740000000000002,0.21582472
-30.750000000000004,0.21578866
-30.76,0.21575262
-30.770000000000003,0.21571651
-30.78,0.21568052
-30.790000000000003,0.2156445
-30.8,0.21560848
-30.810000000000002,0.2155725
-30.820000000000004,0.21553656
-30.830000000000002,0.21550062
-30.840000000000003,0.21546467
-30.85,0.21542877
-30.860000000000003,0.21539283
-30.87,0.21535695
-30.880000000000003,0.2153211
-30.89,0.21528524
-30.900000000000002,0.21524939
-30.910000000000004,0.21521357
-30.92,0.21517777
-30.930000000000003,0.21514201
-30.94,0.21510623
-30.950000000000003,0.21507049
-30.96,0.21503478
-30.970000000000002,0.21499908
-30.980000000000004,0.21496332
-30.990000000000002,0.21492767
-31.000000000000004,0.21489199
-31.01,0.21485636
-31.020000000000003,0.21482068
-31.03,0.2147851
-31.040000000000003,0.2147495
-31.05,0.21471387
-31.060000000000002,0.21467832
-31.070000000000004,0.2146428
-31.080000000000002,0.21460722
-31.090000000000003,0.21457168
-31.1,0.2145362
-31.110000000000003,0.21450074
-31.12,0.21446526
-31.130000000000003,0.2144298
-31.14,0.21439438
-31.150000000000002,0.21435894
-31.160000000000004,0.21432355
-31.17,0.21428813
-31.180000000000003,0.21425276
-31.19,0.21421744
-31.200000000000003,0.21418206
-31.21,0.21414673
-31.220000000000002,0.21411143
-31.230000000000004,0.2140761
-31.240000000000002,0.21404086
-31.250000000000004,0.21400563
-31.26,0.21397035
-31.270000000000003,0.21393517
-31.28,0.21389988
-31.290000000000003,0.21386477
-31.3,0.21382958
-31.310000000000002,0.21379435
-31.320000000000004,0.21375923
-31.330000000000002,0.21372405
-31.340000000000003,0.21368898
-31.35,0.21365388
-31.360000000000003,0.2136188
-31.37,0.21358374
-31.380000000000003,0.21354872
-31.39,0.21351369
-31.400000000000002,0.21347864
-31.410000000000004,0.21344362
-31.42,0.21340865
-31.430000000000003,0.21337368
-31.44,0.21333872
-31.450000000000003,0.21330382
-31.46,0.21326888
-31.470000000000002,0.21323399
-31.480000000000004,0.2131991
-31.490000000000002,0.21316421
-31.500000000000004,0.21312936
-31.51,0.2130945
-31.520000000000003,0.2130597
-31.53,0.21302484
-31.540000000000003,0.21299005
-31.55,0.21295531
-31.560000000000002,0.21292056
-31.570000000000004,0.21288577
-31.580000000000002,0.21285105
-31.590000000000003,0.21281639
-31.6,0.21278167
-31.610000000000003,0.21274701
-31.62,0.21271229
-31.630000000000003,0.21267763
-31.64,0.21264301
-31.650000000000002,0.21260838
-31.660000000000004,0.2125738
-31.67,0.21253918
-31.680000000000003,0.21250464
-31.69,0.21247007
-31.700000000000003,0.21243553
-31.71,0.212401
-31.720000000000002,0.21236652
-31.730000000000004,0.212332
-31.740000000000002,0.21229753
-31.750000000000004,0.21226305
-31.76,0.21222863
-31.770000000000003,0.21219419
-31.78,0.21215978
-31.790000000000003,0.2121254
-31.8,0.21209101
-31.810000000000002,0.21205665
-31.820000000000004,0.21202229
-31.830000000000002,0.21198791
-31.840000000000003,0.21195364
-31.85,0.21191934
-31.860000000000003,0.21188504
-31.87,0.21185078
-31.880000000000003,0.21181653
-31.89,0.21178226
-31.900000000000002,0.21174806
-31.910000000000004,0.21171382
-31.92,0.21167964
-31.930000000000003,0.21164545
-31.94,0.21161127
-31.950000000000003,0.21157715
-31.96,0.21154302
-31.970000000000002,0.21150891
-31.980000000000004,0.21147479
-31.990000000000002,0.21144073
-32.0,0.21140662
-32.01,0.21137257
-32.019999999999996,0.21133855
-32.03,0.21130449
-32.04,0.21127048
-32.05,0.21123654
-32.059999999999995,0.21120255
-32.07,0.21116859
-32.08,0.21113464
-32.089999999999996,0.21110068
-32.1,0.21106678
-32.11,0.21103288
-32.12,0.210999
-32.129999999999995,0.21096516
-32.14,0.21093127
-32.15,0.21089742
-32.16,0.21086362
-32.17,0.21082982
-32.18,0.210796
-32.19,0.21076223
-32.199999999999996,0.21072847
-32.21,0.21069476
-32.22,0.21066096
-32.23,0.21062727
-32.24,0.21059358
-32.25,0.21055989
-32.26,0.2105262
-32.269999999999996,0.21049257
-32.28,0.21045895
-32.29,0.21042532
-32.3,0.2103917
-32.309999999999995,0.21035807
-32.32,0.21032453
-32.33,0.21029098
-32.339999999999996,0.21025738
-32.35,0.21022387
-32.36,0.21019036
-32.37,0.21015686
-32.379999999999995,0.21012335
-32.39,0.21008988
-32.4,0.21005641
-32.41,0.21002297
-32.42,0.20998956
-32.43,0.20995614
-32.44,0.20992275
-32.449999999999996,0.20988932
-32.46,0.20985603
-32.47,0.20982264
-32.48,0.20978932
-32.49,0.20975596
-32.5,0.2097227
-32.51,0.20968944
-32.519999999999996,0.20965609
-32.53,0.20962285
-32.54,0.20958969
-32.55,0.20955637
-32.559999999999995,0.20952317
-32.57,0.20948997
-32.58,0.2094568
-32.589999999999996,0.20942363
-32.6,0.20939049
-32.61,0.20935735
-32.62,0.20932423
-32.629999999999995,0.2092911
-32.64,0.209258
-32.65,0.20922492
-32.66,0.20919187
-32.67,0.20915878
-32.68,0.20912577
-32.69,0.20909277
-32.699999999999996,0.20905976
-32.71,0.20902672
-32.72,0.20899378
-32.73,0.20896085
-32.74,0.20892787
-32.75,0.2088949
-32.76,0.20886204
-32.769999999999996,0.20882913
-32.78,0.20879622
-32.79,0.20876336
-32.8,0.20873052
-32.809999999999995,0.20869762
