Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,99,3.2897262e-07,4.8224824e-06,0.00021271114
L-BFGS-B,100,2.7551735e-07,4.809386e-06,0.00018585254
L-BFGS-B,101,2.7839272e-07,4.6961736e-06,0.0001861581
L-BFGS-B,102,2.6895492e-07,4.7399267e-06,0.00018187673
L-BFGS-B,103,2.5656416e-07,4.591946e-06,0.00017420154
L-BFGS-B,104,2.4488403e-07,4.370828e-06,0.00016615029
L-BFGS-B,105,2.3150842e-07,4.2028646e-06,0.00015778287
L-BFGS-B,106,2.1579046e-07,3.968002e-06,0.00014757525
L-BFGS-B,107,3.449596e-05,3.4284903e-06,0.017282264
L-BFGS-B,108,2.426122e-07,3.8005144e-06,0.00015931125
L-BFGS-B,109,2.1225641e-07,3.9106426e-06,0.00014523463
L-BFGS-B,110,2.0942481e-07,3.7361608e-06,0.00014207402
L-BFGS-B,111,1.9932249e-07,3.6854658e-06,0.0001365159
L-BFGS-B,112,1.9069034e-07,3.4477957e-06,0.00012982314
L-BFGS-B,113,1.825089e-07,3.2515966e-06,0.00012377041
L-BFGS-B,114,1.8511463e-07,3.4557554e-06,0.00012711486
L-BFGS-B,115,1.6683462e-07,3.3094652e-06,0.00011651196
L-BFGS-B,116,1.6092173e-07,3.0158255e-06,0.00011061912
L-BFGS-B,117,1.5646518e-07,3.1607442e-06,0.00010984003
L-BFGS-B,118,3.8242237e-07,2.4724325e-06,0.00021593552
L-BFGS-B,119,1.4524944e-07,2.9523885e-06,0.00010214861
L-BFGS-B,120,1.352629e-07,2.7487258e-06,9.51187e-05
L-BFGS-B,121,1.6184907e-07,2.6691346e-06,0.00010761588
L-BFGS-B,122,1.2684171e-07,2.6993016e-06,9.041387e-05
L-BFGS-B,123,1.0046041e-07,2.8552147e-06,7.878235e-05
L-BFGS-B,124,8.626663e-08,3.0304334e-06,7.343765e-05
L-BFGS-B,125,7.505655e-08,3.1854427e-06,6.93827e-05
L-BFGS-B,126,7.483211e-08,3.0843025e-06,6.8259076e-05
L-BFGS-B,127,7.12069e-08,3.095998e-06,6.656343e-05
L-BFGS-B,128,6.7690436e-08,3.079893e-06,6.464415e-05
L-BFGS-B,129,6.1340415e-08,2.9534547e-06,6.020475e-05
L-BFGS-B,130,5.4474697e-08,3.0036183e-06,5.727353e-05
L-BFGS-B,131,4.1900485e-08,3.3244971e-06,5.4195214e-05
L-BFGS-B,132,3.626598e-08,3.533763e-06,5.347062e-05
L-BFGS-B,133,2.998805e-08,3.5354717e-06,5.0348743e-05
L-BFGS-B,134,3.0461955e-08,3.4693162e-06,4.992414e-05
L-BFGS-B,135,2.8518981e-08,3.4764957e-06,4.902445e-05
L-BFGS-B,136,2.6100135e-08,3.4504205e-06,4.7554273e-05
L-BFGS-B,137,2.7847122e-08,3.568995e-06,4.961351e-05
L-BFGS-B,138,2.3671802e-08,3.4851291e-06,4.6687193e-05
L-BFGS-B,139,2.0485762e-08,3.5222897e-06,4.546578e-05
L-BFGS-B,140,1.6304709e-08,3.480397e-06,4.2956322e-05
L-BFGS-B,141,1.7950915e-08,3.1298664e-06,4.027412e-05
L-BFGS-B,142,2.0457886e-08,2.7999802e-06,3.8228747e-05
L-BFGS-B,143,3.0247485e-08,2.345842e-06,3.8582162e-05
L-BFGS-B,144,2.3216371e-08,2.565582e-06,3.7264006e-05
L-BFGS-B,145,2.3189832e-08,2.3807738e-06,3.5402652e-05
L-BFGS-B,146,2.1667029e-08,2.3358984e-06,3.41925e-05
L-BFGS-B,147,2.9446406e-08,2.0711393e-06,3.5434598e-05
L-BFGS-B,148,2.2441874e-08,2.2207857e-06,3.3428794e-05
L-BFGS-B,149,2.2647908e-08,2.1226706e-06,3.255066e-05
L-BFGS-B,150,2.0637195e-08,2.0740738e-06,3.1059335e-05
L-BFGS-B,151,2.2053497e-08,1.9413924e-06,3.0440673e-05
L-BFGS-B,152,2.0508885e-08,2.0011705e-06,3.0266146e-05
L-BFGS-B,153,1.819205e-08,1.9500576e-06,2.8596602e-05
L-BFGS-B,154,1.6427249e-08,1.9981721e-06,2.8195347e-05
L-BFGS-B,155,1.378481e-08,2.0440662e-06,2.7333066e-05
L-BFGS-B,156,1.2971776e-08,2.0691912e-06,2.71778e-05
L-BFGS-B,157,1.22829515e-08,2.0642435e-06,2.6783911e-05
L-BFGS-B,158,1.1912216e-08,2.0206664e-06,2.6162772e-05
L-BFGS-B,159,1.2891489e-08,1.9406582e-06,2.5852325e-05
L-BFGS-B,160,1.2001906e-08,1.977644e-06,2.5777392e-05
L-BFGS-B,161,1.3362362e-08,1.847012e-06,2.5151301e-05
L-BFGS-B,162,1.3844488e-08,1.7961938e-06,2.4884182e-05
L-BFGS-B,163,1.3278571e-08,1.7639145e-06,2.427843e-05
L-BFGS-B,164,1.27406805e-08,1.7723908e-06,2.4094246e-05
L-BFGS-B,165,1.2652507e-08,1.729424e-06,2.3620494e-05
L-BFGS-B,166,3.514798e-08,1.2086138e-06,2.9660128e-05
L-BFGS-B,167,1.4873064e-08,1.5534974e-06,2.2971504e-05
L-BFGS-B,168,1.5804076e-08,1.406286e-06,2.1964897e-05
L-BFGS-B,169,2.0896008e-08,1.2187394e-06,2.2635399e-05
L-BFGS-B,170,1.60009e-08,1.3145066e-06,2.1145515e-05
L-BFGS-B,171,5.1121017e-08,9.1644034e-07,3.472491e-05
L-BFGS-B,172,1.5781577e-08,1.1722775e-06,1.9613564e-05
L-BFGS-B,173,1.2829468e-08,1.1450477e-06,1.786521e-05
L-BFGS-B,174,3.960783e-08,1.0645488e-06,3.0449402e-05
L-BFGS-B,175,1.223445e-08,1.1201882e-06,1.7319107e-05
L-BFGS-B,176,1.1469542e-08,1.1100113e-06,1.6834885e-05
L-BFGS-B,177,9.581634e-09,1.1348831e-06,1.6139647e-05
L-BFGS-B,178,8.844539e-09,1.0769188e-06,1.5191458e-05
L-BFGS-B,179,1.0484933e-08,9.2576425e-07,1.45001095e-05
L-BFGS-B,180,8.787873e-09,9.955722e-07,1.4349658e-05
L-BFGS-B,181,1.0051774e-08,7.966844e-07,1.2992731e-05
L-BFGS-B,182,9.30613e-09,7.5542545e-07,1.220732e-05
L-BFGS-B,183,1.8489511e-07,6.863902e-07,9.9311466e-05
L-BFGS-B,184,8.439264e-09,7.341162e-07,1.15607945e-05
L-BFGS-B,185,7.786841e-09,7.2397194e-07,1.113314e-05
L-BFGS-B,186,6.8301067e-09,7.212575e-07,1.0627628e-05
L-BFGS-B,187,7.150786e-09,6.254534e-07,9.829927e-06
L-BFGS-B,188,7.939134e-09,5.6147985e-07,9.584365e-06
L-BFGS-B,189,7.481554e-09,5.376696e-07,9.117473e-06
L-BFGS-B,190,7.009111e-09,5.2239596e-07,8.728515e-06
L-BFGS-B,191,7.792427e-09,5.0787713e-07,8.974985e-06
L-BFGS-B,192,6.6741306e-09,5.1353214e-07,8.472387e-06
L-BFGS-B,193,5.9028613e-09,5.250514e-07,8.201944e-06
L-BFGS-B,194,5.69941e-09,5.0898575e-07,7.939562e-06
L-BFGS-B,195,5.825015e-09,4.809591e-07,7.722098e-06
L-BFGS-B,196,6.4149814e-09,4.814399e-07,8.02189e-06
L-BFGS-B,197,5.348356e-09,4.804061e-07,7.4782383e-06
L-BFGS-B,198,4.863296e-09,4.985534e-07,7.417182e-06
L-BFGS-B,199,4.7637374e-09,4.887573e-07,7.269441e-06
L-BFGS-B,200,4.509659e-09,4.9097497e-07,7.164579e-06
L-BFGS-B,201,4.605789e-09,4.786425e-07,7.0893193e-06
L-BFGS-B,202,4.419987e-09,4.84613e-07,7.056123e-06
L-BFGS-B,203,4.4631796e-09,4.574793e-07,6.8063828e-06
L-BFGS-B,204,4.2712185e-09,4.3356147e-07,6.471224e-06
L-BFGS-B,205,5.385063e-09,3.9056698e-07,6.5982013e-06
L-BFGS-B,206,4.3852872e-09,4.127151e-07,6.319795e-06
L-BFGS-B,207,4.5633635e-09,3.8992505e-07,6.180932e-06
L-BFGS-B,208,4.109258e-09,3.845601e-07,5.90023e-06
L-BFGS-B,209,4.0710892e-09,3.6713163e-07,5.706861e-06
L-BFGS-B,210,3.5359025e-09,3.7671228e-07,5.535074e-06
L-BFGS-B,211,3.3331435e-09,3.6945895e-07,5.361161e-06
L-BFGS-B,212,4.7103113e-09,3.5212943e-07,5.87645e-06
L-BFGS-B,213,3.279123e-09,3.6384816e-07,5.278043e-06
L-BFGS-B,214,3.1390892e-09,3.5352414e-07,5.104786e-06
L-BFGS-B,215,2.8888936e-09,3.459788e-07,4.9042346e-06
L-BFGS-B,216,5.3403433e-09,3.2978568e-07,5.9680287e-06
L-BFGS-B,217,2.826732e-09,3.4170748e-07,4.830441e-06
L-BFGS-B,218,2.7194451e-09,3.3372427e-07,4.6969653e-06
L-BFGS-B,219,2.4290658e-09,3.303426e-07,4.517959e-06
L-BFGS-B,220,2.545227e-09,3.093734e-07,4.3663476e-06
L-BFGS-B,221,2.6331255e-09,2.96966e-07,4.2862225e-06
L-BFGS-B,222,2.6390565e-09,2.9233937e-07,4.242922e-06
L-BFGS-B,223,2.4454732e-09,2.825608e-07,4.0483446e-06
L-BFGS-B,224,2.6273697e-09,2.7291267e-07,4.0428113e-06
L-BFGS-B,225,2.4690854e-09,2.7833627e-07,4.0179057e-06
L-BFGS-B,226,2.4176379e-09,2.7269525e-07,3.9357715e-06
L-BFGS-B,227,2.8769218e-09,2.6098172e-07,4.0482782e-06
L-BFGS-B,228,2.3804538e-09,2.6748154e-07,3.8650423e-06
L-BFGS-B,229,2.0620923e-09,2.679566e-07,3.7106122e-06
L-BFGS-B,230,2.3680573e-09,2.569837e-07,3.7538655e-06
L-BFGS-B,231,2.0418003e-09,2.6252067e-07,3.646107e-06
L-BFGS-B,232,2.1643807e-09,2.4841742e-07,3.5663647e-06
L-BFGS-B,233,2.1406998e-09,2.3653038e-07,3.4356535e-06
L-BFGS-B,234,2.2403954e-09,2.2369366e-07,3.3571341e-06
L-BFGS-B,235,2.033607e-09,2.258844e-07,3.2756475e-06
L-BFGS-B,236,2.0424082e-09,2.1746473e-07,3.1958514e-06
L-BFGS-B,237,1.97502e-09,2.1262632e-07,3.113773e-06
L-BFGS-B,238,2.1021993e-09,2.0305197e-07,3.0816193e-06
L-BFGS-B,239,1.977222e-09,2.0751261e-07,3.063737e-06
L-BFGS-B,240,1.9356101e-09,2.0158798e-07,2.9836847e-06
L-BFGS-B,241,8.346533e-09,1.9018557e-07,6.075122e-06
L-BFGS-B,242,1.9317767e-09,1.9894678e-07,2.9553562e-06
L-BFGS-B,243,1.9259794e-09,1.9494824e-07,2.9124722e-06
L-BFGS-B,244,1.8993738e-09,1.9360976e-07,2.8857846e-06
L-BFGS-B,245,1.9204878e-09,1.8803027e-07,2.8405466e-06
L-BFGS-B,246,1.8671473e-09,1.8826516e-07,2.8162253e-06
L-BFGS-B,247,1.8540516e-09,1.8753434e-07,2.8023692e-06
L-BFGS-B,248,1.8434041e-09,1.8770876e-07,2.7987899e-06
L-BFGS-B,249,1.7821836e-09,1.880041e-07,2.7711328e-06
L-BFGS-B,250,1.7749289e-09,1.8773316e-07,2.7647961e-06
L-BFGS-B,251,1.763867e-09,1.8731944e-07,2.755128e-06
L-BFGS-B,252,1.7223353e-09,1.8856157e-07,2.7467834e-06
L-BFGS-B,253,1.6924724e-09,1.8983319e-07,2.744568e-06
L-BFGS-B,254,1.680375e-09,1.9002815e-07,2.740469e-06
L-BFGS-B,255,1.6583892e-09,1.9099065e-07,2.739101e-06
L-BFGS-B,256,1.6309033e-09,1.9218469e-07,2.7372985e-06
L-BFGS-B,257,1.6133345e-09,1.9278157e-07,2.734483e-06
L-BFGS-B,258,1.5641437e-09,1.9516473e-07,2.7337192e-06
L-BFGS-B,259,1.5401864e-09,1.9574297e-07,2.727523e-06
L-BFGS-B,260,1.461236e-09,1.9938867e-07,2.7245046e-06
L-BFGS-B,261,1.5088425e-09,1.9702841e-07,2.7247054e-06
L-BFGS-B,262,1.9372735e-09,2.0343536e-07,3.0029905e-06
L-BFGS-B,263,1.4676491e-09,1.9798594e-07,2.713684e-06
L-BFGS-B,264,1.504101e-09,1.9835188e-07,2.7355693e-06
L-BFGS-B,265,1.4379186e-09,1.9792621e-07,2.6982214e-06
L-BFGS-B,266,1.4456313e-09,1.9418708e-07,2.6646865e-06
L-BFGS-B,267,1.4637259e-09,1.8648444e-07,2.5967074e-06
L-BFGS-B,268,1.8987323e-09,1.7883536e-07,2.7377198e-06
L-BFGS-B,269,1.4773078e-09,1.8428322e-07,2.5814861e-06
L-BFGS-B,270,1.4848948e-09,1.8186084e-07,2.5610557e-06
L-BFGS-B,271,1.452252e-09,1.825416e-07,2.551542e-06
L-BFGS-B,272,1.4702796e-09,1.807966e-07,2.543106e-06
L-BFGS-B,273,1.4975639e-09,1.7900057e-07,2.5387876e-06
L-BFGS-B,274,1.4960745e-09,1.7895415e-07,2.537579e-06
L-BFGS-B,275,1.5062966e-09,1.7770029e-07,2.530151e-06
L-BFGS-B,276,1.5345992e-09,1.7555067e-07,2.5228064e-06
L-BFGS-B,277,1.5849324e-09,1.7204297e-07,2.512896e-06
L-BFGS-B,278,1.6576193e-09,1.6615569e-07,2.4903666e-06
L-BFGS-B,279,1.731656e-09,1.6038744e-07,2.4697024e-06
L-BFGS-B,280,1.7358849e-09,1.5996348e-07,2.4675771e-06
L-BFGS-B,281,2.068512e-09,1.561452e-07,2.595708e-06
L-BFGS-B,282,1.7372529e-09,1.5861482e-07,2.4547749e-06
L-BFGS-B,283,1.7440253e-09,1.5850901e-07,2.4571027e-06
L-BFGS-B,284,1.7192784e-09,1.5876313e-07,2.4472704e-06
L-BFGS-B,285,1.7067316e-09,1.5931057e-07,2.4464716e-06
L-BFGS-B,286,1.6977577e-09,1.5947856e-07,2.4436645e-06
L-BFGS-B,287,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,288,1.6786653e-09,1.603111e-07,2.4424437e-06
L-BFGS-B,289,1.6878231e-09,1.5986767e-07,2.4425883e-06
L-BFGS-B,290,1.6886283e-09,1.5985675e-07,2.4428819e-06
L-BFGS-B,291,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,292,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,293,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,294,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,295,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,296,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,297,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,298,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,299,1.6885983e-09,1.5956445e-07,2.4399437e-06
L-BFGS-B,300,1.6885983e-09,1.5956445e-07,2.4399437e-06
