psi,theta
-23.55,0.38847733
-23.560000000000002,0.38846734
-23.57,0.38845736
-23.580000000000002,0.38844734
-23.590000000000003,0.38843736
-23.6,0.38842732
-23.610000000000003,0.38841736
-23.62,0.38840735
-23.630000000000003,0.38839737
-23.64,0.38838738
-23.650000000000002,0.38837737
-23.660000000000004,0.38836738
-23.67,0.38835737
-23.680000000000003,0.3883474
-23.69,0.38833737
-23.700000000000003,0.3883274
-23.71,0.3883174
-23.720000000000002,0.3883074
-23.73,0.38829744
-23.740000000000002,0.38828743
-23.750000000000004,0.38827744
-23.76,0.38826746
-23.770000000000003,0.38825744
-23.78,0.3882475
-23.790000000000003,0.38823748
-23.8,0.38822746
-23.810000000000002,0.3882175
-23.82,0.38820753
-23.830000000000002,0.3881975
-23.840000000000003,0.38818753
-23.85,0.38817754
-23.860000000000003,0.38816756
-23.87,0.38815758
-23.880000000000003,0.3881476
-23.89,0.38813758
-23.900000000000002,0.38812762
-23.910000000000004,0.38811764
-23.92,0.38810766
-23.930000000000003,0.38809767
-23.94,0.3880877
-23.950000000000003,0.38807774
-23.96,0.38806772
-23.970000000000002,0.38805777
-23.98,0.38804775
-23.990000000000002,0.3880378
-24.000000000000004,0.38802782
-24.01,0.38801783
-24.020000000000003,0.38800785
-24.03,0.3879979
-24.040000000000003,0.3879879
-24.05,0.38797796
-24.060000000000002,0.38796794
-24.070000000000004,0.387958
-24.080000000000002,0.38794804
-24.090000000000003,0.38793802
-24.1,0.38792807
-24.110000000000003,0.3879181
-24.12,0.38790813
-24.130000000000003,0.38789815
-24.14,0.3878882
-24.150000000000002,0.3878782
-24.160000000000004,0.38786823
-24.17,0.38785827
-24.180000000000003,0.38784832
-24.19,0.38783836
-24.200000000000003,0.38782835
-24.21,0.3878184
-24.220000000000002,0.38780844
-24.23,0.3877985
-24.240000000000002,0.38778853
-24.250000000000004,0.38777852
-24.26,0.38776857
-24.270000000000003,0.3877586
-24.28,0.38774866
-24.290000000000003,0.3877387
-24.3,0.38772872
-24.310000000000002,0.38771877
-24.320000000000004,0.38770878
-24.330000000000002,0.38769883
-24.340000000000003,0.38768888
-24.35,0.38767892
-24.360000000000003,0.38766897
-24.37,0.387659
-24.380000000000003,0.38764906
-24.39,0.3876391
-24.400000000000002,0.38762915
-24.410000000000004,0.3876192
-24.42,0.38760924
-24.430000000000003,0.3875993
-24.44,0.38758934
-24.450000000000003,0.38757935
-24.46,0.38756943
-24.470000000000002,0.38755947
-24.48,0.38754952
-24.490000000000002,0.38753957
-24.500000000000004,0.3875296
-24.51,0.38751966
-24.520000000000003,0.3875097
-24.53,0.38749975
-24.540000000000003,0.38748983
-24.55,0.38747984
-24.560000000000002,0.3874699
-24.570000000000004,0.38746
-24.580000000000002,0.38745004
-24.590000000000003,0.3874401
-24.6,0.38743013
-24.610000000000003,0.3874202
-24.62,0.38741022
-24.630000000000003,0.3874003
-24.64,0.38739038
-24.650000000000002,0.38738042
-24.660000000000004,0.38737047
-24.67,0.38736054
-24.680000000000003,0.3873506
-24.69,0.38734066
-24.700000000000003,0.3873307
-24.71,0.38732076
-24.720000000000002,0.38731083
-24.73,0.3873009
-24.740000000000002,0.38729095
-24.750000000000004,0.38728103
-24.76,0.3872711
-24.770000000000003,0.38726115
-24.78,0.3872512
-24.790000000000003,0.38724127
-24.8,0.38723135
-24.810000000000002,0.3872214
-24.820000000000004,0.38721147
-24.830000000000002,0.38720155
-24.840000000000003,0.3871916
-24.85,0.3871817
-24.860000000000003,0.38717175
-24.87,0.38716182
-24.880000000000003,0.3871519
-24.89,0.38714194
-24.900000000000002,0.38713205
-24.910000000000004,0.3871221
-24.92,0.38711217
-24.930000000000003,0.38710225
-24.94,0.38709232
-24.950000000000003,0.3870824
-24.96,0.3870725
-24.970000000000002,0.38706255
-24.98,0.38705266
-24.990000000000002,0.3870427
-25.000000000000004,0.38703275
-25.01,0.38702288
-25.020000000000003,0.38701296
-25.03,0.387003
-25.040000000000003,0.3869931
-25.05,0.38698322
-25.060000000000002,0.38697326
-25.070000000000004,0.38696337
-25.080000000000002,0.3869534
-25.090000000000003,0.38694352
-25.1,0.38693357
-25.110000000000003,0.38692367
-25.12,0.38691375
-25.130000000000003,0.38690385
-25.14,0.38689393
-25.150000000000002,0.38688403
-25.160000000000004,0.3868741
-25.17,0.3868642
-25.180000000000003,0.3868543
-25.19,0.3868444
-25.200000000000003,0.38683447
-25.21,0.38682455
-25.220000000000002,0.38681465
-25.23,0.38680476
-25.240000000000002,0.38679487
-25.250000000000004,0.3867849
-25.26,0.38677502
-25.270000000000003,0.38676512
-25.28,0.3867552
-25.290000000000003,0.38674527
-25.3,0.38673538
-25.310000000000002,0.3867255
-25.320000000000004,0.3867156
-25.330000000000002,0.3867057
-25.340000000000003,0.3866958
-25.35,0.38668588
-25.360000000000003,0.38667598
-25.37,0.3866661
-25.380000000000003,0.38665617
-25.39,0.38664627
-25.400000000000002,0.38663635
-25.410000000000004,0.38662648
-25.42,0.3866166
-25.430000000000003,0.3866067
-25.44,0.3865968
-25.450000000000003,0.3865869
-25.46,0.386577
-25.470000000000002,0.38656712
-25.48,0.38655722
-25.490000000000002,0.38654733
-25.500000000000004,0.38653743
-25.51,0.38652754
-25.520000000000003,0.38651764
-25.53,0.38650778
-25.540000000000003,0.38649786
-25.55,0.386488
-25.560000000000002,0.3864781
-25.570000000000004,0.38646817
-25.580000000000002,0.38645834
-25.590000000000003,0.38644844
-25.6,0.38643855
-25.610000000000003,0.38642865
-25.62,0.3864188
-25.630000000000003,0.3864089
-25.64,0.38639903
-25.650000000000002,0.38638914
-25.660000000000004,0.38637924
-25.67,0.38636935
-25.680000000000003,0.38635948
-25.69,0.38634962
-25.700000000000003,0.38633972
-25.71,0.38632983
-25.720000000000002,0.38631997
-25.73,0.3863101
-25.740000000000002,0.3863002
-25.750000000000004,0.3862903
-25.76,0.38628048
-25.770000000000003,0.38627058
-25.78,0.38626072
-25.790000000000003,0.38625085
-25.8,0.38624096
-25.810000000000002,0.38623106
-25.820000000000004,0.3862212
-25.830000000000002,0.38621134
-25.840000000000003,0.38620147
-25.85,0.3861916
-25.860000000000003,0.3861817
-25.87,0.38617188
-25.880000000000003,0.38616198
-25.89,0.38615215
-25.900000000000002,0.38614225
-25.910000000000004,0.38613236
-25.92,0.38612252
-25.930000000000003,0.38611263
-25.94,0.3861028
-25.950000000000003,0.3860929
-25.96,0.38608307
-25.970000000000002,0.38607317
-25.98,0.38606334
-25.990000000000002,0.38605344
-26.000000000000004,0.3860436
-26.01,0.3860337
-26.020000000000003,0.38602388
-26.03,0.386014
-26.040000000000003,0.38600415
-26.05,0.3859943
-26.060000000000002,0.38598442
-26.070000000000004,0.3859746
-26.080000000000002,0.38596475
-26.090000000000003,0.38595486
-26.1,0.38594502
-26.110000000000003,0.3859352
-26.12,0.3859253
-26.130000000000003,0.38591546
-26.14,0.3859056
-26.150000000000002,0.3858958
-26.160000000000004,0.3858859
-26.17,0.38587606
-26.180000000000003,0.38586622
-26.19,0.38585633
-26.200000000000003,0.3858465
-26.21,0.38583666
-26.220000000000002,0.3858268
-26.23,0.385817
-26.240000000000002,0.3858071
-26.250000000000004,0.38579726
-26.26,0.38578743
-26.270000000000003,0.3857776
-26.28,0.38576776
-26.290000000000003,0.3857579
-26.3,0.38574803
-26.310000000000002,0.3857382
-26.320000000000004,0.38572836
-26.330000000000002,0.38571852
-26.340000000000003,0.3857087
-26.35,0.38569885
-26.360000000000003,0.38568902
-26.37,0.3856792
-26.380000000000003,0.38566935
-26.39,0.38565952
-26.400000000000002,0.38564968
-26.410000000000004,0.38563985
-26.42,0.38563
-26.430000000000003,0.38562015
-26.44,0.3856103
-26.450000000000003,0.3856005
-26.46,0.38559067
-26.470000000000002,0.38558084
-26.48,0.385571
-26.490000000000002,0.38556117
-26.500000000000004,0.38555133
-26.51,0.3855415
-26.520000000000003,0.3855317
-26.53,0.38552186
-26.540000000000003,0.385512
-26.55,0.3855022
-26.560000000000002,0.38549238
-26.570000000000004,0.38548255
-26.580000000000002,0.3854727
-26.590000000000003,0.38546288
-26.6,0.38545308
-26.610000000000003,0.38544327
-26.62,0.38543344
-26.630000000000003,0.3854236
-26.64,0.3854138
-26.650000000000002,0.38540393
-26.660000000000004,0.38539416
-26.67,0.38538432
-26.680000000000003,0.38537455
-26.69,0.3853647
-26.700000000000003,0.38535488
-26.71,0.3853451
-26.720000000000002,0.38533524
-26.73,0.38532543
-26.740000000000002,0.38531563
-26.750000000000004,0.38530582
-26.76,0.385296
-26.770000000000003,0.38528618
-26.78,0.38527638
-26.790000000000003,0.38526657
-26.8,0.38525677
-26.810000000000002,0.38524696
-26.820000000000004,0.38523716
-26.830000000000002,0.38522732
-26.840000000000003,0.38521752
-26.85,0.3852077
-26.860000000000003,0.38519794
-26.87,0.3851881
-26.880000000000003,0.3851783
-26.89,0.3851685
-26.900000000000002,0.3851587
-26.910000000000004,0.38514888
-26.92,0.3851391
-26.930000000000003,0.38512927
-26.94,0.3851195
-26.950000000000003,0.3851097
-26.96,0.3850999
-26.970000000000002,0.38509005
-26.98,0.38508028
-26.990000000000002,0.3850705
-27.000000000000004,0.3850607
-27.01,0.3850509
-27.020000000000003,0.38504112
-27.03,0.38503134
-27.040000000000003,0.38502154
-27.05,0.38501173
-27.060000000000002,0.38500196
-27.070000000000004,0.38499215
-27.080000000000002,0.38498235
-27.090000000000003,0.38497257
-27.1,0.38496277
-27.110000000000003,0.384953
-27.12,0.3849432
-27.130000000000003,0.3849334
-27.14,0.38492364
-27.150000000000002,0.38491383
-27.160000000000004,0.38490403
-27.17,0.38489425
-27.180000000000003,0.38488448
-27.19,0.3848747
-27.200000000000003,0.3848649
-27.21,0.38485515
-27.220000000000002,0.38484532
-27.23,0.38483554
-27.240000000000002,0.38482577
-27.250000000000004,0.384816
-27.26,0.38480622
-27.270000000000003,0.38479644
-27.28,0.38478667
-27.290000000000003,0.3847769
-27.3,0.38476712
-27.310000000000002,0.38475734
-27.320000000000004,0.38474756
-27.330000000000002,0.3847378
-27.340000000000003,0.384728
-27.35,0.38471824
-27.360000000000003,0.38470846
-27.37,0.3846987
-27.380000000000003,0.3846889
-27.39,0.38467914
-27.400000000000002,0.38466936
-27.410000000000004,0.38465962
-27.42,0.38464984
-27.430000000000003,0.3846401
-27.44,0.38463032
-27.450000000000003,0.38462055
-27.46,0.38461077
-27.470000000000002,0.38460103
-27.48,0.38459128
-27.490000000000002,0.3845815
-27.500000000000004,0.38457173
-27.51,0.38456196
-27.520000000000003,0.38455224
-27.53,0.3845424
-27.540000000000003,0.3845327
-27.55,0.3845229
-27.560000000000002,0.3845132
-27.570000000000004,0.38450342
-27.580000000000002,0.38449365
-27.590000000000003,0.3844839
-27.6,0.38447413
-27.610000000000003,0.38446438
-27.62,0.3844546
-27.630000000000003,0.38444486
-27.64,0.38443512
-27.650000000000002,0.3844254
-27.660000000000004,0.38441563
-27.67,0.38440588
-27.680000000000003,0.38439614
-27.69,0.38438636
-27.700000000000003,0.38437662
-27.71,0.38436687
-27.720000000000002,0.3843571
-27.73,0.38434738
-27.740000000000002,0.3843376
-27.750000000000004,0.3843279
-27.76,0.38431814
-27.770000000000003,0.3843084
-27.78,0.38429862
-27.790000000000003,0.3842889
-27.8,0.3842792
-27.810000000000002,0.38426942
-27.820000000000004,0.38425967
-27.830000000000002,0.38424993
-27.840000000000003,0.3842402
-27.85,0.38423043
-27.860000000000003,0.38422072
-27.87,0.384211
-27.880000000000003,0.38420123
-27.89,0.3841915
-27.900000000000002,0.3841818
-27.910000000000004,0.38417205
-27.92,0.3841623
-27.930000000000003,0.38415256
-27.94,0.38414282
-27.950000000000003,0.38413313
-27.96,0.38412338
-27.970000000000002,0.38411367
-27.98,0.3841039
-27.990000000000002,0.38409418
-28.000000000000004,0.38408446
-28.01,0.38407475
-28.020000000000003,0.38406503
-28.03,0.3840553
-28.040000000000003,0.38404554
-28.05,0.38403583
-28.060000000000002,0.3840261
-28.070000000000004,0.3840164
-28.080000000000002,0.38400668
-28.090000000000003,0.38399696
-28.1,0.38398722
-28.110000000000003,0.38397753
-28.12,0.3839678
-28.130000000000003,0.3839581
-28.14,0.3839484
-28.150000000000002,0.38393864
-28.160000000000004,0.38392892
-28.17,0.38391918
-28.180000000000003,0.3839095
-28.19,0.38389978
-28.200000000000003,0.38389006
-28.21,0.38388035
-28.220000000000002,0.38387063
-28.23,0.3838609
-28.240000000000002,0.38385123
-28.250000000000004,0.3838415
-28.26,0.3838318
-28.270000000000003,0.38382208
-28.28,0.38381237
-28.290000000000003,0.38380265
-28.3,0.38379294
-28.310000000000002,0.38378325
-28.320000000000004,0.38377354
-28.330000000000002,0.38376385
-28.340000000000003,0.38375413
-28.35,0.38374442
-28.360000000000003,0.3837347
-28.37,0.38372502
-28.380000000000003,0.38371533
-28.39,0.38370562
-28.400000000000002,0.38369593
-28.410000000000004,0.38368624
-28.42,0.38367653
-28.430000000000003,0.3836668
-28.44,0.38365716
-28.450000000000003,0.38364744
-28.46,0.38363773
-28.470000000000002,0.38362807
-28.48,0.38361835
-28.490000000000002,0.38360867
-28.500000000000004,0.38359898
-28.51,0.38358927
-28.520000000000003,0.3835796
-28.53,0.3835699
-28.540000000000003,0.38356024
-28.55,0.38355052
-28.560000000000002,0.38354087
-28.570000000000004,0.38353115
-28.580000000000002,0.38352144
-28.590000000000003,0.38351178
-28.6,0.3835021
-28.610000000000003,0.3834924
-28.62,0.3834827
-28.630000000000003,0.38347304
-28.64,0.38346338
-28.650000000000002,0.38345367
-28.660000000000004,0.38344398
-28.67,0.3834343
-28.680000000000003,0.38342464
-28.69,0.38341498
-28.700000000000003,0.38340527
-28.71,0.3833956
-28.720000000000002,0.38338593
-28.73,0.38337624
-28.740000000000002,0.38336655
-28.750000000000004,0.38335693
-28.76,0.3833472
-28.770000000000003,0.38333753
-28.78,0.38332787
-28.790000000000003,0.3833182
-28.8,0.38330853
-28.810000000000002,0.38329887
-28.820000000000004,0.38328922
-28.830000000000002,0.38327953
-28.840000000000003,0.38326985
-28.85,0.3832602
-28.860000000000003,0.38325053
-28.87,0.38324085
-28.880000000000003,0.3832312
-28.89,0.3832215
-28.900000000000002,0.38321188
-28.910000000000004,0.38320222
-28.92,0.38319254
-28.930000000000003,0.38318288
-28.94,0.38317323
-28.950000000000003,0.38316357
-28.96,0.38315392
-28.970000000000002,0.38314426
-28.98,0.3831346
-28.990000000000002,0.38312492
-29.000000000000004,0.38311526
-29.01,0.38310558
-29.020000000000003,0.38309598
-29.03,0.3830863
-29.040000000000003,0.38307664
-29.05,0.383067
-29.060000000000002,0.38305736
-29.070000000000004,0.3830477
-29.080000000000002,0.38303804
-29.090000000000003,0.3830284
-29.1,0.38301876
-29.110000000000003,0.3830091
-29.12,0.38299948
-29.130000000000003,0.3829898
-29.14,0.38298017
-29.150000000000002,0.3829705
-29.160000000000004,0.38296086
-29.17,0.38295123
-29.180000000000003,0.38294157
-29.19,0.38293195
-29.200000000000003,0.3829223
-29.21,0.38291264
-29.220000000000002,0.38290298
-29.23,0.38289338
-29.240000000000002,0.38288373
-29.250000000000004,0.3828741
-29.26,0.38286448
-29.270000000000003,0.38285482
-29.28,0.38284516
-29.290000000000003,0.38283554
-29.3,0.3828259
-29.310000000000002,0.3828163
-29.320000000000004,0.38280666
-29.330000000000002,0.38279703
-29.340000000000003,0.3827874
-29.35,0.38277775
-29.360000000000003,0.38276815
-29.37,0.3827585
-29.380000000000003,0.38274887
-29.39,0.38273925
-29.400000000000002,0.38272962
-29.410000000000004,0.38272
-29.42,0.38271037
-29.430000000000003,0.38270074
-29.44,0.38269114
-29.450000000000003,0.38268152
-29.46,0.3826719
-29.470000000000002,0.38266227
-29.48,0.38265264
-29.490000000000002,0.382643
-29.500000000000004,0.38263342
-29.51,0.3826238
-29.520000000000003,0.38261417
-29.53,0.38260454
-29.540000000000003,0.38259494
-29.55,0.38258535
-29.560000000000002,0.3825757
-29.570000000000004,0.38256606
-29.580000000000002,0.3825565
-29.590000000000003,0.38254684
-29.6,0.38253725
-29.610000000000003,0.38252762
-29.62,0.38251805
-29.630000000000003,0.3825084
-29.64,0.3824988
-29.650000000000002,0.3824892
-29.660000000000004,0.3824796
-29.67,0.38246998
-29.680000000000003,0.38246036
-29.69,0.38245076
-29.700000000000003,0.38244116
-29.71,0.38243157
-29.720000000000002,0.38242197
-29.73,0.38241237
-29.740000000000002,0.38240278
-29.750000000000004,0.38239315
-29.76,0.38238358
-29.770000000000003,0.38237396
-29.78,0.38236436
-29.790000000000003,0.3823548
-29.8,0.38234514
-29.810000000000002,0.38233557
-29.820000000000004,0.38232598
-29.830000000000002,0.3823164
-29.840000000000003,0.38230675
-29.85,0.3822972
-29.860000000000003,0.3822876
-29.87,0.38227803
-29.880000000000003,0.38226843
-29.89,0.38225883
-29.900000000000002,0.38224924
-29.910000000000004,0.38223967
-29.92,0.38223007
-29.930000000000003,0.38222048
-29.94,0.38221085
-29.950000000000003,0.3822013
-29.96,0.38219172
-29.970000000000002,0.38218212
-29.98,0.38217252
-29.990000000000002,0.382163
-30.000000000000004,0.38215336
-30.01,0.38214383
-30.020000000000003,0.3821342
-30.03,0.38212466
-30.040000000000003,0.38211507
-30.05,0.38210547
-30.060000000000002,0.38209593
-30.070000000000004,0.38208637
-30.080000000000002,0.38207674
-30.090000000000003,0.38206717
-30.1,0.3820576
-30.110000000000003,0.38204807
-30.12,0.38203847
-30.130000000000003,0.38202888
-30.14,0.38201934
-30.150000000000002,0.38200977
-30.160000000000004,0.3820002
-30.17,0.3819906
-30.180000000000003,0.38198102
-30.19,0.38197148
-30.200000000000003,0.38196194
-30.21,0.38195235
-30.220000000000002,0.38194278
-30.23,0.3819332
-30.240000000000002,0.38192368
-30.250000000000004,0.3819141
-30.26,0.38190454
-30.270000000000003,0.38189498
-30.28,0.3818854
-30.290000000000003,0.38187587
-30.3,0.38186628
-30.310000000000002,0.38185674
-30.320000000000004,0.3818472
-30.330000000000002,0.3818376
-30.340000000000003,0.38182807
-30.35,0.38181853
-30.360000000000003,0.38180897
-30.37,0.3817994
-30.380000000000003,0.38178986
-30.39,0.3817803
-30.400000000000002,0.38177073
-30.410000000000004,0.3817612
-30.42,0.38175166
-30.430000000000003,0.3817421
-30.44,0.38173255
-30.450000000000003,0.38172302
-30.46,0.38171348
-30.470000000000002,0.3817039
-30.48,0.38169438
-30.490000000000002,0.3816848
-30.500000000000004,0.38167524
-30.51,0.38166574
-30.520000000000003,0.3816562
-30.53,0.38164663
-30.540000000000003,0.3816371
-30.55,0.38162756
-30.560000000000002,0.38161802
-30.570000000000004,0.3816085
-30.580000000000002,0.38159895
-30.590000000000003,0.3815894
-30.6,0.38157988
-30.610000000000003,0.38157034
-30.62,0.3815608
-30.630000000000003,0.38155133
-30.64,0.38154176
-30.650000000000002,0.38153225
-30.660000000000004,0.38152272
-30.67,0.38151315
-30.680000000000003,0.3815036
-30.69,0.3814941
-30.700000000000003,0.38148457
-30.71,0.38147503
-30.720000000000002,0.38146555
-30.73,0.38145602
-30.740000000000002,0.38144648
-30.750000000000004,0.38143697
-30.76,0.38142744
-30.770000000000003,0.3814179
-30.78,0.3814084
-30.790000000000003,0.38139886
-30.8,0.38138932
-30.810000000000002,0.38137984
-30.820000000000004,0.38137028
-30.830000000000002,0.38136077
-30.840000000000003,0.38135126
-30.85,0.38134176
-30.860000000000003,0.38133222
-30.87,0.38132268
-30.880000000000003,0.3813132
-30.89,0.38130373
-30.900000000000002,0.38129416
-30.910000000000004,0.38128465
-30.92,0.38127515
-30.930000000000003,0.38126564
-30.94,0.38125613
-30.950000000000003,0.38124663
-30.96,0.38123712
-30.970000000000002,0.3812276
-30.980000000000004,0.3812181
-30.990000000000002,0.3812086
-31.000000000000004,0.38119912
-31.01,0.38118958
-31.020000000000003,0.3811801
-31.03,0.3811706
-31.040000000000003,0.3811611
-31.05,0.38115162
-31.060000000000002,0.38114208
-31.070000000000004,0.3811326
-31.080000000000002,0.38112307
-31.090000000000003,0.3811136
-31.1,0.38110408
-31.110000000000003,0.38109457
-31.12,0.3810851
-31.130000000000003,0.38107562
-31.14,0.3810661
-31.150000000000002,0.38105664
-31.160000000000004,0.38104713
-31.17,0.3810376
-31.180000000000003,0.38102812
-31.19,0.38101864
-31.200000000000003,0.38100916
-31.21,0.38099968
-31.220000000000002,0.3809902
-31.230000000000004,0.3809807
-31.240000000000002,0.38097122
-31.250000000000004,0.38096172
-31.26,0.38095224
-31.270000000000003,0.38094276
-31.28,0.38093328
-31.290000000000003,0.3809238
-31.3,0.38091433
-31.310000000000002,0.38090485
-31.320000000000004,0.38089538
-31.330000000000002,0.3808859
-31.340000000000003,0.3808764
-31.35,0.38086694
-31.360000000000003,0.38085747
-31.37,0.380848
-31.380000000000003,0.3808385
-31.39,0.38082904
-31.400000000000002,0.38081956
-31.410000000000004,0.38081008
-31.42,0.3808006
-31.430000000000003,0.38079113
-31.44,0.38078165
-31.450000000000003,0.38077223
-31.46,0.38076276
-31.470000000000002,0.38075328
-31.480000000000004,0.3807438
-31.490000000000002,0.38073432
-31.500000000000004,0.38072488
-31.51,0.38071543
-31.520000000000003,0.38070592
-31.53,0.38069648
-31.540000000000003,0.380687
-31.55,0.38067755
-31.560000000000002,0.3806681
-31.570000000000004,0.38065863
-31.580000000000002,0.38064915
-31.590000000000003,0.38063973
-31.6,0.38063025
-31.610000000000003,0.38062078
-31.62,0.38061136
-31.630000000000003,0.38060188
-31.64,0.3805924
-31.650000000000002,0.380583
-31.660000000000004,0.38057354
-31.67,0.3805641
-31.680000000000003,0.38055462
-31.69,0.3805452
-31.700000000000003,0.38053572
-31.71,0.3805263
-31.720000000000002,0.38051683
-31.730000000000004,0.38050738
-31.740000000000002,0.38049793
-31.750000000000004,0.38048849
-31.76,0.38047904
-31.770000000000003,0.3804696
-31.78,0.38046014
-31.790000000000003,0.38045073
-31.8,0.38044128
-31.810000000000002,0.38043183
-31.820000000000004,0.3804224
-31.830000000000002,0.38041294
-31.840000000000003,0.38040352
-31.85,0.3803941
-31.860000000000003,0.38038465
-31.87,0.3803752
-31.880000000000003,0.3803658
-31.89,0.38035634
-31.900000000000002,0.3803469
-31.910000000000004,0.38033748
-31.92,0.38032806
-31.930000000000003,0.38031858
-31.94,0.38030916
-31.950000000000003,0.38029972
-31.96,0.38029033
-31.970000000000002,0.38028088
-31.980000000000004,0.38027146
-31.990000000000002,0.38026205
-32.0,0.3802526
-32.01,0.38024318
-32.019999999999996,0.38023376
-32.03,0.38022435
-32.04,0.38021493
-32.05,0.3802055
-32.059999999999995,0.3801961
-32.07,0.38018665
-32.08,0.38017726
-32.089999999999996,0.3801678
-32.1,0.3801584
-32.11,0.38014898
-32.12,0.38013956
-32.129999999999995,0.38013017
-32.14,0.38012075
-32.15,0.38011134
-32.16,0.38010192
-32.17,0.3800925
-32.18,0.38008308
-32.19,0.3800737
-32.199999999999996,0.38006428
-32.21,0.3800549
-32.22,0.38004547
-32.23,0.38003606
-32.24,0.38002664
-32.25,0.38001722
-32.26,0.38000786
-32.269999999999996,0.37999845
-32.28,0.37998903
-32.29,0.3799796
-32.3,0.3799702
-32.309999999999995,0.37996083
-32.32,0.37995142
-32.33,0.37994203
-32.339999999999996,0.37993264
-32.35,0.37992322
-32.36,0.3799138
-32.37,0.37990445
-32.379999999999995,0.37989503
-32.39,0.37988567
-32.4,0.37987626
-32.41,0.37986687
-32.42,0.37985748
-32.43,0.37984806
-32.44,0.3798387
-32.449999999999996,0.3798293
-32.46,0.37981993
-32.47,0.3798105
-32.48,0.37980115
-32.49,0.37979177
-32.5,0.37978238
-32.51,0.379773
-32.519999999999996,0.3797636
-32.53,0.3797542
-32.54,0.37974486
-32.55,0.37973547
-32.559999999999995,0.37972608
-32.57,0.3797167
-32.58,0.37970734
-32.589999999999996,0.37969792
-32.6,0.37968856
-32.61,0.3796792
-32.62,0.37966982
-32.629999999999995,0.37966043
-32.64,0.37965107
-32.65,0.37964168
-32.66,0.3796323
-32.67,0.37962294
-32.68,0.37961358
-32.69,0.3796042
-32.699999999999996,0.3795948
-32.71,0.37958547
-32.72,0.3795761
-32.73,0.37956673
-32.74,0.37955734
-32.75,0.379548
-32.76,0.37953866
-32.769999999999996,0.3795293
-32.78,0.3795199
-32.79,0.37951055
-32.8,0.3795012
-32.809999999999995,0.37949184
-32.82,0.37948245
-32.83,0.3794731
-32.839999999999996,0.37946376
-32.85,0.37945437
-32.86,0.37944505
-32.87,0.37943566
-32.879999999999995,0.37942636
-32.89,0.37941694
-32.9,0.37940758
-32.91,0.3793983
-32.92,0.37938893
-32.93,0.37937957
-32.94,0.3793702
-32.949999999999996,0.37936088
-32.96,0.3793515
-32.97,0.37934217
-32.98,0.37933284
-32.99,0.37932348
-33.0,0.37931412
-33.01,0.37930483
-33.019999999999996,0.37929547
-33.03,0.3792861
-33.04,0.37927675
-33.05,0.37926742
-33.059999999999995,0.3792581
-33.07,0.37924874
-33.08,0.3792394
-33.089999999999996,0.37923008
-33.1,0.37922075
-33.11,0.37921143
-33.12,0.37920207
-33.129999999999995,0.37919277
-33.14,0.3791834
-33.15,0.37917408
-33.16,0.37916473
-33.17,0.3791554
-33.18,0.37914607
-33.19,0.37913674
-33.199999999999996,0.3791274
-33.21,0.37911808
-33.22,0.37910876
-33.23,0.3790995
-33.24,0.37909013
-33.25,0.37908077
-33.26,0.37907147
-33.269999999999996,0.37906212
-33.28,0.37905282
-33.29,0.37904352
-33.3,0.37903416
-33.309999999999995,0.37902486
-33.32,0.3790155
-33.33,0.3790062
-33.339999999999996,0.3789969
-33.35,0.3789876
-33.36,0.37897825
-33.37,0.37896895
-33.379999999999995,0.37895966
-33.39,0.37895036
-33.4,0.378941
-33.41,0.37893173
-33.42,0.3789224
-33.43,0.3789131
-33.44,0.3789038
-33.449999999999996,0.37889448
-33.46,0.37888515
-33.47,0.37887585
-33.48,0.37886655
-33.49,0.37885725
-33.5,0.37884796
-33.51,0.37883863
-33.519999999999996,0.37882936
-33.53,0.37882006
-33.54,0.37881076
-33.55,0.37880147
-33.559999999999995,0.37879217
-33.57,0.37878284
-33.58,0.37877357
-33.589999999999996,0.37876427
-33.6,0.37875497
-33.61,0.37874565
-33.62,0.3787364
-33.629999999999995,0.37872708
-33.64,0.37871778
-33.65,0.37870848
-33.66,0.37869918
-33.67,0.37868991
-33.68,0.37868062
-33.69,0.37867135
-33.699999999999996,0.37866205
-33.71,0.37865278
-33.72,0.37864345
-33.73,0.3786342
-33.74,0.37862492
-33.75,0.37861562
-33.76,0.37860635
-33.769999999999996,0.37859708
-33.78,0.37858778
-33.79,0.37857854
-33.8,0.37856925
-33.809999999999995,0.37855995
-33.82,0.37855068
-33.83,0.3785414
-33.839999999999996,0.3785321
-33.85,0.37852287
-33.86,0.37851357
-33.87,0.37850434
-33.879999999999995,0.37849504
-33.89,0.3784858
-33.9,0.3784765
-33.91,0.37846723
-33.92,0.37845796
-33.93,0.37844867
-33.94,0.37843943
-33.949999999999996,0.37843013
-33.96,0.3784209
-33.97,0.37841165
-33.98,0.37840235
-33.99,0.3783931
-34.0,0.37838385
-34.01,0.37837458
-34.019999999999996,0.3783653
-34.03,0.37835604
-34.04,0.3783468
-34.05,0.37833753
-34.059999999999995,0.3783283
-34.07,0.37831903
-34.08,0.3783098
-34.089999999999996,0.37830055
-34.1,0.37829128
-34.11,0.378282
-34.12,0.37827277
-34.129999999999995,0.3782635
-34.14,0.3782543
-34.15,0.378245
-34.16,0.37823576
-34.17,0.37822652
-34.18,0.37821728
-34.19,0.378208
-34.199999999999996,0.3781988
-34.21,0.3781895
-34.22,0.37818027
-34.23,0.37817106
-34.24,0.3781618
-34.25,0.37815255
-34.26,0.3781433
