psi,theta
-2.1199999999999997,0.4050612
-2.13,0.40501797
-2.1399999999999997,0.40497458
-2.15,0.404931
-2.1599999999999997,0.4048873
-2.17,0.40484336
-2.1799999999999997,0.40479928
-2.19,0.40475503
-2.1999999999999997,0.40471065
-2.21,0.40466607
-2.2199999999999998,0.40462136
-2.23,0.40457642
-2.2399999999999998,0.40453133
-2.25,0.4044861
-2.26,0.40444073
-2.27,0.40439516
-2.28,0.40434945
-2.29,0.40430358
-2.3,0.40425754
-2.31,0.40421134
-2.32,0.40416503
-2.3299999999999996,0.40411848
-2.34,0.40407178
-2.3499999999999996,0.40402493
-2.36,0.403978
-2.3699999999999997,0.40393084
-2.38,0.40388352
-2.3899999999999997,0.40383607
-2.4,0.40378845
-2.4099999999999997,0.40374067
-2.42,0.40369275
-2.4299999999999997,0.40364468
-2.44,0.40359643
-2.4499999999999997,0.40354806
-2.46,0.40349948
-2.4699999999999998,0.40345085
-2.48,0.40340197
-2.4899999999999998,0.40335298
-2.5,0.40330386
-2.51,0.40325454
-2.52,0.4032051
-2.53,0.40315548
-2.54,0.40310574
-2.55,0.40305585
-2.56,0.40300584
-2.57,0.4029556
-2.5799999999999996,0.40290523
-2.59,0.40285474
-2.5999999999999996,0.4028041
-2.61,0.40275335
-2.6199999999999997,0.4027024
-2.63,0.4026513
-2.6399999999999997,0.40260008
-2.65,0.4025487
-2.6599999999999997,0.40249717
-2.67,0.40244555
-2.6799999999999997,0.40239373
-2.69,0.40234172
-2.6999999999999997,0.4022897
-2.71,0.40223745
-2.7199999999999998,0.40218505
-2.73,0.40213248
-2.7399999999999998,0.40207982
-2.75,0.402027
-2.76,0.40197402
-2.77,0.40192097
-2.78,0.4018677
-2.79,0.4018143
-2.8,0.40176076
-2.81,0.40170705
-2.82,0.4016533
-2.8299999999999996,0.40159935
-2.84,0.40154523
-2.8499999999999996,0.40149102
-2.86,0.4014367
-2.8699999999999997,0.40138215
-2.88,0.4013275
-2.8899999999999997,0.4012727
-2.9,0.40121776
-2.9099999999999997,0.40116268
-2.92,0.40110746
-2.9299999999999997,0.40105212
-2.94,0.40099666
-2.9499999999999997,0.400941
-2.96,0.40088528
-2.9699999999999998,0.40082943
-2.98,0.40077335
-2.9899999999999998,0.40071717
-3.0,0.40066093
-3.01,0.40060443
-3.02,0.40054786
-3.03,0.40049118
-3.04,0.40043432
-3.05,0.4003774
-3.06,0.40032023
-3.07,0.400263
-3.08,0.40020567
-3.09,0.4001481
-3.0999999999999996,0.40009046
-3.11,0.40003267
-3.1199999999999997,0.39997476
-3.13,0.3999167
-3.1399999999999997,0.39985853
-3.15,0.39980024
-3.1599999999999997,0.39974177
-3.17,0.3996832
-3.1799999999999997,0.39962453
-3.19,0.39956567
-3.1999999999999997,0.3995067
-3.21,0.39944762
-3.2199999999999998,0.39938837
-3.23,0.399329
-3.2399999999999998,0.39926952
-3.25,0.39920992
-3.26,0.39915013
-3.27,0.39909026
-3.28,0.39903027
-3.29,0.39897013
-3.3,0.39890987
-3.31,0.39884946
-3.32,0.398789
-3.33,0.39872834
-3.34,0.39866757
-3.3499999999999996,0.3986067
-3.36,0.39854568
-3.3699999999999997,0.39848453
-3.38,0.39842322
-3.3899999999999997,0.39836183
-3.4,0.39830035
-3.4099999999999997,0.3982387
-3.42,0.3981769
-3.4299999999999997,0.39811504
-3.44,0.39805302
-3.4499999999999997,0.39799088
-3.46,0.3979286
-3.4699999999999998,0.39786616
-3.48,0.39780366
-3.4899999999999998,0.39774102
-3.5,0.39767826
-3.51,0.39761537
-3.52,0.39755237
-3.53,0.39748928
-3.54,0.397426
-3.55,0.39736265
-3.56,0.39729917
-3.57,0.39723557
-3.58,0.39717185
-3.59,0.39710802
-3.5999999999999996,0.39704406
-3.61,0.39698
-3.6199999999999997,0.3969158
-3.63,0.39685148
-3.6399999999999997,0.39678705
-3.65,0.3967225
-3.6599999999999997,0.39665782
-3.67,0.39659303
-3.6799999999999997,0.39652812
-3.69,0.3964631
-3.6999999999999997,0.39639798
-3.71,0.3963327
-3.7199999999999998,0.39626735
-3.73,0.39620185
-3.7399999999999998,0.39613628
-3.75,0.39607057
-3.76,0.39600474
-3.77,0.3959388
-3.78,0.39587277
-3.79,0.39580658
-3.8,0.39574027
-3.81,0.3956739
-3.82,0.3956074
-3.83,0.39554077
-3.84,0.39547408
-3.8499999999999996,0.3954072
-3.86,0.3953403
-3.8699999999999997,0.3952732
-3.88,0.39520603
-3.8899999999999997,0.39513877
-3.9,0.3950714
-3.9099999999999997,0.39500389
-3.92,0.39493626
-3.9299999999999997,0.39486855
-3.94,0.39480072
-3.9499999999999997,0.39473277
-3.96,0.39466476
-3.9699999999999998,0.39459658
-3.98,0.39452833
-3.9899999999999998,0.39445996
-4.0,0.39439148
-4.01,0.39432296
-4.02,0.39425427
-4.03,0.39418545
-4.04,0.39411658
-4.05,0.39404756
-4.06,0.39397845
-4.07,0.39390922
-4.08,0.39383993
-4.09,0.39377052
-4.1,0.393701
-4.109999999999999,0.3936314
-4.12,0.39356163
-4.13,0.39349186
-4.14,0.39342192
-4.1499999999999995,0.39335185
-4.16,0.3932817
-4.17,0.39321148
-4.18,0.39314115
-4.1899999999999995,0.3930707
-4.2,0.39300013
-4.21,0.3929295
-4.22,0.39285874
-4.2299999999999995,0.39278793
-4.24,0.392717
-4.25,0.39264593
-4.26,0.3925748
-4.27,0.39250356
-4.28,0.3924322
-4.29,0.3923608
-4.3,0.39228925
-4.31,0.39221764
-4.32,0.39214593
-4.33,0.3920741
-4.34,0.39200217
-4.35,0.39193016
-4.36,0.39185807
-4.37,0.39178583
-4.38,0.39171356
-4.39,0.3916411
-4.3999999999999995,0.39156866
-4.41,0.39149606
-4.42,0.39142337
-4.43,0.39135063
-4.4399999999999995,0.39127773
-4.45,0.39120477
-4.46,0.39113176
-4.47,0.39105856
-4.4799999999999995,0.39098534
-4.49,0.39091203
-4.5,0.3908386
-4.51,0.39076507
-4.52,0.39069146
-4.53,0.3906178
-4.54,0.390544
-4.55,0.39047015
-4.56,0.39039615
-4.57,0.39032212
-4.58,0.39024797
-4.59,0.39017373
-4.6,0.39009944
-4.61,0.39002502
-4.62,0.3899505
-4.63,0.38987595
-4.64,0.38980126
-4.6499999999999995,0.38972652
-4.66,0.3896517
-4.67,0.38957673
-4.68,0.38950172
-4.6899999999999995,0.38942662
-4.7,0.38935143
-4.71,0.38927615
-4.72,0.38920078
-4.7299999999999995,0.38912532
-4.74,0.38904977
-4.75,0.3889742
-4.76,0.38889846
-4.77,0.3888227
-4.78,0.3887468
-4.79,0.38867086
-4.8,0.38859487
-4.81,0.3885187
-4.82,0.38844252
-4.83,0.38836622
-4.84,0.38828987
-4.85,0.3882134
-4.86,0.38813683
-4.87,0.3880602
-4.88,0.38798356
-4.89,0.3879068
-4.8999999999999995,0.3878299
-4.91,0.387753
-4.92,0.38767594
-4.93,0.38759887
-4.9399999999999995,0.3875217
-4.95,0.38744444
-4.96,0.3873671
-4.97,0.3872897
-4.9799999999999995,0.38721222
-4.99,0.38713464
-5.0,0.387057
-5.01,0.38697928
-5.02,0.3869015
-5.03,0.38682362
-5.04,0.38674563
-5.05,0.3866676
-5.06,0.38658956
-5.07,0.38651136
-5.08,0.3864331
-5.09,0.38635474
-5.1,0.38627636
-5.11,0.38619787
-5.12,0.3861193
-5.13,0.3860407
-5.14,0.385962
-5.1499999999999995,0.3858832
-5.16,0.38580436
-5.17,0.38572544
-5.18,0.38564643
-5.1899999999999995,0.38556737
-5.2,0.3854882
-5.21,0.385409
-5.22,0.38532972
-5.2299999999999995,0.38525033
-5.24,0.38517094
-5.25,0.3850914
-5.26,0.38501185
-5.27,0.38493222
-5.28,0.38485247
-5.29,0.3847727
-5.3,0.38469285
-5.31,0.3846129
-5.32,0.3845329
-5.33,0.38445282
-5.34,0.3843727
-5.35,0.3842925
-5.36,0.3842122
-5.37,0.3841319
-5.38,0.3840515
-5.39,0.383971
-5.3999999999999995,0.38389048
-5.41,0.38380986
-5.42,0.38372916
-5.43,0.38364846
-5.4399999999999995,0.38356766
-5.45,0.38348675
-5.46,0.38340583
-5.47,0.38332483
-5.4799999999999995,0.38324377
-5.49,0.38316262
-5.5,0.38308138
-5.51,0.38300014
-5.52,0.38291878
-5.53,0.38283738
-5.54,0.38275594
-5.55,0.38267446
-5.56,0.38259283
-5.57,0.38251114
-5.58,0.38242945
-5.59,0.3823477
-5.6,0.38226587
-5.61,0.38218394
-5.62,0.38210195
-5.63,0.38201994
-5.64,0.38193786
-5.6499999999999995,0.38185567
-5.66,0.38177353
-5.67,0.38169122
-5.68,0.3816089
-5.6899999999999995,0.38152653
-5.7,0.38144404
-5.71,0.3813615
-5.72,0.38127896
-5.7299999999999995,0.38119632
-5.74,0.38111368
-5.75,0.38103092
-5.76,0.38094807
-5.77,0.38086522
-5.78,0.3807823
-5.79,0.3806993
-5.8,0.38061625
-5.81,0.3805332
-5.82,0.38045
-5.83,0.3803668
-5.84,0.38028353
-5.85,0.3802002
-5.86,0.38011682
-5.87,0.38003337
-5.88,0.37994987
-5.89,0.37986636
-5.8999999999999995,0.37978274
-5.91,0.37969908
-5.92,0.37961537
-5.93,0.37953156
-5.9399999999999995,0.37944776
-5.95,0.3793639
-5.96,0.37927994
-5.97,0.379196
-5.9799999999999995,0.37911192
-5.99,0.37902784
-6.0,0.37894368
-6.01,0.37885946
-6.02,0.37877524
-6.03,0.37869096
-6.04,0.37860656
-6.05,0.37852216
-6.06,0.3784377
-6.07,0.37835312
-6.08,0.37826857
-6.09,0.37818396
-6.1,0.37809932
-6.11,0.37801462
-6.12,0.37792987
-6.13,0.37784502
-6.14,0.37776017
-6.15,0.37767524
-6.16,0.37759027
-6.17,0.37750524
-6.18,0.3774202
-6.1899999999999995,0.3773351
-6.2,0.3772499
-6.21,0.37716466
-6.22,0.37707943
-6.2299999999999995,0.37699413
-6.24,0.3769088
-6.25,0.37682337
-6.26,0.37673795
-6.27,0.37665248
-6.28,0.3765669
-6.29,0.3764813
-6.3,0.3763957
-6.31,0.37631
-6.32,0.37622425
-6.33,0.37613845
-6.34,0.37605265
-6.35,0.3759668
-6.36,0.37588087
-6.37,0.37579495
-6.38,0.37570894
-6.39,0.37562293
-6.4,0.3755368
-6.41,0.37545067
-6.42,0.37536448
-6.43,0.37527823
-6.4399999999999995,0.375192
-6.45,0.37510568
-6.46,0.3750193
-6.47,0.37493294
-6.4799999999999995,0.37484652
-6.49,0.37476003
-6.5,0.37467355
-6.51,0.37458697
-6.52,0.3745004
-6.53,0.37441373
-6.54,0.37432706
-6.55,0.37424034
-6.56,0.37415352
-6.57,0.37406674
-6.58,0.37397987
-6.59,0.37389302
-6.6,0.37380606
-6.61,0.37371913
-6.62,0.37363213
-6.63,0.37354508
-6.64,0.373458
-6.65,0.3733709
-6.66,0.3732837
-6.67,0.3731965
-6.68,0.37310928
-6.6899999999999995,0.373022
-6.7,0.37293467
-6.71,0.37284732
-6.72,0.37275994
-6.7299999999999995,0.3726725
-6.74,0.37258503
-6.75,0.37249756
-6.76,0.37241
-6.77,0.37232244
-6.78,0.3722348
-6.79,0.37214717
-6.8,0.3720595
-6.81,0.3719718
-6.82,0.37188405
-6.83,0.37179622
-6.84,0.37170842
-6.85,0.37162057
-6.86,0.37153265
-6.87,0.37144476
-6.88,0.3713568
-6.89,0.37126878
-6.9,0.37118077
-6.91,0.3710927
-6.92,0.3710046
-6.93,0.37091646
-6.9399999999999995,0.37082833
-6.95,0.37074012
-6.96,0.3706519
-6.97,0.37056363
-6.9799999999999995,0.37047535
-6.99,0.37038702
-7.0,0.37029868
-7.01,0.3702103
-7.02,0.37012187
-7.03,0.37003344
-7.04,0.36994493
-7.05,0.36985645
-7.06,0.3697679
-7.07,0.36967933
-7.08,0.36959076
-7.09,0.3695021
-7.1,0.36941344
-7.11,0.36932474
-7.12,0.36923602
-7.13,0.3691473
-7.14,0.36905855
-7.15,0.3689697
-7.16,0.36888087
-7.17,0.36879203
-7.18,0.36870313
-7.1899999999999995,0.36861423
-7.2,0.36852527
-7.21,0.3684363
-7.22,0.36834732
-7.2299999999999995,0.3682583
-7.24,0.36816925
-7.25,0.36808014
-7.26,0.36799103
-7.27,0.3679019
-7.28,0.36781275
-7.29,0.36772352
-7.3,0.36763436
-7.31,0.36754513
-7.32,0.36745584
-7.33,0.36736658
-7.34,0.36727726
-7.35,0.36718792
-7.36,0.36709854
-7.37,0.36700913
-7.38,0.3669198
-7.39,0.3668303
-7.4,0.36674085
-7.41,0.3666514
-7.42,0.36656183
-7.43,0.3664723
-7.4399999999999995,0.36638278
-7.45,0.36629316
-7.46,0.36620355
-7.47,0.36611396
-7.4799999999999995,0.36602432
-7.49,0.36593467
-7.5,0.365845
-7.51,0.36575526
-7.52,0.3656655
-7.53,0.36557576
-7.54,0.36548597
-7.55,0.36539614
-7.56,0.36530638
-7.57,0.3652165
-7.58,0.3651266
-7.59,0.36503676
-7.6,0.36494684
-7.61,0.36485696
-7.62,0.36476701
-7.63,0.36467704
-7.64,0.36458707
-7.65,0.36449707
-7.66,0.36440706
-7.67,0.364317
-7.68,0.364227
-7.6899999999999995,0.36413687
-7.7,0.36404678
-7.71,0.36395666
-7.72,0.36386654
-7.7299999999999995,0.3637764
-7.74,0.36368623
-7.75,0.36359602
-7.76,0.36350584
-7.77,0.3634156
-7.78,0.36332533
-7.79,0.36323512
-7.8,0.36314484
-7.81,0.36305454
-7.82,0.36296427
-7.83,0.36287394
-7.84,0.3627836
-7.85,0.36269325
-7.86,0.3626029
-7.87,0.36251247
-7.88,0.36242208
-7.89,0.3623317
-7.9,0.36224127
-7.91,0.3621508
-7.92,0.36206034
-7.93,0.36196986
-7.94,0.3618794
-7.95,0.36178893
-7.96,0.3616984
-7.97,0.36160785
-7.9799999999999995,0.3615173
-7.99,0.36142674
-8.0,0.36133617
-8.01,0.3612456
-8.02,0.36115497
-8.03,0.36106434
-8.04,0.36097372
-8.05,0.36088312
-8.06,0.36079246
-8.07,0.3607018
-8.08,0.3606111
-8.09,0.36052042
-8.1,0.36042973
-8.11,0.36033905
-8.12,0.36024833
-8.13,0.36015758
-8.14,0.36006683
-8.15,0.35997608
-8.16,0.3598853
-8.17,0.35979453
-8.18,0.35970372
-8.19,0.35961297
-8.2,0.35952216
-8.209999999999999,0.35943133
-8.22,0.35934055
-8.23,0.35924968
-8.24,0.35915884
-8.25,0.359068
-8.26,0.35897714
-8.27,0.35888624
-8.28,0.35879537
-8.29,0.35870445
-8.3,0.35861355
-8.31,0.35852265
-8.32,0.35843176
-8.33,0.3583408
-8.34,0.3582499
-8.35,0.35815895
-8.36,0.35806802
-8.37,0.35797703
-8.38,0.35788608
-8.39,0.3577951
-8.4,0.35770413
-8.41,0.35761315
-8.42,0.35752213
-8.43,0.35743117
-8.44,0.35734016
-8.45,0.35724914
-8.459999999999999,0.35715812
-8.47,0.3570671
-8.48,0.35697606
-8.49,0.35688502
-8.5,0.35679397
-8.51,0.35670295
-8.52,0.35661185
-8.53,0.35652083
-8.54,0.35642982
-8.55,0.35633868
-8.56,0.35624763
-8.57,0.35615653
-8.58,0.35606545
-8.59,0.35597438
-8.6,0.3558833
-8.61,0.35579222
-8.62,0.3557011
-8.63,0.35561
-8.64,0.35551888
-8.65,0.35542777
-8.66,0.35533667
-8.67,0.35524556
-8.68,0.35515445
-8.69,0.35506332
-8.7,0.35497218
-8.71,0.35488108
-8.72,0.3547899
-8.73,0.35469884
-8.74,0.35460764
-8.75,0.35451657
-8.76,0.3544254
-8.77,0.35433426
-8.78,0.35424313
-8.79,0.354152
-8.8,0.35406083
-8.81,0.35396966
-8.82,0.35387856
-8.83,0.3537874
-8.84,0.35369623
-8.85,0.3536051
-8.86,0.35351396
-8.87,0.3534228
-8.88,0.35333163
-8.89,0.35324052
-8.9,0.35314935
-8.91,0.35305816
-8.92,0.35296702
-8.93,0.35287583
-8.94,0.35278475
-8.95,0.3526936
-8.96,0.35260245
-8.97,0.3525113
-8.98,0.35242015
-8.99,0.352329
-9.0,0.35223785
-9.01,0.35214674
-9.02,0.35205555
-9.03,0.35196444
-9.04,0.3518733
-9.05,0.35178214
-9.06,0.35169104
-9.07,0.35159987
-9.08,0.3515088
-9.09,0.35141766
-9.1,0.35132653
-9.11,0.35123542
-9.12,0.35114428
-9.13,0.35105318
-9.14,0.35096207
-9.15,0.35087094
-9.16,0.35077983
-9.17,0.35068876
-9.18,0.35059765
-9.19,0.3505065
-9.2,0.35041547
-9.21,0.35032436
-9.22,0.3502333
-9.23,0.3501422
-9.24,0.35005113
-9.25,0.34996003
-9.26,0.34986898
-9.27,0.34977794
-9.28,0.34968686
-9.29,0.3495958
-9.3,0.34950477
-9.31,0.34941372
-9.32,0.3493227
-9.33,0.34923166
-9.34,0.34914064
-9.35,0.3490496
-9.36,0.34895858
-9.37,0.3488676
-9.38,0.3487766
-9.39,0.34868556
-9.4,0.3485946
-9.41,0.3485036
-9.42,0.34841263
-9.43,0.34832168
-9.44,0.3482307
-9.45,0.34813973
-9.46,0.34804878
-9.47,0.3479578
-9.48,0.3478669
-9.49,0.347776
-9.5,0.34768504
-9.51,0.34759414
-9.52,0.34750322
-9.53,0.34741232
-9.54,0.3473214
-9.55,0.34723052
-9.56,0.34713966
-9.57,0.3470488
-9.58,0.34695792
-9.59,0.34686705
-9.6,0.34677625
-9.61,0.34668544
-9.62,0.34659457
-9.63,0.34650376
-9.64,0.34641296
-9.65,0.34632212
-9.66,0.34623134
-9.67,0.34614056
-9.68,0.3460498
-9.69,0.345959
-9.7,0.34586826
-9.71,0.3457775
-9.72,0.3456868
-9.73,0.34559608
-9.74,0.34550533
-9.75,0.34541467
-9.76,0.34532395
-9.77,0.34523323
-9.78,0.3451426
-9.79,0.3450519
-9.8,0.34496126
-9.81,0.34487063
-9.82,0.34478
-9.83,0.34468937
-9.84,0.34459874
-9.85,0.34450814
-9.86,0.34441757
-9.87,0.34432697
-9.88,0.34423643
-9.89,0.3441458
-9.9,0.34405535
-9.91,0.34396476
-9.92,0.34387428
-9.93,0.34378377
-9.94,0.34369326
-9.95,0.34360278
-9.96,0.34351233
-9.97,0.34342185
-9.98,0.3433314
-9.99,0.34324098
-10.0,0.34315056
-10.01,0.34306014
-10.02,0.34296972
-10.03,0.34287933
-10.04,0.34278896
-10.05,0.3426986
-10.06,0.34260827
-10.07,0.34251794
-10.08,0.34242764
-10.09,0.3423373
-10.1,0.34224704
-10.11,0.34215677
-10.12,0.3420665
-10.13,0.34197626
-10.14,0.34188598
-10.15,0.34179577
-10.16,0.34170556
-10.17,0.34161538
-10.18,0.3415252
-10.19,0.34143502
-10.2,0.34134486
-10.21,0.34125474
-10.22,0.3411646
-10.23,0.34107453
-10.24,0.3409844
-10.25,0.3408943
-10.26,0.34080428
-10.27,0.34071422
-10.28,0.34062415
-10.29,0.34053415
-10.3,0.34044415
-10.31,0.34035414
-10.32,0.3402642
-10.33,0.34017417
-10.34,0.34008428
-10.35,0.33999437
-10.36,0.33990443
-10.37,0.33981457
-10.38,0.3397247
-10.39,0.33963484
-10.4,0.33954498
-10.41,0.33945513
-10.42,0.3393653
-10.43,0.3392755
-10.44,0.33918574
-10.45,0.33909595
-10.46,0.33900622
-10.47,0.33891648
-10.48,0.33882678
-10.49,0.33873707
-10.5,0.3386474
-10.51,0.33855772
-10.52,0.33846807
-10.53,0.33837846
-10.54,0.33828884
-10.55,0.33819923
-10.56,0.33810967
-10.57,0.3380201
-10.58,0.33793056
-10.59,0.33784103
-10.6,0.3377515
-10.61,0.33766204
-10.62,0.33757254
-10.63,0.3374831
-10.64,0.33739364
-10.65,0.33730423
-10.66,0.33721486
-10.67,0.33712548
-10.68,0.3370361
-10.69,0.3369468
-10.7,0.3368574
-10.71,0.3367681
-10.72,0.33667886
-10.73,0.33658957
-10.74,0.3365003
-10.75,0.33641106
-10.76,0.33632186
-10.77,0.3362327
-10.78,0.3361435
-10.79,0.33605438
-10.8,0.33596522
-10.81,0.3358761
-10.82,0.335787
-10.83,0.3356979
-10.84,0.33560884
-10.85,0.3355198
-10.86,0.3354308
-10.87,0.33534178
-10.88,0.3352528
-10.89,0.33516383
-10.9,0.33507487
-10.91,0.33498597
-10.92,0.334897
-10.93,0.33480814
-10.94,0.33471936
-10.95,0.33463046
-10.96,0.3345417
-10.97,0.33445287
-10.98,0.3343641
-10.99,0.33427534
-11.0,0.33418658
-11.01,0.33409792
-11.02,0.3340092
-11.03,0.3339205
-11.04,0.33383188
-11.05,0.33374324
-11.06,0.33365464
-11.07,0.33356607
-11.08,0.33347747
-11.09,0.33338892
-11.1,0.33330038
-11.11,0.3332119
-11.12,0.33312345
-11.13,0.33303493
-11.14,0.3329465
-11.15,0.3328581
-11.16,0.3327697
-11.17,0.3326813
-11.18,0.33259293
-11.19,0.33250463
-11.2,0.3324163
-11.21,0.33232802
-11.22,0.33223978
-11.23,0.3321515
-11.24,0.33206332
-11.25,0.3319751
-11.26,0.3318869
-11.27,0.3317988
-11.28,0.33171064
-11.29,0.3316225
-11.3,0.3315345
-11.31,0.3314464
-11.32,0.33135834
-11.33,0.3312703
-11.34,0.33118233
-11.35,0.33109438
-11.36,0.3310064
-11.37,0.33091846
-11.38,0.33083057
-11.39,0.33074272
-11.4,0.33065486
-11.41,0.33056703
-11.42,0.3304792
-11.43,0.33039138
-11.44,0.33030364
-11.45,0.33021593
-11.46,0.3301282
-11.47,0.3300405
-11.48,0.32995287
-11.49,0.32986516
-11.5,0.32977757
-11.51,0.32968995
-11.52,0.3296024
-11.53,0.3295148
-11.54,0.3294273
-11.55,0.32933983
-11.56,0.32925236
-11.57,0.3291649
-11.58,0.32907745
-11.59,0.32899
-11.6,0.32890266
-11.61,0.3288153
-11.62,0.328728
-11.63,0.32864067
-11.64,0.32855338
-11.65,0.32846615
-11.66,0.3283789
-11.67,0.32829174
-11.68,0.3282045
-11.69,0.32811737
-11.7,0.32803023
-11.71,0.32794315
-11.72,0.327856
-11.73,0.32776898
-11.74,0.32768196
-11.75,0.32759494
-11.76,0.32750797
-11.77,0.32742098
-11.78,0.32733408
-11.79,0.32724714
-11.8,0.32716027
-11.81,0.3270734
-11.82,0.32698655
-11.83,0.32689977
-11.84,0.32681295
-11.85,0.3267262
-11.86,0.3266395
-11.87,0.32655284
-11.88,0.3264661
-11.89,0.32637948
-11.9,0.32629284
-11.91,0.3262062
-11.92,0.32611963
-11.93,0.32603312
-11.94,0.32594663
-11.95,0.3258601
-11.96,0.32577363
-11.97,0.32568717
-11.98,0.32560077
-11.99,0.32551438
-12.0,0.325428
-12.01,0.3253417
-12.02,0.32525533
-12.03,0.3251691
-12.040000000000001,0.32508287
-12.05,0.32499662
-12.06,0.32491043
