Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,7,2.3341865e-07,2.544751e-05,0.00037118443
L-BFGS-B,8,2.3222229e-07,2.5372958e-05,0.0003698407
L-BFGS-B,9,2.2538771e-07,2.4507164e-05,0.0003577655
L-BFGS-B,10,2.1971064e-07,2.261473e-05,0.00033600262
L-BFGS-B,11,2.1592749e-07,1.9797559e-05,0.00030593935
L-BFGS-B,12,2.0379335e-07,1.7264201e-05,0.0002745387
L-BFGS-B,13,1.8703325e-07,1.5491703e-05,0.00024843367
L-BFGS-B,14,2.0245466e-07,1.415688e-05,0.00024279613
L-BFGS-B,15,2.043433e-07,1.3760134e-05,0.00023977298
L-BFGS-B,16,2.1018185e-07,1.3342346e-05,0.00023851439
L-BFGS-B,17,2.1265869e-07,1.2953396e-05,0.0002358633
L-BFGS-B,18,2.1671067e-07,1.1786184e-05,0.00022621718
L-BFGS-B,19,2.1379901e-07,1.0885475e-05,0.00021575425
L-BFGS-B,20,2.0590991e-07,1.0464507e-05,0.00020760002
L-BFGS-B,21,1.9999766e-07,1.0452136e-05,0.00020452018
L-BFGS-B,22,1.8679198e-07,1.0945961e-05,0.00020285559
L-BFGS-B,23,1.8000196e-07,1.11626205e-05,0.00020162719
L-BFGS-B,24,1.7250272e-07,1.1421103e-05,0.0002004624
L-BFGS-B,25,1.6931574e-07,1.1436742e-05,0.0001990253
L-BFGS-B,26,1.6917146e-07,1.1257827e-05,0.000197164
L-BFGS-B,27,1.6965352e-07,1.0887319e-05,0.00019369996
L-BFGS-B,28,1.7033739e-07,1.0172447e-05,0.00018689316
L-BFGS-B,29,1.6871131e-07,8.775838e-06,0.00017211403
L-BFGS-B,30,1.5770036e-07,6.782705e-06,0.00014667722
L-BFGS-B,31,1.1053228e-07,5.9434037e-06,0.000114700175
L-BFGS-B,32,9.140679e-08,4.346299e-06,8.916639e-05
L-BFGS-B,33,1.3931171e-07,4.3958225e-06,0.00011361408
L-BFGS-B,34,6.776701e-08,4.3638042e-06,7.7521545e-05
L-BFGS-B,35,6.47259e-08,4.1424523e-06,7.378747e-05
L-BFGS-B,36,6.639001e-08,3.6994884e-06,7.018988e-05
L-BFGS-B,37,6.522064e-08,3.4426594e-06,6.703691e-05
L-BFGS-B,38,5.9217406e-08,2.9559428e-06,5.916813e-05
L-BFGS-B,39,5.3028014e-08,2.6347873e-06,5.2861877e-05
L-BFGS-B,40,1.7255611e-07,2.0278317e-06,0.00010655637
L-BFGS-B,41,5.289561e-08,2.5038687e-06,5.1486495e-05
L-BFGS-B,42,5.4189787e-08,2.3464706e-06,5.05596e-05
L-BFGS-B,43,5.36763e-08,2.2637191e-06,4.947534e-05
L-BFGS-B,44,5.3734187e-08,2.1227368e-06,4.809446e-05
L-BFGS-B,45,5.429713e-08,2.0130633e-06,4.7279194e-05
L-BFGS-B,46,5.506738e-08,1.9397828e-06,4.693152e-05
L-BFGS-B,47,5.8248958e-08,1.8382605e-06,4.7507085e-05
L-BFGS-B,48,5.5451217e-08,1.9166089e-06,4.68917e-05
L-BFGS-B,49,5.6280363e-08,1.8649159e-06,4.678934e-05
L-BFGS-B,50,5.647644e-08,1.8520217e-06,4.675844e-05
L-BFGS-B,51,5.6923753e-08,1.8275592e-06,4.673747e-05
L-BFGS-B,52,5.6918264e-08,1.8203822e-06,4.6662954e-05
L-BFGS-B,53,5.7030192e-08,1.7920859e-06,4.6435955e-05
L-BFGS-B,54,5.790312e-08,1.639916e-06,4.535072e-05
L-BFGS-B,55,8.016945e-08,1.1179898e-06,5.1264622e-05
L-BFGS-B,56,5.9157898e-08,1.4345319e-06,4.392427e-05
L-BFGS-B,57,6.954309e-08,9.773123e-07,4.454467e-05
L-BFGS-B,58,5.979852e-08,1.183763e-06,4.173689e-05
L-BFGS-B,59,5.848808e-08,1.064995e-06,3.989399e-05
L-BFGS-B,60,6.279781e-08,8.6622214e-07,4.0061124e-05
L-BFGS-B,61,5.9347734e-08,9.627267e-07,3.9301136e-05
L-BFGS-B,62,6.059174e-08,9.0458093e-07,3.9341678e-05
L-BFGS-B,63,5.9105197e-08,9.338717e-07,3.8891318e-05
L-BFGS-B,64,5.9278886e-08,9.1474305e-07,3.878687e-05
L-BFGS-B,65,5.968671e-08,8.7386144e-07,3.8581973e-05
L-BFGS-B,66,5.9576802e-08,8.636281e-07,3.842468e-05
L-BFGS-B,67,5.98193e-08,8.202352e-07,3.8112e-05
L-BFGS-B,68,6.0158e-08,7.7011686e-07,3.778017e-05
L-BFGS-B,69,7.6179305e-08,6.0511616e-07,4.4140816e-05
L-BFGS-B,70,6.0567544e-08,7.3375645e-07,3.7621336e-05
L-BFGS-B,71,6.1694e-08,6.673747e-07,3.752075e-05
L-BFGS-B,72,6.1367025e-08,6.6774606e-07,3.7360973e-05
L-BFGS-B,73,6.1769384e-08,6.4213566e-07,3.730605e-05
L-BFGS-B,74,6.2371e-08,6.078547e-07,3.7264046e-05
L-BFGS-B,75,6.233708e-08,6.0589923e-07,3.722753e-05
L-BFGS-B,76,6.2692386e-08,5.8190506e-07,3.7165242e-05
L-BFGS-B,77,6.310774e-08,5.57669e-07,3.713056e-05
L-BFGS-B,78,6.3173054e-08,5.532616e-07,3.711914e-05
L-BFGS-B,79,6.33778e-08,5.4227917e-07,3.711169e-05
L-BFGS-B,80,6.3411356e-08,5.403371e-07,3.7109046e-05
L-BFGS-B,81,6.355932e-08,5.326291e-07,3.710595e-05
L-BFGS-B,82,6.362892e-08,5.290398e-07,3.710486e-05
L-BFGS-B,83,6.3734376e-08,5.2369165e-07,3.7104106e-05
L-BFGS-B,84,6.373e-08,5.263112e-07,3.712811e-05
L-BFGS-B,85,6.368875e-08,5.2465396e-07,3.7090915e-05
L-BFGS-B,86,6.360599e-08,5.2505857e-07,3.7053578e-05
L-BFGS-B,87,6.3345276e-08,5.268138e-07,3.6940775e-05
L-BFGS-B,88,6.262466e-08,5.219041e-07,3.6531368e-05
L-BFGS-B,89,6.3184444e-08,4.3556165e-07,3.594784e-05
L-BFGS-B,90,6.17126e-08,5.252242e-07,3.610854e-05
L-BFGS-B,91,6.1963746e-08,4.736007e-07,3.571788e-05
L-BFGS-B,92,6.313385e-08,4.6458092e-07,3.6212732e-05
L-BFGS-B,93,6.178322e-08,4.7080047e-07,3.5599616e-05
L-BFGS-B,94,6.167048e-08,4.6587053e-07,3.5493944e-05
L-BFGS-B,95,6.143463e-08,4.7272053e-07,3.5444522e-05
L-BFGS-B,96,6.095239e-08,4.9155295e-07,3.5391724e-05
L-BFGS-B,97,6.071993e-08,4.9932913e-07,3.5353252e-05
L-BFGS-B,98,6.018435e-08,5.2258747e-07,3.531805e-05
L-BFGS-B,99,6.0013285e-08,5.2714256e-07,3.527807e-05
L-BFGS-B,100,5.956276e-08,5.473034e-07,3.5254412e-05
L-BFGS-B,101,5.933901e-08,5.5655727e-07,3.5235076e-05
L-BFGS-B,102,5.8857932e-08,5.786661e-07,3.5215628e-05
L-BFGS-B,103,5.8250013e-08,6.058435e-07,3.5183442e-05
L-BFGS-B,104,5.7787464e-08,6.267332e-07,3.5161065e-05
L-BFGS-B,105,5.726687e-08,6.513485e-07,3.514692e-05
L-BFGS-B,106,5.6911198e-08,6.6848594e-07,3.514046e-05
L-BFGS-B,107,5.6565145e-08,6.8231896e-07,3.510576e-05
L-BFGS-B,108,5.628682e-08,6.903941e-07,3.504735e-05
L-BFGS-B,109,5.59942e-08,6.9002976e-07,3.4897395e-05
L-BFGS-B,110,5.5843316e-08,6.844574e-07,3.476623e-05
L-BFGS-B,111,5.6200452e-08,6.4307375e-07,3.4530964e-05
L-BFGS-B,112,5.538963e-08,6.451563e-07,3.414638e-05
L-BFGS-B,113,7.236564e-08,5.044252e-07,4.1227067e-05
L-BFGS-B,114,5.5453526e-08,6.078288e-07,3.3805052e-05
L-BFGS-B,115,5.5369803e-08,6.01638e-07,3.3701283e-05
L-BFGS-B,116,5.5102944e-08,6.0440004e-07,3.3595472e-05
L-BFGS-B,117,5.3915176e-08,6.3925097e-07,3.3350098e-05
L-BFGS-B,118,5.3730382e-08,6.4776185e-07,3.334281e-05
L-BFGS-B,119,5.3692382e-08,6.4235337e-07,3.3269724e-05
L-BFGS-B,120,5.3882115e-08,6.170282e-07,3.311134e-05
L-BFGS-B,121,5.3563983e-08,6.15665e-07,3.2938642e-05
L-BFGS-B,122,5.3069794e-08,6.2909857e-07,3.2825883e-05
L-BFGS-B,123,5.2707847e-08,6.3828935e-07,3.2736818e-05
L-BFGS-B,124,5.304686e-08,6.2581034e-07,3.2781532e-05
L-BFGS-B,125,5.2727742e-08,6.331628e-07,3.2695498e-05
L-BFGS-B,126,5.257143e-08,6.3363666e-07,3.2622083e-05
L-BFGS-B,127,5.2327604e-08,6.394205e-07,3.2558008e-05
L-BFGS-B,128,5.2129113e-08,6.4467883e-07,3.2511347e-05
L-BFGS-B,129,5.1895032e-08,6.4874973e-07,3.2435015e-05
L-BFGS-B,130,5.1595027e-08,6.5703233e-07,3.2367836e-05
L-BFGS-B,131,5.150769e-08,6.5767404e-07,3.2330587e-05
L-BFGS-B,132,5.092913e-08,6.7324277e-07,3.2196993e-05
L-BFGS-B,133,5.0840608e-08,6.782363e-07,3.2202668e-05
L-BFGS-B,134,5.0759372e-08,6.756765e-07,3.213645e-05
L-BFGS-B,135,5.0868067e-08,6.601342e-07,3.2035376e-05
L-BFGS-B,136,5.127926e-08,6.3159115e-07,3.195554e-05
L-BFGS-B,137,5.1355105e-08,6.117351e-07,3.1794905e-05
L-BFGS-B,138,5.120895e-08,6.031099e-07,3.1635573e-05
L-BFGS-B,139,5.251706e-08,5.7397364e-07,3.1998265e-05
L-BFGS-B,140,5.1252382e-08,5.9335605e-07,3.155975e-05
L-BFGS-B,141,5.1059427e-08,5.8849326e-07,3.1414645e-05
L-BFGS-B,142,5.080883e-08,5.743156e-07,3.114757e-05
L-BFGS-B,143,5.0810183e-08,5.468067e-07,3.0873158e-05
L-BFGS-B,144,5.1421193e-08,5.517394e-07,3.122799e-05
L-BFGS-B,145,5.006886e-08,5.484515e-07,3.0518946e-05
L-BFGS-B,146,4.9902294e-08,5.2968534e-07,3.0248e-05
L-BFGS-B,147,4.9714366e-08,5.1220127e-07,2.9979195e-05
L-BFGS-B,148,5.0126797e-08,4.9626595e-07,3.0026058e-05
L-BFGS-B,149,4.9319205e-08,5.0435915e-07,2.9703195e-05
L-BFGS-B,150,4.841343e-08,5.207383e-07,2.9414097e-05
L-BFGS-B,151,4.774794e-08,5.125818e-07,2.8999788e-05
L-BFGS-B,152,4.725328e-08,4.896389e-07,2.852303e-05
L-BFGS-B,153,4.7051003e-08,4.7211537e-07,2.8246655e-05
L-BFGS-B,154,5.1695803e-08,4.4178702e-07,3.0265772e-05
L-BFGS-B,155,4.702919e-08,4.6638186e-07,2.8178412e-05
L-BFGS-B,156,4.6759038e-08,4.6870184e-07,2.8066537e-05
L-BFGS-B,157,4.691942e-08,4.594057e-07,2.8053768e-05
L-BFGS-B,158,4.6781043e-08,4.630453e-07,2.8020975e-05
L-BFGS-B,159,4.6816506e-08,4.6026008e-07,2.8010854e-05
L-BFGS-B,160,4.685769e-08,4.5658973e-07,2.7994742e-05
L-BFGS-B,161,4.7053653e-08,4.4179828e-07,2.794481e-05
L-BFGS-B,162,4.707938e-08,4.300525e-07,2.7840215e-05
L-BFGS-B,163,4.7366765e-08,3.9708817e-07,2.7654263e-05
L-BFGS-B,164,4.7291422e-08,3.9376306e-07,2.758334e-05
L-BFGS-B,165,4.7152486e-08,3.782492e-07,2.7358736e-05
L-BFGS-B,166,4.75352e-08,3.5098012e-07,2.7277401e-05
L-BFGS-B,167,4.7291437e-08,3.477142e-07,2.712286e-05
L-BFGS-B,168,4.7254808e-08,3.3573318e-07,2.6984737e-05
L-BFGS-B,169,4.792279e-08,3.072654e-07,2.7034048e-05
L-BFGS-B,170,4.7251294e-08,3.2046816e-07,2.6830328e-05
L-BFGS-B,171,4.687756e-08,3.1597207e-07,2.65985e-05
L-BFGS-B,172,4.61209e-08,3.2820537e-07,2.6342503e-05
L-BFGS-B,173,4.5943967e-08,3.264557e-07,2.623654e-05
L-BFGS-B,174,4.5810495e-08,3.1673474e-07,2.6072596e-05
L-BFGS-B,175,4.541997e-08,3.2756495e-07,2.5985633e-05
L-BFGS-B,176,4.581386e-08,3.5524943e-07,2.6459424e-05
L-BFGS-B,177,4.501686e-08,3.3613532e-07,2.5869784e-05
L-BFGS-B,178,4.4732978e-08,3.4350597e-07,2.5801548e-05
L-BFGS-B,179,4.4551243e-08,3.415688e-07,2.5691308e-05
L-BFGS-B,180,4.417196e-08,3.4898878e-07,2.5575868e-05
L-BFGS-B,181,4.3783405e-08,3.7422413e-07,2.5633944e-05
L-BFGS-B,182,4.377274e-08,3.6032858e-07,2.5489655e-05
L-BFGS-B,183,4.3272887e-08,3.7884826e-07,2.5424926e-05
L-BFGS-B,184,4.306401e-08,3.8520741e-07,2.5384079e-05
L-BFGS-B,185,4.2826514e-08,3.879466e-07,2.5292722e-05
L-BFGS-B,186,4.2694225e-08,3.923735e-07,2.5270847e-05
L-BFGS-B,187,4.2476902e-08,4.0176596e-07,2.5256111e-05
L-BFGS-B,188,4.235584e-08,4.04133e-07,2.5219251e-05
L-BFGS-B,189,4.215479e-08,4.1145375e-07,2.5191934e-05
L-BFGS-B,190,4.1801226e-08,4.2719705e-07,2.5172583e-05
L-BFGS-B,191,4.1829153e-08,4.2257722e-07,2.5140349e-05
L-BFGS-B,192,4.1701735e-08,4.2612936e-07,2.5112162e-05
L-BFGS-B,193,4.198389e-08,4.5237775e-07,2.5515721e-05
L-BFGS-B,194,4.152146e-08,4.3213143e-07,2.5082045e-05
L-BFGS-B,195,4.1381607e-08,4.3594898e-07,2.5050294e-05
L-BFGS-B,196,4.1415035e-08,4.2862823e-07,2.4993798e-05
L-BFGS-B,197,4.131007e-08,4.215591e-07,2.4870627e-05
L-BFGS-B,198,5.1489494e-08,3.855294e-07,2.960004e-05
L-BFGS-B,199,4.1265604e-08,4.1204302e-07,2.4753233e-05
L-BFGS-B,200,4.318538e-08,3.6450493e-07,2.523774e-05
L-BFGS-B,201,4.1342194e-08,3.9420257e-07,2.4613124e-05
L-BFGS-B,202,4.1548798e-08,3.7335468e-07,2.4507946e-05
L-BFGS-B,203,4.2093976e-08,3.5009597e-07,2.4547948e-05
L-BFGS-B,204,4.1680558e-08,3.633457e-07,2.4473735e-05
L-BFGS-B,205,4.1741256e-08,3.5072736e-07,2.4377901e-05
L-BFGS-B,206,4.2005915e-08,3.3272457e-07,2.4330204e-05
L-BFGS-B,207,4.2124082e-08,3.1950393e-07,2.4257079e-05
L-BFGS-B,208,4.2292797e-08,3.0901018e-07,2.4236499e-05
L-BFGS-B,209,4.2266134e-08,3.0959305e-07,2.4228997e-05
L-BFGS-B,210,4.2301384e-08,3.0753537e-07,2.4226047e-05
L-BFGS-B,211,4.2344013e-08,3.0517228e-07,2.422373e-05
L-BFGS-B,212,4.2412882e-08,3.0121544e-07,2.4218594e-05
L-BFGS-B,213,4.2470422e-08,2.977385e-07,2.4212597e-05
L-BFGS-B,214,4.250025e-08,2.9572507e-07,2.4207377e-05
L-BFGS-B,215,4.2532545e-08,2.935904e-07,2.4202176e-05
L-BFGS-B,216,4.2497813e-08,2.946817e-07,2.4195724e-05
L-BFGS-B,217,4.2427338e-08,2.975704e-07,2.4189374e-05
L-BFGS-B,218,4.2280895e-08,3.0418934e-07,2.4182342e-05
L-BFGS-B,219,4.2230266e-08,3.064577e-07,2.417971e-05
L-BFGS-B,220,4.218071e-08,3.0856046e-07,2.4175959e-05
L-BFGS-B,221,4.220797e-08,3.063131e-07,2.4167115e-05
L-BFGS-B,222,4.2285325e-08,3.0124704e-07,2.4155133e-05
L-BFGS-B,223,4.2479503e-08,2.886373e-07,2.4126124e-05
L-BFGS-B,224,4.2512134e-08,2.8476498e-07,2.4103716e-05
L-BFGS-B,225,4.260275e-08,2.8066464e-07,2.4108022e-05
L-BFGS-B,226,4.252145e-08,2.8253245e-07,2.408605e-05
L-BFGS-B,227,4.236382e-08,2.8769438e-07,2.4058852e-05
L-BFGS-B,228,4.2393157e-08,2.8524633e-07,2.404904e-05
L-BFGS-B,229,4.231985e-08,2.8824712e-07,2.4042396e-05
L-BFGS-B,230,4.2291703e-08,2.8938885e-07,2.403974e-05
L-BFGS-B,231,4.2358323e-08,2.855298e-07,2.403446e-05
L-BFGS-B,232,4.2482736e-08,2.7819132e-07,2.402328e-05
L-BFGS-B,233,4.260925e-08,2.7016225e-07,2.4006249e-05
L-BFGS-B,234,4.2812772e-08,2.5928927e-07,2.3999279e-05
L-BFGS-B,235,4.302943e-08,2.56768e-07,2.4082396e-05
L-BFGS-B,236,4.2789363e-08,2.5821834e-07,2.3976865e-05
L-BFGS-B,237,4.2737543e-08,2.6179987e-07,2.398677e-05
L-BFGS-B,238,4.274316e-08,2.5968322e-07,2.3968412e-05
L-BFGS-B,239,4.254818e-08,2.68814e-07,2.3962231e-05
L-BFGS-B,240,4.254004e-08,2.6829468e-07,2.3952967e-05
L-BFGS-B,241,4.2529273e-08,2.6822647e-07,2.3946901e-05
L-BFGS-B,242,4.249286e-08,2.6927344e-07,2.3939165e-05
L-BFGS-B,243,4.250303e-08,2.6738047e-07,2.392532e-05
L-BFGS-B,244,4.2574694e-08,2.6320456e-07,2.3919392e-05
L-BFGS-B,245,4.2516625e-08,2.6564413e-07,2.3914754e-05
L-BFGS-B,246,4.2565436e-08,2.6246374e-07,2.3907356e-05
L-BFGS-B,247,4.2525123e-08,2.6412224e-07,2.3903784e-05
L-BFGS-B,248,4.25732e-08,2.60395e-07,2.389055e-05
L-BFGS-B,249,4.263219e-08,2.6650923e-07,2.3981187e-05
L-BFGS-B,250,4.253214e-08,2.617812e-07,2.3883882e-05
L-BFGS-B,251,4.2397723e-08,2.683722e-07,2.3882583e-05
L-BFGS-B,252,4.2448026e-08,2.6516918e-07,2.3875704e-05
L-BFGS-B,253,4.2484846e-08,2.6303107e-07,2.3872735e-05
L-BFGS-B,254,4.2494342e-08,2.6170073e-07,2.3864179e-05
L-BFGS-B,255,4.2526555e-08,2.5962865e-07,2.3859564e-05
L-BFGS-B,256,4.2575245e-08,2.5649553e-07,2.3852577e-05
L-BFGS-B,257,4.2579178e-08,2.558863e-07,2.3848452e-05
L-BFGS-B,258,4.2561428e-08,2.5649985e-07,2.3845712e-05
L-BFGS-B,259,4.2575987e-08,2.5556656e-07,2.3843659e-05
L-BFGS-B,260,4.258795e-08,2.5480338e-07,2.3842007e-05
L-BFGS-B,261,4.257191e-08,2.5559578e-07,2.3841912e-05
L-BFGS-B,262,4.2578318e-08,2.5521285e-07,2.3841287e-05
L-BFGS-B,263,4.2567123e-08,2.555976e-07,2.3839539e-05
L-BFGS-B,264,4.25323e-08,2.5716915e-07,2.383784e-05
L-BFGS-B,265,4.2546958e-08,2.5639014e-07,2.3837381e-05
L-BFGS-B,266,4.2487052e-08,2.587627e-07,2.3831153e-05
L-BFGS-B,267,4.2343792e-08,2.6466552e-07,2.3818551e-05
L-BFGS-B,268,4.2281417e-08,2.6714835e-07,2.3812194e-05
L-BFGS-B,269,4.2232e-08,2.6899386e-07,2.3805938e-05
L-BFGS-B,270,4.2041396e-08,2.7753904e-07,2.3796088e-05
L-BFGS-B,271,4.207604e-08,2.7522026e-07,2.379022e-05
L-BFGS-B,272,4.205846e-08,2.7529669e-07,2.3782195e-05
L-BFGS-B,273,4.2228812e-08,2.8342188e-07,2.3948625e-05
L-BFGS-B,274,4.201259e-08,2.7693997e-07,2.3775696e-05
L-BFGS-B,275,4.1931504e-08,2.796623e-07,2.3762375e-05
L-BFGS-B,276,4.1978716e-08,2.7596508e-07,2.3749008e-05
L-BFGS-B,277,4.1978662e-08,2.7476037e-07,2.3736935e-05
L-BFGS-B,278,4.2009468e-08,2.729307e-07,2.3734041e-05
L-BFGS-B,279,4.2036888e-08,2.7122877e-07,2.3730732e-05
L-BFGS-B,280,4.2075246e-08,2.690447e-07,2.3728071e-05
L-BFGS-B,281,4.215588e-08,2.6451326e-07,2.3723072e-05
L-BFGS-B,282,4.2390457e-08,2.5940227e-07,2.3789251e-05
L-BFGS-B,283,4.216876e-08,2.6353788e-07,2.371976e-05
L-BFGS-B,284,4.223539e-08,2.5940525e-07,2.3711746e-05
L-BFGS-B,285,4.2294097e-08,2.5534197e-07,2.3700468e-05
L-BFGS-B,286,4.2628635e-08,2.5206705e-07,2.3834988e-05
L-BFGS-B,287,4.2299348e-08,2.5467574e-07,2.3696432e-05
L-BFGS-B,288,4.224782e-08,2.560365e-07,2.3684275e-05
L-BFGS-B,289,4.2235552e-08,2.5584717e-07,2.3676248e-05
L-BFGS-B,290,4.2114706e-08,2.6066797e-07,2.3664032e-05
L-BFGS-B,291,4.2118632e-08,2.5998366e-07,2.3659151e-05
L-BFGS-B,292,4.2083784e-08,2.6051111e-07,2.3647002e-05
L-BFGS-B,293,4.2044203e-08,2.611858e-07,2.3633958e-05
L-BFGS-B,294,4.212756e-08,2.553066e-07,2.3616847e-05
L-BFGS-B,295,4.2687965e-08,2.4601977e-07,2.3804181e-05
L-BFGS-B,296,4.215278e-08,2.5327768e-07,2.3609167e-05
L-BFGS-B,297,4.2188397e-08,2.5048618e-07,2.359906e-05
L-BFGS-B,298,4.214994e-08,2.5142288e-07,2.3589198e-05
L-BFGS-B,299,4.2131088e-08,2.5114903e-07,2.3577033e-05
L-BFGS-B,300,4.2135145e-08,2.5094724e-07,2.3577046e-05
L-BFGS-B,301,4.2116195e-08,2.5104177e-07,2.3568517e-05
L-BFGS-B,302,4.209013e-08,2.5140517e-07,2.3559114e-05
L-BFGS-B,303,4.2077602e-08,2.5027725e-07,2.3541574e-05
L-BFGS-B,304,4.2011262e-08,2.5159702e-07,2.3521601e-05
L-BFGS-B,305,4.4467637e-08,2.4835182e-07,2.4717338e-05
L-BFGS-B,306,4.199967e-08,2.509954e-07,2.3509789e-05
L-BFGS-B,307,4.248109e-08,2.4170927e-07,2.3657638e-05
L-BFGS-B,308,4.2023423e-08,2.4853074e-07,2.349702e-05
L-BFGS-B,309,4.2043517e-08,2.4589062e-07,2.3480665e-05
L-BFGS-B,310,4.206013e-08,2.4384633e-07,2.3468527e-05
L-BFGS-B,311,4.2008875e-08,2.4429966e-07,2.3447436e-05
L-BFGS-B,312,4.1987857e-08,2.438001e-07,2.3431929e-05
L-BFGS-B,313,4.206414e-08,2.4491084e-07,2.3481178e-05
L-BFGS-B,314,4.1945974e-08,2.4420052e-07,2.3414992e-05
L-BFGS-B,315,4.1876497e-08,2.4547035e-07,2.3392953e-05
L-BFGS-B,316,4.1773635e-08,2.480017e-07,2.3366834e-05
L-BFGS-B,317,4.1754152e-08,2.503492e-07,2.3380568e-05
L-BFGS-B,318,4.1709377e-08,2.4909184e-07,2.3345607e-05
L-BFGS-B,319,4.1665103e-08,2.51739e-07,2.3349941e-05
L-BFGS-B,320,4.1570317e-08,2.5033268e-07,2.3288485e-05
L-BFGS-B,321,4.1585167e-08,2.4896156e-07,2.32822e-05
L-BFGS-B,322,4.1845926e-08,2.4653087e-07,2.3388273e-05
L-BFGS-B,323,4.154105e-08,2.4807045e-07,2.325123e-05
L-BFGS-B,324,4.3489763e-08,2.4886796e-07,2.423356e-05
L-BFGS-B,325,4.1509477e-08,2.481626e-07,2.3236364e-05
L-BFGS-B,326,4.1482277e-08,2.481431e-07,2.322257e-05
L-BFGS-B,327,4.1534634e-08,2.4428965e-07,2.3210214e-05
L-BFGS-B,328,4.1525272e-08,2.4240944e-07,2.318673e-05
L-BFGS-B,329,4.1519158e-08,2.410079e-07,2.3169658e-05
L-BFGS-B,330,4.185956e-08,2.3446343e-07,2.3274415e-05
L-BFGS-B,331,4.151571e-08,2.3858195e-07,2.3143675e-05
L-BFGS-B,332,4.1475097e-08,2.3670803e-07,2.3104629e-05
L-BFGS-B,333,4.1393605e-08,2.3592744e-07,2.3056078e-05
L-BFGS-B,334,4.184244e-08,2.3420185e-07,2.3263237e-05
L-BFGS-B,335,4.133457e-08,2.3531673e-07,2.3020451e-05
L-BFGS-B,336,4.148169e-08,2.3361372e-07,2.3076982e-05
L-BFGS-B,337,4.1312955e-08,2.3469683e-07,2.3003446e-05
L-BFGS-B,338,4.1261064e-08,2.3393905e-07,2.2969922e-05
