,z,t,theta_train,psi_train
7302,75.6,9.95,0.2744,-18.664
7303,75.6,10.103,0.2738,-18.755
7304,75.6,10.258,0.2733,-18.847
7305,75.6,10.415,0.2727,-18.939
7306,75.6,10.575,0.2722,-19.032
7307,75.6,10.737,0.2716,-19.127
7308,75.6,10.902,0.2711,-19.223
7309,75.6,11.069,0.2705,-19.32
7310,75.6,11.239,0.27,-19.418
7311,75.6,11.412,0.2694,-19.517
7312,75.6,11.587,0.2688,-19.618
7313,75.6,11.765,0.2682,-19.719
7314,75.6,11.945,0.2676,-19.821
7315,75.6,12.129,0.267,-19.925
7316,75.6,12.315,0.2664,-20.03
7317,75.6,12.504,0.2658,-20.136
7318,75.6,12.696,0.2652,-20.243
7319,75.6,12.891,0.2646,-20.35
7320,75.6,13.089,0.264,-20.459
7321,75.6,13.289,0.2633,-20.568
7322,75.6,13.493,0.2627,-20.678
7323,75.6,13.701,0.2621,-20.79
7324,75.6,13.911,0.2614,-20.902
7325,75.6,14.124,0.2608,-21.014
7326,75.6,14.341,0.2601,-21.127
7327,75.6,14.561,0.2595,-21.241
7328,75.6,14.785,0.2588,-21.357
7329,75.6,15.012,0.2581,-21.473
7330,75.6,15.242,0.2574,-21.59
7331,75.6,15.476,0.2568,-21.708
7332,75.6,15.714,0.2561,-21.826
7333,75.6,15.955,0.2554,-21.942
7334,75.6,16.2,0.2548,-22.058
7335,75.6,16.448,0.2541,-22.173
7336,75.6,16.701,0.2534,-22.291
7337,75.6,16.957,0.2527,-22.41
7338,75.6,17.217,0.252,-22.531
7339,75.6,17.482,0.2513,-22.651
7340,75.6,17.75,0.2507,-22.769
7341,75.6,18.022,0.25,-22.885
7342,75.6,18.299,0.2493,-23.001
7343,75.6,18.58,0.2487,-23.116
7344,75.6,18.865,0.248,-23.23
7345,75.6,19.155,0.2473,-23.343
7346,75.6,19.449,0.2467,-23.455
7347,75.6,19.747,0.2461,-23.565
7348,75.6,20.05,0.2455,-23.674
7349,75.6,20.358,0.245,-23.783
7350,75.6,20.671,0.2445,-23.893
7351,75.6,20.988,0.244,-24.004
7352,75.6,21.31,0.2435,-24.116
7353,75.6,21.637,0.243,-24.23
7354,75.6,21.969,0.2425,-24.344
7355,75.6,22.306,0.242,-24.46
7356,75.6,22.649,0.2415,-24.577
7357,75.6,22.996,0.241,-24.695
7358,75.6,23.349,0.2405,-24.814
7359,75.6,23.708,0.24,-24.935
7360,75.6,24.072,0.2394,-25.057
7361,75.6,24.441,0.2389,-25.179
7362,75.6,24.816,0.2383,-25.303
7363,75.6,25.197,0.2378,-25.428
7364,75.6,25.584,0.2373,-25.554
7365,75.6,25.977,0.2367,-25.682
7366,75.6,26.375,0.2361,-25.809
7367,75.6,26.78,0.2356,-25.939
7368,75.6,27.191,0.235,-26.069
7369,75.6,27.608,0.2344,-26.2
7370,75.6,28.032,0.2338,-26.332
7371,75.6,28.462,0.2333,-26.465
7372,75.6,28.899,0.2327,-26.599
7373,75.6,29.343,0.2321,-26.735
7374,75.6,29.793,0.2315,-26.871
7375,75.6,30.251,0.2309,-27.008
7376,75.6,30.715,0.2303,-27.146
7377,75.6,31.186,0.2297,-27.283
7378,75.6,31.665,0.2291,-27.421
7379,75.6,32.151,0.2285,-27.56
7380,75.6,32.645,0.2279,-27.701
7381,75.6,33.146,0.2272,-27.84
7382,75.6,33.654,0.2266,-27.978
7383,75.6,34.171,0.226,-28.119
7384,75.6,34.695,0.2254,-28.262
7385,75.6,35.228,0.2248,-28.405
7386,75.6,35.769,0.2242,-28.545
7387,75.6,36.318,0.2235,-28.686
7388,75.6,36.875,0.2229,-28.825
7389,75.6,37.441,0.2223,-28.964
7390,75.6,38.016,0.2217,-29.103
7391,75.6,38.599,0.2211,-29.242
7392,75.6,39.192,0.2205,-29.379
7393,75.6,39.793,0.2199,-29.514
7394,75.6,40.404,0.2193,-29.648
7395,75.6,41.024,0.2188,-29.779
7396,75.6,41.654,0.2183,-29.909
7397,75.6,42.293,0.2179,-30.04
7398,75.6,42.942,0.2174,-30.172
7399,75.6,43.601,0.217,-30.305
7400,75.6,44.271,0.2166,-30.439
7401,75.6,44.95,0.2162,-30.574
7402,75.6,45.64,0.2157,-30.711
7403,75.6,46.341,0.2153,-30.849
7404,75.6,47.052,0.2149,-30.988
7405,75.6,47.774,0.2144,-31.128
7406,75.6,48.507,0.214,-31.269
7407,75.6,49.252,0.2135,-31.411
7408,75.6,50.008,0.2131,-31.554
7409,75.6,50.775,0.2126,-31.698
7410,75.6,51.555,0.2121,-31.844
7411,75.6,52.346,0.2117,-31.991
7412,75.6,53.15,0.2112,-32.141
7413,75.6,53.965,0.2107,-32.292
7414,75.6,54.794,0.2102,-32.445
7415,75.6,55.635,0.2097,-32.6
7416,75.6,56.489,0.2092,-32.756
7417,75.6,57.356,0.2088,-32.913
7418,75.6,58.236,0.2082,-33.072
7419,75.6,59.13,0.2077,-33.232
7420,75.6,60.037,0.2072,-33.393
7421,75.6,60.959,0.2067,-33.554
7422,75.6,61.895,0.2062,-33.717
7423,75.6,62.845,0.2057,-33.881
7424,75.6,63.809,0.2052,-34.046
7425,75.6,64.789,0.2046,-34.211
7426,75.6,65.783,0.2041,-34.374
7427,75.6,66.793,0.2036,-34.535
7428,75.6,67.818,0.2031,-34.695
7429,75.6,68.859,0.2026,-34.856
7430,75.6,69.916,0.2021,-35.017
7431,75.6,70.989,0.2016,-35.175
7432,75.6,72.078,0.2011,-35.331
7433,75.6,73.185,0.2006,-35.489
7434,75.6,74.308,0.2001,-35.648
7435,75.6,75.449,0.1996,-35.81
7436,75.6,76.607,0.199,-35.975
7437,75.6,77.783,0.1985,-36.142
7438,75.6,78.976,0.198,-36.311
7439,75.6,80.189,0.1974,-36.483
7440,75.6,81.419,0.1969,-36.656
7441,75.6,82.669,0.1963,-36.831
7442,75.6,83.938,0.1958,-37.006
7443,75.6,85.226,0.1952,-37.179
7444,75.6,86.534,0.1947,-37.351
7445,75.6,87.863,0.1941,-37.521
7446,75.6,89.211,0.1936,-37.69
7447,75.6,90.581,0.1933,-37.858
7448,75.6,91.971,0.1929,-38.024
7449,75.6,93.382,0.1925,-38.19
7450,75.6,94.816,0.1922,-38.357
7451,75.6,96.271,0.1918,-38.521
7452,75.6,97.749,0.1914,-38.686
7453,75.6,99.249,0.1911,-38.852
7454,75.6,100.772,0.1907,-39.019
7455,75.6,102.319,0.1903,-39.185
7456,75.6,103.89,0.19,-39.353
7457,75.6,105.484,0.1896,-39.522
7458,75.6,107.103,0.1892,-39.692
7459,75.6,108.747,0.1888,-39.864
7460,75.6,110.416,0.1884,-40.038
7461,75.6,112.111,0.1881,-40.213
7462,75.6,113.832,0.1877,-40.391
7463,75.6,115.579,0.1873,-40.571
7464,75.6,117.353,0.1869,-40.754
7465,75.6,119.154,0.1864,-40.939
7466,75.6,120.983,0.186,-41.126
7467,75.6,122.84,0.1856,-41.315
7468,75.6,124.726,0.1852,-41.507
7469,75.6,126.64,0.1848,-41.698
7470,75.6,128.584,0.1843,-41.89
7471,75.6,130.558,0.1839,-42.082
7472,75.6,132.561,0.1835,-42.273
7473,75.6,134.596,0.1831,-42.464
7474,75.6,136.662,0.1827,-42.652
7475,75.6,138.76,0.1822,-42.835
7476,75.6,140.889,0.1818,-43.018
7477,75.6,143.052,0.1814,-43.202
7478,75.6,145.248,0.181,-43.389
7479,75.6,147.477,0.1806,-43.577
7480,75.6,149.741,0.1802,-43.768
7481,75.6,152.039,0.1798,-43.96
7482,75.6,154.373,0.1793,-44.151
7483,75.6,156.742,0.1789,-44.338
7484,75.6,159.148,0.1785,-44.524
7485,75.6,161.591,0.1781,-44.711
7486,75.6,164.071,0.1777,-44.899
7487,75.6,166.589,0.1773,-45.089
7488,75.6,169.146,0.1768,-45.278
7489,75.6,171.742,0.1764,-45.468
7490,75.6,174.378,0.176,-45.66
7491,75.6,177.055,0.1756,-45.856
7492,75.6,179.772,0.1751,-46.053
7493,75.6,182.532,0.1747,-46.251
7494,75.6,185.333,0.1742,-46.451
7495,75.6,188.178,0.1738,-46.655
7496,75.6,191.066,0.1733,-46.86
7497,75.6,193.999,0.1729,-47.068
7498,75.6,196.977,0.1724,-47.278
7499,75.6,200.0,0.1719,-47.492
7500,76.7,0.1,0.4061,-1.878
7501,76.7,0.102,0.4059,-1.904
7502,76.7,0.103,0.4059,-1.917
7503,76.7,0.105,0.4058,-1.944
7504,76.7,0.106,0.4057,-1.957
7505,76.7,0.108,0.4056,-1.983
7506,76.7,0.11,0.4055,-2.009
7507,76.7,0.111,0.4054,-2.022
7508,76.7,0.113,0.4053,-2.048
7509,76.7,0.115,0.4052,-2.074
7510,76.7,0.116,0.4052,-2.087
7511,76.7,0.118,0.4051,-2.112
7512,76.7,0.12,0.405,-2.137
7513,76.7,0.122,0.4049,-2.162
7514,76.7,0.124,0.4048,-2.187
7515,76.7,0.126,0.4047,-2.211
7516,76.7,0.128,0.4046,-2.235
7517,76.7,0.13,0.4045,-2.259
7518,76.7,0.132,0.4044,-2.282
7519,76.7,0.134,0.4043,-2.305
7520,76.7,0.136,0.4042,-2.328
7521,76.7,0.138,0.404,-2.35
7522,76.7,0.14,0.4039,-2.373
7523,76.7,0.142,0.4038,-2.396
7524,76.7,0.144,0.4037,-2.418
7525,76.7,0.146,0.4036,-2.441
7526,76.7,0.149,0.4034,-2.475
7527,76.7,0.151,0.4033,-2.497
7528,76.7,0.153,0.4032,-2.52
7529,76.7,0.156,0.403,-2.553
7530,76.7,0.158,0.4029,-2.575
7531,76.7,0.16,0.4028,-2.597
7532,76.7,0.163,0.4026,-2.63
7533,76.7,0.165,0.4025,-2.652
7534,76.7,0.168,0.4024,-2.684
7535,76.7,0.17,0.4022,-2.705
7536,76.7,0.173,0.4021,-2.737
7537,76.7,0.176,0.4019,-2.768
7538,76.7,0.178,0.4018,-2.788
7539,76.7,0.181,0.4017,-2.819
7540,76.7,0.184,0.4015,-2.849
7541,76.7,0.187,0.4014,-2.878
7542,76.7,0.19,0.4012,-2.907
7543,76.7,0.193,0.4011,-2.936
7544,76.7,0.195,0.4009,-2.954
7545,76.7,0.198,0.4008,-2.983
7546,76.7,0.202,0.4006,-3.021
7547,76.7,0.205,0.4004,-3.049
7548,76.7,0.208,0.4002,-3.078
7549,76.7,0.211,0.4,-3.106
7550,76.7,0.214,0.3999,-3.134
7551,76.7,0.217,0.3997,-3.162
7552,76.7,0.221,0.3995,-3.199
7553,76.7,0.224,0.3993,-3.227
7554,76.7,0.228,0.3991,-3.264
7555,76.7,0.231,0.3989,-3.291
7556,76.7,0.235,0.3987,-3.328
7557,76.7,0.238,0.3986,-3.354
7558,76.7,0.242,0.3983,-3.39
7559,76.7,0.246,0.3981,-3.425
7560,76.7,0.249,0.398,-3.451
7561,76.7,0.253,0.3978,-3.485
7562,76.7,0.257,0.3976,-3.519
7563,76.7,0.261,0.3974,-3.553
7564,76.7,0.265,0.3972,-3.585
7565,76.7,0.269,0.397,-3.618
7566,76.7,0.273,0.3968,-3.649
7567,76.7,0.277,0.3966,-3.681
7568,76.7,0.282,0.3963,-3.719
7569,76.7,0.286,0.3961,-3.75
7570,76.7,0.29,0.3959,-3.781
7571,76.7,0.295,0.3956,-3.819
7572,76.7,0.299,0.3954,-3.85
7573,76.7,0.304,0.3951,-3.888
7574,76.7,0.309,0.3949,-3.927
7575,76.7,0.313,0.3947,-3.957
7576,76.7,0.318,0.3944,-3.995
7577,76.7,0.323,0.3941,-4.033
7578,76.7,0.328,0.3939,-4.07
7579,76.7,0.333,0.3936,-4.107
7580,76.7,0.338,0.3934,-4.144
7581,76.7,0.343,0.3931,-4.181
7582,76.7,0.349,0.3928,-4.225
7583,76.7,0.354,0.3925,-4.26
7584,76.7,0.359,0.3923,-4.296
7585,76.7,0.365,0.392,-4.338
7586,76.7,0.371,0.3917,-4.38
7587,76.7,0.376,0.3915,-4.414
7588,76.7,0.382,0.3912,-4.454
7589,76.7,0.388,0.3909,-4.494
7590,76.7,0.394,0.3906,-4.533
7591,76.7,0.4,0.3904,-4.571
7592,76.7,0.406,0.3901,-4.608
7593,76.7,0.412,0.3899,-4.645
7594,76.7,0.419,0.3895,-4.688
7595,76.7,0.425,0.3892,-4.724
7596,76.7,0.432,0.3889,-4.767
7597,76.7,0.438,0.3886,-4.803
7598,76.7,0.445,0.3883,-4.845
7599,76.7,0.452,0.3879,-4.887
7600,76.7,0.459,0.3876,-4.93
7601,76.7,0.466,0.3873,-4.972
7602,76.7,0.473,0.3869,-5.013
7603,76.7,0.48,0.3866,-5.055
7604,76.7,0.488,0.3862,-5.102
7605,76.7,0.495,0.3859,-5.143
7606,76.7,0.503,0.3855,-5.19
7607,76.7,0.51,0.3852,-5.23
7608,76.7,0.518,0.3848,-5.276
7609,76.7,0.526,0.3845,-5.321
7610,76.7,0.534,0.3841,-5.366
7611,76.7,0.542,0.3838,-5.41
7612,76.7,0.551,0.3834,-5.459
7613,76.7,0.559,0.383,-5.502
7614,76.7,0.568,0.3827,-5.55
7615,76.7,0.576,0.3823,-5.592
7616,76.7,0.585,0.382,-5.638
7617,76.7,0.594,0.3816,-5.684
7618,76.7,0.603,0.3812,-5.729
7619,76.7,0.613,0.3809,-5.777
7620,76.7,0.622,0.3805,-5.82
7621,76.7,0.632,0.3801,-5.866
7622,76.7,0.641,0.3798,-5.908
7623,76.7,0.651,0.3794,-5.954
7624,76.7,0.661,0.379,-6.0
7625,76.7,0.671,0.3786,-6.046
7626,76.7,0.682,0.3781,-6.096
7627,76.7,0.692,0.3778,-6.142
7628,76.7,0.703,0.3773,-6.192
7629,76.7,0.713,0.3769,-6.237
7630,76.7,0.724,0.3765,-6.287
7631,76.7,0.736,0.376,-6.341
7632,76.7,0.747,0.3756,-6.39
7633,76.7,0.758,0.3752,-6.439
7634,76.7,0.77,0.3747,-6.492
7635,76.7,0.782,0.3742,-6.545
7636,76.7,0.794,0.3738,-6.597
7637,76.7,0.806,0.3733,-6.648
7638,76.7,0.818,0.3729,-6.7
7639,76.7,0.831,0.3724,-6.754
7640,76.7,0.844,0.3719,-6.809
7641,76.7,0.857,0.3715,-6.862
7642,76.7,0.87,0.371,-6.915
7643,76.7,0.883,0.3706,-6.967
7644,76.7,0.897,0.3701,-7.022
7645,76.7,0.91,0.3696,-7.072
7646,76.7,0.924,0.3692,-7.126
7647,76.7,0.939,0.3687,-7.181
7648,76.7,0.953,0.3683,-7.233
7649,76.7,0.968,0.3678,-7.286
7650,76.7,0.982,0.3674,-7.335
7651,76.7,0.997,0.3669,-7.386
7652,76.7,1.013,0.3664,-7.439
7653,76.7,1.028,0.366,-7.489
7654,76.7,1.044,0.3655,-7.543
7655,76.7,1.06,0.365,-7.596
7656,76.7,1.076,0.3645,-7.65
7657,76.7,1.093,0.364,-7.706
7658,76.7,1.11,0.3635,-7.763
7659,76.7,1.127,0.363,-7.819
7660,76.7,1.144,0.3625,-7.875
7661,76.7,1.162,0.3619,-7.934
7662,76.7,1.179,0.3614,-7.989
7663,76.7,1.198,0.3609,-8.051
7664,76.7,1.216,0.3603,-8.109
7665,76.7,1.235,0.3598,-8.17
7666,76.7,1.254,0.3592,-8.23
7667,76.7,1.273,0.3587,-8.29
7668,76.7,1.292,0.3581,-8.349
7669,76.7,1.312,0.3576,-8.411
7670,76.7,1.332,0.357,-8.472
7671,76.7,1.353,0.3564,-8.536
7672,76.7,1.374,0.3559,-8.599
7673,76.7,1.395,0.3553,-8.661
7674,76.7,1.416,0.3547,-8.722
7675,76.7,1.438,0.3542,-8.785
7676,76.7,1.46,0.3536,-8.847
7677,76.7,1.482,0.3531,-8.908
7678,76.7,1.505,0.3525,-8.971
7679,76.7,1.528,0.3519,-9.032
7680,76.7,1.552,0.3514,-9.095
7681,76.7,1.575,0.3508,-9.153
7682,76.7,1.599,0.3503,-9.213
7683,76.7,1.624,0.3497,-9.274
7684,76.7,1.649,0.3492,-9.332
7685,76.7,1.674,0.3487,-9.391
7686,76.7,1.7,0.3481,-9.451
7687,76.7,1.726,0.3476,-9.512
7688,76.7,1.753,0.347,-9.574
7689,76.7,1.779,0.3465,-9.634
7690,76.7,1.807,0.3459,-9.699
7691,76.7,1.835,0.3453,-9.764
7692,76.7,1.863,0.3447,-9.828
7693,76.7,1.891,0.3442,-9.892
7694,76.7,1.92,0.3436,-9.958
7695,76.7,1.95,0.343,-10.026
7696,76.7,1.98,0.3423,-10.094
7697,76.7,2.01,0.3417,-10.161
7698,76.7,2.041,0.3411,-10.23
7699,76.7,2.072,0.3405,-10.299
7700,76.7,2.104,0.3399,-10.37
7701,76.7,2.136,0.3392,-10.439
7702,76.7,2.169,0.3386,-10.511
7703,76.7,2.202,0.338,-10.582
7704,76.7,2.236,0.3373,-10.654
7705,76.7,2.271,0.3366,-10.727
7706,76.7,2.305,0.336,-10.798
7707,76.7,2.341,0.3353,-10.872
7708,76.7,2.377,0.3347,-10.945
7709,76.7,2.413,0.334,-11.016
7710,76.7,2.45,0.3334,-11.089
7711,76.7,2.488,0.3327,-11.162
7712,76.7,2.526,0.3321,-11.235
7713,76.7,2.565,0.3314,-11.307
7714,76.7,2.604,0.3308,-11.378
7715,76.7,2.644,0.3302,-11.45
7716,76.7,2.685,0.3295,-11.521
7717,76.7,2.726,0.3289,-11.591
7718,76.7,2.768,0.3283,-11.66
7719,76.7,2.81,0.3277,-11.727
7720,76.7,2.853,0.3271,-11.795
7721,76.7,2.897,0.3265,-11.863
7722,76.7,2.942,0.3259,-11.932
7723,76.7,2.987,0.3253,-12.002
7724,76.7,3.033,0.3248,-12.073
7725,76.7,3.079,0.3242,-12.143
7726,76.7,3.126,0.3236,-12.216
7727,76.7,3.174,0.323,-12.289
7728,76.7,3.223,0.3223,-12.364
7729,76.7,3.273,0.3217,-12.44
7730,76.7,3.323,0.3211,-12.515
7731,76.7,3.374,0.3204,-12.592
7732,76.7,3.426,0.3198,-12.67
7733,76.7,3.478,0.3192,-12.748
7734,76.7,3.532,0.3185,-12.828
7735,76.7,3.586,0.3178,-12.907
7736,76.7,3.641,0.3172,-12.988
7737,76.7,3.697,0.3165,-13.069
7738,76.7,3.754,0.3158,-13.152
7739,76.7,3.811,0.3151,-13.233
7740,76.7,3.87,0.3144,-13.317
7741,76.7,3.929,0.3137,-13.4
7742,76.7,3.989,0.313,-13.483
7743,76.7,4.051,0.3123,-13.569
7744,76.7,4.113,0.3116,-13.653
7745,76.7,4.176,0.3109,-13.737
7746,76.7,4.24,0.3102,-13.822
7747,76.7,4.305,0.3095,-13.907
7748,76.7,4.371,0.3088,-13.992
7749,76.7,4.438,0.3081,-14.077
7750,76.7,4.506,0.3074,-14.162
7751,76.7,4.575,0.3067,-14.246
7752,76.7,4.646,0.306,-14.331
7753,76.7,4.717,0.3053,-14.414
7754,76.7,4.789,0.3046,-14.497
7755,76.7,4.863,0.3039,-14.579
7756,76.7,4.938,0.3033,-14.661
7757,76.7,5.013,0.3026,-14.74
7758,76.7,5.09,0.302,-14.819
7759,76.7,5.168,0.3014,-14.896
7760,76.7,5.248,0.3008,-14.976
7761,76.7,5.328,0.3002,-15.055
7762,76.7,5.41,0.2997,-15.136
7763,76.7,5.493,0.2991,-15.217
7764,76.7,5.577,0.2985,-15.3
7765,76.7,5.663,0.2979,-15.384
7766,76.7,5.75,0.2973,-15.468
7767,76.7,5.838,0.2967,-15.554
7768,76.7,5.928,0.296,-15.641
7769,76.7,6.019,0.2954,-15.728
7770,76.7,6.111,0.2948,-15.816
7771,76.7,6.205,0.2941,-15.906
7772,76.7,6.3,0.2935,-15.996
7773,76.7,6.397,0.2928,-16.088
7774,76.7,6.495,0.2922,-16.179
7775,76.7,6.595,0.2915,-16.272
7776,76.7,6.696,0.2909,-16.366
7777,76.7,6.799,0.2902,-16.46
7778,76.7,6.903,0.2895,-16.555
7779,76.7,7.009,0.2888,-16.651
7780,76.7,7.117,0.2881,-16.748
7781,76.7,7.226,0.2874,-16.845
7782,76.7,7.337,0.2867,-16.942
7783,76.7,7.45,0.286,-17.041
7784,76.7,7.564,0.2853,-17.14
7785,76.7,7.68,0.2846,-17.238
7786,76.7,7.798,0.2839,-17.338
7787,76.7,7.918,0.2832,-17.438
7788,76.7,8.039,0.2825,-17.537
7789,76.7,8.162,0.2818,-17.637
7790,76.7,8.288,0.281,-17.737
7791,76.7,8.415,0.2803,-17.837
7792,76.7,8.544,0.2796,-17.936
7793,76.7,8.675,0.2789,-18.035
7794,76.7,8.808,0.2782,-18.134
7795,76.7,8.944,0.2775,-18.232
7796,76.7,9.081,0.2768,-18.329
7797,76.7,9.22,0.2761,-18.425
7798,76.7,9.362,0.2754,-18.52
7799,76.7,9.505,0.2748,-18.614
7800,76.7,9.651,0.2741,-18.706
7801,76.7,9.799,0.2735,-18.797
7802,76.7,9.95,0.273,-18.889
7803,76.7,10.103,0.2725,-18.982
7804,76.7,10.258,0.2719,-19.077
7805,76.7,10.415,0.2714,-19.172
7806,76.7,10.575,0.2708,-19.268
7807,76.7,10.737,0.2703,-19.365
7808,76.7,10.902,0.2697,-19.464
7809,76.7,11.069,0.2691,-19.563
7810,76.7,11.239,0.2685,-19.664
7811,76.7,11.412,0.268,-19.766
7812,76.7,11.587,0.2674,-19.869
7813,76.7,11.765,0.2668,-19.972
7814,76.7,11.945,0.2662,-20.077
7815,76.7,12.129,0.2656,-20.183
7816,76.7,12.315,0.2649,-20.29
7817,76.7,12.504,0.2643,-20.397
7818,76.7,12.696,0.2637,-20.506
7819,76.7,12.891,0.2631,-20.616
7820,76.7,13.089,0.2624,-20.727
7821,76.7,13.289,0.2618,-20.837
7822,76.7,13.493,0.2611,-20.949
7823,76.7,13.701,0.2605,-21.063
7824,76.7,13.911,0.2598,-21.176
7825,76.7,14.124,0.2592,-21.29
7826,76.7,14.341,0.2585,-21.403
7827,76.7,14.561,0.2579,-21.517
7828,76.7,14.785,0.2572,-21.633
7829,76.7,15.012,0.2565,-21.75
7830,76.7,15.242,0.2558,-21.869
7831,76.7,15.476,0.2552,-21.988
7832,76.7,15.714,0.2545,-22.106
7833,76.7,15.955,0.2538,-22.222
7834,76.7,16.2,0.2531,-22.337
7835,76.7,16.448,0.2525,-22.453
7836,76.7,16.701,0.2518,-22.571
7837,76.7,16.957,0.2511,-22.689
7838,76.7,17.217,0.2504,-22.808
7839,76.7,17.482,0.2498,-22.926
7840,76.7,17.75,0.2491,-23.042
7841,76.7,18.022,0.2484,-23.156
7842,76.7,18.299,0.2478,-23.27
7843,76.7,18.58,0.2471,-23.383
7844,76.7,18.865,0.2465,-23.493
7845,76.7,19.155,0.2459,-23.603
7846,76.7,19.449,0.2453,-23.711
7847,76.7,19.747,0.2448,-23.82
7848,76.7,20.05,0.2444,-23.931
7849,76.7,20.358,0.2439,-24.043
7850,76.7,20.671,0.2434,-24.156
7851,76.7,20.988,0.2429,-24.27
7852,76.7,21.31,0.2424,-24.385
7853,76.7,21.637,0.2419,-24.501
7854,76.7,21.969,0.2413,-24.618
7855,76.7,22.306,0.2408,-24.737
7856,76.7,22.649,0.2403,-24.856
7857,76.7,22.996,0.2398,-24.977
7858,76.7,23.349,0.2392,-25.099
7859,76.7,23.708,0.2387,-25.222
7860,76.7,24.072,0.2382,-25.346
7861,76.7,24.441,0.2376,-25.471
7862,76.7,24.816,0.2371,-25.597
7863,76.7,25.197,0.2365,-25.724
7864,76.7,25.584,0.2359,-25.853
7865,76.7,25.977,0.2354,-25.982
7866,76.7,26.375,0.2348,-26.111
7867,76.7,26.78,0.2342,-26.242
7868,76.7,27.191,0.2337,-26.374
7869,76.7,27.608,0.2331,-26.506
7870,76.7,28.032,0.2325,-26.64
7871,76.7,28.462,0.2319,-26.774
7872,76.7,28.899,0.2313,-26.909
7873,76.7,29.343,0.2307,-27.046
7874,76.7,29.793,0.2301,-27.184
7875,76.7,30.251,0.2295,-27.322
7876,76.7,30.715,0.2289,-27.461
7877,76.7,31.186,0.2283,-27.599
7878,76.7,31.665,0.2277,-27.737
7879,76.7,32.151,0.2271,-27.877
7880,76.7,32.645,0.2265,-28.018
7881,76.7,33.146,0.2259,-28.156
7882,76.7,33.654,0.2253,-28.295
7883,76.7,34.171,0.2246,-28.436
7884,76.7,34.695,0.224,-28.578
7885,76.7,35.228,0.2234,-28.719
7886,76.7,35.769,0.2228,-28.858
7887,76.7,36.318,0.2222,-28.997
7888,76.7,36.875,0.2216,-29.135
7889,76.7,37.441,0.221,-29.272
7890,76.7,38.016,0.2204,-29.409
7891,76.7,38.599,0.2198,-29.544
7892,76.7,39.192,0.2192,-29.678
7893,76.7,39.793,0.2186,-29.809
7894,76.7,40.404,0.2182,-29.939
7895,76.7,41.024,0.2178,-30.07
7896,76.7,41.654,0.2173,-30.203
7897,76.7,42.293,0.2169,-30.336
7898,76.7,42.942,0.2165,-30.471
7899,76.7,43.601,0.2161,-30.607
7900,76.7,44.271,0.2156,-30.745
7901,76.7,44.95,0.2152,-30.883
7902,76.7,45.64,0.2147,-31.023
7903,76.7,46.341,0.2143,-31.164
7904,76.7,47.052,0.2138,-31.305
7905,76.7,47.774,0.2134,-31.447
7906,76.7,48.507,0.2129,-31.59
7907,76.7,49.252,0.2125,-31.733
7908,76.7,50.008,0.212,-31.876
7909,76.7,50.775,0.2116,-32.021
7910,76.7,51.555,0.2111,-32.167
7911,76.7,52.346,0.2106,-32.316
7912,76.7,53.15,0.2102,-32.467
7913,76.7,53.965,0.2097,-32.62
7914,76.7,54.794,0.2092,-32.775
7915,76.7,55.635,0.2087,-32.932
7916,76.7,56.489,0.2082,-33.09
7917,76.7,57.356,0.2077,-33.249
7918,76.7,58.236,0.2072,-33.411
7919,76.7,59.13,0.2067,-33.573
7920,76.7,60.037,0.2061,-33.737
7921,76.7,60.959,0.2056,-33.901
7922,76.7,61.895,0.2051,-34.067
7923,76.7,62.845,0.2046,-34.234
7924,76.7,63.809,0.204,-34.401
7925,76.7,64.789,0.2035,-34.569
7926,76.7,65.783,0.203,-34.734
7927,76.7,66.793,0.2025,-34.896
7928,76.7,67.818,0.202,-35.057
7929,76.7,68.859,0.2014,-35.219
7930,76.7,69.916,0.2009,-35.381
7931,76.7,70.989,0.2004,-35.539
7932,76.7,72.078,0.1999,-35.695
7933,76.7,73.185,0.1994,-35.852
7934,76.7,74.308,0.1989,-36.012
7935,76.7,75.449,0.1984,-36.175
7936,76.7,76.607,0.1979,-36.339
7937,76.7,77.783,0.1974,-36.506
7938,76.7,78.976,0.1968,-36.674
7939,76.7,80.189,0.1963,-36.845
7940,76.7,81.419,0.1957,-37.017
7941,76.7,82.669,0.1952,-37.187
7942,76.7,83.938,0.1947,-37.357
7943,76.7,85.226,0.1941,-37.525
7944,76.7,86.534,0.1936,-37.692
7945,76.7,87.863,0.1933,-37.86
7946,76.7,89.211,0.1929,-38.03
7947,76.7,90.581,0.1925,-38.2
7948,76.7,91.971,0.1921,-38.369
7949,76.7,93.382,0.1918,-38.538
7950,76.7,94.816,0.1914,-38.707
7951,76.7,96.271,0.191,-38.875
7952,76.7,97.749,0.1906,-39.043
7953,76.7,99.249,0.1903,-39.212
7954,76.7,100.772,0.1899,-39.381
7955,76.7,102.319,0.1895,-39.551
7956,76.7,103.89,0.1891,-39.721
7957,76.7,105.484,0.1888,-39.893
7958,76.7,107.103,0.1884,-40.065
7959,76.7,108.747,0.188,-40.238
7960,76.7,110.416,0.1876,-40.413
7961,76.7,112.111,0.1872,-40.591
7962,76.7,113.832,0.1868,-40.771
7963,76.7,115.579,0.1864,-40.954
7964,76.7,117.353,0.186,-41.139
7965,76.7,119.154,0.1856,-41.326
7966,76.7,120.983,0.1852,-41.516
7967,76.7,122.84,0.1847,-41.708
7968,76.7,124.726,0.1843,-41.901
7969,76.7,126.64,0.1839,-42.095
