psi,theta
-1.69,0.40926176
-1.7,0.4092552
-1.71,0.4092487
-1.72,0.40924212
-1.73,0.40923554
-1.74,0.40922892
-1.75,0.40922225
-1.76,0.4092156
-1.77,0.4092089
-1.78,0.40920222
-1.79,0.40919542
-1.8,0.4091887
-1.81,0.40918192
-1.82,0.4091751
-1.83,0.4091683
-1.84,0.40916145
-1.85,0.4091546
-1.86,0.40914768
-1.87,0.40914077
-1.8800000000000001,0.40913385
-1.8900000000000001,0.40912694
-1.9000000000000001,0.40911996
-1.9100000000000001,0.40911296
-1.9200000000000002,0.40910596
-1.93,0.40909892
-1.94,0.4090919
-1.95,0.40908486
-1.96,0.40907776
-1.97,0.40907067
-1.98,0.40906358
-1.99,0.40905648
-2.0,0.40904933
-2.01,0.40904218
-2.02,0.40903503
-2.03,0.4090278
-2.04,0.4090206
-2.05,0.40901345
-2.0599999999999996,0.40900618
-2.07,0.40899897
-2.0799999999999996,0.4089917
-2.09,0.40898442
-2.0999999999999996,0.40897715
-2.11,0.40896988
-2.1199999999999997,0.40896255
-2.13,0.40895528
-2.1399999999999997,0.40894789
-2.15,0.40894055
-2.1599999999999997,0.40893316
-2.17,0.40892583
-2.1799999999999997,0.40891844
-2.19,0.40891105
-2.1999999999999997,0.40890366
-2.21,0.40889627
-2.2199999999999998,0.40888882
-2.23,0.40888137
-2.2399999999999998,0.40887392
-2.25,0.40886647
-2.26,0.408859
-2.27,0.4088515
-2.28,0.40884405
-2.29,0.40883657
-2.3,0.40882903
-2.31,0.40882152
-2.32,0.408814
-2.3299999999999996,0.40880644
-2.34,0.40879893
-2.3499999999999996,0.40879136
-2.36,0.40878382
-2.3699999999999997,0.40877628
-2.38,0.40876868
-2.3899999999999997,0.40876108
-2.4,0.4087535
-2.4099999999999997,0.40874588
-2.42,0.40873832
-2.4299999999999997,0.4087307
-2.44,0.4087231
-2.4499999999999997,0.40871543
-2.46,0.4087078
-2.4699999999999998,0.40870017
-2.48,0.40869248
-2.4899999999999998,0.40868485
-2.5,0.4086772
-2.51,0.4086695
-2.52,0.40866184
-2.53,0.40865415
-2.54,0.40864646
-2.55,0.40863878
-2.56,0.4086311
-2.57,0.4086234
-2.5799999999999996,0.40861568
-2.59,0.4086079
-2.5999999999999996,0.4086002
-2.61,0.40859246
-2.6199999999999997,0.40858474
-2.63,0.40857702
-2.6399999999999997,0.40856925
-2.65,0.4085615
-2.6599999999999997,0.40855375
-2.67,0.40854597
-2.6799999999999997,0.4085382
-2.69,0.4085304
-2.6999999999999997,0.40852267
-2.71,0.40851486
-2.7199999999999998,0.40850708
-2.73,0.4084993
-2.7399999999999998,0.4084915
-2.75,0.4084837
-2.76,0.40847588
-2.77,0.40846807
-2.78,0.40846026
-2.79,0.40845245
-2.8,0.4084446
-2.81,0.40843678
-2.82,0.40842897
-2.8299999999999996,0.4084211
-2.84,0.4084133
-2.8499999999999996,0.40840542
-2.86,0.40839756
-2.8699999999999997,0.40838972
-2.88,0.40838188
-2.8899999999999997,0.40837395
-2.9,0.4083661
-2.9099999999999997,0.40835825
-2.92,0.40835038
-2.9299999999999997,0.40834248
-2.94,0.4083346
-2.9499999999999997,0.40832672
-2.96,0.40831882
-2.9699999999999998,0.40831095
-2.98,0.40830305
-2.9899999999999998,0.40829515
-3.0,0.40828726
-3.01,0.40827936
-3.02,0.40827143
-3.03,0.4082635
-3.04,0.40825558
-3.05,0.40824768
-3.06,0.40823978
-3.07,0.40823185
-3.08,0.40822387
-3.09,0.40821594
-3.0999999999999996,0.408208
-3.11,0.4082001
-3.1199999999999997,0.40819213
-3.13,0.40818417
-3.1399999999999997,0.40817624
-3.15,0.40816826
-3.1599999999999997,0.40816033
-3.17,0.40815237
-3.1799999999999997,0.4081444
-3.19,0.40813646
-3.1999999999999997,0.40812844
-3.21,0.4081205
-3.2199999999999998,0.40811253
-3.23,0.40810454
-3.2399999999999998,0.40809652
-3.25,0.40808856
-3.26,0.40808058
-3.27,0.4080726
-3.28,0.4080646
-3.29,0.40805662
-3.3,0.4080486
-3.31,0.40804058
-3.32,0.4080326
-3.33,0.40802455
-3.34,0.40801656
-3.3499999999999996,0.40800855
-3.36,0.40800053
-3.3699999999999997,0.4079925
-3.38,0.4079845
-3.3899999999999997,0.40797648
-3.4,0.40796846
-3.4099999999999997,0.4079604
-3.42,0.40795237
-3.4299999999999997,0.40794432
-3.44,0.40793628
-3.4499999999999997,0.40792823
-3.46,0.40792018
-3.4699999999999998,0.40791214
-3.48,0.4079041
-3.4899999999999998,0.40789604
-3.5,0.407888
-3.51,0.40787995
-3.52,0.4078719
-3.53,0.4078638
-3.54,0.40785575
-3.55,0.40784767
-3.56,0.4078396
-3.57,0.40783152
-3.58,0.40782344
-3.59,0.40781537
-3.5999999999999996,0.4078073
-3.61,0.40779918
-3.6199999999999997,0.40779108
-3.63,0.40778303
-3.6399999999999997,0.4077749
-3.65,0.40776682
-3.6599999999999997,0.4077587
-3.67,0.4077506
-3.6799999999999997,0.4077425
-3.69,0.4077344
-3.6999999999999997,0.4077263
-3.71,0.40771818
-3.7199999999999998,0.40771002
-3.73,0.40770194
-3.7399999999999998,0.4076938
-3.75,0.4076857
-3.76,0.40767753
-3.77,0.40766943
-3.78,0.40766126
-3.79,0.40765315
-3.8,0.40764505
-3.81,0.40763688
-3.82,0.40762872
-3.83,0.4076206
-3.84,0.40761244
-3.8499999999999996,0.40760428
-3.86,0.40759614
-3.8699999999999997,0.40758798
-3.88,0.4075798
-3.8899999999999997,0.40757164
-3.9,0.40756345
-3.9099999999999997,0.40755534
-3.92,0.40754715
-3.9299999999999997,0.40753895
-3.94,0.40753078
-3.9499999999999997,0.40752262
-3.96,0.40751445
-3.9699999999999998,0.40750623
-3.98,0.40749806
-3.9899999999999998,0.40748987
-4.0,0.40748167
-4.01,0.4074735
-4.02,0.40746528
-4.03,0.40745708
-4.04,0.4074489
-4.05,0.40744066
-4.06,0.4074325
-4.07,0.4074242
-4.08,0.40741605
-4.09,0.4074078
-4.1,0.4073996
-4.109999999999999,0.40739137
-4.12,0.40738314
-4.13,0.40737492
-4.14,0.4073667
-4.1499999999999995,0.40735844
-4.16,0.40735024
-4.17,0.407342
-4.18,0.40733373
-4.1899999999999995,0.4073255
-4.2,0.40731725
-4.21,0.407309
-4.22,0.40730077
-4.2299999999999995,0.40729252
-4.24,0.40728426
-4.25,0.40727597
-4.26,0.40726772
-4.27,0.40725946
-4.28,0.40725118
-4.29,0.4072429
-4.3,0.4072346
-4.31,0.40722635
-4.32,0.40721807
-4.33,0.40720975
-4.34,0.40720153
-4.35,0.4071932
-4.36,0.40718496
-4.37,0.4071766
-4.38,0.40716833
-4.39,0.40716004
-4.3999999999999995,0.4071517
-4.41,0.4071434
-4.42,0.40713513
-4.43,0.4071268
-4.4399999999999995,0.4071185
-4.45,0.40711015
-4.46,0.40710187
-4.47,0.40709352
-4.4799999999999995,0.4070852
-4.49,0.40707687
-4.5,0.40706855
-4.51,0.4070602
-4.52,0.40705186
-4.53,0.40704355
-4.54,0.40703523
-4.55,0.40702683
-4.56,0.4070185
-4.57,0.40701017
-4.58,0.4070018
-4.59,0.40699345
-4.6,0.4069851
-4.61,0.40697676
-4.62,0.40696836
-4.63,0.40696
-4.64,0.4069516
-4.6499999999999995,0.40694326
-4.66,0.40693492
-4.67,0.4069265
-4.68,0.40691814
-4.6899999999999995,0.40690976
-4.7,0.40690136
-4.71,0.40689296
-4.72,0.40688455
-4.7299999999999995,0.4068762
-4.74,0.40686777
-4.75,0.4068594
-4.76,0.406851
-4.77,0.4068426
-4.78,0.40683416
-4.79,0.40682578
-4.8,0.40681735
-4.81,0.4068089
-4.82,0.4068005
-4.83,0.40679207
-4.84,0.40678367
-4.85,0.4067752
-4.86,0.4067668
-4.87,0.40675837
-4.88,0.4067499
-4.89,0.40674147
-4.8999999999999995,0.40673304
-4.91,0.40672457
-4.92,0.40671617
-4.93,0.4067077
-4.9399999999999995,0.40669924
-4.95,0.40669078
-4.96,0.4066823
-4.97,0.40667385
-4.9799999999999995,0.40666538
-4.99,0.40665692
-5.0,0.40664846
-5.01,0.40663993
-5.02,0.40663147
-5.03,0.406623
-5.04,0.40661454
-5.05,0.40660602
-5.06,0.40659755
-5.07,0.40658903
-5.08,0.40658057
-5.09,0.40657204
-5.1,0.40656358
-5.11,0.40655506
-5.12,0.40654656
-5.13,0.40653807
-5.14,0.40652955
-5.1499999999999995,0.40652102
-5.16,0.4065125
-5.17,0.40650403
-5.18,0.40649545
-5.1899999999999995,0.40648693
-5.2,0.4064784
-5.21,0.40646988
-5.22,0.4064613
-5.2299999999999995,0.4064528
-5.24,0.40644425
-5.25,0.4064357
-5.26,0.40642715
-5.27,0.40641862
-5.28,0.40641007
-5.29,0.40640152
-5.3,0.40639293
-5.31,0.4063844
-5.32,0.40637583
-5.33,0.40636724
-5.34,0.4063587
-5.35,0.40635014
-5.36,0.40634155
-5.37,0.40633297
-5.38,0.4063244
-5.39,0.4063158
-5.3999999999999995,0.4063072
-5.41,0.40629864
-5.42,0.40629002
-5.43,0.4062814
-5.4399999999999995,0.40627283
-5.45,0.40626425
-5.46,0.40625563
-5.47,0.40624702
-5.4799999999999995,0.4062384
-5.49,0.4062298
-5.5,0.4062212
-5.51,0.40621257
-5.52,0.40620393
-5.53,0.40619528
-5.54,0.4061867
-5.55,0.40617806
-5.56,0.4061694
-5.57,0.40616083
-5.58,0.40615216
-5.59,0.40614355
-5.6,0.40613487
-5.61,0.4061262
-5.62,0.40611756
-5.63,0.40610895
-5.64,0.40610027
-5.6499999999999995,0.4060916
-5.66,0.406083
-5.67,0.4060743
-5.68,0.4060656
-5.6899999999999995,0.40605697
-5.7,0.4060483
-5.71,0.4060396
-5.72,0.40603092
-5.7299999999999995,0.40602225
-5.74,0.40601355
-5.75,0.40600488
-5.76,0.4059962
-5.77,0.4059875
-5.78,0.4059788
-5.79,0.4059701
-5.8,0.4059614
-5.81,0.4059527
-5.82,0.405944
-5.83,0.4059353
-5.84,0.40592656
-5.85,0.40591788
-5.86,0.40590912
-5.87,0.40590042
-5.88,0.4058917
-5.89,0.40588295
-5.8999999999999995,0.40587425
-5.91,0.4058655
-5.92,0.4058568
-5.93,0.40584803
-5.9399999999999995,0.40583932
-5.95,0.40583056
-5.96,0.4058218
-5.97,0.40581304
-5.9799999999999995,0.4058043
-5.99,0.40579554
-6.0,0.4057868
-6.01,0.40577805
-6.02,0.4057693
-6.03,0.40576053
-6.04,0.40575173
-6.05,0.40574294
-6.06,0.40573418
-6.07,0.40572542
-6.08,0.40571666
-6.09,0.40570784
-6.1,0.40569907
-6.11,0.40569028
-6.12,0.4056815
-6.13,0.4056727
-6.14,0.4056639
-6.15,0.4056551
-6.16,0.4056463
-6.17,0.4056375
-6.18,0.40562868
-6.1899999999999995,0.40561986
-6.2,0.40561107
-6.21,0.40560225
-6.22,0.40559343
-6.2299999999999995,0.4055846
-6.24,0.40557578
-6.25,0.40556696
-6.26,0.40555814
-6.27,0.4055493
-6.28,0.40554047
-6.29,0.40553162
-6.3,0.4055228
-6.31,0.40551394
-6.32,0.4055051
-6.33,0.40549624
-6.34,0.4054874
-6.35,0.40547854
-6.36,0.4054697
-6.37,0.40546083
-6.38,0.40545195
-6.39,0.40544307
-6.4,0.40543425
-6.41,0.40542537
-6.42,0.4054165
-6.43,0.4054076
-6.4399999999999995,0.40539873
-6.45,0.40538985
-6.46,0.40538096
-6.47,0.40537208
-6.4799999999999995,0.4053632
-6.49,0.40535432
-6.5,0.4053454
-6.51,0.40533656
-6.52,0.40532762
-6.53,0.4053187
-6.54,0.4053098
-6.55,0.4053009
-6.56,0.40529197
-6.57,0.40528303
-6.58,0.40527415
-6.59,0.4052652
-6.6,0.40525633
-6.61,0.4052474
-6.62,0.40523845
-6.63,0.4052295
-6.64,0.40522057
-6.65,0.40521166
-6.66,0.40520272
-6.67,0.4051938
-6.68,0.40518484
-6.6899999999999995,0.4051759
-6.7,0.40516695
-6.71,0.40515798
-6.72,0.40514904
-6.7299999999999995,0.4051401
-6.74,0.4051311
-6.75,0.40512216
-6.76,0.4051132
-6.77,0.40510422
-6.78,0.40509528
-6.79,0.40508628
-6.8,0.40507734
-6.81,0.40506834
-6.82,0.40505937
-6.83,0.4050504
-6.84,0.4050414
-6.85,0.4050324
-6.86,0.4050234
-6.87,0.4050144
-6.88,0.40500543
-6.89,0.40499642
-6.9,0.40498742
-6.91,0.4049784
-6.92,0.40496945
-6.93,0.4049604
-6.9399999999999995,0.4049514
-6.95,0.40494236
-6.96,0.40493336
-6.97,0.40492433
-6.9799999999999995,0.40491533
-6.99,0.40490627
-7.0,0.40489727
-7.01,0.4048882
-7.02,0.4048792
-7.03,0.40487015
-7.04,0.40486112
-7.05,0.4048521
-7.06,0.4048431
-7.07,0.404834
-7.08,0.40482497
-7.09,0.4048159
-7.1,0.40480685
-7.11,0.40479782
-7.12,0.40478876
-7.13,0.40477967
-7.14,0.40477064
-7.15,0.40476155
-7.16,0.4047525
-7.17,0.4047434
-7.18,0.40473434
-7.1899999999999995,0.40472525
-7.2,0.4047162
-7.21,0.4047071
-7.22,0.404698
-7.2299999999999995,0.40468895
-7.24,0.40467983
-7.25,0.40467075
-7.26,0.40466166
-7.27,0.4046526
-7.28,0.40464348
-7.29,0.40463436
-7.3,0.40462527
-7.31,0.40461618
-7.32,0.40460706
-7.33,0.40459794
-7.34,0.40458885
-7.35,0.4045797
-7.36,0.40457064
-7.37,0.40456152
-7.38,0.40455237
-7.39,0.40454322
-7.4,0.4045341
-7.41,0.40452498
-7.42,0.40451583
-7.43,0.40450674
-7.4399999999999995,0.4044976
-7.45,0.40448844
-7.46,0.40447927
-7.47,0.40447015
-7.4799999999999995,0.40446097
-7.49,0.40445185
-7.5,0.40444267
-7.51,0.40443355
-7.52,0.40442437
-7.53,0.40441525
-7.54,0.40440607
-7.55,0.40439692
-7.56,0.4043877
-7.57,0.4043786
-7.58,0.4043694
-7.59,0.40436023
-7.6,0.40435106
-7.61,0.40434188
-7.62,0.4043327
-7.63,0.40432352
-7.64,0.40431434
-7.65,0.40430513
-7.66,0.40429592
-7.67,0.40428674
-7.68,0.40427756
-7.6899999999999995,0.40426835
-7.7,0.40425918
-7.71,0.40424997
-7.72,0.40424076
-7.7299999999999995,0.40423155
-7.74,0.40422237
-7.75,0.40421313
-7.76,0.40420392
-7.77,0.4041947
-7.78,0.40418547
-7.79,0.4041763
-7.8,0.40416706
-7.81,0.40415782
-7.82,0.40414858
-7.83,0.40413937
-7.84,0.40413016
-7.85,0.40412092
-7.86,0.40411168
-7.87,0.4041024
-7.88,0.40409318
-7.89,0.40408394
-7.9,0.4040747
-7.91,0.40406543
-7.92,0.4040562
-7.93,0.4040469
-7.94,0.40403765
-7.95,0.40402842
-7.96,0.40401918
-7.97,0.40400988
-7.9799999999999995,0.40400064
-7.99,0.40399134
-8.0,0.4039821
-8.01,0.40397286
-8.02,0.40396354
-8.03,0.40395427
-8.04,0.403945
-8.05,0.40393573
-8.06,0.40392643
-8.07,0.40391716
-8.08,0.40390787
-8.09,0.40389857
-8.1,0.4038893
-8.11,0.40388
-8.12,0.4038707
-8.13,0.40386137
-8.14,0.40385208
-8.15,0.40384278
-8.16,0.40383348
-8.17,0.40382418
-8.18,0.40381485
-8.19,0.40380555
-8.2,0.40379626
-8.209999999999999,0.40378696
-8.22,0.40377766
-8.23,0.4037683
-8.24,0.403759
-8.25,0.40374964
-8.26,0.40374032
-8.27,0.403731
-8.28,0.40372163
-8.29,0.40371233
-8.3,0.403703
-8.31,0.40369365
-8.32,0.40368432
-8.33,0.40367496
-8.34,0.4036656
-8.35,0.40365627
-8.36,0.40364695
-8.37,0.4036376
-8.38,0.40362826
-8.39,0.40361887
-8.4,0.4036095
-8.41,0.40360016
-8.42,0.4035908
-8.43,0.40358144
-8.44,0.40357208
-8.45,0.4035627
-8.459999999999999,0.40355334
-8.47,0.40354395
-8.48,0.4035346
-8.49,0.40352523
-8.5,0.40351585
-8.51,0.40350646
-8.52,0.4034971
-8.53,0.40348768
-8.54,0.40347832
-8.55,0.4034689
-8.56,0.40345955
-8.57,0.40345013
-8.58,0.40344074
-8.59,0.40343136
-8.6,0.40342194
-8.61,0.40341252
-8.62,0.40340316
-8.63,0.40339375
-8.64,0.40338433
-8.65,0.4033749
-8.66,0.4033655
-8.67,0.40335608
-8.68,0.40334666
-8.69,0.40333724
-8.7,0.40332782
-8.71,0.40331843
-8.72,0.403309
-8.73,0.40329957
-8.74,0.40329015
-8.75,0.40328074
-8.76,0.4032713
-8.77,0.40326184
-8.78,0.40325242
-8.79,0.403243
-8.8,0.40323353
-8.81,0.4032241
-8.82,0.40321463
-8.83,0.40320522
-8.84,0.40319577
-8.85,0.40318632
-8.86,0.40317687
-8.87,0.40316743
-8.88,0.40315795
-8.89,0.40314847
-8.9,0.40313905
-8.91,0.40312958
-8.92,0.4031201
-8.93,0.40311065
-8.94,0.40310115
-8.95,0.4030917
-8.96,0.40308225
-8.97,0.40307277
-8.98,0.4030633
-8.99,0.40305382
-9.0,0.40304434
-9.01,0.40303487
-9.02,0.40302536
-9.03,0.4030159
-9.04,0.4030064
-9.05,0.4029969
-9.06,0.40298742
-9.07,0.40297794
-9.08,0.40296844
-9.09,0.40295893
-9.1,0.40294942
-9.11,0.40293992
-9.12,0.40293044
-9.13,0.40292093
-9.14,0.40291142
-9.15,0.40290195
-9.16,0.4028924
-9.17,0.4028829
-9.18,0.40287334
-9.19,0.40286386
-9.2,0.40285435
-9.21,0.40284485
-9.22,0.4028353
-9.23,0.40282577
-9.24,0.40281624
-9.25,0.40280676
-9.26,0.40279722
-9.27,0.4027877
-9.28,0.40277815
-9.29,0.4027686
-9.3,0.40275908
-9.31,0.40274954
-9.32,0.40274
-9.33,0.40273046
-9.34,0.40272093
-9.35,0.40271136
-9.36,0.40270185
-9.37,0.40269226
-9.38,0.40268275
-9.39,0.40267318
-9.4,0.40266365
-9.41,0.40265405
-9.42,0.40264452
-9.43,0.40263495
-9.44,0.40262538
-9.45,0.40261585
-9.46,0.40260625
-9.47,0.40259668
-9.48,0.40258712
-9.49,0.40257758
-9.5,0.40256798
-9.51,0.40255845
-9.52,0.40254885
-9.53,0.40253925
-9.54,0.4025297
-9.55,0.40252012
-9.56,0.40251052
-9.57,0.40250093
-9.58,0.4024914
-9.59,0.40248176
-9.6,0.40247217
-9.61,0.40246257
-9.62,0.402453
-9.63,0.4024434
-9.64,0.4024338
-9.65,0.40242422
-9.66,0.40241462
-9.67,0.40240502
-9.68,0.4023954
-9.69,0.40238583
-9.7,0.40237617
-9.71,0.40236664
-9.72,0.40235698
-9.73,0.4023474
-9.74,0.40233776
-9.75,0.40232813
-9.76,0.40231854
-9.77,0.40230888
-9.78,0.40229928
-9.79,0.4022897
-9.8,0.40228003
-9.81,0.4022704
-9.82,0.40226078
-9.83,0.40225118
-9.84,0.40224153
-9.85,0.40223193
-9.86,0.40222228
-9.87,0.40221262
-9.88,0.402203
-9.89,0.40219337
-9.9,0.4021837
-9.91,0.40217406
-9.92,0.40216443
-9.93,0.4021548
-9.94,0.40214515
-9.95,0.4021355
-9.96,0.40212584
-9.97,0.40211618
-9.98,0.40210652
-9.99,0.40209687
-10.0,0.4020872
-10.01,0.40207756
-10.02,0.4020679
-10.03,0.40205827
-10.04,0.4020486
-10.05,0.40203893
-10.06,0.40202928
-10.07,0.4020196
-10.08,0.40200993
-10.09,0.40200025
-10.1,0.4019906
-10.11,0.40198094
-10.12,0.40197122
-10.13,0.40196154
-10.14,0.40195188
-10.15,0.4019422
-10.16,0.40193254
-10.17,0.40192282
-10.18,0.40191317
-10.19,0.40190345
-10.2,0.40189373
-10.21,0.40188408
-10.22,0.4018744
-10.23,0.4018647
-10.24,0.40185502
-10.25,0.4018453
-10.26,0.40183562
-10.27,0.4018259
-10.28,0.40181622
-10.29,0.40180653
-10.3,0.4017968
-10.31,0.4017871
-10.32,0.4017774
-10.33,0.4017677
-10.34,0.401758
-10.35,0.40174824
-10.36,0.40173855
-10.37,0.40172887
-10.38,0.40171915
-10.39,0.40170944
-10.4,0.40169972
-10.41,0.40169
-10.42,0.4016803
-10.43,0.40167055
-10.44,0.4016608
-10.45,0.40165108
-10.46,0.40164137
-10.47,0.4016316
-10.48,0.4016219
-10.49,0.40161216
-10.5,0.40160245
-10.51,0.40159267
-10.52,0.40158296
-10.53,0.40157324
-10.54,0.4015635
-10.55,0.40155375
-10.56,0.40154397
-10.57,0.40153426
-10.58,0.40152454
-10.59,0.40151477
-10.6,0.40150502
-10.61,0.40149528
-10.62,0.4014855
-10.63,0.4014758
-10.64,0.401466
-10.65,0.40145627
-10.66,0.40144652
-10.67,0.40143675
-10.68,0.40142697
-10.69,0.40141726
-10.7,0.40140748
-10.71,0.4013977
-10.72,0.40138793
-10.73,0.4013782
-10.74,0.40136844
-10.75,0.40135863
-10.76,0.40134886
-10.77,0.4013391
-10.78,0.40132934
-10.79,0.40131953
-10.8,0.4013098
-10.81,0.4013
-10.82,0.40129024
-10.83,0.40128046
-10.84,0.4012707
-10.85,0.40126088
-10.86,0.4012511
-10.87,0.4012413
-10.88,0.40123153
-10.89,0.40122172
-10.9,0.40121195
-10.91,0.40120214
-10.92,0.40119237
-10.93,0.4011826
-10.94,0.40117276
-10.95,0.40116298
-10.96,0.4011532
-10.97,0.4011434
-10.98,0.40113357
-10.99,0.4011238
-11.0,0.401114
-11.01,0.40110415
-11.02,0.40109438
-11.03,0.40108457
-11.04,0.40107477
-11.05,0.40106496
-11.06,0.40105516
-11.07,0.40104535
-11.08,0.40103555
-11.09,0.4010257
-11.1,0.4010159
-11.11,0.40100607
-11.12,0.40099627
-11.13,0.40098643
-11.14,0.4009766
-11.15,0.40096682
-11.16,0.400957
-11.17,0.40094715
-11.18,0.40093732
-11.19,0.40092748
-11.2,0.40091768
-11.21,0.4009078
-11.22,0.40089804
-11.23,0.4008882
-11.24,0.40087837
-11.25,0.40086854
-11.26,0.40085864
-11.27,0.4008488
-11.28,0.40083897
-11.29,0.40082914
-11.3,0.40081933
-11.31,0.40080947
-11.32,0.40079963
-11.33,0.4007898
-11.34,0.40077996
-11.35,0.40077013
-11.36,0.40076023
-11.37,0.4007504
-11.38,0.40074056
-11.39,0.40073067
-11.4,0.40072083
-11.41,0.400711
-11.42,0.40070114
-11.43,0.4006913
-11.44,0.40068144
-11.45,0.40067157
-11.46,0.4006617
-11.47,0.40065187
-11.48,0.40064198
-11.49,0.40063214
-11.5,0.40062225
-11.51,0.40061238
-11.52,0.40060252
-11.53,0.40059265
-11.54,0.4005828
-11.55,0.4005729
-11.56,0.40056306
-11.57,0.40055317
-11.58,0.4005433
-11.59,0.40053338
-11.6,0.40052354
-11.61,0.40051368
-11.62,0.4005038
-11.63,0.40049392
-11.64,0.40048403
-11.65,0.40047413
-11.66,0.4004643
-11.67,0.4004544
-11.68,0.4004445
-11.69,0.4004346
-11.7,0.40042472
-11.71,0.40041482
-11.72,0.40040493
-11.73,0.40039507
-11.74,0.40038514
-11.75,0.40037525
-11.76,0.40036535
-11.77,0.4003555
-11.78,0.4003456
-11.79,0.40033567
-11.8,0.40032578
-11.81,0.40031588
-11.82,0.400306
-11.83,0.4002961
-11.84,0.4002862
-11.85,0.40027627
-11.86,0.40026635
-11.87,0.40025645
-11.88,0.40024656
-11.89,0.40023664
-11.9,0.40022674
-11.91,0.40021682
-11.92,0.40020692
-11.93,0.40019697
-11.94,0.40018708
-11.95,0.40017718
-11.96,0.40016726
-11.97,0.40015736
-11.98,0.40014744
-11.99,0.40013748
-12.0,0.4001276
-12.01,0.40011767
-12.02,0.40010774
-12.03,0.40009785
-12.040000000000001,0.4000879
