psi,theta,K,h
-1.26,0.40951177,0.017679825,1.26
-1.27,0.40950674,0.017574003,1.27
-1.28,0.40950167,0.017469862,1.28
-1.29,0.40949658,0.01736738,1.29
-1.3,0.40949142,0.017266508,1.3
-1.31,0.40948626,0.017167186,1.31
-1.32,0.40948102,0.017069407,1.32
-1.33,0.40947574,0.01697313,1.33
-1.34,0.40947044,0.016878325,1.34
-1.35,0.40946507,0.016784932,1.35
-1.36,0.40945968,0.016692933,1.36
-1.37,0.4094543,0.01660232,1.37
-1.3800000000000001,0.4094488,0.016513042,1.3800000000000001
-1.3900000000000001,0.40944326,0.016425071,1.3900000000000001
-1.4000000000000001,0.40943772,0.016338365,1.4000000000000001
-1.4100000000000001,0.4094321,0.01625292,1.4100000000000001
-1.42,0.4094265,0.0161687,1.42
-1.43,0.40942085,0.016085682,1.43
-1.44,0.40941513,0.016003834,1.44
-1.45,0.4094094,0.015923124,1.45
-1.46,0.40940362,0.015843563,1.46
-1.47,0.40939778,0.015765084,1.47
-1.48,0.40939197,0.015687691,1.48
-1.49,0.4093861,0.015611337,1.49
-1.5,0.40938017,0.015536028,1.5
-1.51,0.40937418,0.015461742,1.51
-1.52,0.40936822,0.01538844,1.52
-1.53,0.40936226,0.015316099,1.53
-1.54,0.40935618,0.0152447345,1.54
-1.55,0.40935007,0.015174269,1.55
-1.56,0.40934396,0.015104772,1.56
-1.57,0.40933782,0.0150361415,1.57
-1.58,0.40933162,0.014968388,1.58
-1.59,0.40932545,0.014901495,1.59
-1.6,0.40931922,0.0148354685,1.6
-1.61,0.40931293,0.01477028,1.61
-1.62,0.40930665,0.014705873,1.62
-1.6300000000000001,0.40930033,0.014642288,1.6300000000000001
-1.6400000000000001,0.40929395,0.014579486,1.6400000000000001
-1.6500000000000001,0.40928757,0.014517451,1.6500000000000001
-1.6600000000000001,0.40928113,0.014456182,1.6600000000000001
-1.6700000000000002,0.4092747,0.014395665,1.6700000000000002
-1.68,0.40926826,0.014335861,1.68
-1.69,0.40926176,0.014276771,1.69
-1.7,0.4092552,0.014218378,1.7
-1.71,0.4092487,0.014160689,1.71
-1.72,0.40924212,0.014103675,1.72
-1.73,0.40923554,0.014047319,1.73
-1.74,0.40922892,0.01399163,1.74
-1.75,0.40922225,0.013936576,1.75
-1.76,0.4092156,0.01388215,1.76
-1.77,0.4092089,0.01382836,1.77
-1.78,0.40920222,0.013775173,1.78
-1.79,0.40919542,0.013722583,1.79
-1.8,0.4091887,0.013670575,1.8
-1.81,0.40918192,0.013619155,1.81
-1.82,0.4091751,0.013568324,1.82
-1.83,0.4091683,0.01351802,1.83
-1.84,0.40916145,0.013468274,1.84
-1.85,0.4091546,0.013419078,1.85
-1.86,0.40914768,0.013370409,1.86
-1.87,0.40914077,0.013322275,1.87
-1.8800000000000001,0.40913385,0.013274652,1.8800000000000001
-1.8900000000000001,0.40912694,0.01322754,1.8900000000000001
-1.9000000000000001,0.40911996,0.013180925,1.9000000000000001
-1.9100000000000001,0.40911296,0.013134782,1.9100000000000001
-1.9200000000000002,0.40910596,0.013089143,1.9200000000000002
-1.93,0.40909892,0.013043976,1.93
-1.94,0.4090919,0.012999274,1.94
-1.95,0.40908486,0.012955038,1.95
-1.96,0.40907776,0.012911242,1.96
-1.97,0.40907067,0.012867912,1.97
-1.98,0.40906358,0.012825023,1.98
-1.99,0.40905648,0.012782538,1.99
-2.0,0.40904933,0.012740494,2.0
-2.01,0.40904218,0.0126989,2.01
-2.02,0.40903503,0.012657669,2.02
-2.03,0.4090278,0.01261688,2.03
-2.04,0.4090206,0.012576479,2.04
-2.05,0.40901345,0.012536481,2.05
-2.0599999999999996,0.40900618,0.012496855,2.0599999999999996
-2.07,0.40899897,0.0124576315,2.07
-2.0799999999999996,0.4089917,0.01241878,2.0799999999999996
-2.09,0.40898442,0.0123803085,2.09
-2.0999999999999996,0.40897715,0.012342185,2.0999999999999996
-2.11,0.40896988,0.012304434,2.11
-2.1199999999999997,0.40896255,0.012267039,2.1199999999999997
-2.13,0.40895528,0.012229993,2.13
-2.1399999999999997,0.40894789,0.01219328,2.1399999999999997
-2.15,0.40894055,0.012156923,2.15
-2.1599999999999997,0.40893316,0.012120916,2.1599999999999997
-2.17,0.40892583,0.012085234,2.17
-2.1799999999999997,0.40891844,0.012049876,2.1799999999999997
-2.19,0.40891105,0.012014814,2.19
-2.1999999999999997,0.40890366,0.011980116,2.1999999999999997
-2.21,0.40889627,0.011945697,2.21
-2.2199999999999998,0.40888882,0.0119116185,2.2199999999999998
-2.23,0.40888137,0.011877826,2.23
-2.2399999999999998,0.40887392,0.011844322,2.2399999999999998
-2.25,0.40886647,0.011811119,2.25
-2.26,0.408859,0.011778226,2.26
-2.27,0.4088515,0.011745612,2.27
-2.28,0.40884405,0.011713285,2.28
-2.29,0.40883657,0.011681236,2.29
-2.3,0.40882903,0.011649483,2.3
-2.31,0.40882152,0.011617977,2.31
-2.32,0.408814,0.011586758,2.32
-2.3299999999999996,0.40880644,0.011555795,2.3299999999999996
-2.34,0.40879893,0.01152511,2.34
-2.3499999999999996,0.40879136,0.01149469,2.3499999999999996
-2.36,0.40878382,0.011464492,2.36
-2.3699999999999997,0.40877628,0.011434576,2.3699999999999997
-2.38,0.40876868,0.011404906,2.38
-2.3899999999999997,0.40876108,0.011375469,2.3899999999999997
-2.4,0.4087535,0.011346281,2.4
-2.4099999999999997,0.40874588,0.011317324,2.4099999999999997
-2.42,0.40873832,0.011288638,2.42
-2.4299999999999997,0.4087307,0.011260162,2.4299999999999997
-2.44,0.4087231,0.01123191,2.44
-2.4499999999999997,0.40871543,0.011203915,2.4499999999999997
-2.46,0.4087078,0.011176136,2.46
-2.4699999999999998,0.40870017,0.011148566,2.4699999999999998
-2.48,0.40869248,0.011121229,2.48
-2.4899999999999998,0.40868485,0.011094102,2.4899999999999998
-2.5,0.4086772,0.011067199,2.5
-2.51,0.4086695,0.011040497,2.51
-2.52,0.40866184,0.01101402,2.52
-2.53,0.40865415,0.010987737,2.53
-2.54,0.40864646,0.01096167,2.54
-2.55,0.40863878,0.01093579,2.55
-2.56,0.4086311,0.010910119,2.56
-2.57,0.4086234,0.010884634,2.57
-2.5799999999999996,0.40861568,0.010859381,2.5799999999999996
-2.59,0.4086079,0.010834283,2.59
-2.5999999999999996,0.4086002,0.010809387,2.5999999999999996
-2.61,0.40859246,0.010784692,2.61
-2.6199999999999997,0.40858474,0.01076016,2.6199999999999997
-2.63,0.40857702,0.010735829,2.63
-2.6399999999999997,0.40856925,0.010711677,2.6399999999999997
-2.65,0.4085615,0.010687703,2.65
-2.6599999999999997,0.40855375,0.010663923,2.6599999999999997
-2.67,0.40854597,0.010640297,2.67
-2.6799999999999997,0.4085382,0.01061685,2.6799999999999997
-2.69,0.4085304,0.010593565,2.69
-2.6999999999999997,0.40852267,0.010570482,2.6999999999999997
-2.71,0.40851486,0.010547531,2.71
-2.7199999999999998,0.40850708,0.010524781,2.7199999999999998
-2.73,0.4084993,0.010502162,2.73
-2.7399999999999998,0.4084915,0.010479738,2.7399999999999998
-2.75,0.4084837,0.010457446,2.75
-2.76,0.40847588,0.010435323,2.76
-2.77,0.40846807,0.010413356,2.77
-2.78,0.40846026,0.010391544,2.78
-2.79,0.40845245,0.010369894,2.79
-2.8,0.4084446,0.010348384,2.8
-2.81,0.40843678,0.010327044,2.81
-2.82,0.40842897,0.010305844,2.82
-2.8299999999999996,0.4084211,0.010284783,2.8299999999999996
-2.84,0.4084133,0.010263862,2.84
-2.8499999999999996,0.40840542,0.010243104,2.8499999999999996
-2.86,0.40839756,0.010222484,2.86
-2.8699999999999997,0.40838972,0.010201997,2.8699999999999997
-2.88,0.40838188,0.010181642,2.88
-2.8899999999999997,0.40837395,0.010161464,2.8899999999999997
-2.9,0.4083661,0.010141388,2.9
-2.9099999999999997,0.40835825,0.010121435,2.9099999999999997
-2.92,0.40835038,0.010101661,2.92
-2.9299999999999997,0.40834248,0.010081987,2.9299999999999997
-2.94,0.4083346,0.010062452,2.94
-2.9499999999999997,0.40832672,0.010043058,2.9499999999999997
-2.96,0.40831882,0.010023772,2.96
-2.9699999999999998,0.40831095,0.010004633,2.9699999999999998
-2.98,0.40830305,0.009985602,2.98
-2.9899999999999998,0.40829515,0.009966703,2.9899999999999998
-3.0,0.40828726,0.009947929,3.0
-3.01,0.40827936,0.009929293,3.01
-3.02,0.40827143,0.009910743,3.02
-3.03,0.4082635,0.009892332,3.03
-3.04,0.40825558,0.009874046,3.04
-3.05,0.40824768,0.009855867,3.05
-3.06,0.40823978,0.009837805,3.06
-3.07,0.40823185,0.009819867,3.07
-3.08,0.40822387,0.00980203,3.08
-3.09,0.40821594,0.009784317,3.09
-3.0999999999999996,0.408208,0.009766704,3.0999999999999996
-3.11,0.4082001,0.0097492235,3.11
-3.1199999999999997,0.40819213,0.009731843,3.1199999999999997
-3.13,0.40818417,0.0097145485,3.13
-3.1399999999999997,0.40817624,0.009697369,3.1399999999999997
-3.15,0.40816826,0.009680315,3.15
-3.1599999999999997,0.40816033,0.009663361,3.1599999999999997
-3.17,0.40815237,0.009646492,3.17
-3.1799999999999997,0.4081444,0.009629755,3.1799999999999997
-3.19,0.40813646,0.009613103,3.19
-3.1999999999999997,0.40812844,0.009596568,3.1999999999999997
-3.21,0.4081205,0.009580125,3.21
-3.2199999999999998,0.40811253,0.009563768,3.2199999999999998
-3.23,0.40810454,0.009547512,3.23
-3.2399999999999998,0.40809652,0.009531379,3.2399999999999998
-3.25,0.40808856,0.0095153,3.25
-3.26,0.40808058,0.009499354,3.26
-3.27,0.4080726,0.009483493,3.27
-3.28,0.4080646,0.009467732,3.28
-3.29,0.40805662,0.009452049,3.29
-3.3,0.4080486,0.009436467,3.3
-3.31,0.40804058,0.009420993,3.31
-3.32,0.4080326,0.00940558,3.32
-3.33,0.40802455,0.009390269,3.33
-3.34,0.40801656,0.0093750665,3.34
-3.3499999999999996,0.40800855,0.009359926,3.3499999999999996
-3.36,0.40800053,0.009344878,3.36
-3.3699999999999997,0.4079925,0.009329923,3.3699999999999997
-3.38,0.4079845,0.009315046,3.38
-3.3899999999999997,0.40797648,0.009300262,3.3899999999999997
-3.4,0.40796846,0.009285554,3.4
-3.4099999999999997,0.4079604,0.0092709325,3.4099999999999997
-3.42,0.40795237,0.009256404,3.42
-3.4299999999999997,0.40794432,0.0092419535,3.4299999999999997
-3.44,0.40793628,0.009227572,3.44
-3.4499999999999997,0.40792823,0.009213275,3.4499999999999997
-3.46,0.40792018,0.00919908,3.46
-3.4699999999999998,0.40791214,0.009184931,3.4699999999999998
-3.48,0.4079041,0.009170883,3.48
-3.4899999999999998,0.40789604,0.009156904,3.4899999999999998
-3.5,0.407888,0.009143027,3.5
-3.51,0.40787995,0.0091291955,3.51
-3.52,0.4078719,0.009115449,3.52
-3.53,0.4078638,0.009101781,3.53
-3.54,0.40785575,0.009088182,3.54
-3.55,0.40784767,0.009074676,3.55
-3.56,0.4078396,0.009061225,3.56
-3.57,0.40783152,0.009047843,3.57
-3.58,0.40782344,0.009034546,3.58
-3.59,0.40781537,0.009021327,3.59
-3.5999999999999996,0.4078073,0.009008163,3.5999999999999996
-3.61,0.40779918,0.008995067,3.61
-3.6199999999999997,0.40779108,0.008982049,3.6199999999999997
-3.63,0.40778303,0.008969094,3.63
-3.6399999999999997,0.4077749,0.008956231,3.6399999999999997
-3.65,0.40776682,0.008943399,3.65
-3.6599999999999997,0.4077587,0.008930653,3.6599999999999997
-3.67,0.4077506,0.008917976,3.67
-3.6799999999999997,0.4077425,0.008905369,3.6799999999999997
-3.69,0.4077344,0.008892832,3.69
-3.6999999999999997,0.4077263,0.008880341,3.6999999999999997
-3.71,0.40771818,0.008867936,3.71
-3.7199999999999998,0.40771002,0.008855584,3.7199999999999998
-3.73,0.40770194,0.008843295,3.73
-3.7399999999999998,0.4076938,0.008831084,3.7399999999999998
-3.75,0.4076857,0.008818918,3.75
-3.76,0.40767753,0.0088068,3.76
-3.77,0.40766943,0.008794773,3.77
-3.78,0.40766126,0.008782779,3.78
-3.79,0.40765315,0.008770877,3.79
-3.8,0.40764505,0.008759037,3.8
-3.81,0.40763688,0.008747243,3.81
-3.82,0.40762872,0.008735512,3.82
-3.83,0.4076206,0.008723827,3.83
-3.84,0.40761244,0.00871222,3.84
-3.8499999999999996,0.40760428,0.008700659,3.8499999999999996
-3.86,0.40759614,0.00868916,3.86
-3.8699999999999997,0.40758798,0.008677715,3.8699999999999997
-3.88,0.4075798,0.008666324,3.88
-3.8899999999999997,0.40757164,0.008655012,3.8899999999999997
-3.9,0.40756345,0.008643715,3.9
-3.9099999999999997,0.40755534,0.0086325025,3.9099999999999997
-3.92,0.40754715,0.008621344,3.92
-3.9299999999999997,0.40753895,0.008610217,3.9299999999999997
-3.94,0.40753078,0.008599168,3.94
-3.9499999999999997,0.40752262,0.008588165,3.9499999999999997
-3.96,0.40751445,0.008577216,3.96
-3.9699999999999998,0.40750623,0.008566329,3.9699999999999998
-3.98,0.40749806,0.008555481,3.98
-3.9899999999999998,0.40748987,0.00854468,3.9899999999999998
-4.0,0.40748167,0.008533956,4.0
-4.01,0.4074735,0.0085232705,4.01
-4.02,0.40746528,0.008512639,4.02
-4.03,0.40745708,0.008502055,4.03
-4.04,0.4074489,0.008491509,4.04
-4.05,0.40744066,0.008481017,4.05
-4.06,0.4074325,0.008470603,4.06
-4.07,0.4074242,0.008460197,4.07
-4.08,0.40741605,0.0084498525,4.08
-4.09,0.4074078,0.008439577,4.09
-4.1,0.4073996,0.008429326,4.1
-4.109999999999999,0.40739137,0.008419152,4.109999999999999
-4.12,0.40738314,0.0084089935,4.12
-4.13,0.40737492,0.008398897,4.13
-4.14,0.4073667,0.00838884,4.14
-4.1499999999999995,0.40735844,0.008378836,4.1499999999999995
-4.16,0.40735024,0.008368856,4.16
-4.17,0.407342,0.008358961,4.17
-4.18,0.40733373,0.0083490815,4.18
-4.1899999999999995,0.4073255,0.008339264,4.1899999999999995
-4.2,0.40731725,0.008329477,4.2
-4.21,0.407309,0.008319746,4.21
-4.22,0.40730077,0.00831006,4.22
-4.2299999999999995,0.40729252,0.008300398,4.2299999999999995
-4.24,0.40728426,0.008290804,4.24
-4.25,0.40727597,0.0082812505,4.25
-4.26,0.40726772,0.008271728,4.26
-4.27,0.40725946,0.008262243,4.27
-4.28,0.40725118,0.008252821,4.28
-4.29,0.4072429,0.008243437,4.29
-4.3,0.4072346,0.008234069,4.3
-4.31,0.40722635,0.00822477,4.31
-4.32,0.40721807,0.008215495,4.32
-4.33,0.40720975,0.008206274,4.33
-4.34,0.40720153,0.008197085,4.34
-4.35,0.4071932,0.008187941,4.35
-4.36,0.40718496,0.008178837,4.36
-4.37,0.4071766,0.008169764,4.37
-4.38,0.40716833,0.008160751,4.38
-4.39,0.40716004,0.008151756,4.39
-4.3999999999999995,0.4071517,0.008142814,4.3999999999999995
-4.41,0.4071434,0.008133911,4.41
-4.42,0.40713513,0.008125023,4.42
-4.43,0.4071268,0.008116197,4.43
-4.4399999999999995,0.4071185,0.008107402,4.4399999999999995
-4.45,0.40711015,0.008098639,4.45
-4.46,0.40710187,0.008089914,4.46
-4.47,0.40709352,0.008081243,4.47
-4.4799999999999995,0.4070852,0.008072589,4.4799999999999995
-4.49,0.40707687,0.008063987,4.49
-4.5,0.40706855,0.008055417,4.5
-4.51,0.4070602,0.00804687,4.51
-4.52,0.40705186,0.008038402,4.52
-4.53,0.40704355,0.008029909,4.53
-4.54,0.40703523,0.008021479,4.54
-4.55,0.40702683,0.008013095,4.55
-4.56,0.4070185,0.008004726,4.56
-4.57,0.40701017,0.007996404,4.57
-4.58,0.4070018,0.0079881055,4.58
-4.59,0.40699345,0.0079798605,4.59
-4.6,0.4069851,0.00797164,4.6
-4.61,0.40697676,0.007963449,4.61
-4.62,0.40696836,0.007955305,4.62
-4.63,0.40696,0.007947169,4.63
-4.64,0.4069516,0.00793908,4.64
-4.6499999999999995,0.40694326,0.007931037,4.6499999999999995
-4.66,0.40693492,0.007923009,4.66
-4.67,0.4069265,0.007915028,4.67
-4.68,0.40691814,0.007907054,4.68
-4.6899999999999995,0.40690976,0.007899135,4.6899999999999995
-4.7,0.40690136,0.007891248,4.7
-4.71,0.40689296,0.007883383,4.71
-4.72,0.40688455,0.007875572,4.72
-4.7299999999999995,0.4068762,0.007867785,4.7299999999999995
-4.74,0.40686777,0.007859997,4.74
-4.75,0.4068594,0.007852272,4.75
-4.76,0.406851,0.007844547,4.76
-4.77,0.4068426,0.007836868,4.77
-4.78,0.40683416,0.0078292275,4.78
-4.79,0.40682578,0.007821619,4.79
-4.8,0.40681735,0.007814033,4.8
-4.81,0.4068089,0.007806478,4.81
-4.82,0.4068005,0.007798954,4.82
-4.83,0.40679207,0.0077914456,4.83
-4.84,0.40678367,0.007783999,4.84
-4.85,0.4067752,0.007776568,4.85
-4.86,0.4067668,0.0077691684,4.86
-4.87,0.40675837,0.007761792,4.87
-4.88,0.4067499,0.0077544227,4.88
-4.89,0.40674147,0.007747116,4.89
-4.8999999999999995,0.40673304,0.007739809,4.8999999999999995
-4.91,0.40672457,0.0077325483,4.91
-4.92,0.40671617,0.007725319,4.92
-4.93,0.4067077,0.0077180974,4.93
-4.9399999999999995,0.40669924,0.0077109067,4.9399999999999995
-4.95,0.40669078,0.0077037625,4.95
-4.96,0.4066823,0.0076966337,4.96
-4.97,0.40667385,0.007689528,4.97
-4.9799999999999995,0.40666538,0.007682469,4.9799999999999995
-4.99,0.40665692,0.0076754023,4.99
-5.0,0.40664846,0.00766839,5.0
-5.01,0.40663993,0.007661393,5.01
-5.02,0.40663147,0.0076544345,5.02
-5.03,0.406623,0.0076474766,5.03
-5.04,0.40661454,0.0076405727,5.04
-5.05,0.40660602,0.0076336917,5.05
-5.06,0.40659755,0.0076268264,5.06
-5.07,0.40658903,0.0076199765,5.07
-5.08,0.40658057,0.007613166,5.08
-5.09,0.40657204,0.0076063857,5.09
-5.1,0.40656358,0.007599613,5.1
-5.11,0.40655506,0.0075928876,5.11
-5.12,0.40654656,0.0075861616,5.12
-5.13,0.40653807,0.0075794747,5.13
-5.14,0.40652955,0.007572803,5.14
-5.1499999999999995,0.40652102,0.0075661703,5.1499999999999995
-5.16,0.4065125,0.0075595533,5.16
-5.17,0.40650403,0.0075529744,5.17
-5.18,0.40649545,0.0075464193,5.18
-5.1899999999999995,0.40648693,0.0075398637,5.1899999999999995
-5.2,0.4064784,0.00753334,5.2
-5.21,0.40646988,0.007526831,5.21
-5.22,0.4064613,0.0075203683,5.22
-5.2299999999999995,0.4064528,0.007513914,5.2299999999999995
-5.24,0.40644425,0.0075074905,5.24
-5.25,0.4064357,0.007501098,5.25
-5.26,0.40642715,0.0074947127,5.26
-5.27,0.40641862,0.0074883667,5.27
-5.28,0.40641007,0.007482028,5.28
-5.29,0.40640152,0.007475698,5.29
-5.3,0.40639293,0.007469414,5.3
-5.31,0.4063844,0.0074631525,5.31
-5.32,0.40637583,0.0074568917,5.32
-5.33,0.40636724,0.0074506854,5.33
-5.34,0.4063587,0.0074444786,5.34
-5.35,0.40635014,0.007438295,5.35
-5.36,0.40634155,0.007432158,5.36
-5.37,0.40633297,0.0074260137,5.37
-5.38,0.4063244,0.0074198768,5.38
-5.39,0.4063158,0.0074137943,5.39
-5.3999999999999995,0.4063072,0.007407727,5.3999999999999995
-5.41,0.40629864,0.007401691,5.41
-5.42,0.40629002,0.0073956237,5.42
-5.43,0.4062814,0.007389626,5.43
-5.4399999999999995,0.40627283,0.0073836287,5.4399999999999995
-5.45,0.40626425,0.00737767,5.45
-5.46,0.40625563,0.007371727,5.46
-5.47,0.40624702,0.0073657916,5.47
-5.4799999999999995,0.4062384,0.0073598796,5.4799999999999995
-5.49,0.4062298,0.007353983,5.49
-5.5,0.4062212,0.007348109,5.5
-5.51,0.40621257,0.00734229,5.51
-5.52,0.40620393,0.0073364475,5.52
-5.53,0.40619528,0.0073306514,5.53
-5.54,0.4061867,0.00732484,5.54
-5.55,0.40617806,0.007319083,5.55
-5.56,0.4061694,0.0073133255,5.56
-5.57,0.40616083,0.0073075993,5.57
-5.58,0.40615216,0.0073018963,5.58
-5.59,0.40614355,0.0072961934,5.59
-5.6,0.40613487,0.0072905296,5.6
-5.61,0.4061262,0.0072848885,5.61
-5.62,0.40611756,0.0072792396,5.62
-5.63,0.40610895,0.00727363,5.63
-5.64,0.40610027,0.0072680274,5.64
-5.6499999999999995,0.4060916,0.007262456,5.6499999999999995
-5.66,0.406083,0.0072568925,5.66
-5.67,0.4060743,0.0072513525,5.67
-5.68,0.4060656,0.0072458275,5.68
-5.6899999999999995,0.40605697,0.007240311,5.6899999999999995
-5.7,0.4060483,0.007234817,5.7
-5.71,0.4060396,0.0072293617,5.71
-5.72,0.40603092,0.0072239144,5.72
-5.7299999999999995,0.40602225,0.0072184675,5.7299999999999995
-5.74,0.40601355,0.0072130435,5.74
-5.75,0.40600488,0.0072076423,5.75
-5.76,0.4059962,0.007202265,5.76
-5.77,0.4059875,0.0071969028,5.77
-5.78,0.4059788,0.0071915565,5.78
-5.79,0.4059701,0.007186241,5.79
-5.8,0.4059614,0.0071809096,5.8
-5.81,0.4059527,0.0071756174,5.81
-5.82,0.405944,0.0071703484,5.82
-5.83,0.4059353,0.0071650795,5.83
-5.84,0.40592656,0.007159834,5.84
-5.85,0.40591788,0.007154611,5.85
-5.86,0.40590912,0.0071493965,5.86
-5.87,0.40590042,0.0071442123,5.87
-5.88,0.4058917,0.007139013,5.88
-5.89,0.40588295,0.007133845,5.89
-5.8999999999999995,0.40587425,0.007128715,5.8999999999999995
-5.91,0.4058655,0.007123586,5.91
-5.92,0.4058568,0.0071184873,5.92
-5.93,0.40584803,0.0071133655,5.93
-5.9399999999999995,0.40583932,0.0071082977,5.9399999999999995
-5.95,0.40583056,0.0071032224,5.95
-5.96,0.4058218,0.007098178,5.96
-5.97,0.40581304,0.0070931413,5.97
