psi,theta
-8.3,0.35862482
-8.31,0.35853395
-8.32,0.35844305
-8.33,0.35835212
-8.34,0.35826123
-8.35,0.35817027
-8.36,0.35807937
-8.37,0.35798842
-8.38,0.35789746
-8.39,0.3578065
-8.4,0.35771558
-8.41,0.3576246
-8.42,0.3575336
-8.43,0.35744262
-8.44,0.35735166
-8.45,0.35726064
-8.459999999999999,0.35716966
-8.47,0.3570786
-8.48,0.3569876
-8.49,0.3568966
-8.5,0.35680553
-8.51,0.35671455
-8.52,0.3566235
-8.53,0.35653245
-8.54,0.35644144
-8.55,0.35635033
-8.56,0.3562593
-8.57,0.35616824
-8.58,0.35607716
-8.59,0.3559861
-8.6,0.35589504
-8.61,0.35580397
-8.62,0.35571286
-8.63,0.35562178
-8.64,0.35553068
-8.65,0.3554396
-8.66,0.3553485
-8.67,0.3552574
-8.68,0.35516626
-8.69,0.35507518
-8.7,0.35498407
-8.71,0.35489294
-8.72,0.35480183
-8.73,0.3547107
-8.74,0.35461962
-8.75,0.3545285
-8.76,0.35443735
-8.77,0.35434622
-8.78,0.35425508
-8.79,0.35416394
-8.8,0.35407284
-8.81,0.35398167
-8.82,0.35389057
-8.83,0.35379943
-8.84,0.35370827
-8.85,0.35361716
-8.86,0.353526
-8.87,0.3534349
-8.88,0.35334373
-8.89,0.3532526
-8.9,0.35316145
-8.91,0.35307032
-8.92,0.3529792
-8.93,0.35288805
-8.94,0.3527969
-8.95,0.35270578
-8.96,0.3526146
-8.97,0.35252348
-8.98,0.35243237
-8.99,0.35234123
-9.0,0.3522501
-9.01,0.35215893
-9.02,0.3520678
-9.03,0.35197666
-9.04,0.35188556
-9.05,0.3517944
-9.06,0.3517033
-9.07,0.35161218
-9.08,0.35152102
-9.09,0.35142994
-9.1,0.3513388
-9.11,0.3512477
-9.12,0.35115656
-9.13,0.3510655
-9.14,0.35097435
-9.15,0.35088328
-9.16,0.35079217
-9.17,0.35070106
-9.18,0.35061
-9.19,0.35051888
-9.2,0.3504278
-9.21,0.35033673
-9.22,0.35024562
-9.23,0.35015455
-9.24,0.35006347
-9.25,0.34997243
-9.26,0.34988135
-9.27,0.34979028
-9.28,0.34969926
-9.29,0.3496082
-9.3,0.3495171
-9.31,0.3494261
-9.32,0.34933507
-9.33,0.34924403
-9.34,0.349153
-9.35,0.349062
-9.36,0.34897095
-9.37,0.34887996
-9.38,0.34878898
-9.39,0.34869796
-9.4,0.34860697
-9.41,0.34851596
-9.42,0.348425
-9.43,0.34833404
-9.44,0.34824306
-9.45,0.3481521
-9.46,0.34806114
-9.47,0.3479702
-9.48,0.34787926
-9.49,0.3477883
-9.5,0.34769738
-9.51,0.34760648
-9.52,0.34751558
-9.53,0.34742463
-9.54,0.34733376
-9.55,0.34724286
-9.56,0.347152
-9.57,0.3470611
-9.58,0.34697026
-9.59,0.3468794
-9.6,0.34678853
-9.61,0.3466977
-9.62,0.34660685
-9.63,0.34651604
-9.64,0.34642518
-9.65,0.3463344
-9.66,0.3462436
-9.67,0.34615284
-9.68,0.34606203
-9.69,0.34597123
-9.7,0.3458805
-9.71,0.34578973
-9.72,0.345699
-9.73,0.34560823
-9.74,0.34551752
-9.75,0.3454268
-9.76,0.3453361
-9.77,0.3452454
-9.78,0.3451547
-9.79,0.34506398
-9.8,0.34497333
-9.81,0.34488273
-9.82,0.34479204
-9.83,0.3447014
-9.84,0.34461078
-9.85,0.34452015
-9.86,0.34442958
-9.87,0.34433895
-9.88,0.3442484
-9.89,0.34415781
-9.9,0.34406728
-9.91,0.3439767
-9.92,0.34388617
-9.93,0.34379563
-9.94,0.34370515
-9.95,0.3436146
-9.96,0.34352413
-9.97,0.34343365
-9.98,0.34334317
-9.99,0.34325272
-10.0,0.3431623
-10.01,0.34307182
-10.02,0.3429814
-10.03,0.342891
-10.04,0.34280062
-10.05,0.34271023
-10.06,0.34261987
-10.07,0.34252954
-10.08,0.34243917
-10.09,0.34234884
-10.1,0.3422585
-10.11,0.3421682
-10.12,0.34207797
-10.13,0.34198764
-10.14,0.3418974
-10.15,0.34180713
-10.16,0.34171692
-10.17,0.34162664
-10.18,0.34153646
-10.19,0.34144628
-10.2,0.3413561
-10.21,0.34126592
-10.22,0.34117576
-10.23,0.34108564
-10.24,0.3409955
-10.25,0.34090537
-10.26,0.3408153
-10.27,0.34072518
-10.28,0.34063515
-10.29,0.3405451
-10.3,0.34045506
-10.31,0.34036505
-10.32,0.34027505
-10.33,0.34018505
-10.34,0.34009504
-10.35,0.3400051
-10.36,0.33991516
-10.37,0.33982524
-10.38,0.3397353
-10.39,0.3396454
-10.4,0.3395555
-10.41,0.33946565
-10.42,0.33937582
-10.43,0.33928597
-10.44,0.33919612
-10.45,0.33910632
-10.46,0.33901656
-10.47,0.3389268
-10.48,0.33883703
-10.49,0.3387473
-10.5,0.33865753
-10.51,0.33856785
-10.52,0.33847815
-10.53,0.33838847
-10.54,0.33829886
-10.55,0.3382092
-10.56,0.33811957
-10.57,0.33802998
-10.58,0.3379404
-10.59,0.3378508
-10.6,0.33776125
-10.61,0.33767173
-10.62,0.3375822
-10.63,0.3374927
-10.64,0.33740324
-10.65,0.33731377
-10.66,0.33722433
-10.67,0.3371349
-10.68,0.3370455
-10.69,0.33695608
-10.7,0.33686674
-10.71,0.33677736
-10.72,0.33668804
-10.73,0.33659872
-10.74,0.33650938
-10.75,0.33642012
-10.76,0.33633083
-10.77,0.3362416
-10.78,0.33615237
-10.79,0.3360632
-10.8,0.33597398
-10.81,0.3358848
-10.82,0.33579567
-10.83,0.33570653
-10.84,0.33561745
-10.85,0.33552837
-10.86,0.3354393
-10.87,0.33535022
-10.88,0.33526117
-10.89,0.33517218
-10.9,0.33508316
-10.91,0.3349942
-10.92,0.3349052
-10.93,0.3348163
-10.94,0.33472744
-10.95,0.33463848
-10.96,0.33454964
-10.97,0.33446074
-10.98,0.33437192
-10.99,0.3342831
-11.0,0.3341943
-11.01,0.33410555
-11.02,0.3340168
-11.03,0.33392808
-11.04,0.33383933
-11.05,0.33375064
-11.06,0.33366197
-11.07,0.33357334
-11.08,0.3334847
-11.09,0.33339608
-11.1,0.3333075
-11.11,0.33321893
-11.12,0.33313042
-11.13,0.33304185
-11.14,0.3329534
-11.15,0.33286494
-11.16,0.33277643
-11.17,0.33268797
-11.18,0.33259958
-11.19,0.33251122
-11.2,0.33242282
-11.21,0.3323345
-11.22,0.33224612
-11.23,0.33215785
-11.24,0.33206958
-11.25,0.3319813
-11.26,0.33189303
-11.27,0.33180484
-11.28,0.3317166
-11.29,0.33162844
-11.3,0.3315403
-11.31,0.3314522
-11.32,0.33136407
-11.33,0.331276
-11.34,0.33118793
-11.35,0.33109987
-11.36,0.33101183
-11.37,0.3309239
-11.38,0.3308359
-11.39,0.33074796
-11.4,0.33066005
-11.41,0.33057213
-11.42,0.33048427
-11.43,0.3303964
-11.44,0.33030856
-11.45,0.33022076
-11.46,0.33013296
-11.47,0.33004522
-11.48,0.3299575
-11.49,0.32986975
-11.5,0.32978207
-11.51,0.32969442
-11.52,0.32960677
-11.53,0.32951912
-11.54,0.32943153
-11.55,0.32934397
-11.56,0.32925642
-11.57,0.32916892
-11.58,0.3290814
-11.59,0.3289939
-11.6,0.32890645
-11.61,0.32881904
-11.62,0.32873166
-11.63,0.32864425
-11.64,0.3285569
-11.65,0.32846957
-11.66,0.32838225
-11.67,0.328295
-11.68,0.3282077
-11.69,0.3281205
-11.7,0.32803327
-11.71,0.32794607
-11.72,0.32785892
-11.73,0.3277718
-11.74,0.3276847
-11.75,0.32759762
-11.76,0.32751057
-11.77,0.3274235
-11.78,0.3273365
-11.79,0.32724953
-11.8,0.32716256
-11.81,0.32707566
-11.82,0.32698876
-11.83,0.32690185
-11.84,0.326815
-11.85,0.32672817
-11.86,0.32664138
-11.87,0.32655457
-11.88,0.32646784
-11.89,0.3263811
-11.9,0.3262944
-11.91,0.32620776
-11.92,0.32612106
-11.93,0.32603443
-11.94,0.32594788
-11.95,0.3258613
-11.96,0.32577473
-11.97,0.3256882
-11.98,0.3256017
-11.99,0.3255152
-12.0,0.3254288
-12.01,0.3253424
-12.02,0.325256
-12.03,0.32516962
-12.040000000000001,0.3250833
