Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,68,6.390374e-08,2.2977672e-06,5.4929544e-05
L-BFGS-B,69,6.099055e-08,1.9159022e-06,4.96543e-05
L-BFGS-B,70,5.8700305e-08,1.0333162e-06,3.9683313e-05
L-BFGS-B,71,5.0081425e-08,1.0668186e-06,3.5708897e-05
L-BFGS-B,72,3.2313466e-07,1.1358992e-06,0.00017292632
L-BFGS-B,73,4.568467e-08,1.0699325e-06,3.354166e-05
L-BFGS-B,74,4.544959e-08,8.1765853e-07,3.090138e-05
L-BFGS-B,75,4.228671e-08,8.763901e-07,2.9907256e-05
L-BFGS-B,76,4.2128985e-08,8.4618125e-07,2.9526305e-05
L-BFGS-B,77,4.245858e-08,8.0002485e-07,2.9229539e-05
L-BFGS-B,78,4.235133e-08,7.739533e-07,2.8915198e-05
L-BFGS-B,79,4.30911e-08,6.845922e-07,2.839147e-05
L-BFGS-B,80,4.200742e-08,6.9102396e-07,2.791395e-05
L-BFGS-B,81,4.1893284e-08,6.594103e-07,2.7540744e-05
L-BFGS-B,82,4.3369592e-08,5.7969106e-07,2.7481707e-05
L-BFGS-B,83,4.174686e-08,6.249649e-07,2.7123078e-05
L-BFGS-B,84,4.312967e-08,5.743464e-07,2.73083e-05
L-BFGS-B,85,4.1803787e-08,5.9531266e-07,2.6855021e-05
L-BFGS-B,86,4.189322e-08,5.897704e-07,2.6844315e-05
L-BFGS-B,87,4.175255e-08,5.9227426e-07,2.6799018e-05
L-BFGS-B,88,4.1793083e-08,5.836031e-07,2.6732572e-05
L-BFGS-B,89,4.179454e-08,5.833266e-07,2.6730537e-05
L-BFGS-B,90,4.1733145e-08,5.834388e-07,2.6700962e-05
L-BFGS-B,91,4.1736904e-08,5.811158e-07,2.667961e-05
L-BFGS-B,92,4.170837e-08,5.8114534e-07,2.6665637e-05
L-BFGS-B,93,4.162136e-08,5.8141933e-07,2.6624872e-05
L-BFGS-B,94,4.1208345e-08,5.942649e-07,2.6546822e-05
L-BFGS-B,95,4.1154312e-08,5.944032e-07,2.6521187e-05
L-BFGS-B,96,4.1018925e-08,6.0011644e-07,2.6510626e-05
L-BFGS-B,97,4.0969958e-08,6.0205696e-07,2.6505548e-05
L-BFGS-B,98,4.0851393e-08,6.07e-07,2.6495698e-05
L-BFGS-B,99,4.0757122e-08,6.1081835e-07,2.6486745e-05
L-BFGS-B,100,4.0550123e-08,6.188448e-07,2.646351e-05
L-BFGS-B,101,4.0145327e-08,6.3376245e-07,2.6410287e-05
L-BFGS-B,102,3.9788443e-08,6.4416673e-07,2.6335889e-05
L-BFGS-B,103,4.0249848e-08,6.2825467e-07,2.640747e-05
L-BFGS-B,104,3.985414e-08,6.384005e-07,2.6311074e-05
L-BFGS-B,105,3.9823775e-08,6.3570224e-07,2.626891e-05
L-BFGS-B,106,3.9845986e-08,6.336173e-07,2.6259166e-05
L-BFGS-B,107,3.9860137e-08,6.308519e-07,2.6238587e-05
L-BFGS-B,108,3.9980502e-08,6.204748e-07,2.6194999e-05
L-BFGS-B,109,4.0193278e-08,6.0553356e-07,2.6151974e-05
L-BFGS-B,110,4.026261e-08,6.009811e-07,2.6141115e-05
L-BFGS-B,111,4.0298715e-08,5.989676e-07,2.6139034e-05
L-BFGS-B,112,4.0260698e-08,6.0034705e-07,2.613382e-05
L-BFGS-B,113,4.027818e-08,5.992608e-07,2.6131698e-05
L-BFGS-B,114,4.0287816e-08,5.978012e-07,2.612192e-05
L-BFGS-B,115,4.0289375e-08,5.9329e-07,2.6077587e-05
L-BFGS-B,116,4.1851173e-08,5.747679e-07,2.6673266e-05
L-BFGS-B,117,4.030953e-08,5.883516e-07,2.603828e-05
L-BFGS-B,118,4.0728697e-08,5.5401154e-07,2.5904465e-05
L-BFGS-B,119,4.348395e-08,5.0880845e-07,2.683006e-05
L-BFGS-B,120,4.0837918e-08,5.440642e-07,2.5859601e-05
L-BFGS-B,121,4.4148155e-08,4.2850021e-07,2.6359081e-05
L-BFGS-B,122,4.131345e-08,4.9265793e-07,2.5583304e-05
L-BFGS-B,123,4.1229814e-08,4.7404666e-07,2.5355374e-05
L-BFGS-B,124,6.435493e-08,4.5292666e-07,3.670673e-05
L-BFGS-B,125,4.1079886e-08,4.7071265e-07,2.5247069e-05
L-BFGS-B,126,5.2538468e-08,4.794934e-07,3.1064166e-05
L-BFGS-B,127,4.053547e-08,4.7085183e-07,2.4976252e-05
L-BFGS-B,128,4.025962e-08,4.5078068e-07,2.4637617e-05
L-BFGS-B,129,4.072569e-08,4.3476612e-07,2.4710507e-05
L-BFGS-B,130,3.9976385e-08,4.414175e-07,2.4402369e-05
L-BFGS-B,131,4.0091383e-08,4.056043e-07,2.4101733e-05
L-BFGS-B,132,3.9325904e-08,4.1789127e-07,2.3841865e-05
L-BFGS-B,133,3.9161513e-08,4.0935427e-07,2.36743e-05
L-BFGS-B,134,3.915943e-08,4.0541016e-07,2.3633816e-05
L-BFGS-B,135,3.906283e-08,4.0677713e-07,2.3599187e-05
L-BFGS-B,136,3.9066666e-08,4.091024e-07,2.3624356e-05
L-BFGS-B,137,3.8989473e-08,4.0771016e-07,2.3571838e-05
L-BFGS-B,138,3.8949057e-08,4.047189e-07,2.3521716e-05
L-BFGS-B,139,3.901999e-08,3.891373e-07,2.3401368e-05
L-BFGS-B,140,3.89786e-08,3.8357607e-07,2.3325061e-05
L-BFGS-B,141,3.8984258e-08,3.8135366e-07,2.3305665e-05
L-BFGS-B,142,3.9035776e-08,3.7784443e-07,2.3296332e-05
L-BFGS-B,143,3.9040856e-08,3.769725e-07,2.3290153e-05
L-BFGS-B,144,3.9050857e-08,3.7291338e-07,2.3254563e-05
L-BFGS-B,145,3.902846e-08,3.6951036e-07,2.3209335e-05
L-BFGS-B,146,3.894719e-08,3.632711e-07,2.3106306e-05
L-BFGS-B,147,3.8671693e-08,3.578504e-07,2.2914352e-05
L-BFGS-B,148,3.8355164e-08,3.7500567e-07,2.2927637e-05
L-BFGS-B,149,3.8259984e-08,3.618615e-07,2.2748607e-05
L-BFGS-B,150,6.217248e-08,5.803324e-07,3.6889567e-05
L-BFGS-B,151,3.7308972e-08,3.798222e-07,2.2452708e-05
L-BFGS-B,152,3.762958e-08,3.933822e-07,2.2748613e-05
L-BFGS-B,153,3.6788883e-08,3.8240134e-07,2.2218454e-05
L-BFGS-B,154,4.5376858e-08,4.2915963e-07,2.6980026e-05
L-BFGS-B,155,3.6517118e-08,3.8666394e-07,2.2125198e-05
L-BFGS-B,156,3.6941962e-08,4.343058e-07,2.2814038e-05
L-BFGS-B,157,3.5622545e-08,4.005113e-07,2.1816386e-05
L-BFGS-B,158,4.063873e-08,3.6456817e-07,2.3965047e-05
L-BFGS-B,159,3.555949e-08,3.9193486e-07,2.1699096e-05
L-BFGS-B,160,3.5302424e-08,3.7289837e-07,2.1380194e-05
L-BFGS-B,161,3.679675e-08,2.8244406e-07,2.1222815e-05
L-BFGS-B,162,3.5589366e-08,2.8929117e-07,2.0687594e-05
L-BFGS-B,163,3.6035917e-08,2.8066552e-07,2.0824615e-05
L-BFGS-B,164,3.5413645e-08,2.8531855e-07,2.0560008e-05
L-BFGS-B,165,3.497155e-08,2.9792574e-07,2.0465031e-05
L-BFGS-B,166,3.4919555e-08,2.7572028e-07,2.021698e-05
L-BFGS-B,167,3.4777553e-08,2.664814e-07,2.005359e-05
L-BFGS-B,168,3.5105252e-08,2.4940525e-07,2.0046678e-05
L-BFGS-B,169,3.477126e-08,2.593176e-07,1.9978808e-05
L-BFGS-B,170,3.4641804e-08,2.531077e-07,1.985198e-05
L-BFGS-B,171,3.46098e-08,2.5012392e-07,1.980614e-05
L-BFGS-B,172,3.4670787e-08,2.3932688e-07,1.972866e-05
L-BFGS-B,173,3.4515576e-08,2.4212204e-07,1.9679008e-05
L-BFGS-B,174,3.4901763e-08,2.3153925e-07,1.9766274e-05
L-BFGS-B,175,3.4520372e-08,2.3805556e-07,1.9640742e-05
L-BFGS-B,176,3.4498076e-08,2.285332e-07,1.9534371e-05
L-BFGS-B,177,3.4291915e-08,2.2595313e-07,1.9405488e-05
L-BFGS-B,178,3.5300133e-08,2.115092e-07,1.9765159e-05
L-BFGS-B,179,3.4001694e-08,2.190139e-07,1.9190986e-05
L-BFGS-B,180,3.449614e-08,2.1282149e-07,1.9376286e-05
L-BFGS-B,181,3.3800884e-08,2.1642335e-07,1.9064675e-05
L-BFGS-B,182,3.4112468e-08,1.9969428e-07,1.9053177e-05
L-BFGS-B,183,3.3781344e-08,2.0887555e-07,1.8979426e-05
L-BFGS-B,184,3.381405e-08,2.0473202e-07,1.8954344e-05
L-BFGS-B,185,3.365803e-08,2.0458548e-07,1.887487e-05
L-BFGS-B,186,3.3470794e-08,2.0519325e-07,1.878733e-05
L-BFGS-B,187,3.3584687e-08,2.0181757e-07,1.8810519e-05
L-BFGS-B,188,3.333878e-08,2.0303357e-07,1.8699726e-05
L-BFGS-B,189,3.3171553e-08,2.0308902e-07,1.8616667e-05
L-BFGS-B,190,3.3181344e-08,2.0177536e-07,1.8608425e-05
L-BFGS-B,191,3.314407e-08,2.0231964e-07,1.859523e-05
L-BFGS-B,192,3.3141365e-08,2.0149297e-07,1.8585612e-05
L-BFGS-B,193,3.3128092e-08,2.00319e-07,1.8567236e-05
L-BFGS-B,194,3.309793e-08,2.012051e-07,1.8561017e-05
L-BFGS-B,195,3.3099468e-08,2.0019567e-07,1.855169e-05
L-BFGS-B,196,3.309715e-08,1.9916855e-07,1.8540262e-05
L-BFGS-B,197,3.3086e-08,1.9922096e-07,1.853521e-05
L-BFGS-B,198,3.3084753e-08,1.991182e-07,1.853356e-05
L-BFGS-B,199,3.307855e-08,1.9920839e-07,1.8531358e-05
L-BFGS-B,200,3.3061266e-08,1.9991191e-07,1.8529752e-05
L-BFGS-B,201,3.303046e-08,2.0125532e-07,1.8527784e-05
L-BFGS-B,202,3.2979624e-08,2.0349171e-07,1.852473e-05
L-BFGS-B,203,3.2851425e-08,2.0937661e-07,1.8519479e-05
L-BFGS-B,204,3.278223e-08,2.1240275e-07,1.851514e-05
L-BFGS-B,205,3.2735716e-08,2.1431973e-07,1.8511055e-05
L-BFGS-B,206,3.272737e-08,2.1467007e-07,1.8510385e-05
L-BFGS-B,207,3.2724568e-08,2.1482596e-07,1.8510544e-05
L-BFGS-B,208,3.2726987e-08,2.1469751e-07,1.8510469e-05
L-BFGS-B,209,3.272727e-08,2.146585e-07,1.8510222e-05
L-BFGS-B,210,3.2727307e-08,2.1465797e-07,1.8510234e-05
L-BFGS-B,211,3.272727e-08,2.146585e-07,1.8510222e-05
L-BFGS-B,212,4.7744274e-05,2.416605e-05,0.024113797
L-BFGS-B,213,5.486778e-08,2.6736691e-07,3.0107558e-05
L-BFGS-B,214,3.2737564e-08,2.2069705e-07,1.8575753e-05
L-BFGS-B,215,3.2721662e-08,2.1493639e-07,1.8510194e-05
L-BFGS-B,216,3.2712197e-08,2.1543725e-07,1.851047e-05
L-BFGS-B,217,3.2721147e-08,2.1497495e-07,1.8510322e-05
L-BFGS-B,218,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,219,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,220,3.2721406e-08,2.1494286e-07,1.8510133e-05
L-BFGS-B,221,3.2721683e-08,2.1497507e-07,1.8510593e-05
L-BFGS-B,222,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,223,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,224,3.2721594e-08,2.1491422e-07,1.8509938e-05
L-BFGS-B,225,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,226,3.2660687e-08,2.1801455e-07,1.851049e-05
L-BFGS-B,227,3.270841e-08,2.1561257e-07,1.851033e-05
L-BFGS-B,228,3.272104e-08,2.1498789e-07,1.85104e-05
L-BFGS-B,229,3.2721648e-08,2.1497507e-07,1.8510575e-05
L-BFGS-B,230,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,231,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,232,3.272159e-08,2.1491422e-07,1.8509938e-05
L-BFGS-B,233,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,234,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,235,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,236,3.2721577e-08,2.1491412e-07,1.8509929e-05
L-BFGS-B,237,3.2721577e-08,2.1491412e-07,1.8509929e-05
