psi,theta
-1.6,0.40712142
-1.61,0.40708512
-1.62,0.40704858
-1.6300000000000001,0.40701187
-1.6400000000000001,0.40697494
-1.6500000000000001,0.40693784
-1.6600000000000001,0.40690053
-1.6700000000000002,0.4068631
-1.68,0.4068254
-1.69,0.4067875
-1.7,0.4067495
-1.71,0.4067113
-1.72,0.40667295
-1.73,0.4066344
-1.74,0.4065957
-1.75,0.40655684
-1.76,0.4065178
-1.77,0.40647858
-1.78,0.4064393
-1.79,0.4063998
-1.8,0.40636015
-1.81,0.40632033
-1.82,0.4062804
-1.83,0.40624034
-1.84,0.4062001
-1.85,0.4061597
-1.86,0.40611923
-1.87,0.40607858
-1.8800000000000001,0.4060378
-1.8900000000000001,0.4059969
-1.9000000000000001,0.40595585
-1.9100000000000001,0.40591466
-1.9200000000000002,0.40587336
-1.93,0.4058319
-1.94,0.40579033
-1.95,0.40574864
-1.96,0.40570682
-1.97,0.40566486
-1.98,0.40562278
-1.99,0.4055806
-2.0,0.40553826
-2.01,0.40549582
-2.02,0.4054532
-2.03,0.40541053
-2.04,0.40536773
-2.05,0.40532476
-2.0599999999999996,0.40528172
-2.07,0.40523854
-2.0799999999999996,0.40519524
-2.09,0.40515178
-2.0999999999999996,0.40510827
-2.11,0.40506455
-2.1199999999999997,0.40502077
-2.13,0.40497684
-2.1399999999999997,0.4049328
-2.15,0.40488866
-2.1599999999999997,0.40484437
-2.17,0.40479994
-2.1799999999999997,0.40475544
-2.19,0.4047108
-2.1999999999999997,0.404666
-2.21,0.40462112
-2.2199999999999998,0.40457606
-2.23,0.40453094
-2.2399999999999998,0.40448564
-2.25,0.40444025
-2.26,0.40439475
-2.27,0.4043491
-2.28,0.4043033
-2.29,0.40425742
-2.3,0.4042114
-2.31,0.4041652
-2.32,0.40411896
-2.3299999999999996,0.40407252
-2.34,0.40402597
-2.3499999999999996,0.4039793
-2.36,0.4039325
-2.3699999999999997,0.40388557
-2.38,0.40383852
-2.3899999999999997,0.4037913
-2.4,0.40374398
-2.4099999999999997,0.40369654
-2.42,0.40364897
-2.4299999999999997,0.40360123
-2.44,0.40355337
-2.4499999999999997,0.40350538
-2.46,0.40345725
-2.4699999999999998,0.403409
-2.48,0.40336058
-2.4899999999999998,0.40331206
-2.5,0.4032634
-2.51,0.40321457
-2.52,0.40316564
-2.53,0.40311658
-2.54,0.40306735
-2.55,0.403018
-2.56,0.40296853
-2.57,0.40291888
-2.5799999999999996,0.4028691
-2.59,0.40281922
-2.5999999999999996,0.40276918
-2.61,0.40271896
-2.6199999999999997,0.40266865
-2.63,0.4026182
-2.6399999999999997,0.40256757
-2.65,0.40251684
-2.6599999999999997,0.40246594
-2.67,0.40241492
-2.6799999999999997,0.40236372
-2.69,0.40231246
-2.6999999999999997,0.402261
-2.71,0.40220937
-2.7199999999999998,0.40215763
-2.73,0.40210575
-2.7399999999999998,0.40205374
-2.75,0.40200156
-2.76,0.40194926
-2.77,0.40189683
-2.78,0.4018442
-2.79,0.40179148
-2.8,0.4017386
-2.81,0.40168557
-2.82,0.40163243
-2.8299999999999996,0.40157908
-2.84,0.40152568
-2.8499999999999996,0.4014721
-2.86,0.40141833
-2.8699999999999997,0.40136448
-2.88,0.40131038
-2.8899999999999997,0.40125626
-2.9,0.40120196
-2.9099999999999997,0.40114748
-2.92,0.4010929
-2.9299999999999997,0.40103817
-2.94,0.40098324
-2.9499999999999997,0.40092823
-2.96,0.40087306
-2.9699999999999998,0.40081775
-2.98,0.40076232
-2.9899999999999998,0.4007067
-3.0,0.40065098
-3.01,0.40059507
-3.02,0.40053907
-3.03,0.4004829
-3.04,0.40042663
-3.05,0.40037018
-3.06,0.40031356
-3.07,0.40025684
-3.08,0.40019995
-3.09,0.40014297
-3.0999999999999996,0.4000858
-3.11,0.40002853
-3.1199999999999997,0.3999711
-3.13,0.3999135
-3.1399999999999997,0.39985582
-3.15,0.39979798
-3.1599999999999997,0.39973998
-3.17,0.39968187
-3.1799999999999997,0.39962357
-3.19,0.39956516
-3.1999999999999997,0.39950663
-3.21,0.39944795
-3.2199999999999998,0.39938915
-3.23,0.3993302
-3.2399999999999998,0.39927107
-3.25,0.39921182
-3.26,0.3991525
-3.27,0.39909297
-3.28,0.39903334
-3.29,0.39897358
-3.3,0.39891365
-3.31,0.3988536
-3.32,0.39879346
-3.33,0.39873314
-3.34,0.3986727
-3.3499999999999996,0.39861208
-3.36,0.3985514
-3.3699999999999997,0.39849055
-3.38,0.39842957
-3.3899999999999997,0.39836842
-3.4,0.3983072
-3.4099999999999997,0.3982458
-3.42,0.3981843
-3.4299999999999997,0.39812267
-3.44,0.3980609
-3.4499999999999997,0.397999
-3.46,0.39793694
-3.4699999999999998,0.39787483
-3.48,0.39781252
-3.4899999999999998,0.39775008
-3.5,0.39768755
-3.51,0.39762485
-3.52,0.39756206
-3.53,0.39749914
-3.54,0.39743605
-3.55,0.3973729
-3.56,0.39730957
-3.57,0.39724615
-3.58,0.39718258
-3.59,0.39711887
-3.5999999999999996,0.39705503
-3.61,0.39699113
-3.6199999999999997,0.39692706
-3.63,0.39686286
-3.6399999999999997,0.39679855
-3.65,0.39673412
-3.6599999999999997,0.39666957
-3.67,0.3966049
-3.6799999999999997,0.3965401
-3.69,0.39647517
-3.6999999999999997,0.3964101
-3.71,0.39634496
-3.7199999999999998,0.39627963
-3.73,0.39621425
-3.7399999999999998,0.3961487
-3.75,0.3960831
-3.76,0.3960173
-3.77,0.39595142
-3.78,0.39588547
-3.79,0.3958193
-3.8,0.3957531
-3.81,0.39568672
-3.82,0.39562023
-3.83,0.39555365
-3.84,0.39548695
-3.8499999999999996,0.39542013
-3.86,0.3953532
-3.8699999999999997,0.39528614
-3.88,0.39521894
-3.8899999999999997,0.39515167
-3.9,0.39508426
-3.9099999999999997,0.3950168
-3.92,0.39494914
-3.9299999999999997,0.39488143
-3.94,0.39481357
-3.9499999999999997,0.39474562
-3.96,0.39467755
-3.9699999999999998,0.39460933
-3.98,0.39454103
-3.9899999999999998,0.39447263
-4.0,0.39440417
-4.01,0.3943355
-4.02,0.39426678
-4.03,0.39419794
-4.04,0.39412898
-4.05,0.39405996
-4.06,0.39399078
-4.07,0.3939215
-4.08,0.39385217
-4.09,0.39378262
-4.1,0.39371303
-4.109999999999999,0.39364332
-4.12,0.39357352
-4.13,0.3935036
-4.14,0.39343357
-4.1499999999999995,0.39336348
-4.16,0.39329326
-4.17,0.39322293
-4.18,0.39315248
-4.1899999999999995,0.39308193
-4.2,0.3930113
-4.21,0.39294055
-4.22,0.3928697
-4.2299999999999995,0.39279878
-4.24,0.39272773
-4.25,0.39265653
-4.26,0.39258534
-4.27,0.39251396
-4.28,0.39244252
-4.29,0.39237097
-4.3,0.39229932
-4.31,0.3922276
-4.32,0.3921557
-4.33,0.39208376
-4.34,0.39201173
-4.35,0.39193958
-4.36,0.39186734
-4.37,0.39179504
-4.38,0.39172256
-4.39,0.39165005
-4.3999999999999995,0.39157745
-4.41,0.3915047
-4.42,0.39143187
-4.43,0.391359
-4.4399999999999995,0.39128596
-4.45,0.39121282
-4.46,0.39113966
-4.47,0.39106643
-4.4799999999999995,0.390993
-4.49,0.3909195
-4.5,0.39084595
-4.51,0.39077228
-4.52,0.39069855
-4.53,0.3906247
-4.54,0.3905508
-4.55,0.39047676
-4.56,0.39040262
-4.57,0.39032844
-4.58,0.39025414
-4.59,0.39017975
-4.6,0.39010525
-4.61,0.39003068
-4.62,0.38995606
-4.63,0.3898813
-4.64,0.38980648
-4.6499999999999995,0.3897316
-4.66,0.38965657
-4.67,0.38958144
-4.68,0.38950628
-4.6899999999999995,0.389431
-4.7,0.38935566
-4.71,0.38928026
-4.72,0.38920468
-4.7299999999999995,0.3891291
-4.74,0.3890534
-4.75,0.3889776
-4.76,0.38890174
-4.77,0.3888258
-4.78,0.38874978
-4.79,0.38867366
-4.8,0.38859746
-4.81,0.3885212
-4.82,0.3884448
-4.83,0.38836837
-4.84,0.38829184
-4.85,0.3882152
-4.86,0.38813856
-4.87,0.38806176
-4.88,0.38798493
-4.89,0.38790798
-4.8999999999999995,0.38783097
-4.91,0.38775384
-4.92,0.38767672
-4.93,0.38759944
-4.9399999999999995,0.3875221
-4.95,0.3874447
-4.96,0.3873672
-4.97,0.38728964
-4.9799999999999995,0.38721204
-4.99,0.38713428
-5.0,0.38705647
-5.01,0.38697863
-5.02,0.38690066
-5.03,0.3868226
-5.04,0.3867445
-5.05,0.38666633
-5.06,0.38658807
-5.07,0.38650972
-5.08,0.3864313
-5.09,0.38635284
-5.1,0.38627428
-5.11,0.38619566
-5.12,0.38611692
-5.13,0.38603818
-5.14,0.3859593
-5.1499999999999995,0.38588035
-5.16,0.38580137
-5.17,0.38572228
-5.18,0.38564315
-5.1899999999999995,0.38556397
-5.2,0.38548464
-5.21,0.3854053
-5.22,0.38532588
-5.2299999999999995,0.3852464
-5.24,0.38516682
-5.25,0.38508716
-5.26,0.38500744
-5.27,0.38492766
-5.28,0.38484782
-5.29,0.3847679
-5.3,0.3846879
-5.31,0.38460785
-5.32,0.3845277
-5.33,0.38444752
-5.34,0.38436723
-5.35,0.38428694
-5.36,0.38420653
-5.37,0.38412607
-5.38,0.38404554
-5.39,0.38396496
-5.3999999999999995,0.38388425
-5.41,0.38380355
-5.42,0.38372275
-5.43,0.3836419
-5.4399999999999995,0.38356096
-5.45,0.38347995
-5.46,0.3833989
-5.47,0.38331777
-5.4799999999999995,0.3832366
-5.49,0.38315532
-5.5,0.38307402
-5.51,0.38299263
-5.52,0.3829112
-5.53,0.38282967
-5.54,0.38274813
-5.55,0.38266647
-5.56,0.3825848
-5.57,0.38250303
-5.58,0.3824212
-5.59,0.38233933
-5.6,0.3822574
-5.61,0.38217542
-5.62,0.38209334
-5.63,0.38201123
-5.64,0.38192904
-5.6499999999999995,0.3818468
-5.66,0.38176453
-5.67,0.38168216
-5.68,0.38159972
-5.6899999999999995,0.38151723
-5.7,0.38143468
-5.71,0.38135207
-5.72,0.38126943
-5.7299999999999995,0.38118672
-5.74,0.38110396
-5.75,0.38102108
-5.76,0.38093823
-5.77,0.3808553
-5.78,0.3807723
-5.79,0.3806892
-5.8,0.3806061
-5.81,0.38052294
-5.82,0.38043973
-5.83,0.38035643
-5.84,0.38027307
-5.85,0.38018966
-5.86,0.38010627
-5.87,0.38002276
-5.88,0.37993917
-5.89,0.37985557
-5.8999999999999995,0.37977192
-5.91,0.3796882
-5.92,0.3796044
-5.93,0.3795206
-5.9399999999999995,0.37943667
-5.95,0.37935278
-5.96,0.3792688
-5.97,0.37918472
-5.9799999999999995,0.37910065
-5.99,0.37901652
-6.0,0.3789323
-6.01,0.37884805
-6.02,0.37876374
-6.03,0.3786794
-6.04,0.37859505
-6.05,0.37851056
-6.06,0.37842607
-6.07,0.3783415
-6.08,0.37825692
-6.09,0.37817228
-6.1,0.37808755
-6.11,0.37800282
-6.12,0.377918
-6.13,0.37783316
-6.14,0.37774828
-6.15,0.3776633
-6.16,0.37757832
-6.17,0.3774933
-6.18,0.3774082
-6.1899999999999995,0.3773231
-6.2,0.37723786
-6.21,0.37715268
-6.22,0.3770674
-6.2299999999999995,0.37698203
-6.24,0.37689668
-6.25,0.37681127
-6.26,0.3767258
-6.27,0.3766403
-6.28,0.37655473
-6.29,0.37646914
-6.3,0.37638348
-6.31,0.37629783
-6.32,0.37621206
-6.33,0.3761263
-6.34,0.37604046
-6.35,0.37595463
-6.36,0.37586868
-6.37,0.37578273
-6.38,0.37569672
-6.39,0.3756107
-6.4,0.3755246
-6.41,0.3754385
-6.42,0.37535235
-6.43,0.37526613
-6.4399999999999995,0.3751799
-6.45,0.37509355
-6.46,0.37500724
-6.47,0.37492087
-6.4799999999999995,0.37483442
-6.49,0.374748
-6.5,0.37466145
-6.51,0.3745749
-6.52,0.37448835
-6.53,0.37440172
-6.54,0.37431508
-6.55,0.37422836
-6.56,0.37414163
-6.57,0.37405482
-6.58,0.373968
-6.59,0.37388116
-6.6,0.37379426
-6.61,0.37370735
-6.62,0.37362033
-6.63,0.37353334
-6.64,0.3734463
-6.65,0.3733592
-6.66,0.37327206
-6.67,0.37318492
-6.68,0.37309772
-6.6899999999999995,0.3730105
-6.7,0.37292323
-6.71,0.37283587
-6.72,0.37274855
-6.7299999999999995,0.37266114
-6.74,0.37257373
-6.75,0.37248626
-6.76,0.3723988
-6.77,0.37231123
-6.78,0.3722237
-6.79,0.37213612
-6.8,0.37204847
-6.81,0.3719608
-6.82,0.37187308
-6.83,0.37178534
-6.84,0.3716976
-6.85,0.3716098
-6.86,0.37152195
-6.87,0.3714341
-6.88,0.3713462
-6.89,0.37125826
-6.9,0.37117028
-6.91,0.37108228
-6.92,0.37099424
-6.93,0.3709062
-6.9399999999999995,0.3708181
-6.95,0.37072995
-6.96,0.3706418
-6.97,0.3705536
-6.9799999999999995,0.37046537
-6.99,0.37037712
-7.0,0.37028885
-7.01,0.37020054
-7.02,0.37011218
-7.03,0.3700238
-7.04,0.36993542
-7.05,0.36984697
-7.06,0.36975852
-7.07,0.36967
-7.08,0.3695815
-7.09,0.36949292
-7.1,0.36940435
-7.11,0.36931574
-7.12,0.3692271
-7.13,0.36913842
-7.14,0.36904973
-7.15,0.368961
-7.16,0.36887223
-7.17,0.36878344
-7.18,0.36869466
-7.1899999999999995,0.36860585
-7.2,0.36851692
-7.21,0.36842808
-7.22,0.36833915
-7.2299999999999995,0.3682502
-7.24,0.36816126
-7.25,0.36807224
-7.26,0.36798322
-7.27,0.36789417
-7.28,0.3678051
-7.29,0.367716
-7.3,0.36762688
-7.31,0.36753774
-7.32,0.36744857
-7.33,0.36735937
-7.34,0.36727014
-7.35,0.36718088
-7.36,0.3670916
-7.37,0.36700234
-7.38,0.366913
-7.39,0.36682367
-7.4,0.3667343
-7.41,0.3666449
-7.42,0.3665555
-7.43,0.36646605
-7.4399999999999995,0.36637658
-7.45,0.3662871
-7.46,0.36619762
-7.47,0.3661081
-7.4799999999999995,0.36601853
-7.49,0.36592898
-7.5,0.3658394
-7.51,0.36574978
-7.52,0.36566013
-7.53,0.36557046
-7.54,0.3654808
-7.55,0.36539108
-7.56,0.36530137
-7.57,0.36521164
-7.58,0.36512184
-7.59,0.36503214
-7.6,0.3649423
-7.61,0.3648525
-7.62,0.3647626
-7.63,0.36467278
-7.64,0.3645829
-7.65,0.36449298
-7.66,0.36440307
-7.67,0.36431313
-7.68,0.36422318
-7.6899999999999995,0.36413324
-7.7,0.36404324
-7.71,0.3639532
-7.72,0.3638632
-7.7299999999999995,0.36377317
-7.74,0.3636831
-7.75,0.363593
-7.76,0.3635029
-7.77,0.3634128
-7.78,0.36332262
-7.79,0.3632325
-7.8,0.36314237
-7.81,0.3630522
-7.82,0.36296195
-7.83,0.36287177
-7.84,0.36278152
-7.85,0.36269125
-7.86,0.36260104
-7.87,0.36251074
-7.88,0.36242044
-7.89,0.36233014
-7.9,0.36223984
-7.91,0.3621495
-7.92,0.36205915
-7.93,0.36196876
-7.94,0.3618784
-7.95,0.36178797
-7.96,0.36169758
-7.97,0.36160716
-7.9799999999999995,0.3615167
-7.99,0.3614263
-8.0,0.3613358
-8.01,0.36124533
-8.02,0.36115485
-8.03,0.36106434
-8.04,0.3609738
-8.05,0.3608833
-8.06,0.36079276
-8.07,0.3607022
-8.08,0.36061165
-8.09,0.36052108
-8.1,0.36043048
-8.11,0.36033985
-8.12,0.36024925
-8.13,0.36015862
-8.14,0.36006796
-8.15,0.35997736
-8.16,0.3598867
-8.17,0.359796
-8.18,0.3597054
-8.19,0.35961467
-8.2,0.35952395
-8.209999999999999,0.35943323
-8.22,0.35934255
-8.23,0.3592518
-8.24,0.35916108
-8.25,0.3590703
-8.26,0.35897955
-8.27,0.35888875
-8.28,0.35879803
-8.29,0.35870722
-8.3,0.3586164
-8.31,0.35852563
-8.32,0.3584348
-8.33,0.35834402
-8.34,0.35825315
-8.35,0.3581623
-8.36,0.3580715
-8.37,0.35798064
-8.38,0.35788977
-8.39,0.35779887
-8.4,0.357708
-8.41,0.35761714
-8.42,0.35752624
-8.43,0.35743535
-8.44,0.35734445
-8.45,0.35725355
-8.459999999999999,0.35716262
-8.47,0.3570717
-8.48,0.35698074
-8.49,0.35688978
-8.5,0.35679886
-8.51,0.3567079
-8.52,0.35661697
-8.53,0.35652602
-8.54,0.35643506
-8.55,0.35634407
-8.56,0.35625312
-8.57,0.35616213
-8.58,0.35607114
-8.59,0.35598016
-8.6,0.3558892
-8.61,0.35579816
-8.62,0.35570717
-8.63,0.35561615
-8.64,0.35552514
-8.65,0.35543415
-8.66,0.35534313
-8.67,0.3552521
-8.68,0.35516107
-8.69,0.35507005
-8.7,0.35497904
-8.71,0.35488796
-8.72,0.35479695
-8.73,0.3547059
-8.74,0.35461485
-8.75,0.35452384
-8.76,0.35443276
-8.77,0.35434172
-8.78,0.35425067
-8.79,0.35415962
-8.8,0.35406858
-8.81,0.3539775
-8.82,0.35388646
-8.83,0.35379538
-8.84,0.35370433
-8.85,0.35361326
-8.86,0.35352218
-8.87,0.35343114
-8.88,0.35334006
-8.89,0.35324898
-8.9,0.35315794
-8.91,0.35306686
-8.92,0.3529758
-8.93,0.3528847
-8.94,0.35279366
-8.95,0.3527026
-8.96,0.35261154
-8.97,0.35252044
-8.98,0.3524294
-8.99,0.3523383
-9.0,0.35224724
-9.01,0.35215616
-9.02,0.3520651
-9.03,0.35197404
-9.04,0.35188302
-9.05,0.35179192
-9.06,0.35170087
-9.07,0.35160986
-9.08,0.35151878
-9.09,0.3514277
-9.1,0.35133666
-9.11,0.3512456
-9.12,0.35115457
-9.13,0.3510635
-9.14,0.35097247
-9.15,0.35088143
-9.16,0.35079038
-9.17,0.35069934
-9.18,0.35060832
-9.19,0.3505173
-9.2,0.35042632
-9.21,0.35033527
-9.22,0.35024422
-9.23,0.3501532
-9.24,0.35006222
-9.25,0.3499712
-9.26,0.3498802
-9.27,0.3497892
-9.28,0.3496982
-9.29,0.34960723
-9.3,0.3495162
-9.31,0.34942523
-9.32,0.34933424
-9.33,0.34924328
-9.34,0.34915233
-9.35,0.3490614
-9.36,0.34897038
-9.37,0.34887946
-9.38,0.34878853
-9.39,0.34869754
-9.4,0.34860662
-9.41,0.34851572
-9.42,0.34842476
-9.43,0.34833384
-9.44,0.34824294
-9.45,0.34815204
-9.46,0.3480611
-9.47,0.34797025
-9.48,0.34787935
-9.49,0.34778848
-9.5,0.34769756
-9.51,0.34760675
-9.52,0.34751585
-9.53,0.34742498
-9.54,0.34733418
-9.55,0.3472433
-9.56,0.3471525
-9.57,0.34706166
-9.58,0.34697086
-9.59,0.34688002
-9.6,0.34678924
-9.61,0.34669846
-9.62,0.34660769
-9.63,0.34651688
-9.64,0.3464261
-9.65,0.34633532
-9.66,0.3462446
-9.67,0.34615383
-9.68,0.34606308
-9.69,0.34597236
-9.7,0.34588167
-9.71,0.34579095
-9.72,0.34570023
-9.73,0.34560955
-9.74,0.3455189
-9.75,0.34542817
-9.76,0.3453375
-9.77,0.34524685
-9.78,0.34515622
-9.79,0.34506556
-9.8,0.34497494
-9.81,0.34488434
-9.82,0.34479374
-9.83,0.34470314
-9.84,0.34461254
-9.85,0.344522
-9.86,0.3444314
-9.87,0.34434083
-9.88,0.34425032
-9.89,0.34415978
-9.9,0.34406927
-9.91,0.34397873
-9.92,0.34388825
-9.93,0.34379777
-9.94,0.3437073
-9.95,0.3436168
-9.96,0.34352636
-9.97,0.3434359
-9.98,0.34334552
-9.99,0.34325507
-10.0,0.34316465
-10.01,0.34307426
-10.02,0.34298387
-10.03,0.3428935
-10.04,0.34280312
-10.05,0.34271282
-10.06,0.34262246
-10.07,0.34253216
-10.08,0.34244186
-10.09,0.34235153
-10.1,0.34226125
-10.11,0.342171
-10.12,0.34208074
-10.13,0.34199047
-10.14,0.34190026
-10.15,0.34181005
-10.16,0.34171987
-10.17,0.34162962
-10.18,0.34153944
-10.19,0.34144932
-10.2,0.34135914
-10.21,0.341269
-10.22,0.3411789
-10.23,0.34108877
-10.24,0.3409987
-10.25,0.3409086
-10.26,0.34081852
-10.27,0.3407285
-10.28,0.34063843
-10.29,0.3405484
-10.3,0.3404584
-10.31,0.34036845
-10.32,0.34027842
-10.33,0.34018844
-10.34,0.3400985
-10.35,0.3400086
-10.36,0.33991867
-10.37,0.33982876
-10.38,0.33973885
-10.39,0.33964896
-10.4,0.33955914
-10.41,0.33946928
-10.42,0.33937946
-10.43,0.33928964
-10.44,0.33919984
-10.45,0.3391101
-10.46,0.3390203
-10.47,0.33893055
-10.48,0.33884084
-10.49,0.33875114
-10.5,0.33866143
-10.51,0.33857173
-10.52,0.33848208
-10.53,0.3383924
-10.54,0.33830276
-10.55,0.33821318
-10.56,0.33812356
-10.57,0.338034
-10.58,0.33794445
-10.59,0.33785486
-10.6,0.33776534
-10.61,0.3376758
-10.62,0.33758634
-10.63,0.33749685
-10.64,0.33740738
-10.65,0.33731794
-10.66,0.3372285
-10.67,0.3371391
-10.68,0.3370497
-10.69,0.33696035
-10.7,0.33687097
-10.71,0.33678165
-10.72,0.33669233
-10.73,0.33660305
-10.74,0.33651376
-10.75,0.33642444
-10.76,0.33633524
-10.77,0.33624598
-10.78,0.33615682
-10.79,0.33606762
-10.8,0.33597845
-10.81,0.33588928
-10.82,0.33580014
-10.83,0.33571103
-10.84,0.33562192
-10.85,0.33553284
-10.86,0.33544382
-10.87,0.33535475
-10.88,0.33526573
-10.89,0.33517674
-10.9,0.33508772
-10.91,0.3349988
-10.92,0.33490986
-10.93,0.3348209
-10.94,0.33473203
-10.95,0.33464313
-10.96,0.33455428
-10.97,0.3344654
-10.98,0.33437663
-10.99,0.3342878
-11.0,0.334199
-11.01,0.33411026
-11.02,0.3340215
-11.03,0.3339328
-11.04,0.3338441
-11.05,0.3337554
-11.06,0.33366674
-11.07,0.3335781
-11.08,0.33348948
-11.09,0.3334009
-11.1,0.33331233
-11.11,0.33322376
-11.12,0.33313522
-11.13,0.3330467
-11.14,0.33295822
-11.15,0.33286977
-11.16,0.33278129
-11.17,0.33269283
-11.18,0.33260444
-11.19,0.3325161
-11.2,0.33242768
-11.21,0.33233935
-11.22,0.33225104
-11.23,0.33216274
-11.24,0.33207446
-11.25,0.3319862
-11.26,0.33189794
-11.27,0.33180976
-11.28,0.33172154
-11.29,0.33163336
-11.3,0.33154523
-11.31,0.33145714
-11.32,0.331369
-11.33,0.33128092
-11.34,0.33119288
-11.35,0.33110482
-11.36,0.3310168
-11.37,0.33092886
-11.38,0.33084083
-11.39,0.3307529
-11.4,0.33066502
-11.41,0.3305771
-11.42,0.33048922
-11.43,0.33040136
-11.44,0.33031353
-11.45,0.33022574
-11.46,0.33013794
-11.47,0.33005017
-11.48,0.32996243
-11.49,0.32987472
-11.5,0.32978705
-11.51,0.32969937
-11.52,0.32961172
-11.53,0.3295241
-11.54,0.32943648
-11.55,0.32934895
-11.56,0.32926136
-11.57,0.3291739
-11.58,0.32908636
-11.59,0.32899886
-11.6,0.32891142
-11.61,0.32882398
-11.62,0.3287366
-11.63,0.3286492
-11.64,0.32856187
-11.65,0.32847452
-11.66,0.3283872
-11.67,0.32829994
-11.68,0.32821265
-11.69,0.32812542
-11.7,0.32803822
-11.71,0.327951
-11.72,0.32786387
-11.73,0.32777673
-11.74,0.32768962
-11.75,0.32760254
-11.76,0.32751545
-11.77,0.32742843
-11.78,0.32734144
-11.79,0.3272544
-11.8,0.32716748
-11.81,0.32708055
-11.82,0.32699364
-11.83,0.32690674
-11.84,0.32681984
-11.85,0.32673302
-11.86,0.3266462
-11.87,0.32655942
-11.88,0.32647267
-11.89,0.32638595
-11.9,0.32629925
-11.91,0.32621256
-11.92,0.32612586
-11.93,0.32603925
-11.94,0.32595265
-11.95,0.32586607
-11.96,0.3257795
-11.97,0.32569298
-11.98,0.32560647
-11.99,0.32551998
-12.0,0.32543355
-12.01,0.32534713
-12.02,0.32526076
-12.03,0.32517436
-12.040000000000001,0.32508802
