psi,theta,K,h
-0.93,0.40892005,3.7481186,0.93
-0.9400000000000001,0.40890354,3.7413373,0.9400000000000001
-0.9500000000000001,0.40888676,3.7345545,0.9500000000000001
-0.9600000000000001,0.40886968,3.7277706,0.9600000000000001
-0.97,0.4088523,3.7209842,0.97
-0.98,0.40883458,3.7141967,0.98
-0.99,0.40881664,3.7074077,0.99
-1.0,0.40879828,3.7006183,1.0
-1.01,0.40877968,3.6938274,1.01
-1.02,0.4087607,3.6870358,1.02
-1.03,0.40874147,3.6802435,1.03
-1.04,0.40872186,3.673451,1.04
-1.05,0.40870196,3.6666582,1.05
-1.06,0.4086817,3.6598654,1.06
-1.07,0.40866116,3.6530728,1.07
-1.08,0.40864027,3.6462803,1.08
-1.09,0.40861905,3.6394892,1.09
-1.1,0.4085975,3.6326983,1.1
-1.11,0.40857562,3.625909,1.11
-1.12,0.40855342,3.6191208,1.12
-1.1300000000000001,0.40853086,3.6123343,1.1300000000000001
-1.1400000000000001,0.40850797,3.6055496,1.1400000000000001
-1.1500000000000001,0.40848476,3.598767,1.1500000000000001
-1.1600000000000001,0.40846127,3.5919867,1.1600000000000001
-1.17,0.40843734,3.585209,1.17
-1.18,0.40841317,3.5784342,1.18
-1.19,0.4083886,3.5716624,1.19
-1.2,0.40836376,3.5648942,1.2
-1.21,0.40833855,3.5581295,1.21
-1.22,0.40831304,3.5513682,1.22
-1.23,0.40828717,3.5446115,1.23
-1.24,0.408261,3.5378592,1.24
-1.25,0.40823442,3.5311112,1.25
-1.26,0.4082076,3.5243683,1.26
-1.27,0.40818042,3.5176303,1.27
-1.28,0.408153,3.5108976,1.28
-1.29,0.40812516,3.5041707,1.29
-1.3,0.40809703,3.497449,1.3
-1.31,0.4080686,3.4907336,1.31
-1.32,0.40803987,3.4840245,1.32
-1.33,0.40801078,3.4773216,1.33
-1.34,0.40798146,3.4706256,1.34
-1.35,0.40795177,3.4639366,1.35
-1.36,0.4079218,3.457254,1.36
-1.37,0.40789157,3.4505794,1.37
-1.3800000000000001,0.407861,3.4439118,1.3800000000000001
-1.3900000000000001,0.40783012,3.4372523,1.3900000000000001
-1.4000000000000001,0.407799,3.4306002,1.4000000000000001
-1.4100000000000001,0.40776753,3.4239566,1.4100000000000001
-1.42,0.40773582,3.4173212,1.42
-1.43,0.40770388,3.410694,1.43
-1.44,0.40767163,3.4040751,1.44
-1.45,0.40763906,3.3974652,1.45
-1.46,0.40760624,3.3908637,1.46
-1.47,0.40757322,3.3842719,1.47
-1.48,0.4075399,3.377689,1.48
-1.49,0.40750635,3.371115,1.49
-1.5,0.40747255,3.364551,1.5
-1.51,0.40743846,3.3579962,1.51
-1.52,0.40740418,3.3514514,1.52
-1.53,0.4073696,3.344916,1.53
-1.54,0.4073348,3.3383906,1.54
-1.55,0.40729982,3.3318758,1.55
-1.56,0.40726456,3.3253708,1.56
-1.57,0.40722913,3.3188758,1.57
-1.58,0.40719342,3.3123913,1.58
-1.59,0.40715754,3.3059175,1.59
-1.6,0.40712142,3.2994542,1.6
-1.61,0.40708512,3.293001,1.61
-1.62,0.40704858,3.2865589,1.62
-1.6300000000000001,0.40701187,3.2801273,1.6300000000000001
-1.6400000000000001,0.40697494,3.273707,1.6400000000000001
-1.6500000000000001,0.40693784,3.267297,1.6500000000000001
-1.6600000000000001,0.40690053,3.260898,1.6600000000000001
-1.6700000000000002,0.4068631,3.2545104,1.6700000000000002
-1.68,0.4068254,3.2481337,1.68
-1.69,0.4067875,3.241768,1.69
-1.7,0.4067495,3.2354136,1.7
-1.71,0.4067113,3.2290695,1.71
-1.72,0.40667295,3.2227378,1.72
-1.73,0.4066344,3.2164168,1.73
-1.74,0.4065957,3.2101076,1.74
-1.75,0.40655684,3.203809,1.75
-1.76,0.4065178,3.1975222,1.76
-1.77,0.40647858,3.1912467,1.77
-1.78,0.4064393,3.1849825,1.78
-1.79,0.4063998,3.1787295,1.79
-1.8,0.40636015,3.1724882,1.8
-1.81,0.40632033,3.1662586,1.81
-1.82,0.4062804,3.16004,1.82
-1.83,0.40624034,3.1538327,1.83
-1.84,0.4062001,3.1476371,1.84
-1.85,0.4061597,3.1414528,1.85
-1.86,0.40611923,3.1352806,1.86
-1.87,0.40607858,3.129119,1.87
-1.8800000000000001,0.4060378,3.122969,1.8800000000000001
-1.8900000000000001,0.4059969,3.1168308,1.8900000000000001
-1.9000000000000001,0.40595585,3.1107035,1.9000000000000001
-1.9100000000000001,0.40591466,3.104588,1.9100000000000001
-1.9200000000000002,0.40587336,3.0984838,1.9200000000000002
-1.93,0.4058319,3.0923908,1.93
-1.94,0.40579033,3.0863097,1.94
-1.95,0.40574864,3.0802398,1.95
-1.96,0.40570682,3.0741808,1.96
-1.97,0.40566486,3.0681334,1.97
-1.98,0.40562278,3.0620968,1.98
-1.99,0.4055806,3.0560722,1.99
-2.0,0.40553826,3.0500588,2.0
-2.01,0.40549582,3.0440562,2.01
-2.02,0.4054532,3.0380654,2.02
-2.03,0.40541053,3.0320852,2.03
-2.04,0.40536773,3.0261166,2.04
-2.05,0.40532476,3.0201592,2.05
-2.0599999999999996,0.40528172,3.0142124,2.0599999999999996
-2.07,0.40523854,3.008277,2.07
-2.0799999999999996,0.40519524,3.0023525,2.0799999999999996
-2.09,0.40515178,2.9964392,2.09
-2.0999999999999996,0.40510827,2.9905367,2.0999999999999996
-2.11,0.40506455,2.9846454,2.11
-2.1199999999999997,0.40502077,2.9787648,2.1199999999999997
-2.13,0.40497684,2.9728951,2.13
-2.1399999999999997,0.4049328,2.9670365,2.1399999999999997
-2.15,0.40488866,2.9611886,2.15
-2.1599999999999997,0.40484437,2.9553518,2.1599999999999997
-2.17,0.40479994,2.949525,2.17
-2.1799999999999997,0.40475544,2.9437096,2.1799999999999997
-2.19,0.4047108,2.9379046,2.19
-2.1999999999999997,0.404666,2.9321105,2.1999999999999997
-2.21,0.40462112,2.9263268,2.21
-2.2199999999999998,0.40457606,2.920554,2.2199999999999998
-2.23,0.40453094,2.914792,2.23
-2.2399999999999998,0.40448564,2.9090397,2.2399999999999998
-2.25,0.40444025,2.9032986,2.25
-2.26,0.40439475,2.8975677,2.26
-2.27,0.4043491,2.8918476,2.27
-2.28,0.4043033,2.8861377,2.28
-2.29,0.40425742,2.8804379,2.29
-2.3,0.4042114,2.8747487,2.3
-2.31,0.4041652,2.86907,2.31
-2.32,0.40411896,2.8634012,2.32
-2.3299999999999996,0.40407252,2.8577428,2.3299999999999996
-2.34,0.40402597,2.8520947,2.34
-2.3499999999999996,0.4039793,2.8464565,2.3499999999999996
-2.36,0.4039325,2.840829,2.36
-2.3699999999999997,0.40388557,2.8352108,2.3699999999999997
-2.38,0.40383852,2.8296034,2.38
-2.3899999999999997,0.4037913,2.8240056,2.3899999999999997
-2.4,0.40374398,2.8184183,2.4
-2.4099999999999997,0.40369654,2.8128407,2.4099999999999997
-2.42,0.40364897,2.8072727,2.42
-2.4299999999999997,0.40360123,2.8017154,2.4299999999999997
-2.44,0.40355337,2.7961679,2.44
-2.4499999999999997,0.40350538,2.7906299,2.4499999999999997
-2.46,0.40345725,2.7851017,2.46
-2.4699999999999998,0.403409,2.7795837,2.4699999999999998
-2.48,0.40336058,2.7740748,2.48
-2.4899999999999998,0.40331206,2.7685764,2.4899999999999998
-2.5,0.4032634,2.7630873,2.5
-2.51,0.40321457,2.7576082,2.51
-2.52,0.40316564,2.7521384,2.52
-2.53,0.40311658,2.7466784,2.53
-2.54,0.40306735,2.7412279,2.54
-2.55,0.403018,2.7357874,2.55
-2.56,0.40296853,2.7303565,2.56
-2.57,0.40291888,2.7249348,2.57
-2.5799999999999996,0.4028691,2.7195227,2.5799999999999996
-2.59,0.40281922,2.7141201,2.59
-2.5999999999999996,0.40276918,2.7087264,2.5999999999999996
-2.61,0.40271896,2.7033427,2.61
-2.6199999999999997,0.40266865,2.6979685,2.6199999999999997
-2.63,0.4026182,2.6926033,2.63
-2.6399999999999997,0.40256757,2.6872478,2.6399999999999997
-2.65,0.40251684,2.6819015,2.65
-2.6599999999999997,0.40246594,2.6765647,2.6599999999999997
-2.67,0.40241492,2.6712368,2.67
-2.6799999999999997,0.40236372,2.6659184,2.6799999999999997
-2.69,0.40231246,2.6606092,2.69
-2.6999999999999997,0.402261,2.655309,2.6999999999999997
-2.71,0.40220937,2.6500187,2.71
-2.7199999999999998,0.40215763,2.644737,2.7199999999999998
-2.73,0.40210575,2.6394644,2.73
-2.7399999999999998,0.40205374,2.634201,2.7399999999999998
-2.75,0.40200156,2.628947,2.75
-2.76,0.40194926,2.6237018,2.76
-2.77,0.40189683,2.6184661,2.77
-2.78,0.4018442,2.6132388,2.78
-2.79,0.40179148,2.6080213,2.79
-2.8,0.4017386,2.6028123,2.8
-2.81,0.40168557,2.5976126,2.81
-2.82,0.40163243,2.5924215,2.82
-2.8299999999999996,0.40157908,2.5872393,2.8299999999999996
-2.84,0.40152568,2.5820665,2.84
-2.8499999999999996,0.4014721,2.5769024,2.8499999999999996
-2.86,0.40141833,2.5717473,2.86
-2.8699999999999997,0.40136448,2.5666008,2.8699999999999997
-2.88,0.40131038,2.5614634,2.88
-2.8899999999999997,0.40125626,2.5563352,2.8899999999999997
-2.9,0.40120196,2.5512156,2.9
-2.9099999999999997,0.40114748,2.5461044,2.9099999999999997
-2.92,0.4010929,2.5410023,2.92
-2.9299999999999997,0.40103817,2.5359087,2.9299999999999997
-2.94,0.40098324,2.5308247,2.94
-2.9499999999999997,0.40092823,2.5257487,2.9499999999999997
-2.96,0.40087306,2.5206816,2.96
-2.9699999999999998,0.40081775,2.5156238,2.9699999999999998
-2.98,0.40076232,2.5105748,2.98
-2.9899999999999998,0.4007067,2.505534,2.9899999999999998
-3.0,0.40065098,2.5005016,3.0
-3.01,0.40059507,2.4954784,3.01
-3.02,0.40053907,2.4904635,3.02
-3.03,0.4004829,2.4854572,3.03
-3.04,0.40042663,2.48046,3.04
-3.05,0.40037018,2.4754713,3.05
-3.06,0.40031356,2.4704912,3.06
-3.07,0.40025684,2.4655194,3.07
-3.08,0.40019995,2.4605565,3.08
-3.09,0.40014297,2.4556022,3.09
-3.0999999999999996,0.4000858,2.4506562,3.0999999999999996
-3.11,0.40002853,2.4457188,3.11
-3.1199999999999997,0.3999711,2.4407904,3.1199999999999997
-3.13,0.3999135,2.4358702,3.13
-3.1399999999999997,0.39985582,2.4309587,3.1399999999999997
-3.15,0.39979798,2.4260557,3.15
-3.1599999999999997,0.39973998,2.4211612,3.1599999999999997
-3.17,0.39968187,2.4162745,3.17
-3.1799999999999997,0.39962357,2.4113967,3.1799999999999997
-3.19,0.39956516,2.4065282,3.19
-3.1999999999999997,0.39950663,2.4016674,3.1999999999999997
-3.21,0.39944795,2.3968148,3.21
-3.2199999999999998,0.39938915,2.391971,3.2199999999999998
-3.23,0.3993302,2.3871355,3.23
-3.2399999999999998,0.39927107,2.382309,3.2399999999999998
-3.25,0.39921182,2.3774905,3.25
-3.26,0.3991525,2.3726802,3.26
-3.27,0.39909297,2.367879,3.27
-3.28,0.39903334,2.3630857,3.28
-3.29,0.39897358,2.3583004,3.29
-3.3,0.39891365,2.3535235,3.3
-3.31,0.3988536,2.3487556,3.31
-3.32,0.39879346,2.3439958,3.32
-3.33,0.39873314,2.3392446,3.33
-3.34,0.3986727,2.3345015,3.34
-3.3499999999999996,0.39861208,2.3297663,3.3499999999999996
-3.36,0.3985514,2.3250399,3.36
-3.3699999999999997,0.39849055,2.3203218,3.3699999999999997
-3.38,0.39842957,2.3156123,3.38
-3.3899999999999997,0.39836842,2.3109105,3.3899999999999997
-3.4,0.3983072,2.3062172,3.4
-3.4099999999999997,0.3982458,2.301532,3.4099999999999997
-3.42,0.3981843,2.2968554,3.42
-3.4299999999999997,0.39812267,2.2921872,3.4299999999999997
-3.44,0.3980609,2.2875273,3.44
-3.4499999999999997,0.397999,2.2828755,3.4499999999999997
-3.46,0.39793694,2.2782314,3.46
-3.4699999999999998,0.39787483,2.273596,3.4699999999999998
-3.48,0.39781252,2.2689693,3.48
-3.4899999999999998,0.39775008,2.2643502,3.4899999999999998
-3.5,0.39768755,2.2597396,3.5
-3.51,0.39762485,2.2551372,3.51
-3.52,0.39756206,2.2505429,3.52
-3.53,0.39749914,2.245957,3.53
-3.54,0.39743605,2.2413788,3.54
-3.55,0.3973729,2.2368093,3.55
-3.56,0.39730957,2.232248,3.56
-3.57,0.39724615,2.2276947,3.57
-3.58,0.39718258,2.2231495,3.58
-3.59,0.39711887,2.2186127,3.59
-3.5999999999999996,0.39705503,2.2140844,3.5999999999999996
-3.61,0.39699113,2.2095635,3.61
-3.6199999999999997,0.39692706,2.205051,3.6199999999999997
-3.63,0.39686286,2.2005463,3.63
-3.6399999999999997,0.39679855,2.1960506,3.6399999999999997
-3.65,0.39673412,2.191562,3.65
-3.6599999999999997,0.39666957,2.187082,3.6599999999999997
-3.67,0.3966049,2.1826108,3.67
-3.6799999999999997,0.3965401,2.1781466,3.6799999999999997
-3.69,0.39647517,2.1736915,3.69
-3.6999999999999997,0.3964101,2.1692436,3.6999999999999997
-3.71,0.39634496,2.1648045,3.71
-3.7199999999999998,0.39627963,2.1603732,3.7199999999999998
-3.73,0.39621425,2.15595,3.73
-3.7399999999999998,0.3961487,2.1515348,3.7399999999999998
-3.75,0.3960831,2.1471279,3.75
-3.76,0.3960173,2.1427288,3.76
-3.77,0.39595142,2.1383379,3.77
-3.78,0.39588547,2.1339548,3.78
-3.79,0.3958193,2.12958,3.79
-3.8,0.3957531,2.1252134,3.8
-3.81,0.39568672,2.1208544,3.81
-3.82,0.39562023,2.116504,3.82
-3.83,0.39555365,2.1121612,3.83
-3.84,0.39548695,2.1078265,3.84
-3.8499999999999996,0.39542013,2.1035001,3.8499999999999996
-3.86,0.3953532,2.0991812,3.86
-3.8699999999999997,0.39528614,2.0948708,3.8699999999999997
-3.88,0.39521894,2.0905678,3.88
-3.8899999999999997,0.39515167,2.0862734,3.8899999999999997
-3.9,0.39508426,2.0819867,3.9
-3.9099999999999997,0.3950168,2.077708,3.9099999999999997
-3.92,0.39494914,2.0734372,3.92
-3.9299999999999997,0.39488143,2.0691743,3.9299999999999997
-3.94,0.39481357,2.0649195,3.94
-3.9499999999999997,0.39474562,2.0606728,3.9499999999999997
-3.96,0.39467755,2.0564342,3.96
-3.9699999999999998,0.39460933,2.0522032,3.9699999999999998
-3.98,0.39454103,2.0479803,3.98
-3.9899999999999998,0.39447263,2.0437653,3.9899999999999998
-4.0,0.39440417,2.039558,4.0
-4.01,0.3943355,2.0353587,4.01
-4.02,0.39426678,2.0311677,4.02
-4.03,0.39419794,2.0269845,4.03
-4.04,0.39412898,2.0228088,4.04
-4.05,0.39405996,2.0186412,4.05
-4.06,0.39399078,2.0144815,4.06
-4.07,0.3939215,2.0103297,4.07
-4.08,0.39385217,2.0061862,4.08
-4.09,0.39378262,2.0020497,4.09
-4.1,0.39371303,1.9979218,4.1
-4.109999999999999,0.39364332,1.9938015,4.109999999999999
-4.12,0.39357352,1.9896892,4.12
-4.13,0.3935036,1.9855845,4.13
-4.14,0.39343357,1.9814874,4.14
-4.1499999999999995,0.39336348,1.977399,4.1499999999999995
-4.16,0.39329326,1.9733179,4.16
-4.17,0.39322293,1.9692445,4.17
-4.18,0.39315248,1.9651791,4.18
-4.1899999999999995,0.39308193,1.9611216,4.1899999999999995
-4.2,0.3930113,1.9570718,4.2
-4.21,0.39294055,1.9530295,4.21
-4.22,0.3928697,1.9489958,4.22
-4.2299999999999995,0.39279878,1.9449695,4.2299999999999995
-4.24,0.39272773,1.940951,4.24
-4.25,0.39265653,1.9369398,4.25
-4.26,0.39258534,1.9329363,4.26
-4.27,0.39251396,1.9289416,4.27
-4.28,0.39244252,1.924954,4.28
-4.29,0.39237097,1.9209737,4.29
-4.3,0.39229932,1.9170017,4.3
-4.31,0.3922276,1.9130377,4.31
-4.32,0.3921557,1.9090811,4.32
-4.33,0.39208376,1.9051318,4.33
-4.34,0.39201173,1.9011908,4.34
-4.35,0.39193958,1.8972576,4.35
-4.36,0.39186734,1.8933315,4.36
-4.37,0.39179504,1.8894135,4.37
-4.38,0.39172256,1.885503,4.38
-4.39,0.39165005,1.8816006,4.39
-4.3999999999999995,0.39157745,1.8777052,4.3999999999999995
-4.41,0.3915047,1.8738182,4.41
-4.42,0.39143187,1.8699384,4.42
-4.43,0.391359,1.8660663,4.43
-4.4399999999999995,0.39128596,1.8622018,4.4399999999999995
-4.45,0.39121282,1.8583452,4.45
-4.46,0.39113966,1.8544959,4.46
-4.47,0.39106643,1.8506542,4.47
-4.4799999999999995,0.390993,1.8468204,4.4799999999999995
-4.49,0.3909195,1.8429943,4.49
-4.5,0.39084595,1.8391756,4.5
-4.51,0.39077228,1.8353643,4.51
-4.52,0.39069855,1.8315609,4.52
-4.53,0.3906247,1.8277649,4.53
-4.54,0.3905508,1.8239764,4.54
-4.55,0.39047676,1.8201958,4.55
-4.56,0.39040262,1.8164226,4.56
-4.57,0.39032844,1.8126563,4.57
-4.58,0.39025414,1.8088986,4.58
-4.59,0.39017975,1.8051479,4.59
-4.6,0.39010525,1.8014051,4.6
-4.61,0.39003068,1.7976693,4.61
-4.62,0.38995606,1.793941,4.62
-4.63,0.3898813,1.7902205,4.63
-4.64,0.38980648,1.7865074,4.64
-4.6499999999999995,0.3897316,1.782802,4.6499999999999995
-4.66,0.38965657,1.7791035,4.66
-4.67,0.38958144,1.7754132,4.67
-4.68,0.38950628,1.7717301,4.68
-4.6899999999999995,0.389431,1.7680539,4.6899999999999995
-4.7,0.38935566,1.764386,4.7
-4.71,0.38928026,1.760725,4.71
-4.72,0.38920468,1.7570714,4.72
-4.7299999999999995,0.3891291,1.7534256,4.7299999999999995
-4.74,0.3890534,1.7497869,4.74
-4.75,0.3889776,1.7461559,4.75
-4.76,0.38890174,1.7425318,4.76
-4.77,0.3888258,1.7389157,4.77
-4.78,0.38874978,1.7353067,4.78
-4.79,0.38867366,1.7317048,4.79
-4.8,0.38859746,1.7281104,4.8
-4.81,0.3885212,1.7245235,4.81
-4.82,0.3884448,1.7209437,4.82
-4.83,0.38836837,1.7173718,4.83
-4.84,0.38829184,1.7138067,4.84
-4.85,0.3882152,1.7102491,4.85
-4.86,0.38813856,1.7066985,4.86
-4.87,0.38806176,1.7031556,4.87
-4.88,0.38798493,1.69962,4.88
-4.89,0.38790798,1.6960919,4.89
-4.8999999999999995,0.38783097,1.6925704,4.8999999999999995
-4.91,0.38775384,1.6890569,4.91
-4.92,0.38767672,1.68555,4.92
-4.93,0.38759944,1.6820503,4.93
-4.9399999999999995,0.3875221,1.6785585,4.9399999999999995
-4.95,0.3874447,1.6750735,4.95
-4.96,0.3873672,1.6715956,4.96
-4.97,0.38728964,1.6681254,4.97
-4.9799999999999995,0.38721204,1.664662,4.9799999999999995
-4.99,0.38713428,1.6612059,4.99
-5.0,0.38705647,1.657757,5.0
-5.01,0.38697863,1.6543152,5.01
-5.02,0.38690066,1.6508808,5.02
-5.03,0.3868226,1.6474533,5.03
-5.04,0.3867445,1.644033,5.04
-5.05,0.38666633,1.6406198,5.05
-5.06,0.38658807,1.6372143,5.06
-5.07,0.38650972,1.6338148,5.07
-5.08,0.3864313,1.6304231,5.08
-5.09,0.38635284,1.6270386,5.09
-5.1,0.38627428,1.6236607,5.1
-5.11,0.38619566,1.6202906,5.11
-5.12,0.38611692,1.616927,5.12
-5.13,0.38603818,1.6135709,5.13
-5.14,0.3859593,1.6102217,5.14
-5.1499999999999995,0.38588035,1.6068791,5.1499999999999995
-5.16,0.38580137,1.6035438,5.16
-5.17,0.38572228,1.6002158,5.17
-5.18,0.38564315,1.5968947,5.18
-5.1899999999999995,0.38556397,1.593581,5.1899999999999995
-5.2,0.38548464,1.5902735,5.2
-5.21,0.3854053,1.5869732,5.21
-5.22,0.38532588,1.5836799,5.22
-5.2299999999999995,0.3852464,1.5803939,5.2299999999999995
-5.24,0.38516682,1.5771145,5.24
-5.25,0.38508716,1.573842,5.25
-5.26,0.38500744,1.5705765,5.26
-5.27,0.38492766,1.5673183,5.27
-5.28,0.38484782,1.5640663,5.28
-5.29,0.3847679,1.5608219,5.29
-5.3,0.3846879,1.5575842,5.3
-5.31,0.38460785,1.5543532,5.31
-5.32,0.3845277,1.5511293,5.32
-5.33,0.38444752,1.547912,5.33
-5.34,0.38436723,1.5447018,5.34
-5.35,0.38428694,1.5414981,5.35
-5.36,0.38420653,1.5383016,5.36
-5.37,0.38412607,1.535112,5.37
-5.38,0.38404554,1.5319289,5.38
-5.39,0.38396496,1.5287529,5.39
-5.3999999999999995,0.38388425,1.5255833,5.3999999999999995
-5.41,0.38380355,1.5224209,5.41
-5.42,0.38372275,1.5192647,5.42
-5.43,0.3836419,1.516116,5.43
-5.4399999999999995,0.38356096,1.5129739,5.4399999999999995
-5.45,0.38347995,1.5098379,5.45
-5.46,0.3833989,1.5067091,5.46
-5.47,0.38331777,1.503587,5.47
-5.4799999999999995,0.3832366,1.5004721,5.4799999999999995
-5.49,0.38315532,1.4973632,5.49
-5.5,0.38307402,1.494261,5.5
-5.51,0.38299263,1.4911659,5.51
-5.52,0.3829112,1.488077,5.52
-5.53,0.38282967,1.4849952,5.53
-5.54,0.38274813,1.4819196,5.54
-5.55,0.38266647,1.4788514,5.55
-5.56,0.3825848,1.4757892,5.56
-5.57,0.38250303,1.4727335,5.57
-5.58,0.3824212,1.4696846,5.58
-5.59,0.38233933,1.4666427,5.59
-5.6,0.3822574,1.4636067,5.6
-5.61,0.38217542,1.4605777,5.61
-5.62,0.38209334,1.4575552,5.62
-5.63,0.38201123,1.4545393,5.63
-5.64,0.38192904,1.4515302,5.64
-5.6499999999999995,0.3818468,1.448527,5.6499999999999995
-5.66,0.38176453,1.4455309,5.66
-5.67,0.38168216,1.4425408,5.67
-5.68,0.38159972,1.4395577,5.68
-5.6899999999999995,0.38151723,1.4365807,5.6899999999999995
-5.7,0.38143468,1.4336103,5.7
-5.71,0.38135207,1.4306461,5.71
-5.72,0.38126943,1.4276892,5.72
-5.7299999999999995,0.38118672,1.4247382,5.7299999999999995
-5.74,0.38110396,1.4217938,5.74
-5.75,0.38102108,1.4188553,5.75
-5.76,0.38093823,1.4159234,5.76
-5.77,0.3808553,1.4129987,5.77
-5.78,0.3807723,1.4100791,5.78
-5.79,0.3806892,1.4071668,5.79
-5.8,0.3806061,1.4042606,5.8
-5.81,0.38052294,1.401361,5.81
-5.82,0.38043973,1.3984673,5.82
-5.83,0.38035643,1.3955805,5.83
-5.84,0.38027307,1.3926996,5.84
-5.85,0.38018966,1.3898252,5.85
-5.86,0.38010627,1.3869568,5.86
-5.87,0.38002276,1.3840947,5.87
-5.88,0.37993917,1.3812389,5.88
-5.89,0.37985557,1.37839,5.89
-5.8999999999999995,0.37977192,1.3755469,5.8999999999999995
-5.91,0.3796882,1.3727099,5.91
-5.92,0.3796044,1.3698796,5.92
-5.93,0.3795206,1.3670552,5.93
-5.9399999999999995,0.37943667,1.3642371,5.9399999999999995
-5.95,0.37935278,1.361425,5.95
-5.96,0.3792688,1.3586196,5.96
-5.97,0.37918472,1.3558201,5.97
-5.9799999999999995,0.37910065,1.3530267,5.9799999999999995
-5.99,0.37901652,1.3502394,5.99
-6.0,0.3789323,1.3474584,6.0
-6.01,0.37884805,1.3446834,6.01
-6.02,0.37876374,1.3419144,6.02
-6.03,0.3786794,1.3391516,6.03
-6.04,0.37859505,1.3363951,6.04
-6.05,0.37851056,1.3336446,6.05
-6.06,0.37842607,1.3309005,6.06
