psi,theta
-22.990000000000002,0.24962866
-23.000000000000004,0.24957651
-23.01,0.24952435
-23.020000000000003,0.24947228
-23.03,0.24942023
-23.040000000000003,0.24936819
-23.05,0.24931617
-23.060000000000002,0.2492641
-23.07,0.24921216
-23.080000000000002,0.2491602
-23.090000000000003,0.24910833
-23.1,0.24905641
-23.110000000000003,0.24900457
-23.12,0.24895273
-23.130000000000003,0.24890092
-23.14,0.24884915
-23.150000000000002,0.24879736
-23.160000000000004,0.2487456
-23.17,0.24869393
-23.180000000000003,0.2486422
-23.19,0.24859057
-23.200000000000003,0.24853894
-23.21,0.24848735
-23.220000000000002,0.24843578
-23.23,0.24838422
-23.240000000000002,0.2483327
-23.250000000000004,0.24828117
-23.26,0.24822967
-23.270000000000003,0.2481782
-23.28,0.24812679
-23.290000000000003,0.2480754
-23.3,0.24802403
-23.310000000000002,0.24797267
-23.32,0.24792133
-23.330000000000002,0.24787
-23.340000000000003,0.24781874
-23.35,0.24776752
-23.360000000000003,0.24771626
-23.37,0.24766509
-23.380000000000003,0.24761388
-23.39,0.24756275
-23.400000000000002,0.24751163
-23.410000000000004,0.2474605
-23.42,0.24740946
-23.430000000000003,0.24735835
-23.44,0.24730736
-23.450000000000003,0.24725634
-23.46,0.24720542
-23.470000000000002,0.24715443
-23.48,0.24710353
-23.490000000000002,0.24705261
-23.500000000000004,0.24700175
-23.51,0.24695092
-23.520000000000003,0.2469001
-23.53,0.2468493
-23.540000000000003,0.24679853
-23.55,0.24674778
-23.560000000000002,0.24669705
-23.57,0.24664634
-23.580000000000002,0.24659565
-23.590000000000003,0.24654508
-23.6,0.24649438
-23.610000000000003,0.2464438
-23.62,0.24639323
-23.630000000000003,0.24634267
-23.64,0.24629214
-23.650000000000002,0.24624163
-23.660000000000004,0.24619116
-23.67,0.24614073
-23.680000000000003,0.2460903
-23.69,0.24603988
-23.700000000000003,0.2459895
-23.71,0.24593915
-23.720000000000002,0.24588883
-23.73,0.24583854
-23.740000000000002,0.24578829
-23.750000000000004,0.245738
-23.76,0.24568778
-23.770000000000003,0.24563758
-23.78,0.24558745
-23.790000000000003,0.24553725
-23.8,0.24548717
-23.810000000000002,0.24543704
-23.82,0.24538697
-23.830000000000002,0.24533688
-23.840000000000003,0.24528684
-23.85,0.24523684
-23.860000000000003,0.24518687
-23.87,0.2451369
-23.880000000000003,0.245087
-23.89,0.24503706
-23.900000000000002,0.24498722
-23.910000000000004,0.24493733
-23.92,0.24488749
-23.930000000000003,0.2448377
-23.94,0.2447879
-23.950000000000003,0.24473815
-23.96,0.24468844
-23.970000000000002,0.24463871
-23.98,0.24458899
-23.990000000000002,0.24453934
-24.000000000000004,0.24448971
-24.01,0.2444401
-24.020000000000003,0.2443905
-24.03,0.24434091
-24.040000000000003,0.2442914
-24.05,0.24424185
-24.060000000000002,0.24419238
-24.070000000000004,0.24414292
-24.080000000000002,0.24409348
-24.090000000000003,0.24404404
-24.1,0.24399467
-24.110000000000003,0.2439453
-24.12,0.24389592
-24.130000000000003,0.24384664
-24.14,0.24379733
-24.150000000000002,0.24374805
-24.160000000000004,0.24369882
-24.17,0.24364957
-24.180000000000003,0.2436004
-24.19,0.24355124
-24.200000000000003,0.24350207
-24.21,0.24345292
-24.220000000000002,0.2434038
-24.23,0.24335471
-24.240000000000002,0.24330565
-24.250000000000004,0.24325661
-24.26,0.24320765
-24.270000000000003,0.24315862
-24.28,0.24310966
-24.290000000000003,0.24306074
-24.3,0.24301183
-24.310000000000002,0.24296294
-24.320000000000004,0.24291404
-24.330000000000002,0.24286522
-24.340000000000003,0.2428164
-24.35,0.24276763
-24.360000000000003,0.24271883
-24.37,0.2426701
-24.380000000000003,0.24262139
-24.39,0.24257268
-24.400000000000002,0.24252401
-24.410000000000004,0.24247538
-24.42,0.24242671
-24.430000000000003,0.2423781
-24.44,0.2423295
-24.450000000000003,0.24228099
-24.46,0.24223244
-24.470000000000002,0.24218398
-24.48,0.24213544
-24.490000000000002,0.24208699
-24.500000000000004,0.24203855
-24.51,0.24199016
-24.520000000000003,0.24194175
-24.53,0.24189338
-24.540000000000003,0.24184504
-24.55,0.2417967
-24.560000000000002,0.24174841
-24.570000000000004,0.24170014
-24.580000000000002,0.2416519
-24.590000000000003,0.24160367
-24.6,0.24155545
-24.610000000000003,0.24150729
-24.62,0.24145918
-24.630000000000003,0.24141103
-24.64,0.2413629
-24.650000000000002,0.2413148
-24.660000000000004,0.24126676
-24.67,0.24121873
-24.680000000000003,0.24117072
-24.69,0.24112266
-24.700000000000003,0.24107471
-24.71,0.24102676
-24.720000000000002,0.24097884
-24.73,0.24093094
-24.740000000000002,0.24088302
-24.750000000000004,0.2408352
-24.76,0.24078739
-24.770000000000003,0.24073955
-24.78,0.24069175
-24.790000000000003,0.24064404
-24.8,0.2405963
-24.810000000000002,0.24054857
-24.820000000000004,0.24050093
-24.830000000000002,0.24045324
-24.840000000000003,0.24040557
-24.85,0.24035797
-24.860000000000003,0.24031034
-24.87,0.24026278
-24.880000000000003,0.2402152
-24.89,0.24016772
-24.900000000000002,0.2401202
-24.910000000000004,0.24007274
-24.92,0.24002525
-24.930000000000003,0.23997778
-24.94,0.2399304
-24.950000000000003,0.23988305
-24.96,0.23983568
-24.970000000000002,0.23978831
-24.98,0.23974101
-24.990000000000002,0.23969373
-25.000000000000004,0.23964643
-25.01,0.2395992
-25.020000000000003,0.23955193
-25.03,0.23950474
-25.040000000000003,0.23945755
-25.05,0.2394104
-25.060000000000002,0.23936325
-25.070000000000004,0.23931614
-25.080000000000002,0.23926908
-25.090000000000003,0.23922203
-25.1,0.23917496
-25.110000000000003,0.23912792
-25.12,0.23908088
-25.130000000000003,0.23903397
-25.14,0.238987
-25.150000000000002,0.23894008
-25.160000000000004,0.23889317
-25.17,0.23884626
-25.180000000000003,0.23879941
-25.19,0.23875257
-25.200000000000003,0.23870575
-25.21,0.23865898
-25.220000000000002,0.23861217
-25.23,0.23856539
-25.240000000000002,0.23851871
-25.250000000000004,0.23847198
-25.26,0.23842528
-25.270000000000003,0.23837866
-25.28,0.23833202
-25.290000000000003,0.23828536
-25.3,0.23823878
-25.310000000000002,0.23819217
-25.320000000000004,0.2381457
-25.330000000000002,0.2380991
-25.340000000000003,0.2380526
-25.35,0.23800616
-25.360000000000003,0.2379597
-25.37,0.23791327
-25.380000000000003,0.23786682
-25.39,0.23782046
-25.400000000000002,0.23777407
-25.410000000000004,0.23772772
-25.42,0.23768142
-25.430000000000003,0.2376351
-25.44,0.23758881
-25.450000000000003,0.23754263
-25.46,0.23749632
-25.470000000000002,0.23745015
-25.48,0.23740394
-25.490000000000002,0.23735778
-25.500000000000004,0.23731165
-25.51,0.23726548
-25.520000000000003,0.2372194
-25.53,0.23717333
-25.540000000000003,0.23712726
-25.55,0.23708129
-25.560000000000002,0.23703521
-25.570000000000004,0.23698924
-25.580000000000002,0.23694324
-25.590000000000003,0.2368973
-25.6,0.23685142
-25.610000000000003,0.23680551
-25.62,0.23675963
-25.630000000000003,0.23671377
-25.64,0.23666792
-25.650000000000002,0.2366221
-25.660000000000004,0.23657632
-25.67,0.2365305
-25.680000000000003,0.23648481
-25.69,0.2364391
-25.700000000000003,0.23639336
-25.71,0.23634766
-25.720000000000002,0.23630206
-25.73,0.23625636
-25.740000000000002,0.2362108
-25.750000000000004,0.23616515
-25.76,0.23611961
-25.770000000000003,0.23607405
-25.78,0.23602857
-25.790000000000003,0.23598304
-25.8,0.23593755
-25.810000000000002,0.23589207
-25.820000000000004,0.23584665
-25.830000000000002,0.23580122
-25.840000000000003,0.23575582
-25.85,0.23571044
-25.860000000000003,0.23566513
-25.87,0.23561977
-25.880000000000003,0.23557447
-25.89,0.23552914
-25.900000000000002,0.23548391
-25.910000000000004,0.23543862
-25.92,0.23539342
-25.930000000000003,0.23534821
-25.94,0.23530309
-25.950000000000003,0.2352579
-25.96,0.23521274
-25.970000000000002,0.23516765
-25.98,0.23512256
-25.990000000000002,0.23507747
-26.000000000000004,0.23503242
-26.01,0.23498736
-26.020000000000003,0.2349424
-26.03,0.23489739
-26.040000000000003,0.23485242
-26.05,0.23480752
-26.060000000000002,0.23476256
-26.070000000000004,0.2347177
-26.080000000000002,0.23467281
-26.090000000000003,0.23462796
-26.1,0.2345831
-26.110000000000003,0.23453835
-26.12,0.23449352
-26.130000000000003,0.23444872
-26.14,0.23440398
-26.150000000000002,0.23435928
-26.160000000000004,0.23431455
-26.17,0.23426986
-26.180000000000003,0.2342252
-26.19,0.2341806
-26.200000000000003,0.23413596
-26.21,0.23409137
-26.220000000000002,0.23404677
-26.23,0.23400223
-26.240000000000002,0.23395771
-26.250000000000004,0.23391315
-26.26,0.23386869
-26.270000000000003,0.23382424
-26.28,0.23377974
-26.290000000000003,0.23373537
-26.3,0.23369093
-26.310000000000002,0.23364657
-26.320000000000004,0.23360217
-26.330000000000002,0.2335578
-26.340000000000003,0.23351349
-26.35,0.2334692
-26.360000000000003,0.2334249
-26.37,0.23338065
-26.380000000000003,0.2333364
-26.39,0.2332922
-26.400000000000002,0.23324801
-26.410000000000004,0.23320383
-26.42,0.2331597
-26.430000000000003,0.23311554
-26.44,0.23307143
-26.450000000000003,0.23302732
-26.46,0.23298326
-26.470000000000002,0.23293921
-26.48,0.23289517
-26.490000000000002,0.23285118
-26.500000000000004,0.23280717
-26.51,0.23276322
-26.520000000000003,0.23271926
-26.53,0.23267533
-26.540000000000003,0.23263142
-26.55,0.23258759
-26.560000000000002,0.23254374
-26.570000000000004,0.2324999
-26.580000000000002,0.23245604
-26.590000000000003,0.23241225
-26.6,0.2323685
-26.610000000000003,0.23232472
-26.62,0.23228097
-26.630000000000003,0.23223726
-26.64,0.23219359
-26.650000000000002,0.23214988
-26.660000000000004,0.23210627
-26.67,0.23206262
-26.680000000000003,0.23201902
-26.69,0.23197538
-26.700000000000003,0.23193185
-26.71,0.23188832
-26.720000000000002,0.23184478
-26.73,0.23180126
-26.740000000000002,0.23175772
-26.750000000000004,0.23171432
-26.76,0.23167089
-26.770000000000003,0.23162743
-26.78,0.23158398
-26.790000000000003,0.23154064
-26.8,0.2314973
-26.810000000000002,0.23145393
-26.820000000000004,0.2314106
-26.830000000000002,0.23136732
-26.840000000000003,0.23132403
-26.85,0.23128073
-26.860000000000003,0.23123752
-26.87,0.23119432
-26.880000000000003,0.23115112
-26.89,0.23110789
-26.900000000000002,0.23106477
-26.910000000000004,0.23102164
-26.92,0.23097855
-26.930000000000003,0.23093541
-26.94,0.23089232
-26.950000000000003,0.23084931
-26.96,0.23080622
-26.970000000000002,0.23076324
-26.98,0.23072024
-26.990000000000002,0.23067726
-27.000000000000004,0.23063433
-27.01,0.23059136
-27.020000000000003,0.23054846
-27.03,0.23050554
-27.040000000000003,0.23046274
-27.05,0.23041983
-27.060000000000002,0.23037702
-27.070000000000004,0.2303342
-27.080000000000002,0.23029135
-27.090000000000003,0.2302486
-27.1,0.23020586
-27.110000000000003,0.23016316
-27.12,0.23012044
-27.130000000000003,0.23007773
-27.14,0.23003507
-27.150000000000002,0.22999243
-27.160000000000004,0.22994979
-27.17,0.22990716
-27.180000000000003,0.22986455
-27.19,0.22982202
-27.200000000000003,0.22977945
-27.21,0.22973695
-27.220000000000002,0.22969446
-27.23,0.22965193
-27.240000000000002,0.22960943
-27.250000000000004,0.22956699
-27.26,0.2295246
-27.270000000000003,0.22948214
-27.28,0.22943977
-27.290000000000003,0.2293974
-27.3,0.2293551
-27.310000000000002,0.22931273
-27.320000000000004,0.2292704
-27.330000000000002,0.22922815
-27.340000000000003,0.22918588
-27.35,0.22914359
-27.360000000000003,0.22910139
-27.37,0.22905919
-27.380000000000003,0.229017
-27.39,0.2289748
-27.400000000000002,0.22893265
-27.410000000000004,0.22889052
-27.42,0.22884843
-27.430000000000003,0.22880633
-27.44,0.22876422
-27.450000000000003,0.22872223
-27.46,0.22868021
-27.470000000000002,0.22863817
-27.48,0.22859617
-27.490000000000002,0.22855422
-27.500000000000004,0.22851223
-27.51,0.22847028
-27.520000000000003,0.22842838
-27.53,0.22838652
-27.540000000000003,0.22834463
-27.55,0.22830276
-27.560000000000002,0.2282609
-27.570000000000004,0.22821912
-27.580000000000002,0.2281773
-27.590000000000003,0.22813554
-27.6,0.22809379
-27.610000000000003,0.22805205
-27.62,0.22801033
-27.630000000000003,0.22796859
-27.64,0.22792695
-27.650000000000002,0.22788526
-27.660000000000004,0.22784367
-27.67,0.22780204
-27.680000000000003,0.22776043
-27.69,0.22771885
-27.700000000000003,0.2276773
-27.71,0.22763577
-27.720000000000002,0.22759426
-27.73,0.22755274
-27.740000000000002,0.22751126
-27.750000000000004,0.22746976
-27.76,0.22742835
-27.770000000000003,0.2273869
-27.78,0.22734548
-27.790000000000003,0.22730415
-27.8,0.22726278
-27.810000000000002,0.22722141
-27.820000000000004,0.22718006
-27.830000000000002,0.22713876
-27.840000000000003,0.22709753
-27.85,0.22705624
-27.860000000000003,0.22701499
-27.87,0.22697376
-27.880000000000003,0.22693254
-27.89,0.22689131
-27.900000000000002,0.22685018
-27.910000000000004,0.22680901
-27.92,0.22676788
-27.930000000000003,0.22672676
-27.94,0.22668563
-27.950000000000003,0.2266446
-27.96,0.22660354
-27.970000000000002,0.22656249
-27.98,0.22652149
-27.990000000000002,0.22648048
-28.000000000000004,0.22643946
-28.01,0.22639853
-28.020000000000003,0.2263576
-28.03,0.2263166
-28.040000000000003,0.22627571
-28.05,0.22623487
-28.060000000000002,0.226194
-28.070000000000004,0.22615314
-28.080000000000002,0.22611234
-28.090000000000003,0.2260715
-28.1,0.22603074
-28.110000000000003,0.22598997
-28.12,0.22594923
-28.130000000000003,0.22590849
-28.14,0.22586773
-28.150000000000002,0.22582705
-28.160000000000004,0.22578642
-28.17,0.22574574
-28.180000000000003,0.22570509
-28.19,0.22566444
-28.200000000000003,0.22562385
-28.21,0.22558329
-28.220000000000002,0.22554272
-28.23,0.22550218
-28.240000000000002,0.22546166
-28.250000000000004,0.22542115
-28.26,0.2253807
-28.270000000000003,0.22534025
-28.28,0.2252997
-28.290000000000003,0.2252593
-28.3,0.22521892
-28.310000000000002,0.22517851
-28.320000000000004,0.22513814
-28.330000000000002,0.22509778
-28.340000000000003,0.22505748
-28.35,0.22501712
-28.360000000000003,0.22497682
-28.37,0.22493657
-28.380000000000003,0.22489628
-28.39,0.22485606
-28.400000000000002,0.22481582
-28.410000000000004,0.22477561
-28.42,0.22473548
-28.430000000000003,0.22469527
-28.44,0.22465512
-28.450000000000003,0.22461498
-28.46,0.22457491
-28.470000000000002,0.2245348
-28.48,0.22449471
-28.490000000000002,0.22445464
-28.500000000000004,0.22441463
-28.51,0.22437459
-28.520000000000003,0.22433457
-28.53,0.22429459
-28.540000000000003,0.22425465
-28.55,0.22421473
-28.560000000000002,0.22417478
-28.570000000000004,0.22413485
-28.580000000000002,0.22409499
-28.590000000000003,0.22405511
-28.6,0.22401525
-28.610000000000003,0.22397545
-28.62,0.2239356
-28.630000000000003,0.22389583
-28.64,0.22385603
-28.650000000000002,0.22381626
-28.660000000000004,0.22377656
-28.67,0.22373678
-28.680000000000003,0.22369711
-28.69,0.22365735
-28.700000000000003,0.22361775
-28.71,0.22357811
-28.720000000000002,0.22353846
-28.73,0.22349884
-28.740000000000002,0.22345929
-28.750000000000004,0.22341967
-28.76,0.22338013
-28.770000000000003,0.22334059
-28.78,0.22330107
-28.790000000000003,0.22326156
-28.8,0.2232221
-28.810000000000002,0.22318265
-28.820000000000004,0.22314316
-28.830000000000002,0.22310373
-28.840000000000003,0.22306433
-28.85,0.22302493
-28.860000000000003,0.22298558
-28.87,0.22294617
-28.880000000000003,0.22290686
-28.89,0.22286756
-28.900000000000002,0.22282827
-28.910000000000004,0.222789
-28.92,0.22274971
-28.930000000000003,0.22271049
-28.94,0.2226712
-28.950000000000003,0.222632
-28.96,0.22259283
-28.970000000000002,0.22255367
-28.98,0.2225145
-28.990000000000002,0.22247532
-29.000000000000004,0.2224362
-29.01,0.22239706
-29.020000000000003,0.22235803
-29.03,0.22231893
-29.040000000000003,0.22227992
-29.05,0.22224088
-29.060000000000002,0.22220182
-29.070000000000004,0.22216286
-29.080000000000002,0.22212389
-29.090000000000003,0.22208492
-29.1,0.22204599
-29.110000000000003,0.22200708
-29.12,0.22196814
-29.130000000000003,0.22192924
-29.14,0.22189038
-29.150000000000002,0.22185153
-29.160000000000004,0.22181271
-29.17,0.22177392
-29.180000000000003,0.2217351
-29.19,0.22169632
-29.200000000000003,0.22165754
-29.21,0.22161883
-29.220000000000002,0.22158013
-29.23,0.22154143
-29.240000000000002,0.22150272
-29.250000000000004,0.22146404
-29.26,0.22142535
-29.270000000000003,0.22138673
-29.28,0.22134815
-29.290000000000003,0.22130948
-29.3,0.22127092
-29.310000000000002,0.22123238
-29.320000000000004,0.2211938
-29.330000000000002,0.22115532
-29.340000000000003,0.22111677
-29.35,0.22107829
-29.360000000000003,0.2210398
-29.37,0.22100136
-29.380000000000003,0.22096293
-29.39,0.22092448
-29.400000000000002,0.22088605
-29.410000000000004,0.22084768
-29.42,0.2208093
-29.430000000000003,0.22077093
-29.44,0.22073258
-29.450000000000003,0.22069429
-29.46,0.22065593
-29.470000000000002,0.2206177
-29.48,0.22057943
-29.490000000000002,0.2205412
-29.500000000000004,0.22050293
-29.51,0.22046477
-29.520000000000003,0.2204265
-29.53,0.22038841
-29.540000000000003,0.2203502
-29.55,0.22031209
-29.560000000000002,0.22027394
-29.570000000000004,0.2202358
-29.580000000000002,0.22019774
-29.590000000000003,0.22015966
-29.6,0.2201216
-29.610000000000003,0.22008358
-29.62,0.22004554
-29.630000000000003,0.22000752
-29.64,0.21996956
-29.650000000000002,0.21993157
-29.660000000000004,0.21989362
-29.67,0.2198557
-29.680000000000003,0.21981777
-29.69,0.21977986
-29.700000000000003,0.21974197
-29.71,0.21970412
-29.720000000000002,0.21966627
-29.73,0.21962844
-29.740000000000002,0.21959062
-29.750000000000004,0.21955283
-29.76,0.21951504
-29.770000000000003,0.21947728
-29.78,0.21943955
-29.790000000000003,0.21940182
-29.8,0.21936409
-29.810000000000002,0.2193264
-29.820000000000004,0.21928878
-29.830000000000002,0.21925108
-29.840000000000003,0.21921349
-29.85,0.21917583
-29.860000000000003,0.21913822
-29.87,0.21910062
-29.880000000000003,0.21906307
-29.89,0.21902551
-29.900000000000002,0.21898796
-29.910000000000004,0.21895045
-29.92,0.21891294
-29.930000000000003,0.21887544
-29.94,0.21883796
-29.950000000000003,0.2188005
-29.96,0.21876307
-29.970000000000002,0.21872562
-29.98,0.21868825
-29.990000000000002,0.21865086
-30.000000000000004,0.21861349
-30.01,0.21857618
-30.020000000000003,0.21853885
-30.03,0.21850152
-30.040000000000003,0.21846424
-30.05,0.21842696
-30.060000000000002,0.21838966
-30.070000000000004,0.21835247
-30.080000000000002,0.21831518
-30.090000000000003,0.21827799
-30.1,0.21824078
-30.110000000000003,0.21820357
-30.12,0.21816641
-30.130000000000003,0.21812929
-30.14,0.21809217
-30.150000000000002,0.21805508
-30.160000000000004,0.21801797
-30.17,0.21798083
-30.180000000000003,0.21794379
-30.19,0.21790682
-30.200000000000003,0.21786973
-30.21,0.21783274
-30.220000000000002,0.21779576
-30.23,0.21775879
-30.240000000000002,0.21772179
-30.250000000000004,0.21768485
-30.26,0.21764794
-30.270000000000003,0.21761097
-30.28,0.21757413
-30.290000000000003,0.21753728
-30.3,0.21750036
-30.310000000000002,0.21746351
-30.320000000000004,0.21742669
-30.330000000000002,0.21738994
-30.340000000000003,0.2173531
-30.35,0.21731634
-30.360000000000003,0.21727957
-30.37,0.21724282
-30.380000000000003,0.21720609
-30.39,0.21716937
-30.400000000000002,0.2171327
-30.410000000000004,0.21709602
-30.42,0.21705934
-30.430000000000003,0.21702272
-30.44,0.21698609
-30.450000000000003,0.21694946
-30.46,0.21691293
-30.470000000000002,0.21687634
-30.48,0.21683973
-30.490000000000002,0.21680322
-30.500000000000004,0.21676667
-30.51,0.21673019
-30.520000000000003,0.2166937
-30.53,0.21665715
-30.540000000000003,0.2166207
-30.55,0.21658432
-30.560000000000002,0.21654786
-30.570000000000004,0.21651144
-30.580000000000002,0.21647504
-30.590000000000003,0.21643868
-30.6,0.21640235
-30.610000000000003,0.21636592
-30.62,0.21632965
-30.630000000000003,0.21629332
-30.64,0.21625698
-30.650000000000002,0.21622072
-30.660000000000004,0.21618442
-30.67,0.21614823
-30.680000000000003,0.21611197
-30.69,0.21607578
-30.700000000000003,0.21603958
-30.71,0.21600339
-30.720000000000002,0.21596722
-30.73,0.21593109
-30.740000000000002,0.21589497
-30.750000000000004,0.21585885
-30.76,0.21582273
-30.770000000000003,0.21578658
-30.78,0.2157506
-30.790000000000003,0.21571451
-30.8,0.21567848
-30.810000000000002,0.21564248
-30.820000000000004,0.21560648
-30.830000000000002,0.21557048
-30.840000000000003,0.21553452
-30.85,0.21549857
-30.860000000000003,0.21546263
-30.87,0.21542668
-30.880000000000003,0.21539082
-30.89,0.21535493
-30.900000000000002,0.21531901
-30.910000000000004,0.21528317
-30.92,0.21524733
-30.930000000000003,0.21521151
-30.94,0.21517575
-30.950000000000003,0.2151399
-30.96,0.21510415
-30.970000000000002,0.21506837
-30.980000000000004,0.2150326
-30.990000000000002,0.21499687
-31.000000000000004,0.21496116
-31.01,0.21492547
-31.020000000000003,0.21488981
-31.03,0.21485409
-31.040000000000003,0.21481845
-31.05,0.21478285
-31.060000000000002,0.2147472
-31.070000000000004,0.21471164
-31.080000000000002,0.21467605
-31.090000000000003,0.21464048
-31.1,0.21460491
-31.110000000000003,0.2145694
-31.12,0.21453388
-31.130000000000003,0.21449836
-31.14,0.2144629
-31.150000000000002,0.21442741
-31.160000000000004,0.21439196
-31.17,0.21435651
-31.180000000000003,0.2143211
-31.19,0.2142857
-31.200000000000003,0.21425027
-31.21,0.21421492
-31.220000000000002,0.21417958
-31.230000000000004,0.21414417
-31.240000000000002,0.21410887
-31.250000000000004,0.21407358
-31.26,0.21403828
-31.270000000000003,0.21400303
-31.28,0.21396774
-31.290000000000003,0.21393245
-31.3,0.21389726
-31.310000000000002,0.21386202
-31.320000000000004,0.21382684
-31.330000000000002,0.21379164
-31.340000000000003,0.21375647
-31.35,0.21372133
-31.360000000000003,0.2136862
-31.37,0.2136511
-31.380000000000003,0.21361595
-31.39,0.21358086
-31.400000000000002,0.21354583
-31.410000000000004,0.21351077
-31.42,0.21347567
-31.430000000000003,0.21344066
-31.44,0.21340564
-31.450000000000003,0.21337064
-31.46,0.2133357
-31.470000000000002,0.2133007
-31.480000000000004,0.21326578
-31.490000000000002,0.21323082
-31.500000000000004,0.21319592
-31.51,0.213161
-31.520000000000003,0.21312608
-31.53,0.21309118
-31.540000000000003,0.21305639
-31.55,0.21302153
-31.560000000000002,0.2129867
-31.570000000000004,0.21295191
-31.580000000000002,0.21291704
-31.590000000000003,0.21288237
-31.6,0.21284756
-31.610000000000003,0.21281284
-31.62,0.21277809
-31.630000000000003,0.21274337
-31.64,0.21270868
-31.650000000000002,0.21267399
-31.660000000000004,0.21263927
-31.67,0.21260464
-31.680000000000003,0.21256995
-31.69,0.21253541
-31.700000000000003,0.2125008
-31.71,0.21246617
-31.720000000000002,0.21243165
-31.730000000000004,0.21239707
-31.740000000000002,0.2123625
-31.750000000000004,0.21232793
-31.76,0.21229349
-31.770000000000003,0.21225892
-31.78,0.21222447
-31.790000000000003,0.21219002
-31.8,0.21215557
-31.810000000000002,0.21212113
-31.820000000000004,0.21208665
-31.830000000000002,0.21205227
-31.840000000000003,0.21201782
-31.85,0.21198346
-31.860000000000003,0.21194911
-31.87,0.21191478
-31.880000000000003,0.21188042
-31.89,0.21184617
-31.900000000000002,0.21181184
-31.910000000000004,0.21177757
-31.92,0.21174334
-31.930000000000003,0.21170901
-31.94,0.21167478
-31.950000000000003,0.21164055
-31.96,0.21160637
-31.970000000000002,0.21157217
-31.980000000000004,0.21153802
-31.990000000000002,0.21150383
-32.0,0.21146967
-32.01,0.21143553
-32.019999999999996,0.21140143
-32.03,0.21136731
-32.04,0.21133322
-32.05,0.21129912
-32.059999999999995,0.2112651
-32.07,0.21123107
-32.08,0.21119702
-32.089999999999996,0.21116298
-32.1,0.21112898
-32.11,0.21109502
-32.12,0.21106108
-32.129999999999995,0.21102712
-32.14,0.21099319
-32.15,0.21095923
-32.16,0.21092536
-32.17,0.21089146
-32.18,0.21085757
-32.19,0.21082371
-32.199999999999996,0.21078981
-32.21,0.21075606
-32.22,0.21072224
-32.23,0.2106884
-32.24,0.21065462
-32.25,0.21062084
-32.26,0.21058711
-32.269999999999996,0.21055336
-32.28,0.21051961
-32.29,0.21048594
-32.3,0.21045229
-32.309999999999995,0.21041852
-32.32,0.2103849
-32.33,0.21035121
-32.339999999999996,0.2103176
-32.35,0.21028398
-32.36,0.2102504
-32.37,0.21021676
-32.379999999999995,0.21018319
-32.39,0.21014965
-32.4,0.21011607
-32.41,0.21008253
-32.42,0.21004902
-32.43,0.21001555
-32.44,0.20998205
-32.449999999999996,0.20994855
-32.46,0.20991507
-32.47,0.20988166
-32.48,0.20984828
-32.49,0.20981482
-32.5,0.20978142
-32.51,0.20974806
-32.519999999999996,0.20971465
-32.53,0.2096813
-32.54,0.20964798
-32.55,0.20961465
-32.559999999999995,0.20958132
-32.57,0.20954804
-32.58,0.20951474
-32.589999999999996,0.20948145
-32.6,0.20944822
-32.61,0.20941497
-32.62,0.20938177
-32.629999999999995,0.20934853
-32.64,0.20931534
-32.65,0.20928216
-32.66,0.20924903
-32.67,0.20921594
-32.68,0.20918274
-32.69,0.20914966
-32.699999999999996,0.20911656
-32.71,0.20908342
-32.72,0.20905036
-32.73,0.20901729
-32.74,0.20898421
-32.75,0.2089512
-32.76,0.20891815
-32.769999999999996,0.20888521
-32.78,0.20885214
-32.79,0.20881923
-32.8,0.20878626
-32.809999999999995,0.20875332
-32.82,0.2087204
-32.83,0.20868748
-32.839999999999996,0.20865458
-32.85,0.2086217
-32.86,0.20858881
-32.87,0.20855594
-32.879999999999995,0.20852311
-32.89,0.20849025
-32.9,0.20845743
-32.91,0.20842466
-32.92,0.20839188
-32.93,0.20835909
-32.94,0.20832632
-32.949999999999996,0.20829357
-32.96,0.2082609
-32.97,0.20822814
-32.98,0.20819545
-32.99,0.20816274
-33.0,0.20813006
-33.01,0.20809744
-33.019999999999996,0.2080648
-33.03,0.20803216
-33.04,0.20799956
-33.05,0.20796695
-33.059999999999995,0.20793436
-33.07,0.20790184
-33.08,0.20786923
-33.089999999999996,0.20783669
-33.1,0.20780419
-33.11,0.20777169
-33.12,0.20773919
-33.129999999999995,0.20770669
-33.14,0.2076742
-33.15,0.20764169
-33.16,0.2076093
-33.17,0.20757684
-33.18,0.20754443
-33.19,0.20751205
-33.199999999999996,0.20747966
-33.21,0.20744729
-33.22,0.20741493
-33.23,0.2073826
-33.24,0.20735022
-33.25,0.20731798
-33.26,0.20728561
-33.269999999999996,0.20725335
-33.28,0.20722112
-33.29,0.20718879
-33.3,0.20715655
-33.309999999999995,0.20712435
-33.32,0.20709214
-33.33,0.20705995
-33.339999999999996,0.20702776
-33.35,0.20699559
-33.36,0.20696342
-33.37,0.20693128
-33.379999999999995,0.2068991
-33.39,0.20686702
-33.4,0.20683493
-33.41,0.20680282
-33.42,0.20677075
-33.43,0.20673867
-33.44,0.20670661
-33.449999999999996,0.20667459
-33.46,0.20664257
-33.47,0.20661059
-33.48,0.2065786
-33.49,0.20654659
-33.5,0.20651463
-33.51,0.2064827
-33.519999999999996,0.20645076
-33.53,0.20641887
-33.54,0.20638701
-33.55,0.20635508
-33.559999999999995,0.20632319
-33.57,0.20629132
-33.58,0.20625946
-33.589999999999996,0.20622762
-33.6,0.20619582
-33.61,0.20616397
