Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,57,6.625234e-08,1.280176e-06,4.592793e-05
L-BFGS-B,58,6.627542e-08,1.2781867e-06,4.5919576e-05
L-BFGS-B,59,6.636138e-08,1.2714066e-06,4.5894758e-05
L-BFGS-B,60,6.6556176e-08,1.2561787e-06,4.5839875e-05
L-BFGS-B,61,6.6902004e-08,1.2272023e-06,4.5723024e-05
L-BFGS-B,62,6.72276e-08,1.1889884e-06,4.5503686e-05
L-BFGS-B,63,6.7019904e-08,1.1560343e-06,4.5070297e-05
L-BFGS-B,64,6.5788115e-08,1.1449213e-06,4.4343273e-05
L-BFGS-B,65,6.482339e-08,1.1159947e-06,4.3571643e-05
L-BFGS-B,66,6.505855e-08,1.0357315e-06,4.288659e-05
L-BFGS-B,67,6.4793454e-08,9.816068e-07,4.2212796e-05
L-BFGS-B,68,9.452698e-08,7.480659e-07,5.474415e-05
L-BFGS-B,69,6.518853e-08,9.306832e-07,4.1901098e-05
L-BFGS-B,70,6.5962766e-08,8.504838e-07,4.1486222e-05
L-BFGS-B,71,6.5264786e-08,8.391973e-07,4.1024367e-05
L-BFGS-B,72,6.5841085e-08,7.882371e-07,4.0802915e-05
L-BFGS-B,73,6.6874954e-08,7.2352816e-07,4.067276e-05
L-BFGS-B,74,6.6514644e-08,7.174596e-07,4.0431918e-05
L-BFGS-B,75,6.687552e-08,6.7874055e-07,4.0225168e-05
L-BFGS-B,76,6.846916e-08,6.083677e-07,4.0318257e-05
L-BFGS-B,77,6.731288e-08,6.455465e-07,4.0111907e-05
L-BFGS-B,78,6.7448994e-08,6.242566e-07,3.996706e-05
L-BFGS-B,79,6.7914144e-08,6.216452e-07,4.0173523e-05
L-BFGS-B,80,6.741066e-08,6.2358015e-07,3.9941133e-05
L-BFGS-B,81,6.777381e-08,5.976444e-07,3.986335e-05
L-BFGS-B,82,6.830047e-08,5.6415615e-07,3.97918e-05
L-BFGS-B,83,6.821364e-08,5.641288e-07,3.9748105e-05
L-BFGS-B,84,6.8402265e-08,5.496235e-07,3.969737e-05
L-BFGS-B,85,6.8832094e-08,5.2653326e-07,3.968138e-05
L-BFGS-B,86,6.871723e-08,5.296892e-07,3.9655508e-05
L-BFGS-B,87,6.8899496e-08,5.1864316e-07,3.963618e-05
L-BFGS-B,88,6.943361e-08,4.903216e-07,3.9620023e-05
L-BFGS-B,89,6.9317316e-08,4.950511e-07,3.9609167e-05
L-BFGS-B,90,6.945367e-08,4.87753e-07,3.9604365e-05
L-BFGS-B,91,6.975215e-08,4.7246456e-07,3.960072e-05
L-BFGS-B,92,6.9680105e-08,4.7571243e-07,3.9597177e-05
L-BFGS-B,93,6.974289e-08,4.7238288e-07,3.9595274e-05
L-BFGS-B,94,6.9878155e-08,4.6544653e-07,3.9593542e-05
L-BFGS-B,95,6.989826e-08,4.6412632e-07,3.9590395e-05
L-BFGS-B,96,6.9927715e-08,4.615076e-07,3.9578932e-05
L-BFGS-B,97,7.002119e-08,4.5576678e-07,3.9568262e-05
L-BFGS-B,98,6.995432e-08,4.5640317e-07,3.954119e-05
L-BFGS-B,99,7.0136245e-08,4.4379397e-07,3.9506063e-05
L-BFGS-B,100,6.9857215e-08,4.4503304e-07,3.9378938e-05
L-BFGS-B,101,6.800228e-08,4.4279574e-07,3.8429098e-05
L-BFGS-B,102,7.342694e-08,5.7179096e-07,4.243138e-05
L-BFGS-B,103,6.5585446e-08,4.7959526e-07,3.7588674e-05
L-BFGS-B,104,6.3364865e-08,4.915523e-07,3.6597958e-05
L-BFGS-B,105,6.088617e-08,5.0416224e-07,3.548471e-05
L-BFGS-B,106,6.1762776e-08,4.774111e-07,3.56555e-05
L-BFGS-B,107,6.075323e-08,4.9270244e-07,3.530364e-05
L-BFGS-B,108,5.9749446e-08,4.8747063e-07,3.4749428e-05
L-BFGS-B,109,5.9143897e-08,4.87931e-07,3.445126e-05
L-BFGS-B,110,5.864601e-08,4.8713343e-07,3.4194338e-05
L-BFGS-B,111,5.8035063e-08,4.999007e-07,3.401654e-05
L-BFGS-B,112,5.6639713e-08,5.274635e-07,3.3594493e-05
L-BFGS-B,113,5.5461147e-08,5.5915024e-07,3.3322074e-05
L-BFGS-B,114,5.4640363e-08,5.919131e-07,3.3239314e-05
L-BFGS-B,115,5.3751798e-08,6.6564064e-07,3.3532306e-05
L-BFGS-B,116,5.3548227e-08,6.221924e-07,3.299604e-05
L-BFGS-B,117,5.3334094e-08,6.2469826e-07,3.291403e-05
L-BFGS-B,118,5.334864e-08,6.138545e-07,3.2812866e-05
L-BFGS-B,119,5.2987428e-08,6.218846e-07,3.271256e-05
L-BFGS-B,120,5.297847e-08,6.0483205e-07,3.2537555e-05
L-BFGS-B,121,5.2631044e-08,5.960153e-07,3.2275675e-05
L-BFGS-B,122,5.2165742e-08,5.944078e-07,3.202695e-05
L-BFGS-B,123,5.2320914e-08,5.766238e-07,3.1926695e-05
L-BFGS-B,124,5.1884715e-08,5.880057e-07,3.1822416e-05
L-BFGS-B,125,8.540386e-08,5.49647e-07,4.81984e-05
L-BFGS-B,126,5.1715705e-08,5.7988143e-07,3.1656666e-05
L-BFGS-B,127,5.16582e-08,5.726832e-07,3.155593e-05
L-BFGS-B,128,5.1071442e-08,5.847715e-07,3.1383435e-05
L-BFGS-B,129,5.02879e-08,6.045764e-07,3.1189713e-05
L-BFGS-B,130,5.197467e-08,6.284491e-07,3.2271826e-05
L-BFGS-B,131,4.990894e-08,6.107317e-07,3.1061787e-05
L-BFGS-B,132,4.992473e-08,6.0887766e-07,3.1051142e-05
L-BFGS-B,133,4.972804e-08,6.098887e-07,3.0962907e-05
L-BFGS-B,134,4.966405e-08,5.9573324e-07,3.0789357e-05
L-BFGS-B,135,4.9449884e-08,5.8746934e-07,3.0599636e-05
L-BFGS-B,136,4.914799e-08,5.789006e-07,3.0363e-05
L-BFGS-B,137,4.944114e-08,5.634918e-07,3.0355488e-05
L-BFGS-B,138,4.9011415e-08,5.733789e-07,3.0239496e-05
L-BFGS-B,139,4.8773042e-08,5.6407015e-07,3.0027222e-05
L-BFGS-B,140,4.859052e-08,5.651817e-07,2.9947078e-05
L-BFGS-B,141,4.8354572e-08,5.557602e-07,2.9734889e-05
L-BFGS-B,142,4.8654428e-08,5.443266e-07,2.977048e-05
L-BFGS-B,143,4.8360285e-08,5.503802e-07,2.9683944e-05
L-BFGS-B,144,4.8325692e-08,5.442233e-07,2.9605078e-05
L-BFGS-B,145,4.8328683e-08,5.3109187e-07,2.947526e-05
L-BFGS-B,146,4.854178e-08,5.1169104e-07,2.9387798e-05
L-BFGS-B,147,4.9009955e-08,4.841989e-07,2.9346967e-05
L-BFGS-B,148,4.954893e-08,4.61998e-07,2.9394445e-05
L-BFGS-B,149,4.9104376e-08,4.7408557e-07,2.9293044e-05
L-BFGS-B,150,4.9021313e-08,4.7693226e-07,2.927998e-05
L-BFGS-B,151,4.8907822e-08,4.8088503e-07,2.9262763e-05
L-BFGS-B,152,4.888857e-08,4.804599e-07,2.9248884e-05
L-BFGS-B,153,4.892246e-08,4.703224e-07,2.9164454e-05
L-BFGS-B,154,4.8756224e-08,4.6922202e-07,2.9070332e-05
L-BFGS-B,155,4.9252225e-08,4.4788308e-07,2.9104944e-05
L-BFGS-B,156,4.8817018e-08,4.583516e-07,2.8992024e-05
L-BFGS-B,157,4.8602725e-08,4.5409428e-07,2.8842305e-05
L-BFGS-B,158,4.823059e-08,4.607569e-07,2.8722863e-05
L-BFGS-B,159,4.8387008e-08,4.5993886e-07,2.8792892e-05
L-BFGS-B,160,4.8151175e-08,4.6032787e-07,2.8678865e-05
L-BFGS-B,161,4.8085646e-08,4.6038525e-07,2.8646677e-05
L-BFGS-B,162,4.805901e-08,4.5613203e-07,2.8590825e-05
L-BFGS-B,163,4.795028e-08,4.571224e-07,2.8546365e-05
L-BFGS-B,164,4.789517e-08,4.5494053e-07,2.849699e-05
L-BFGS-B,165,4.8735764e-08,4.4225206e-07,2.8790404e-05
L-BFGS-B,166,4.7892996e-08,4.508715e-07,2.8455213e-05
L-BFGS-B,167,4.7929344e-08,4.4691734e-07,2.8433846e-05
L-BFGS-B,168,4.7823683e-08,4.4575958e-07,2.8369437e-05
L-BFGS-B,169,4.7732918e-08,4.4270485e-07,2.8293507e-05
L-BFGS-B,170,4.9996217e-08,4.2845969e-07,2.9282704e-05
L-BFGS-B,171,4.7704223e-08,4.3861783e-07,2.823829e-05
L-BFGS-B,172,4.77279e-08,4.3303262e-07,2.8194278e-05
L-BFGS-B,173,4.756123e-08,4.3344093e-07,2.8115024e-05
L-BFGS-B,174,4.7541654e-08,4.2864121e-07,2.8057239e-05
L-BFGS-B,175,4.766475e-08,4.2204476e-07,2.8052822e-05
L-BFGS-B,176,4.753135e-08,4.2597816e-07,2.8025457e-05
L-BFGS-B,177,4.7476473e-08,4.242452e-07,2.7980688e-05
L-BFGS-B,178,4.7340567e-08,4.241957e-07,2.791224e-05
L-BFGS-B,179,4.705302e-08,4.276455e-07,2.7802966e-05
L-BFGS-B,180,4.6772318e-08,4.306712e-07,2.7692871e-05
L-BFGS-B,181,4.698929e-08,4.3472434e-07,2.7841887e-05
L-BFGS-B,182,4.6716973e-08,4.316827e-07,2.7675314e-05
L-BFGS-B,183,4.646551e-08,4.3914568e-07,2.7624212e-05
L-BFGS-B,184,4.6423196e-08,4.3960947e-07,2.7607693e-05
L-BFGS-B,185,4.6350845e-08,4.4226002e-07,2.7598022e-05
L-BFGS-B,186,4.6307115e-08,4.431887e-07,2.7585444e-05
L-BFGS-B,187,4.6234543e-08,4.451625e-07,2.7568896e-05
L-BFGS-B,188,4.6189328e-08,4.455965e-07,2.755063e-05
L-BFGS-B,189,4.6147424e-08,4.485996e-07,2.7559707e-05
L-BFGS-B,190,4.6149854e-08,4.4686584e-07,2.7543585e-05
L-BFGS-B,191,4.609765e-08,4.4764363e-07,2.7525262e-05
L-BFGS-B,192,4.5982855e-08,4.5098108e-07,2.7501239e-05
L-BFGS-B,193,4.6696023e-08,4.7407832e-07,2.8088794e-05
L-BFGS-B,194,4.5845752e-08,4.557276e-07,2.7480151e-05
L-BFGS-B,195,4.5510635e-08,4.7266622e-07,2.748198e-05
L-BFGS-B,196,4.5591328e-08,4.646224e-07,2.7441889e-05
L-BFGS-B,197,4.5355623e-08,4.7179722e-07,2.7395785e-05
L-BFGS-B,198,4.505867e-08,4.8332544e-07,2.736259e-05
L-BFGS-B,199,4.5159343e-08,4.7849767e-07,2.736465e-05
L-BFGS-B,200,4.5062958e-08,4.8098303e-07,2.734131e-05
L-BFGS-B,201,4.4976783e-08,4.8248125e-07,2.7313205e-05
L-BFGS-B,202,4.4767802e-08,4.9127465e-07,2.7296648e-05
L-BFGS-B,203,4.485203e-08,4.864194e-07,2.7290209e-05
L-BFGS-B,204,4.4690545e-08,4.925163e-07,2.7270435e-05
L-BFGS-B,205,4.4705434e-08,4.888758e-07,2.7241475e-05
L-BFGS-B,206,4.4716472e-08,4.8693687e-07,2.7227605e-05
L-BFGS-B,207,4.463624e-08,4.8908134e-07,2.7208935e-05
L-BFGS-B,208,4.4618844e-08,4.883016e-07,2.7192436e-05
L-BFGS-B,209,4.4614577e-08,4.870154e-07,2.7177444e-05
L-BFGS-B,210,4.4654364e-08,4.8248245e-07,2.7152006e-05
L-BFGS-B,211,4.471029e-08,4.784363e-07,2.7139507e-05
L-BFGS-B,212,4.4797485e-08,4.7248142e-07,2.7123557e-05
L-BFGS-B,213,4.4919886e-08,4.6578464e-07,2.7117789e-05
L-BFGS-B,214,4.497059e-08,4.6088653e-07,2.709416e-05
L-BFGS-B,215,4.514838e-08,4.4955414e-07,2.7069731e-05
L-BFGS-B,216,4.5537035e-08,4.2993773e-07,2.7067896e-05
L-BFGS-B,217,4.526771e-08,4.421935e-07,2.705579e-05
L-BFGS-B,218,4.5571852e-08,4.244795e-07,2.7030721e-05
L-BFGS-B,219,4.5514327e-08,4.2528922e-07,2.7010055e-05
L-BFGS-B,220,4.5708113e-08,4.1210268e-07,2.6975082e-05
L-BFGS-B,221,4.5807916e-08,4.0536827e-07,2.6957641e-05
L-BFGS-B,222,4.575134e-08,4.0778758e-07,2.6953545e-05
L-BFGS-B,223,4.5792476e-08,4.0498682e-07,2.6946105e-05
L-BFGS-B,224,4.578844e-08,4.0482783e-07,2.6942496e-05
L-BFGS-B,225,4.5741764e-08,4.0667382e-07,2.693762e-05
L-BFGS-B,226,4.5691696e-08,4.087103e-07,2.693295e-05
L-BFGS-B,227,4.5607763e-08,4.1235174e-07,2.6927399e-05
L-BFGS-B,228,4.5518274e-08,4.1575876e-07,2.6916725e-05
L-BFGS-B,229,4.5224173e-08,4.2729752e-07,2.6885062e-05
L-BFGS-B,230,4.5050168e-08,4.334946e-07,2.686003e-05
L-BFGS-B,231,4.516891e-08,4.275265e-07,2.6859721e-05
L-BFGS-B,232,4.509194e-08,4.304696e-07,2.6850666e-05
L-BFGS-B,233,4.509102e-08,4.2967594e-07,2.684227e-05
L-BFGS-B,234,4.5074017e-08,4.2982677e-07,2.6835278e-05
L-BFGS-B,235,4.499314e-08,4.3108398e-07,2.6807409e-05
L-BFGS-B,236,4.4851546e-08,4.3427613e-07,2.6768534e-05
L-BFGS-B,237,4.4719325e-08,4.3383127e-07,2.6697975e-05
L-BFGS-B,238,6.130044e-08,4.4855844e-07,3.5135803e-05
L-BFGS-B,239,4.4657778e-08,4.351348e-07,2.6680238e-05
L-BFGS-B,240,4.4562658e-08,4.3667376e-07,2.6648067e-05
L-BFGS-B,241,4.455547e-08,4.3134503e-07,2.6591184e-05
L-BFGS-B,242,4.456797e-08,4.3029948e-07,2.6586978e-05
L-BFGS-B,243,4.4498773e-08,4.2827412e-07,2.6532127e-05
L-BFGS-B,244,4.4596103e-08,4.2141167e-07,2.6512167e-05
L-BFGS-B,245,4.455045e-08,4.2051585e-07,2.6480384e-05
L-BFGS-B,246,4.4516952e-08,4.208441e-07,2.6466918e-05
L-BFGS-B,247,4.44987e-08,4.2068004e-07,2.6456151e-05
L-BFGS-B,248,4.452883e-08,4.1700423e-07,2.6434456e-05
L-BFGS-B,249,4.4507612e-08,4.154496e-07,2.6408301e-05
L-BFGS-B,250,4.4469758e-08,4.128457e-07,2.6363336e-05
L-BFGS-B,251,4.4302478e-08,4.1356168e-07,2.6286856e-05
L-BFGS-B,252,4.413935e-08,4.167601e-07,2.6237278e-05
L-BFGS-B,253,4.6341125e-08,4.217037e-07,2.73876e-05
L-BFGS-B,254,4.396677e-08,4.177802e-07,2.6161188e-05
L-BFGS-B,255,5.2859388e-08,4.1767572e-07,3.060645e-05
L-BFGS-B,256,4.391997e-08,4.1751807e-07,2.6135167e-05
L-BFGS-B,257,4.396e-08,4.141523e-07,2.6121525e-05
L-BFGS-B,258,4.3903633e-08,4.147522e-07,2.609934e-05
L-BFGS-B,259,4.3789544e-08,4.1638583e-07,2.605863e-05
L-BFGS-B,260,4.3776467e-08,4.1342392e-07,2.6022473e-05
L-BFGS-B,261,4.4643027e-08,4.0708653e-07,2.639238e-05
L-BFGS-B,262,4.3754003e-08,4.1163196e-07,2.5993322e-05
L-BFGS-B,263,4.3837503e-08,4.0621202e-07,2.5980871e-05
L-BFGS-B,264,4.3691994e-08,4.093773e-07,2.5939771e-05
L-BFGS-B,265,4.3672827e-08,4.048102e-07,2.5884516e-05
L-BFGS-B,266,4.4482828e-08,3.9561795e-07,2.6197595e-05
L-BFGS-B,267,4.367692e-08,4.0244328e-07,2.5862892e-05
L-BFGS-B,268,4.3695692e-08,3.978005e-07,2.5825851e-05
L-BFGS-B,269,4.363129e-08,3.9538287e-07,2.5769472e-05
L-BFGS-B,270,4.3650108e-08,3.880237e-07,2.570529e-05
L-BFGS-B,271,4.423185e-08,3.73125e-07,2.5847174e-05
L-BFGS-B,272,4.367125e-08,3.8241117e-07,2.5659738e-05
L-BFGS-B,273,4.3660204e-08,3.7294367e-07,2.555954e-05
L-BFGS-B,274,4.370291e-08,3.62765e-07,2.5479107e-05
L-BFGS-B,275,4.3859316e-08,3.5265245e-07,2.5456182e-05
L-BFGS-B,276,4.470316e-08,3.420032e-07,2.5771613e-05
L-BFGS-B,277,4.387395e-08,3.508461e-07,2.5445435e-05
L-BFGS-B,278,4.3737753e-08,3.5409857e-07,2.5409863e-05
L-BFGS-B,279,4.371777e-08,3.5215533e-07,2.5380437e-05
L-BFGS-B,280,4.377361e-08,3.4340707e-07,2.5320875e-05
L-BFGS-B,281,4.3553026e-08,3.4656568e-07,2.524217e-05
L-BFGS-B,282,4.3446253e-08,3.4456193e-07,2.5168745e-05
L-BFGS-B,283,4.336194e-08,3.4503788e-07,2.5131349e-05
L-BFGS-B,284,4.3277943e-08,3.4673013e-07,2.5106272e-05
L-BFGS-B,285,4.318247e-08,3.449841e-07,2.5041076e-05
L-BFGS-B,286,4.3168992e-08,3.428082e-07,2.5012578e-05
L-BFGS-B,287,4.3154373e-08,3.4037512e-07,2.4980938e-05
L-BFGS-B,288,4.308421e-08,3.4000132e-07,2.4942117e-05
L-BFGS-B,289,4.3041208e-08,3.3866186e-07,2.4907222e-05
L-BFGS-B,290,4.3004245e-08,3.3788646e-07,2.4880988e-05
L-BFGS-B,291,4.2954134e-08,3.3728665e-07,2.4849935e-05
L-BFGS-B,292,4.2940172e-08,3.375229e-07,2.4845316e-05
L-BFGS-B,293,4.2928892e-08,3.3731655e-07,2.483761e-05
L-BFGS-B,294,4.287975e-08,3.3759832e-07,2.4815858e-05
L-BFGS-B,295,4.2808345e-08,3.3849977e-07,2.478917e-05
L-BFGS-B,296,4.275317e-08,3.3883936e-07,2.4764979e-05
L-BFGS-B,297,4.279275e-08,3.3671725e-07,2.4763547e-05
L-BFGS-B,298,4.275504e-08,3.3623232e-07,2.4739844e-05
L-BFGS-B,299,4.2734136e-08,3.361241e-07,2.472831e-05
L-BFGS-B,300,4.2748216e-08,3.3357796e-07,2.4709887e-05
L-BFGS-B,301,4.276225e-08,3.3235193e-07,2.4704643e-05
L-BFGS-B,302,4.2736637e-08,3.3295493e-07,2.4697867e-05
L-BFGS-B,303,4.2739003e-08,3.3086442e-07,2.4678146e-05
L-BFGS-B,304,4.2688868e-08,3.3230884e-07,2.4667523e-05
L-BFGS-B,305,4.268829e-08,3.3095935e-07,2.4653737e-05
L-BFGS-B,306,4.2736357e-08,3.263694e-07,2.4631872e-05
L-BFGS-B,307,4.275784e-08,3.2368413e-07,2.4615762e-05
L-BFGS-B,308,4.2916607e-08,3.1170515e-07,2.4575354e-05
L-BFGS-B,309,4.2988134e-08,3.0690327e-07,2.45631e-05
L-BFGS-B,310,4.7216417e-08,2.7914393e-07,2.6399648e-05
L-BFGS-B,311,4.3050083e-08,3.0328016e-07,2.4557843e-05
L-BFGS-B,312,4.3071008e-08,3.0147015e-07,2.4550207e-05
L-BFGS-B,313,4.3150578e-08,2.9636624e-07,2.4538953e-05
L-BFGS-B,314,4.3167528e-08,2.951003e-07,2.4534767e-05
L-BFGS-B,315,4.326302e-08,2.8975097e-07,2.4529021e-05
L-BFGS-B,316,4.325867e-08,2.8938953e-07,2.4523231e-05
L-BFGS-B,317,4.3267594e-08,2.8827404e-07,2.4516537e-05
L-BFGS-B,318,4.3411184e-08,2.8102627e-07,2.4515854e-05
L-BFGS-B,319,4.3309356e-08,2.8559538e-07,2.4510631e-05
L-BFGS-B,320,4.3363144e-08,2.8217357e-07,2.4503308e-05
L-BFGS-B,321,4.3333408e-08,2.8306576e-07,2.449736e-05
L-BFGS-B,322,4.335586e-08,2.805869e-07,2.44838e-05
L-BFGS-B,323,4.4476277e-08,2.716981e-07,2.495512e-05
L-BFGS-B,324,4.3372374e-08,2.785552e-07,2.4471738e-05
L-BFGS-B,325,4.337304e-08,2.7751665e-07,2.4461686e-05
L-BFGS-B,326,4.335605e-08,2.7796827e-07,2.4457708e-05
L-BFGS-B,327,4.327031e-08,2.8054578e-07,2.4440613e-05
L-BFGS-B,328,4.323978e-08,2.8222985e-07,2.4442188e-05
L-BFGS-B,329,4.3241997e-08,2.8133934e-07,2.4434392e-05
L-BFGS-B,330,4.320116e-08,2.825708e-07,2.4426288e-05
L-BFGS-B,331,4.3134204e-08,2.8403312e-07,2.4407434e-05
L-BFGS-B,332,4.305852e-08,2.86383e-07,2.439309e-05
L-BFGS-B,333,4.306693e-08,2.8699714e-07,2.4403435e-05
L-BFGS-B,334,4.302826e-08,2.8663672e-07,2.4380497e-05
L-BFGS-B,335,4.3004178e-08,2.8624035e-07,2.4364492e-05
L-BFGS-B,336,4.3003023e-08,2.846161e-07,2.4347673e-05
L-BFGS-B,337,4.3055902e-08,2.8022544e-07,2.4330206e-05
L-BFGS-B,338,4.3128217e-08,2.7456034e-07,2.4309711e-05
L-BFGS-B,339,4.3070877e-08,2.7725957e-07,2.4308034e-05
