psi,theta,K,h
-1.4000000000000001,0.4076533,3.1407702,1.4000000000000001
-1.4100000000000001,0.40762323,3.1370108,1.4100000000000001
-1.42,0.40759295,3.1332483,1.42
-1.43,0.40756255,3.1294823,1.43
-1.44,0.40753198,3.1257129,1.44
-1.45,0.40750122,3.1219401,1.45
-1.46,0.40747026,3.1181638,1.46
-1.47,0.4074392,3.114384,1.47
-1.48,0.40740794,3.1106005,1.48
-1.49,0.40737653,3.1068132,1.49
-1.5,0.40734488,3.1030214,1.5
-1.51,0.4073131,3.0992262,1.51
-1.52,0.4072812,3.095427,1.52
-1.53,0.40724912,3.0916228,1.53
-1.54,0.4072168,3.0878153,1.54
-1.55,0.40718436,3.0840032,1.55
-1.56,0.40715176,3.0801868,1.56
-1.57,0.40711895,3.0763662,1.57
-1.58,0.40708596,3.0725412,1.58
-1.59,0.40705287,3.068711,1.59
-1.6,0.4070196,3.064877,1.6
-1.61,0.40698612,3.0610385,1.61
-1.62,0.40695244,3.0571954,1.62
-1.6300000000000001,0.40691867,3.0533473,1.6300000000000001
-1.6400000000000001,0.40688473,3.0494947,1.6400000000000001
-1.6500000000000001,0.40685058,3.0456374,1.6500000000000001
-1.6600000000000001,0.40681624,3.0417757,1.6600000000000001
-1.6700000000000002,0.4067818,3.0379086,1.6700000000000002
-1.68,0.4067471,3.0340376,1.68
-1.69,0.4067123,3.0301614,1.69
-1.7,0.4066773,3.0262806,1.7
-1.71,0.4066422,3.0223951,1.71
-1.72,0.4066068,3.0185041,1.72
-1.73,0.40657133,3.0146089,1.73
-1.74,0.40653563,3.010709,1.74
-1.75,0.4064998,3.0068042,1.75
-1.76,0.4064638,3.0028946,1.76
-1.77,0.40642762,2.9989808,1.77
-1.78,0.40639126,2.9950616,1.78
-1.79,0.4063547,2.9911377,1.79
-1.8,0.406318,2.9872093,1.8
-1.81,0.40628117,2.9832757,1.81
-1.82,0.4062441,2.9793377,1.82
-1.83,0.4062069,2.9753952,1.83
-1.84,0.40616956,2.9714477,1.84
-1.85,0.40613198,2.9674954,1.85
-1.86,0.40609425,2.963539,1.86
-1.87,0.4060564,2.9595776,1.87
-1.8800000000000001,0.40601832,2.955612,1.8800000000000001
-1.8900000000000001,0.4059801,2.9516416,1.8900000000000001
-1.9000000000000001,0.40594172,2.9476664,1.9000000000000001
-1.9100000000000001,0.40590313,2.9436872,1.9100000000000001
-1.9200000000000002,0.40586442,2.9397032,1.9200000000000002
-1.93,0.40582553,2.935715,1.93
-1.94,0.40578645,2.9317222,1.94
-1.95,0.40574718,2.9277253,1.95
-1.96,0.40570778,2.9237237,1.96
-1.97,0.4056682,2.919718,1.97
-1.98,0.40562847,2.9157085,1.98
-1.99,0.40558857,2.9116945,1.99
-2.0,0.4055484,2.9076762,2.0
-2.01,0.40550816,2.9036539,2.01
-2.02,0.40546772,2.8996277,2.02
-2.03,0.40542713,2.8955972,2.03
-2.04,0.40538633,2.891563,2.04
-2.05,0.40534544,2.887525,2.05
-2.0599999999999996,0.4053043,2.8834827,2.0599999999999996
-2.07,0.40526304,2.879437,2.07
-2.0799999999999996,0.40522155,2.875387,2.0799999999999996
-2.09,0.40517998,2.871334,2.09
-2.0999999999999996,0.40513822,2.8672767,2.0999999999999996
-2.11,0.40509623,2.863216,2.11
-2.1199999999999997,0.40505415,2.8591518,2.1199999999999997
-2.13,0.40501183,2.855084,2.13
-2.1399999999999997,0.4049694,2.8510127,2.1399999999999997
-2.15,0.40492678,2.846938,2.15
-2.1599999999999997,0.40488398,2.8428605,2.1599999999999997
-2.17,0.40484104,2.838779,2.17
-2.1799999999999997,0.4047979,2.8346946,2.1799999999999997
-2.19,0.40475458,2.8306074,2.19
-2.1999999999999997,0.40471113,2.8265164,2.1999999999999997
-2.21,0.40466753,2.822422,2.21
-2.2199999999999998,0.40462375,2.8183253,2.2199999999999998
-2.23,0.4045798,2.8142254,2.23
-2.2399999999999998,0.40453565,2.810123,2.2399999999999998
-2.25,0.40449134,2.8060176,2.25
-2.26,0.40444684,2.801909,2.26
-2.27,0.40440226,2.797798,2.27
-2.28,0.4043574,2.7936845,2.28
-2.29,0.4043125,2.7895682,2.29
-2.3,0.40426737,2.7854493,2.3
-2.31,0.40422207,2.781328,2.31
-2.32,0.4041766,2.7772043,2.32
-2.3299999999999996,0.404131,2.773078,2.3299999999999996
-2.34,0.40408522,2.76895,2.34
-2.3499999999999996,0.40403923,2.7648191,2.3499999999999996
-2.36,0.40399316,2.760686,2.36
-2.3699999999999997,0.40394688,2.7565513,2.3699999999999997
-2.38,0.4039004,2.752414,2.38
-2.3899999999999997,0.4038538,2.748275,2.3899999999999997
-2.4,0.40380704,2.7441342,2.4
-2.4099999999999997,0.4037601,2.7399914,2.4099999999999997
-2.42,0.403713,2.7358465,2.42
-2.4299999999999997,0.40366575,2.7317004,2.4299999999999997
-2.44,0.40361834,2.7275517,2.44
-2.4499999999999997,0.40357074,2.723402,2.4499999999999997
-2.46,0.40352303,2.7192504,2.46
-2.4699999999999998,0.40347505,2.7150974,2.4699999999999998
-2.48,0.403427,2.710943,2.48
-2.4899999999999998,0.40337875,2.7067873,2.4899999999999998
-2.5,0.4033304,2.7026303,2.5
-2.51,0.4032818,2.6984715,2.51
-2.52,0.40323308,2.6943116,2.52
-2.53,0.40318424,2.6901507,2.53
-2.54,0.40313518,2.685989,2.54
-2.55,0.40308595,2.6818254,2.55
-2.56,0.4030366,2.6776614,2.56
-2.57,0.40298706,2.673496,2.57
-2.5799999999999996,0.40293738,2.6693301,2.5799999999999996
-2.59,0.40288758,2.6651633,2.59
-2.5999999999999996,0.40283757,2.6609952,2.5999999999999996
-2.61,0.40278745,2.6568267,2.61
-2.6199999999999997,0.40273708,2.6526577,2.6199999999999997
-2.63,0.4026866,2.648488,2.63
-2.6399999999999997,0.40263596,2.6443176,2.6399999999999997
-2.65,0.4025852,2.640147,2.65
-2.6599999999999997,0.40253425,2.6359756,2.6599999999999997
-2.67,0.4024831,2.631804,2.67
-2.6799999999999997,0.4024319,2.627632,2.6799999999999997
-2.69,0.40238044,2.6234593,2.69
-2.6999999999999997,0.40232888,2.619287,2.6999999999999997
-2.71,0.40227717,2.6151142,2.71
-2.7199999999999998,0.40222532,2.610941,2.7199999999999998
-2.73,0.40217322,2.606768,2.73
-2.7399999999999998,0.40212104,2.6025946,2.7399999999999998
-2.75,0.40206867,2.598422,2.75
-2.76,0.40201616,2.5942488,2.76
-2.77,0.40196347,2.5900757,2.77
-2.78,0.40191066,2.585903,2.78
-2.79,0.4018577,2.5817304,2.79
-2.8,0.40180463,2.5775578,2.8
-2.81,0.40175128,2.573386,2.81
-2.82,0.40169787,2.5692143,2.82
-2.8299999999999996,0.4016443,2.5650427,2.8299999999999996
-2.84,0.4015906,2.560872,2.84
-2.8499999999999996,0.40153664,2.5567017,2.8499999999999996
-2.86,0.40148264,2.552532,2.86
-2.8699999999999997,0.40142846,2.5483625,2.8699999999999997
-2.88,0.4013741,2.5441937,2.88
-2.8899999999999997,0.40131962,2.5400257,2.8899999999999997
-2.9,0.401265,2.5358584,2.9
-2.9099999999999997,0.4012102,2.531692,2.9099999999999997
-2.92,0.40115523,2.5275266,2.92
-2.9299999999999997,0.40110016,2.5233617,2.9299999999999997
-2.94,0.40104493,2.519198,2.94
-2.9499999999999997,0.40098953,2.5150352,2.9499999999999997
-2.96,0.40093404,2.510873,2.96
-2.9699999999999998,0.40087834,2.5067122,2.9699999999999998
-2.98,0.4008225,2.5025523,2.98
-2.9899999999999998,0.4007665,2.4983935,2.9899999999999998
-3.0,0.40071043,2.494236,3.0
-3.01,0.40065414,2.4900792,3.01
-3.02,0.4005977,2.4859245,3.02
-3.03,0.40054113,2.4817703,3.03
-3.04,0.40048444,2.477618,3.04
-3.05,0.40042755,2.4734666,3.05
-3.06,0.4003706,2.4693172,3.06
-3.07,0.40031344,2.4651685,3.07
-3.08,0.40025616,2.4610217,3.08
-3.09,0.40019867,2.4568763,3.09
-3.0999999999999996,0.40014115,2.4527326,3.0999999999999996
-3.11,0.40008342,2.44859,3.11
-3.1199999999999997,0.40002555,2.4444494,3.1199999999999997
-3.13,0.39996758,2.4403107,3.13
-3.1399999999999997,0.39990944,2.4361734,3.1399999999999997
-3.15,0.3998511,2.4320378,3.15
-3.1599999999999997,0.3997927,2.4279041,3.1599999999999997
-3.17,0.39973414,2.4237723,3.17
-3.1799999999999997,0.39967543,2.419642,3.1799999999999997
-3.19,0.39961657,2.415514,3.19
-3.1999999999999997,0.3995576,2.4113874,3.1999999999999997
-3.21,0.39949846,2.4072633,3.21
-3.2199999999999998,0.39943922,2.4031408,3.2199999999999998
-3.23,0.39937973,2.39902,3.23
-3.2399999999999998,0.39932021,2.3949018,3.2399999999999998
-3.25,0.39926052,2.3907857,3.25
-3.26,0.39920068,2.3866715,3.26
-3.27,0.39914078,2.3825598,3.27
-3.28,0.3990807,2.37845,3.28
-3.29,0.39902037,2.3743424,3.29
-3.3,0.39896008,2.3702369,3.3
-3.31,0.39889956,2.366134,3.31
-3.32,0.39883894,2.3620331,3.32
-3.33,0.39877814,2.3579345,3.33
-3.34,0.39871722,2.3538384,3.34
-3.3499999999999996,0.39865616,2.3497446,3.3499999999999996
-3.36,0.398595,2.3456535,3.36
-3.3699999999999997,0.39853367,2.3415644,3.3699999999999997
-3.38,0.3984722,2.3374782,3.38
-3.3899999999999997,0.3984107,2.3333945,3.3899999999999997
-3.4,0.39834893,2.3293135,3.4
-3.4099999999999997,0.39828712,2.3252342,3.4099999999999997
-3.42,0.39822513,2.3211582,3.42
-3.4299999999999997,0.39816302,2.317085,3.4299999999999997
-3.44,0.3981008,2.313014,3.44
-3.4499999999999997,0.39803845,2.3089461,3.4499999999999997
-3.46,0.39797592,2.3048804,3.46
-3.4699999999999998,0.39791328,2.3008175,3.4699999999999998
-3.48,0.39785057,2.2967575,3.48
-3.4899999999999998,0.39778766,2.2927005,3.4899999999999998
-3.5,0.39772463,2.2886457,3.5
-3.51,0.39766154,2.2845943,3.51
-3.52,0.39759827,2.2805457,3.52
-3.53,0.39753485,2.2764997,3.53
-3.54,0.3974713,2.2724566,3.54
-3.55,0.3974077,2.268417,3.55
-3.56,0.3973439,2.2643795,3.56
-3.57,0.39728004,2.260346,3.57
-3.58,0.397216,2.256315,3.58
-3.59,0.39715183,2.2522867,3.59
-3.5999999999999996,0.39708757,2.2482622,3.5999999999999996
-3.61,0.39702314,2.24424,3.61
-3.6199999999999997,0.39695865,2.2402215,3.6199999999999997
-3.63,0.39689392,2.2362056,3.63
-3.6399999999999997,0.3968292,2.232193,3.6399999999999997
-3.65,0.39676428,2.2281835,3.65
-3.6599999999999997,0.39669925,2.2241778,3.6599999999999997
-3.67,0.39663416,2.2201748,3.67
-3.6799999999999997,0.39656886,2.216175,3.6799999999999997
-3.69,0.3965035,2.2121785,3.69
-3.6999999999999997,0.396438,2.2081857,3.6999999999999997
-3.71,0.39637232,2.2041957,3.71
-3.7199999999999998,0.39630663,2.2002091,3.7199999999999998
-3.73,0.39624077,2.1962261,3.73
-3.7399999999999998,0.3961748,2.1922464,3.7399999999999998
-3.75,0.39610863,2.1882696,3.75
-3.76,0.39604247,2.1842964,3.76
-3.77,0.39597607,2.1803272,3.77
-3.78,0.39590967,2.176361,3.78
-3.79,0.3958431,2.1723983,3.79
-3.8,0.3957764,2.1684391,3.8
-3.81,0.39570957,2.1644833,3.81
-3.82,0.39564267,2.1605313,3.82
-3.83,0.39557558,2.1565826,3.83
-3.84,0.39550847,2.1526372,3.84
-3.8499999999999996,0.3954412,2.148696,3.8499999999999996
-3.86,0.39537376,2.144758,3.86
-3.8699999999999997,0.3953063,2.1408236,3.8699999999999997
-3.88,0.39523867,2.136893,3.88
-3.8899999999999997,0.39517093,2.1329658,3.8899999999999997
-3.9,0.3951031,2.1290424,3.9
-3.9099999999999997,0.39503515,2.1251228,3.9099999999999997
-3.92,0.39496708,2.1212068,3.92
-3.9299999999999997,0.39489895,2.1172945,3.9299999999999997
-3.94,0.39483058,2.1133862,3.94
-3.9499999999999997,0.39476222,2.109481,3.9499999999999997
-3.96,0.39469367,2.1055803,3.96
-3.9699999999999998,0.39462507,2.101683,3.9699999999999998
-3.98,0.39455634,2.0977898,3.98
-3.9899999999999998,0.39448744,2.0939002,3.9899999999999998
-4.0,0.39441854,2.0900145,4.0
-4.01,0.39434946,2.086132,4.01
-4.02,0.39428028,2.0822544,4.02
-4.03,0.394211,2.0783803,4.03
-4.04,0.39414164,2.0745103,4.04
-4.05,0.39407212,2.0706437,4.05
-4.06,0.39400256,2.066781,4.06
-4.07,0.39393282,2.0629227,4.07
-4.08,0.39386305,2.0590682,4.08
-4.09,0.3937931,2.0552177,4.09
-4.1,0.39372307,2.051371,4.1
-4.109999999999999,0.39365292,2.047529,4.109999999999999
-4.12,0.3935827,2.04369,4.12
-4.13,0.39351234,2.0398557,4.13
-4.14,0.39344192,2.0360253,4.14
-4.1499999999999995,0.39337134,2.032199,4.1499999999999995
-4.16,0.3933007,2.0283766,4.16
-4.17,0.3932299,2.0245583,4.17
-4.18,0.3931591,2.0207443,4.18
-4.1899999999999995,0.39308816,2.0169342,4.1899999999999995
-4.2,0.39301705,2.0131283,4.2
-4.21,0.39294592,2.0093265,4.21
-4.22,0.39287466,2.0055292,4.22
-4.2299999999999995,0.39280325,2.0017357,4.2299999999999995
-4.24,0.3927318,1.9979466,4.24
-4.25,0.39266023,1.9941612,4.25
-4.26,0.39258862,1.9903806,4.26
-4.27,0.39251682,1.9866041,4.27
-4.28,0.3924449,1.9828317,4.28
-4.29,0.39237303,1.9790636,4.29
-4.3,0.3923009,1.9752996,4.3
-4.31,0.39222875,1.9715401,4.31
-4.32,0.39215648,1.9677848,4.32
-4.33,0.39208412,1.964034,4.33
-4.34,0.39201167,1.9602871,4.34
-4.35,0.39193907,1.9565449,4.35
-4.36,0.39186645,1.9528065,4.36
-4.37,0.39179373,1.949073,4.37
-4.38,0.3917209,1.9453434,4.38
-4.39,0.39164793,1.9416184,4.39
-4.3999999999999995,0.39157492,1.9378978,4.3999999999999995
-4.41,0.3915018,1.9341816,4.41
-4.42,0.3914286,1.9304696,4.42
-4.43,0.39135528,1.9267622,4.43
-4.4399999999999995,0.3912819,1.9230591,4.4399999999999995
-4.45,0.39120835,1.9193606,4.45
-4.46,0.39113477,1.9156663,4.46
-4.47,0.39106113,1.9119766,4.47
-4.4799999999999995,0.39098734,1.9082911,4.4799999999999995
-4.49,0.3909135,1.9046106,4.49
-4.5,0.39083952,1.9009341,4.5
-4.51,0.3907655,1.8972621,4.51
-4.52,0.39069134,1.8935947,4.52
-4.53,0.3906171,1.8899318,4.53
-4.54,0.3905428,1.8862735,4.54
-4.55,0.39046842,1.8826197,4.55
-4.56,0.39039388,1.8789704,4.56
-4.57,0.3903193,1.8753254,4.57
-4.58,0.39024466,1.8716855,4.58
-4.59,0.39016986,1.8680499,4.59
-4.6,0.390095,1.8644187,4.6
-4.61,0.39002013,1.8607923,4.61
-4.62,0.38994506,1.8571702,4.62
-4.63,0.38986996,1.853553,4.63
-4.64,0.38979477,1.8499404,4.64
-4.6499999999999995,0.38971946,1.8463323,4.6499999999999995
-4.66,0.38964415,1.8427289,4.66
-4.67,0.38956866,1.8391302,4.67
-4.68,0.3894931,1.8355362,4.68
-4.6899999999999995,0.3894175,1.8319464,4.6899999999999995
-4.7,0.38934177,1.8283615,4.7
-4.71,0.389266,1.8247815,4.71
-4.72,0.38919008,1.8212059,4.72
-4.7299999999999995,0.38911414,1.817635,4.7299999999999995
-4.74,0.38903806,1.8140689,4.74
-4.75,0.38896197,1.8105075,4.75
-4.76,0.38888574,1.8069506,4.76
-4.77,0.38880944,1.8033985,4.77
-4.78,0.3887331,1.7998514,4.78
-4.79,0.38865662,1.7963085,4.79
-4.8,0.38858008,1.7927705,4.8
-4.81,0.38850343,1.7892371,4.81
-4.82,0.38842678,1.7857091,4.82
-4.83,0.38835,1.7821853,4.83
-4.84,0.38827312,1.7786666,4.84
-4.85,0.38819617,1.7751527,4.85
-4.86,0.38811916,1.7716428,4.86
-4.87,0.38804206,1.7681386,4.87
-4.88,0.3879649,1.7646385,4.88
-4.89,0.38788763,1.761144,4.89
-4.8999999999999995,0.3878103,1.7576535,4.8999999999999995
-4.91,0.38773292,1.7541682,4.91
-4.92,0.3876554,1.7506878,4.92
-4.93,0.38757783,1.747212,4.93
-4.9399999999999995,0.3875002,1.743741,4.9399999999999995
-4.95,0.38742247,1.740275,4.95
-4.96,0.38734472,1.7368135,4.96
-4.97,0.38726684,1.7333573,4.97
-4.9799999999999995,0.3871889,1.7299054,4.9799999999999995
-4.99,0.3871109,1.726459,4.99
-5.0,0.38703278,1.7230167,5.0
-5.01,0.38695458,1.7195802,5.01
-5.02,0.38687634,1.7161479,5.02
-5.03,0.38679802,1.7127205,5.03
-5.04,0.38671964,1.7092985,5.04
-5.05,0.38664114,1.7058808,5.05
-5.06,0.3865626,1.7024683,5.06
-5.07,0.38648397,1.6990607,5.07
-5.08,0.3864053,1.6956576,5.08
-5.09,0.38632658,1.6922599,5.09
-5.1,0.3862477,1.688867,5.1
-5.11,0.38616878,1.6854787,5.11
-5.12,0.38608983,1.6820958,5.12
-5.13,0.38601077,1.6787175,5.13
-5.14,0.38593167,1.675344,5.14
-5.1499999999999995,0.38585246,1.6719755,5.1499999999999995
-5.16,0.38577318,1.6686122,5.16
-5.17,0.38569388,1.6652538,5.17
-5.18,0.38561445,1.6619002,5.18
-5.1899999999999995,0.38553497,1.6585517,5.1899999999999995
-5.2,0.38545543,1.655208,5.2
-5.21,0.38537583,1.6518694,5.21
-5.22,0.38529617,1.6485356,5.22
-5.2299999999999995,0.38521647,1.6452069,5.2299999999999995
-5.24,0.3851366,1.6418831,5.24
-5.25,0.38505676,1.6385643,5.25
-5.26,0.3849768,1.6352502,5.26
-5.27,0.38489684,1.631942,5.27
-5.28,0.3848167,1.6286376,5.28
-5.29,0.38473654,1.6253387,5.29
-5.3,0.38465637,1.6220447,5.3
-5.31,0.38457602,1.618756,5.31
-5.32,0.38449574,1.6154722,5.32
-5.33,0.3844153,1.6121933,5.33
-5.34,0.38433483,1.6089191,5.34
-5.35,0.38425428,1.6056503,5.35
-5.36,0.3841737,1.6023865,5.36
-5.37,0.38409302,1.5991277,5.37
-5.38,0.38401228,1.5958736,5.38
-5.39,0.3839315,1.592625,5.39
-5.3999999999999995,0.38385063,1.5893809,5.3999999999999995
-5.41,0.38376972,1.5861424,5.41
-5.42,0.3836887,1.5829084,5.42
-5.43,0.38360766,1.5796798,5.43
-5.4399999999999995,0.3835265,1.5764561,5.4399999999999995
-5.45,0.38344535,1.5732373,5.45
-5.46,0.38336408,1.5700238,5.46
-5.47,0.3832828,1.5668151,5.47
-5.4799999999999995,0.38320145,1.5636117,5.4799999999999995
-5.49,0.38312003,1.5604129,5.49
-5.5,0.38303858,1.5572193,5.5
-5.51,0.38295698,1.5540308,5.51
-5.52,0.38287538,1.5508474,5.52
-5.53,0.38279372,1.547669,5.53
-5.54,0.382712,1.544496,5.54
-5.55,0.3826302,1.5413278,5.55
-5.56,0.38254836,1.5381646,5.56
-5.57,0.38246644,1.5350064,5.57
-5.58,0.3823845,1.5318534,5.58
-5.59,0.38230246,1.5287054,5.59
-5.6,0.3822204,1.5255624,5.6
-5.61,0.38213822,1.5224246,5.61
-5.62,0.38205612,1.5192918,5.62
-5.63,0.3819738,1.516164,5.63
-5.64,0.38189146,1.5130414,5.64
-5.6499999999999995,0.38180912,1.509924,5.6499999999999995
-5.66,0.38172665,1.5068114,5.66
-5.67,0.38164416,1.5037038,5.67
-5.68,0.38156164,1.5006015,5.68
-5.6899999999999995,0.38147902,1.497504,5.6899999999999995
-5.7,0.38139635,1.4944118,5.7
-5.71,0.38131368,1.4913248,5.71
-5.72,0.3812309,1.4882425,5.72
-5.7299999999999995,0.3811481,1.4851656,5.7299999999999995
-5.74,0.38106525,1.4820937,5.74
-5.75,0.38098228,1.4790264,5.75
-5.76,0.3808993,1.4759647,5.76
-5.77,0.38081628,1.4729081,5.77
-5.78,0.38073313,1.4698561,5.78
-5.79,0.38065,1.4668097,5.79
-5.8,0.38056684,1.4637682,5.8
-5.81,0.38048357,1.4607319,5.81
-5.82,0.38040024,1.4577003,5.82
-5.83,0.3803169,1.4546742,5.83
-5.84,0.38023353,1.451653,5.84
-5.85,0.38015002,1.4486369,5.85
-5.86,0.3800665,1.4456259,5.86
-5.87,0.37998295,1.4426199,5.87
-5.88,0.37989932,1.439619,5.88
-5.89,0.37981564,1.4366231,5.89
-5.8999999999999995,0.37973195,1.4336326,5.8999999999999995
-5.91,0.3796482,1.430647,5.91
-5.92,0.37956434,1.4276664,5.92
-5.93,0.37948048,1.424691,5.93
-5.9399999999999995,0.37939653,1.4217206,5.9399999999999995
-5.95,0.37931257,1.4187552,5.95
-5.96,0.3792286,1.4157951,5.96
-5.97,0.37914446,1.4128401,5.97
-5.9799999999999995,0.37906036,1.4098897,5.9799999999999995
-5.99,0.3789762,1.4069448,5.99
-6.0,0.37889194,1.4040048,6.0
-6.01,0.37880766,1.40107,6.01
-6.02,0.37872338,1.3981401,6.02
-6.03,0.37863898,1.3952153,6.03
-6.04,0.37855458,1.3922956,6.04
-6.05,0.37847012,1.3893809,6.05
-6.06,0.3783856,1.3864717,6.06
-6.07,0.37830105,1.3835672,6.07
