Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,12,1.3456548e-07,4.9811943e-06,0.000117094685
L-BFGS-B,13,1.3727727e-07,4.775177e-06,0.0001163904
L-BFGS-B,14,1.4080562e-07,4.4619533e-06,0.00011502235
L-BFGS-B,15,1.4185251e-07,4.1235194e-06,0.00011216145
L-BFGS-B,16,1.3907682e-07,3.4122238e-06,0.00010366064
L-BFGS-B,17,1.2500973e-07,2.6184546e-06,8.868941e-05
L-BFGS-B,18,1.0026798e-07,1.9163979e-06,6.9297974e-05
L-BFGS-B,19,9.033366e-08,1.8922733e-06,6.408956e-05
L-BFGS-B,20,8.400197e-08,1.8068182e-06,6.0069167e-05
L-BFGS-B,21,7.8808476e-08,1.9146164e-06,5.8550402e-05
L-BFGS-B,22,7.6777205e-08,1.964831e-06,5.8036912e-05
L-BFGS-B,23,7.593311e-08,1.9863664e-06,5.783022e-05
L-BFGS-B,24,7.47667e-08,2.010442e-06,5.748777e-05
L-BFGS-B,25,7.129017e-08,2.07132e-06,5.6358283e-05
L-BFGS-B,26,6.798141e-08,2.1114772e-06,5.5105476e-05
L-BFGS-B,27,6.498637e-08,2.0869618e-06,5.33628e-05
L-BFGS-B,28,6.210374e-08,1.908603e-06,5.01379e-05
L-BFGS-B,29,6.061677e-08,1.6165769e-06,4.6474153e-05
L-BFGS-B,30,5.5649714e-08,1.5777299e-06,4.360216e-05
L-BFGS-B,31,5.2043674e-08,1.35698e-06,3.9591636e-05
L-BFGS-B,32,4.7318693e-08,1.2531428e-06,3.6190773e-05
L-BFGS-B,33,4.8711552e-08,1.1321224e-06,3.5677e-05
L-BFGS-B,34,4.5556682e-08,1.1456559e-06,3.42349e-05
L-BFGS-B,35,4.4512927e-08,1.1004631e-06,3.3261094e-05
L-BFGS-B,36,4.4498684e-08,9.913223e-07,3.2162563e-05
L-BFGS-B,37,4.352263e-08,9.808134e-07,3.156945e-05
L-BFGS-B,38,4.2926377e-08,9.2198025e-07,3.068299e-05
L-BFGS-B,39,4.136107e-08,8.7038853e-07,2.938442e-05
L-BFGS-B,40,3.8908862e-08,8.381475e-07,2.7835908e-05
L-BFGS-B,41,1.599783e-07,9.088635e-07,8.907779e-05
L-BFGS-B,42,3.7721346e-08,8.2885583e-07,2.7149232e-05
L-BFGS-B,43,3.7078735e-08,8.249944e-07,2.6789312e-05
L-BFGS-B,44,3.555698e-08,8.174037e-07,2.5952526e-05
L-BFGS-B,45,3.1141703e-08,7.568056e-07,2.3138908e-05
L-BFGS-B,46,3.6030954e-08,7.003535e-07,2.5019011e-05
L-BFGS-B,47,2.817949e-08,7.247116e-07,2.1336862e-05
L-BFGS-B,48,2.4950369e-08,5.9534125e-07,1.8428596e-05
L-BFGS-B,49,2.1296461e-08,6.4050914e-07,1.7053322e-05
L-BFGS-B,50,1.9130924e-08,6.029929e-07,1.5595391e-05
L-BFGS-B,51,2.2829976e-08,5.787966e-07,1.7202954e-05
L-BFGS-B,52,1.4808815e-08,5.856303e-07,1.326071e-05
L-BFGS-B,53,1.4295636e-08,5.7413286e-07,1.2889146e-05
L-BFGS-B,54,1.3460653e-08,5.7774065e-07,1.2507733e-05
L-BFGS-B,55,1.1921729e-08,5.7544446e-07,1.17153095e-05
L-BFGS-B,56,1.0427049e-08,5.7042365e-07,1.0917761e-05
L-BFGS-B,57,7.802947e-09,5.7439155e-07,9.64539e-06
L-BFGS-B,58,6.304488e-09,5.7551745e-07,8.907418e-06
L-BFGS-B,59,5.9186838e-09,5.9953175e-07,8.954659e-06
L-BFGS-B,60,5.3082903e-09,5.860862e-07,8.515007e-06
L-BFGS-B,61,4.810005e-09,5.93002e-07,8.335022e-06
L-BFGS-B,62,4.6850865e-09,5.911484e-07,8.254027e-06
L-BFGS-B,63,4.6125157e-09,5.936221e-07,8.2424785e-06
L-BFGS-B,64,4.618882e-09,5.929793e-07,8.2392335e-06
L-BFGS-B,65,4.617433e-09,5.930539e-07,8.239256e-06
L-BFGS-B,66,4.618342e-09,5.9291835e-07,8.238354e-06
L-BFGS-B,67,4.613987e-09,5.930688e-07,8.237682e-06
L-BFGS-B,68,4.6083937e-09,5.929024e-07,8.233221e-06
L-BFGS-B,69,4.586765e-09,5.8971176e-07,8.1905e-06
L-BFGS-B,70,4.5460937e-09,5.526627e-07,7.799674e-06
L-BFGS-B,71,4.6106132e-09,4.888588e-07,7.193895e-06
L-BFGS-B,72,4.7201665e-09,3.7926614e-07,6.1527444e-06
L-BFGS-B,73,4.5057105e-09,3.0995255e-07,5.352381e-06
L-BFGS-B,74,1.941297e-08,2.3581336e-07,1.2064619e-05
L-BFGS-B,75,4.237445e-09,2.845343e-07,4.9640657e-06
L-BFGS-B,76,4.078032e-09,2.6398087e-07,4.6788246e-06
L-BFGS-B,77,3.8610852e-09,2.6332935e-07,4.5638362e-06
L-BFGS-B,78,3.8388404e-09,2.5182104e-07,4.43763e-06
L-BFGS-B,79,3.6794543e-09,2.38344e-07,4.2231673e-06
L-BFGS-B,80,3.6268184e-09,2.250035e-07,4.063444e-06
L-BFGS-B,81,4.0281196e-09,2.135519e-07,4.1495787e-06
L-BFGS-B,82,3.5881116e-09,2.1938895e-07,3.987945e-06
L-BFGS-B,83,3.534244e-09,2.1464228e-07,3.913545e-06
L-BFGS-B,84,3.6132268e-09,2.0691672e-07,3.8757807e-06
L-BFGS-B,85,3.6126213e-09,2.0343916e-07,3.8407024e-06
L-BFGS-B,86,3.6486132e-09,1.9857274e-07,3.8100338e-06
L-BFGS-B,87,3.6978787e-09,1.9361123e-07,3.7850516e-06
L-BFGS-B,88,3.6969214e-09,1.9113983e-07,3.759859e-06
L-BFGS-B,89,3.756943e-09,1.8357466e-07,3.714218e-06
L-BFGS-B,90,3.7879593e-09,1.7681933e-07,3.6621727e-06
L-BFGS-B,91,3.8451304e-09,1.6601959e-07,3.582761e-06
L-BFGS-B,92,4.3602006e-09,1.4698394e-07,3.6499398e-06
L-BFGS-B,93,3.8888555e-09,1.5680622e-07,3.51249e-06
L-BFGS-B,94,4.0927226e-09,1.4865661e-07,3.5329274e-06
L-BFGS-B,95,3.8867034e-09,1.5276322e-07,3.4709838e-06
L-BFGS-B,96,3.9533865e-09,1.5152115e-07,3.4919049e-06
L-BFGS-B,97,3.841699e-09,1.5221782e-07,3.4430277e-06
L-BFGS-B,98,3.873455e-09,1.4727182e-07,3.4094455e-06
L-BFGS-B,99,3.8757424e-09,1.416522e-07,3.3543934e-06
L-BFGS-B,100,3.8771915e-09,1.3935666e-07,3.3321621e-06
L-BFGS-B,101,3.911909e-09,1.3640998e-07,3.3200545e-06
L-BFGS-B,102,3.937165e-09,1.3510778e-07,3.3196602e-06
L-BFGS-B,103,3.934705e-09,1.3531968e-07,3.3205492e-06
L-BFGS-B,104,3.9325507e-09,1.3522119e-07,3.3184874e-06
L-BFGS-B,105,3.9303103e-09,1.3527263e-07,3.3178815e-06
L-BFGS-B,106,3.9308627e-09,1.3519633e-07,3.3173947e-06
L-BFGS-B,107,3.933292e-09,1.3508148e-07,3.3174606e-06
L-BFGS-B,108,3.928171e-09,1.3509596e-07,3.3150452e-06
L-BFGS-B,109,3.9157775e-09,1.3541434e-07,3.3120323e-06
L-BFGS-B,110,3.8896615e-09,1.3634333e-07,3.308264e-06
L-BFGS-B,111,3.8652033e-09,1.3698963e-07,3.302498e-06
L-BFGS-B,112,3.856733e-09,1.3682784e-07,3.296645e-06
L-BFGS-B,113,3.871368e-09,1.354002e-07,3.2896862e-06
L-BFGS-B,114,3.9267567e-09,1.3150317e-07,3.27841e-06
L-BFGS-B,115,3.9816777e-09,1.2752932e-07,3.2661321e-06
L-BFGS-B,116,4.0170143e-09,1.246052e-07,3.254559e-06
L-BFGS-B,117,4.0619677e-09,1.2334267e-07,3.2644105e-06
L-BFGS-B,118,4.0195816e-09,1.2410315e-07,3.2508224e-06
L-BFGS-B,119,4.027249e-09,1.2306677e-07,3.2442924e-06
L-BFGS-B,120,4.016017e-09,1.2315878e-07,3.239596e-06
L-BFGS-B,121,4.029871e-09,1.2148313e-07,3.2297667e-06
L-BFGS-B,122,4.0367905e-09,1.2061764e-07,3.2245716e-06
L-BFGS-B,123,4.0925516e-09,1.1773786e-07,3.2236544e-06
L-BFGS-B,124,4.0554653e-09,1.1937969e-07,3.2215294e-06
L-BFGS-B,125,4.079672e-09,1.1783494e-07,3.2181856e-06
L-BFGS-B,126,4.0780934e-09,1.1752653e-07,3.214312e-06
L-BFGS-B,127,4.0959645e-09,1.16364724e-07,3.2116295e-06
L-BFGS-B,128,4.1016346e-09,1.158841e-07,3.2096582e-06
L-BFGS-B,129,4.13638e-09,1.1401557e-07,3.2083458e-06
L-BFGS-B,130,4.1462758e-09,1.13364145e-07,3.2067794e-06
L-BFGS-B,131,4.1731316e-09,1.1193658e-07,3.2059315e-06
L-BFGS-B,132,4.1938906e-09,1.10793884e-07,3.2048843e-06
L-BFGS-B,133,4.1989727e-09,1.1050432e-07,3.2045295e-06
L-BFGS-B,134,4.221009e-09,1.0932048e-07,3.2037092e-06
L-BFGS-B,135,4.260151e-09,1.073613e-07,3.2036885e-06
L-BFGS-B,136,4.236001e-09,1.0853979e-07,3.2033981e-06
L-BFGS-B,137,4.2537267e-09,1.075174e-07,3.2020375e-06
L-BFGS-B,138,4.270903e-09,1.0648633e-07,3.200315e-06
L-BFGS-B,139,4.325311e-09,1.0344284e-07,3.197084e-06
L-BFGS-B,140,4.353981e-09,1.00958644e-07,3.186577e-06
L-BFGS-B,141,4.8625486e-09,9.334756e-08,3.3647498e-06
L-BFGS-B,142,4.3749107e-09,9.966252e-08,3.1840805e-06
L-BFGS-B,143,4.4359068e-09,9.640512e-08,3.1820045e-06
L-BFGS-B,144,4.403271e-09,9.799216e-08,3.181557e-06
L-BFGS-B,145,4.4338337e-09,9.609126e-08,3.1778295e-06
L-BFGS-B,146,4.4671298e-09,9.392443e-08,3.172809e-06
L-BFGS-B,147,4.532568e-09,9.021134e-08,3.1683976e-06
L-BFGS-B,148,4.620939e-09,8.623228e-08,3.1727925e-06
L-BFGS-B,149,4.555197e-09,8.8676124e-08,3.1643597e-06
L-BFGS-B,150,4.609979e-09,8.5757e-08,3.1625596e-06
L-BFGS-B,151,4.576115e-09,8.7214744e-08,3.1602049e-06
L-BFGS-B,152,4.625682e-09,8.471015e-08,3.1599425e-06
L-BFGS-B,153,4.593787e-09,8.6239226e-08,3.1592858e-06
L-BFGS-B,154,4.6218527e-09,8.442688e-08,3.1551954e-06
L-BFGS-B,155,4.6518998e-09,8.228074e-08,3.1487573e-06
L-BFGS-B,156,4.715215e-09,7.771694e-08,3.1347768e-06
L-BFGS-B,157,4.755201e-09,7.45861e-08,3.1234615e-06
L-BFGS-B,158,5.2827764e-09,6.722121e-08,3.3136002e-06
L-BFGS-B,159,4.7637383e-09,7.271367e-08,3.1090058e-06
L-BFGS-B,160,4.985791e-09,6.6642606e-08,3.1593215e-06
L-BFGS-B,161,4.7264375e-09,7.012581e-08,3.064477e-06
L-BFGS-B,162,4.7356687e-09,6.675968e-08,3.0354313e-06
L-BFGS-B,163,5.826709e-09,6.159717e-08,3.529326e-06
L-BFGS-B,164,4.731391e-09,6.560431e-08,3.0217384e-06
L-BFGS-B,165,4.7257367e-09,6.341642e-08,2.9970327e-06
L-BFGS-B,166,4.8740936e-09,6.627224e-08,3.0997692e-06
L-BFGS-B,167,4.6995554e-09,6.399547e-08,2.9897324e-06
L-BFGS-B,168,4.653184e-09,6.44517e-08,2.971109e-06
L-BFGS-B,169,4.6114508e-09,6.421415e-08,2.947867e-06
L-BFGS-B,170,4.562772e-09,6.4703414e-08,2.9284201e-06
L-BFGS-B,171,4.562293e-09,6.35312e-08,2.9164587e-06
L-BFGS-B,172,4.5442703e-09,6.407197e-08,2.9128548e-06
L-BFGS-B,173,4.468543e-09,6.2649086e-08,2.8607624e-06
L-BFGS-B,174,4.5594417e-09,6.223441e-08,2.9020648e-06
L-BFGS-B,175,4.4381476e-09,6.238467e-08,2.8429206e-06
L-BFGS-B,176,4.364455e-09,6.238038e-08,2.8060313e-06
L-BFGS-B,177,4.2983115e-09,6.1827926e-08,2.767435e-06
L-BFGS-B,178,4.2767563e-09,6.198264e-08,2.7582046e-06
L-BFGS-B,179,4.228639e-09,6.2756165e-08,2.7418812e-06
L-BFGS-B,180,4.2213606e-09,6.249674e-08,2.7356477e-06
L-BFGS-B,181,4.202583e-09,6.291611e-08,2.7304527e-06
L-BFGS-B,182,4.1409205e-09,6.487851e-08,2.7192452e-06
L-BFGS-B,183,4.072632e-09,6.711253e-08,2.7074411e-06
L-BFGS-B,184,4.0170547e-09,6.9091854e-08,2.699446e-06
L-BFGS-B,185,3.982743e-09,7.0678425e-08,2.6981559e-06
L-BFGS-B,186,3.9567984e-09,7.182301e-08,2.6966295e-06
L-BFGS-B,187,3.9513615e-09,7.1910335e-08,2.6947841e-06
L-BFGS-B,188,3.952296e-09,7.1836624e-08,2.694514e-06
L-BFGS-B,189,3.948273e-09,7.197153e-08,2.6938517e-06
L-BFGS-B,190,3.9433865e-09,7.2026396e-08,2.6919574e-06
L-BFGS-B,191,3.9268926e-09,7.2149916e-08,2.6849455e-06
L-BFGS-B,192,3.933565e-09,7.05807e-08,2.6725895e-06
L-BFGS-B,193,3.978079e-09,6.901164e-08,2.679156e-06
L-BFGS-B,194,3.936431e-09,6.981518e-08,2.6663674e-06
L-BFGS-B,195,4.0358716e-09,6.480305e-08,2.6659663e-06
L-BFGS-B,196,3.9693147e-09,6.7653325e-08,2.6611906e-06
L-BFGS-B,197,3.9814476e-09,6.6569086e-08,2.6564148e-06
L-BFGS-B,198,4.020533e-09,6.444293e-08,2.6546957e-06
L-BFGS-B,199,3.995907e-09,6.5477906e-08,2.6527327e-06
L-BFGS-B,200,4.0011736e-09,6.464964e-08,2.6470832e-06
L-BFGS-B,201,3.9765102e-09,6.512279e-08,2.6394828e-06
L-BFGS-B,202,3.9837422e-09,6.5047885e-08,2.64235e-06
L-BFGS-B,203,3.9714516e-09,6.502239e-08,2.6359496e-06
L-BFGS-B,204,3.924592e-09,6.6752484e-08,2.629821e-06
L-BFGS-B,205,3.93226e-09,6.6161114e-08,2.6277412e-06
L-BFGS-B,206,3.966144e-09,6.406032e-08,2.6236753e-06
L-BFGS-B,207,3.983062e-09,6.303407e-08,2.6218718e-06
L-BFGS-B,208,4.1602335e-09,5.9876946e-08,2.6788862e-06
L-BFGS-B,209,3.9919112e-09,6.25347e-08,2.6213027e-06
L-BFGS-B,210,4.0074664e-09,6.150003e-08,2.6187336e-06
L-BFGS-B,211,4.005285e-09,6.1460625e-08,2.6172488e-06
L-BFGS-B,212,4.0212953e-09,6.058902e-08,2.6165378e-06
L-BFGS-B,213,4.0246766e-09,6.035547e-08,2.6158928e-06
L-BFGS-B,214,4.0406456e-09,5.9467954e-08,2.6150024e-06
L-BFGS-B,215,4.054344e-09,5.8616024e-08,2.6133323e-06
L-BFGS-B,216,4.0879504e-09,5.661929e-08,2.6101682e-06
L-BFGS-B,217,4.1254076e-09,5.4536297e-08,2.6080668e-06
L-BFGS-B,218,4.10315e-09,5.5614656e-08,2.6077214e-06
L-BFGS-B,219,4.5542237e-09,4.8303058e-08,2.7601425e-06
L-BFGS-B,220,4.1301136e-09,5.358596e-08,2.6009166e-06
L-BFGS-B,221,4.2100217e-09,5.1619114e-08,2.6212022e-06
L-BFGS-B,222,4.136358e-09,5.305923e-08,2.5987713e-06
L-BFGS-B,223,4.1281463e-09,5.2464905e-08,2.5887223e-06
L-BFGS-B,224,4.0654e-09,5.5121745e-08,2.5839174e-06
L-BFGS-B,225,4.0719152e-09,5.2969835e-08,2.565656e-06
L-BFGS-B,226,4.14948e-09,5.043976e-08,2.5791376e-06
L-BFGS-B,227,4.07632e-09,5.192262e-08,2.5573863e-06
L-BFGS-B,228,4.079709e-09,5.0577892e-08,2.5456334e-06
L-BFGS-B,229,4.021671e-09,5.0411934e-08,2.5149548e-06
L-BFGS-B,230,3.8351198e-09,5.324155e-08,2.4499755e-06
L-BFGS-B,231,3.675663e-09,5.510764e-08,2.388908e-06
L-BFGS-B,232,4.1636823e-09,6.53677e-08,2.7355181e-06
L-BFGS-B,233,3.598165e-09,5.675666e-08,2.3666491e-06
L-BFGS-B,234,4.4546695e-09,6.3371886e-08,2.8610536e-06
L-BFGS-B,235,3.4839234e-09,5.8180134e-08,2.323763e-06
L-BFGS-B,236,3.8506536e-09,6.214046e-08,2.5467314e-06
L-BFGS-B,237,3.441461e-09,5.893369e-08,2.3100674e-06
L-BFGS-B,238,3.3868017e-09,5.970729e-08,2.2904737e-06
L-BFGS-B,239,3.3249108e-09,6.0788764e-08,2.270343e-06
L-BFGS-B,240,3.311186e-09,6.055483e-08,2.2611414e-06
L-BFGS-B,241,3.2865903e-09,6.175928e-08,2.2608879e-06
L-BFGS-B,242,3.2884218e-09,6.088426e-08,2.2530535e-06
L-BFGS-B,243,3.2620555e-09,6.2086436e-08,2.251892e-06
L-BFGS-B,244,3.2701106e-09,6.136556e-08,2.248711e-06
L-BFGS-B,245,3.249642e-09,6.193037e-08,2.2441247e-06
L-BFGS-B,246,3.2288598e-09,6.2461886e-08,2.2390489e-06
L-BFGS-B,247,3.2111924e-09,6.304221e-08,2.2360182e-06
L-BFGS-B,248,3.2005154e-09,6.35527e-08,2.2357847e-06
L-BFGS-B,249,3.1987446e-09,6.350044e-08,2.2343768e-06
L-BFGS-B,250,3.1980443e-09,6.352892e-08,2.2343113e-06
L-BFGS-B,251,3.1938374e-09,6.367233e-08,2.2336421e-06
L-BFGS-B,252,3.1938627e-09,6.355806e-08,2.232512e-06
L-BFGS-B,253,3.1880365e-09,6.37292e-08,2.2313102e-06
L-BFGS-B,254,3.1717822e-09,6.3998414e-08,2.2258753e-06
L-BFGS-B,255,3.1772283e-09,6.322072e-08,2.2208214e-06
L-BFGS-B,256,3.2015053e-09,6.135739e-08,2.2143265e-06
L-BFGS-B,257,3.2111458e-09,6.0546384e-08,2.2110366e-06
L-BFGS-B,258,3.2258092e-09,5.934096e-08,2.206314e-06
L-BFGS-B,259,3.2510852e-09,5.7712008e-08,2.2026627e-06
L-BFGS-B,260,3.2628167e-09,5.644507e-08,2.195859e-06
L-BFGS-B,261,3.2737648e-09,5.556433e-08,2.1925257e-06
L-BFGS-B,262,3.2499345e-09,5.5844286e-08,2.18341e-06
L-BFGS-B,263,3.2255472e-09,5.6405874e-08,2.1768324e-06
L-BFGS-B,264,3.2063592e-09,5.7066355e-08,2.173843e-06
L-BFGS-B,265,3.205308e-09,5.6828934e-08,2.1709434e-06
L-BFGS-B,266,3.2102363e-09,5.652689e-08,2.1703872e-06
L-BFGS-B,267,3.2170184e-09,5.616412e-08,2.1701503e-06
L-BFGS-B,268,3.2174896e-09,5.607135e-08,2.1694582e-06
L-BFGS-B,269,3.2149803e-09,5.611769e-08,2.168667e-06
L-BFGS-B,270,3.2098293e-09,5.6243053e-08,2.1673452e-06
L-BFGS-B,271,3.2032483e-09,5.6492727e-08,2.1665514e-06
L-BFGS-B,272,3.2022025e-09,5.647587e-08,2.16586e-06
L-BFGS-B,273,3.2015133e-09,5.6520687e-08,2.1659635e-06
L-BFGS-B,274,3.2016412e-09,5.6476512e-08,2.1655858e-06
