psi,theta
-0.87,0.42943066
-0.88,0.4294212
-0.89,0.42941165
-0.9,0.4294021
-0.91,0.42939246
-0.92,0.4293827
-0.93,0.42937288
-0.9400000000000001,0.429363
-0.9500000000000001,0.42935306
-0.9600000000000001,0.42934304
-0.97,0.42933294
-0.98,0.42932278
-0.99,0.42931253
-1.0,0.42930222
-1.01,0.42929184
-1.02,0.4292814
-1.03,0.42927086
-1.04,0.4292603
-1.05,0.42924964
-1.06,0.4292389
-1.07,0.42922807
-1.08,0.42921722
-1.09,0.42920625
-1.1,0.42919528
-1.11,0.4291842
-1.12,0.42917305
-1.1300000000000001,0.42916185
-1.1400000000000001,0.42915058
-1.1500000000000001,0.4291392
-1.1600000000000001,0.42912778
-1.17,0.4291163
-1.18,0.42910478
-1.19,0.42909315
-1.2,0.42908144
-1.21,0.42906973
-1.22,0.4290579
-1.23,0.42904603
-1.24,0.42903408
-1.25,0.42902207
-1.26,0.42901
-1.27,0.42899787
-1.28,0.42898566
-1.29,0.42897338
-1.3,0.42896104
-1.31,0.4289487
-1.32,0.4289362
-1.33,0.42892373
-1.34,0.42891112
-1.35,0.42889848
-1.36,0.42888576
-1.37,0.428873
-1.3800000000000001,0.42886016
-1.3900000000000001,0.42884725
-1.4000000000000001,0.42883432
-1.4100000000000001,0.4288213
-1.42,0.42880827
-1.43,0.4287951
-1.44,0.42878193
-1.45,0.42876866
-1.46,0.42875534
-1.47,0.428742
-1.48,0.42872852
-1.49,0.42871508
-1.5,0.42870152
-1.51,0.42868793
-1.52,0.42867428
-1.53,0.42866057
-1.54,0.4286468
-1.55,0.42863297
-1.56,0.4286191
-1.57,0.42860514
-1.58,0.42859113
-1.59,0.42857713
-1.6,0.428563
-1.61,0.4285488
-1.62,0.42853463
-1.6300000000000001,0.42852035
-1.6400000000000001,0.42850602
-1.6500000000000001,0.42849162
-1.6600000000000001,0.42847723
-1.6700000000000002,0.42846274
-1.68,0.4284482
-1.69,0.42843366
-1.7,0.428419
-1.71,0.42840427
-1.72,0.42838955
-1.73,0.42837477
-1.74,0.42835993
-1.75,0.42834502
-1.76,0.4283301
-1.77,0.42831507
-1.78,0.42830005
-1.79,0.42828494
-1.8,0.4282698
-1.81,0.4282546
-1.82,0.42823935
-1.83,0.42822403
-1.84,0.4282087
-1.85,0.42819333
-1.86,0.4281779
-1.87,0.42816243
-1.8800000000000001,0.42814687
-1.8900000000000001,0.42813128
-1.9000000000000001,0.42811567
-1.9100000000000001,0.4281
-1.9200000000000002,0.42808428
-1.93,0.42806852
-1.94,0.4280527
-1.95,0.4280368
-1.96,0.42802095
-1.97,0.42800498
-1.98,0.427989
-1.99,0.42797297
-2.0,0.42795688
-2.01,0.42794073
-2.02,0.42792454
-2.03,0.42790836
-2.04,0.4278921
-2.05,0.42787576
-2.0599999999999996,0.42785943
-2.07,0.42784303
-2.0799999999999996,0.42782658
-2.09,0.4278101
-2.0999999999999996,0.4277936
-2.11,0.42777702
-2.1199999999999997,0.42776042
-2.13,0.42774376
-2.1399999999999997,0.42772707
-2.15,0.42771035
-2.1599999999999997,0.42769358
-2.17,0.42767674
-2.1799999999999997,0.42765987
-2.19,0.427643
-2.1999999999999997,0.42762607
-2.21,0.42760906
-2.2199999999999998,0.42759204
-2.23,0.42757502
-2.2399999999999998,0.42755792
-2.25,0.42754078
-2.26,0.42752358
-2.27,0.42750636
-2.28,0.4274891
-2.29,0.42747182
-2.3,0.42745447
-2.31,0.42743707
-2.32,0.42741966
-2.3299999999999996,0.4274022
-2.34,0.4273847
-2.3499999999999996,0.42736718
-2.36,0.42734963
-2.3699999999999997,0.42733198
-2.38,0.42731434
-2.3899999999999997,0.42729667
-2.4,0.42727894
-2.4099999999999997,0.42726117
-2.42,0.42724338
-2.4299999999999997,0.42722553
-2.44,0.42720768
-2.4499999999999997,0.42718977
-2.46,0.42717183
-2.4699999999999998,0.42715383
-2.48,0.42713583
-2.4899999999999998,0.42711776
-2.5,0.42709965
-2.51,0.42708153
-2.52,0.4270634
-2.53,0.4270452
-2.54,0.42702693
-2.55,0.4270087
-2.56,0.42699033
-2.57,0.42697203
-2.5799999999999996,0.4269536
-2.59,0.42693523
-2.5999999999999996,0.42691675
-2.61,0.4268983
-2.6199999999999997,0.42687976
-2.63,0.42686123
-2.6399999999999997,0.42684263
-2.65,0.426824
-2.6599999999999997,0.42680532
-2.67,0.42678666
-2.6799999999999997,0.42676792
-2.69,0.42674917
-2.6999999999999997,0.42673036
-2.71,0.4267115
-2.7199999999999998,0.42669266
-2.73,0.42667377
-2.7399999999999998,0.42665482
-2.75,0.42663586
-2.76,0.42661685
-2.77,0.42659783
-2.78,0.42657876
-2.79,0.4265597
-2.8,0.42654052
-2.81,0.42652136
-2.82,0.42650217
-2.8299999999999996,0.42648295
-2.84,0.4264637
-2.8499999999999996,0.42644438
-2.86,0.42642504
-2.8699999999999997,0.42640567
-2.88,0.4263863
-2.8899999999999997,0.4263669
-2.9,0.42634743
-2.9099999999999997,0.4263279
-2.92,0.4263084
-2.9299999999999997,0.42628884
-2.94,0.42626926
-2.9499999999999997,0.42624962
-2.96,0.42623
-2.9699999999999998,0.42621028
-2.98,0.42619058
-2.9899999999999998,0.42617083
-3.0,0.42615107
-3.01,0.4261313
-3.02,0.42611143
-3.03,0.42609155
-3.04,0.42607164
-3.05,0.4260517
-3.06,0.42603174
-3.07,0.42601174
-3.08,0.4259917
-3.09,0.42597166
-3.0999999999999996,0.42595154
-3.11,0.42593145
-3.1199999999999997,0.42591128
-3.13,0.4258911
-3.1399999999999997,0.4258709
-3.15,0.42585063
-3.1599999999999997,0.4258304
-3.17,0.4258101
-3.1799999999999997,0.4257897
-3.19,0.4257694
-3.1999999999999997,0.425749
-3.21,0.42572856
-3.2199999999999998,0.42570812
-3.23,0.4256876
-3.2399999999999998,0.42566714
-3.25,0.42564657
-3.26,0.42562598
-3.27,0.42560536
-3.28,0.42558473
-3.29,0.42556408
-3.3,0.4255434
-3.31,0.42552269
-3.32,0.42550188
-3.33,0.42548114
-3.34,0.42546034
-3.3499999999999996,0.42543948
-3.36,0.42541862
-3.3699999999999997,0.4253977
-3.38,0.42537677
-3.3899999999999997,0.42535585
-3.4,0.42533484
-3.4099999999999997,0.42531383
-3.42,0.4252928
-3.4299999999999997,0.4252717
-3.44,0.42525065
-3.4499999999999997,0.4252295
-3.46,0.42520833
-3.4699999999999998,0.42518714
-3.48,0.42516595
-3.4899999999999998,0.4251447
-3.5,0.4251234
-3.51,0.4251021
-3.52,0.42508078
-3.53,0.42505944
-3.54,0.42503807
-3.55,0.42501664
-3.56,0.4249952
-3.57,0.42497373
-3.58,0.4249522
-3.59,0.4249307
-3.5999999999999996,0.42490914
-3.61,0.4248876
-3.6199999999999997,0.42486596
-3.63,0.42484432
-3.6399999999999997,0.4248227
-3.65,0.424801
-3.6599999999999997,0.42477927
-3.67,0.42475754
-3.6799999999999997,0.42473575
-3.69,0.4247139
-3.6999999999999997,0.42469215
-3.71,0.42467025
-3.7199999999999998,0.4246484
-3.73,0.42462647
-3.7399999999999998,0.42460454
-3.75,0.42458257
-3.76,0.4245606
-3.77,0.42453855
-3.78,0.42451656
-3.79,0.42449445
-3.8,0.42447236
-3.81,0.42445022
-3.82,0.42442808
-3.83,0.4244059
-3.84,0.4243837
-3.8499999999999996,0.42436147
-3.86,0.42433923
-3.8699999999999997,0.42431694
-3.88,0.42429462
-3.8899999999999997,0.4242723
-3.9,0.42424995
-3.9099999999999997,0.42422754
-3.92,0.42420512
-3.9299999999999997,0.42418268
-3.94,0.42416024
-3.9499999999999997,0.4241377
-3.96,0.4241152
-3.9699999999999998,0.42409268
-3.98,0.4240701
-3.9899999999999998,0.42404753
-4.0,0.42402488
-4.01,0.42400223
-4.02,0.42397958
-4.03,0.42395687
-4.04,0.42393416
-4.05,0.4239114
-4.06,0.42388862
-4.07,0.42386582
-4.08,0.423843
-4.09,0.42382014
-4.1,0.4237973
-4.109999999999999,0.42377436
-4.12,0.42375147
-4.13,0.42372853
-4.14,0.42370552
-4.1499999999999995,0.4236825
-4.16,0.42365953
-4.17,0.42363644
-4.18,0.42361337
-4.1899999999999995,0.4235903
-4.2,0.42356718
-4.21,0.423544
-4.22,0.42352083
-4.2299999999999995,0.42349765
-4.24,0.42347443
-4.25,0.4234512
-4.26,0.4234279
-4.27,0.4234046
-4.28,0.42338127
-4.29,0.42335796
-4.3,0.4233346
-4.31,0.42331117
-4.32,0.42328778
-4.33,0.42326435
-4.34,0.42324087
-4.35,0.42321736
-4.36,0.42319387
-4.37,0.42317036
-4.38,0.42314678
-4.39,0.4231232
-4.3999999999999995,0.42309958
-4.41,0.42307597
-4.42,0.4230523
-4.43,0.42302865
-4.4399999999999995,0.42300496
-4.45,0.42298123
-4.46,0.42295748
-4.47,0.42293373
-4.4799999999999995,0.42290992
-4.49,0.4228861
-4.5,0.4228623
-4.51,0.4228384
-4.52,0.42281455
-4.53,0.42279062
-4.54,0.4227667
-4.55,0.42274272
-4.56,0.42271876
-4.57,0.42269477
-4.58,0.42267075
-4.59,0.4226467
-4.6,0.42262262
-4.61,0.42259854
-4.62,0.42257443
-4.63,0.4225503
-4.64,0.42252615
-4.6499999999999995,0.42250198
-4.66,0.42247778
-4.67,0.42245352
-4.68,0.4224293
-4.6899999999999995,0.422405
-4.7,0.42238075
-4.71,0.42235643
-4.72,0.4223321
-4.7299999999999995,0.42230773
-4.74,0.42228338
-4.75,0.42225897
-4.76,0.42223454
-4.77,0.4222101
-4.78,0.42218563
-4.79,0.42216116
-4.8,0.42213663
-4.81,0.4221121
-4.82,0.42208755
-4.83,0.422063
-4.84,0.4220384
-4.85,0.42201376
-4.86,0.42198914
-4.87,0.42196453
-4.88,0.4219398
-4.89,0.4219151
-4.8999999999999995,0.42189038
-4.91,0.42186564
-4.92,0.4218409
-4.93,0.4218161
-4.9399999999999995,0.42179132
-4.95,0.4217665
-4.96,0.42174163
-4.97,0.42171678
-4.9799999999999995,0.4216919
-4.99,0.42166698
-5.0,0.42164204
-5.01,0.4216171
-5.02,0.42159212
-5.03,0.42156714
-5.04,0.4215421
-5.05,0.42151707
-5.06,0.42149204
-5.07,0.421467
-5.08,0.4214419
-5.09,0.42141676
-5.1,0.42139164
-5.11,0.42136645
-5.12,0.4213413
-5.13,0.42131615
-5.14,0.42129093
-5.1499999999999995,0.4212657
-5.16,0.42124045
-5.17,0.42121518
-5.18,0.42118984
-5.1899999999999995,0.42116457
-5.2,0.42113924
-5.21,0.42111388
-5.22,0.42108852
-5.2299999999999995,0.42106313
-5.24,0.42103773
-5.25,0.42101228
-5.26,0.42098683
-5.27,0.42096135
-5.28,0.42093587
-5.29,0.42091036
-5.3,0.42088485
-5.31,0.42085928
-5.32,0.42083374
-5.33,0.42080814
-5.34,0.42078257
-5.35,0.42075694
-5.36,0.4207313
-5.37,0.42070568
-5.38,0.42067996
-5.39,0.42065427
-5.3999999999999995,0.42062858
-5.41,0.42060283
-5.42,0.42057705
-5.43,0.4205513
-5.4399999999999995,0.42052552
-5.45,0.42049968
-5.46,0.42047387
-5.47,0.42044806
-5.4799999999999995,0.4204222
-5.49,0.4203963
-5.5,0.4203704
-5.51,0.42034447
-5.52,0.42031854
-5.53,0.4202926
-5.54,0.42026663
-5.55,0.4202406
-5.56,0.42021465
-5.57,0.4201886
-5.58,0.42016256
-5.59,0.4201365
-5.6,0.4201104
-5.61,0.4200843
-5.62,0.4200582
-5.63,0.42003208
-5.64,0.42000592
-5.6499999999999995,0.41997975
-5.66,0.41995358
-5.67,0.41992736
-5.68,0.41990113
-5.6899999999999995,0.4198749
-5.7,0.41984865
-5.71,0.4198224
-5.72,0.41979608
-5.7299999999999995,0.41976976
-5.74,0.41974345
-5.75,0.41971707
-5.76,0.41969073
-5.77,0.41966438
-5.78,0.41963798
-5.79,0.41961157
-5.8,0.41958514
-5.81,0.4195587
-5.82,0.41953224
-5.83,0.41950575
-5.84,0.41947925
-5.85,0.41945276
-5.86,0.41942623
-5.87,0.41939968
-5.88,0.4193731
-5.89,0.4193465
-5.8999999999999995,0.41931993
-5.91,0.41929334
-5.92,0.4192667
-5.93,0.41924006
-5.9399999999999995,0.41921338
-5.95,0.4191867
-5.96,0.41916
-5.97,0.4191333
-5.9799999999999995,0.41910657
-5.99,0.41907984
-6.0,0.41905308
-6.01,0.4190263
-6.02,0.4189995
-6.03,0.41897267
-6.04,0.41894588
-6.05,0.41891903
-6.06,0.4188922
-6.07,0.41886526
-6.08,0.4188384
-6.09,0.4188115
-6.1,0.41878456
-6.11,0.41875765
-6.12,0.4187307
-6.13,0.41870373
-6.14,0.41867673
-6.15,0.41864973
-6.16,0.41862273
-6.17,0.4185957
-6.18,0.41856867
-6.1899999999999995,0.4185416
-6.2,0.41851452
-6.21,0.41848743
-6.22,0.41846037
-6.2299999999999995,0.4184332
-6.24,0.41840604
-6.25,0.4183789
-6.26,0.4183517
-6.27,0.41832453
-6.28,0.41829735
-6.29,0.41827014
-6.3,0.41824287
-6.31,0.41821566
-6.32,0.4181884
-6.33,0.41816112
-6.34,0.4181338
-6.35,0.4181065
-6.36,0.4180792
-6.37,0.41805184
-6.38,0.4180245
-6.39,0.41799712
-6.4,0.41796976
-6.41,0.4179424
-6.42,0.417915
-6.43,0.41788754
-6.4399999999999995,0.4178601
-6.45,0.41783264
-6.46,0.4178052
-6.47,0.41777772
-6.4799999999999995,0.41775018
-6.49,0.4177227
-6.5,0.41769516
-6.51,0.41766763
-6.52,0.41764006
-6.53,0.4176125
-6.54,0.4175849
-6.55,0.4175573
-6.56,0.4175297
-6.57,0.4175021
-6.58,0.41747445
-6.59,0.4174468
-6.6,0.41741914
-6.61,0.41739145
-6.62,0.41736376
-6.63,0.41733605
-6.64,0.4173083
-6.65,0.41728058
-6.66,0.41725284
-6.67,0.41722503
-6.68,0.4171973
-6.6899999999999995,0.41716948
-6.7,0.41714168
-6.71,0.41711384
-6.72,0.417086
-6.7299999999999995,0.41705817
-6.74,0.41703027
-6.75,0.41700244
-6.76,0.41697454
-6.77,0.41694662
-6.78,0.41691872
-6.79,0.4168908
-6.8,0.41686285
-6.81,0.4168349
-6.82,0.41680694
-6.83,0.41677892
-6.84,0.41675097
-6.85,0.41672292
-6.86,0.4166949
-6.87,0.41666687
-6.88,0.4166388
-6.89,0.41661075
-6.9,0.41658267
-6.91,0.41655457
-6.92,0.41652647
-6.93,0.41649836
-6.9399999999999995,0.41647023
-6.95,0.41644207
-6.96,0.41641393
-6.97,0.41638577
-6.9799999999999995,0.41635758
-6.99,0.41632935
-7.0,0.4163012
-7.01,0.41627294
-7.02,0.41624472
-7.03,0.4162165
-7.04,0.41618824
-7.05,0.41615993
-7.06,0.41613165
-7.07,0.41610336
-7.08,0.41607505
-7.09,0.41604674
-7.1,0.4160184
-7.11,0.41599005
-7.12,0.41596168
-7.13,0.4159333
-7.14,0.41590497
-7.15,0.41587654
-7.16,0.41584814
-7.17,0.4158197
-7.18,0.41579127
-7.1899999999999995,0.4157628
-7.2,0.41573435
-7.21,0.41570592
-7.22,0.4156774
-7.2299999999999995,0.4156489
-7.24,0.4156204
-7.25,0.41559187
-7.26,0.41556337
-7.27,0.4155348
-7.28,0.41550624
-7.29,0.4154777
-7.3,0.41544908
-7.31,0.41542047
-7.32,0.4153919
-7.33,0.41536325
-7.34,0.41533464
-7.35,0.41530603
-7.36,0.41527733
-7.37,0.41524872
-7.38,0.41522002
-7.39,0.41519135
-7.4,0.41516265
-7.41,0.4151339
-7.42,0.4151052
-7.43,0.41507646
-7.4399999999999995,0.4150477
-7.45,0.41501895
-7.46,0.4149902
-7.47,0.4149614
-7.4799999999999995,0.4149326
-7.49,0.41490382
-7.5,0.41487497
-7.51,0.41484615
-7.52,0.41481733
-7.53,0.41478845
-7.54,0.4147596
-7.55,0.41473073
-7.56,0.41470185
-7.57,0.41467297
-7.58,0.41464406
-7.59,0.41461515
-7.6,0.4145862
-7.61,0.41455728
-7.62,0.4145283
-7.63,0.41449934
-7.64,0.41447034
-7.65,0.41444135
-7.66,0.41441238
-7.67,0.41438335
-7.68,0.41435435
-7.6899999999999995,0.4143253
-7.7,0.41429627
-7.71,0.41426718
-7.72,0.41423815
-7.7299999999999995,0.41420907
-7.74,0.41417998
-7.75,0.4141509
-7.76,0.4141218
-7.77,0.41409266
-7.78,0.41406354
-7.79,0.41403437
-7.8,0.41400528
-7.81,0.41397607
-7.82,0.41394693
-7.83,0.41391775
-7.84,0.41388854
-7.85,0.4138593
-7.86,0.4138301
-7.87,0.4138009
-7.88,0.41377166
-7.89,0.41374242
-7.9,0.41371316
-7.91,0.4136839
-7.92,0.41365463
-7.93,0.41362533
-7.94,0.413596
-7.95,0.4135667
-7.96,0.41353738
-7.97,0.41350806
-7.9799999999999995,0.41347873
-7.99,0.41344935
-8.0,0.41342002
-8.01,0.41339064
-8.02,0.41336125
-8.03,0.41333187
-8.04,0.41330242
-8.05,0.41327304
-8.06,0.41324362
-8.07,0.41321418
-8.08,0.4131847
-8.09,0.4131553
-8.1,0.4131258
-8.11,0.41309637
-8.12,0.41306686
-8.13,0.41303736
-8.14,0.4130079
-8.15,0.41297838
-8.16,0.41294885
-8.17,0.41291928
-8.18,0.41288975
-8.19,0.4128602
-8.2,0.41283065
-8.209999999999999,0.4128011
-8.22,0.41277146
-8.23,0.4127419
-8.24,0.41271228
-8.25,0.41268265
-8.26,0.41265303
-8.27,0.4126234
-8.28,0.41259378
-8.29,0.41256413
-8.3,0.41253448
-8.31,0.4125048
-8.32,0.4124751
-8.33,0.41244543
-8.34,0.4124157
-8.35,0.412386
-8.36,0.41235632
-8.37,0.41232657
-8.38,0.41229683
-8.39,0.41226712
-8.4,0.41223732
-8.41,0.41220754
-8.42,0.4121778
-8.43,0.412148
-8.44,0.41211823
-8.45,0.4120884
-8.459999999999999,0.4120586
-8.47,0.4120288
-8.48,0.41199896
-8.49,0.41196913
-8.5,0.41193923
-8.51,0.4119094
-8.52,0.41187954
-8.53,0.41184965
-8.54,0.41181976
-8.55,0.4117899
-8.56,0.41175997
-8.57,0.41173005
-8.58,0.41170013
-8.59,0.4116702
-8.6,0.41164026
-8.61,0.4116103
-8.62,0.41158035
-8.63,0.4115504
-8.64,0.41152042
-8.65,0.4114904
-8.66,0.41146043
-8.67,0.41143042
-8.68,0.41140044
-8.69,0.41137037
-8.7,0.4113404
-8.71,0.41131032
-8.72,0.41128027
-8.73,0.41125023
-8.74,0.41122013
-8.75,0.4111901
-8.76,0.41116
-8.77,0.4111299
-8.78,0.41109982
-8.79,0.4110697
-8.8,0.4110396
-8.81,0.41100946
-8.82,0.41097933
-8.83,0.41094917
-8.84,0.41091904
-8.85,0.41088888
-8.86,0.41085872
-8.87,0.41082853
-8.88,0.41079834
-8.89,0.41076815
-8.9,0.41073793
-8.91,0.41070774
-8.92,0.4106775
-8.93,0.4106473
-8.94,0.41061705
-8.95,0.41058683
-8.96,0.41055655
-8.97,0.41052634
-8.98,0.41049606
-8.99,0.41046575
-9.0,0.41043547
-9.01,0.4104052
-9.02,0.41037488
-9.03,0.41034457
-9.04,0.41031426
-9.05,0.41028392
-9.06,0.41025358
-9.07,0.41022328
-9.08,0.4101929
-9.09,0.41016254
-9.1,0.41013217
-9.11,0.41010177
-9.12,0.41007137
-9.13,0.41004103
-9.14,0.41001064
-9.15,0.40998024
-9.16,0.40994978
-9.17,0.40991938
-9.18,0.40988892
-9.19,0.40985852
-9.2,0.40982807
-9.21,0.4097976
-9.22,0.40976715
-9.23,0.4097367
-9.24,0.4097062
-9.25,0.40967572
-9.26,0.40964523
-9.27,0.40961474
-9.28,0.40958422
-9.29,0.4095537
-9.3,0.4095232
-9.31,0.40949264
-9.32,0.4094621
-9.33,0.40943158
-9.34,0.409401
-9.35,0.40937045
-9.36,0.4093399
-9.37,0.40930933
-9.38,0.40927872
-9.39,0.4092481
-9.4,0.40921754
-9.41,0.40918696
-9.42,0.40915632
-9.43,0.4091257
-9.44,0.4090951
-9.45,0.40906444
-9.46,0.4090338
-9.47,0.40900314
-9.48,0.4089725
-9.49,0.40894184
-9.5,0.40891114
-9.51,0.40888047
-9.52,0.40884978
-9.53,0.40881908
-9.54,0.40878838
-9.55,0.4087577
-9.56,0.408727
-9.57,0.40869623
-9.58,0.40866554
-9.59,0.40863478
-9.6,0.40860403
-9.61,0.40857327
-9.62,0.4085425
-9.63,0.40851176
-9.64,0.408481
-9.65,0.40845025
-9.66,0.40841943
-9.67,0.4083886
-9.68,0.40835783
-9.69,0.40832704
-9.7,0.4082962
-9.71,0.40826538
-9.72,0.40823457
-9.73,0.40820372
-9.74,0.4081729
-9.75,0.40814206
-9.76,0.4081112
-9.77,0.4080803
-9.78,0.40804946
-9.79,0.4080186
-9.8,0.4079877
-9.81,0.4079568
-9.82,0.4079259
-9.83,0.40789503
-9.84,0.4078641
-9.85,0.40783316
-9.86,0.40780228
-9.87,0.40777135
-9.88,0.4077404
-9.89,0.40770945
-9.9,0.40767848
-9.91,0.40764755
-9.92,0.40761662
-9.93,0.40758562
-9.94,0.40755466
-9.95,0.4075237
-9.96,0.4074927
-9.97,0.4074617
-9.98,0.4074307
-9.99,0.4073997
-10.0,0.40736866
-10.01,0.40733767
-10.02,0.4073066
-10.03,0.40727562
-10.04,0.40724456
-10.05,0.4072135
-10.06,0.40718246
-10.07,0.4071514
-10.08,0.40712035
-10.09,0.4070893
-10.1,0.40705818
-10.11,0.40702713
-10.12,0.40699604
-10.13,0.40696493
-10.14,0.40693384
-10.15,0.40690273
-10.16,0.4068716
-10.17,0.4068405
-10.18,0.40680933
-10.19,0.40677822
-10.2,0.4067471
-10.21,0.40671596
-10.22,0.4066848
-10.23,0.40665364
-10.24,0.40662247
-10.25,0.4065913
-10.26,0.40656012
-10.27,0.40652895
-10.28,0.40649778
-10.29,0.4064666
-10.3,0.40643537
-10.31,0.4064042
-10.32,0.406373
-10.33,0.4063418
-10.34,0.40631056
-10.35,0.40627933
-10.36,0.4062481
-10.37,0.40621683
-10.38,0.40618563
-10.39,0.40615436
-10.4,0.4061231
-10.41,0.40609184
-10.42,0.40606058
-10.43,0.40602928
-10.44,0.40599805
-10.45,0.40596676
-10.46,0.40593544
-10.47,0.40590417
-10.48,0.40587285
-10.49,0.40584156
-10.5,0.40581024
-10.51,0.40577894
-10.52,0.4057476
-10.53,0.4057163
-10.54,0.40568495
-10.55,0.40565363
-10.56,0.40562227
-10.57,0.4055909
-10.58,0.40555957
-10.59,0.4055282
-10.6,0.40549684
-10.61,0.40546548
-10.62,0.40543407
-10.63,0.4054027
-10.64,0.40537134
-10.65,0.40533993
-10.66,0.40530854
-10.67,0.40527713
-10.68,0.40524572
-10.69,0.40521434
-10.7,0.4051829
-10.71,0.4051515
-10.72,0.40512007
-10.73,0.4050886
-10.74,0.40505716
-10.75,0.40502572
-10.76,0.40499425
-10.77,0.4049628
-10.78,0.40493134
-10.79,0.4048999
-10.8,0.40486842
-10.81,0.40483695
-10.82,0.40480548
-10.83,0.404774
-10.84,0.4047425
-10.85,0.404711
-10.86,0.4046795
-10.87,0.40464798
-10.88,0.4046165
-10.89,0.404585
-10.9,0.40455347
-10.91,0.40452194
-10.92,0.4044904
-10.93,0.40445888
-10.94,0.40442735
-10.95,0.40439576
-10.96,0.40436423
-10.97,0.4043327
-10.98,0.4043011
-10.99,0.40426958
-11.0,0.404238
-11.01,0.40420645
-11.02,0.40417486
-11.03,0.40414327
-11.04,0.4041117
-11.05,0.4040801
-11.06,0.4040485
-11.07,0.4040169
-11.08,0.4039853
-11.09,0.40395373
-11.1,0.40392208
-11.11,0.4038905
-11.12,0.40385884
-11.13,0.4038272
-11.14,0.4037956
-11.15,0.40376395
-11.16,0.4037323
-11.17,0.40370065
-11.18,0.403669
-11.19,0.4036374
-11.2,0.4036057
-11.21,0.40357405
-11.22,0.40354237
-11.23,0.4035107
-11.24,0.40347904
-11.25,0.40344736
-11.26,0.40341568
-11.27,0.40338397
-11.28,0.40335226
-11.29,0.4033206
-11.3,0.4032889
-11.31,0.4032572
-11.32,0.40322548
-11.33,0.40319377
-11.34,0.40316206
-11.35,0.40313035
-11.36,0.40309858
-11.37,0.40306687
-11.38,0.40303516
-11.39,0.4030034
-11.4,0.40297166
-11.41,0.40293992
-11.42,0.40290815
-11.43,0.40287638
-11.44,0.40284464
-11.45,0.4028129
-11.46,0.40278113
-11.47,0.40274933
-11.48,0.4027176
-11.49,0.4026858
-11.5,0.402654
-11.51,0.40262222
-11.52,0.40259045
-11.53,0.40255865
-11.54,0.40252683
-11.55,0.40249503
-11.56,0.40246323
-11.57,0.40243143
-11.58,0.4023996
-11.59,0.40236777
-11.6,0.40233597
-11.61,0.40230414
-11.62,0.40227234
-11.63,0.40224048
-11.64,0.40220863
-11.65,0.4021768
-11.66,0.40214497
-11.67,0.40211314
-11.68,0.40208125
-11.69,0.40204942
-11.7,0.40201753
-11.71,0.4019857
-11.72,0.40195382
-11.73,0.40192193
-11.74,0.40189007
-11.75,0.4018582
-11.76,0.40182635
-11.77,0.40179443
-11.78,0.40176255
-11.79,0.4017307
-11.8,0.40169877
-11.81,0.40166688
-11.82,0.401635
-11.83,0.4016031
-11.84,0.40157115
-11.85,0.40153927
-11.86,0.40150735
-11.87,0.4014754
-11.88,0.40144348
-11.89,0.4014116
-11.9,0.40137964
-11.91,0.40134773
-11.92,0.40131578
-11.93,0.40128386
-11.94,0.4012519
-11.95,0.40121996
-11.96,0.40118802
-11.97,0.40115607
-11.98,0.40112412
-11.99,0.40109217
-12.0,0.40106016
-12.01,0.40102822
-12.02,0.40099624
-12.03,0.40096432
-12.040000000000001,0.4009323
