psi,theta
-22.590000000000003,0.25171104
-22.6,0.25165772
-22.610000000000003,0.25160438
-22.62,0.25155118
-22.630000000000003,0.2514979
-22.64,0.2514447
-22.650000000000002,0.2513915
-22.660000000000004,0.25133833
-22.67,0.2512852
-22.680000000000003,0.25123212
-22.69,0.25117904
-22.700000000000003,0.25112596
-22.71,0.25107294
-22.720000000000002,0.25101987
-22.73,0.25096694
-22.740000000000002,0.25091398
-22.750000000000004,0.25086102
-22.76,0.25080818
-22.770000000000003,0.25075525
-22.78,0.25070235
-22.790000000000003,0.25064957
-22.8,0.2505968
-22.810000000000002,0.25054395
-22.82,0.2504913
-22.830000000000002,0.2504385
-22.840000000000003,0.25038585
-22.85,0.25033316
-22.860000000000003,0.25028053
-22.87,0.2502279
-22.880000000000003,0.25017533
-22.89,0.25012282
-22.900000000000002,0.25007027
-22.910000000000004,0.25001776
-22.92,0.24996524
-22.930000000000003,0.24991278
-22.94,0.24986039
-22.950000000000003,0.24980798
-22.96,0.24975559
-22.970000000000002,0.24970324
-22.98,0.24965091
-22.990000000000002,0.24959862
-23.000000000000004,0.24954636
-23.01,0.24949409
-23.020000000000003,0.24944185
-23.03,0.24938966
-23.040000000000003,0.24933752
-23.05,0.24928537
-23.060000000000002,0.24923326
-23.07,0.24918121
-23.080000000000002,0.2491291
-23.090000000000003,0.24907707
-23.1,0.24902502
-23.110000000000003,0.24897309
-23.12,0.2489211
-23.130000000000003,0.24886921
-23.14,0.24881725
-23.150000000000002,0.24876532
-23.160000000000004,0.24871354
-23.17,0.24866167
-23.180000000000003,0.24860983
-23.19,0.24855806
-23.200000000000003,0.24850637
-23.21,0.24845462
-23.220000000000002,0.24840291
-23.23,0.2483512
-23.240000000000002,0.24829957
-23.250000000000004,0.24824797
-23.26,0.24819632
-23.270000000000003,0.24814479
-23.28,0.24809323
-23.290000000000003,0.24804173
-23.3,0.24799022
-23.310000000000002,0.24793877
-23.32,0.2478873
-23.330000000000002,0.24783589
-23.340000000000003,0.24778448
-23.35,0.24773312
-23.360000000000003,0.24768175
-23.37,0.24763043
-23.380000000000003,0.24757917
-23.39,0.24752788
-23.400000000000002,0.24747664
-23.410000000000004,0.24742542
-23.42,0.24737425
-23.430000000000003,0.24732308
-23.44,0.24727197
-23.450000000000003,0.24722083
-23.46,0.24716976
-23.470000000000002,0.24711867
-23.48,0.24706763
-23.490000000000002,0.2470166
-23.500000000000004,0.2469656
-23.51,0.24691471
-23.520000000000003,0.24686372
-23.53,0.24681284
-23.540000000000003,0.24676198
-23.55,0.24671109
-23.560000000000002,0.24666023
-23.57,0.24660942
-23.580000000000002,0.24655867
-23.590000000000003,0.24650788
-23.6,0.24645717
-23.610000000000003,0.24640644
-23.62,0.24635574
-23.630000000000003,0.24630512
-23.64,0.24625444
-23.650000000000002,0.24620387
-23.660000000000004,0.24615327
-23.67,0.24610272
-23.680000000000003,0.24605216
-23.69,0.24600165
-23.700000000000003,0.24595119
-23.71,0.24590075
-23.720000000000002,0.24585028
-23.73,0.24579988
-23.740000000000002,0.24574953
-23.750000000000004,0.24569918
-23.76,0.24564883
-23.770000000000003,0.24559851
-23.78,0.24554825
-23.790000000000003,0.24549796
-23.8,0.24544775
-23.810000000000002,0.24539754
-23.82,0.24534732
-23.830000000000002,0.2452972
-23.840000000000003,0.24524707
-23.85,0.24519692
-23.860000000000003,0.24514686
-23.87,0.24509679
-23.880000000000003,0.24504681
-23.89,0.24499671
-23.900000000000002,0.24494676
-23.910000000000004,0.24489678
-23.92,0.24484691
-23.930000000000003,0.24479698
-23.94,0.24474712
-23.950000000000003,0.24469723
-23.96,0.24464737
-23.970000000000002,0.24459757
-23.98,0.24454771
-23.990000000000002,0.24449806
-24.000000000000004,0.24444827
-24.01,0.24439856
-24.020000000000003,0.24434887
-24.03,0.2442992
-24.040000000000003,0.24424957
-24.05,0.2442
-24.060000000000002,0.2441504
-24.070000000000004,0.24410084
-24.080000000000002,0.24405128
-24.090000000000003,0.24400173
-24.1,0.24395229
-24.110000000000003,0.24390282
-24.12,0.24385333
-24.130000000000003,0.24380396
-24.14,0.24375458
-24.150000000000002,0.24370515
-24.160000000000004,0.24365585
-24.17,0.24360651
-24.180000000000003,0.24355721
-24.19,0.24350798
-24.200000000000003,0.2434587
-24.21,0.24340944
-24.220000000000002,0.24336027
-24.23,0.24331114
-24.240000000000002,0.24326193
-24.250000000000004,0.24321286
-24.26,0.2431637
-24.270000000000003,0.24311465
-24.28,0.24306557
-24.290000000000003,0.24301656
-24.3,0.24296758
-24.310000000000002,0.24291854
-24.320000000000004,0.24286966
-24.330000000000002,0.24282071
-24.340000000000003,0.24277177
-24.35,0.24272291
-24.360000000000003,0.24267401
-24.37,0.2426252
-24.380000000000003,0.24257638
-24.39,0.24252757
-24.400000000000002,0.24247885
-24.410000000000004,0.24243012
-24.42,0.2423814
-24.430000000000003,0.24233273
-24.44,0.24228403
-24.450000000000003,0.24223538
-24.46,0.24218677
-24.470000000000002,0.24213819
-24.48,0.24208961
-24.490000000000002,0.24204108
-24.500000000000004,0.24199253
-24.51,0.24194407
-24.520000000000003,0.24189559
-24.53,0.2418471
-24.540000000000003,0.24179871
-24.55,0.24175029
-24.560000000000002,0.24170193
-24.570000000000004,0.24165358
-24.580000000000002,0.24160524
-24.590000000000003,0.24155694
-24.6,0.24150863
-24.610000000000003,0.24146041
-24.62,0.2414122
-24.630000000000003,0.24136394
-24.64,0.24131575
-24.650000000000002,0.24126758
-24.660000000000004,0.24121946
-24.67,0.24117129
-24.680000000000003,0.24112324
-24.69,0.24107513
-24.700000000000003,0.2410271
-24.71,0.24097906
-24.720000000000002,0.24093108
-24.73,0.24088311
-24.740000000000002,0.24083515
-24.750000000000004,0.24078725
-24.76,0.24073936
-24.770000000000003,0.24069144
-24.78,0.24064358
-24.790000000000003,0.24059577
-24.8,0.24054797
-24.810000000000002,0.24050018
-24.820000000000004,0.24045241
-24.830000000000002,0.24040465
-24.840000000000003,0.24035697
-24.85,0.24030933
-24.860000000000003,0.2402616
-24.87,0.24021392
-24.880000000000003,0.2401663
-24.89,0.24011873
-24.900000000000002,0.24007112
-24.910000000000004,0.24002358
-24.92,0.2399761
-24.930000000000003,0.23992856
-24.94,0.23988104
-24.950000000000003,0.23983362
-24.96,0.2397862
-24.970000000000002,0.23973876
-24.98,0.23969138
-24.990000000000002,0.239644
-25.000000000000004,0.23959668
-25.01,0.23954934
-25.020000000000003,0.23950207
-25.03,0.2394548
-25.040000000000003,0.23940757
-25.05,0.23936038
-25.060000000000002,0.23931319
-25.070000000000004,0.23926592
-25.080000000000002,0.23921877
-25.090000000000003,0.23917165
-25.1,0.23912454
-25.110000000000003,0.23907745
-25.12,0.23903036
-25.130000000000003,0.23898332
-25.14,0.2389363
-25.150000000000002,0.2388893
-25.160000000000004,0.23884237
-25.17,0.2387954
-25.180000000000003,0.23874845
-25.19,0.2387016
-25.200000000000003,0.2386547
-25.21,0.23860785
-25.220000000000002,0.23856106
-25.23,0.23851421
-25.240000000000002,0.23846744
-25.250000000000004,0.23842065
-25.26,0.2383739
-25.270000000000003,0.23832716
-25.28,0.23828048
-25.290000000000003,0.23823379
-25.3,0.2381872
-25.310000000000002,0.23814052
-25.320000000000004,0.23809393
-25.330000000000002,0.23804735
-25.340000000000003,0.23800083
-25.35,0.23795429
-25.360000000000003,0.23790774
-25.37,0.23786125
-25.380000000000003,0.23781478
-25.39,0.23776832
-25.400000000000002,0.23772189
-25.410000000000004,0.2376755
-25.42,0.23762913
-25.430000000000003,0.23758274
-25.44,0.23753642
-25.450000000000003,0.23749015
-25.46,0.23744386
-25.470000000000002,0.23739757
-25.48,0.23735134
-25.490000000000002,0.23730513
-25.500000000000004,0.23725893
-25.51,0.23721272
-25.520000000000003,0.23716658
-25.53,0.23712051
-25.540000000000003,0.23707439
-25.55,0.23702833
-25.560000000000002,0.23698223
-25.570000000000004,0.23693621
-25.580000000000002,0.23689021
-25.590000000000003,0.23684415
-25.6,0.23679821
-25.610000000000003,0.23675224
-25.62,0.23670632
-25.630000000000003,0.23666039
-25.64,0.23661453
-25.650000000000002,0.23656869
-25.660000000000004,0.2365229
-25.67,0.23647705
-25.680000000000003,0.23643126
-25.69,0.23638548
-25.700000000000003,0.23633975
-25.71,0.23629403
-25.720000000000002,0.23624834
-25.73,0.23620266
-25.740000000000002,0.23615701
-25.750000000000004,0.23611134
-25.76,0.23606573
-25.770000000000003,0.23602013
-25.78,0.23597458
-25.790000000000003,0.23592904
-25.8,0.23588353
-25.810000000000002,0.23583801
-25.820000000000004,0.2357925
-25.830000000000002,0.23574708
-25.840000000000003,0.23570162
-25.85,0.23565619
-25.860000000000003,0.23561083
-25.87,0.23556545
-25.880000000000003,0.23552014
-25.89,0.23547477
-25.900000000000002,0.23542948
-25.910000000000004,0.23538418
-25.92,0.23533897
-25.930000000000003,0.2352937
-25.94,0.23524845
-25.950000000000003,0.23520327
-25.96,0.2351581
-25.970000000000002,0.23511298
-25.98,0.23506786
-25.990000000000002,0.23502277
-26.000000000000004,0.23497765
-26.01,0.23493259
-26.020000000000003,0.23488759
-26.03,0.23484254
-26.040000000000003,0.23479752
-26.05,0.23475257
-26.060000000000002,0.23470764
-26.070000000000004,0.23466271
-26.080000000000002,0.2346178
-26.090000000000003,0.23457293
-26.1,0.23452803
-26.110000000000003,0.2344832
-26.12,0.23443836
-26.130000000000003,0.23439355
-26.14,0.23434877
-26.150000000000002,0.23430404
-26.160000000000004,0.23425929
-26.17,0.23421459
-26.180000000000003,0.23416995
-26.19,0.23412523
-26.200000000000003,0.2340806
-26.21,0.23403601
-26.220000000000002,0.23399134
-26.23,0.23394676
-26.240000000000002,0.23390222
-26.250000000000004,0.23385766
-26.26,0.23381318
-26.270000000000003,0.2337687
-26.28,0.23372424
-26.290000000000003,0.23367979
-26.3,0.23363532
-26.310000000000002,0.23359095
-26.320000000000004,0.23354656
-26.330000000000002,0.23350216
-26.340000000000003,0.23345777
-26.35,0.23341349
-26.360000000000003,0.2333692
-26.37,0.23332492
-26.380000000000003,0.23328064
-26.39,0.2332364
-26.400000000000002,0.23319222
-26.410000000000004,0.23314801
-26.42,0.23310386
-26.430000000000003,0.23305969
-26.44,0.23301557
-26.450000000000003,0.23297144
-26.46,0.23292735
-26.470000000000002,0.2328833
-26.48,0.23283921
-26.490000000000002,0.23279527
-26.500000000000004,0.23275119
-26.51,0.23270723
-26.520000000000003,0.23266324
-26.53,0.23261933
-26.540000000000003,0.2325754
-26.55,0.2325315
-26.560000000000002,0.23248765
-26.570000000000004,0.2324438
-26.580000000000002,0.23239994
-26.590000000000003,0.23235616
-26.6,0.23231237
-26.610000000000003,0.2322686
-26.62,0.2322248
-26.630000000000003,0.23218112
-26.64,0.23213744
-26.650000000000002,0.23209372
-26.660000000000004,0.23205009
-26.67,0.23200646
-26.680000000000003,0.2319628
-26.69,0.2319192
-26.700000000000003,0.23187561
-26.71,0.2318321
-26.720000000000002,0.23178858
-26.73,0.231745
-26.740000000000002,0.23170151
-26.750000000000004,0.23165804
-26.76,0.23161457
-26.770000000000003,0.23157115
-26.78,0.23152773
-26.790000000000003,0.23148435
-26.8,0.23144099
-26.810000000000002,0.23139764
-26.820000000000004,0.23135433
-26.830000000000002,0.23131101
-26.840000000000003,0.23126775
-26.85,0.23122445
-26.860000000000003,0.23118122
-26.87,0.23113798
-26.880000000000003,0.2310948
-26.89,0.23105161
-26.900000000000002,0.23100846
-26.910000000000004,0.23096532
-26.92,0.23092222
-26.930000000000003,0.2308791
-26.94,0.23083602
-26.950000000000003,0.23079294
-26.96,0.23074992
-26.970000000000002,0.2307069
-26.98,0.2306639
-26.990000000000002,0.23062098
-27.000000000000004,0.23057802
-27.01,0.23053506
-27.020000000000003,0.23049214
-27.03,0.23044923
-27.040000000000003,0.2304064
-27.05,0.23036352
-27.060000000000002,0.23032075
-27.070000000000004,0.23027794
-27.080000000000002,0.23023514
-27.090000000000003,0.23019238
-27.1,0.2301496
-27.110000000000003,0.23010688
-27.12,0.23006418
-27.130000000000003,0.23002149
-27.14,0.22997883
-27.150000000000002,0.22993618
-27.160000000000004,0.22989352
-27.17,0.22985092
-27.180000000000003,0.22980835
-27.19,0.22976577
-27.200000000000003,0.22972324
-27.21,0.22968072
-27.220000000000002,0.22963822
-27.23,0.22959577
-27.240000000000002,0.22955327
-27.250000000000004,0.22951083
-27.26,0.22946844
-27.270000000000003,0.229426
-27.28,0.2293836
-27.290000000000003,0.2293413
-27.3,0.22929892
-27.310000000000002,0.22925667
-27.320000000000004,0.22921431
-27.330000000000002,0.2291721
-27.340000000000003,0.22912982
-27.35,0.22908755
-27.360000000000003,0.22904533
-27.37,0.22900316
-27.380000000000003,0.22896099
-27.39,0.22891882
-27.400000000000002,0.22887672
-27.410000000000004,0.22883454
-27.42,0.22879249
-27.430000000000003,0.22875041
-27.44,0.22870831
-27.450000000000003,0.22866628
-27.46,0.22862431
-27.470000000000002,0.2285823
-27.48,0.22854035
-27.490000000000002,0.22849835
-27.500000000000004,0.22845642
-27.51,0.22841449
-27.520000000000003,0.22837263
-27.53,0.22833073
-27.540000000000003,0.22828887
-27.55,0.22824708
-27.560000000000002,0.22820525
-27.570000000000004,0.22816342
-27.580000000000002,0.22812168
-27.590000000000003,0.22807993
-27.6,0.2280382
-27.610000000000003,0.22799645
-27.62,0.22795475
-27.630000000000003,0.2279131
-27.64,0.22787143
-27.650000000000002,0.22782977
-27.660000000000004,0.22778818
-27.67,0.22774655
-27.680000000000003,0.22770502
-27.69,0.22766344
-27.700000000000003,0.22762191
-27.71,0.2275804
-27.720000000000002,0.22753891
-27.73,0.22749738
-27.740000000000002,0.22745599
-27.750000000000004,0.22741453
-27.76,0.22737308
-27.770000000000003,0.22733171
-27.78,0.22729033
-27.790000000000003,0.22724895
-27.8,0.22720765
-27.810000000000002,0.22716631
-27.820000000000004,0.22712497
-27.830000000000002,0.22708374
-27.840000000000003,0.2270425
-27.85,0.22700128
-27.860000000000003,0.22696
-27.87,0.22691885
-27.880000000000003,0.22687763
-27.89,0.2268365
-27.900000000000002,0.22679536
-27.910000000000004,0.22675422
-27.92,0.22671309
-27.930000000000003,0.22667202
-27.94,0.22663099
-27.950000000000003,0.22658992
-27.96,0.22654888
-27.970000000000002,0.22650789
-27.98,0.2264669
-27.990000000000002,0.22642595
-28.000000000000004,0.226385
-28.01,0.22634406
-28.020000000000003,0.22630316
-28.03,0.22626221
-28.040000000000003,0.22622138
-28.05,0.22618055
-28.060000000000002,0.22613974
-28.070000000000004,0.22609892
-28.080000000000002,0.22605811
-28.090000000000003,0.22601733
-28.1,0.2259766
-28.110000000000003,0.22593583
-28.12,0.22589514
-28.130000000000003,0.22585444
-28.14,0.22581378
-28.150000000000002,0.22577313
-28.160000000000004,0.22573248
-28.17,0.22569188
-28.180000000000003,0.2256513
-28.19,0.22561067
-28.200000000000003,0.22557011
-28.21,0.22552958
-28.220000000000002,0.22548908
-28.23,0.22544855
-28.240000000000002,0.22540809
-28.250000000000004,0.2253676
-28.26,0.22532716
-28.270000000000003,0.22528675
-28.28,0.22524627
-28.290000000000003,0.22520591
-28.3,0.22516552
-28.310000000000002,0.22512521
-28.320000000000004,0.22508489
-28.330000000000002,0.22504456
-28.340000000000003,0.22500424
-28.35,0.22496405
-28.360000000000003,0.22492374
-28.37,0.22488353
-28.380000000000003,0.2248433
-28.39,0.22480312
-28.400000000000002,0.22476295
-28.410000000000004,0.22472276
-28.42,0.22468266
-28.430000000000003,0.22464252
-28.44,0.22460242
-28.450000000000003,0.22456233
-28.46,0.22452226
-28.470000000000002,0.2244822
-28.48,0.22444223
-28.490000000000002,0.22440222
-28.500000000000004,0.22436221
-28.51,0.22432224
-28.520000000000003,0.22428226
-28.53,0.22424236
-28.540000000000003,0.22420247
-28.55,0.22416258
-28.560000000000002,0.22412269
-28.570000000000004,0.2240828
-28.580000000000002,0.224043
-28.590000000000003,0.22400314
-28.6,0.22396338
-28.610000000000003,0.22392355
-28.62,0.2238838
-28.630000000000003,0.22384404
-28.64,0.22380434
-28.650000000000002,0.22376466
-28.660000000000004,0.22372493
-28.67,0.22368528
-28.680000000000003,0.22364564
-28.69,0.22360604
-28.700000000000003,0.22356638
-28.71,0.22352684
-28.720000000000002,0.22348726
-28.73,0.22344767
-28.740000000000002,0.22340812
-28.750000000000004,0.22336861
-28.76,0.22332908
-28.770000000000003,0.22328964
-28.78,0.22325014
-28.790000000000003,0.22321069
-28.8,0.2231713
-28.810000000000002,0.22313191
-28.820000000000004,0.22309251
-28.830000000000002,0.22305316
-28.840000000000003,0.22301377
-28.85,0.2229744
-28.860000000000003,0.22293511
-28.87,0.22289585
-28.880000000000003,0.22285652
-28.89,0.22281727
-28.900000000000002,0.22277805
-28.910000000000004,0.2227388
-28.92,0.22269961
-28.930000000000003,0.22266044
-28.94,0.22262125
-28.950000000000003,0.22258209
-28.96,0.22254297
-28.970000000000002,0.22250387
-28.98,0.22246473
-28.990000000000002,0.22242568
-29.000000000000004,0.22238661
-29.01,0.2223476
-29.020000000000003,0.22230856
-29.03,0.22226958
-29.040000000000003,0.22223061
-29.05,0.22219162
-29.060000000000002,0.22215267
-29.070000000000004,0.22211374
-29.080000000000002,0.22207482
-29.090000000000003,0.22203594
-29.1,0.22199705
-29.110000000000003,0.22195819
-29.12,0.22191933
-29.130000000000003,0.22188051
-29.14,0.22184178
-29.150000000000002,0.22180295
-29.160000000000004,0.2217642
-29.17,0.22172545
-29.180000000000003,0.22168668
-29.19,0.22164798
-29.200000000000003,0.2216093
-29.21,0.22157061
-29.220000000000002,0.22153199
-29.23,0.22149335
-29.240000000000002,0.22145474
-29.250000000000004,0.22141612
-29.26,0.22137757
-29.270000000000003,0.22133899
-29.28,0.22130041
-29.290000000000003,0.2212619
-29.3,0.22122338
-29.310000000000002,0.2211849
-29.320000000000004,0.22114642
-29.330000000000002,0.22110797
-29.340000000000003,0.22106951
-29.35,0.22103105
-29.360000000000003,0.22099268
-29.37,0.22095427
-29.380000000000003,0.22091594
-29.39,0.22087756
-29.400000000000002,0.22083922
-29.410000000000004,0.22080094
-29.42,0.22076263
-29.430000000000003,0.2207243
-29.44,0.22068605
-29.450000000000003,0.22064783
-29.46,0.22060959
-29.470000000000002,0.2205714
-29.48,0.2205332
-29.490000000000002,0.22049503
-29.500000000000004,0.22045687
-29.51,0.22041874
-29.520000000000003,0.2203806
-29.53,0.22034252
-29.540000000000003,0.22030444
-29.55,0.22026636
-29.560000000000002,0.22022834
-29.570000000000004,0.22019032
-29.580000000000002,0.22015226
-29.590000000000003,0.22011428
-29.6,0.22007632
-29.610000000000003,0.22003835
-29.62,0.2200004
-29.630000000000003,0.21996248
-29.64,0.21992457
-29.650000000000002,0.21988666
-29.660000000000004,0.2198488
-29.67,0.21981095
-29.680000000000003,0.21977311
-29.69,0.2197353
-29.700000000000003,0.21969748
-29.71,0.21965972
-29.720000000000002,0.21962196
-29.73,0.21958421
-29.740000000000002,0.2195465
-29.750000000000004,0.21950874
-29.76,0.21947105
-29.770000000000003,0.21943338
-29.78,0.2193957
-29.790000000000003,0.21935806
-29.8,0.21932042
-29.810000000000002,0.2192828
-29.820000000000004,0.21924525
-29.830000000000002,0.21920769
-29.840000000000003,0.2191701
-29.85,0.21913257
-29.860000000000003,0.21909505
-29.87,0.21905756
-29.880000000000003,0.21902008
-29.89,0.2189826
-29.900000000000002,0.21894512
-29.910000000000004,0.21890767
-29.92,0.21887031
-29.930000000000003,0.21883288
-29.94,0.21879551
-29.950000000000003,0.21875815
-29.96,0.21872082
-29.970000000000002,0.21868348
-29.98,0.21864617
-29.990000000000002,0.21860884
-30.000000000000004,0.21857157
-30.01,0.21853429
-30.020000000000003,0.21849708
-30.03,0.21845984
-30.040000000000003,0.21842267
-30.05,0.21838541
-30.060000000000002,0.2183483
-30.070000000000004,0.21831112
-30.080000000000002,0.21827397
-30.090000000000003,0.21823685
-30.1,0.21819974
-30.110000000000003,0.21816266
-30.12,0.21812557
-30.130000000000003,0.21808848
-30.14,0.21805146
-30.150000000000002,0.21801445
-30.160000000000004,0.21797748
-30.17,0.21794045
-30.180000000000003,0.21790352
-30.19,0.21786657
-30.200000000000003,0.2178296
-30.21,0.21779269
-30.220000000000002,0.21775576
-30.23,0.21771893
-30.240000000000002,0.217682
-30.250000000000004,0.21764518
-30.26,0.21760835
-30.270000000000003,0.21757156
-30.28,0.21753477
-30.290000000000003,0.21749799
-30.3,0.21746118
-30.310000000000002,0.21742442
-30.320000000000004,0.21738774
-30.330000000000002,0.21735099
-30.340000000000003,0.21731429
-30.35,0.21727765
-30.360000000000003,0.21724094
-30.37,0.21720427
-30.380000000000003,0.21716768
-30.39,0.21713105
-30.400000000000002,0.21709448
-30.410000000000004,0.21705788
-30.42,0.21702133
-30.430000000000003,0.21698478
-30.44,0.21694827
-30.450000000000003,0.2169117
-30.46,0.21687527
-30.470000000000002,0.21683879
-30.48,0.21680228
-30.490000000000002,0.21676584
-30.500000000000004,0.21672945
-30.51,0.21669301
-30.520000000000003,0.21665664
-30.53,0.21662022
-30.540000000000003,0.21658388
-30.55,0.21654752
-30.560000000000002,0.21651119
-30.570000000000004,0.21647489
-30.580000000000002,0.21643858
-30.590000000000003,0.2164023
-30.6,0.21636607
-30.610000000000003,0.21632978
-30.62,0.21629357
-30.630000000000003,0.21625736
-30.64,0.21622117
-30.650000000000002,0.21618499
-30.660000000000004,0.21614882
-30.67,0.21611264
-30.680000000000003,0.21607655
-30.69,0.21604042
-30.700000000000003,0.21600433
-30.71,0.21596827
-30.720000000000002,0.21593222
-30.73,0.21589619
-30.740000000000002,0.21586013
-30.750000000000004,0.21582413
-30.76,0.21578813
-30.770000000000003,0.21575214
-30.78,0.2157162
-30.790000000000003,0.21568026
-30.8,0.2156443
-30.810000000000002,0.21560843
-30.820000000000004,0.2155725
-30.830000000000002,0.21553661
-30.840000000000003,0.21550077
-30.85,0.21546492
-30.860000000000003,0.21542905
-30.87,0.21539322
-30.880000000000003,0.21535742
-30.89,0.21532166
-30.900000000000002,0.2152859
-30.910000000000004,0.21525013
-30.92,0.21521437
-30.930000000000003,0.21517871
-30.94,0.21514298
-30.950000000000003,0.21510734
-30.96,0.21507163
-30.970000000000002,0.215036
-30.980000000000004,0.21500032
-30.990000000000002,0.21496472
-31.000000000000004,0.2149291
-31.01,0.21489355
-31.020000000000003,0.21485797
-31.03,0.21482238
-31.040000000000003,0.21478686
-31.05,0.21475136
-31.060000000000002,0.21471582
-31.070000000000004,0.21468034
-31.080000000000002,0.21464485
-31.090000000000003,0.21460943
-31.1,0.21457398
-31.110000000000003,0.21453856
-31.12,0.21450317
-31.130000000000003,0.21446775
-31.14,0.21443237
-31.150000000000002,0.21439704
-31.160000000000004,0.21436168
-31.17,0.2143263
-31.180000000000003,0.21429104
-31.19,0.21425572
-31.200000000000003,0.21422046
-31.21,0.21418516
-31.220000000000002,0.21414992
-31.230000000000004,0.21411467
-31.240000000000002,0.2140795
-31.250000000000004,0.21404429
-31.26,0.21400908
-31.270000000000003,0.21397395
-31.28,0.21393876
-31.290000000000003,0.21390362
-31.3,0.21386856
-31.310000000000002,0.21383344
-31.320000000000004,0.21379834
-31.330000000000002,0.21376324
-31.340000000000003,0.21372822
-31.35,0.21369319
-31.360000000000003,0.21365815
-31.37,0.2136231
-31.380000000000003,0.21358815
-31.39,0.21355315
-31.400000000000002,0.21351819
-31.410000000000004,0.21348326
-31.42,0.21344832
-31.430000000000003,0.21341339
-31.44,0.21337849
-31.450000000000003,0.21334362
-31.46,0.21330878
-31.470000000000002,0.21327391
-31.480000000000004,0.21323907
-31.490000000000002,0.21320426
-31.500000000000004,0.21316946
-31.51,0.2131347
-31.520000000000003,0.21309988
-31.53,0.21306512
-31.540000000000003,0.2130304
-31.55,0.21299568
-31.560000000000002,0.21296096
-31.570000000000004,0.21292628
-31.580000000000002,0.21289158
-31.590000000000003,0.21285695
-31.6,0.2128223
-31.610000000000003,0.21278766
-31.62,0.21275303
-31.630000000000003,0.21271846
-31.64,0.21268386
-31.650000000000002,0.21264929
-31.660000000000004,0.21261476
-31.67,0.21258019
-31.680000000000003,0.21254566
-31.69,0.21251117
-31.700000000000003,0.21247667
-31.71,0.21244223
-31.720000000000002,0.21240781
-31.730000000000004,0.2123733
-31.740000000000002,0.21233892
-31.750000000000004,0.21230447
-31.76,0.21227008
-31.770000000000003,0.21223573
-31.78,0.21220136
-31.790000000000003,0.21216701
-31.8,0.21213269
-31.810000000000002,0.21209839
-31.820000000000004,0.21206403
-31.830000000000002,0.21202973
-31.840000000000003,0.21199544
-31.85,0.21196121
-31.860000000000003,0.21192701
-31.87,0.21189274
-31.880000000000003,0.21185851
-31.89,0.21182437
-31.900000000000002,0.21179017
-31.910000000000004,0.21175599
-31.92,0.21172187
-31.930000000000003,0.21168771
-31.94,0.2116536
-31.950000000000003,0.2116195
-31.96,0.21158543
-31.970000000000002,0.21155137
-31.980000000000004,0.21151729
-31.990000000000002,0.21148327
-32.0,0.2114492
-32.01,0.21141523
-32.019999999999996,0.21138124
-32.03,0.21134727
-32.04,0.21131329
-32.05,0.21127933
-32.059999999999995,0.21124542
-32.07,0.21121146
-32.08,0.21117759
-32.089999999999996,0.2111437
-32.1,0.21110982
-32.11,0.21107598
-32.12,0.21104215
-32.129999999999995,0.21100828
-32.14,0.2109745
-32.15,0.21094072
-32.16,0.2109069
-32.17,0.21087316
-32.18,0.2108394
-32.19,0.21080565
-32.199999999999996,0.21077195
-32.21,0.21073823
-32.22,0.21070454
-32.23,0.21067086
-32.24,0.21063718
-32.25,0.21060352
-32.26,0.21056992
-32.269999999999996,0.21053632
-32.28,0.21050273
-32.29,0.21046911
-32.3,0.21043554
-32.309999999999995,0.21040197
-32.32,0.21036845
-32.33,0.21033496
-32.339999999999996,0.2103014
-32.35,0.21026795
-32.36,0.21023442
-32.37,0.210201
-32.379999999999995,0.2101675
-32.39,0.21013406
-32.4,0.21010065
-32.41,0.21006727
-32.42,0.21003386
-32.43,0.21000049
-32.44,0.20996712
-32.449999999999996,0.2099338
-32.46,0.20990047
-32.47,0.20986712
-32.48,0.20983382
-32.49,0.20980051
-32.5,0.2097673
-32.51,0.20973402
-32.519999999999996,0.20970076
-32.53,0.20966753
-32.54,0.20963433
-32.55,0.20960116
-32.559999999999995,0.20956793
-32.57,0.20953476
-32.58,0.20950164
-32.589999999999996,0.20946851
-32.6,0.20943534
-32.61,0.2094023
-32.62,0.2093692
-32.629999999999995,0.2093361
-32.64,0.20930305
-32.65,0.20926999
-32.66,0.20923696
-32.67,0.20920397
-32.68,0.20917094
-32.69,0.20913795
-32.699999999999996,0.20910497
-32.71,0.209072
-32.72,0.20903903
-32.73,0.20900613
-32.74,0.20897321
-32.75,0.20894028
-32.76,0.2089074
-32.769999999999996,0.20887455
-32.78,0.20884171
-32.79,0.20880885
-32.8,0.20877601
-32.809999999999995,0.20874317
-32.82,0.20871043
-32.83,0.20867759
-32.839999999999996,0.20864484
-32.85,0.20861205
-32.86,0.20857933
-32.87,0.20854661
-32.879999999999995,0.20851389
-32.89,0.20848122
-32.9,0.20844853
-32.91,0.20841587
-32.92,0.20838322
-32.93,0.20835057
-32.94,0.20831792
-32.949999999999996,0.20828532
-32.96,0.20825276
-32.97,0.20822014
-32.98,0.20818757
-32.99,0.20815499
-33.0,0.20812252
-33.01,0.20808996
-33.019999999999996,0.20805743
-33.03,0.20802496
-33.04,0.20799245
-33.05,0.20796
-33.059999999999995,0.20792753
-33.07,0.20789513
-33.08,0.20786269
-33.089999999999996,0.20783028
-33.1,0.20779791
-33.11,0.20776553
-33.12,0.20773317
-33.129999999999995,0.20770076
-33.14,0.20766842
-33.15,0.20763609
-33.16,0.20760381
-33.17,0.20757154
