Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,4,1.6170563e-07,1.4483471e-05,0.00022568753
L-BFGS-B,5,1.6125955e-07,1.4428359e-05,0.00022491335
L-BFGS-B,6,1.6169305e-07,1.43416355e-05,0.00022426288
L-BFGS-B,7,1.6166567e-07,1.4181515e-05,0.00022264798
L-BFGS-B,8,1.6230383e-07,1.3475622e-05,0.00021590813
L-BFGS-B,9,1.6265963e-07,1.2546192e-05,0.00020679174
L-BFGS-B,10,1.5990678e-07,1.1242123e-05,0.00019237462
L-BFGS-B,11,1.5904556e-07,9.306762e-06,0.0001725904
L-BFGS-B,12,1.5208205e-07,8.071082e-06,0.00015675185
L-BFGS-B,13,1.4400587e-07,7.94189e-06,0.00015142183
L-BFGS-B,14,1.4721773e-07,7.642147e-06,0.00015003033
L-BFGS-B,15,1.4837036e-07,7.5621106e-06,0.00014980629
L-BFGS-B,16,1.5202745e-07,7.249942e-06,0.00014851315
L-BFGS-B,17,1.5784303e-07,6.757243e-06,0.00014649396
L-BFGS-B,18,1.6307963e-07,6.211621e-06,0.00014365603
L-BFGS-B,19,1.7072347e-07,5.1445386e-06,0.00013680712
L-BFGS-B,20,1.7164727e-07,3.6616605e-06,0.00012244025
L-BFGS-B,21,2.0622115e-07,3.2569815e-06,0.00013568038
L-BFGS-B,22,1.619073e-07,3.5075084e-06,0.000116028736
L-BFGS-B,23,1.573182e-07,2.605297e-06,0.00010471207
L-BFGS-B,24,1.36076e-07,2.62661e-06,9.4304094e-05
L-BFGS-B,25,1.308367e-07,2.211733e-06,8.753568e-05
L-BFGS-B,26,1.2832639e-07,2.002115e-06,8.418434e-05
L-BFGS-B,27,1.255429e-07,1.9138424e-06,8.190987e-05
L-BFGS-B,28,1.2631673e-07,1.6652781e-06,7.981115e-05
L-BFGS-B,29,1.2058727e-07,1.636298e-06,7.6656615e-05
L-BFGS-B,30,1.1261944e-07,1.5203871e-06,7.151359e-05
L-BFGS-B,31,1.3824186e-07,1.088978e-06,8.001071e-05
L-BFGS-B,32,9.6153215e-08,1.2776956e-06,6.0853563e-05
L-BFGS-B,33,7.202877e-08,1.1128865e-06,4.714325e-05
L-BFGS-B,34,1.1090846e-07,1.2252983e-06,6.770722e-05
L-BFGS-B,35,6.54429e-08,1.1394072e-06,4.411552e-05
L-BFGS-B,36,6.53846e-08,1.1320805e-06,4.4013104e-05
L-BFGS-B,37,6.530091e-08,1.132801e-06,4.3978467e-05
L-BFGS-B,38,6.5071504e-08,1.1363785e-06,4.3899534e-05
L-BFGS-B,39,6.4267496e-08,1.1530059e-06,4.3663807e-05
L-BFGS-B,40,6.258511e-08,1.1959775e-06,4.325233e-05
L-BFGS-B,41,6.113357e-08,1.2425971e-06,4.2992757e-05
L-BFGS-B,42,6.0806634e-08,1.2424748e-06,4.2828065e-05
L-BFGS-B,43,6.067451e-08,1.2428534e-06,4.2765787e-05
L-BFGS-B,44,6.0701055e-08,1.2409486e-06,4.2760013e-05
L-BFGS-B,45,6.085566e-08,1.2292508e-06,4.2720338e-05
L-BFGS-B,46,6.111139e-08,1.2096123e-06,4.265182e-05
L-BFGS-B,47,6.1668445e-08,1.1640172e-06,4.2474392e-05
L-BFGS-B,48,6.241029e-08,1.0946762e-06,4.2151903e-05
L-BFGS-B,49,6.2629596e-08,1.0263394e-06,4.157819e-05
L-BFGS-B,50,6.236012e-08,9.704934e-07,4.0884996e-05
L-BFGS-B,51,6.28466e-08,9.285424e-07,4.0708725e-05
L-BFGS-B,52,6.24911e-08,9.17255e-07,4.0418097e-05
L-BFGS-B,53,6.278757e-08,8.75059e-07,4.0144376e-05
L-BFGS-B,54,6.374261e-08,8.0807064e-07,3.9952014e-05
L-BFGS-B,55,6.337187e-08,8.1154826e-07,3.980142e-05
L-BFGS-B,56,6.336023e-08,7.943919e-07,3.9624036e-05
L-BFGS-B,57,6.4101485e-08,7.563315e-07,3.9614057e-05
L-BFGS-B,58,6.352064e-08,7.7885926e-07,3.954891e-05
L-BFGS-B,59,6.3776646e-08,7.5463987e-07,3.9434723e-05
L-BFGS-B,60,6.360759e-08,7.467923e-07,3.9271716e-05
L-BFGS-B,61,6.390481e-08,7.0785234e-07,3.903093e-05
L-BFGS-B,62,6.30132e-08,7.0438944e-07,3.8550497e-05
L-BFGS-B,63,6.2847676e-08,6.730396e-07,3.8154234e-05
L-BFGS-B,64,6.215379e-08,6.735484e-07,3.781238e-05
L-BFGS-B,65,6.22984e-08,6.5103654e-07,3.7659567e-05
L-BFGS-B,66,6.156828e-08,6.643375e-07,3.7427515e-05
L-BFGS-B,67,6.236862e-08,6.40379e-07,3.75881e-05
L-BFGS-B,68,6.085745e-08,6.510879e-07,3.6939604e-05
L-BFGS-B,69,5.9296273e-08,6.424072e-07,3.6072208e-05
L-BFGS-B,70,5.778631e-08,6.229383e-07,3.512254e-05
L-BFGS-B,71,6.096724e-08,6.0578606e-07,3.654148e-05
L-BFGS-B,72,5.534255e-08,6.161148e-07,3.3832424e-05
L-BFGS-B,73,5.3266973e-08,6.040601e-07,3.267409e-05
L-BFGS-B,74,5.1976695e-08,6.07946e-07,3.206781e-05
L-BFGS-B,75,5.029101e-08,6.0353705e-07,3.1180876e-05
L-BFGS-B,76,5.6794104e-08,5.935994e-07,3.4333047e-05
L-BFGS-B,77,4.9278132e-08,5.9996586e-07,3.0638726e-05
L-BFGS-B,78,4.818371e-08,5.979055e-07,3.007091e-05
L-BFGS-B,79,4.683261e-08,5.9476065e-07,2.9363911e-05
L-BFGS-B,80,4.578055e-08,5.907592e-07,2.8797867e-05
L-BFGS-B,81,5.0648627e-08,5.823862e-07,3.1148174e-05
L-BFGS-B,82,4.4614968e-08,5.8749623e-07,2.8182447e-05
L-BFGS-B,83,4.4788234e-08,5.861282e-07,2.82554e-05
L-BFGS-B,84,4.443049e-08,5.8685316e-07,2.8083778e-05
L-BFGS-B,85,4.4252257e-08,5.8722907e-07,2.799842e-05
L-BFGS-B,86,4.4124075e-08,5.9003867e-07,2.7962424e-05
L-BFGS-B,87,4.402324e-08,5.8890447e-07,2.7900664e-05
L-BFGS-B,88,4.40013e-08,5.88893e-07,2.7889579e-05
L-BFGS-B,89,4.398679e-08,5.8908347e-07,2.788423e-05
L-BFGS-B,90,4.3986763e-08,5.8883535e-07,2.7881735e-05
L-BFGS-B,91,4.3991275e-08,5.881774e-07,2.787741e-05
L-BFGS-B,92,4.4008445e-08,5.862308e-07,2.786653e-05
L-BFGS-B,93,4.4055067e-08,5.813147e-07,2.784068e-05
L-BFGS-B,94,4.4169695e-08,5.691483e-07,2.777633e-05
L-BFGS-B,95,4.4444572e-08,5.406655e-07,2.7628941e-05
L-BFGS-B,96,4.485187e-08,4.8987914e-07,2.7324726e-05
L-BFGS-B,97,4.5331333e-08,3.977623e-07,2.664329e-05
L-BFGS-B,98,7.181752e-08,2.4894956e-07,3.839825e-05
L-BFGS-B,99,4.543698e-08,3.659696e-07,2.6378186e-05
L-BFGS-B,100,4.61903e-08,2.408827e-07,2.5503978e-05
L-BFGS-B,101,4.6371234e-08,2.1916763e-07,2.5377294e-05
L-BFGS-B,102,4.4822162e-08,2.3007922e-07,2.4711873e-05
L-BFGS-B,103,4.415561e-08,2.232285e-07,2.431009e-05
L-BFGS-B,104,4.4037975e-08,2.191523e-07,2.4210509e-05
L-BFGS-B,105,4.4102748e-08,2.1384912e-07,2.4189865e-05
L-BFGS-B,106,4.412861e-08,2.1067984e-07,2.4171102e-05
L-BFGS-B,107,4.4184066e-08,2.0606616e-07,2.4152696e-05
L-BFGS-B,108,4.4200025e-08,2.0395103e-07,2.4139523e-05
L-BFGS-B,109,4.4219746e-08,2.0022351e-07,2.4112107e-05
L-BFGS-B,110,4.4164192e-08,1.9803763e-07,2.4062472e-05
L-BFGS-B,111,4.4048143e-08,1.935357e-07,2.3959428e-05
L-BFGS-B,112,4.3848015e-08,2.0186002e-07,2.3942608e-05
L-BFGS-B,113,4.3768132e-08,1.9718718e-07,2.3855939e-05
L-BFGS-B,114,4.3954195e-08,1.9356631e-07,2.391276e-05
L-BFGS-B,115,4.3603823e-08,1.9521643e-07,2.3754077e-05
L-BFGS-B,116,4.326074e-08,1.9867858e-07,2.3617156e-05
L-BFGS-B,117,4.3117172e-08,2.0031163e-07,2.3561703e-05
L-BFGS-B,118,4.3069967e-08,2.0013348e-07,2.3536319e-05
L-BFGS-B,119,4.299045e-08,2.023788e-07,2.3519013e-05
L-BFGS-B,120,4.2997495e-08,2.004734e-07,2.3503482e-05
L-BFGS-B,121,4.296298e-08,2.0071778e-07,2.3488668e-05
L-BFGS-B,122,4.292896e-08,2.0112921e-07,2.3475772e-05
L-BFGS-B,123,4.2901164e-08,2.004237e-07,2.3454819e-05
L-BFGS-B,124,4.288045e-08,1.9710387e-07,2.3411265e-05
L-BFGS-B,125,4.2867605e-08,1.9441147e-07,2.3377916e-05
L-BFGS-B,126,4.4293017e-08,1.9513047e-07,2.4097813e-05
L-BFGS-B,127,4.285587e-08,1.938782e-07,2.3366718e-05
L-BFGS-B,128,4.2872088e-08,1.9257382e-07,2.3361783e-05
L-BFGS-B,129,4.287107e-08,1.9211426e-07,2.3356677e-05
L-BFGS-B,130,4.2878884e-08,1.9169698e-07,2.3356411e-05
L-BFGS-B,131,4.2883826e-08,1.914028e-07,2.335594e-05
L-BFGS-B,132,4.289164e-08,1.9086316e-07,2.335445e-05
L-BFGS-B,133,4.291702e-08,1.8902107e-07,2.3348719e-05
L-BFGS-B,134,4.296897e-08,1.8504119e-07,2.3334898e-05
L-BFGS-B,135,4.3130377e-08,1.7607367e-07,2.3325925e-05
L-BFGS-B,136,4.3018943e-08,1.8112178e-07,2.3320688e-05
L-BFGS-B,137,4.3160416e-08,1.7499808e-07,2.3330189e-05
L-BFGS-B,138,4.30566e-08,1.7845281e-07,2.3312828e-05
L-BFGS-B,139,4.3047212e-08,1.7786009e-07,2.3302207e-05
L-BFGS-B,140,4.2957137e-08,1.7744733e-07,2.3253042e-05
L-BFGS-B,141,4.284092e-08,1.7922842e-07,2.3212744e-05
L-BFGS-B,142,4.279135e-08,1.7241742e-07,2.3119848e-05
L-BFGS-B,143,6.28304e-08,1.2572198e-07,3.2672422e-05
L-BFGS-B,144,4.2796927e-08,1.6248926e-07,2.3023356e-05
L-BFGS-B,145,4.2844917e-08,1.4177508e-07,2.284021e-05
L-BFGS-B,146,4.2900272e-08,1.3781765e-07,2.2828313e-05
L-BFGS-B,147,4.2759208e-08,1.3922569e-07,2.2771861e-05
L-BFGS-B,148,4.274825e-08,1.3521387e-07,2.2726264e-05
L-BFGS-B,149,4.5319e-08,1.2724588e-07,2.3931958e-05
L-BFGS-B,150,4.273465e-08,1.3338146e-07,2.270114e-05
L-BFGS-B,151,4.2763546e-08,1.3150908e-07,2.2696864e-05
L-BFGS-B,152,4.2759293e-08,1.314797e-07,2.2694443e-05
L-BFGS-B,153,4.276184e-08,1.3074784e-07,2.2688399e-05
L-BFGS-B,154,4.2772648e-08,1.2908775e-07,2.26772e-05
L-BFGS-B,155,4.2821203e-08,1.2458533e-07,2.2656455e-05
L-BFGS-B,156,4.2839606e-08,1.217336e-07,2.263714e-05
L-BFGS-B,157,4.2834536e-08,1.2059733e-07,2.2623242e-05
L-BFGS-B,158,4.2936538e-08,1.15949994e-07,2.262777e-05
L-BFGS-B,159,4.286205e-08,1.18377706e-07,2.2614802e-05
L-BFGS-B,160,4.286343e-08,1.163202e-07,2.2594917e-05
L-BFGS-B,161,4.279893e-08,1.15768124e-07,2.2557146e-05
L-BFGS-B,162,4.30841e-08,1.07649534e-07,2.2618546e-05
L-BFGS-B,163,4.2751967e-08,1.1198569e-07,2.249584e-05
L-BFGS-B,164,4.2538627e-08,1.0881845e-07,2.2357499e-05
L-BFGS-B,165,4.2362444e-08,1.074062e-07,2.2255284e-05
L-BFGS-B,166,1.1103921e-07,9.098971e-08,5.6429504e-05
L-BFGS-B,167,4.2326977e-08,1.04613974e-07,2.2209628e-05
L-BFGS-B,168,4.2153527e-08,1.0520676e-07,2.212883e-05
L-BFGS-B,169,4.2130637e-08,1.0447311e-07,2.2110049e-05
L-BFGS-B,170,4.212638e-08,1.0412225e-07,2.2104412e-05
L-BFGS-B,171,4.2113086e-08,1.03431645e-07,2.2090859e-05
L-BFGS-B,172,4.2126988e-08,1.01893555e-07,2.208243e-05
L-BFGS-B,173,4.2105587e-08,1.0253549e-07,2.207815e-05
L-BFGS-B,174,4.2079094e-08,1.0136785e-07,2.2053226e-05
L-BFGS-B,175,4.2018986e-08,1.00566e-07,2.2015152e-05
L-BFGS-B,176,4.2219888e-08,9.968218e-08,2.2106766e-05
L-BFGS-B,177,4.1984503e-08,9.995036e-08,2.1991755e-05
L-BFGS-B,178,4.1908855e-08,9.951285e-08,2.1949556e-05
L-BFGS-B,179,4.1903004e-08,9.949387e-08,2.194644e-05
L-BFGS-B,180,4.1864734e-08,9.945639e-08,2.192693e-05
L-BFGS-B,181,4.178812e-08,9.749379e-08,2.1868998e-05
L-BFGS-B,182,4.1864425e-08,9.198259e-08,2.1852038e-05
L-BFGS-B,183,4.1751704e-08,9.516516e-08,2.1827504e-05
L-BFGS-B,184,4.170447e-08,8.688052e-08,2.1721042e-05
L-BFGS-B,185,4.1421757e-08,8.2311345e-08,2.1533991e-05
L-BFGS-B,186,4.5537135e-08,7.6466755e-08,2.3533234e-05
L-BFGS-B,187,4.1339e-08,8.114346e-08,2.1480935e-05
L-BFGS-B,188,4.2555506e-08,7.062953e-08,2.1984048e-05
L-BFGS-B,189,4.114154e-08,7.7178264e-08,2.1342552e-05
L-BFGS-B,190,4.103577e-08,7.235996e-08,2.1241483e-05
L-BFGS-B,191,4.0954415e-08,7.425782e-08,2.1219787e-05
L-BFGS-B,192,4.0734022e-08,7.150458e-08,2.1082058e-05
L-BFGS-B,193,4.070187e-08,6.8337435e-08,2.103431e-05
L-BFGS-B,194,4.0664787e-08,6.760515e-08,2.1008445e-05
L-BFGS-B,195,4.056612e-08,6.62708e-08,2.0945768e-05
L-BFGS-B,196,4.056027e-08,6.420816e-08,2.0922216e-05
L-BFGS-B,197,4.0516806e-08,6.515062e-08,2.0909909e-05
L-BFGS-B,198,4.0506507e-08,6.4155785e-08,2.0894811e-05
L-BFGS-B,199,4.0448487e-08,6.4254614e-08,2.086679e-05
L-BFGS-B,200,4.037275e-08,6.32995e-08,2.081937e-05
L-BFGS-B,201,4.01503e-08,6.132681e-08,2.068842e-05
L-BFGS-B,202,4.8953723e-08,5.8849313e-08,2.5065356e-05
L-BFGS-B,203,4.003509e-08,6.007199e-08,2.0618265e-05
L-BFGS-B,204,4.006084e-08,5.870651e-08,2.0617485e-05
L-BFGS-B,205,3.995074e-08,5.9432303e-08,2.0569694e-05
L-BFGS-B,206,3.9753868e-08,5.8984572e-08,2.046678e-05
L-BFGS-B,207,3.9683947e-08,5.8656944e-08,2.0428542e-05
L-BFGS-B,208,3.9626705e-08,6.077515e-08,2.0421105e-05
L-BFGS-B,209,3.9595225e-08,5.9487807e-08,2.0392492e-05
L-BFGS-B,210,3.95247e-08,6.176735e-08,2.0380025e-05
L-BFGS-B,211,3.9501074e-08,6.020422e-08,2.035258e-05
L-BFGS-B,212,3.937998e-08,6.13493e-08,2.0303483e-05
L-BFGS-B,213,3.930602e-08,6.197057e-08,2.0272715e-05
L-BFGS-B,214,3.925354e-08,6.270965e-08,2.0253867e-05
L-BFGS-B,215,3.9162046e-08,6.431988e-08,2.022422e-05
L-BFGS-B,216,3.9086444e-08,6.4311735e-08,2.018634e-05
L-BFGS-B,217,3.8920692e-08,6.598022e-08,2.0120147e-05
L-BFGS-B,218,3.8811553e-08,6.5722965e-08,2.0063006e-05
L-BFGS-B,219,5.8708068e-08,8.0134626e-08,3.0155381e-05
L-BFGS-B,220,3.8716827e-08,6.681198e-08,2.0026533e-05
L-BFGS-B,221,3.866007e-08,6.759183e-08,2.0005953e-05
L-BFGS-B,222,3.8622563e-08,6.532212e-08,1.9964502e-05
L-BFGS-B,223,3.862274e-08,6.475456e-08,1.9958916e-05
L-BFGS-B,224,3.8620993e-08,6.483431e-08,1.995884e-05
L-BFGS-B,225,3.8618705e-08,6.4777076e-08,1.9957124e-05
L-BFGS-B,226,3.860242e-08,6.506495e-08,1.9951858e-05
L-BFGS-B,227,3.856283e-08,6.640604e-08,1.9945475e-05
L-BFGS-B,228,3.848273e-08,6.9549635e-08,1.9936862e-05
L-BFGS-B,229,3.84511e-08,7.10178e-08,1.9935727e-05
L-BFGS-B,230,3.8448196e-08,7.102819e-08,1.9934381e-05
L-BFGS-B,231,3.8443243e-08,7.123235e-08,1.9933945e-05
L-BFGS-B,232,3.8442874e-08,7.1228214e-08,1.993372e-05
L-BFGS-B,233,3.8441634e-08,7.1249254e-08,1.993331e-05
L-BFGS-B,234,3.8439275e-08,7.129132e-08,1.993255e-05
L-BFGS-B,235,3.8440046e-08,7.0961164e-08,1.9929634e-05
L-BFGS-B,236,3.8448125e-08,6.9887044e-08,1.9922933e-05
L-BFGS-B,237,3.8484725e-08,6.621551e-08,1.9904519e-05
L-BFGS-B,238,3.8441044e-08,6.875543e-08,1.9908077e-05
L-BFGS-B,239,3.844803e-08,6.7351586e-08,1.989753e-05
L-BFGS-B,240,3.8433623e-08,6.73753e-08,1.9890565e-05
L-BFGS-B,241,3.84462e-08,6.650092e-08,1.988811e-05
L-BFGS-B,242,3.8461767e-08,6.5339464e-08,1.9884279e-05
L-BFGS-B,243,3.8500666e-08,6.3958936e-08,1.9889922e-05
L-BFGS-B,244,3.8465718e-08,6.480924e-08,1.9880952e-05
L-BFGS-B,245,3.8480295e-08,6.3277355e-08,1.9872921e-05
L-BFGS-B,246,3.848932e-08,6.15364e-08,1.9860023e-05
L-BFGS-B,247,3.8697166e-08,5.704893e-08,1.9919073e-05
L-BFGS-B,248,3.8503988e-08,6.033779e-08,1.9855372e-05
L-BFGS-B,249,3.852517e-08,5.7818035e-08,1.9840765e-05
L-BFGS-B,250,3.8487293e-08,5.8148764e-08,1.9825135e-05
L-BFGS-B,251,3.8441264e-08,5.6984803e-08,1.979048e-05
L-BFGS-B,252,3.8400966e-08,5.6415573e-08,1.9764639e-05
L-BFGS-B,253,3.8206394e-08,5.783564e-08,1.9681554e-05
L-BFGS-B,254,4.1105938e-08,5.9243057e-08,2.1145399e-05
L-BFGS-B,255,3.7971102e-08,5.8057722e-08,1.9566129e-05
L-BFGS-B,256,3.0441316e-07,7.0282326e-08,0.00015290942
L-BFGS-B,257,3.80437e-08,5.880729e-08,1.9609924e-05
L-BFGS-B,258,3.789111e-08,5.8373818e-08,1.9529292e-05
L-BFGS-B,259,3.7768576e-08,5.927787e-08,1.9477067e-05
L-BFGS-B,260,3.7663987e-08,5.994903e-08,1.9431483e-05
L-BFGS-B,261,3.7606938e-08,6.267193e-08,1.9430188e-05
L-BFGS-B,262,3.756703e-08,6.0919966e-08,1.9392715e-05
L-BFGS-B,263,3.7394642e-08,6.330701e-08,1.9330391e-05
L-BFGS-B,264,3.727739e-08,6.2627414e-08,1.9264968e-05
L-BFGS-B,265,3.7214896e-08,6.456677e-08,1.9253117e-05
L-BFGS-B,266,3.7198195e-08,6.3594555e-08,1.9235044e-05
L-BFGS-B,267,3.6897564e-08,6.684282e-08,1.911721e-05
L-BFGS-B,268,3.6742787e-08,6.958819e-08,1.9067274e-05
L-BFGS-B,269,3.6555555e-08,7.102858e-08,1.8988063e-05
L-BFGS-B,270,3.6337976e-08,7.451767e-08,1.8914165e-05
L-BFGS-B,271,3.62585e-08,7.496612e-08,1.887891e-05
L-BFGS-B,272,3.6140865e-08,7.69197e-08,1.883963e-05
L-BFGS-B,273,3.805968e-08,8.909457e-08,1.9920788e-05
L-BFGS-B,274,3.6080312e-08,7.857451e-08,1.8825902e-05
L-BFGS-B,275,3.5939777e-08,8.2404235e-08,1.8793931e-05
L-BFGS-B,276,3.5860598e-08,8.345641e-08,1.8764862e-05
L-BFGS-B,277,3.5753647e-08,8.633893e-08,1.8740213e-05
L-BFGS-B,278,3.5677076e-08,9.0158814e-08,1.8740126e-05
L-BFGS-B,279,3.570886e-08,8.7855e-08,1.873298e-05
L-BFGS-B,280,3.5643502e-08,8.988355e-08,1.8720586e-05
L-BFGS-B,281,3.5590485e-08,9.1589094e-08,1.8711133e-05
L-BFGS-B,282,3.5557715e-08,9.257874e-08,1.8704644e-05
L-BFGS-B,283,3.552035e-08,9.672034e-08,1.872738e-05
L-BFGS-B,284,3.5530277e-08,9.367683e-08,1.8701907e-05
L-BFGS-B,285,3.5497237e-08,9.5056116e-08,1.869918e-05
L-BFGS-B,286,3.5488505e-08,9.533797e-08,1.8697632e-05
L-BFGS-B,287,3.547419e-08,9.5944884e-08,1.8696544e-05
L-BFGS-B,288,3.544737e-08,9.7236274e-08,1.8696048e-05
L-BFGS-B,289,3.5446956e-08,9.720899e-08,1.8695568e-05
L-BFGS-B,290,3.543934e-08,9.7558875e-08,1.8695258e-05
L-BFGS-B,291,3.5427604e-08,9.812352e-08,1.8695038e-05
L-BFGS-B,292,3.5415603e-08,9.868755e-08,1.8694678e-05
L-BFGS-B,293,3.5405385e-08,9.9095104e-08,1.8693643e-05
L-BFGS-B,294,3.538089e-08,9.983782e-08,1.8688823e-05
L-BFGS-B,295,3.5395193e-08,9.8404854e-08,1.8681643e-05
L-BFGS-B,296,3.539393e-08,9.711602e-08,1.8668126e-05
L-BFGS-B,297,3.5470233e-08,9.3520676e-08,1.8670322e-05
L-BFGS-B,298,3.5410963e-08,9.520291e-08,1.8657509e-05
L-BFGS-B,299,3.5551206e-08,8.826979e-08,1.86583e-05
L-BFGS-B,300,3.5463867e-08,9.185273e-08,1.865046e-05
L-BFGS-B,301,3.5463056e-08,9.128179e-08,1.8644347e-05
L-BFGS-B,302,3.5497955e-08,8.9153055e-08,1.8640509e-05
L-BFGS-B,303,3.548562e-08,8.8606775e-08,1.8628878e-05
L-BFGS-B,304,3.550245e-08,8.657714e-08,1.8616996e-05
L-BFGS-B,305,3.587549e-08,7.925247e-08,1.873027e-05
L-BFGS-B,306,3.5524042e-08,8.460726e-08,1.8608092e-05
L-BFGS-B,307,3.555226e-08,8.2314834e-08,1.859928e-05
L-BFGS-B,308,3.5535024e-08,8.226275e-08,1.8590139e-05
L-BFGS-B,309,3.554596e-08,8.149578e-08,1.8587938e-05
L-BFGS-B,310,3.5506854e-08,8.263267e-08,1.8579754e-05
L-BFGS-B,311,3.551042e-08,8.134726e-08,1.8568682e-05
L-BFGS-B,312,3.555933e-08,7.8185664e-08,1.8561523e-05
L-BFGS-B,313,3.552126e-08,7.983481e-08,1.855898e-05
L-BFGS-B,314,3.55532e-08,7.691883e-08,1.8545788e-05
L-BFGS-B,315,3.5520603e-08,7.723183e-08,1.853262e-05
L-BFGS-B,316,3.553796e-08,7.622972e-08,1.8531277e-05
L-BFGS-B,317,3.55211e-08,7.678057e-08,1.8528357e-05
L-BFGS-B,318,3.5748013e-08,7.2236304e-08,1.8596369e-05
L-BFGS-B,319,3.5532736e-08,7.55833e-08,1.8522202e-05
L-BFGS-B,320,3.553884e-08,7.4815475e-08,1.8517574e-05
L-BFGS-B,321,3.554617e-08,7.3863944e-08,1.8511722e-05
L-BFGS-B,322,3.562683e-08,7.184284e-08,1.8531842e-05
L-BFGS-B,323,3.5553796e-08,7.3244706e-08,1.8509345e-05
L-BFGS-B,324,3.5570338e-08,7.2155416e-08,1.8506724e-05
L-BFGS-B,325,3.5576644e-08,7.159089e-08,1.850423e-05
L-BFGS-B,326,3.558731e-08,7.096214e-08,1.8503275e-05
L-BFGS-B,327,3.558926e-08,7.0811254e-08,1.8502742e-05
L-BFGS-B,328,3.5594777e-08,7.053449e-08,1.8502733e-05
L-BFGS-B,329,3.5607304e-08,6.98856e-08,1.8502507e-05
L-BFGS-B,330,3.5598866e-08,7.0265784e-08,1.850209e-05
L-BFGS-B,331,3.5602913e-08,7.0007204e-08,1.8501529e-05
L-BFGS-B,332,3.5601914e-08,6.9984665e-08,1.8500805e-05
L-BFGS-B,333,3.5579962e-08,7.125733e-08,1.8502555e-05
L-BFGS-B,334,3.558519e-08,7.055966e-08,1.8498193e-05
L-BFGS-B,335,3.554412e-08,7.23525e-08,1.8495584e-05
L-BFGS-B,336,3.5526057e-08,7.295604e-08,1.8492588e-05
L-BFGS-B,337,3.5512016e-08,7.379505e-08,1.849396e-05
L-BFGS-B,338,3.5514237e-08,7.329988e-08,1.8490116e-05
L-BFGS-B,339,3.5485773e-08,7.436963e-08,1.8486582e-05
