psi,theta,K,h
-0.53,0.4097277,0.050653543,0.53
-0.54,0.40972543,0.04990141,0.54
-0.55,0.40972307,0.04917339,0.55
-0.56,0.40972072,0.048468374,0.56
-0.5700000000000001,0.40971828,0.047785297,0.5700000000000001
-0.5800000000000001,0.40971586,0.0471232,0.5800000000000001
-0.59,0.4097134,0.046481144,0.59
-0.6,0.40971088,0.045858257,0.6
-0.61,0.40970832,0.045253735,0.61
-0.62,0.4097057,0.04466678,0.62
-0.63,0.40970308,0.044096652,0.63
-0.64,0.40970045,0.043542672,0.64
-0.65,0.40969774,0.043004178,0.65
-0.66,0.40969497,0.042480525,0.66
-0.67,0.40969223,0.041971147,0.67
-0.68,0.40968943,0.041475464,0.68
-0.6900000000000001,0.40968657,0.04099295,0.6900000000000001
-0.7000000000000001,0.4096837,0.040523104,0.7000000000000001
-0.7100000000000001,0.40968075,0.040065434,0.7100000000000001
-0.72,0.4096778,0.039619487,0.72
-0.73,0.4096748,0.039184812,0.73
-0.74,0.40967178,0.03876101,0.74
-0.75,0.40966868,0.03834769,0.75
-0.76,0.40966558,0.037944477,0.76
-0.77,0.40966246,0.03755099,0.77
-0.78,0.40965927,0.037166905,0.78
-0.79,0.40965605,0.03679188,0.79
-0.8,0.40965277,0.036425613,0.8
-0.81,0.4096495,0.036067795,0.81
-0.8200000000000001,0.40964615,0.035718188,0.8200000000000001
-0.8300000000000001,0.40964276,0.03537646,0.8300000000000001
-0.8400000000000001,0.4096394,0.03504237,0.8400000000000001
-0.85,0.4096359,0.034715675,0.85
-0.86,0.40963244,0.034396112,0.86
-0.87,0.40962893,0.034083497,0.87
-0.88,0.40962538,0.033777565,0.88
-0.89,0.40962183,0.033478122,0.89
-0.9,0.40961814,0.033184975,0.9
-0.91,0.4096145,0.03289792,0.91
-0.92,0.4096108,0.032616787,0.92
-0.93,0.40960705,0.032341376,0.93
-0.9400000000000001,0.4096033,0.032071516,0.9400000000000001
-0.9500000000000001,0.40959948,0.031807065,0.9500000000000001
-0.9600000000000001,0.40959564,0.031547844,0.9600000000000001
-0.97,0.4095918,0.031293698,0.97
-0.98,0.40958786,0.031044492,0.98
-0.99,0.4095839,0.03080008,0.99
-1.0,0.4095799,0.030560344,1.0
-1.01,0.4095759,0.030325098,1.01
-1.02,0.40957183,0.030094298,1.02
-1.03,0.40956774,0.029867737,1.03
-1.04,0.4095636,0.029645367,1.04
-1.05,0.40955946,0.029427042,1.05
-1.06,0.40955526,0.029212646,1.06
-1.07,0.40955102,0.02900211,1.07
-1.08,0.4095468,0.028795283,1.08
-1.09,0.4095425,0.028592115,1.09
-1.1,0.40953815,0.028392464,1.1
-1.11,0.40953374,0.028196277,1.11
-1.12,0.40952936,0.028003452,1.12
-1.1300000000000001,0.40952492,0.027813908,1.1300000000000001
-1.1400000000000001,0.40952048,0.027627544,1.1400000000000001
-1.1500000000000001,0.40951598,0.027444307,1.1500000000000001
-1.1600000000000001,0.40951145,0.027264098,1.1600000000000001
-1.17,0.40950686,0.02708687,1.17
-1.18,0.4095023,0.026912505,1.18
-1.19,0.40949765,0.026740981,1.19
-1.2,0.40949297,0.026572201,1.2
-1.21,0.40948832,0.026406117,1.21
-1.22,0.40948355,0.026242645,1.22
-1.23,0.4094788,0.02608173,1.23
-1.24,0.40947402,0.025923332,1.24
-1.25,0.4094692,0.02576737,1.25
-1.26,0.40946436,0.0256138,1.26
-1.27,0.40945947,0.025462562,1.27
-1.28,0.40945458,0.025313595,1.28
-1.29,0.40944964,0.025166867,1.29
-1.3,0.40944466,0.025022317,1.3
-1.31,0.40943962,0.024879899,1.31
-1.32,0.40943462,0.024739556,1.32
-1.33,0.40942955,0.024601266,1.33
-1.34,0.40942448,0.024464961,1.34
-1.35,0.40941936,0.024330616,1.35
-1.36,0.4094142,0.024198176,1.36
-1.37,0.40940902,0.024067612,1.37
-1.3800000000000001,0.40940386,0.023938878,1.3800000000000001
-1.3900000000000001,0.40939856,0.02381193,1.3900000000000001
-1.4000000000000001,0.4093933,0.023686737,1.4000000000000001
-1.4100000000000001,0.40938804,0.023563264,1.4100000000000001
-1.42,0.4093827,0.023441471,1.42
-1.43,0.40937734,0.023321336,1.43
-1.44,0.409372,0.02320279,1.44
-1.45,0.40936658,0.023085857,1.45
-1.46,0.40936115,0.022970464,1.46
-1.47,0.4093557,0.022856575,1.47
-1.48,0.40935022,0.02274419,1.48
-1.49,0.40934473,0.022633275,1.49
-1.5,0.40933916,0.022523772,1.5
-1.51,0.40933365,0.022415696,1.51
-1.52,0.40932804,0.022308996,1.52
-1.53,0.40932244,0.022203632,1.53
-1.54,0.4093168,0.02209959,1.54
-1.55,0.40931112,0.021996874,1.55
-1.56,0.40930545,0.021895424,1.56
-1.57,0.40929973,0.021795217,1.57
-1.58,0.409294,0.021696238,1.58
-1.59,0.40928823,0.021598488,1.59
-1.6,0.40928245,0.021501886,1.6
-1.61,0.40927666,0.021406477,1.61
-1.62,0.40927082,0.021312194,1.62
-1.6300000000000001,0.40926498,0.02121904,1.6300000000000001
-1.6400000000000001,0.40925908,0.021126978,1.6400000000000001
-1.6500000000000001,0.40925318,0.021036018,1.6500000000000001
-1.6600000000000001,0.40924728,0.020946102,1.6600000000000001
-1.6700000000000002,0.40924132,0.020857234,1.6700000000000002
-1.68,0.40923536,0.02076938,1.68
-1.69,0.4092294,0.020682573,1.69
-1.7,0.40922338,0.020596711,1.7
-1.71,0.40921733,0.020511847,1.71
-1.72,0.40921128,0.020427939,1.72
-1.73,0.4092052,0.02034495,1.73
-1.74,0.4091991,0.020262908,1.74
-1.75,0.40919298,0.020181756,1.75
-1.76,0.4091868,0.020101512,1.76
-1.77,0.40918067,0.02002216,1.77
-1.78,0.4091745,0.01994365,1.78
-1.79,0.4091683,0.019866,1.79
-1.8,0.40916204,0.019789182,1.8
-1.81,0.40915585,0.019713199,1.81
-1.82,0.40914953,0.019637998,1.82
-1.83,0.40914327,0.019563612,1.83
-1.84,0.40913698,0.01949,1.84
-1.85,0.40913063,0.01941718,1.85
-1.86,0.4091243,0.019345101,1.86
-1.87,0.40911794,0.01927376,1.87
-1.8800000000000001,0.40911156,0.019203186,1.8800000000000001
-1.8900000000000001,0.40910518,0.019133316,1.8900000000000001
-1.9000000000000001,0.40909874,0.019064153,1.9000000000000001
-1.9100000000000001,0.4090923,0.018995702,1.9100000000000001
-1.9200000000000002,0.40908587,0.01892794,1.9200000000000002
-1.93,0.4090794,0.018860852,1.93
-1.94,0.40907288,0.018794432,1.94
-1.95,0.4090664,0.018728685,1.95
-1.96,0.40905988,0.018663581,1.96
-1.97,0.40905333,0.018599113,1.97
-1.98,0.4090468,0.018535288,1.98
-1.99,0.4090402,0.018472074,1.99
-2.0,0.4090336,0.018409466,2.0
-2.01,0.40902698,0.018347478,2.01
-2.02,0.40902036,0.01828606,2.02
-2.03,0.40901375,0.018225234,2.03
-2.04,0.40900707,0.018165005,2.04
-2.05,0.4090004,0.018105341,2.05
-2.0599999999999996,0.4089937,0.018046226,2.0599999999999996
-2.07,0.408987,0.017987655,2.07
-2.0799999999999996,0.40898025,0.017929656,2.0799999999999996
-2.09,0.40897352,0.01787217,2.09
-2.0999999999999996,0.40896678,0.017815225,2.0999999999999996
-2.11,0.40896,0.0177588,2.11
-2.1199999999999997,0.40895325,0.017702894,2.1199999999999997
-2.13,0.40894645,0.017647492,2.13
-2.1399999999999997,0.40893963,0.017592592,2.1399999999999997
-2.15,0.4089328,0.017538173,2.15
-2.1599999999999997,0.40892595,0.017484259,2.1599999999999997
-2.17,0.4089191,0.017430808,2.17
-2.1799999999999997,0.4089122,0.017377848,2.1799999999999997
-2.19,0.40890533,0.017325344,2.19
-2.1999999999999997,0.40889844,0.017273303,2.1999999999999997
-2.21,0.40889153,0.017221728,2.21
-2.2199999999999998,0.40888458,0.017170588,2.2199999999999998
-2.23,0.40887764,0.017119896,2.23
-2.2399999999999998,0.4088707,0.017069647,2.2399999999999998
-2.25,0.40886372,0.017019808,2.25
-2.26,0.40885675,0.016970418,2.26
-2.27,0.40884975,0.016921438,2.27
-2.28,0.40884274,0.016872894,2.28
-2.29,0.4088357,0.016824745,2.29
-2.3,0.40882868,0.016776998,2.3
-2.31,0.4088216,0.016729638,2.31
-2.32,0.40881458,0.01668269,2.32
-2.3299999999999996,0.40880752,0.01663612,2.3299999999999996
-2.34,0.40880042,0.016589947,2.34
-2.3499999999999996,0.4087933,0.016544128,2.3499999999999996
-2.36,0.40878618,0.016498707,2.36
-2.3699999999999997,0.40877908,0.016453648,2.3699999999999997
-2.38,0.40877196,0.016408954,2.38
-2.3899999999999997,0.40876478,0.016364625,2.3899999999999997
-2.4,0.40875763,0.016320636,2.4
-2.4099999999999997,0.40875047,0.016277034,2.4099999999999997
-2.42,0.4087433,0.016233727,2.42
-2.4299999999999997,0.40873614,0.0161908,2.4299999999999997
-2.44,0.4087289,0.01614822,2.44
-2.4499999999999997,0.4087217,0.016105961,2.4499999999999997
-2.46,0.40871447,0.016064025,2.46
-2.4699999999999998,0.40870723,0.01602243,2.4699999999999998
-2.48,0.4087,0.015981145,2.48
-2.4899999999999998,0.40869272,0.015940195,2.4899999999999998
-2.5,0.40868545,0.015899561,2.5
-2.51,0.40867817,0.015859215,2.51
-2.52,0.40867087,0.015819192,2.52
-2.53,0.40866357,0.015779497,2.53
-2.54,0.40865627,0.015740063,2.54
-2.55,0.40864894,0.015700964,2.55
-2.56,0.4086416,0.01566212,2.56
-2.57,0.40863425,0.015623587,2.57
-2.5799999999999996,0.4086269,0.015585347,2.5799999999999996
-2.59,0.40861955,0.015547379,2.59
-2.5999999999999996,0.4086122,0.015509698,2.5999999999999996
-2.61,0.4086048,0.015472287,2.61
-2.6199999999999997,0.4085974,0.015435164,2.6199999999999997
-2.63,0.40859002,0.0153982965,2.63
-2.6399999999999997,0.40858257,0.015361708,2.6399999999999997
-2.65,0.40857518,0.01532539,2.65
-2.6599999999999997,0.40856773,0.015289327,2.6599999999999997
-2.67,0.4085603,0.015253513,2.67
-2.6799999999999997,0.40855283,0.0152179785,2.6799999999999997
-2.69,0.4085454,0.015182683,2.69
-2.6999999999999997,0.40853792,0.015147637,2.6999999999999997
-2.71,0.40853047,0.015112861,2.71
-2.7199999999999998,0.40852296,0.01507831,2.7199999999999998
-2.73,0.40851545,0.015043999,2.73
-2.7399999999999998,0.40850794,0.015009952,2.7399999999999998
-2.75,0.40850046,0.014976113,2.75
-2.76,0.40849292,0.014942523,2.76
-2.77,0.4084854,0.014909181,2.77
-2.78,0.40847787,0.014876032,2.78
-2.79,0.40847033,0.014843147,2.79
-2.8,0.40846276,0.014810479,2.8
-2.81,0.40845522,0.014778021,2.81
-2.82,0.40844762,0.014745794,2.82
-2.8299999999999996,0.40844005,0.014713792,2.8299999999999996
-2.84,0.40843248,0.014682,2.84
-2.8499999999999996,0.40842488,0.014650409,2.8499999999999996
-2.86,0.40841728,0.014619051,2.86
-2.8699999999999997,0.40840966,0.014587877,2.8699999999999997
-2.88,0.40840206,0.014556914,2.88
-2.8899999999999997,0.4083944,0.014526191,2.8899999999999997
-2.9,0.40838677,0.014495638,2.9
-2.9099999999999997,0.40837914,0.014465295,2.9099999999999997
-2.92,0.4083715,0.014435137,2.92
-2.9299999999999997,0.40836382,0.01440522,2.9299999999999997
-2.94,0.4083562,0.014375449,2.94
-2.9499999999999997,0.4083485,0.014345896,2.9499999999999997
-2.96,0.4083408,0.014316522,2.96
-2.9699999999999998,0.40833312,0.014287355,2.9699999999999998
-2.98,0.40832543,0.014258353,2.98
-2.9899999999999998,0.40831774,0.014229551,2.9899999999999998
-3.0,0.40831006,0.014200935,3.0
-3.01,0.4083023,0.014172506,3.01
-3.02,0.40829456,0.014144239,3.02
-3.03,0.40828687,0.01411615,3.03
-3.04,0.40827912,0.014088248,3.04
-3.05,0.40827137,0.014060523,3.05
-3.06,0.40826362,0.014032969,3.06
-3.07,0.40825588,0.014005586,3.07
-3.08,0.4082481,0.0139783565,3.08
-3.09,0.40824032,0.013951306,3.09
-3.0999999999999996,0.40823257,0.013924434,3.0999999999999996
-3.11,0.40822482,0.01389774,3.11
-3.1199999999999997,0.40821695,0.0138711855,3.1199999999999997
-3.13,0.40820915,0.013844779,3.13
-3.1399999999999997,0.4082014,0.013818565,3.1399999999999997
-3.15,0.4081936,0.013792476,3.15
-3.1599999999999997,0.40818578,0.013766564,3.1599999999999997
-3.17,0.4081779,0.013740831,3.17
-3.1799999999999997,0.4081701,0.013715207,3.1799999999999997
-3.19,0.40816224,0.013689768,3.19
-3.1999999999999997,0.40815443,0.013664468,3.1999999999999997
-3.21,0.40814656,0.013639332,3.21
-3.2199999999999998,0.40813872,0.013614343,3.2199999999999998
-3.23,0.40813082,0.013589486,3.23
-3.2399999999999998,0.408123,0.013564775,3.2399999999999998
-3.25,0.40811512,0.013540228,3.25
-3.26,0.40810722,0.01351582,3.26
-3.27,0.40809935,0.013491543,3.27
-3.28,0.4080915,0.013467422,3.28
-3.29,0.40808356,0.013443424,3.29
-3.3,0.40807566,0.013419567,3.3
-3.31,0.40806776,0.013395871,3.31
-3.32,0.40805984,0.0133722685,3.32
-3.33,0.4080519,0.013348852,3.33
-3.34,0.408044,0.013325522,3.34
-3.3499999999999996,0.40803605,0.013302337,3.3499999999999996
-3.36,0.40802813,0.013279294,3.36
-3.3699999999999997,0.4080202,0.01325638,3.3699999999999997
-3.38,0.4080122,0.013233584,3.38
-3.3899999999999997,0.40800428,0.013210943,3.3899999999999997
-3.4,0.40799636,0.01318841,3.4
-3.4099999999999997,0.40798837,0.01316597,3.4099999999999997
-3.42,0.40798038,0.013143701,3.42
-3.4299999999999997,0.40797243,0.013121563,3.4299999999999997
-3.44,0.4079644,0.013099518,3.44
-3.4499999999999997,0.40795645,0.013077613,3.4499999999999997
-3.46,0.40794846,0.013055793,3.46
-3.4699999999999998,0.40794045,0.013034143,3.4699999999999998
-3.48,0.4079325,0.013012579,3.48
-3.4899999999999998,0.40792447,0.012991138,3.4899999999999998
-3.5,0.40791646,0.012969806,3.5
-3.51,0.40790844,0.012948599,3.51
-3.52,0.40790042,0.012927522,3.52
-3.53,0.40789238,0.012906531,3.53
-3.54,0.40788436,0.012885672,3.54
-3.55,0.4078763,0.012864914,3.55
-3.56,0.40786827,0.012844264,3.56
-3.57,0.40786022,0.012823737,3.57
-3.58,0.40785217,0.012803312,3.58
-3.59,0.40784413,0.01278298,3.59
-3.5999999999999996,0.40783608,0.012762779,3.5999999999999996
-3.61,0.40782797,0.012742687,3.61
-3.6199999999999997,0.40781993,0.01272268,3.6199999999999997
-3.63,0.40781188,0.012702774,3.63
-3.6399999999999997,0.40780377,0.012682984,3.6399999999999997
-3.65,0.40779567,0.012663303,3.65
-3.6599999999999997,0.4077876,0.012643722,3.6599999999999997
-3.67,0.4077795,0.012624234,3.67
-3.6799999999999997,0.4077714,0.012604848,3.6799999999999997
-3.69,0.4077633,0.012585568,3.69
-3.6999999999999997,0.4077552,0.012566376,3.6999999999999997
-3.71,0.4077471,0.012547291,3.71
-3.7199999999999998,0.40773895,0.012528307,3.7199999999999998
-3.73,0.40773085,0.0125094,3.73
-3.7399999999999998,0.4077227,0.012490594,3.7399999999999998
-3.75,0.4077146,0.012471897,3.75
-3.76,0.40770644,0.0124532925,3.76
-3.77,0.4076983,0.012434781,3.77
-3.78,0.40769017,0.012416354,3.78
-3.79,0.407682,0.012398029,3.79
-3.8,0.40767387,0.012379773,3.8
-3.81,0.4076657,0.012361634,3.81
-3.82,0.40765753,0.0123435715,3.82
-3.83,0.40764937,0.012325611,3.83
-3.84,0.4076412,0.012307719,3.84
-3.8499999999999996,0.407633,0.012289921,3.8499999999999996
-3.86,0.40762484,0.012272223,3.86
-3.8699999999999997,0.40761667,0.012254611,3.8699999999999997
-3.88,0.40760845,0.012237075,3.88
-3.8899999999999997,0.40760028,0.0122196255,3.8899999999999997
-3.9,0.40759206,0.012202245,3.9
-3.9099999999999997,0.40758386,0.012184981,3.9099999999999997
-3.92,0.40757567,0.012167771,3.92
-3.9299999999999997,0.40756747,0.012150663,3.9299999999999997
-3.94,0.40755928,0.012133631,3.94
-3.9499999999999997,0.40755105,0.0121166855,3.9499999999999997
-3.96,0.40754282,0.012099801,3.96
-3.9699999999999998,0.4075346,0.012083025,3.9699999999999998
-3.98,0.40752637,0.012066296,3.98
-3.9899999999999998,0.40751815,0.012049682,3.9899999999999998
-4.0,0.4075099,0.012033116,4.0
-4.01,0.40750164,0.012016666,4.01
-4.02,0.4074934,0.012000263,4.02
-4.03,0.40748516,0.011983936,4.03
-4.04,0.4074769,0.0119676795,4.04
-4.05,0.40746868,0.011951531,4.05
-4.06,0.4074604,0.011935437,4.06
-4.07,0.40745214,0.011919405,4.07
-4.08,0.40744388,0.011903451,4.08
-4.09,0.4074356,0.011887582,4.09
-4.1,0.4074273,0.011871783,4.1
-4.109999999999999,0.40741903,0.0118560605,4.109999999999999
-4.12,0.40741074,0.011840409,4.12
-4.13,0.40740246,0.011824826,4.13
-4.14,0.40739417,0.011809314,4.14
-4.1499999999999995,0.40738586,0.0117938705,4.1499999999999995
-4.16,0.40737757,0.011778497,4.16
-4.17,0.40736926,0.011763201,4.17
-4.18,0.40736097,0.011747953,4.18
-4.1899999999999995,0.40735266,0.011732804,4.1899999999999995
-4.2,0.40734434,0.011717686,4.2
-4.21,0.40733603,0.011702677,4.21
-4.22,0.4073277,0.011687707,4.22
-4.2299999999999995,0.40731937,0.011672806,4.2299999999999995
-4.24,0.40731102,0.011657991,4.24
-4.25,0.40730268,0.0116432225,4.25
-4.26,0.40729433,0.011628515,4.26
-4.27,0.407286,0.011613893,4.27
-4.28,0.40727764,0.011599303,4.28
-4.29,0.40726933,0.011584813,4.29
-4.3,0.40726098,0.01157037,4.3
-4.31,0.4072526,0.011555988,4.31
-4.32,0.40724427,0.011541661,4.32
-4.33,0.40723592,0.011527412,4.33
-4.34,0.40722755,0.011513224,4.34
-4.35,0.40721917,0.011499106,4.35
-4.36,0.40721083,0.011485026,4.36
-4.37,0.40720242,0.011471017,4.37
-4.38,0.40719408,0.011457077,4.38
-4.39,0.40718567,0.011443169,4.39
-4.3999999999999995,0.40717727,0.011429338,4.3999999999999995
-4.41,0.4071689,0.011415552,4.41
-4.42,0.40716046,0.011401845,4.42
-4.43,0.40715212,0.011388215,4.43
-4.4399999999999995,0.40714368,0.011374601,4.4399999999999995
-4.45,0.4071353,0.011361049,4.45
-4.46,0.4071269,0.011347574,4.46
-4.47,0.4071185,0.011334145,4.47
-4.4799999999999995,0.40711004,0.011320779,4.4799999999999995
-4.49,0.40710163,0.011307459,4.49
-4.5,0.40709323,0.011294186,4.5
-4.51,0.4070848,0.011280999,4.51
-4.52,0.40707636,0.011267841,4.52
-4.53,0.40706792,0.011254754,4.53
-4.54,0.4070595,0.01124172,4.54
-4.55,0.4070511,0.011228719,4.55
-4.56,0.40704262,0.011215778,4.56
-4.57,0.4070342,0.011202908,4.57
-4.58,0.40702575,0.011190084,4.58
-4.59,0.4070173,0.011177306,4.59
-4.6,0.40700883,0.011164591,4.6
-4.61,0.40700036,0.011151906,4.61
-4.62,0.4069919,0.011139268,4.62
-4.63,0.40698344,0.011126723,4.63
-4.64,0.406975,0.01111421,4.64
-4.6499999999999995,0.4069665,0.011101742,4.6499999999999995
-4.66,0.40695804,0.011089298,4.66
-4.67,0.40694958,0.011076954,4.67
-4.68,0.40694106,0.011064619,4.68
-4.6899999999999995,0.4069326,0.011052329,4.6899999999999995
-4.7,0.40692413,0.011040118,4.7
-4.71,0.4069156,0.011027952,4.71
-4.72,0.40690714,0.011015833,4.72
-4.7299999999999995,0.40689862,0.011003761,4.7299999999999995
-4.74,0.40689012,0.010991735,4.74
-4.75,0.40688163,0.01097974,4.75
-4.76,0.4068731,0.010967807,4.76
-4.77,0.4068646,0.010955929,4.77
-4.78,0.4068561,0.010944073,4.78
-4.79,0.4068476,0.010932272,4.79
-4.8,0.40683904,0.010920533,4.8
-4.81,0.40683055,0.010908833,4.81
-4.82,0.40682203,0.010897163,4.82
-4.83,0.4068135,0.010885556,4.83
-4.84,0.40680495,0.010873987,4.84
-4.85,0.40679643,0.010862449,4.85
-4.86,0.40678787,0.010850989,4.86
-4.87,0.40677935,0.010839545,4.87
-4.88,0.40677083,0.010828154,4.88
-4.89,0.40676224,0.010816795,4.89
-4.8999999999999995,0.40675372,0.010805505,4.8999999999999995
-4.91,0.40674517,0.010794223,4.91
-4.92,0.4067366,0.010783011,4.92
-4.93,0.40672803,0.0107718455,4.93
-4.9399999999999995,0.4067195,0.010760718,4.9399999999999995
-4.95,0.40671092,0.010749615,4.95
-4.96,0.40670234,0.010738565,4.96
-4.97,0.4066938,0.010727555,4.97
-4.9799999999999995,0.4066852,0.010716582,4.9799999999999995
-4.99,0.40667662,0.010705672,4.99
-5.0,0.40666804,0.010694778,5.0
-5.01,0.40665945,0.01068393,5.01
-5.02,0.40665087,0.010673121,5.02
-5.03,0.4066423,0.010662365,5.03
-5.04,0.4066337,0.010651626,5.04
-5.05,0.4066251,0.010640932,5.05
-5.06,0.4066165,0.010630294,5.06
-5.07,0.4066079,0.010619679,5.07
-5.08,0.40659928,0.0106091015,5.08
-5.09,0.4065907,0.0105985785,5.09
-5.1,0.40658206,0.010588087,5.1
-5.11,0.40657347,0.010577634,5.11
-5.12,0.40656483,0.01056722,5.12
-5.13,0.40655625,0.010556845,5.13
-5.14,0.4065476,0.0105465,5.14
-5.1499999999999995,0.406539,0.010536202,5.1499999999999995
-5.16,0.40653035,0.010525928,5.16
-5.17,0.40652174,0.010515699,5.17
-5.18,0.4065131,0.0105055105,5.18
-5.1899999999999995,0.40650445,0.010495352,5.1899999999999995
-5.2,0.4064958,0.010485232,5.2
-5.21,0.40648717,0.010475151,5.21
-5.22,0.40647852,0.0104650855,5.22
-5.2299999999999995,0.40646988,0.010455082,5.2299999999999995
-5.24,0.40646124,0.01044511,5.24
-5.25,0.40645257,0.0104351835,5.25
-5.26,0.4064439,0.0104252575,5.26
-5.27,0.40643525,0.010415386,5.27
-5.28,0.4064266,0.010405561,5.28
-5.29,0.4064179,0.010395767,5.29
-5.3,0.40640926,0.010385988,5.3
-5.31,0.40640056,0.010376263,5.31
-5.32,0.4063919,0.010366547,5.32
-5.33,0.40638322,0.010356899,5.33
-5.34,0.40637457,0.010347253,5.34
-5.35,0.40636587,0.010337653,5.35
-5.36,0.40635717,0.010328091,5.36
-5.37,0.4063485,0.010318544,5.37
-5.38,0.4063398,0.010309068,5.38
-5.39,0.40633112,0.010299591,5.39
-5.3999999999999995,0.40632242,0.010290146,5.3999999999999995
-5.41,0.40631372,0.010280754,5.41
-5.42,0.40630502,0.010271402,5.42
-5.43,0.4062963,0.010262041,5.43
-5.4399999999999995,0.40628758,0.010252759,5.4399999999999995
-5.45,0.40627888,0.010243468,5.45
-5.46,0.40627018,0.010234231,5.46
-5.47,0.40626144,0.010225026,5.47
-5.4799999999999995,0.40625274,0.010215844,5.4799999999999995
-5.49,0.406244,0.010206693,5.49
-5.5,0.4062353,0.010197581,5.5
-5.51,0.40622655,0.010188492,5.51
-5.52,0.4062178,0.010179418,5.52
-5.53,0.40620908,0.010170398,5.53
-5.54,0.40620035,0.01016141,5.54
-5.55,0.40619165,0.010152445,5.55
-5.56,0.4061829,0.010143488,5.56
-5.57,0.40617412,0.010134616,5.57
-5.58,0.40616542,0.01012572,5.58
-5.59,0.40615666,0.010116856,5.59
-5.6,0.4061479,0.010108045,5.6
-5.61,0.40613914,0.010099258,5.61
-5.62,0.40613037,0.010090503,5.62
-5.63,0.4061216,0.01008177,5.63
-5.64,0.40611285,0.01007306,5.64
-5.6499999999999995,0.4061041,0.01006439,5.6499999999999995
-5.66,0.40609533,0.010055742,5.66
-5.67,0.40608656,0.010047134,5.67
-5.68,0.40607777,0.010038533,5.68
-5.6899999999999995,0.40606898,0.010029963,5.6899999999999995
-5.7,0.40606022,0.010021431,5.7
-5.71,0.40605143,0.010012924,5.71
-5.72,0.40604264,0.010004454,5.72
-5.7299999999999995,0.40603387,0.009996001,5.7299999999999995
-5.74,0.40602508,0.009987578,5.74
-5.75,0.4060163,0.009979163,5.75
-5.76,0.4060075,0.009970802,5.76
-5.77,0.4059987,0.009962457,5.77
-5.78,0.4059899,0.009954142,5.78
-5.79,0.4059811,0.009945859,5.79
-5.8,0.4059723,0.009937584,5.8
-5.81,0.40596348,0.009929339,5.81
-5.82,0.40595466,0.009921149,5.82
-5.83,0.40594584,0.009912951,5.83
-5.84,0.40593705,0.009904815,5.84
-5.85,0.4059282,0.009896648,5.85
-5.86,0.40591937,0.009888551,5.86
-5.87,0.40591055,0.009880462,5.87
-5.88,0.40590173,0.009872403,5.88
-5.89,0.4058929,0.009864383,5.89
-5.8999999999999995,0.40588406,0.009856355,5.8999999999999995
-5.91,0.40587524,0.009848382,5.91
-5.92,0.40586638,0.009840424,5.92
-5.93,0.40585756,0.009832505,5.93
-5.9399999999999995,0.4058487,0.009824594,5.9399999999999995
-5.95,0.40583986,0.009816706,5.95
-5.96,0.40583104,0.009808849,5.96
-5.97,0.4058222,0.009800999,5.97
-5.9799999999999995,0.40581334,0.009793204,5.9799999999999995
-5.99,0.40580446,0.009785432,5.99
-6.0,0.40579557,0.009777668,6.0
