Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,164,1.0313985e-08,6.6752267e-07,1.183222e-05
L-BFGS-B,165,1.0641608e-08,6.5100477e-07,1.1830851e-05
L-BFGS-B,166,1.0449008e-08,6.6008505e-07,1.1825355e-05
L-BFGS-B,167,1.0470467e-08,6.585912e-07,1.1821146e-05
L-BFGS-B,168,1.0419361e-08,6.6042134e-07,1.1813894e-05
L-BFGS-B,169,1.0291956e-08,6.654349e-07,1.1800327e-05
L-BFGS-B,170,1.01918864e-08,6.687069e-07,1.1783012e-05
L-BFGS-B,171,1.0044171e-08,6.726878e-07,1.17489635e-05
L-BFGS-B,172,1.1953701e-08,6.990791e-07,1.2967641e-05
L-BFGS-B,173,9.9518145e-09,6.739177e-07,1.1715085e-05
L-BFGS-B,174,9.927201e-09,6.6943204e-07,1.1657921e-05
L-BFGS-B,175,1.0156031e-08,6.3844016e-07,1.1462417e-05
L-BFGS-B,176,1.06795355e-08,6.060406e-07,1.1400174e-05
L-BFGS-B,177,1.0235418e-08,6.22966e-07,1.1347369e-05
L-BFGS-B,178,1.0339556e-08,6.24604e-07,1.1415818e-05
L-BFGS-B,179,1.0219903e-08,6.152431e-07,1.1262382e-05
L-BFGS-B,180,1.0623475e-08,6.025018e-07,1.1336756e-05
L-BFGS-B,181,1.023965e-08,6.0913237e-07,1.1211148e-05
L-BFGS-B,182,1.0307318e-08,6.022401e-07,1.117606e-05
L-BFGS-B,183,1.0328741e-08,5.971679e-07,1.113605e-05
L-BFGS-B,184,1.0355936e-08,5.8957437e-07,1.1073712e-05
L-BFGS-B,185,1.0464499e-08,5.8634885e-07,1.1095738e-05
L-BFGS-B,186,1.0249355e-08,5.8744456e-07,1.0999123e-05
L-BFGS-B,187,9.849884e-09,5.9833224e-07,1.0908265e-05
L-BFGS-B,188,9.5168335e-09,6.1233646e-07,1.0881781e-05
L-BFGS-B,189,9.529569e-09,6.0586603e-07,1.0823445e-05
L-BFGS-B,190,9.51806e-09,6.053296e-07,1.0812326e-05
L-BFGS-B,191,9.54193e-09,6.026187e-07,1.0797152e-05
L-BFGS-B,192,9.5238155e-09,6.0197505e-07,1.0781658e-05
L-BFGS-B,193,9.509126e-09,6.0121937e-07,1.07667565e-05
L-BFGS-B,194,9.480115e-09,6.0252603e-07,1.0765318e-05
L-BFGS-B,195,9.491304e-09,6.017674e-07,1.0763326e-05
L-BFGS-B,196,9.46364e-09,6.0267655e-07,1.0758586e-05
L-BFGS-B,197,9.4294235e-09,6.0421684e-07,1.075688e-05
L-BFGS-B,198,9.28924e-09,6.104536e-07,1.0749156e-05
L-BFGS-B,199,9.2137595e-09,6.133153e-07,1.0740033e-05
L-BFGS-B,200,8.995265e-09,6.207185e-07,1.0704817e-05
L-BFGS-B,201,8.872819e-09,6.220229e-07,1.0656639e-05
L-BFGS-B,202,1.7721874e-08,6.2206834e-07,1.508162e-05
L-BFGS-B,203,8.808799e-09,6.2108097e-07,1.0615209e-05
L-BFGS-B,204,9.283667e-09,6.008692e-07,1.0650526e-05
L-BFGS-B,205,8.908433e-09,6.114055e-07,1.0568272e-05
L-BFGS-B,206,9.33293e-09,5.804313e-07,1.0470778e-05
L-BFGS-B,207,9.236505e-09,5.8220866e-07,1.0440339e-05
L-BFGS-B,208,9.147657e-09,5.836265e-07,1.0410093e-05
L-BFGS-B,209,8.899625e-09,5.95575e-07,1.0405562e-05
L-BFGS-B,210,8.962068e-09,5.8974615e-07,1.0378495e-05
L-BFGS-B,211,9.0000105e-09,5.872511e-07,1.0372516e-05
L-BFGS-B,212,9.280964e-09,5.720374e-07,1.0360856e-05
L-BFGS-B,213,9.121256e-09,5.780292e-07,1.034092e-05
L-BFGS-B,214,8.864439e-09,5.874219e-07,1.03064385e-05
L-BFGS-B,215,8.986139e-09,5.888791e-07,1.038186e-05
L-BFGS-B,216,8.831081e-09,5.877371e-07,1.0292912e-05
L-BFGS-B,217,8.813579e-09,5.8686174e-07,1.02754075e-05
L-BFGS-B,218,8.794421e-09,5.871767e-07,1.0268977e-05
L-BFGS-B,219,8.819534e-09,5.8232087e-07,1.0232976e-05
L-BFGS-B,220,8.89245e-09,5.782182e-07,1.0228407e-05
L-BFGS-B,221,8.834236e-09,5.80542e-07,1.0222539e-05
L-BFGS-B,222,8.913413e-09,5.737678e-07,1.0194384e-05
L-BFGS-B,223,8.931421e-09,5.711144e-07,1.0176855e-05
L-BFGS-B,224,8.788195e-09,5.755491e-07,1.0149589e-05
L-BFGS-B,225,8.673224e-09,5.815175e-07,1.0151787e-05
L-BFGS-B,226,8.718833e-09,5.783985e-07,1.0143402e-05
L-BFGS-B,227,8.52826e-09,5.8628325e-07,1.01269625e-05
L-BFGS-B,228,8.493112e-09,5.864777e-07,1.0111333e-05
L-BFGS-B,229,8.40424e-09,5.8849923e-07,1.0087113e-05
L-BFGS-B,230,8.463245e-09,5.84795e-07,1.0079573e-05
L-BFGS-B,231,8.4161424e-09,5.8678637e-07,1.0075935e-05
L-BFGS-B,232,8.885733e-09,5.6953473e-07,1.0138214e-05
L-BFGS-B,233,8.5088585e-09,5.7909267e-07,1.0045356e-05
L-BFGS-B,234,8.640022e-09,5.7039955e-07,1.0024007e-05
L-BFGS-B,235,1.654676e-08,5.489049e-07,1.3762429e-05
L-BFGS-B,236,8.689746e-09,5.664322e-07,1.0009195e-05
L-BFGS-B,237,8.6259275e-09,5.6796887e-07,9.992653e-06
L-BFGS-B,238,8.224367e-09,5.836233e-07,9.948417e-06
L-BFGS-B,239,7.890444e-09,5.9519635e-07,9.897185e-06
L-BFGS-B,240,1.36360665e-08,6.3100526e-07,1.3128086e-05
L-BFGS-B,241,7.714699e-09,6.008151e-07,9.8655e-06
L-BFGS-B,242,7.842285e-09,5.9301215e-07,9.851265e-06
L-BFGS-B,243,7.711848e-09,5.975869e-07,9.831793e-06
L-BFGS-B,244,7.977734e-09,5.734073e-07,9.72294e-06
L-BFGS-B,245,8.317058e-09,5.4516255e-07,9.610154e-06
L-BFGS-B,246,8.452062e-09,5.358767e-07,9.584799e-06
L-BFGS-B,247,8.284212e-09,5.412438e-07,9.554545e-06
L-BFGS-B,248,9.861499e-09,5.356115e-07,1.0286864e-05
L-BFGS-B,249,8.257164e-09,5.390203e-07,9.518784e-06
L-BFGS-B,250,8.018493e-09,5.4734494e-07,9.4826955e-06
L-BFGS-B,251,7.572145e-09,5.6449477e-07,9.43102e-06
L-BFGS-B,252,7.4140862e-09,5.677404e-07,9.384447e-06
L-BFGS-B,253,7.290054e-09,5.692645e-07,9.337672e-06
L-BFGS-B,254,7.514267e-09,5.635389e-07,9.392523e-06
L-BFGS-B,255,7.2906543e-09,5.6679e-07,9.313228e-06
L-BFGS-B,256,7.473998e-09,5.556297e-07,9.293296e-06
L-BFGS-B,257,7.674094e-09,5.429676e-07,9.266723e-06
L-BFGS-B,258,7.696177e-09,5.401049e-07,9.249137e-06
L-BFGS-B,259,7.555479e-09,5.447609e-07,9.225349e-06
L-BFGS-B,260,7.3652693e-09,5.527105e-07,9.20974e-06
L-BFGS-B,261,7.3300424e-09,5.5262564e-07,9.191277e-06
L-BFGS-B,262,7.403013e-09,5.472518e-07,9.174024e-06
L-BFGS-B,263,7.62042e-09,5.338547e-07,9.148756e-06
L-BFGS-B,264,7.631382e-09,5.3161955e-07,9.131887e-06
L-BFGS-B,265,7.551934e-09,5.33164e-07,9.107607e-06
L-BFGS-B,266,7.615468e-09,5.2662034e-07,9.073938e-06
L-BFGS-B,267,7.684633e-09,5.2035443e-07,9.045862e-06
L-BFGS-B,268,8.002955e-09,5.035393e-07,9.03687e-06
L-BFGS-B,269,7.779664e-09,5.136471e-07,9.026303e-06
L-BFGS-B,270,8.263979e-09,4.933153e-07,9.065143e-06
L-BFGS-B,271,7.912512e-09,5.0474017e-07,9.003657e-06
L-BFGS-B,272,8.033941e-09,4.9536703e-07,8.970641e-06
L-BFGS-B,273,8.000667e-09,4.925084e-07,8.925417e-06
L-BFGS-B,274,8.344164e-09,5.0166483e-07,9.1887305e-06
L-BFGS-B,275,7.919944e-09,4.941742e-07,8.901714e-06
L-BFGS-B,276,7.423623e-09,5.136827e-07,8.848639e-06
L-BFGS-B,277,7.1784374e-09,5.235983e-07,8.825202e-06
L-BFGS-B,278,7.2360313e-09,5.1463735e-07,8.764389e-06
L-BFGS-B,279,7.352162e-09,5.083786e-07,8.759867e-06
L-BFGS-B,280,7.2540294e-09,5.119389e-07,8.746403e-06
L-BFGS-B,281,7.4334263e-09,4.995911e-07,8.712625e-06
L-BFGS-B,282,7.612631e-09,4.8516586e-07,8.657975e-06
L-BFGS-B,283,7.5845135e-09,4.803752e-07,8.596008e-06
L-BFGS-B,284,7.549699e-09,4.817223e-07,8.592072e-06
L-BFGS-B,285,7.500802e-09,4.8085695e-07,8.558971e-06
L-BFGS-B,286,7.529765e-09,4.729121e-07,8.494004e-06
L-BFGS-B,287,7.3848634e-09,4.769592e-07,8.462024e-06
L-BFGS-B,288,7.1824e-09,4.80957e-07,8.40077e-06
L-BFGS-B,289,7.552184e-09,4.832819e-07,8.608911e-06
L-BFGS-B,290,7.1224218e-09,4.8130937e-07,8.374304e-06
L-BFGS-B,291,7.0474417e-09,4.814776e-07,8.338497e-06
L-BFGS-B,292,6.9822392e-09,4.799635e-07,8.2907545e-06
L-BFGS-B,293,7.0327304e-09,4.7902637e-07,8.306629e-06
L-BFGS-B,294,6.954775e-09,4.7950994e-07,8.272487e-06
L-BFGS-B,295,6.823636e-09,4.827391e-07,8.239209e-06
L-BFGS-B,296,6.767492e-09,4.8412477e-07,8.2249935e-06
L-BFGS-B,297,6.669148e-09,4.8754526e-07,8.210027e-06
L-BFGS-B,298,6.6378747e-09,4.8769107e-07,8.195848e-06
L-BFGS-B,299,6.630712e-09,4.867697e-07,8.183053e-06
L-BFGS-B,300,6.6571495e-09,4.8477756e-07,8.17635e-06
L-BFGS-B,301,6.6675554e-09,4.828767e-07,8.162545e-06
L-BFGS-B,302,6.727849e-09,4.7864893e-07,8.150413e-06
L-BFGS-B,303,6.6333277e-09,4.8380565e-07,8.1547205e-06
L-BFGS-B,304,6.6468107e-09,4.808983e-07,8.132388e-06
L-BFGS-B,305,6.576022e-09,4.832909e-07,8.12092e-06
L-BFGS-B,306,6.4584365e-09,4.8725724e-07,8.101791e-06
L-BFGS-B,307,6.402374e-09,4.878673e-07,8.07986e-06
L-BFGS-B,308,6.295755e-09,4.889865e-07,8.037742e-06
L-BFGS-B,309,6.319421e-09,4.852329e-07,8.012039e-06
L-BFGS-B,310,6.2669647e-09,4.8559025e-07,7.989384e-06
L-BFGS-B,311,6.439725e-09,4.71971e-07,7.939572e-06
L-BFGS-B,312,6.2946572e-09,4.784113e-07,7.931441e-06
L-BFGS-B,313,6.417564e-09,4.688515e-07,7.897297e-06
L-BFGS-B,314,6.2731527e-09,4.7389406e-07,7.875517e-06
L-BFGS-B,315,6.051337e-09,4.712973e-07,7.738642e-06
L-BFGS-B,316,6.207482e-09,4.8550936e-07,7.958834e-06
L-BFGS-B,317,5.9295164e-09,4.7421898e-07,7.706948e-06
L-BFGS-B,318,5.8946403e-09,4.719544e-07,7.666864e-06
L-BFGS-B,319,5.9333862e-09,4.679332e-07,7.646026e-06
L-BFGS-B,320,5.8452807e-09,4.7168234e-07,7.639464e-06
L-BFGS-B,321,5.8144756e-09,4.725219e-07,7.632457e-06
L-BFGS-B,322,5.825681e-09,4.7136436e-07,7.626484e-06
L-BFGS-B,323,5.7778196e-09,4.723739e-07,7.612649e-06
L-BFGS-B,324,5.5848286e-09,4.785909e-07,7.578323e-06
L-BFGS-B,325,5.4296048e-09,4.833099e-07,7.547902e-06
L-BFGS-B,326,5.1781166e-09,4.898942e-07,7.488001e-06
L-BFGS-B,327,4.985777e-09,4.961684e-07,7.454573e-06
L-BFGS-B,328,5.3021916e-09,4.9866156e-07,7.637712e-06
L-BFGS-B,329,4.8973643e-09,4.963313e-07,7.4119953e-06
L-BFGS-B,330,5.314756e-09,4.787945e-07,7.445323e-06
L-BFGS-B,331,4.990091e-09,4.8657796e-07,7.360825e-06
L-BFGS-B,332,5.018431e-09,4.832015e-07,7.3412307e-06
L-BFGS-B,333,5.064552e-09,4.775275e-07,7.3075507e-06
L-BFGS-B,334,5.0366347e-09,4.7650462e-07,7.2833636e-06
L-BFGS-B,335,4.9546247e-09,4.797693e-07,7.2750054e-06
L-BFGS-B,336,4.8762914e-09,4.828585e-07,7.266731e-06
L-BFGS-B,337,4.8223865e-09,4.851814e-07,7.263007e-06
L-BFGS-B,338,4.79479e-09,4.863839e-07,7.261234e-06
L-BFGS-B,339,4.7435798e-09,4.886855e-07,7.258645e-06
L-BFGS-B,340,4.6524127e-09,4.925348e-07,7.2515545e-06
L-BFGS-B,341,4.6685753e-09,4.8958907e-07,7.2301787e-06
L-BFGS-B,342,7.949879e-09,5.387284e-07,9.362223e-06
L-BFGS-B,343,4.5162145e-09,4.94811e-07,7.2062176e-06
L-BFGS-B,344,4.6883577e-09,4.843533e-07,7.1877116e-06
L-BFGS-B,345,4.768173e-09,4.7677756e-07,7.1518616e-06
L-BFGS-B,346,4.7822897e-09,4.7181214e-07,7.1092663e-06
L-BFGS-B,347,1.3678117e-08,4.4554224e-07,1.1294482e-05
