psi,theta
-26.71,0.3853554
-26.720000000000002,0.38534564
-26.73,0.38533583
-26.740000000000002,0.38532603
-26.750000000000004,0.38531625
-26.76,0.38530648
-26.770000000000003,0.3852967
-26.78,0.38528693
-26.790000000000003,0.3852771
-26.8,0.38526732
-26.810000000000002,0.38525754
-26.820000000000004,0.38524777
-26.830000000000002,0.38523796
-26.840000000000003,0.3852282
-26.85,0.38521838
-26.860000000000003,0.3852086
-26.87,0.38519883
-26.880000000000003,0.3851891
-26.89,0.38517928
-26.900000000000002,0.3851695
-26.910000000000004,0.38515973
-26.92,0.38514996
-26.930000000000003,0.38514018
-26.94,0.3851304
-26.950000000000003,0.38512063
-26.96,0.38511086
-26.970000000000002,0.38510108
-26.98,0.3850913
-26.990000000000002,0.38508153
-27.000000000000004,0.38507175
-27.01,0.38506198
-27.020000000000003,0.38505226
-27.03,0.3850425
-27.040000000000003,0.3850327
-27.05,0.38502294
-27.060000000000002,0.38501316
-27.070000000000004,0.3850034
-27.080000000000002,0.3849936
-27.090000000000003,0.38498387
-27.1,0.3849741
-27.110000000000003,0.38496435
-27.12,0.38495457
-27.130000000000003,0.3849448
-27.14,0.38493505
-27.150000000000002,0.38492528
-27.160000000000004,0.38491553
-27.17,0.38490576
-27.180000000000003,0.38489598
-27.19,0.38488623
-27.200000000000003,0.38487646
-27.21,0.3848667
-27.220000000000002,0.38485697
-27.23,0.3848472
-27.240000000000002,0.38483745
-27.250000000000004,0.38482767
-27.26,0.38481796
-27.270000000000003,0.38480818
-27.28,0.38479844
-27.290000000000003,0.3847887
-27.3,0.38477892
-27.310000000000002,0.38476917
-27.320000000000004,0.38475943
-27.330000000000002,0.3847497
-27.340000000000003,0.38473994
-27.35,0.38473022
-27.360000000000003,0.38472044
-27.37,0.3847107
-27.380000000000003,0.38470095
-27.39,0.38469118
-27.400000000000002,0.38468146
-27.410000000000004,0.3846717
-27.42,0.38466197
-27.430000000000003,0.38465223
-27.44,0.38464248
-27.450000000000003,0.38463277
-27.46,0.384623
-27.470000000000002,0.38461328
-27.48,0.38460353
-27.490000000000002,0.38459378
-27.500000000000004,0.38458407
-27.51,0.38457432
-27.520000000000003,0.38456458
-27.53,0.38455486
-27.540000000000003,0.38454512
-27.55,0.38453537
-27.560000000000002,0.38452566
-27.570000000000004,0.3845159
-27.580000000000002,0.38450617
-27.590000000000003,0.38449645
-27.6,0.38448673
-27.610000000000003,0.38447696
-27.62,0.38446724
-27.630000000000003,0.3844575
-27.64,0.3844478
-27.650000000000002,0.3844381
-27.660000000000004,0.38442835
-27.67,0.3844186
-27.680000000000003,0.3844089
-27.69,0.38439918
-27.700000000000003,0.38438943
-27.71,0.38437974
-27.720000000000002,0.38436997
-27.73,0.38436025
-27.740000000000002,0.38435057
-27.750000000000004,0.38434082
-27.76,0.3843311
-27.770000000000003,0.3843214
-27.78,0.38431165
-27.790000000000003,0.38430196
-27.8,0.3842922
-27.810000000000002,0.3842825
-27.820000000000004,0.38427275
-27.830000000000002,0.38426307
-27.840000000000003,0.38425338
-27.85,0.38424367
-27.860000000000003,0.38423395
-27.87,0.3842242
-27.880000000000003,0.38421452
-27.89,0.3842048
-27.900000000000002,0.3841951
-27.910000000000004,0.38418537
-27.92,0.38417566
-27.930000000000003,0.38416597
-27.94,0.38415623
-27.950000000000003,0.38414654
-27.96,0.38413686
-27.970000000000002,0.38412714
-27.98,0.38411742
-27.990000000000002,0.3841077
-28.000000000000004,0.384098
-28.01,0.38408834
-28.020000000000003,0.38407862
-28.03,0.3840689
-28.040000000000003,0.3840592
-28.05,0.38404948
-28.060000000000002,0.38403982
-28.070000000000004,0.3840301
-28.080000000000002,0.38402042
-28.090000000000003,0.38401073
-28.1,0.384001
-28.110000000000003,0.3839913
-28.12,0.38398165
-28.130000000000003,0.38397193
-28.14,0.38396224
-28.150000000000002,0.38395256
-28.160000000000004,0.38394284
-28.17,0.3839332
-28.180000000000003,0.38392347
-28.19,0.38391376
-28.200000000000003,0.3839041
-28.21,0.38389438
-28.220000000000002,0.38388473
-28.23,0.383875
-28.240000000000002,0.38386536
-28.250000000000004,0.38385564
-28.26,0.38384598
-28.270000000000003,0.38383627
-28.28,0.3838266
-28.290000000000003,0.3838169
-28.3,0.38380724
-28.310000000000002,0.38379753
-28.320000000000004,0.38378787
-28.330000000000002,0.3837782
-28.340000000000003,0.3837685
-28.35,0.38375884
-28.360000000000003,0.38374913
-28.37,0.38373947
-28.380000000000003,0.3837298
-28.39,0.3837201
-28.400000000000002,0.38371044
-28.410000000000004,0.38370076
-28.42,0.38369107
-28.430000000000003,0.38368142
-28.44,0.3836717
-28.450000000000003,0.38366205
-28.46,0.38365242
-28.470000000000002,0.38364273
-28.48,0.38363305
-28.490000000000002,0.38362336
-28.500000000000004,0.3836137
-28.51,0.38360405
-28.520000000000003,0.3835944
-28.53,0.3835847
-28.540000000000003,0.38357505
-28.55,0.38356537
-28.560000000000002,0.38355574
-28.570000000000004,0.38354605
-28.580000000000002,0.3835364
-28.590000000000003,0.38352674
-28.6,0.3835171
-28.610000000000003,0.3835074
-28.62,0.38349777
-28.630000000000003,0.38348812
-28.64,0.38347846
-28.650000000000002,0.38346875
-28.660000000000004,0.38345915
-28.67,0.3834495
-28.680000000000003,0.3834398
-28.69,0.38343015
-28.700000000000003,0.38342053
-28.71,0.38341087
-28.720000000000002,0.3834012
-28.73,0.38339156
-28.740000000000002,0.3833819
-28.750000000000004,0.38337222
-28.76,0.3833626
-28.770000000000003,0.38335294
-28.78,0.38334328
-28.790000000000003,0.38333368
-28.8,0.38332397
-28.810000000000002,0.38331434
-28.820000000000004,0.38330472
-28.830000000000002,0.38329506
-28.840000000000003,0.3832854
-28.85,0.38327575
-28.860000000000003,0.38326612
-28.87,0.3832565
-28.880000000000003,0.38324684
-28.89,0.38323718
-28.900000000000002,0.38322756
-28.910000000000004,0.3832179
-28.92,0.38320827
-28.930000000000003,0.38319862
-28.94,0.38318902
-28.950000000000003,0.38317937
-28.96,0.3831697
-28.970000000000002,0.38316008
-28.98,0.38315046
-28.990000000000002,0.3831408
-29.000000000000004,0.3831312
-29.01,0.38312155
-29.020000000000003,0.3831119
-29.03,0.3831023
-29.040000000000003,0.38309264
-29.05,0.38308305
-29.060000000000002,0.3830734
-29.070000000000004,0.3830638
-29.080000000000002,0.38305414
-29.090000000000003,0.3830445
-29.1,0.38303488
-29.110000000000003,0.3830253
-29.12,0.38301563
-29.130000000000003,0.383006
-29.14,0.38299638
-29.150000000000002,0.38298678
-29.160000000000004,0.38297716
-29.17,0.38296753
-29.180000000000003,0.38295788
-29.19,0.38294828
-29.200000000000003,0.38293868
-29.21,0.38292906
-29.220000000000002,0.38291946
-29.23,0.38290983
-29.240000000000002,0.3829002
-29.250000000000004,0.38289058
-29.26,0.382881
-29.270000000000003,0.38287136
-29.28,0.38286176
-29.290000000000003,0.38285217
-29.3,0.3828425
-29.310000000000002,0.38283288
-29.320000000000004,0.3828233
-29.330000000000002,0.3828137
-29.340000000000003,0.3828041
-29.35,0.38279444
-29.360000000000003,0.38278484
-29.37,0.38277525
-29.380000000000003,0.38276565
-29.39,0.38275605
-29.400000000000002,0.38274646
-29.410000000000004,0.38273686
-29.42,0.38272724
-29.430000000000003,0.38271764
-29.44,0.382708
-29.450000000000003,0.38269842
-29.46,0.38268882
-29.470000000000002,0.38267922
-29.48,0.38266963
-29.490000000000002,0.38266003
-29.500000000000004,0.38265043
-29.51,0.38264087
-29.520000000000003,0.38263124
-29.53,0.38262165
-29.540000000000003,0.38261208
-29.55,0.38260248
-29.560000000000002,0.3825929
-29.570000000000004,0.38258332
-29.580000000000002,0.3825737
-29.590000000000003,0.3825641
-29.6,0.38255453
-29.610000000000003,0.38254493
-29.62,0.3825353
-29.630000000000003,0.38252574
-29.64,0.38251615
-29.650000000000002,0.3825066
-29.660000000000004,0.382497
-29.67,0.38248742
-29.680000000000003,0.38247782
-29.69,0.38246825
-29.700000000000003,0.3824587
-29.71,0.3824491
-29.720000000000002,0.3824395
-29.73,0.38242996
-29.740000000000002,0.38242033
-29.750000000000004,0.38241076
-29.76,0.38240117
-29.770000000000003,0.38239163
-29.78,0.38238204
-29.790000000000003,0.38237244
-29.8,0.3823629
-29.810000000000002,0.38235328
-29.820000000000004,0.3823437
-29.830000000000002,0.38233417
-29.840000000000003,0.38232458
-29.85,0.382315
-29.860000000000003,0.38230544
-29.87,0.3822959
-29.880000000000003,0.3822863
-29.89,0.38227674
-29.900000000000002,0.38226718
-29.910000000000004,0.38225758
-29.92,0.38224804
-29.930000000000003,0.38223848
-29.94,0.3822289
-29.950000000000003,0.3822193
-29.96,0.38220978
-29.970000000000002,0.3822002
-29.98,0.38219064
-29.990000000000002,0.3821811
-30.000000000000004,0.38217154
-30.01,0.38216197
-30.020000000000003,0.38215238
-30.03,0.38214284
-30.040000000000003,0.3821333
-30.05,0.38212374
-30.060000000000002,0.38211417
-30.070000000000004,0.38210464
-30.080000000000002,0.3820951
-30.090000000000003,0.3820855
-30.1,0.382076
-30.110000000000003,0.38206643
-30.12,0.3820569
-30.130000000000003,0.38204733
-30.14,0.3820378
-30.150000000000002,0.38202825
-30.160000000000004,0.38201872
-30.17,0.38200912
-30.180000000000003,0.3819996
-30.19,0.38199005
-30.200000000000003,0.3819805
-30.21,0.38197097
-30.220000000000002,0.3819614
-30.23,0.38195187
-30.240000000000002,0.38194233
-30.250000000000004,0.3819328
-30.26,0.38192326
-30.270000000000003,0.38191372
-30.28,0.38190418
-30.290000000000003,0.38189465
-30.3,0.3818851
-30.310000000000002,0.38187557
-30.320000000000004,0.381866
-30.330000000000002,0.38185647
-30.340000000000003,0.38184696
-30.35,0.38183743
-30.360000000000003,0.3818279
-30.37,0.38181835
-30.380000000000003,0.38180882
-30.39,0.38179928
-30.400000000000002,0.38178974
-30.410000000000004,0.38178024
-30.42,0.38177073
-30.430000000000003,0.3817612
-30.44,0.38175166
-30.450000000000003,0.38174212
-30.46,0.38173258
-30.470000000000002,0.38172305
-30.48,0.38171357
-30.490000000000002,0.38170403
-30.500000000000004,0.3816945
-30.51,0.38168496
-30.520000000000003,0.38167548
-30.53,0.38166595
-30.540000000000003,0.3816564
-30.55,0.38164687
-30.560000000000002,0.38163736
-30.570000000000004,0.38162786
-30.580000000000002,0.38161838
-30.590000000000003,0.38160884
-30.6,0.3815993
-30.610000000000003,0.38158977
-30.62,0.3815803
-30.630000000000003,0.38157076
-30.64,0.38156128
-30.650000000000002,0.38155174
-30.660000000000004,0.38154227
-30.67,0.38153273
-30.680000000000003,0.38152325
-30.69,0.3815137
-30.700000000000003,0.3815042
-30.71,0.3814947
-30.720000000000002,0.38148522
-30.73,0.3814757
-30.740000000000002,0.3814662
-30.750000000000004,0.3814567
-30.76,0.3814472
-30.770000000000003,0.38143766
-30.78,0.38142818
-30.790000000000003,0.38141868
-30.8,0.38140917
-30.810000000000002,0.3813997
-30.820000000000004,0.3813902
-30.830000000000002,0.38138068
-30.840000000000003,0.3813712
-30.85,0.3813617
-30.860000000000003,0.3813522
-30.87,0.3813427
-30.880000000000003,0.38133317
-30.89,0.3813237
-30.900000000000002,0.38131422
-30.910000000000004,0.38130474
-30.92,0.38129523
-30.930000000000003,0.3812858
-30.94,0.38127625
-30.950000000000003,0.38126677
-30.96,0.3812573
-30.970000000000002,0.38124782
-30.980000000000004,0.38123834
-30.990000000000002,0.38122886
-31.000000000000004,0.3812194
-31.01,0.38120985
-31.020000000000003,0.38120034
-31.03,0.3811909
-31.040000000000003,0.38118142
-31.05,0.38117194
-31.060000000000002,0.38116246
-31.070000000000004,0.381153
-31.080000000000002,0.3811435
-31.090000000000003,0.38113403
-31.1,0.38112456
-31.110000000000003,0.38111508
-31.12,0.38110557
-31.130000000000003,0.38109612
-31.14,0.38108665
-31.150000000000002,0.38107717
-31.160000000000004,0.3810677
-31.17,0.38105822
-31.180000000000003,0.38104874
-31.19,0.38103926
-31.200000000000003,0.3810298
-31.21,0.38102037
-31.220000000000002,0.3810109
-31.230000000000004,0.3810014
-31.240000000000002,0.38099194
-31.250000000000004,0.38098246
-31.26,0.38097304
-31.270000000000003,0.38096353
-31.28,0.3809541
-31.290000000000003,0.3809446
-31.3,0.38093516
-31.310000000000002,0.38092571
-31.320000000000004,0.38091624
-31.330000000000002,0.38090676
-31.340000000000003,0.38089734
-31.35,0.38088787
-31.360000000000003,0.3808784
-31.37,0.38086894
-31.380000000000003,0.3808595
-31.39,0.38085005
-31.400000000000002,0.3808406
-31.410000000000004,0.38083112
-31.42,0.38082168
-31.430000000000003,0.38081223
-31.44,0.38080275
-31.450000000000003,0.38079333
-31.46,0.38078386
-31.470000000000002,0.38077444
-31.480000000000004,0.38076502
-31.490000000000002,0.38075554
-31.500000000000004,0.3807461
-31.51,0.38073665
-31.520000000000003,0.3807272
-31.53,0.38071775
-31.540000000000003,0.3807083
-31.55,0.38069886
-31.560000000000002,0.38068944
-31.570000000000004,0.38068
-31.580000000000002,0.38067055
-31.590000000000003,0.3806611
-31.6,0.38065165
-31.610000000000003,0.38064224
-31.62,0.38063282
-31.630000000000003,0.38062334
-31.64,0.38061392
-31.650000000000002,0.3806045
-31.660000000000004,0.38059506
-31.67,0.38058564
-31.680000000000003,0.3805762
-31.69,0.38056678
-31.700000000000003,0.38055736
-31.71,0.38054788
-31.720000000000002,0.38053846
-31.730000000000004,0.38052905
-31.740000000000002,0.38051963
-31.750000000000004,0.3805102
-31.76,0.38050073
-31.770000000000003,0.38049132
-31.78,0.3804819
-31.790000000000003,0.38047248
-31.8,0.38046306
-31.810000000000002,0.38045365
-31.820000000000004,0.38044423
-31.830000000000002,0.38043478
-31.840000000000003,0.38042536
-31.85,0.38041598
-31.860000000000003,0.38040656
-31.87,0.38039714
-31.880000000000003,0.3803877
-31.89,0.3803783
-31.900000000000002,0.3803689
-31.910000000000004,0.38035947
-31.92,0.38035005
-31.930000000000003,0.38034064
-31.94,0.38033122
-31.950000000000003,0.38032183
-31.96,0.38031244
-31.970000000000002,0.38030303
-31.980000000000004,0.3802936
-31.990000000000002,0.3802842
-32.0,0.38027477
-32.01,0.38026538
-32.019999999999996,0.38025594
-32.03,0.38024658
-32.04,0.38023716
-32.05,0.38022777
-32.059999999999995,0.38021836
-32.07,0.38020897
-32.08,0.38019955
-32.089999999999996,0.38019013
-32.1,0.38018072
-32.11,0.38017136
-32.12,0.38016194
-32.129999999999995,0.38015258
-32.14,0.38014317
-32.15,0.38013375
-32.16,0.3801244
-32.17,0.380115
-32.18,0.3801056
-32.19,0.3800962
-32.199999999999996,0.38008678
-32.21,0.3800774
-32.22,0.380068
-32.23,0.38005862
-32.24,0.38004923
-32.25,0.38003987
-32.26,0.38003045
-32.269999999999996,0.38002107
-32.28,0.3800117
-32.29,0.38000232
-32.3,0.37999296
-32.309999999999995,0.37998354
-32.32,0.3799742
-32.33,0.37996477
-32.339999999999996,0.3799554
-32.35,0.37994605
-32.36,0.37993664
-32.37,0.37992728
-32.379999999999995,0.3799179
-32.39,0.3799085
-32.4,0.37989914
-32.41,0.3798898
-32.42,0.37988037
-32.43,0.379871
-32.44,0.37986165
-32.449999999999996,0.3798523
-32.46,0.37984288
-32.47,0.37983352
-32.48,0.37982416
-32.49,0.3798148
-32.5,0.37980542
-32.51,0.3797961
-32.519999999999996,0.37978667
-32.53,0.3797773
-32.54,0.37976795
-32.55,0.3797586
-32.559999999999995,0.37974924
-32.57,0.37973988
-32.58,0.3797305
-32.589999999999996,0.37972116
-32.6,0.37971178
-32.61,0.37970245
-32.62,0.3796931
-32.629999999999995,0.37968373
-32.64,0.37967435
-32.65,0.379665
-32.66,0.37965566
-32.67,0.3796463
-32.68,0.37963694
-32.69,0.3796276
-32.699999999999996,0.37961823
-32.71,0.37960887
-32.72,0.37959954
-32.73,0.37959018
-32.74,0.37958083
-32.75,0.3795715
-32.76,0.37956214
-32.769999999999996,0.37955278
-32.78,0.37954345
-32.79,0.37953413
-32.8,0.37952477
-32.809999999999995,0.3795154
-32.82,0.37950605
-32.83,0.3794967
-32.839999999999996,0.3794874
-32.85,0.37947804
-32.86,0.37946868
-32.87,0.37945938
-32.879999999999995,0.37945002
-32.89,0.37944072
-32.9,0.37943137
-32.91,0.379422
-32.92,0.3794127
-32.93,0.37940335
-32.94,0.379394
-32.949999999999996,0.3793847
-32.96,0.37937537
-32.97,0.37936604
-32.98,0.37935668
-32.99,0.37934738
-33.0,0.37933803
-33.01,0.37932867
-33.019999999999996,0.37931937
-33.03,0.37931007
-33.04,0.37930074
-33.05,0.37929142
-33.059999999999995,0.3792821
-33.07,0.37927276
-33.08,0.37926346
-33.089999999999996,0.3792541
-33.1,0.3792448
-33.11,0.3792355
-33.12,0.37922618
-33.129999999999995,0.37921682
-33.14,0.37920752
-33.15,0.37919822
-33.16,0.3791889
-33.17,0.3791796
-33.18,0.37917024
-33.19,0.37916094
-33.199999999999996,0.37915164
-33.21,0.37914234
-33.22,0.379133
-33.23,0.3791237
-33.24,0.3791144
-33.25,0.37910506
-33.26,0.3790958
-33.269999999999996,0.37908643
-33.28,0.37907717
-33.29,0.37906784
-33.3,0.37905854
-33.309999999999995,0.37904924
-33.32,0.37903994
-33.33,0.37903064
-33.339999999999996,0.37902138
-33.35,0.37901205
-33.36,0.37900278
-33.37,0.37899345
-33.379999999999995,0.37898415
-33.39,0.37897483
-33.4,0.37896556
-33.41,0.37895626
-33.42,0.37894696
-33.43,0.37893766
-33.44,0.37892836
-33.449999999999996,0.3789191
-33.46,0.37890983
-33.47,0.3789005
-33.48,0.3788912
-33.49,0.37888193
-33.5,0.37887263
-33.51,0.37886336
-33.519999999999996,0.37885407
-33.53,0.37884477
-33.54,0.3788355
-33.55,0.37882623
-33.559999999999995,0.3788169
-33.57,0.37880763
-33.58,0.37879837
-33.589999999999996,0.3787891
-33.6,0.37877983
-33.61,0.37877053
-33.62,0.3787613
-33.629999999999995,0.378752
-33.64,0.3787427
-33.65,0.3787334
-33.66,0.37872413
-33.67,0.37871486
-33.68,0.37870562
-33.69,0.37869632
-33.699999999999996,0.37868705
-33.71,0.3786778
-33.72,0.37866852
-33.73,0.37865925
-33.74,0.37864995
-33.75,0.3786407
-33.76,0.3786314
-33.769999999999996,0.37862214
-33.78,0.37861288
-33.79,0.3786036
-33.8,0.37859434
-33.809999999999995,0.3785851
-33.82,0.3785758
-33.83,0.37856656
-33.839999999999996,0.37855732
-33.85,0.37854803
-33.86,0.3785388
-33.87,0.37852955
-33.879999999999995,0.37852025
-33.89,0.378511
-33.9,0.37850177
-33.91,0.37849247
-33.92,0.3784833
-33.93,0.378474
-33.94,0.37846476
-33.949999999999996,0.3784555
-33.96,0.37844628
-33.97,0.37843698
-33.98,0.37842777
-33.99,0.3784185
-34.0,0.37840924
-34.01,0.3784
-34.019999999999996,0.37839073
-34.03,0.3783815
-34.04,0.37837225
-34.05,0.378363
-34.059999999999995,0.37835377
-34.07,0.37834454
-34.08,0.3783353
-34.089999999999996,0.37832606
-34.1,0.37831682
-34.11,0.37830758
-34.12,0.37829834
-34.129999999999995,0.3782891
-34.14,0.37827986
-34.15,0.37827063
-34.16,0.3782614
-34.17,0.37825215
-34.18,0.3782429
-34.19,0.37823367
-34.199999999999996,0.37822446
-34.21,0.37821525
-34.22,0.378206
-34.23,0.37819678
-34.24,0.37818754
-34.25,0.37817836
-34.26,0.3781691
-34.269999999999996,0.37815988
-34.28,0.37815064
-34.29,0.37814143
-34.3,0.3781322
-34.31,0.378123
-34.32,0.37811375
-34.33,0.37810454
-34.339999999999996,0.37809533
-34.35,0.3780861
-34.36,0.37807685
-34.37,0.37806764
-34.379999999999995,0.37805843
-34.39,0.3780492
-34.4,0.37804
-34.41,0.37803078
-34.42,0.37802157
-34.43,0.37801236
-34.44,0.37800312
-34.449999999999996,0.37799394
-34.46,0.37798473
-34.47,0.3779755
-34.48,0.37796628
-34.49,0.3779571
-34.5,0.37794787
-34.51,0.3779387
-34.519999999999996,0.37792948
-34.53,0.37792027
-34.54,0.37791106
-34.55,0.37790185
-34.56,0.37789264
-34.57,0.37788346
-34.58,0.37787426
-34.589999999999996,0.37786508
-34.6,0.37785584
-34.61,0.37784666
-34.62,0.37783748
-34.629999999999995,0.37782824
-34.64,0.37781906
-34.65,0.37780988
-34.66,0.37780067
-34.67,0.37779146
-34.68,0.3777823
-34.69,0.3777731
-34.699999999999996,0.3777639
-34.71,0.3777547
-34.72,0.37774554
-34.73,0.37773633
-34.74,0.37772715
-34.75,0.37771797
-34.76,0.3777088
-34.769999999999996,0.3776996
-34.78,0.37769043
-34.79,0.3776812
-34.8,0.37767202
-34.81,0.37766284
-34.82,0.37765366
-34.83,0.37764448
-34.839999999999996,0.3776353
-34.85,0.37762612
-34.86,0.37761694
-34.87,0.37760776
-34.879999999999995,0.37759858
-34.89,0.3775894
-34.9,0.37758023
-34.91,0.37757105
-34.92,0.37756193
-34.93,0.37755272
-34.94,0.37754354
-34.949999999999996,0.3775344
-34.96,0.3775252
-34.97,0.37751606
-34.98,0.3775069
-34.99,0.37749767
-35.0,0.37748852
-35.01,0.37747937
-35.019999999999996,0.3774702
-35.03,0.37746105
-35.04,0.3774519
-35.05,0.37744275
-35.06,0.37743354
-35.07,0.3774244
-35.08,0.37741524
-35.089999999999996,0.37740606
-35.1,0.37739694
-35.11,0.37738776
-35.12,0.37737858
-35.129999999999995,0.37736946
-35.14,0.3773603
-35.15,0.37735114
-35.16,0.377342
-35.17,0.37733287
-35.18,0.3773237
-35.19,0.3773145
-35.199999999999996,0.3773054
-35.21,0.37729624
-35.22,0.3772871
-35.23,0.3772779
-35.24,0.3772688
-35.25,0.37725967
-35.26,0.3772505
-35.269999999999996,0.37724134
-35.28,0.37723222
-35.29,0.3772231
-35.3,0.37721395
-35.31,0.37720478
-35.32,0.37719563
-35.33,0.37718648
-35.339999999999996,0.37717736
-35.35,0.37716824
-35.36,0.37715906
-35.37,0.37714994
-35.379999999999995,0.37714082
-35.39,0.3771317
-35.4,0.37712258
-35.41,0.3771134
-35.42,0.37710428
-35.43,0.37709516
-35.44,0.37708598
-35.449999999999996,0.37707686
-35.46,0.37706774
-35.47,0.37705863
-35.48,0.37704948
-35.49,0.3770404
-35.5,0.3770312
-35.51,0.3770221
-35.519999999999996,0.37701297
-35.53,0.37700385
-35.54,0.37699473
-35.55,0.3769856
-35.56,0.3769765
-35.57,0.37696737
-35.58,0.37695825
-35.589999999999996,0.37694913
-35.6,0.37694004
-35.61,0.3769309
-35.62,0.37692177
-35.629999999999995,0.37691268
-35.64,0.37690353
-35.65,0.3768944
-35.66,0.37688532
-35.67,0.3768762
-35.68,0.37686712
-35.69,0.37685803
-35.699999999999996,0.3768489
-35.71,0.37683982
-35.72,0.3768307
-35.73,0.37682158
-35.74,0.37681246
-35.75,0.37680337
-35.76,0.37679428
-35.769999999999996,0.37678516
-35.78,0.3767761
-35.79,0.37676698
-35.8,0.37675786
-35.81,0.37674874
-35.82,0.37673965
-35.83,0.37673056
-35.839999999999996,0.37672147
-35.85,0.37671235
-35.86,0.37670326
-35.87,0.37669417
-35.879999999999995,0.37668505
-35.89,0.37667596
-35.9,0.3766669
-35.91,0.37665778
-35.92,0.37664872
-35.93,0.3766396
-35.94,0.37663054
-35.949999999999996,0.37662143
-35.96,0.37661237
-35.97,0.3766033
-35.98,0.3765942
-35.99,0.37658507
-36.0,0.376576
-36.01,0.37656692
-36.019999999999996,0.37655783
-36.03,0.37654877
-36.04,0.3765397
-36.05,0.3765306
-36.06,0.37652153
-36.07,0.37651244
-36.08,0.37650335
-36.089999999999996,0.3764943
-36.1,0.3764852
-36.11,0.3764761
-36.12,0.37646705
-36.129999999999995,0.37645796
-36.14,0.3764489
-36.15,0.3764398
-36.16,0.37643075
-36.17,0.3764217
-36.18,0.37641263
-36.19,0.37640354
-36.199999999999996,0.37639448
-36.21,0.3763854
-36.22,0.37637633
-36.23,0.37636727
-36.24,0.3763582
-36.25,0.37634915
-36.26,0.3763401
-36.269999999999996,0.37633103
-36.28,0.37632197
-36.29,0.3763129
-36.3,0.37630385
-36.31,0.3762948
-36.32,0.37628573
-36.33,0.37627667
-36.339999999999996,0.3762676
-36.35,0.37625855
-36.36,0.3762495
-36.37,0.37624043
-36.379999999999995,0.3762314
-36.39,0.37622234
-36.4,0.3762133
-36.41,0.37620425
-36.42,0.3761952
-36.43,0.37618613
-36.44,0.37617713
-36.449999999999996,0.37616804
-36.46,0.376159
-36.47,0.37614995
-36.48,0.37614092
-36.49,0.37613186
-36.5,0.37612283
-36.51,0.37611377
-36.519999999999996,0.3761047
-36.53,0.3760957
-36.54,0.37608665
-36.55,0.37607765
-36.56,0.3760686
-36.57,0.37605953
-36.58,0.37605053
-36.589999999999996,0.37604144
-36.6,0.37603247
-36.61,0.3760234
-36.62,0.37601435
-36.629999999999995,0.37600535
-36.64,0.3759963
-36.65,0.37598726
-36.66,0.37597823
-36.67,0.37596923
-36.68,0.3759602
-36.69,0.37595114
-36.699999999999996,0.3759421
-36.71,0.37593305
-36.72,0.37592405
-36.73,0.37591505
-36.74,0.37590602
-36.75,0.375897
-36.76,0.375888
-36.769999999999996,0.37587896
-36.78,0.37586993
-36.79,0.37586093
-36.8,0.3758519
-36.81,0.37584287
-36.82,0.37583387
-36.83,0.3758248
-36.839999999999996,0.3758158
-36.85,0.3758068
-36.86,0.3757978
-36.87,0.3757888
-36.879999999999995,0.37577978
-36.89,0.3757708
-36.9,0.37576178
-36.91,0.37575275
-36.92,0.37574375
-36.93,0.37573475
-36.94,0.37572572
-36.949999999999996,0.37571675
-36.96,0.37570775
-36.97,0.3756987
-36.98,0.37568972
-36.99,0.3756807
-37.0,0.3756717
-37.01,0.37566268
-37.019999999999996,0.3756537
-37.03,0.37564474
-37.04,0.3756357
-37.05,0.3756267
-37.06,0.37561768
-37.07,0.37560874
-37.08,0.3755997
-37.089999999999996,0.37559074
-37.1,0.37558174
-37.11,0.37557274
-37.12,0.37556374
-37.129999999999995,0.37555474
-37.14,0.3755458
-37.15,0.3755368
-37.16,0.3755278
-37.17,0.3755188
-37.18,0.3755098
-37.19,0.37550086
-37.199999999999996,0.37549183
-37.21,0.37548286
-37.22,0.37547386
-37.23,0.37546492
-37.24,0.37545592
-37.25,0.37544692
-37.26,0.37543792
-37.269999999999996,0.37542897
-37.28,0.37541997
-37.29,0.37541103
-37.3,0.37540203
-37.31,0.37539303
-37.32,0.3753841
-37.33,0.37537512
-37.339999999999996,0.3753661
-37.35,0.37535715
-37.36,0.3753482
-37.37,0.3753392
-37.379999999999995,0.3753302
-37.39,0.37532127
-37.4,0.3753123
-37.41,0.37530333
-37.42,0.3752944
-37.43,0.37528542
-37.44,0.37527645
-37.449999999999996,0.3752675
-37.46,0.3752585
-37.47,0.37524956
-37.48,0.37524056
-37.49,0.37523165
-37.5,0.37522265
-37.51,0.37521374
-37.519999999999996,0.37520474
-37.53,0.3751958
-37.54,0.37518686
-37.55,0.37517792
-37.56,0.37516895
-37.57,0.37515998
-37.58,0.375151
-37.589999999999996,0.37514204
-37.6,0.37513313
-37.61,0.37512416
-37.62,0.37511522
-37.629999999999995,0.37510628
-37.64,0.37509733
-37.65,0.37508836
-37.66,0.37507942
-37.67,0.37507048
-37.68,0.3750615
-37.69,0.37505257
-37.699999999999996,0.37504363
-37.71,0.3750347
-37.72,0.37502575
-37.73,0.3750168
-37.74,0.37500787
-37.75,0.37499893
-37.76,0.37499
-37.769999999999996,0.37498108
-37.78,0.3749721
-37.79,0.37496316
-37.8,0.37495422
-37.81,0.37494528
-37.82,0.37493637
-37.83,0.37492743
-37.839999999999996,0.37491852
-37.85,0.37490958
-37.86,0.37490064
-37.87,0.3748917
-37.879999999999995,0.37488282
-37.89,0.37487388
-37.9,0.37486494
