psi,theta
-0.9400000000000001,0.40955025
-0.9500000000000001,0.40954858
-0.9600000000000001,0.40954688
-0.97,0.40954512
-0.98,0.4095433
-0.99,0.4095414
-1.0,0.40953946
-1.01,0.40953746
-1.02,0.4095354
-1.03,0.40953326
-1.04,0.40953106
-1.05,0.4095288
-1.06,0.4095264
-1.07,0.40952402
-1.08,0.40952158
-1.09,0.40951902
-1.1,0.4095164
-1.11,0.4095137
-1.12,0.40951097
-1.1300000000000001,0.40950814
-1.1400000000000001,0.40950522
-1.1500000000000001,0.40950227
-1.1600000000000001,0.40949923
-1.17,0.40949613
-1.18,0.40949294
-1.19,0.4094897
-1.2,0.40948635
-1.21,0.40948293
-1.22,0.40947947
-1.23,0.40947592
-1.24,0.40947235
-1.25,0.40946862
-1.26,0.40946487
-1.27,0.40946102
-1.28,0.40945715
-1.29,0.40945318
-1.3,0.40944916
-1.31,0.40944505
-1.32,0.40944085
-1.33,0.40943658
-1.34,0.4094323
-1.35,0.40942788
-1.36,0.40942344
-1.37,0.40941894
-1.3800000000000001,0.40941435
-1.3900000000000001,0.4094097
-1.4000000000000001,0.40940493
-1.4100000000000001,0.40940017
-1.42,0.4093953
-1.43,0.4093904
-1.44,0.40938538
-1.45,0.40938038
-1.46,0.40937525
-1.47,0.4093701
-1.48,0.40936485
-1.49,0.40935957
-1.5,0.4093542
-1.51,0.40934882
-1.52,0.4093433
-1.53,0.40933782
-1.54,0.40933225
-1.55,0.4093266
-1.56,0.40932095
-1.57,0.40931517
-1.58,0.4093094
-1.59,0.40930355
-1.6,0.40929765
-1.61,0.40929168
-1.62,0.40928572
-1.6300000000000001,0.4092797
-1.6400000000000001,0.40927356
-1.6500000000000001,0.4092675
-1.6600000000000001,0.4092613
-1.6700000000000002,0.40925506
-1.68,0.40924883
-1.69,0.4092425
-1.7,0.40923613
-1.71,0.40922976
-1.72,0.40922338
-1.73,0.40921688
-1.74,0.40921038
-1.75,0.40920386
-1.76,0.40919727
-1.77,0.40919068
-1.78,0.40918404
-1.79,0.40917742
-1.8,0.4091707
-1.81,0.40916398
-1.82,0.40915725
-1.83,0.40915045
-1.84,0.40914366
-1.85,0.40913683
-1.86,0.40912992
-1.87,0.40912306
-1.8800000000000001,0.40911615
-1.8900000000000001,0.40910923
-1.9000000000000001,0.4091023
-1.9100000000000001,0.4090953
-1.9200000000000002,0.4090883
-1.93,0.40908128
-1.94,0.40907425
-1.95,0.4090672
-1.96,0.40906015
-1.97,0.40905303
-1.98,0.40904593
-1.99,0.4090388
-2.0,0.40903166
-2.01,0.40902448
-2.02,0.40901735
-2.03,0.40901017
-2.04,0.40900296
-2.05,0.40899578
-2.0599999999999996,0.40898854
-2.07,0.40898132
-2.0799999999999996,0.40897408
-2.09,0.40896684
-2.0999999999999996,0.40895954
-2.11,0.40895227
-2.1199999999999997,0.40894502
-2.13,0.4089377
-2.1399999999999997,0.40893042
-2.15,0.4089231
-2.1599999999999997,0.40891576
-2.17,0.40890843
-2.1799999999999997,0.4089011
-2.19,0.40889376
-2.1999999999999997,0.40888643
-2.21,0.40887904
-2.2199999999999998,0.40887168
-2.23,0.40886432
-2.2399999999999998,0.40885693
-2.25,0.40884957
-2.26,0.40884218
-2.27,0.40883482
-2.28,0.4088274
-2.29,0.40881997
-2.3,0.40881258
-2.31,0.4088052
-2.32,0.40879774
-2.3299999999999996,0.40879035
-2.34,0.4087829
-2.3499999999999996,0.4087755
-2.36,0.40876806
-2.3699999999999997,0.4087606
-2.38,0.4087532
-2.3899999999999997,0.40874574
-2.4,0.40873832
-2.4099999999999997,0.40873083
-2.42,0.4087234
-2.4299999999999997,0.40871593
-2.44,0.40870845
-2.4499999999999997,0.408701
-2.46,0.40869355
-2.4699999999999998,0.4086861
-2.48,0.40867865
-2.4899999999999998,0.40867114
-2.5,0.4086637
-2.51,0.40865618
-2.52,0.40864873
-2.53,0.40864128
-2.54,0.40863377
-2.55,0.4086263
-2.56,0.4086188
-2.57,0.4086113
-2.5799999999999996,0.40860385
-2.59,0.40859634
-2.5999999999999996,0.40858886
-2.61,0.40858135
-2.6199999999999997,0.4085738
-2.63,0.40856636
-2.6399999999999997,0.40855885
-2.65,0.40855134
-2.6599999999999997,0.4085438
-2.67,0.40853631
-2.6799999999999997,0.4085288
-2.69,0.40852126
-2.6999999999999997,0.40851372
-2.71,0.40850624
-2.7199999999999998,0.4084987
-2.73,0.4084912
-2.7399999999999998,0.40848365
-2.75,0.4084761
-2.76,0.4084686
-2.77,0.40846106
-2.78,0.40845355
-2.79,0.40844598
-2.8,0.40843844
-2.81,0.40843093
-2.82,0.40842336
-2.8299999999999996,0.40841585
-2.84,0.40840828
-2.8499999999999996,0.40840074
-2.86,0.4083932
-2.8699999999999997,0.40838563
-2.88,0.40837806
-2.8899999999999997,0.40837052
-2.9,0.40836298
-2.9099999999999997,0.40835539
-2.92,0.40834782
-2.9299999999999997,0.40834025
-2.94,0.40833268
-2.9499999999999997,0.4083251
-2.96,0.40831754
-2.9699999999999998,0.40830997
-2.98,0.40830237
-2.9899999999999998,0.40829477
-3.0,0.4082872
-3.01,0.4082796
-3.02,0.40827203
-3.03,0.4082644
-3.04,0.40825683
-3.05,0.4082492
-3.06,0.4082416
-3.07,0.408234
-3.08,0.40822637
-3.09,0.4082188
-3.0999999999999996,0.40821117
-3.11,0.40820354
-3.1199999999999997,0.4081959
-3.13,0.40818828
-3.1399999999999997,0.40818065
-3.15,0.40817302
-3.1599999999999997,0.4081654
-3.17,0.40815774
-3.1799999999999997,0.4081501
-3.19,0.40814245
-3.1999999999999997,0.40813482
-3.21,0.40812716
-3.2199999999999998,0.4081195
-3.23,0.4081118
-3.2399999999999998,0.40810418
-3.25,0.40809652
-3.26,0.40808886
-3.27,0.40808117
-3.28,0.40807348
-3.29,0.4080658
-3.3,0.4080581
-3.31,0.40805042
-3.32,0.40804276
-3.33,0.40803504
-3.34,0.40802735
-3.3499999999999996,0.40801966
-3.36,0.40801197
-3.3699999999999997,0.40800428
-3.38,0.40799654
-3.3899999999999997,0.40798885
-3.4,0.40798113
-3.4099999999999997,0.4079734
-3.42,0.40796566
-3.4299999999999997,0.4079579
-3.44,0.40795022
-3.4499999999999997,0.40794247
-3.46,0.40793473
-3.4699999999999998,0.40792698
-3.48,0.40791923
-3.4899999999999998,0.40791148
-3.5,0.40790373
-3.51,0.40789598
-3.52,0.40788817
-3.53,0.40788043
-3.54,0.40787262
-3.55,0.40786487
-3.56,0.40785706
-3.57,0.40784928
-3.58,0.4078415
-3.59,0.4078337
-3.5999999999999996,0.40782592
-3.61,0.40781814
-3.6199999999999997,0.40781033
-3.63,0.4078025
-3.6399999999999997,0.4077947
-3.65,0.40778685
-3.6599999999999997,0.40777904
-3.67,0.40777123
-3.6799999999999997,0.4077634
-3.69,0.40775555
-3.6999999999999997,0.40774772
-3.71,0.40773988
-3.7199999999999998,0.407732
-3.73,0.40772414
-3.7399999999999998,0.4077163
-3.75,0.40770847
-3.76,0.4077006
-3.77,0.4076927
-3.78,0.4076848
-3.79,0.40767694
-3.8,0.40766907
-3.81,0.40766117
-3.82,0.40765327
-3.83,0.4076454
-3.84,0.40763748
-3.8499999999999996,0.40762958
-3.86,0.40762168
-3.8699999999999997,0.40761375
-3.88,0.40760583
-3.8899999999999997,0.4075979
-3.9,0.40758997
-3.9099999999999997,0.40758204
-3.92,0.40757412
-3.9299999999999997,0.4075662
-3.94,0.40755826
-3.9499999999999997,0.40755028
-3.96,0.40754235
-3.9699999999999998,0.4075344
-3.98,0.4075264
-3.9899999999999998,0.40751845
-4.0,0.4075105
-4.01,0.4075025
-4.02,0.40749454
-4.03,0.40748656
-4.04,0.40747857
-4.05,0.40747055
-4.06,0.40746257
-4.07,0.40745455
-4.08,0.40744653
-4.09,0.40743855
-4.1,0.4074305
-4.109999999999999,0.40742248
-4.12,0.40741447
-4.13,0.40740645
-4.14,0.4073984
-4.1499999999999995,0.40739036
-4.16,0.4073823
-4.17,0.40737426
-4.18,0.40736622
-4.1899999999999995,0.40735817
-4.2,0.4073501
-4.21,0.40734202
-4.22,0.40733397
-4.2299999999999995,0.4073259
-4.24,0.40731782
-4.25,0.4073097
-4.26,0.40730163
-4.27,0.40729356
-4.28,0.40728545
-4.29,0.40727735
-4.3,0.40726924
-4.31,0.40726113
-4.32,0.40725303
-4.33,0.4072449
-4.34,0.40723675
-4.35,0.40722865
-4.36,0.4072205
-4.37,0.40721238
-4.38,0.4072042
-4.39,0.40719607
-4.3999999999999995,0.40718794
-4.41,0.40717977
-4.42,0.4071716
-4.43,0.40716344
-4.4399999999999995,0.40715528
-4.45,0.4071471
-4.46,0.4071389
-4.47,0.40713072
-4.4799999999999995,0.4071225
-4.49,0.40711433
-4.5,0.40710616
-4.51,0.40709794
-4.52,0.40708974
-4.53,0.4070815
-4.54,0.40707332
-4.55,0.4070651
-4.56,0.40705687
-4.57,0.4070486
-4.58,0.4070404
-4.59,0.4070322
-4.6,0.4070239
-4.61,0.40701565
-4.62,0.4070074
-4.63,0.40699917
-4.64,0.4069909
-4.6499999999999995,0.40698266
-4.66,0.40697438
-4.67,0.4069661
-4.68,0.4069578
-4.6899999999999995,0.40694952
-4.7,0.40694124
-4.71,0.40693292
-4.72,0.40692464
-4.7299999999999995,0.40691632
-4.74,0.40690804
-4.75,0.40689975
-4.76,0.40689144
-4.77,0.4068831
-4.78,0.40687478
-4.79,0.40686643
-4.8,0.40685812
-4.81,0.4068498
-4.82,0.40684146
-4.83,0.40683308
-4.84,0.40682474
-4.85,0.4068164
-4.86,0.40680805
-4.87,0.40679967
-4.88,0.40679133
-4.89,0.40678293
-4.8999999999999995,0.40677458
-4.91,0.40676618
-4.92,0.4067578
-4.93,0.40674943
-4.9399999999999995,0.40674102
-4.95,0.40673262
-4.96,0.4067242
-4.97,0.4067158
-4.9799999999999995,0.4067074
-4.99,0.406699
-5.0,0.4066906
-5.01,0.40668216
-5.02,0.40667373
-5.03,0.4066653
-5.04,0.40665686
-5.05,0.40664846
-5.06,0.40664
-5.07,0.40663153
-5.08,0.40662307
-5.09,0.40661466
-5.1,0.4066062
-5.11,0.40659773
-5.12,0.40658924
-5.13,0.40658078
-5.14,0.40657228
-5.1499999999999995,0.40656382
-5.16,0.40655535
-5.17,0.40654683
-5.18,0.40653837
-5.1899999999999995,0.40652984
-5.2,0.40652132
-5.21,0.40651286
-5.22,0.40650433
-5.2299999999999995,0.4064958
-5.24,0.4064873
-5.25,0.40647876
-5.26,0.40647024
-5.27,0.40646172
-5.28,0.4064532
-5.29,0.40644464
-5.3,0.40643612
-5.31,0.40642756
-5.32,0.40641898
-5.33,0.40641046
-5.34,0.4064019
-5.35,0.40639332
-5.36,0.40638477
-5.37,0.40637618
-5.38,0.4063676
-5.39,0.40635905
-5.3999999999999995,0.40635046
-5.41,0.40634188
-5.42,0.40633327
-5.43,0.40632468
-5.4399999999999995,0.40631607
-5.45,0.40630746
-5.46,0.40629888
-5.47,0.40629026
-5.4799999999999995,0.40628165
-5.49,0.40627304
-5.5,0.40626442
-5.51,0.40625578
-5.52,0.40624714
-5.53,0.40623853
-5.54,0.40622985
-5.55,0.4062212
-5.56,0.40621257
-5.57,0.40620393
-5.58,0.40619528
-5.59,0.40618664
-5.6,0.40617797
-5.61,0.4061693
-5.62,0.40616065
-5.63,0.40615195
-5.64,0.40614325
-5.6499999999999995,0.4061346
-5.66,0.4061259
-5.67,0.4061172
-5.68,0.40610853
-5.6899999999999995,0.4060998
-5.7,0.40609112
-5.71,0.40608242
-5.72,0.40607372
-5.7299999999999995,0.406065
-5.74,0.40605628
-5.75,0.40604758
-5.76,0.40603882
-5.77,0.40603012
-5.78,0.4060214
-5.79,0.40601265
-5.8,0.40600392
-5.81,0.4059952
-5.82,0.40598643
-5.83,0.4059777
-5.84,0.40596893
-5.85,0.40596017
-5.86,0.40595138
-5.87,0.40594268
-5.88,0.40593392
-5.89,0.4059251
-5.8999999999999995,0.40591633
-5.91,0.40590757
-5.92,0.4058988
-5.93,0.40589
-5.9399999999999995,0.4058812
-5.95,0.4058724
-5.96,0.40586364
-5.97,0.40585482
-5.9799999999999995,0.40584603
-5.99,0.40583724
-6.0,0.4058284
-6.01,0.4058196
-6.02,0.40581077
-6.03,0.40580195
-6.04,0.40579313
-6.05,0.4057843
-6.06,0.40577546
-6.07,0.40576664
-6.08,0.40575778
-6.09,0.40574896
-6.1,0.40574008
-6.11,0.40573126
-6.12,0.4057224
-6.13,0.40571356
-6.14,0.4057047
-6.15,0.4056958
-6.16,0.40568697
-6.17,0.4056781
-6.18,0.4056692
-6.1899999999999995,0.40566033
-6.2,0.40565145
-6.21,0.4056426
-6.22,0.4056337
-6.2299999999999995,0.4056248
-6.24,0.40561593
-6.25,0.405607
-6.26,0.4055981
-6.27,0.40558922
-6.28,0.40558028
-6.29,0.4055714
-6.3,0.4055625
-6.31,0.40555358
-6.32,0.40554464
-6.33,0.4055357
-6.34,0.4055268
-6.35,0.40551788
-6.36,0.40550894
-6.37,0.4055
-6.38,0.40549105
-6.39,0.4054821
-6.4,0.40547317
-6.41,0.4054642
-6.42,0.4054553
-6.43,0.4054463
-6.4399999999999995,0.40543735
-6.45,0.40542838
-6.46,0.4054194
-6.47,0.40541044
-6.4799999999999995,0.40540147
-6.49,0.4053925
-6.5,0.4053835
-6.51,0.40537453
-6.52,0.40536556
-6.53,0.40535656
-6.54,0.4053476
-6.55,0.40533856
-6.56,0.40532959
-6.57,0.40532058
-6.58,0.40531158
-6.59,0.40530258
-6.6,0.40529355
-6.61,0.40528455
-6.62,0.40527552
-6.63,0.4052665
-6.64,0.40525746
-6.65,0.40524846
-6.66,0.40523943
-6.67,0.4052304
-6.68,0.40522137
-6.6899999999999995,0.4052123
-6.7,0.40520328
-6.71,0.40519422
-6.72,0.40518516
-6.7299999999999995,0.40517613
-6.74,0.4051671
-6.75,0.40515804
-6.76,0.40514898
-6.77,0.4051399
-6.78,0.40513086
-6.79,0.4051218
-6.8,0.40511268
-6.81,0.40510362
-6.82,0.40509456
-6.83,0.40508544
-6.84,0.40507638
-6.85,0.40506732
-6.86,0.4050582
-6.87,0.40504912
-6.88,0.40504003
-6.89,0.4050309
-6.9,0.40502182
-6.91,0.40501273
-6.92,0.4050036
-6.93,0.4049945
-6.9399999999999995,0.4049854
-6.95,0.40497625
-6.96,0.40496716
-6.97,0.404958
-6.9799999999999995,0.4049489
-6.99,0.40493977
-7.0,0.40493065
-7.01,0.40492153
-7.02,0.40491238
-7.03,0.40490326
-7.04,0.4048941
-7.05,0.40488496
-7.06,0.40487581
-7.07,0.40486664
-7.08,0.4048575
-7.09,0.40484834
-7.1,0.40483916
-7.11,0.40483004
-7.12,0.40482086
-7.13,0.40481168
-7.14,0.4048025
-7.15,0.40479335
-7.16,0.40478414
-7.17,0.404775
-7.18,0.4047658
-7.1899999999999995,0.4047566
-7.2,0.40474746
-7.21,0.40473825
-7.22,0.40472907
-7.2299999999999995,0.4047199
-7.24,0.40471065
-7.25,0.40470147
-7.26,0.4046923
-7.27,0.40468308
-7.28,0.40467387
-7.29,0.40466464
-7.3,0.40465546
-7.31,0.40464622
-7.32,0.404637
-7.33,0.4046278
-7.34,0.40461856
-7.35,0.40460932
-7.36,0.4046001
-7.37,0.40459085
-7.38,0.4045816
-7.39,0.4045724
-7.4,0.40456316
-7.41,0.40455395
-7.42,0.40454468
-7.43,0.4045354
-7.4399999999999995,0.40452617
-7.45,0.40451694
-7.46,0.40450764
-7.47,0.40449843
-7.4799999999999995,0.40448916
-7.49,0.4044799
-7.5,0.40447062
-7.51,0.40446138
-7.52,0.4044521
-7.53,0.40444285
-7.54,0.40443355
-7.55,0.40442425
-7.56,0.40441498
-7.57,0.4044057
-7.58,0.4043964
-7.59,0.40438712
-7.6,0.40437782
-7.61,0.40436855
-7.62,0.40435922
-7.63,0.40434992
-7.64,0.40434062
-7.65,0.40433133
-7.66,0.40432203
-7.67,0.40431273
-7.68,0.40430343
-7.6899999999999995,0.4042941
-7.7,0.40428478
-7.71,0.40427548
-7.72,0.40426615
-7.7299999999999995,0.40425682
-7.74,0.40424752
-7.75,0.40423816
-7.76,0.40422887
-7.77,0.40421954
-7.78,0.4042102
-7.79,0.40420085
-7.8,0.4041915
-7.81,0.40418214
-7.82,0.40417284
-7.83,0.40416348
-7.84,0.40415415
-7.85,0.40414476
-7.86,0.40413544
-7.87,0.4041261
-7.88,0.40411672
-7.89,0.40410736
-7.9,0.404098
-7.91,0.40408862
-7.92,0.40407926
-7.93,0.4040699
-7.94,0.4040605
-7.95,0.40405113
-7.96,0.40404177
-7.97,0.4040324
-7.9799999999999995,0.404023
-7.99,0.40401363
-8.0,0.40400425
-8.01,0.40399483
-8.02,0.40398544
-8.03,0.40397608
-8.04,0.40396667
-8.05,0.40395728
-8.06,0.4039479
-8.07,0.40393847
-8.08,0.40392905
-8.09,0.40391964
-8.1,0.40391025
-8.11,0.40390086
-8.12,0.40389144
-8.13,0.40388203
-8.14,0.4038726
-8.15,0.4038632
-8.16,0.40385377
-8.17,0.40384436
-8.18,0.4038349
-8.19,0.40382546
-8.2,0.40381604
-8.209999999999999,0.40380663
-8.22,0.4037972
-8.23,0.40378773
-8.24,0.4037783
-8.25,0.40376887
-8.26,0.40375942
-8.27,0.40374997
-8.28,0.40374053
-8.29,0.40373105
-8.3,0.40372163
-8.31,0.40371218
-8.32,0.40370274
-8.33,0.40369326
-8.34,0.4036838
-8.35,0.40367433
-8.36,0.40366486
-8.37,0.4036554
-8.38,0.40364593
-8.39,0.40363646
-8.4,0.40362698
-8.41,0.40361756
-8.42,0.40360805
-8.43,0.4035986
-8.44,0.4035891
-8.45,0.40357962
-8.459999999999999,0.40357012
-8.47,0.40356067
-8.48,0.40355116
-8.49,0.40354168
-8.5,0.40353218
-8.51,0.4035227
-8.52,0.4035132
-8.53,0.4035037
-8.54,0.40349418
-8.55,0.4034847
-8.56,0.40347517
-8.57,0.4034657
-8.58,0.40345615
-8.59,0.40344664
-8.6,0.40343714
-8.61,0.40342766
-8.62,0.40341812
-8.63,0.4034086
-8.64,0.40339905
-8.65,0.40338957
-8.66,0.40338004
-8.67,0.4033705
-8.68,0.40336096
-8.69,0.40335143
-8.7,0.4033419
-8.71,0.40333238
-8.72,0.40332282
-8.73,0.40331334
-8.74,0.40330377
-8.75,0.40329424
-8.76,0.40328467
-8.77,0.40327513
-8.78,0.4032656
-8.79,0.40325606
-8.8,0.4032465
-8.81,0.40323696
-8.82,0.4032274
-8.83,0.40321785
-8.84,0.40320826
-8.85,0.40319872
-8.86,0.40318915
-8.87,0.4031796
-8.88,0.40317002
-8.89,0.40316045
-8.9,0.4031509
-8.91,0.40314132
-8.92,0.40313175
-8.93,0.40312216
-8.94,0.4031126
-8.95,0.40310302
-8.96,0.40309346
-8.97,0.40308386
-8.98,0.40307426
-8.99,0.40306467
-9.0,0.4030551
-9.01,0.4030455
-9.02,0.4030359
-9.03,0.4030263
-9.04,0.40301672
-9.05,0.40300715
-9.06,0.40299755
-9.07,0.40298796
-9.08,0.40297833
-9.09,0.40296873
-9.1,0.40295914
-9.11,0.4029495
-9.12,0.40293992
-9.13,0.40293032
-9.14,0.4029207
-9.15,0.4029111
-9.16,0.40290147
-9.17,0.40289187
-9.18,0.40288222
-9.19,0.40287262
-9.2,0.40286297
-9.21,0.40285337
-9.22,0.40284374
-9.23,0.40283412
-9.24,0.40282446
-9.25,0.40281487
-9.26,0.4028052
-9.27,0.40279555
-9.28,0.40278596
-9.29,0.4027763
-9.3,0.40276664
-9.31,0.40275702
-9.32,0.4027474
-9.33,0.40273774
-9.34,0.40272808
-9.35,0.40271845
-9.36,0.4027088
-9.37,0.40269914
-9.38,0.4026895
-9.39,0.40267983
-9.4,0.4026702
-9.41,0.40266055
-9.42,0.4026509
-9.43,0.4026412
-9.44,0.40263155
-9.45,0.4026219
-9.46,0.4026122
-9.47,0.40260255
-9.48,0.4025929
-9.49,0.40258324
-9.5,0.40257353
-9.51,0.40256387
-9.52,0.4025542
-9.53,0.40254456
-9.54,0.40253484
-9.55,0.4025252
-9.56,0.40251547
-9.57,0.40250582
-9.58,0.4024961
-9.59,0.40248644
-9.6,0.40247676
-9.61,0.40246707
-9.62,0.4024574
-9.63,0.4024477
-9.64,0.40243804
-9.65,0.40242833
-9.66,0.4024186
-9.67,0.4024089
-9.68,0.4023992
-9.69,0.40238953
-9.7,0.4023798
-9.71,0.40237013
-9.72,0.40236038
-9.73,0.4023507
-9.74,0.40234095
-9.75,0.40233126
-9.76,0.40232158
-9.77,0.40231186
-9.78,0.40230215
-9.79,0.4022924
-9.8,0.4022827
-9.81,0.402273
-9.82,0.40226328
-9.83,0.40225354
-9.84,0.40224382
-9.85,0.40223408
-9.86,0.40222436
-9.87,0.40221465
-9.88,0.40220493
-9.89,0.4021952
-9.9,0.40218544
-9.91,0.40217572
-9.92,0.402166
-9.93,0.40215626
-9.94,0.40214652
-9.95,0.40213677
-9.96,0.40212706
-9.97,0.4021173
-9.98,0.40210757
-9.99,0.40209782
-10.0,0.4020881
-10.01,0.40207833
-10.02,0.40206856
-10.03,0.40205884
-10.04,0.40204912
-10.05,0.40203935
-10.06,0.40202957
-10.07,0.40201983
-10.08,0.40201008
-10.09,0.4020003
-10.1,0.40199053
-10.11,0.4019808
-10.12,0.40197104
-10.13,0.40196127
-10.14,0.4019515
-10.15,0.40194172
-10.16,0.40193197
-10.17,0.4019222
-10.18,0.40191245
-10.19,0.40190268
-10.2,0.4018929
-10.21,0.4018831
-10.22,0.40187335
-10.23,0.40186357
-10.24,0.4018538
-10.25,0.401844
-10.26,0.40183425
-10.27,0.40182447
-10.28,0.40181464
-10.29,0.4018049
-10.3,0.4017951
-10.31,0.4017853
-10.32,0.40177554
-10.33,0.40176576
-10.34,0.40175593
-10.35,0.40174615
-10.36,0.40173635
-10.37,0.40172657
-10.38,0.40171677
-10.39,0.40170696
-10.4,0.4016972
-10.41,0.40168738
-10.42,0.40167755
-10.43,0.40166777
-10.44,0.40165797
-10.45,0.40164816
-10.46,0.40163836
-10.47,0.40162855
-10.48,0.40161878
-10.49,0.40160894
-10.5,0.4015991
-10.51,0.40158933
-10.52,0.4015795
-10.53,0.4015697
-10.54,0.4015599
-10.55,0.40155005
-10.56,0.40154022
-10.57,0.40153044
-10.58,0.4015206
-10.59,0.40151078
-10.6,0.40150097
-10.61,0.40149114
-10.62,0.40148133
-10.63,0.40147147
-10.64,0.40146166
-10.65,0.40145183
-10.66,0.401442
-10.67,0.40143216
-10.68,0.40142235
-10.69,0.4014125
-10.7,0.40140265
-10.71,0.40139282
-10.72,0.401383
-10.73,0.40137315
-10.74,0.4013633
-10.75,0.4013535
-10.76,0.40134364
-10.77,0.4013338
-10.78,0.40132394
-10.79,0.4013141
-10.8,0.40130424
-10.81,0.4012944
-10.82,0.40128458
-10.83,0.40127474
-10.84,0.40126488
-10.85,0.401255
-10.86,0.40124518
-10.87,0.40123528
-10.88,0.40122545
-10.89,0.4012156
-10.9,0.40120575
-10.91,0.40119588
-10.92,0.40118605
-10.93,0.40117615
-10.94,0.40116632
-10.95,0.40115646
-10.96,0.4011466
-10.97,0.40113673
-10.98,0.40112686
-10.99,0.401117
-11.0,0.40110713
-11.01,0.40109724
-11.02,0.4010874
-11.03,0.4010775
-11.04,0.40106767
-11.05,0.40105778
-11.06,0.4010479
-11.07,0.40103802
-11.08,0.40102813
-11.09,0.40101826
-11.1,0.40100837
-11.11,0.40099853
-11.12,0.4009886
-11.13,0.40097874
-11.14,0.40096885
-11.15,0.40095899
-11.16,0.4009491
-11.17,0.40093923
-11.18,0.40092933
-11.19,0.40091944
-11.2,0.40090954
-11.21,0.40089965
-11.22,0.40088975
-11.23,0.40087986
-11.24,0.40087
-11.25,0.40086007
-11.26,0.4008502
-11.27,0.4008403
-11.28,0.40083045
-11.29,0.4008205
-11.3,0.40081063
-11.31,0.4008007
-11.32,0.4007908
-11.33,0.40078092
-11.34,0.40077102
-11.35,0.40076113
-11.36,0.4007512
-11.37,0.40074134
-11.38,0.40073138
-11.39,0.4007215
-11.4,0.4007116
-11.41,0.40070167
-11.42,0.40069175
-11.43,0.40068185
-11.44,0.40067196
-11.45,0.40066203
-11.46,0.4006521
-11.47,0.4006422
-11.48,0.40063226
-11.49,0.40062237
-11.5,0.40061244
-11.51,0.40060252
-11.52,0.40059263
-11.53,0.40058267
-11.54,0.40057278
-11.55,0.40056282
-11.56,0.40055293
-11.57,0.40054297
-11.58,0.40053308
-11.59,0.40052313
-11.6,0.40051323
-11.61,0.40050328
-11.62,0.40049335
-11.63,0.40048343
-11.64,0.40047348
-11.65,0.40046358
-11.66,0.40045363
-11.67,0.4004437
-11.68,0.40043378
-11.69,0.40042382
-11.7,0.4004139
-11.71,0.40040398
-11.72,0.40039402
-11.73,0.40038407
-11.74,0.40037414
-11.75,0.40036422
-11.76,0.40035427
-11.77,0.4003443
-11.78,0.4003344
-11.79,0.40032446
-11.8,0.4003145
-11.81,0.40030456
-11.82,0.4002946
-11.83,0.40028465
-11.84,0.4002747
-11.85,0.40026477
-11.86,0.40025482
-11.87,0.40024486
-11.88,0.40023494
-11.89,0.40022495
-11.9,0.400215
-11.91,0.40020505
-11.92,0.40019512
-11.93,0.40018514
-11.94,0.4001752
-11.95,0.40016526
-11.96,0.4001553
-11.97,0.40014532
-11.98,0.40013534
-11.99,0.40012538
-12.0,0.40011543
-12.01,0.40010548
-12.02,0.40009552
-12.03,0.40008557
-12.040000000000001,0.40007558
