Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,30,0.15179946,3.8884227,114.78395
L-BFGS-B,31,0.0009733433,0.022316031,0.70983195
L-BFGS-B,32,3.2174117e-05,8.2377715e-05,0.016910836
L-BFGS-B,33,0.00010649377,0.00010971503,0.054344036
L-BFGS-B,34,2.765612e-05,9.282699e-05,0.01475633
L-BFGS-B,35,2.6513251e-05,0.00012168198,0.014473445
L-BFGS-B,36,2.501548e-05,0.00015007518,0.014008492
L-BFGS-B,37,2.0398122e-05,0.000228818,0.01248724
L-BFGS-B,38,1.8219034e-05,0.00015156808,0.0106251985
L-BFGS-B,39,1.694101e-05,0.00012348262,0.009705331
L-BFGS-B,40,1.5143664e-05,0.00010123371,0.00858417
L-BFGS-B,41,1.3837654e-05,9.426866e-05,0.007861514
L-BFGS-B,42,1.9916934e-05,9.473818e-05,0.010905848
L-BFGS-B,43,1.2548593e-05,9.153698e-05,0.0071896664
L-BFGS-B,44,1.1803357e-05,8.450883e-05,0.0067467666
L-BFGS-B,45,1.0999385e-05,7.4282994e-05,0.0062425225
L-BFGS-B,46,1.02593385e-05,6.710491e-05,0.0058007184
L-BFGS-B,47,1.0914025e-05,5.5719524e-05,0.006014208
L-BFGS-B,48,9.8528235e-06,6.12221e-05,0.005538633
L-BFGS-B,49,9.267135e-06,5.655668e-05,0.0051991343
L-BFGS-B,50,8.143069e-06,4.987861e-05,0.0045703207
L-BFGS-B,51,6.70446e-06,4.0014907e-05,0.003752379
L-BFGS-B,52,2.7214942e-06,2.1837624e-05,0.0015791234
L-BFGS-B,53,7.627632e-06,2.1109638e-05,0.0040249126
L-BFGS-B,54,2.4327114e-06,2.1692897e-05,0.0014332847
L-BFGS-B,55,1.3506698e-06,1.573185e-05,0.0008326534
L-BFGS-B,56,8.63852e-07,1.6654529e-05,0.00059847126
L-BFGS-B,57,4.283542e-07,1.5273192e-05,0.00036690902
L-BFGS-B,58,3.1629057e-07,1.3837697e-05,0.00029652225
L-BFGS-B,59,1.483347e-07,1.42271665e-05,0.00021643902
L-BFGS-B,60,9.9651196e-08,1.4051798e-05,0.00019034358
L-BFGS-B,61,7.2877505e-08,1.370294e-05,0.00017346816
L-BFGS-B,62,7.0551884e-08,1.34446545e-05,0.00016972248
L-BFGS-B,63,7.3532576e-08,1.3061145e-05,0.00016737774
L-BFGS-B,64,7.715657e-08,1.2702182e-05,0.0001656001
L-BFGS-B,65,8.8548354e-08,1.1575826e-05,0.00016003243
L-BFGS-B,66,1.0644265e-07,9.558677e-06,0.00014880809
L-BFGS-B,67,1.2598386e-07,5.5881387e-06,0.000118873315
L-BFGS-B,68,4.6523692e-07,2.3720388e-06,0.00025633886
L-BFGS-B,69,1.2818744e-07,4.4699846e-06,0.00010879357
L-BFGS-B,70,1.19060964e-07,3.8569215e-06,9.80997e-05
L-BFGS-B,71,1.0246136e-07,4.291163e-06,9.4142306e-05
L-BFGS-B,72,1.05301396e-07,3.9141473e-06,9.179217e-05
L-BFGS-B,73,1.1878611e-07,2.8183924e-06,8.757698e-05
L-BFGS-B,74,1.1530639e-07,2.7299752e-06,8.4952946e-05
L-BFGS-B,75,1.1819281e-07,2.2889915e-06,8.198632e-05
L-BFGS-B,76,1.220454e-07,1.9725321e-06,8.0748025e-05
L-BFGS-B,77,1.2355106e-07,1.820427e-06,7.99798e-05
L-BFGS-B,78,1.2506977e-07,1.6979345e-06,7.9514226e-05
L-BFGS-B,79,1.2520427e-07,1.6132905e-06,7.8735044e-05
L-BFGS-B,80,1.2641787e-07,1.5007465e-06,7.82164e-05
L-BFGS-B,81,1.2520518e-07,1.5344449e-06,7.7947036e-05
L-BFGS-B,82,1.2223123e-07,1.5517722e-06,7.663334e-05
L-BFGS-B,83,1.2280115e-07,1.5078309e-06,7.6478886e-05
L-BFGS-B,84,1.1418894e-07,1.662295e-06,7.371742e-05
L-BFGS-B,85,9.881369e-08,1.6907723e-06,6.631457e-05
L-BFGS-B,86,2.219541e-07,2.3726357e-06,0.0001347034
L-BFGS-B,87,9.1779086e-08,1.7829693e-06,6.3719235e-05
L-BFGS-B,88,8.579397e-08,1.9264512e-06,6.21615e-05
L-BFGS-B,89,8.494104e-08,1.828726e-06,6.0757782e-05
L-BFGS-B,90,7.495352e-08,1.8733505e-06,5.6210265e-05
L-BFGS-B,91,7.3091456e-08,1.8433007e-06,5.4978733e-05
L-BFGS-B,92,6.867265e-08,1.8956707e-06,5.329303e-05
L-BFGS-B,93,6.7196304e-08,1.9214385e-06,5.281254e-05
L-BFGS-B,94,6.4239906e-08,1.955813e-06,5.1678082e-05
L-BFGS-B,95,5.71423e-08,2.0066839e-06,4.8637987e-05
L-BFGS-B,96,5.146074e-08,1.9153943e-06,4.4884313e-05
L-BFGS-B,97,1.3255557e-07,2.6071746e-06,9.2349524e-05
L-BFGS-B,98,4.791343e-08,1.9764027e-06,4.372074e-05
L-BFGS-B,99,4.25037e-08,2.086193e-06,4.211378e-05
L-BFGS-B,100,4.2593165e-08,2.029217e-06,4.1588755e-05
L-BFGS-B,101,4.0976236e-08,2.0449472e-06,4.093759e-05
L-BFGS-B,102,3.8158994e-08,2.152434e-06,4.0603838e-05
L-BFGS-B,103,3.845397e-08,2.1048515e-06,4.02755e-05
L-BFGS-B,104,3.7660783e-08,2.132278e-06,4.0153172e-05
L-BFGS-B,105,3.632119e-08,2.187517e-06,4.0035768e-05
L-BFGS-B,106,3.6082277e-08,2.1889916e-06,3.9931056e-05
L-BFGS-B,107,3.490067e-08,2.1965413e-06,3.9415747e-05
L-BFGS-B,108,3.2464754e-08,2.2275512e-06,3.850789e-05
L-BFGS-B,109,2.8994492e-08,2.167645e-06,3.6173697e-05
L-BFGS-B,110,3.0900544e-08,1.7916853e-06,3.3367127e-05
L-BFGS-B,111,2.2617118e-07,2.52821e-06,0.00013836769
L-BFGS-B,112,2.7961631e-08,1.7912298e-06,3.1893112e-05
L-BFGS-B,113,2.8033527e-08,1.7405787e-06,3.142255e-05
L-BFGS-B,114,2.6937078e-08,1.7554129e-06,3.1022668e-05
L-BFGS-B,115,2.5795726e-08,1.5842469e-06,2.874033e-05
L-BFGS-B,116,2.5785253e-08,1.3948824e-06,2.6841451e-05
L-BFGS-B,117,2.6798189e-08,1.2738419e-06,2.6137513e-05
L-BFGS-B,118,2.8047458e-08,1.1372139e-06,2.5395868e-05
L-BFGS-B,119,2.9313858e-08,1.0469089e-06,2.5126017e-05
L-BFGS-B,120,2.911161e-08,1.0464584e-06,2.5020388e-05
L-BFGS-B,121,2.8901399e-08,1.0495186e-06,2.4945886e-05
L-BFGS-B,122,2.8722827e-08,1.0559426e-06,2.4920839e-05
L-BFGS-B,123,2.8475819e-08,1.0625071e-06,2.486298e-05
L-BFGS-B,124,2.8197928e-08,1.0664986e-06,2.4763951e-05
L-BFGS-B,125,2.7543193e-08,1.0696475e-06,2.446807e-05
L-BFGS-B,126,2.627218e-08,1.0902296e-06,2.4038385e-05
L-BFGS-B,127,2.6587353e-08,1.0685396e-06,2.3979073e-05
L-BFGS-B,128,9.236426e-08,1.2597125e-06,5.8779253e-05
L-BFGS-B,129,2.5037602e-08,1.0742564e-06,2.3261364e-05
L-BFGS-B,130,2.3608766e-08,1.1665169e-06,2.3469553e-05
L-BFGS-B,131,2.2286978e-08,1.1031848e-06,2.2175336e-05
L-BFGS-B,132,1.7299735e-08,1.2258014e-06,2.0907883e-05
L-BFGS-B,133,1.8090411e-08,1.2371402e-06,2.1416607e-05
L-BFGS-B,134,1.6801405e-08,1.2235283e-06,2.0635985e-05
L-BFGS-B,135,1.8155095e-08,1.1416545e-06,2.0494092e-05
L-BFGS-B,136,1.8262185e-08,1.1282369e-06,2.0413461e-05
L-BFGS-B,137,1.8437884e-08,1.1075794e-06,2.0294736e-05
L-BFGS-B,138,1.825603e-08,1.1075464e-06,2.0203479e-05
L-BFGS-B,139,1.7687418e-08,1.1145669e-06,1.9989377e-05
L-BFGS-B,140,1.7191987e-08,1.1247998e-06,1.9843992e-05
L-BFGS-B,141,1.6790285e-08,1.1314794e-06,1.9709936e-05
L-BFGS-B,142,1.6425268e-08,1.1340479e-06,1.9553114e-05
L-BFGS-B,143,1.5823295e-08,1.135028e-06,1.9261926e-05
L-BFGS-B,144,1.51445e-08,1.1414107e-06,1.8986359e-05
L-BFGS-B,145,1.4943426e-08,1.1209374e-06,1.8681088e-05
L-BFGS-B,146,1.4199981e-08,1.1395452e-06,1.8495442e-05
L-BFGS-B,147,1.3812016e-08,1.1469075e-06,1.8375084e-05
L-BFGS-B,148,1.3495261e-08,1.1576847e-06,1.8324477e-05
L-BFGS-B,149,1.339493e-08,1.1583768e-06,1.8281233e-05
L-BFGS-B,150,1.287276e-08,1.1759653e-06,1.8196033e-05
L-BFGS-B,151,1.2376537e-08,1.1909809e-06,1.8098079e-05
L-BFGS-B,152,1.1629298e-08,1.2059037e-06,1.7873686e-05
L-BFGS-B,153,1.1084995e-08,1.1848749e-06,1.7391247e-05
L-BFGS-B,154,1.1935196e-08,1.0748247e-06,1.6715845e-05
L-BFGS-B,155,5.747673e-07,9.430758e-07,0.0002968144
L-BFGS-B,156,1.2773455e-08,1.0280907e-06,1.6667633e-05
L-BFGS-B,157,1.2010022e-08,1.0543096e-06,1.6548107e-05
L-BFGS-B,158,1.43128185e-08,9.300495e-07,1.6456903e-05
L-BFGS-B,159,1.2613458e-08,1.0005571e-06,1.63123e-05
L-BFGS-B,160,1.42710155e-08,8.930886e-07,1.6066393e-05
L-BFGS-B,161,1.4172283e-08,8.9084057e-07,1.5994548e-05
L-BFGS-B,162,1.4327931e-08,8.780161e-07,1.5944126e-05
L-BFGS-B,163,1.490467e-08,8.4459305e-07,1.5898266e-05
L-BFGS-B,164,1.4812552e-08,8.463473e-07,1.586975e-05
L-BFGS-B,165,1.4918589e-08,8.3685995e-07,1.5827893e-05
L-BFGS-B,166,1.5074171e-08,8.21703e-07,1.5754116e-05
L-BFGS-B,167,1.5135836e-08,8.1622215e-07,1.573014e-05
L-BFGS-B,168,1.5037621e-08,8.184871e-07,1.5703681e-05
L-BFGS-B,169,1.4490883e-08,8.3768515e-07,1.5622294e-05
L-BFGS-B,170,1.3975351e-08,8.613602e-07,1.5601277e-05
L-BFGS-B,171,1.3926762e-08,8.602768e-07,1.556615e-05
L-BFGS-B,172,1.3931434e-08,8.593934e-07,1.5559652e-05
L-BFGS-B,173,1.39938185e-08,8.556789e-07,1.5553698e-05
L-BFGS-B,174,1.4008074e-08,8.544311e-07,1.5548347e-05
L-BFGS-B,175,1.3999131e-08,8.545104e-07,1.5544669e-05
L-BFGS-B,176,1.4018517e-08,8.530214e-07,1.5539472e-05
L-BFGS-B,177,1.4061404e-08,8.502965e-07,1.5533667e-05
L-BFGS-B,178,1.423098e-08,8.416081e-07,1.5531572e-05
L-BFGS-B,179,1.4240714e-08,8.400876e-07,1.5521233e-05
L-BFGS-B,180,1.4241049e-08,8.3889995e-07,1.5509524e-05
L-BFGS-B,181,1.4274566e-08,8.355089e-07,1.5492373e-05
L-BFGS-B,182,1.42611025e-08,8.3096836e-07,1.5440235e-05
L-BFGS-B,183,1.43385055e-08,8.2001765e-07,1.536943e-05
L-BFGS-B,184,1.410563e-08,8.1767445e-07,1.522956e-05
L-BFGS-B,185,1.4291055e-08,7.9893346e-07,1.5134861e-05
L-BFGS-B,186,1.4257658e-08,7.936407e-07,1.5065236e-05
L-BFGS-B,187,1.4216391e-08,7.891933e-07,1.5000129e-05
L-BFGS-B,188,1.40638035e-08,7.892586e-07,1.4924488e-05
L-BFGS-B,189,1.3797962e-08,7.91133e-07,1.4810311e-05
L-BFGS-B,190,1.35708875e-08,7.922183e-07,1.4707626e-05
L-BFGS-B,191,1.357102e-08,7.893521e-07,1.4679031e-05
L-BFGS-B,192,1.3529499e-08,7.904359e-07,1.4669108e-05
L-BFGS-B,193,1.3501508e-08,7.8081587e-07,1.4558913e-05
L-BFGS-B,194,1.3598503e-08,7.755355e-07,1.4554606e-05
L-BFGS-B,195,1.3425726e-08,7.780999e-07,1.4493862e-05
L-BFGS-B,196,1.3398759e-08,7.739136e-07,1.4438516e-05
L-BFGS-B,197,1.4036812e-08,7.701892e-07,1.4720298e-05
L-BFGS-B,198,1.3386553e-08,7.7216106e-07,1.4414887e-05
L-BFGS-B,199,1.334519e-08,7.7073776e-07,1.4379972e-05
L-BFGS-B,200,1.3257621e-08,7.70475e-07,1.433356e-05
L-BFGS-B,201,1.3250791e-08,7.7323915e-07,1.4357786e-05
L-BFGS-B,202,1.3191577e-08,7.712041e-07,1.430783e-05
L-BFGS-B,203,1.3122419e-08,7.7142624e-07,1.4275472e-05
L-BFGS-B,204,1.2966525e-08,7.760006e-07,1.4243269e-05
L-BFGS-B,205,1.2916034e-08,7.762582e-07,1.4220599e-05
L-BFGS-B,206,1.2920321e-08,7.757992e-07,1.42181525e-05
L-BFGS-B,207,1.2999454e-08,7.780156e-07,1.42798835e-05
L-BFGS-B,208,1.28909665e-08,7.760175e-07,1.4205658e-05
L-BFGS-B,209,1.2858522e-08,7.7596803e-07,1.4188941e-05
L-BFGS-B,210,1.2836636e-08,7.7451233e-07,1.4163441e-05
L-BFGS-B,211,1.2843221e-08,7.715075e-07,1.4136685e-05
L-BFGS-B,212,1.3037147e-08,7.579085e-07,1.4097659e-05
L-BFGS-B,213,1.35453995e-08,7.544037e-07,1.4316736e-05
L-BFGS-B,214,1.3035797e-08,7.5615463e-07,1.40794455e-05
L-BFGS-B,215,1.301008e-08,7.5660705e-07,1.4071111e-05
L-BFGS-B,216,1.3009977e-08,7.561837e-07,1.4066825e-05
L-BFGS-B,217,1.2843839e-08,7.619854e-07,1.4041773e-05
L-BFGS-B,218,1.2610772e-08,7.7038754e-07,1.4009262e-05
L-BFGS-B,219,1.2488468e-08,7.739139e-07,1.3983373e-05
L-BFGS-B,220,1.2505883e-08,7.6958327e-07,1.3948775e-05
L-BFGS-B,221,1.2621985e-08,7.6116277e-07,1.392262e-05
L-BFGS-B,222,1.30230156e-08,7.3859206e-07,1.3897428e-05
L-BFGS-B,223,1.3229759e-08,7.2600585e-07,1.3874938e-05
L-BFGS-B,224,1.3224808e-08,7.239047e-07,1.3851451e-05
L-BFGS-B,225,1.3646347e-08,7.279126e-07,1.4102299e-05
L-BFGS-B,226,1.313049e-08,7.22749e-07,1.37927345e-05
L-BFGS-B,227,1.2763769e-08,7.343746e-07,1.372563e-05
L-BFGS-B,228,1.2210862e-08,7.56383e-07,1.3669261e-05
L-BFGS-B,229,1.2286742e-08,7.4289204e-07,1.3572291e-05
L-BFGS-B,230,1.2353729e-08,7.357839e-07,1.3534704e-05
L-BFGS-B,231,1.2550628e-08,7.235048e-07,1.3510362e-05
L-BFGS-B,232,1.21316015e-08,7.414093e-07,1.3479894e-05
L-BFGS-B,233,1.1650532e-08,7.628733e-07,1.3453999e-05
L-BFGS-B,234,1.1454456e-08,7.706988e-07,1.3434216e-05
L-BFGS-B,235,1.12194565e-08,7.7813326e-07,1.3391062e-05
L-BFGS-B,236,1.10087015e-08,7.8080774e-07,1.3312429e-05
L-BFGS-B,237,1.1107947e-08,7.7646376e-07,1.331861e-05
L-BFGS-B,238,1.0986482e-08,7.76941e-07,1.3262652e-05
L-BFGS-B,239,1.2356988e-08,7.3235736e-07,1.3502067e-05
L-BFGS-B,240,1.1255534e-08,7.553128e-07,1.3180896e-05
L-BFGS-B,241,1.1824307e-08,7.190052e-07,1.3102205e-05
L-BFGS-B,242,1.25228965e-08,6.9752554e-07,1.3236704e-05
L-BFGS-B,243,1.1926835e-08,7.0919936e-07,1.3055411e-05
L-BFGS-B,244,1.1931897e-08,7.0732966e-07,1.30392455e-05
L-BFGS-B,245,1.1648613e-08,7.181899e-07,1.3006205e-05
L-BFGS-B,246,1.1506826e-08,7.2374485e-07,1.2990862e-05
L-BFGS-B,247,1.1488189e-08,7.237852e-07,1.2981946e-05
L-BFGS-B,248,1.1462513e-08,7.2409046e-07,1.2972161e-05
L-BFGS-B,249,1.1405634e-08,7.2614733e-07,1.296429e-05
L-BFGS-B,250,1.1348769e-08,7.284439e-07,1.2958824e-05
L-BFGS-B,251,1.1297714e-08,7.3055185e-07,1.2954375e-05
L-BFGS-B,252,1.1262609e-08,7.309736e-07,1.294104e-05
L-BFGS-B,253,1.1182945e-08,7.325553e-07,1.2917026e-05
L-BFGS-B,254,1.1034299e-08,7.346317e-07,1.28634665e-05
L-BFGS-B,255,1.1075586e-08,7.3183617e-07,1.2856155e-05
L-BFGS-B,256,1.1343091e-08,7.2634737e-07,1.2935019e-05
L-BFGS-B,257,1.1077043e-08,7.287034e-07,1.2825556e-05
L-BFGS-B,258,1.116508e-08,7.1994896e-07,1.2782029e-05
L-BFGS-B,259,1.14572165e-08,7.016329e-07,1.27449375e-05
L-BFGS-B,260,1.1608253e-08,6.9292463e-07,1.2733373e-05
L-BFGS-B,261,1.1760234e-08,6.837305e-07,1.2717422e-05
L-BFGS-B,262,1.184926e-08,6.77341e-07,1.2698039e-05
L-BFGS-B,263,1.1909086e-08,6.712673e-07,1.2667217e-05
L-BFGS-B,264,1.19236665e-08,6.6726454e-07,1.26344785e-05
L-BFGS-B,265,1.18064225e-08,6.708784e-07,1.2611996e-05
L-BFGS-B,266,1.177735e-08,6.669194e-07,1.2557868e-05
L-BFGS-B,267,1.22208865e-08,6.7059625e-07,1.28164065e-05
L-BFGS-B,268,1.1758745e-08,6.6688943e-07,1.25482675e-05
L-BFGS-B,269,1.1737986e-08,6.6404704e-07,1.2509463e-05
L-BFGS-B,270,1.222076e-08,6.550814e-07,1.2661194e-05
L-BFGS-B,271,1.172133e-08,6.593508e-07,1.2454173e-05
L-BFGS-B,272,1.17423395e-08,6.4642575e-07,1.23354275e-05
L-BFGS-B,273,1.1705667e-08,6.233169e-07,1.2086002e-05
L-BFGS-B,274,1.28246045e-08,6.222923e-07,1.2635225e-05
L-BFGS-B,275,1.153073e-08,6.215298e-07,1.1980663e-05
L-BFGS-B,276,1.1111636e-08,6.3080944e-07,1.1863913e-05
L-BFGS-B,277,1.0627837e-08,6.386412e-07,1.1700331e-05
L-BFGS-B,278,1.0548673e-08,6.37748e-07,1.1651817e-05
L-BFGS-B,279,1.0616237e-08,6.328824e-07,1.1636943e-05
L-BFGS-B,280,1.0551091e-08,6.323476e-07,1.15990215e-05
L-BFGS-B,281,1.0513285e-08,6.314189e-07,1.1570832e-05
L-BFGS-B,282,1.04434825e-08,6.2935237e-07,1.1515265e-05
L-BFGS-B,283,1.02495905e-08,7.4990663e-07,1.2623861e-05
L-BFGS-B,284,9.574795e-09,6.529269e-07,1.1316666e-05
L-BFGS-B,285,9.340892e-09,6.4944237e-07,1.116487e-05
L-BFGS-B,286,9.394882e-09,6.434644e-07,1.1132084e-05
L-BFGS-B,287,9.435187e-09,6.3723655e-07,1.1089959e-05
L-BFGS-B,288,9.605507e-09,6.2727304e-07,1.1075484e-05
L-BFGS-B,289,9.572753e-09,6.2604533e-07,1.104683e-05
L-BFGS-B,290,9.6359845e-09,6.211428e-07,1.102942e-05
L-BFGS-B,291,9.5919255e-09,6.216945e-07,1.1012908e-05
L-BFGS-B,292,9.604531e-09,6.1950016e-07,1.0997267e-05
L-BFGS-B,293,9.538819e-09,6.2190156e-07,1.0988425e-05
L-BFGS-B,294,9.426204e-09,6.263341e-07,1.0976442e-05
L-BFGS-B,295,9.0555075e-09,6.4258944e-07,1.0953649e-05
L-BFGS-B,296,1.02799476e-07,6.969121e-07,5.8368856e-05
L-BFGS-B,297,9.08052e-09,6.4501336e-07,1.0990394e-05
L-BFGS-B,298,9.018608e-09,6.4315304e-07,1.0940834e-05
L-BFGS-B,299,8.9273575e-09,6.4967446e-07,1.09604225e-05
L-BFGS-B,300,8.938616e-09,6.45336e-07,1.0922668e-05
L-BFGS-B,301,8.544101e-09,6.635857e-07,1.0907908e-05
L-BFGS-B,302,8.498624e-09,6.6361036e-07,1.0885416e-05
L-BFGS-B,303,8.303459e-09,6.686681e-07,1.0838411e-05
L-BFGS-B,304,1.6889661e-08,7.053181e-07,1.5498012e-05
L-BFGS-B,305,8.082433e-09,6.7570176e-07,1.0798234e-05
L-BFGS-B,306,8.102947e-09,6.73421e-07,1.0785683e-05
L-BFGS-B,307,7.9940445e-09,6.7494534e-07,1.0746476e-05
L-BFGS-B,308,8.102714e-09,6.5304414e-07,1.0581798e-05
L-BFGS-B,309,8.386703e-09,6.221139e-07,1.041449e-05
L-BFGS-B,310,1.0261656e-08,5.852756e-07,1.0983584e-05
L-BFGS-B,311,8.434836e-09,6.104486e-07,1.0321904e-05
L-BFGS-B,312,1.6020374e-08,5.804852e-07,1.3815039e-05
L-BFGS-B,313,8.328277e-09,6.022209e-07,1.0186348e-05
L-BFGS-B,314,7.903926e-09,6.002974e-07,9.954938e-06
L-BFGS-B,315,7.7416225e-09,5.921647e-07,9.7924585e-06
L-BFGS-B,316,7.490929e-09,5.9566446e-07,9.702109e-06
L-BFGS-B,317,8.032582e-09,5.798442e-07,9.814733e-06
L-BFGS-B,318,7.067749e-09,5.869423e-07,9.403298e-06
L-BFGS-B,319,7.4370594e-09,5.673354e-07,9.391884e-06
L-BFGS-B,320,7.13113e-09,5.77232e-07,9.337885e-06
L-BFGS-B,321,7.3170248e-09,5.6211377e-07,9.27965e-06
L-BFGS-B,322,7.219186e-09,5.6193494e-07,9.228943e-06
L-BFGS-B,323,7.023448e-09,5.636443e-07,9.148167e-06
L-BFGS-B,324,6.5851773e-09,5.7357954e-07,9.028385e-06
L-BFGS-B,325,5.9568275e-09,5.906199e-07,8.884613e-06
L-BFGS-B,326,3.3530743e-08,4.718795e-07,2.1484166e-05
L-BFGS-B,327,6.8557098e-09,5.349335e-07,8.77719e-06
L-BFGS-B,328,6.5342074e-09,5.417587e-07,8.68469e-06
L-BFGS-B,329,7.423771e-09,5.7747786e-07,9.486664e-06
L-BFGS-B,330,5.735003e-09,5.5185313e-07,8.386033e-06
L-BFGS-B,331,1.9701218e-08,6.058598e-07,1.5909207e-05
L-BFGS-B,332,5.5223337e-09,5.560721e-07,8.321887e-06
L-BFGS-B,333,5.5129754e-09,5.460371e-07,8.216858e-06
L-BFGS-B,334,5.2548117e-09,5.268992e-07,7.896398e-06
L-BFGS-B,335,7.1874102e-09,5.085386e-07,8.6790915e-06
L-BFGS-B,336,5.149303e-09,5.198017e-07,7.772669e-06
L-BFGS-B,337,4.9982116e-09,5.1294154e-07,7.6285214e-06
L-BFGS-B,338,4.688366e-09,5.028071e-07,7.372254e-06
L-BFGS-B,339,6.1194863e-09,4.6441357e-07,7.7038785e-06
L-BFGS-B,340,4.622129e-09,4.859665e-07,7.170729e-06
L-BFGS-B,341,4.1415e-09,4.6482737e-07,6.719024e-06
L-BFGS-B,342,3.9296846e-09,4.3772846e-07,6.342127e-06
L-BFGS-B,343,5.426446e-09,3.9051312e-07,6.618354e-06
L-BFGS-B,344,3.7309484e-09,4.1400398e-07,6.005514e-06
