Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3600,6.578427e-07,2.7107524e-05,0.00059999654
Adam,3700,5.96614e-07,2.5046504e-05,0.00054877205
Adam,3800,5.387218e-07,2.3177026e-05,0.0005011312
Adam,3900,4.843684e-07,2.1475571e-05,0.00045693992
Adam,4000,4.3423282e-07,1.992253e-05,0.0004163417
Adam,4100,3.8689447e-07,1.8498611e-05,0.00037843335
Adam,4200,3.43987e-07,1.719143e-05,0.0003439078
Adam,4300,3.05224e-07,1.5987545e-05,0.00031248748
Adam,4400,2.6989485e-07,1.4876817e-05,0.0002837156
Adam,4500,2.3859403e-07,1.3849809e-05,0.0002577951
Adam,4600,2.1118308e-07,1.2897941e-05,0.00023457097
Adam,4700,1.8671919e-07,1.2015237e-05,0.00021351196
Adam,4800,1.6565173e-07,1.1195013e-05,0.00019477599
Adam,4900,1.4744624e-07,1.0432012e-05,0.00017804324
L-BFGS-B,1,1.3225683e-07,9.728809e-06,0.00016341651
L-BFGS-B,2,0.03917431,3.7851356e-07,19.58716
L-BFGS-B,3,1.3231151e-07,9.724185e-06,0.0001633976
L-BFGS-B,4,1.3189407e-07,9.7264365e-06,0.0001632114
L-BFGS-B,5,1.318727e-07,9.725349e-06,0.00016318983
L-BFGS-B,6,1.3178605e-07,9.72091e-06,0.00016310214
L-BFGS-B,7,1.3145245e-07,9.70349e-06,0.00016276113
L-BFGS-B,8,1.3032685e-07,9.634352e-06,0.00016150693
L-BFGS-B,9,1.223182e-07,8.7084e-06,0.0001482431
L-BFGS-B,10,1.1054695e-07,7.093169e-06,0.00012620517
L-BFGS-B,11,1.0793464e-07,5.1083625e-06,0.000105050945
L-BFGS-B,12,9.9486904e-08,4.7964104e-06,9.7707554e-05
L-BFGS-B,13,1.0408311e-07,4.4217295e-06,9.625885e-05
L-BFGS-B,14,1.03998296e-07,4.1474577e-06,9.3473725e-05
L-BFGS-B,15,1.0744839e-07,3.373977e-06,8.7463966e-05
L-BFGS-B,16,1.0648912e-07,3.2567239e-06,8.58118e-05
L-BFGS-B,17,1.0893199e-07,3.0637361e-06,8.5103355e-05
L-BFGS-B,18,1.0790289e-07,3.069378e-06,8.464523e-05
L-BFGS-B,19,1.00906746e-07,3.2261746e-06,8.271512e-05
L-BFGS-B,20,9.481573e-08,3.371493e-06,8.1122795e-05
L-BFGS-B,21,8.567948e-08,3.5532746e-06,7.837248e-05
L-BFGS-B,22,7.947258e-08,3.514952e-06,7.488581e-05
L-BFGS-B,23,6.804936e-08,3.182921e-06,6.585389e-05
L-BFGS-B,24,5.7037692e-08,2.5108957e-06,5.3627802e-05
L-BFGS-B,25,4.879498e-08,2.0346217e-06,4.4743705e-05
L-BFGS-B,26,2.9177562e-08,1.9205575e-06,3.3794357e-05
L-BFGS-B,27,2.7399079e-08,1.6907314e-06,3.0606854e-05
L-BFGS-B,28,2.5555646e-08,1.6430726e-06,2.920855e-05
L-BFGS-B,29,2.4864153e-08,1.527296e-06,2.7705039e-05
L-BFGS-B,30,2.530843e-08,1.3628795e-06,2.628301e-05
L-BFGS-B,31,2.3221729e-08,1.3802739e-06,2.5413603e-05
L-BFGS-B,32,2.2991262e-08,1.3454111e-06,2.4949743e-05
L-BFGS-B,33,2.3871847e-08,1.2808979e-06,2.4744902e-05
L-BFGS-B,34,2.3066303e-08,1.3086772e-06,2.4619923e-05
L-BFGS-B,35,2.303656e-08,1.2870146e-06,2.4388424e-05
L-BFGS-B,36,2.296855e-08,1.2739825e-06,2.42241e-05
L-BFGS-B,37,2.3210593e-08,1.2553711e-06,2.4159006e-05
L-BFGS-B,38,2.3208207e-08,1.2519384e-06,2.4123488e-05
L-BFGS-B,39,2.3287562e-08,1.2470391e-06,2.4114172e-05
L-BFGS-B,40,2.3323686e-08,1.2422211e-06,2.4084053e-05
L-BFGS-B,41,2.3543341e-08,1.2008845e-06,2.3780516e-05
L-BFGS-B,42,2.382637e-08,1.1339342e-06,2.3252527e-05
L-BFGS-B,43,2.4104304e-08,1.0082261e-06,2.2134413e-05
L-BFGS-B,44,2.3938835e-08,8.2318917e-07,2.020131e-05
L-BFGS-B,45,2.766853e-08,7.107248e-07,2.0941514e-05
L-BFGS-B,46,2.3752865e-08,7.6477784e-07,1.952421e-05
L-BFGS-B,47,3.2722742e-08,5.3849453e-07,2.1746317e-05
L-BFGS-B,48,2.343704e-08,6.5516537e-07,1.8270173e-05
L-BFGS-B,49,2.2868175e-08,6.4442526e-07,1.787834e-05
L-BFGS-B,50,2.2284752e-08,6.545828e-07,1.7688204e-05
L-BFGS-B,51,2.1598058e-08,6.687043e-07,1.7486072e-05
L-BFGS-B,52,1.8962862e-08,6.824832e-07,1.6306261e-05
L-BFGS-B,53,1.553435e-08,6.799676e-07,1.4566852e-05
L-BFGS-B,54,1.1514849e-08,7.0931037e-07,1.2850528e-05
L-BFGS-B,55,8.737221e-09,6.942525e-07,1.13111355e-05
L-BFGS-B,56,7.954561e-09,6.681206e-07,1.0658487e-05
L-BFGS-B,57,8.0144e-09,5.6897557e-07,9.696956e-06
L-BFGS-B,58,5.8509233e-09,6.2286193e-07,9.1540805e-06
L-BFGS-B,59,5.663692e-09,5.895781e-07,8.727628e-06
L-BFGS-B,60,5.4568563e-09,5.7931146e-07,8.521543e-06
L-BFGS-B,61,4.6600044e-09,5.9788755e-07,8.308878e-06
L-BFGS-B,62,4.570875e-09,5.895473e-07,8.18091e-06
L-BFGS-B,63,4.6073914e-09,5.411548e-07,7.715244e-06
L-BFGS-B,64,4.859265e-09,4.838524e-07,7.268156e-06
L-BFGS-B,65,5.264338e-09,4.141518e-07,6.7736864e-06
L-BFGS-B,66,8.948446e-09,3.552878e-07,8.027101e-06
L-BFGS-B,67,5.317375e-09,3.9526893e-07,6.611377e-06
L-BFGS-B,68,5.4940203e-09,3.7784102e-07,6.5254208e-06
L-BFGS-B,69,5.259275e-09,3.7886159e-07,6.418253e-06
L-BFGS-B,70,5.1318385e-09,3.7647686e-07,6.330688e-06
L-BFGS-B,71,5.125069e-09,3.7191052e-07,6.28164e-06
L-BFGS-B,72,5.059668e-09,3.7160586e-07,6.2458926e-06
L-BFGS-B,73,5.1755937e-09,3.6433363e-07,6.231133e-06
L-BFGS-B,74,5.230955e-09,3.5981992e-07,6.213677e-06
L-BFGS-B,75,5.330971e-09,3.5106083e-07,6.176094e-06
L-BFGS-B,76,5.3521516e-09,3.4812638e-07,6.1573396e-06
L-BFGS-B,77,5.380232e-09,3.4571306e-07,6.1472465e-06
L-BFGS-B,78,5.3837157e-09,3.4486249e-07,6.1404826e-06
L-BFGS-B,79,5.4916534e-09,3.3858285e-07,6.131655e-06
L-BFGS-B,80,5.5297686e-09,3.3568006e-07,6.121685e-06
L-BFGS-B,81,5.6914686e-09,3.262232e-07,6.1079663e-06
L-BFGS-B,82,5.7701937e-09,3.210243e-07,6.09534e-06
L-BFGS-B,83,6.074917e-09,3.0257064e-07,6.063165e-06
L-BFGS-B,84,6.2842775e-09,2.843791e-07,5.9859294e-06
L-BFGS-B,85,7.3998674e-09,2.4426691e-07,6.1426026e-06
L-BFGS-B,86,6.506449e-09,2.682628e-07,5.9358526e-06
L-BFGS-B,87,6.942267e-09,2.3206576e-07,5.7917914e-06
L-BFGS-B,88,7.2437647e-09,2.17783e-07,5.799712e-06
L-BFGS-B,89,6.920386e-09,2.2488939e-07,5.709087e-06
L-BFGS-B,90,7.2163044e-09,2.0654892e-07,5.6736417e-06
L-BFGS-B,91,7.2778388e-09,1.9819596e-07,5.620879e-06
L-BFGS-B,92,7.3165505e-09,1.9257187e-07,5.583994e-06
L-BFGS-B,93,7.489378e-09,1.8046731e-07,5.549362e-06
L-BFGS-B,94,7.50261e-09,1.7685299e-07,5.519835e-06
L-BFGS-B,95,7.499643e-09,1.7249164e-07,5.474738e-06
L-BFGS-B,96,7.321737e-09,1.7112319e-07,5.3721005e-06
L-BFGS-B,97,7.3473228e-09,1.8385549e-07,5.5122164e-06
L-BFGS-B,98,6.8264376e-09,1.7574855e-07,5.1707043e-06
L-BFGS-B,99,8.361686e-09,1.8884342e-07,6.0692773e-06
L-BFGS-B,100,6.643452e-09,1.7807348e-07,5.102461e-06
L-BFGS-B,101,6.202796e-09,1.7494678e-07,4.850866e-06
L-BFGS-B,102,5.7650564e-09,1.6794571e-07,4.5619854e-06
L-BFGS-B,103,5.594083e-09,1.7097746e-07,4.5068164e-06
L-BFGS-B,104,5.524769e-09,1.7018941e-07,4.464279e-06
L-BFGS-B,105,5.4522906e-09,1.7020233e-07,4.4281687e-06
L-BFGS-B,106,5.242605e-09,1.7412928e-07,4.362595e-06
L-BFGS-B,107,5.0570708e-09,1.7964318e-07,4.324967e-06
L-BFGS-B,108,4.9292357e-09,1.8127116e-07,4.2773295e-06
L-BFGS-B,109,4.607791e-09,1.9056522e-07,4.209548e-06
L-BFGS-B,110,4.338186e-09,2.0170188e-07,4.1861113e-06
L-BFGS-B,111,4.3464765e-09,2.0126107e-07,4.1858493e-06
L-BFGS-B,112,4.328783e-09,2.014599e-07,4.178991e-06
L-BFGS-B,113,4.316178e-09,2.018078e-07,4.176167e-06
L-BFGS-B,114,4.281364e-09,2.0333354e-07,4.1740177e-06
L-BFGS-B,115,4.2510417e-09,2.0467641e-07,4.172285e-06
L-BFGS-B,116,4.1992787e-09,2.0689964e-07,4.1686358e-06
L-BFGS-B,117,4.1640624e-09,2.0831519e-07,4.165183e-06
L-BFGS-B,118,4.1341752e-09,2.0946067e-07,4.161694e-06
L-BFGS-B,119,4.0966386e-09,2.1053738e-07,4.153693e-06
L-BFGS-B,120,4.040816e-09,2.1157543e-07,4.1361627e-06
L-BFGS-B,121,3.983665e-09,2.1023548e-07,4.0941873e-06
L-BFGS-B,122,3.868182e-09,2.126415e-07,4.0605064e-06
L-BFGS-B,123,3.995477e-09,1.8910086e-07,3.888747e-06
L-BFGS-B,124,3.9024752e-09,1.8463767e-07,3.7976142e-06
L-BFGS-B,125,3.833293e-09,1.6987178e-07,3.6153642e-06
L-BFGS-B,126,3.8918873e-09,1.3979177e-07,3.3438614e-06
L-BFGS-B,127,5.038807e-09,1.11991525e-07,3.639319e-06
L-BFGS-B,128,3.986477e-09,1.2904924e-07,3.2837306e-06
L-BFGS-B,129,4.0426436e-09,1.18002816e-07,3.20135e-06
L-BFGS-B,130,4.3468042e-09,9.863366e-08,3.1597388e-06
L-BFGS-B,131,4.0850843e-09,1.0775007e-07,3.1200427e-06
L-BFGS-B,132,4.0594004e-09,1.04175676e-07,3.0714568e-06
L-BFGS-B,133,3.995543e-09,1.0467392e-07,3.0445108e-06
L-BFGS-B,134,4.066299e-09,9.925838e-08,3.0257333e-06
L-BFGS-B,135,3.9867607e-09,9.9832775e-08,2.991708e-06
L-BFGS-B,136,4.010456e-09,9.536925e-08,2.9589205e-06
L-BFGS-B,137,4.1812425e-09,8.3519794e-08,2.925819e-06
L-BFGS-B,138,4.0846446e-09,8.5756106e-08,2.8998834e-06
L-BFGS-B,139,4.12232e-09,8.218743e-08,2.883034e-06
L-BFGS-B,140,4.3521142e-09,7.132708e-08,2.8893278e-06
L-BFGS-B,141,4.2015267e-09,7.6427916e-08,2.8650425e-06
L-BFGS-B,142,4.239049e-09,7.346322e-08,2.8541567e-06
L-BFGS-B,143,4.2748036e-09,7.090493e-08,2.8464513e-06
L-BFGS-B,144,4.37737e-09,6.591258e-08,2.8478107e-06
L-BFGS-B,145,4.3179256e-09,6.846397e-08,2.8436025e-06
L-BFGS-B,146,4.340209e-09,6.714708e-08,2.8415755e-06
L-BFGS-B,147,4.3568513e-09,6.617988e-08,2.8402244e-06
L-BFGS-B,148,4.3739457e-09,6.5294486e-08,2.8399177e-06
L-BFGS-B,149,4.3698556e-09,6.548877e-08,2.8398154e-06
L-BFGS-B,150,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,151,4.3720636e-09,6.5374344e-08,2.8397753e-06
L-BFGS-B,152,4.371421e-09,6.5401125e-08,2.8397217e-06
L-BFGS-B,153,4.3713566e-09,6.5415655e-08,2.839835e-06
L-BFGS-B,154,4.371319e-09,6.5414014e-08,2.8397997e-06
L-BFGS-B,155,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,156,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,157,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,158,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,159,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,160,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,161,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,162,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,163,4.371219e-09,6.540609e-08,2.8396703e-06
L-BFGS-B,164,4.371219e-09,6.540609e-08,2.8396703e-06
