psi,theta
-1.1600000000000001,0.42913976
-1.17,0.42912894
-1.18,0.4291181
-1.19,0.42910716
-1.2,0.42909616
-1.21,0.42908508
-1.22,0.42907393
-1.23,0.42906272
-1.24,0.4290514
-1.25,0.42904004
-1.26,0.4290286
-1.27,0.42901713
-1.28,0.42900556
-1.29,0.4289939
-1.3,0.4289822
-1.31,0.42897043
-1.32,0.42895854
-1.33,0.42894664
-1.34,0.42893466
-1.35,0.4289226
-1.36,0.42891046
-1.37,0.42889827
-1.3800000000000001,0.428886
-1.3900000000000001,0.42887366
-1.4000000000000001,0.42886126
-1.4100000000000001,0.4288488
-1.42,0.4288363
-1.43,0.42882368
-1.44,0.428811
-1.45,0.42879826
-1.46,0.42878544
-1.47,0.4287726
-1.48,0.42875963
-1.49,0.42874664
-1.5,0.4287336
-1.51,0.42872044
-1.52,0.42870724
-1.53,0.42869398
-1.54,0.42868066
-1.55,0.42866725
-1.56,0.42865378
-1.57,0.42864028
-1.58,0.4286267
-1.59,0.428613
-1.6,0.4285993
-1.61,0.42858553
-1.62,0.42857167
-1.6300000000000001,0.42855778
-1.6400000000000001,0.4285438
-1.6500000000000001,0.42852977
-1.6600000000000001,0.42851567
-1.6700000000000002,0.42850155
-1.68,0.4284873
-1.69,0.428473
-1.7,0.4284587
-1.71,0.42844427
-1.72,0.4284298
-1.73,0.4284153
-1.74,0.42840073
-1.75,0.4283861
-1.76,0.42837137
-1.77,0.4283566
-1.78,0.42834175
-1.79,0.4283269
-1.8,0.42831194
-1.81,0.42829698
-1.82,0.4282819
-1.83,0.4282668
-1.84,0.42825162
-1.85,0.42823637
-1.86,0.4282211
-1.87,0.42820573
-1.8800000000000001,0.42819035
-1.8900000000000001,0.4281749
-1.9000000000000001,0.4281594
-1.9100000000000001,0.4281438
-1.9200000000000002,0.42812818
-1.93,0.42811248
-1.94,0.42809677
-1.95,0.42808098
-1.96,0.42806512
-1.97,0.4280492
-1.98,0.42803326
-1.99,0.42801726
-2.0,0.42800117
-2.01,0.42798507
-2.02,0.42796892
-2.03,0.4279527
-2.04,0.42793643
-2.05,0.4279201
-2.0599999999999996,0.42790368
-2.07,0.42788726
-2.0799999999999996,0.42787078
-2.09,0.42785424
-2.0999999999999996,0.42783767
-2.11,0.42782104
-2.1199999999999997,0.42780435
-2.13,0.4277876
-2.1399999999999997,0.4277708
-2.15,0.42775398
-2.1599999999999997,0.42773706
-2.17,0.42772013
-2.1799999999999997,0.42770314
-2.19,0.42768613
-2.1999999999999997,0.42766905
-2.21,0.42765188
-2.2199999999999998,0.42763472
-2.23,0.42761746
-2.2399999999999998,0.42760018
-2.25,0.42758286
-2.26,0.42756552
-2.27,0.42754808
-2.28,0.42753062
-2.29,0.42751306
-2.3,0.42749554
-2.31,0.4274779
-2.32,0.42746025
-2.3299999999999996,0.42744255
-2.34,0.42742482
-2.3499999999999996,0.42740703
-2.36,0.42738917
-2.3699999999999997,0.4273713
-2.38,0.42735335
-2.3899999999999997,0.42733538
-2.4,0.42731738
-2.4099999999999997,0.42729932
-2.42,0.4272812
-2.4299999999999997,0.42726308
-2.44,0.4272449
-2.4499999999999997,0.42722666
-2.46,0.42720836
-2.4699999999999998,0.42719007
-2.48,0.4271717
-2.4899999999999998,0.4271533
-2.5,0.42713487
-2.51,0.42711636
-2.52,0.42709786
-2.53,0.42707926
-2.54,0.4270606
-2.55,0.427042
-2.56,0.4270233
-2.57,0.42700455
-2.5799999999999996,0.42698577
-2.59,0.42696694
-2.5999999999999996,0.42694813
-2.61,0.4269292
-2.6199999999999997,0.42691025
-2.63,0.42689127
-2.6399999999999997,0.42687225
-2.65,0.42685324
-2.6599999999999997,0.4268341
-2.67,0.426815
-2.6799999999999997,0.42679584
-2.69,0.42677662
-2.6999999999999997,0.42675737
-2.71,0.42673805
-2.7199999999999998,0.42671877
-2.73,0.4266994
-2.7399999999999998,0.42667997
-2.75,0.42666054
-2.76,0.4266411
-2.77,0.42662156
-2.78,0.42660204
-2.79,0.42658246
-2.8,0.42656285
-2.81,0.42654318
-2.82,0.42652348
-2.8299999999999996,0.42650375
-2.84,0.426484
-2.8499999999999996,0.4264642
-2.86,0.42644435
-2.8699999999999997,0.42642447
-2.88,0.4264046
-2.8899999999999997,0.42638466
-2.9,0.4263647
-2.9099999999999997,0.42634466
-2.92,0.4263246
-2.9299999999999997,0.42630452
-2.94,0.42628443
-2.9499999999999997,0.4262643
-2.96,0.4262441
-2.9699999999999998,0.42622387
-2.98,0.42620364
-2.9899999999999998,0.42618334
-3.0,0.42616308
-3.01,0.4261427
-3.02,0.42612234
-3.03,0.42610192
-3.04,0.42608148
-3.05,0.42606103
-3.06,0.4260405
-3.07,0.42601997
-3.08,0.4259994
-3.09,0.4259788
-3.0999999999999996,0.4259582
-3.11,0.42593747
-3.1199999999999997,0.4259168
-3.13,0.4258961
-3.1399999999999997,0.4258753
-3.15,0.42585456
-3.1599999999999997,0.42583373
-3.17,0.42581287
-3.1799999999999997,0.42579204
-3.19,0.4257711
-3.1999999999999997,0.42575017
-3.21,0.42572916
-3.2199999999999998,0.42570817
-3.23,0.42568713
-3.2399999999999998,0.4256661
-3.25,0.425645
-3.26,0.4256239
-3.27,0.42560273
-3.28,0.42558157
-3.29,0.4255604
-3.3,0.42553914
-3.31,0.4255179
-3.32,0.42549658
-3.33,0.4254753
-3.34,0.42545393
-3.3499999999999996,0.4254326
-3.36,0.42541116
-3.3699999999999997,0.42538977
-3.38,0.42536828
-3.3899999999999997,0.4253468
-3.4,0.4253253
-3.4099999999999997,0.42530376
-3.42,0.42528218
-3.4299999999999997,0.4252606
-3.44,0.42523897
-3.4499999999999997,0.42521736
-3.46,0.4251957
-3.4699999999999998,0.425174
-3.48,0.42515224
-3.4899999999999998,0.4251305
-3.5,0.42510873
-3.51,0.42508695
-3.52,0.4250651
-3.53,0.42504323
-3.54,0.42502135
-3.55,0.42499948
-3.56,0.42497754
-3.57,0.42495558
-3.58,0.4249336
-3.59,0.42491162
-3.5999999999999996,0.42488956
-3.61,0.4248675
-3.6199999999999997,0.42484543
-3.63,0.42482334
-3.6399999999999997,0.42480117
-3.65,0.42477903
-3.6599999999999997,0.42475688
-3.67,0.42473468
-3.6799999999999997,0.42471242
-3.69,0.4246902
-3.6999999999999997,0.42466792
-3.71,0.4246456
-3.7199999999999998,0.4246233
-3.73,0.42460096
-3.7399999999999998,0.4245786
-3.75,0.4245562
-3.76,0.42453378
-3.77,0.4245113
-3.78,0.42448887
-3.79,0.4244664
-3.8,0.4244439
-3.81,0.42442137
-3.82,0.4243988
-3.83,0.42437622
-3.84,0.42435363
-3.8499999999999996,0.424331
-3.86,0.42430836
-3.8699999999999997,0.4242857
-3.88,0.424263
-3.8899999999999997,0.4242403
-3.9,0.42421755
-3.9099999999999997,0.4241948
-3.92,0.424172
-3.9299999999999997,0.42414922
-3.94,0.42412642
-3.9499999999999997,0.42410356
-3.96,0.42408073
-3.9699999999999998,0.4240578
-3.98,0.42403492
-3.9899999999999998,0.424012
-4.0,0.42398903
-4.01,0.42396605
-4.02,0.42394307
-4.03,0.42392004
-4.04,0.42389703
-4.05,0.42387396
-4.06,0.4238509
-4.07,0.4238278
-4.08,0.4238047
-4.09,0.42378154
-4.1,0.4237584
-4.109999999999999,0.4237352
-4.12,0.42371202
-4.13,0.4236888
-4.14,0.42366552
-4.1499999999999995,0.42364228
-4.16,0.423619
-4.17,0.42359573
-4.18,0.42357236
-4.1899999999999995,0.42354906
-4.2,0.4235257
-4.21,0.4235023
-4.22,0.4234789
-4.2299999999999995,0.42345548
-4.24,0.42343205
-4.25,0.42340857
-4.26,0.42338514
-4.27,0.4233616
-4.28,0.4233381
-4.29,0.42331457
-4.3,0.423291
-4.31,0.42326742
-4.32,0.42324382
-4.33,0.42322022
-4.34,0.42319658
-4.35,0.42317295
-4.36,0.42314926
-4.37,0.42312557
-4.38,0.42310184
-4.39,0.42307815
-4.3999999999999995,0.4230544
-4.41,0.4230306
-4.42,0.42300683
-4.43,0.42298305
-4.4399999999999995,0.4229592
-4.45,0.4229354
-4.46,0.42291152
-4.47,0.42288765
-4.4799999999999995,0.42286378
-4.49,0.42283982
-4.5,0.42281592
-4.51,0.42279196
-4.52,0.422768
-4.53,0.422744
-4.54,0.42272002
-4.55,0.422696
-4.56,0.42267197
-4.57,0.4226479
-4.58,0.4226238
-4.59,0.4225997
-4.6,0.4225756
-4.61,0.42255148
-4.62,0.4225273
-4.63,0.42250317
-4.64,0.42247897
-4.6499999999999995,0.42245477
-4.66,0.42243057
-4.67,0.42240632
-4.68,0.4223821
-4.6899999999999995,0.4223578
-4.7,0.42233354
-4.71,0.42230922
-4.72,0.4222849
-4.7299999999999995,0.42226055
-4.74,0.4222362
-4.75,0.42221183
-4.76,0.42218742
-4.77,0.422163
-4.78,0.42213857
-4.79,0.42211413
-4.8,0.4220897
-4.81,0.4220652
-4.82,0.4220407
-4.83,0.4220162
-4.84,0.42199168
-4.85,0.42196715
-4.86,0.42194253
-4.87,0.42191797
-4.88,0.42189336
-4.89,0.42186877
-4.8999999999999995,0.42184412
-4.91,0.4218195
-4.92,0.42179483
-4.93,0.42177016
-4.9399999999999995,0.42174548
-4.95,0.42172074
-4.96,0.421696
-4.97,0.42167127
-4.9799999999999995,0.4216465
-4.99,0.42162168
-5.0,0.4215969
-5.01,0.4215721
-5.02,0.4215473
-5.03,0.42152244
-5.04,0.42149755
-5.05,0.42147267
-5.06,0.42144778
-5.07,0.42142287
-5.08,0.42139792
-5.09,0.421373
-5.1,0.42134804
-5.11,0.42132306
-5.12,0.42129803
-5.13,0.42127305
-5.14,0.42124802
-5.1499999999999995,0.42122298
-5.16,0.4211979
-5.17,0.42117286
-5.18,0.42114773
-5.1899999999999995,0.42112264
-5.2,0.42109752
-5.21,0.42107236
-5.22,0.4210472
-5.2299999999999995,0.42102203
-5.24,0.42099684
-5.25,0.42097166
-5.26,0.42094642
-5.27,0.4209212
-5.28,0.42089596
-5.29,0.42087066
-5.3,0.4208454
-5.31,0.4208201
-5.32,0.42079473
-5.33,0.42076942
-5.34,0.42074406
-5.35,0.42071873
-5.36,0.42069334
-5.37,0.42066795
-5.38,0.4206425
-5.39,0.4206171
-5.3999999999999995,0.42059165
-5.41,0.42056617
-5.42,0.42054075
-5.43,0.42051524
-5.4399999999999995,0.42048973
-5.45,0.4204642
-5.46,0.42043865
-5.47,0.42041308
-5.4799999999999995,0.42038754
-5.49,0.42036194
-5.5,0.42033634
-5.51,0.4203107
-5.52,0.4202851
-5.53,0.42025945
-5.54,0.4202338
-5.55,0.42020813
-5.56,0.4201824
-5.57,0.4201567
-5.58,0.42013097
-5.59,0.42010522
-5.6,0.42007947
-5.61,0.4200537
-5.62,0.4200279
-5.63,0.4200021
-5.64,0.41997626
-5.6499999999999995,0.41995043
-5.66,0.41992456
-5.67,0.41989872
-5.68,0.41987285
-5.6899999999999995,0.41984695
-5.7,0.41982102
-5.71,0.4197951
-5.72,0.41976917
-5.7299999999999995,0.41974318
-5.74,0.41971722
-5.75,0.4196912
-5.76,0.4196652
-5.77,0.4196392
-5.78,0.41961318
-5.79,0.41958714
-5.8,0.41956103
-5.81,0.41953495
-5.82,0.41950884
-5.83,0.41948274
-5.84,0.4194566
-5.85,0.41943046
-5.86,0.41940433
-5.87,0.41937813
-5.88,0.41935194
-5.89,0.41932574
-5.8999999999999995,0.41929954
-5.91,0.41927326
-5.92,0.41924703
-5.93,0.41922075
-5.9399999999999995,0.41919446
-5.95,0.41916817
-5.96,0.41914186
-5.97,0.41911554
-5.9799999999999995,0.4190892
-5.99,0.41906285
-6.0,0.41903648
-6.01,0.41901007
-6.02,0.41898367
-6.03,0.41895723
-6.04,0.41893083
-6.05,0.41890436
-6.06,0.4188779
-6.07,0.41885144
-6.08,0.41882494
-6.09,0.4187984
-6.1,0.41877192
-6.11,0.41874537
-6.12,0.4187188
-6.13,0.41869223
-6.14,0.41866565
-6.15,0.41863906
-6.16,0.41861242
-6.17,0.41858578
-6.18,0.41855913
-6.1899999999999995,0.4185325
-6.2,0.41850582
-6.21,0.4184791
-6.22,0.41845238
-6.2299999999999995,0.4184257
-6.24,0.41839895
-6.25,0.4183722
-6.26,0.41834545
-6.27,0.4183187
-6.28,0.41829187
-6.29,0.41826504
-6.3,0.41823822
-6.31,0.4182114
-6.32,0.41818452
-6.33,0.41815767
-6.34,0.4181308
-6.35,0.41810387
-6.36,0.418077
-6.37,0.41805005
-6.38,0.4180231
-6.39,0.41799614
-6.4,0.41796914
-6.41,0.41794217
-6.42,0.41791517
-6.43,0.41788816
-6.4399999999999995,0.4178611
-6.45,0.41783407
-6.46,0.417807
-6.47,0.41777992
-6.4799999999999995,0.41775283
-6.49,0.4177257
-6.5,0.4176986
-6.51,0.41767144
-6.52,0.41764432
-6.53,0.41761714
-6.54,0.41758996
-6.55,0.41756278
-6.56,0.41753554
-6.57,0.4175083
-6.58,0.4174811
-6.59,0.41745383
-6.6,0.4174266
-6.61,0.4173993
-6.62,0.417372
-6.63,0.41734466
-6.64,0.41731733
-6.65,0.41729
-6.66,0.4172626
-6.67,0.41723526
-6.68,0.41720787
-6.6899999999999995,0.41718048
-6.7,0.41715306
-6.71,0.41712564
-6.72,0.41709816
-6.7299999999999995,0.41707075
-6.74,0.41704327
-6.75,0.41701573
-6.76,0.41698825
-6.77,0.41696075
-6.78,0.4169332
-6.79,0.41690567
-6.8,0.41687807
-6.81,0.4168505
-6.82,0.41682294
-6.83,0.4167953
-6.84,0.41676772
-6.85,0.41674006
-6.86,0.4167124
-6.87,0.41668475
-6.88,0.4166571
-6.89,0.41662937
-6.9,0.4166017
-6.91,0.41657394
-6.92,0.41654623
-6.93,0.4165185
-6.9399999999999995,0.41649073
-6.95,0.41646296
-6.96,0.41643518
-6.97,0.41640735
-6.9799999999999995,0.41637954
-6.99,0.4163517
-7.0,0.41632384
-7.01,0.416296
-7.02,0.4162681
-7.03,0.41624022
-7.04,0.41621232
-7.05,0.41618437
-7.06,0.41615644
-7.07,0.41612852
-7.08,0.41610056
-7.09,0.4160726
-7.1,0.4160446
-7.11,0.41601658
-7.12,0.4159886
-7.13,0.41596052
-7.14,0.41593248
-7.15,0.4159044
-7.16,0.4158764
-7.17,0.41584826
-7.18,0.41582018
-7.1899999999999995,0.41579205
-7.2,0.4157639
-7.21,0.41573578
-7.22,0.41570765
-7.2299999999999995,0.41567945
-7.24,0.41565126
-7.25,0.41562307
-7.26,0.41559488
-7.27,0.41556662
-7.28,0.41553837
-7.29,0.41551012
-7.3,0.41548184
-7.31,0.41545355
-7.32,0.4154253
-7.33,0.41539696
-7.34,0.41536868
-7.35,0.4153403
-7.36,0.41531196
-7.37,0.4152836
-7.38,0.41525525
-7.39,0.41522682
-7.4,0.41519845
-7.41,0.41516998
-7.42,0.41514158
-7.43,0.41511312
-7.4399999999999995,0.41508466
-7.45,0.41505617
-7.46,0.41502768
-7.47,0.4149992
-7.4799999999999995,0.4149707
-7.49,0.41494215
-7.5,0.41491362
-7.51,0.41488507
-7.52,0.4148565
-7.53,0.41482788
-7.54,0.4147993
-7.55,0.4147707
-7.56,0.4147421
-7.57,0.41471344
-7.58,0.41468477
-7.59,0.41465616
-7.6,0.41462746
-7.61,0.41459876
-7.62,0.41457006
-7.63,0.41454136
-7.64,0.41451263
-7.65,0.41448388
-7.66,0.41445512
-7.67,0.41442636
-7.68,0.41439757
-7.6899999999999995,0.4143688
-7.7,0.41433996
-7.71,0.41431117
-7.72,0.41428232
-7.7299999999999995,0.41425347
-7.74,0.4142246
-7.75,0.41419572
-7.76,0.41416684
-7.77,0.41413796
-7.78,0.41410905
-7.79,0.41408014
-7.8,0.41405118
-7.81,0.4140222
-7.82,0.41399324
-7.83,0.41396427
-7.84,0.41393527
-7.85,0.41390628
-7.86,0.41387728
-7.87,0.41384822
-7.88,0.4138192
-7.89,0.41379014
-7.9,0.41376108
-7.91,0.413732
-7.92,0.4137029
-7.93,0.41367382
-7.94,0.41364467
-7.95,0.41361558
-7.96,0.4135864
-7.97,0.41355726
-7.9799999999999995,0.41352808
-7.99,0.4134989
-8.0,0.41346973
-8.01,0.41344053
-8.02,0.4134113
-8.03,0.41338205
-8.04,0.4133528
-8.05,0.41332355
-8.06,0.41329426
-8.07,0.41326502
-8.08,0.41323572
-8.09,0.4132064
-8.1,0.41317707
-8.11,0.41314775
-8.12,0.41311842
-8.13,0.41308904
-8.14,0.4130597
-8.15,0.41303033
-8.16,0.41300094
-8.17,0.4129715
-8.18,0.4129421
-8.19,0.41291267
-8.2,0.41288322
-8.209999999999999,0.41285378
-8.22,0.41282433
-8.23,0.41279486
-8.24,0.41276535
-8.25,0.41273588
-8.26,0.41270635
-8.27,0.4126768
-8.28,0.41264728
-8.29,0.41261774
-8.3,0.41258818
-8.31,0.4125586
-8.32,0.41252902
-8.33,0.41249943
-8.34,0.41246983
-8.35,0.41244018
-8.36,0.41241056
-8.37,0.41238093
-8.38,0.4123513
-8.39,0.41232163
-8.4,0.41229194
-8.41,0.41226226
-8.42,0.41223252
-8.43,0.41220284
-8.44,0.4121731
-8.45,0.41214335
-8.459999999999999,0.4121136
-8.47,0.41208386
-8.48,0.4120541
-8.49,0.4120243
-8.5,0.41199452
-8.51,0.4119647
-8.52,0.4119349
-8.53,0.41190508
-8.54,0.41187525
-8.55,0.4118454
-8.56,0.41181552
-8.57,0.41178566
-8.58,0.41175574
-8.59,0.41172588
-8.6,0.41169596
-8.61,0.41166604
-8.62,0.4116361
-8.63,0.4116062
-8.64,0.41157624
-8.65,0.41154626
-8.66,0.4115163
-8.67,0.4114863
-8.68,0.41145632
-8.69,0.4114263
-8.7,0.4113963
-8.71,0.41136622
-8.72,0.4113362
-8.73,0.41130617
-8.74,0.4112761
-8.75,0.41124606
-8.76,0.41121596
-8.77,0.41118586
-8.78,0.41115576
-8.79,0.41112566
-8.8,0.41109553
-8.81,0.4110654
-8.82,0.41103524
-8.83,0.41100508
-8.84,0.41097492
-8.85,0.41094476
-8.86,0.41091454
-8.87,0.41088435
-8.88,0.41085416
-8.89,0.41082394
-8.9,0.4107937
-8.91,0.41076344
-8.92,0.4107332
-8.93,0.41070294
-8.94,0.41067266
-8.95,0.4106424
-8.96,0.4106121
-8.97,0.41058177
-8.98,0.4105515
-8.99,0.41052115
-9.0,0.4104908
-9.01,0.41046047
-9.02,0.41043013
-9.03,0.41039976
-9.04,0.4103694
-9.05,0.410339
-9.06,0.4103086
-9.07,0.4102782
-9.08,0.4102478
-9.09,0.41021734
-9.1,0.41018695
-9.11,0.4101565
-9.12,0.41012603
-9.13,0.41009554
-9.14,0.4100651
-9.15,0.41003463
-9.16,0.4100041
-9.17,0.40997362
-9.18,0.4099431
-9.19,0.4099126
-9.2,0.40988207
-9.21,0.4098515
-9.22,0.40982097
-9.23,0.4097904
-9.24,0.40975982
-9.25,0.40972924
-9.26,0.40969867
-9.27,0.40966803
-9.28,0.40963745
-9.29,0.40960684
-9.3,0.40957618
-9.31,0.40954554
-9.32,0.4095149
-9.33,0.40948427
-9.34,0.4094536
-9.35,0.40942293
-9.36,0.40939224
-9.37,0.40936154
-9.38,0.40933084
-9.39,0.40930015
-9.4,0.4092694
-9.41,0.40923867
-9.42,0.40920794
-9.43,0.40917718
-9.44,0.40914646
-9.45,0.4091157
-9.46,0.40908492
-9.47,0.4090541
-9.48,0.40902334
-9.49,0.40899253
-9.5,0.4089617
-9.51,0.4089309
-9.52,0.40890005
-9.53,0.40886927
-9.54,0.40883836
-9.55,0.40880752
-9.56,0.40877667
-9.57,0.4087458
-9.58,0.40871495
-9.59,0.40868405
-9.6,0.40865314
-9.61,0.4086222
-9.62,0.40859133
-9.63,0.4085604
-9.64,0.40852946
-9.65,0.40849853
-9.66,0.4084676
-9.67,0.4084366
-9.68,0.40840566
-9.69,0.40837467
-9.7,0.40834373
-9.71,0.4083127
-9.72,0.40828174
-9.73,0.4082507
-9.74,0.4082197
-9.75,0.40818867
-9.76,0.40815765
-9.77,0.4081266
-9.78,0.40809554
-9.79,0.4080645
-9.8,0.40803343
-9.81,0.40800235
-9.82,0.40797126
-9.83,0.4079402
-9.84,0.4079091
-9.85,0.40787804
-9.86,0.40784687
-9.87,0.40781575
-9.88,0.4077846
-9.89,0.4077535
-9.9,0.40772235
-9.91,0.4076912
-9.92,0.40766007
-9.93,0.4076289
-9.94,0.40759772
-9.95,0.40756655
-9.96,0.40753534
-9.97,0.40750414
-9.98,0.4074729
-9.99,0.4074417
-10.0,0.4074105
-10.01,0.40737927
-10.02,0.40734804
-10.03,0.4073168
-10.04,0.40728557
-10.05,0.40725428
-10.06,0.40722305
-10.07,0.40719175
-10.08,0.4071605
-10.09,0.40712917
-10.1,0.4070979
-10.11,0.4070666
-10.12,0.4070353
-10.13,0.40700397
-10.14,0.40697265
-10.15,0.40694132
-10.16,0.40691
-10.17,0.40687865
-10.18,0.4068473
-10.19,0.40681595
-10.2,0.4067846
-10.21,0.40675318
-10.22,0.4067218
-10.23,0.40669048
-10.24,0.40665907
-10.25,0.40662766
-10.26,0.40659624
-10.27,0.40656483
-10.28,0.40653342
-10.29,0.406502
-10.3,0.40647054
-10.31,0.40643913
-10.32,0.40640765
-10.33,0.40637618
-10.34,0.40634477
-10.35,0.4063133
-10.36,0.40628183
-10.37,0.40625036
-10.38,0.40621886
-10.39,0.40618736
-10.4,0.40615582
-10.41,0.40612435
-10.42,0.40609285
-10.43,0.4060613
-10.44,0.4060298
-10.45,0.40599826
-10.46,0.40596673
-10.47,0.40593517
-10.48,0.40590364
-10.49,0.40587208
-10.5,0.40584052
-10.51,0.40580893
-10.52,0.40577734
-10.53,0.40574577
-10.54,0.4057142
-10.55,0.40568262
-10.56,0.405651
-10.57,0.4056194
-10.58,0.4055878
-10.59,0.40555617
-10.6,0.40552455
-10.61,0.4054929
-10.62,0.40546128
-10.63,0.40542966
-10.64,0.405398
-10.65,0.40536636
-10.66,0.40533468
-10.67,0.40530303
-10.68,0.40527135
-10.69,0.4052397
-10.7,0.405208
-10.71,0.4051763
-10.72,0.4051446
-10.73,0.40511292
-10.74,0.4050812
-10.75,0.40504947
-10.76,0.40501776
-10.77,0.40498605
-10.78,0.4049543
-10.79,0.4049226
-10.8,0.40489084
-10.81,0.40485913
-10.82,0.40482736
-10.83,0.40479562
-10.84,0.40476385
-10.85,0.4047321
-10.86,0.40470034
-10.87,0.40466854
-10.88,0.40463677
-10.89,0.40460497
-10.9,0.40457317
-10.91,0.40454137
-10.92,0.4045096
-10.93,0.40447778
-10.94,0.40444595
-10.95,0.40441418
-10.96,0.40438235
-10.97,0.40435052
-10.98,0.4043187
-10.99,0.40428683
-11.0,0.404255
-11.01,0.40422314
-11.02,0.40419132
-11.03,0.40415946
-11.04,0.4041276
-11.05,0.4040957
-11.06,0.40406385
-11.07,0.40403193
-11.08,0.4040001
-11.09,0.40396821
-11.1,0.40393633
-11.11,0.40390444
-11.12,0.40387255
-11.13,0.40384063
-11.14,0.4038087
-11.15,0.4037768
-11.16,0.40374488
-11.17,0.40371296
-11.18,0.40368104
-11.19,0.4036491
-11.2,0.40361714
-11.21,0.40358523
-11.22,0.40355325
-11.23,0.4035213
-11.24,0.40348938
-11.25,0.4034574
-11.26,0.40342546
-11.27,0.4033935
-11.28,0.4033615
-11.29,0.40332955
-11.3,0.40329757
-11.31,0.4032656
-11.32,0.4032336
-11.33,0.40320158
-11.34,0.40316957
-11.35,0.40313756
-11.36,0.40310556
-11.37,0.4030736
-11.38,0.40304154
-11.39,0.40300956
-11.4,0.40297753
-11.41,0.40294552
-11.42,0.40291348
-11.43,0.40288144
-11.44,0.40284938
-11.45,0.40281737
-11.46,0.4027853
-11.47,0.40275326
-11.48,0.40272123
-11.49,0.40268916
-11.5,0.4026571
-11.51,0.40262502
-11.52,0.40259296
-11.53,0.4025609
-11.54,0.40252882
-11.55,0.40249673
-11.56,0.40246463
-11.57,0.40243256
-11.58,0.40240046
-11.59,0.40236837
-11.6,0.4023363
-11.61,0.40230417
-11.62,0.4022721
-11.63,0.40223998
-11.64,0.40220785
-11.65,0.40217572
-11.66,0.40214363
-11.67,0.4021115
-11.68,0.40207937
-11.69,0.40204725
-11.7,0.40201512
-11.71,0.40198302
-11.72,0.40195084
-11.73,0.4019187
-11.74,0.40188655
-11.75,0.4018544
-11.76,0.40182227
-11.77,0.40179008
-11.78,0.40175796
-11.79,0.40172577
-11.8,0.40169358
-11.81,0.40166146
-11.82,0.40162927
-11.83,0.40159714
-11.84,0.4015649
-11.85,0.40153274
-11.86,0.40150058
-11.87,0.40146837
-11.88,0.40143618
-11.89,0.40140402
-11.9,0.40137178
-11.91,0.4013396
-11.92,0.4013074
-11.93,0.4012752
-11.94,0.40124297
-11.95,0.40121078
-11.96,0.4011786
-11.97,0.40114635
-11.98,0.40111414
-11.99,0.40108186
-12.0,0.40104967
-12.01,0.4010175
-12.02,0.40098524
-12.03,0.40095302
-12.040000000000001,0.40092078
