Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,74,5.4020775e-09,2.4338505e-07,5.1348893e-06
L-BFGS-B,75,5.3702838e-09,2.41427e-07,5.0994117e-06
L-BFGS-B,76,5.4662217e-09,2.3129529e-07,5.046064e-06
L-BFGS-B,77,5.5837805e-09,2.2184192e-07,5.0103095e-06
L-BFGS-B,78,5.6409757e-09,2.1651137e-07,4.9856017e-06
L-BFGS-B,79,5.6507075e-09,2.1030056e-07,4.928359e-06
L-BFGS-B,80,5.5390466e-09,2.0790048e-07,4.848528e-06
L-BFGS-B,81,5.280278e-09,2.117646e-07,4.757785e-06
L-BFGS-B,82,5.0112843e-09,2.1878095e-07,4.693452e-06
L-BFGS-B,83,4.7626947e-09,2.290687e-07,4.6720343e-06
L-BFGS-B,84,4.7609907e-09,2.2782248e-07,4.65872e-06
L-BFGS-B,85,4.7781055e-09,2.2605617e-07,4.6496143e-06
L-BFGS-B,86,4.7292623e-09,2.2260525e-07,4.5906836e-06
L-BFGS-B,87,4.4900057e-09,2.0062434e-07,4.2512465e-06
L-BFGS-B,88,4.4564614e-09,1.6913685e-07,3.9195993e-06
L-BFGS-B,89,4.2565858e-09,1.3686336e-07,3.4969266e-06
L-BFGS-B,90,4.723158e-09,1.0383717e-07,3.3999506e-06
L-BFGS-B,91,4.3059463e-09,1.1852218e-07,3.3381948e-06
L-BFGS-B,92,5.4189995e-09,9.904547e-08,3.6999545e-06
L-BFGS-B,93,4.127215e-09,1.0879434e-07,3.151551e-06
L-BFGS-B,94,4.0677945e-09,9.060021e-08,2.9398993e-06
L-BFGS-B,95,4.1365653e-09,8.047178e-08,2.8730003e-06
L-BFGS-B,96,4.307723e-09,7.105549e-08,2.8644163e-06
L-BFGS-B,97,4.1852517e-09,7.555971e-08,2.848223e-06
L-BFGS-B,98,4.2189723e-09,7.289673e-08,2.8384534e-06
L-BFGS-B,99,4.300821e-09,6.846566e-08,2.8350669e-06
L-BFGS-B,100,4.26374e-09,7.000973e-08,2.8319673e-06
L-BFGS-B,101,4.259457e-09,7.0069355e-08,2.830422e-06
L-BFGS-B,102,4.2502086e-09,6.985229e-08,2.8236273e-06
L-BFGS-B,103,4.241586e-09,6.955049e-08,2.816298e-06
L-BFGS-B,104,4.233028e-09,6.859516e-08,2.8024656e-06
L-BFGS-B,105,4.237452e-09,6.68198e-08,2.7869241e-06
L-BFGS-B,106,4.37765e-09,6.0478584e-08,2.7936107e-06
L-BFGS-B,107,4.281102e-09,6.3980934e-08,2.7803603e-06
L-BFGS-B,108,4.3226627e-09,6.074053e-08,2.7687367e-06
L-BFGS-B,109,4.3474397e-09,5.898455e-08,2.7635654e-06
L-BFGS-B,110,4.36831e-09,5.7490084e-08,2.7590559e-06
L-BFGS-B,111,4.3785997e-09,5.6828917e-08,2.757589e-06
L-BFGS-B,112,4.384741e-09,5.6395304e-08,2.7563235e-06
L-BFGS-B,113,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,114,4.403794e-09,5.544933e-08,2.7563904e-06
L-BFGS-B,115,4.3938204e-09,5.5912974e-08,2.75604e-06
L-BFGS-B,116,4.391513e-09,5.6068586e-08,2.7564424e-06
L-BFGS-B,117,4.391129e-09,5.60846e-08,2.7564104e-06
L-BFGS-B,118,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,119,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,120,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,121,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,122,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,123,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,124,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,125,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,126,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,127,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,128,4.3911252e-09,5.603399e-08,2.7559026e-06
L-BFGS-B,129,4.3911252e-09,5.603399e-08,2.7559026e-06
