psi,theta
-25.92,0.35784104
-25.930000000000003,0.35781252
-25.94,0.35778397
-25.950000000000003,0.35775545
-25.96,0.35772693
-25.970000000000002,0.3576984
-25.98,0.3576699
-25.990000000000002,0.3576414
-26.000000000000004,0.35761285
-26.01,0.35758436
-26.020000000000003,0.3575559
-26.03,0.3575274
-26.040000000000003,0.35749888
-26.05,0.35747045
-26.060000000000002,0.357442
-26.070000000000004,0.3574135
-26.080000000000002,0.35738504
-26.090000000000003,0.35735658
-26.1,0.35732812
-26.110000000000003,0.3572997
-26.12,0.35727122
-26.130000000000003,0.35724282
-26.14,0.35721433
-26.150000000000002,0.35718593
-26.160000000000004,0.35715747
-26.17,0.35712907
-26.180000000000003,0.35710067
-26.19,0.35707226
-26.200000000000003,0.35704386
-26.21,0.35701543
-26.220000000000002,0.35698706
-26.23,0.35695866
-26.240000000000002,0.35693023
-26.250000000000004,0.35690188
-26.26,0.3568735
-26.270000000000003,0.35684514
-26.28,0.35681674
-26.290000000000003,0.35678843
-26.3,0.35676005
-26.310000000000002,0.35673168
-26.320000000000004,0.3567033
-26.330000000000002,0.356675
-26.340000000000003,0.35664666
-26.35,0.3566183
-26.360000000000003,0.35659
-26.37,0.35656166
-26.380000000000003,0.35653335
-26.39,0.35650504
-26.400000000000002,0.35647672
-26.410000000000004,0.3564484
-26.42,0.35642013
-26.430000000000003,0.35639182
-26.44,0.35636353
-26.450000000000003,0.35633528
-26.46,0.35630694
-26.470000000000002,0.3562787
-26.48,0.3562504
-26.490000000000002,0.35622215
-26.500000000000004,0.35619387
-26.51,0.35616562
-26.520000000000003,0.35613737
-26.53,0.3561091
-26.540000000000003,0.35608086
-26.55,0.35605264
-26.560000000000002,0.3560244
-26.570000000000004,0.3559962
-26.580000000000002,0.35596794
-26.590000000000003,0.35593975
-26.6,0.3559115
-26.610000000000003,0.3558833
-26.62,0.3558551
-26.630000000000003,0.3558269
-26.64,0.35579872
-26.650000000000002,0.35577053
-26.660000000000004,0.35574237
-26.67,0.35571417
-26.680000000000003,0.355686
-26.69,0.35565782
-26.700000000000003,0.35562962
-26.71,0.3556015
-26.720000000000002,0.35557333
-26.73,0.35554516
-26.740000000000002,0.35551703
-26.750000000000004,0.3554889
-26.76,0.35546076
-26.770000000000003,0.35543263
-26.78,0.3554045
-26.790000000000003,0.35537636
-26.8,0.3553483
-26.810000000000002,0.35532016
-26.820000000000004,0.35529205
-26.830000000000002,0.35526395
-26.840000000000003,0.35523584
-26.85,0.3552077
-26.860000000000003,0.35517964
-26.87,0.35515156
-26.880000000000003,0.35512352
-26.89,0.35509545
-26.900000000000002,0.35506734
-26.910000000000004,0.3550393
-26.92,0.35501125
-26.930000000000003,0.35498318
-26.94,0.35495514
-26.950000000000003,0.3549271
-26.96,0.35489905
-26.970000000000002,0.35487103
-26.98,0.354843
-26.990000000000002,0.35481495
-27.000000000000004,0.35478693
-27.01,0.35475895
-27.020000000000003,0.35473093
-27.03,0.3547029
-27.040000000000003,0.35467494
-27.05,0.35464695
-27.060000000000002,0.35461894
-27.070000000000004,0.35459095
-27.080000000000002,0.35456297
-27.090000000000003,0.35453498
-27.1,0.35450703
-27.110000000000003,0.35447907
-27.12,0.3544511
-27.130000000000003,0.35442314
-27.14,0.3543952
-27.150000000000002,0.35436726
-27.160000000000004,0.3543393
-27.17,0.35431135
-27.180000000000003,0.35428345
-27.19,0.35425553
-27.200000000000003,0.3542276
-27.21,0.35419968
-27.220000000000002,0.35417175
-27.23,0.35414386
-27.240000000000002,0.35411596
-27.250000000000004,0.354088
-27.26,0.35406017
-27.270000000000003,0.35403228
-27.28,0.35400438
-27.290000000000003,0.35397652
-27.3,0.35394868
-27.310000000000002,0.3539208
-27.320000000000004,0.35389295
-27.330000000000002,0.35386506
-27.340000000000003,0.3538372
-27.35,0.3538094
-27.360000000000003,0.3537815
-27.37,0.3537537
-27.380000000000003,0.35372585
-27.39,0.35369802
-27.400000000000002,0.3536702
-27.410000000000004,0.3536424
-27.42,0.3536146
-27.430000000000003,0.35358676
-27.44,0.35355896
-27.450000000000003,0.35353118
-27.46,0.3535034
-27.470000000000002,0.35347557
-27.48,0.3534478
-27.490000000000002,0.35342002
-27.500000000000004,0.35339224
-27.51,0.3533645
-27.520000000000003,0.35333672
-27.53,0.35330895
-27.540000000000003,0.3532812
-27.55,0.35325342
-27.560000000000002,0.35322574
-27.570000000000004,0.353198
-27.580000000000002,0.35317022
-27.590000000000003,0.3531425
-27.6,0.35311478
-27.610000000000003,0.35308707
-27.62,0.35305938
-27.630000000000003,0.35303164
-27.64,0.35300395
-27.650000000000002,0.35297623
-27.660000000000004,0.35294855
-27.67,0.35292086
-27.680000000000003,0.35289317
-27.69,0.35286552
-27.700000000000003,0.3528378
-27.71,0.35281014
-27.720000000000002,0.35278246
-27.73,0.3527548
-27.740000000000002,0.35272717
-27.750000000000004,0.35269952
-27.76,0.35267186
-27.770000000000003,0.3526442
-27.78,0.3526166
-27.790000000000003,0.35258895
-27.8,0.35256135
-27.810000000000002,0.3525337
-27.820000000000004,0.3525061
-27.830000000000002,0.35247847
-27.840000000000003,0.3524509
-27.85,0.3524233
-27.860000000000003,0.35239565
-27.87,0.35236812
-27.880000000000003,0.35234052
-27.89,0.35231298
-27.900000000000002,0.3522854
-27.910000000000004,0.3522578
-27.92,0.35223025
-27.930000000000003,0.35220268
-27.94,0.35217512
-27.950000000000003,0.35214758
-27.96,0.35212
-27.970000000000002,0.3520925
-27.98,0.35206494
-27.990000000000002,0.35203743
-28.000000000000004,0.3520099
-28.01,0.35198238
-28.020000000000003,0.35195488
-28.03,0.35192734
-28.040000000000003,0.35189986
-28.05,0.35187235
-28.060000000000002,0.35184485
-28.070000000000004,0.35181737
-28.080000000000002,0.3517899
-28.090000000000003,0.3517624
-28.1,0.35173494
-28.110000000000003,0.3517075
-28.12,0.35167998
-28.130000000000003,0.35165253
-28.14,0.35162508
-28.150000000000002,0.35159767
-28.160000000000004,0.3515702
-28.17,0.35154277
-28.180000000000003,0.3515153
-28.19,0.35148787
-28.200000000000003,0.35146046
-28.21,0.35143304
-28.220000000000002,0.35140562
-28.23,0.3513782
-28.240000000000002,0.35135078
-28.250000000000004,0.3513234
-28.26,0.351296
-28.270000000000003,0.35126862
-28.28,0.35124123
-28.290000000000003,0.35121384
-28.3,0.35118648
-28.310000000000002,0.3511591
-28.320000000000004,0.35113174
-28.330000000000002,0.35110438
-28.340000000000003,0.35107702
-28.35,0.35104966
-28.360000000000003,0.35102233
-28.37,0.350995
-28.380000000000003,0.35096768
-28.39,0.35094032
-28.400000000000002,0.35091302
-28.410000000000004,0.3508857
-28.42,0.3508584
-28.430000000000003,0.3508311
-28.44,0.35080376
-28.450000000000003,0.35077643
-28.46,0.3507492
-28.470000000000002,0.35072187
-28.48,0.3506946
-28.490000000000002,0.35066733
-28.500000000000004,0.35064006
-28.51,0.35061273
-28.520000000000003,0.35058552
-28.53,0.35055822
-28.540000000000003,0.35053098
-28.55,0.35050374
-28.560000000000002,0.3504765
-28.570000000000004,0.35044926
-28.580000000000002,0.35042202
-28.590000000000003,0.3503948
-28.6,0.35036758
-28.610000000000003,0.35034034
-28.62,0.35031313
-28.630000000000003,0.35028592
-28.64,0.35025877
-28.650000000000002,0.35023153
-28.660000000000004,0.35020435
-28.67,0.35017714
-28.680000000000003,0.35015
-28.69,0.35012278
-28.700000000000003,0.35009563
-28.71,0.35006845
-28.720000000000002,0.35004127
-28.73,0.35001415
-28.740000000000002,0.34998697
-28.750000000000004,0.34995982
-28.76,0.34993267
-28.770000000000003,0.34990555
-28.78,0.34987837
-28.790000000000003,0.34985125
-28.8,0.34982413
-28.810000000000002,0.349797
-28.820000000000004,0.34976992
-28.830000000000002,0.3497428
-28.840000000000003,0.3497157
-28.85,0.34968862
-28.860000000000003,0.34966153
-28.87,0.34963444
-28.880000000000003,0.34960735
-28.89,0.3495803
-28.900000000000002,0.34955323
-28.910000000000004,0.34952614
-28.92,0.34949908
-28.930000000000003,0.34947202
-28.94,0.34944496
-28.950000000000003,0.34941792
-28.96,0.3493909
-28.970000000000002,0.34936386
-28.98,0.3493368
-28.990000000000002,0.34930977
-29.000000000000004,0.34928277
-29.01,0.34925574
-29.020000000000003,0.34922874
-29.03,0.34920174
-29.040000000000003,0.34917474
-29.05,0.34914774
-29.060000000000002,0.34912074
-29.070000000000004,0.34909374
-29.080000000000002,0.3490668
-29.090000000000003,0.3490398
-29.1,0.34901282
-29.110000000000003,0.34898585
-29.12,0.3489589
-29.130000000000003,0.3489319
-29.14,0.348905
-29.150000000000002,0.34887803
-29.160000000000004,0.3488511
-29.17,0.34882417
-29.180000000000003,0.34879726
-29.19,0.3487703
-29.200000000000003,0.34874338
-29.21,0.34871647
-29.220000000000002,0.3486896
-29.23,0.34866267
-29.240000000000002,0.34863576
-29.250000000000004,0.34860885
-29.26,0.34858197
-29.270000000000003,0.3485551
-29.28,0.3485282
-29.290000000000003,0.34850132
-29.3,0.34847444
-29.310000000000002,0.34844762
-29.320000000000004,0.34842074
-29.330000000000002,0.34839392
-29.340000000000003,0.34836707
-29.35,0.34834018
-29.360000000000003,0.34831336
-29.37,0.3482865
-29.380000000000003,0.34825975
-29.39,0.3482329
-29.400000000000002,0.34820607
-29.410000000000004,0.34817922
-29.42,0.34815243
-29.430000000000003,0.3481256
-29.44,0.34809884
-29.450000000000003,0.34807205
-29.46,0.34804526
-29.470000000000002,0.34801847
-29.48,0.3479917
-29.490000000000002,0.34796488
-29.500000000000004,0.34793818
-29.51,0.34791142
-29.520000000000003,0.34788465
-29.53,0.3478579
-29.540000000000003,0.34783113
-29.55,0.34780443
-29.560000000000002,0.34777766
-29.570000000000004,0.34775096
-29.580000000000002,0.3477242
-29.590000000000003,0.3476975
-29.6,0.34767073
-29.610000000000003,0.34764403
-29.62,0.34761736
-29.630000000000003,0.34759063
-29.64,0.34756392
-29.650000000000002,0.34753728
-29.660000000000004,0.34751058
-29.67,0.34748387
-29.680000000000003,0.34745717
-29.69,0.34743053
-29.700000000000003,0.34740388
-29.71,0.3473772
-29.720000000000002,0.34735054
-29.73,0.34732392
-29.740000000000002,0.34729725
-29.750000000000004,0.3472706
-29.76,0.34724396
-29.770000000000003,0.34721738
-29.78,0.34719074
-29.790000000000003,0.34716412
-29.8,0.3471375
-29.810000000000002,0.3471109
-29.820000000000004,0.34708428
-29.830000000000002,0.3470577
-29.840000000000003,0.3470311
-29.85,0.34700447
-29.860000000000003,0.34697795
-29.87,0.34695137
-29.880000000000003,0.34692475
-29.89,0.3468982
-29.900000000000002,0.3468716
-29.910000000000004,0.3468451
-29.92,0.34681854
-29.930000000000003,0.34679198
-29.94,0.34676543
-29.950000000000003,0.34673887
-29.96,0.34671235
-29.970000000000002,0.34668583
-29.98,0.3466593
-29.990000000000002,0.34663278
-30.000000000000004,0.34660625
-30.01,0.3465798
-30.020000000000003,0.34655327
-30.03,0.3465268
-30.040000000000003,0.3465003
-30.05,0.3464738
-30.060000000000002,0.34644732
-30.070000000000004,0.34642085
-30.080000000000002,0.34639436
-30.090000000000003,0.34636793
-30.1,0.34634143
-30.110000000000003,0.346315
-30.12,0.34628856
-30.130000000000003,0.3462621
-30.14,0.3462357
-30.150000000000002,0.34620923
-30.160000000000004,0.34618282
-30.17,0.34615636
-30.180000000000003,0.34612995
-30.19,0.34610352
-30.200000000000003,0.3460771
-30.21,0.34605074
-30.220000000000002,0.34602436
-30.23,0.34599796
-30.240000000000002,0.34597155
-30.250000000000004,0.34594515
-30.26,0.34591877
-30.270000000000003,0.3458924
-30.28,0.34586602
-30.290000000000003,0.34583968
-30.3,0.34581333
-30.310000000000002,0.34578696
-30.320000000000004,0.3457606
-30.330000000000002,0.34573427
-30.340000000000003,0.34570792
-30.35,0.34568158
-30.360000000000003,0.3456553
-30.37,0.34562895
-30.380000000000003,0.34560263
-30.39,0.3455763
-30.400000000000002,0.34555006
-30.410000000000004,0.34552372
-30.42,0.3454974
-30.430000000000003,0.3454711
-30.44,0.34544486
-30.450000000000003,0.34541854
-30.46,0.3453923
-30.470000000000002,0.34536606
-30.48,0.34533978
-30.490000000000002,0.3453135
-30.500000000000004,0.34528723
-30.51,0.34526098
-30.520000000000003,0.34523475
-30.53,0.3452085
-30.540000000000003,0.3451823
-30.55,0.34515607
-30.560000000000002,0.34512982
-30.570000000000004,0.34510362
-30.580000000000002,0.3450774
-30.590000000000003,0.34505117
-30.6,0.34502494
-30.610000000000003,0.34499875
-30.62,0.34497258
-30.630000000000003,0.34494638
-30.64,0.34492022
-30.650000000000002,0.34489405
-30.660000000000004,0.3448679
-30.67,0.3448417
-30.680000000000003,0.34481552
-30.69,0.3447894
-30.700000000000003,0.34476322
-30.71,0.34473705
-30.720000000000002,0.34471095
-30.73,0.34468478
-30.740000000000002,0.34465867
-30.750000000000004,0.34463254
-30.76,0.3446064
-30.770000000000003,0.34458026
-30.78,0.3445542
-30.790000000000003,0.34452808
-30.8,0.34450197
-30.810000000000002,0.3444759
-30.820000000000004,0.34444982
-30.830000000000002,0.34442374
-30.840000000000003,0.34439766
-30.85,0.34437156
-30.860000000000003,0.34434548
-30.87,0.3443194
-30.880000000000003,0.34429336
-30.89,0.3442673
-30.900000000000002,0.34424126
-30.910000000000004,0.3442152
-30.92,0.34418917
-30.930000000000003,0.34416312
-30.94,0.34413713
-30.950000000000003,0.34411108
-30.96,0.3440851
-30.970000000000002,0.3440591
-30.980000000000004,0.34403303
-30.990000000000002,0.34400705
-31.000000000000004,0.34398103
-31.01,0.34395507
-31.020000000000003,0.34392905
-31.03,0.34390306
-31.040000000000003,0.34387714
-31.05,0.34385115
-31.060000000000002,0.34382513
-31.070000000000004,0.34379923
-31.080000000000002,0.34377325
-31.090000000000003,0.3437473
-31.1,0.34372133
-31.110000000000003,0.3436954
-31.12,0.34366947
-31.130000000000003,0.34364355
-31.14,0.34361762
-31.150000000000002,0.3435917
-31.160000000000004,0.34356582
-31.17,0.3435399
-31.180000000000003,0.34351397
-31.19,0.3434881
-31.200000000000003,0.3434622
-31.21,0.3434363
-31.220000000000002,0.3434104
-31.230000000000004,0.34338453
-31.240000000000002,0.34335867
-31.250000000000004,0.34333283
-31.26,0.34330693
-31.270000000000003,0.3432811
-31.28,0.34325522
-31.290000000000003,0.34322938
-31.3,0.34320354
-31.310000000000002,0.34317768
-31.320000000000004,0.34315187
-31.330000000000002,0.34312606
-31.340000000000003,0.34310022
-31.35,0.3430744
-31.360000000000003,0.34304857
-31.37,0.3430228
-31.380000000000003,0.342997
-31.39,0.3429712
-31.400000000000002,0.3429454
-31.410000000000004,0.3429196
-31.42,0.34289384
-31.430000000000003,0.34286806
-31.44,0.34284228
-31.450000000000003,0.3428165
-31.46,0.34279075
-31.470000000000002,0.34276497
-31.480000000000004,0.34273925
-31.490000000000002,0.3427135
-31.500000000000004,0.3426878
-31.51,0.34266207
-31.520000000000003,0.3426363
-31.53,0.34261057
-31.540000000000003,0.34258488
-31.55,0.34255916
-31.560000000000002,0.34253344
-31.570000000000004,0.34250778
-31.580000000000002,0.34248203
-31.590000000000003,0.34245634
-31.6,0.34243065
-31.610000000000003,0.34240496
-31.62,0.34237927
-31.630000000000003,0.34235364
-31.64,0.34232795
-31.650000000000002,0.34230232
-31.660000000000004,0.34227663
-31.67,0.34225097
-31.680000000000003,0.34222534
-31.69,0.34219968
-31.700000000000003,0.34217408
-31.71,0.34214845
-31.720000000000002,0.34212282
-31.730000000000004,0.3420972
-31.740000000000002,0.3420716
-31.750000000000004,0.34204596
-31.76,0.3420204
-31.770000000000003,0.34199476
-31.78,0.3419692
-31.790000000000003,0.34194362
-31.8,0.34191802
-31.810000000000002,0.34189242
-31.820000000000004,0.34186685
-31.830000000000002,0.34184128
-31.840000000000003,0.3418157
-31.85,0.3417902
-31.860000000000003,0.34176463
-31.87,0.34173906
-31.880000000000003,0.34171352
-31.89,0.341688
-31.900000000000002,0.34166247
-31.910000000000004,0.34163693
-31.92,0.34161144
-31.930000000000003,0.3415859
-31.94,0.34156036
-31.950000000000003,0.34153488
-31.96,0.3415094
-31.970000000000002,0.3414839
-31.980000000000004,0.34145838
-31.990000000000002,0.3414329
-32.0,0.34140742
-32.01,0.34138197
-32.019999999999996,0.3413565
-32.03,0.34133103
-32.04,0.34130555
-32.05,0.3412801
-32.059999999999995,0.34125465
-32.07,0.3412292
-32.08,0.34120375
-32.089999999999996,0.34117833
-32.1,0.3411529
-32.11,0.34112749
-32.12,0.34110206
-32.129999999999995,0.34107664
-32.14,0.34105128
-32.15,0.34102583
-32.16,0.34100047
-32.17,0.34097505
-32.18,0.34094965
-32.19,0.3409243
-32.199999999999996,0.34089893
-32.21,0.34087354
-32.22,0.34084815
-32.23,0.3408228
-32.24,0.34079745
-32.25,0.3407721
-32.26,0.34074676
-32.269999999999996,0.34072143
-32.28,0.3406961
-32.29,0.34067076
-32.3,0.34064543
-32.309999999999995,0.3406201
-32.32,0.34059477
-32.33,0.3405695
-32.339999999999996,0.34054416
-32.35,0.3405189
-32.36,0.34049356
-32.37,0.3404683
-32.379999999999995,0.340443
-32.39,0.3404177
-32.4,0.34039244
-32.41,0.3403672
-32.42,0.34034196
-32.43,0.34031668
-32.44,0.3402914
-32.449999999999996,0.34026617
-32.46,0.34024093
-32.47,0.34021574
-32.48,0.34019044
-32.49,0.34016523
-32.5,0.34014004
-32.51,0.34011483
-32.519999999999996,0.34008956
-32.53,0.3400644
-32.54,0.3400392
-32.55,0.34001404
-32.559999999999995,0.3399888
-32.57,0.33996361
-32.58,0.33993846
-32.589999999999996,0.33991325
-32.6,0.3398881
-32.61,0.33986294
-32.62,0.3398378
-32.629999999999995,0.33981267
-32.64,0.33978748
-32.65,0.33976233
-32.66,0.3397372
-32.67,0.33971205
-32.68,0.3396869
-32.69,0.3396618
-32.699999999999996,0.33963668
-32.71,0.33961156
-32.72,0.33958647
-32.73,0.3395614
-32.74,0.33953628
-32.75,0.33951116
-32.76,0.33948612
-32.769999999999996,0.33946103
-32.78,0.33943594
-32.79,0.33941087
-32.8,0.33938578
-32.809999999999995,0.3393607
-32.82,0.33933568
-32.83,0.33931062
-32.839999999999996,0.33928558
-32.85,0.33926055
-32.86,0.33923548
-32.87,0.33921048
-32.879999999999995,0.33918545
-32.89,0.33916047
-32.9,0.33913544
-32.91,0.33911043
-32.92,0.33908543
-32.93,0.33906043
-32.94,0.33903542
-32.949999999999996,0.33901045
-32.96,0.33898547
-32.97,0.33896053
-32.98,0.33893552
-32.99,0.33891052
-33.0,0.33888558
-33.01,0.33886066
-33.019999999999996,0.33883566
-33.03,0.33881074
-33.04,0.3387858
-33.05,0.33876085
-33.059999999999995,0.33873594
-33.07,0.33871096
-33.08,0.33868608
-33.089999999999996,0.33866113
-33.1,0.33863622
-33.11,0.33861136
-33.12,0.33858642
-33.129999999999995,0.33856153
-33.14,0.33853665
-33.15,0.33851177
-33.16,0.33848685
-33.17,0.338462
-33.18,0.33843714
-33.19,0.33841228
-33.199999999999996,0.33838743
-33.21,0.33836257
-33.22,0.33833772
-33.23,0.3383129
-33.24,0.33828804
-33.25,0.3382632
-33.26,0.3382384
-33.269999999999996,0.33821353
-33.28,0.3381887
-33.29,0.3381639
-33.3,0.33813912
-33.309999999999995,0.33811432
-33.32,0.33808953
-33.33,0.33806473
-33.339999999999996,0.33803993
-33.35,0.33801517
-33.36,0.3379904
-33.37,0.3379656
-33.379999999999995,0.33794084
-33.39,0.33791614
-33.4,0.33789134
-33.41,0.3378666
-33.42,0.33784187
-33.43,0.3378171
-33.44,0.33779237
-33.449999999999996,0.33776766
-33.46,0.33774292
-33.47,0.3377182
-33.48,0.3376935
-33.49,0.33766878
-33.5,0.33764407
-33.51,0.3376194
-33.519999999999996,0.3375947
-33.53,0.33756998
-33.54,0.3375453
-33.55,0.33752066
-33.559999999999995,0.33749595
-33.57,0.33747134
-33.58,0.33744663
-33.589999999999996,0.33742198
-33.6,0.3373973
-33.61,0.3373727
-33.62,0.33734807
-33.629999999999995,0.33732337
-33.64,0.3372988
-33.65,0.33727413
-33.66,0.33724958
-33.67,0.3372249
-33.68,0.3372003
-33.69,0.33717573
-33.699999999999996,0.3371511
-33.71,0.3371265
-33.72,0.33710194
-33.73,0.33707735
-33.74,0.33705276
-33.75,0.3370282
-33.76,0.3370036
-33.769999999999996,0.3369791
-33.78,0.3369545
-33.79,0.33692995
-33.8,0.3369054
-33.809999999999995,0.33688086
-33.82,0.3368563
-33.83,0.33683178
-33.839999999999996,0.33680725
-33.85,0.33678275
-33.86,0.3367582
-33.87,0.3367337
-33.879999999999995,0.33670917
-33.89,0.3366847
-33.9,0.3366602
-33.91,0.3366357
-33.92,0.33661124
-33.93,0.3365867
-33.94,0.33656225
-33.949999999999996,0.33653778
-33.96,0.33651334
-33.97,0.3364889
-33.98,0.33646443
-33.99,0.33643997
-34.0,0.33641553
-34.01,0.3363911
-34.019999999999996,0.33636665
-34.03,0.33634222
-34.04,0.33631778
-34.05,0.3362934
-34.059999999999995,0.33626896
-34.07,0.33624455
-34.08,0.33622015
-34.089999999999996,0.33619574
-34.1,0.33617136
-34.11,0.33614698
-34.12,0.3361226
-34.129999999999995,0.33609822
-34.14,0.33607385
-34.15,0.33604947
-34.16,0.33602506
-34.17,0.33600077
-34.18,0.33597642
-34.19,0.3359521
-34.199999999999996,0.33592772
-34.21,0.3359034
-34.22,0.33587906
-34.23,0.33585477
-34.24,0.33583042
-34.25,0.33580613
-34.26,0.33578178
-34.269999999999996,0.33575752
-34.28,0.3357332
-34.29,0.33570892
-34.3,0.3356846
-34.31,0.33566034
-34.32,0.33563602
-34.33,0.3356118
-34.339999999999996,0.33558747
-34.35,0.3355632
-34.36,0.33553898
-34.37,0.33551475
-34.379999999999995,0.33549044
-34.39,0.33546624
-34.4,0.335442
-34.41,0.33541778
-34.42,0.33539355
-34.43,0.33536932
-34.44,0.3353451
-34.449999999999996,0.3353209
-34.46,0.33529666
-34.47,0.3352725
-34.48,0.33524826
-34.49,0.33522406
-34.5,0.33519992
-34.51,0.33517575
-34.519999999999996,0.33515155
-34.53,0.3351274
-34.54,0.3351032
-34.55,0.33507904
-34.56,0.33505487
-34.57,0.33503076
-34.58,0.3350066
-34.589999999999996,0.33498245
-34.6,0.33495834
-34.61,0.33493418
-34.62,0.33491006
-34.629999999999995,0.33488595
-34.64,0.33486187
-34.65,0.3348377
-34.66,0.33481365
-34.67,0.3347895
-34.68,0.33476543
-34.69,0.33474138
-34.699999999999996,0.3347173
-34.71,0.33469322
-34.72,0.3346691
-34.73,0.33464506
-34.74,0.33462095
-34.75,0.33459693
-34.76,0.33457288
-34.769999999999996,0.33454883
-34.78,0.33452478
-34.79,0.33450076
-34.8,0.3344767
-34.81,0.3344527
-34.82,0.33442867
-34.83,0.33440465
-34.839999999999996,0.33438066
-34.85,0.33435667
-34.86,0.33433264
-34.87,0.33430862
-34.879999999999995,0.33428463
-34.89,0.33426064
-34.9,0.33423668
-34.91,0.3342127
-34.92,0.33418873
-34.93,0.3341648
-34.94,0.33414084
-34.949999999999996,0.33411688
-34.96,0.33409292
-34.97,0.33406898
-34.98,0.33404502
-34.99,0.3340211
-35.0,0.33399716
-35.01,0.33397326
-35.019999999999996,0.33394933
-35.03,0.33392543
-35.04,0.33390152
-35.05,0.33387762
-35.06,0.33385372
-35.07,0.3338298
-35.08,0.33380592
-35.089999999999996,0.33378205
-35.1,0.33375818
-35.11,0.33373427
-35.12,0.33371043
-35.129999999999995,0.33368656
-35.14,0.3336627
-35.15,0.33363882
-35.16,0.333615
-35.17,0.3335912
-35.18,0.33356735
-35.19,0.33354348
-35.199999999999996,0.33351967
-35.21,0.33349586
-35.22,0.33347204
-35.23,0.33344823
-35.24,0.33342442
-35.25,0.33340064
-35.26,0.33337685
-35.269999999999996,0.33335304
-35.28,0.33332926
-35.29,0.3333055
-35.3,0.33328173
-35.31,0.3332579
-35.32,0.3332342
-35.33,0.3332104
-35.339999999999996,0.33318663
-35.35,0.3331629
-35.36,0.33313915
-35.37,0.3331154
-35.379999999999995,0.33309174
-35.39,0.33306798
-35.4,0.33304426
-35.41,0.33302054
-35.42,0.33299682
-35.43,0.3329731
-35.44,0.33294943
-35.449999999999996,0.3329257
-35.46,0.332902
-35.47,0.33287832
-35.48,0.33285463
-35.49,0.33283094
-35.5,0.33280733
-35.51,0.33278367
-35.519999999999996,0.33275998
-35.53,0.3327363
-35.54,0.33271268
-35.55,0.33268905
-35.56,0.33266538
-35.57,0.33264175
-35.58,0.33261812
-35.589999999999996,0.33259448
-35.6,0.33257088
-35.61,0.33254725
-35.62,0.33252364
-35.629999999999995,0.33250007
-35.64,0.33247644
-35.65,0.33245283
-35.66,0.33242926
-35.67,0.3324057
-35.68,0.3323821
-35.69,0.3323585
-35.699999999999996,0.33233497
-35.71,0.3323114
-35.72,0.33228782
-35.73,0.33226424
-35.74,0.3322407
-35.75,0.3322172
-35.76,0.33219364
-35.769999999999996,0.3321701
-35.78,0.33214658
-35.79,0.33212304
-35.8,0.33209953
-35.81,0.33207604
-35.82,0.3320525
-35.83,0.33202899
-35.839999999999996,0.33200553
-35.85,0.33198208
-35.86,0.33195853
-35.87,0.33193505
-35.879999999999995,0.3319116
-35.89,0.3318881
-35.9,0.33186466
-35.91,0.33184117
-35.92,0.33181775
-35.93,0.3317943
-35.94,0.33177084
-35.949999999999996,0.3317474
-35.96,0.33172396
-35.97,0.3317005
-35.98,0.3316771
-35.99,0.33165365
-36.0,0.33163026
-36.01,0.33160684
-36.019999999999996,0.33158344
-36.03,0.33156005
-36.04,0.3315366
-36.05,0.33151326
-36.06,0.33148986
-36.07,0.3314665
-36.08,0.33144313
-36.089999999999996,0.33141977
-36.1,0.3313964
-36.11,0.33137304
-36.12,0.33134967
-36.129999999999995,0.33132634
-36.14,0.33130297
-36.15,0.3312796
-36.16,0.33125633
-36.17,0.33123296
-36.18,0.33120963
-36.19,0.33118635
-36.199999999999996,0.33116305
-36.21,0.3311397
-36.22,0.33111638
-36.23,0.33109313
-36.24,0.33106983
-36.25,0.33104652
-36.26,0.33102322
-36.269999999999996,0.33099997
-36.28,0.3309767
-36.29,0.33095342
-36.3,0.33093017
-36.31,0.33090693
-36.32,0.33088365
-36.33,0.33086038
-36.339999999999996,0.33083716
-36.35,0.3308139
-36.36,0.33079067
-36.37,0.33076748
-36.379999999999995,0.33074424
-36.39,0.33072102
-36.4,0.3306978
-36.41,0.3306746
-36.42,0.3306514
-36.43,0.33062822
-36.44,0.33060503
-36.449999999999996,0.3305818
-36.46,0.33055863
-36.47,0.33053544
-36.48,0.33051234
-36.49,0.33048916
-36.5,0.330466
-36.51,0.33044282
-36.519999999999996,0.33041966
-36.53,0.3303965
-36.54,0.33037338
-36.55,0.33035025
-36.56,0.3303271
-36.57,0.330304
-36.58,0.33028087
-36.589999999999996,0.33025777
-36.6,0.33023465
-36.61,0.33021152
-36.62,0.33018845
-36.629999999999995,0.33016536
-36.64,0.33014226
-36.65,0.33011916
-36.66,0.33009613
-36.67,0.330073
-36.68,0.33004996
-36.69,0.3300269
-36.699999999999996,0.33000383
-36.71,0.3299808
-36.72,0.3299577
-36.73,0.3299347
-36.74,0.32991165
-36.75,0.32988858
-36.76,0.3298656
-36.769999999999996,0.3298426
-36.78,0.3298195
-36.79,0.3297965
-36.8,0.32977352
-36.81,0.3297505
-36.82,0.32972753
-36.83,0.32970452
-36.839999999999996,0.32968152
-36.85,0.32965857
-36.86,0.3296356
-36.87,0.32961258
-36.879999999999995,0.32958964
-36.89,0.32956666
-36.9,0.3295437
-36.91,0.32952073
-36.92,0.3294978
-36.93,0.32947484
-36.94,0.32945192
-36.949999999999996,0.32942897
-36.96,0.32940605
-36.97,0.32938313
-36.98,0.32936022
