psi,theta,K,h
-20.750000000000004,0.37320685,0.115458034,20.750000000000004
-20.76,0.3731761,0.115404755,20.76
-20.770000000000003,0.37314534,0.115351506,20.770000000000003
-20.78,0.37311462,0.11529823,20.78
-20.790000000000003,0.3730839,0.115245104,20.790000000000003
-20.8,0.37305313,0.11519201,20.8
-20.810000000000002,0.3730224,0.11513898,20.810000000000002
-20.82,0.37299168,0.11508598,20.82
-20.830000000000002,0.37296098,0.11503298,20.830000000000002
-20.840000000000003,0.37293026,0.11498013,20.840000000000003
-20.85,0.37289956,0.114927284,20.85
-20.860000000000003,0.37286884,0.114874505,20.860000000000003
-20.87,0.37283814,0.114821814,20.87
-20.880000000000003,0.37280744,0.114769064,20.880000000000003
-20.89,0.37277675,0.11471643,20.89
-20.900000000000002,0.37274608,0.11466383,20.900000000000002
-20.910000000000004,0.37271538,0.1146113,20.910000000000004
-20.92,0.3726847,0.11455882,20.92
-20.930000000000003,0.372654,0.114506416,20.930000000000003
-20.94,0.37262332,0.11445397,20.94
-20.950000000000003,0.37259263,0.11440171,20.950000000000003
-20.96,0.37256196,0.11434946,20.96
-20.970000000000002,0.3725313,0.114297174,20.970000000000002
-20.98,0.37250066,0.11424504,20.98
-20.990000000000002,0.37246996,0.1141929,20.990000000000002
-21.000000000000004,0.37243932,0.11414077,21.000000000000004
-21.01,0.3724087,0.114088796,21.01
-21.020000000000003,0.372378,0.11403682,21.020000000000003
-21.03,0.37234735,0.113984905,21.03
-21.040000000000003,0.37231672,0.11393302,21.040000000000003
-21.05,0.37228608,0.11388126,21.05
-21.060000000000002,0.37225547,0.113829404,21.060000000000002
-21.07,0.3722248,0.113777734,21.07
-21.080000000000002,0.37219423,0.1137261,21.080000000000002
-21.090000000000003,0.37216356,0.11367446,21.090000000000003
-21.1,0.37213296,0.11362289,21.1
-21.110000000000003,0.37210232,0.11357125,21.110000000000003
-21.12,0.37207168,0.11351989,21.12
-21.130000000000003,0.37204108,0.113468446,21.130000000000003
-21.14,0.3720105,0.11341712,21.14
-21.150000000000002,0.3719799,0.113365754,21.150000000000002
-21.160000000000004,0.3719493,0.113314524,21.160000000000004
-21.17,0.37191874,0.11326326,21.17
-21.180000000000003,0.3718881,0.11321206,21.180000000000003
-21.19,0.37185752,0.113160945,21.19
-21.200000000000003,0.37182692,0.11310987,21.200000000000003
-21.21,0.37179634,0.11305885,21.21
-21.220000000000002,0.3717658,0.113007836,21.220000000000002
-21.23,0.3717352,0.11295694,21.23
-21.240000000000002,0.3717046,0.11290608,21.240000000000002
-21.250000000000004,0.37167406,0.11285528,21.250000000000004
-21.26,0.37164348,0.11280445,21.26
-21.270000000000003,0.37161294,0.11275368,21.270000000000003
-21.28,0.3715824,0.11270307,21.28
-21.290000000000003,0.37155184,0.11265245,21.290000000000003
-21.3,0.3715213,0.11260184,21.3
-21.310000000000002,0.37149075,0.11255135,21.310000000000002
-21.32,0.3714602,0.11250083,21.32
-21.330000000000002,0.37142962,0.11245034,21.330000000000002
-21.340000000000003,0.37139913,0.11239997,21.340000000000003
-21.35,0.3713686,0.11234964,21.35
-21.360000000000003,0.37133807,0.1122993,21.360000000000003
-21.37,0.37130755,0.11224909,21.37
-21.380000000000003,0.37127703,0.11219888,21.380000000000003
-21.39,0.37124652,0.1121487,21.39
-21.400000000000002,0.371216,0.11209871,21.400000000000002
-21.410000000000004,0.37118548,0.11204856,21.410000000000004
-21.42,0.371155,0.111998565,21.42
-21.430000000000003,0.3711245,0.1119486,21.430000000000003
-21.44,0.37109396,0.11189867,21.44
-21.450000000000003,0.3710635,0.1118488,21.450000000000003
-21.46,0.371033,0.11179899,21.46
-21.470000000000002,0.37100253,0.11174931,21.470000000000002
-21.48,0.37097204,0.11169956,21.48
-21.490000000000002,0.37094155,0.11164988,21.490000000000002
-21.500000000000004,0.3709111,0.11160019,21.500000000000004
-21.51,0.37088066,0.11155063,21.51
-21.520000000000003,0.37085018,0.111501135,21.520000000000003
-21.53,0.3708197,0.1114516,21.53
-21.540000000000003,0.37078926,0.11140217,21.540000000000003
-21.55,0.3707588,0.111352764,21.55
-21.560000000000002,0.37072834,0.11130342,21.560000000000002
-21.57,0.37069792,0.11125414,21.57
-21.580000000000002,0.37066746,0.11120489,21.580000000000002
-21.590000000000003,0.37063703,0.1111557,21.590000000000003
-21.6,0.3706066,0.111106515,21.6
-21.610000000000003,0.37057614,0.111057356,21.610000000000003
-21.62,0.3705457,0.11100835,21.62
-21.630000000000003,0.3705153,0.11095938,21.630000000000003
-21.64,0.3704849,0.11091038,21.64
-21.650000000000002,0.37045443,0.110861406,21.650000000000002
-21.660000000000004,0.37042403,0.1108125,21.660000000000004
-21.67,0.37039363,0.11076371,21.67
-21.680000000000003,0.3703632,0.1107149,21.680000000000003
-21.69,0.37033284,0.11066618,21.69
-21.700000000000003,0.3703024,0.11061745,21.700000000000003
-21.71,0.37027204,0.11056882,21.71
-21.720000000000002,0.3702416,0.11052022,21.720000000000002
-21.73,0.37021124,0.11047169,21.73
-21.740000000000002,0.37018088,0.11042318,21.740000000000002
-21.750000000000004,0.3701505,0.110374704,21.750000000000004
-21.76,0.37012014,0.11032623,21.76
-21.770000000000003,0.37008974,0.11027782,21.770000000000003
-21.78,0.37005937,0.11022959,21.78
-21.790000000000003,0.370029,0.1101813,21.790000000000003
-21.8,0.36999866,0.11013304,21.8
-21.810000000000002,0.3699683,0.11008485,21.810000000000002
-21.82,0.36993796,0.11003668,21.82
-21.830000000000002,0.3699076,0.10998858,21.830000000000002
-21.840000000000003,0.36987725,0.10994051,21.840000000000003
-21.85,0.36984688,0.109892495,21.85
-21.860000000000003,0.36981657,0.10984454,21.860000000000003
-21.87,0.36978626,0.10979663,21.87
-21.880000000000003,0.36975592,0.10974877,21.880000000000003
-21.89,0.36972558,0.10970089,21.89
-21.900000000000002,0.36969528,0.10965312,21.900000000000002
-21.910000000000004,0.36966497,0.109605394,21.910000000000004
-21.92,0.36963466,0.10955769,21.92
-21.930000000000003,0.36960435,0.10951002,21.930000000000003
-21.94,0.369574,0.10946235,21.94
-21.950000000000003,0.3695437,0.10941484,21.950000000000003
-21.96,0.36951345,0.109367326,21.96
-21.970000000000002,0.36948317,0.109319806,21.970000000000002
-21.98,0.36945283,0.10927245,21.98
-21.990000000000002,0.36942255,0.109225,21.990000000000002
-22.000000000000004,0.36939228,0.10917767,22.000000000000004
-22.01,0.369362,0.109130405,22.01
-22.020000000000003,0.36933172,0.10908314,22.020000000000003
-22.03,0.36930144,0.1090359,22.03
-22.040000000000003,0.3692712,0.108988725,22.040000000000003
-22.05,0.3692409,0.108941555,22.05
-22.060000000000002,0.36921066,0.108894505,22.060000000000002
-22.07,0.3691804,0.108847454,22.07
-22.080000000000002,0.36915016,0.10880053,22.080000000000002
-22.090000000000003,0.3691199,0.10875354,22.090000000000003
-22.1,0.36908966,0.108706586,22.1
-22.110000000000003,0.3690594,0.10865969,22.110000000000003
-22.12,0.36902922,0.10861289,22.12
-22.130000000000003,0.36899897,0.10856612,22.130000000000003
-22.14,0.36896876,0.10851941,22.14
-22.150000000000002,0.3689385,0.108472764,22.150000000000002
-22.160000000000004,0.36890826,0.10842603,22.160000000000004
-22.17,0.36887807,0.10837947,22.17
-22.180000000000003,0.36884785,0.10833292,22.180000000000003
-22.19,0.36881766,0.108286425,22.19
-22.200000000000003,0.36878747,0.10823996,22.200000000000003
-22.21,0.36875725,0.1081935,22.21
-22.220000000000002,0.36872703,0.10814708,22.220000000000002
-22.23,0.36869684,0.108100735,22.23
-22.240000000000002,0.3686667,0.10805446,22.240000000000002
-22.250000000000004,0.3686365,0.108008154,22.250000000000004
-22.26,0.36860627,0.107961945,22.26
-22.270000000000003,0.3685761,0.1079158,22.270000000000003
-22.28,0.36854595,0.10786961,22.28
-22.290000000000003,0.3685158,0.10782355,22.290000000000003
-22.3,0.36848563,0.1077775,22.3
-22.310000000000002,0.36845547,0.1077315,22.310000000000002
-22.32,0.3684253,0.10768551,22.32
-22.330000000000002,0.36839518,0.1076396,22.330000000000002
-22.340000000000003,0.368365,0.10759373,22.340000000000003
-22.35,0.36833483,0.10754786,22.35
-22.360000000000003,0.36830473,0.10750211,22.360000000000003
-22.37,0.3682746,0.107456364,22.37
-22.380000000000003,0.36824447,0.10741065,22.380000000000003
-22.39,0.36821434,0.10736499,22.39
-22.400000000000002,0.3681842,0.10731934,22.400000000000002
-22.410000000000004,0.36815408,0.10727381,22.410000000000004
-22.42,0.36812398,0.10722824,22.42
-22.430000000000003,0.36809388,0.10718265,22.430000000000003
-22.44,0.36806378,0.10713721,22.44
-22.450000000000003,0.36803365,0.10709181,22.450000000000003
-22.46,0.36800355,0.10704643,22.46
-22.470000000000002,0.36797345,0.10700109,22.470000000000002
-22.48,0.36794335,0.106955804,22.48
-22.490000000000002,0.36791328,0.10691052,22.490000000000002
-22.500000000000004,0.36788318,0.10686536,22.500000000000004
-22.51,0.3678531,0.106820144,22.51
-22.520000000000003,0.36782303,0.106775016,22.520000000000003
-22.53,0.36779293,0.10672989,22.53
-22.540000000000003,0.36776286,0.106684916,22.540000000000003
-22.55,0.36773282,0.10663988,22.55
-22.560000000000002,0.36770278,0.106594935,22.560000000000002
-22.57,0.3676727,0.10654999,22.57
-22.580000000000002,0.36764267,0.10650511,22.580000000000002
-22.590000000000003,0.3676126,0.106460206,22.590000000000003
-22.6,0.36758256,0.10641544,22.6
-22.610000000000003,0.36755255,0.10637063,22.610000000000003
-22.62,0.3675225,0.10632597,22.62
-22.630000000000003,0.36749247,0.10628127,22.630000000000003
-22.64,0.36746246,0.10623661,22.64
-22.650000000000002,0.36743242,0.10619207,22.650000000000002
-22.660000000000004,0.36740243,0.1061475,22.660000000000004
-22.67,0.3673724,0.10610296,22.67
-22.680000000000003,0.36734235,0.106058456,22.680000000000003
-22.69,0.36731234,0.106014036,22.69
-22.700000000000003,0.36728236,0.10596962,22.700000000000003
-22.71,0.36725235,0.1059253,22.71
-22.720000000000002,0.36722234,0.105880976,22.720000000000002
-22.73,0.3671924,0.10583669,22.73
-22.740000000000002,0.3671624,0.105792426,22.740000000000002
-22.750000000000004,0.3671324,0.10574826,22.750000000000004
-22.76,0.3671024,0.10570403,22.76
-22.770000000000003,0.36707246,0.105659954,22.770000000000003
-22.78,0.36704248,0.105615854,22.78
-22.790000000000003,0.3670125,0.10557184,22.790000000000003
-22.8,0.36698258,0.10552786,22.8
-22.810000000000002,0.3669526,0.10548388,22.810000000000002
-22.82,0.36692265,0.10543996,22.82
-22.830000000000002,0.3668927,0.10539607,22.830000000000002
-22.840000000000003,0.3668627,0.105352245,22.840000000000003
-22.85,0.3668328,0.10530842,22.85
-22.860000000000003,0.36680287,0.1052646,22.860000000000003
-22.87,0.36677295,0.10522092,22.87
-22.880000000000003,0.366743,0.105177216,22.880000000000003
-22.89,0.36671308,0.10513361,22.89
-22.900000000000002,0.36668316,0.10509,22.900000000000002
-22.910000000000004,0.3666532,0.10504645,22.910000000000004
-22.92,0.3666233,0.10500294,22.92
-22.930000000000003,0.36659342,0.10495933,22.930000000000003
-22.94,0.3665635,0.104916,22.94
-22.950000000000003,0.3665336,0.10487255,22.950000000000003
-22.96,0.36650372,0.104829215,22.96
-22.970000000000002,0.3664738,0.10478576,22.970000000000002
-22.98,0.36644393,0.10474249,22.98
-22.990000000000002,0.36641407,0.104699224,22.990000000000002
-23.000000000000004,0.36638415,0.10465605,23.000000000000004
-23.01,0.3663543,0.10461281,23.01
-23.020000000000003,0.36632442,0.104569696,23.020000000000003
-23.03,0.36629456,0.10452662,23.03
-23.040000000000003,0.3662647,0.10448357,23.040000000000003
-23.05,0.36623478,0.10444055,23.05
-23.060000000000002,0.36620495,0.10439749,23.060000000000002
-23.07,0.36617512,0.1043546,23.07
-23.080000000000002,0.36614528,0.10431167,23.080000000000002
-23.090000000000003,0.36611545,0.104268774,23.090000000000003
-23.1,0.3660856,0.104226,23.1
-23.110000000000003,0.3660558,0.10418317,23.110000000000003
-23.12,0.36602595,0.10414036,23.12
-23.130000000000003,0.36599612,0.10409762,23.130000000000003
-23.14,0.3659663,0.104055,23.14
-23.150000000000002,0.36593652,0.104012355,23.150000000000002
-23.160000000000004,0.36590666,0.10396977,23.160000000000004
-23.17,0.36587685,0.10392719,23.17
-23.180000000000003,0.36584705,0.10388457,23.180000000000003
-23.19,0.36581725,0.10384217,23.19
-23.200000000000003,0.36578748,0.10379967,23.200000000000003
-23.21,0.36575764,0.10375727,23.21
-23.220000000000002,0.3657279,0.103714876,23.220000000000002
-23.23,0.3656981,0.103672504,23.23
-23.240000000000002,0.3656683,0.10363026,23.240000000000002
-23.250000000000004,0.36563855,0.103588015,23.250000000000004
-23.26,0.36560878,0.10354573,23.26
-23.270000000000003,0.365579,0.10350352,23.270000000000003
-23.28,0.36554927,0.1034614,23.28
-23.290000000000003,0.3655195,0.103419244,23.290000000000003
-23.3,0.36548972,0.103377216,23.3
-23.310000000000002,0.36545998,0.103335194,23.310000000000002
-23.32,0.36543024,0.10329307,23.32
-23.330000000000002,0.3654005,0.10325117,23.330000000000002
-23.340000000000003,0.36537075,0.10320926,23.340000000000003
-23.35,0.365341,0.103167325,23.35
-23.360000000000003,0.3653113,0.10312548,23.360000000000003
-23.37,0.36528155,0.10308367,23.37
-23.380000000000003,0.36525184,0.10304183,23.380000000000003
-23.39,0.36522216,0.10300011,23.39
-23.400000000000002,0.3651924,0.10295833,23.400000000000002
-23.410000000000004,0.36516273,0.10291667,23.410000000000004
-23.42,0.365133,0.10287505,23.42
-23.430000000000003,0.36510333,0.10283349,23.430000000000003
-23.44,0.36507362,0.10279192,23.44
-23.450000000000003,0.3650439,0.10275035,23.450000000000003
-23.46,0.36501426,0.10270888,23.46
-23.470000000000002,0.36498457,0.102667384,23.470000000000002
-23.48,0.3649549,0.10262597,23.48
-23.490000000000002,0.3649252,0.10258463,23.490000000000002
-23.500000000000004,0.36489552,0.10254322,23.500000000000004
-23.51,0.36486587,0.10250191,23.51
-23.520000000000003,0.36483622,0.10246065,23.520000000000003
-23.53,0.36480653,0.1024194,23.53
-23.540000000000003,0.36477688,0.102378204,23.540000000000003
-23.55,0.36474726,0.10233708,23.55
-23.560000000000002,0.36471766,0.10229595,23.560000000000002
-23.57,0.36468798,0.10225485,23.57
-23.580000000000002,0.36465836,0.10221375,23.580000000000002
-23.590000000000003,0.36462873,0.10217278,23.590000000000003
-23.6,0.36459908,0.10213174,23.6
-23.610000000000003,0.36456946,0.1020908,23.610000000000003
-23.62,0.36453986,0.10204982,23.62
-23.630000000000003,0.36451024,0.10200897,23.630000000000003
-23.64,0.3644806,0.10196809,23.64
-23.650000000000002,0.36445105,0.1019273,23.650000000000002
-23.660000000000004,0.36442143,0.10188651,23.660000000000004
-23.67,0.36439186,0.101845756,23.67
-23.680000000000003,0.36436224,0.101804994,23.680000000000003
-23.69,0.36433268,0.101764426,23.69
-23.700000000000003,0.36430305,0.10172373,23.700000000000003
-23.71,0.3642735,0.101683155,23.71
-23.720000000000002,0.3642439,0.101642646,23.720000000000002
-23.73,0.36421433,0.10160208,23.73
-23.740000000000002,0.3641848,0.10156163,23.740000000000002
-23.750000000000004,0.36415523,0.10152115,23.750000000000004
-23.76,0.36412567,0.10148064,23.76
-23.770000000000003,0.3640961,0.10144025,23.770000000000003
-23.78,0.36406657,0.101399995,23.78
-23.790000000000003,0.364037,0.101359606,23.790000000000003
-23.8,0.36400747,0.10131928,23.8
-23.810000000000002,0.36397797,0.10127908,23.810000000000002
-23.82,0.36394843,0.10123894,23.82
-23.830000000000002,0.3639189,0.10119868,23.830000000000002
-23.840000000000003,0.36388934,0.101158515,23.840000000000003
-23.85,0.36385983,0.10111838,23.85
-23.860000000000003,0.36383033,0.10107839,23.860000000000003
-23.87,0.36380082,0.101038285,23.87
-23.880000000000003,0.36377132,0.100998275,23.880000000000003
-23.89,0.36374182,0.100958325,23.89
-23.900000000000002,0.3637123,0.100918405,23.900000000000002
-23.910000000000004,0.36368284,0.10087845,23.910000000000004
-23.92,0.36365336,0.100838594,23.92
-23.930000000000003,0.36362386,0.10079873,23.930000000000003
-23.94,0.3635944,0.100759,23.94
-23.950000000000003,0.3635649,0.10071923,23.950000000000003
-23.96,0.36353543,0.100679405,23.96
-23.970000000000002,0.36350596,0.10063976,23.970000000000002
-23.98,0.3634765,0.100600086,23.98
-23.990000000000002,0.36344707,0.10056045,23.990000000000002
-24.000000000000004,0.3634176,0.100520864,24.000000000000004
-24.01,0.36338815,0.10048129,24.01
-24.020000000000003,0.36335874,0.10044174,24.020000000000003
-24.03,0.3633293,0.10040228,24.03
-24.040000000000003,0.36329985,0.10036283,24.040000000000003
-24.05,0.3632704,0.1003234,24.05
-24.060000000000002,0.363241,0.10028398,24.060000000000002
-24.070000000000004,0.36321154,0.10024461,24.070000000000004
-24.080000000000002,0.36318216,0.10020531,24.080000000000002
-24.090000000000003,0.3631527,0.10016598,24.090000000000003
-24.1,0.3631233,0.10012671,24.1
-24.110000000000003,0.36309388,0.10008753,24.110000000000003
-24.12,0.3630645,0.10004827,24.12
-24.130000000000003,0.3630351,0.10000915,24.130000000000003
-24.14,0.3630057,0.099970065,24.14
-24.150000000000002,0.36297637,0.09993092,24.150000000000002
-24.160000000000004,0.362947,0.0998919,24.160000000000004
-24.17,0.3629176,0.099852815,24.17
-24.180000000000003,0.36288822,0.099813856,24.180000000000003
-24.19,0.36285883,0.0997749,24.19
-24.200000000000003,0.36282945,0.09973593,24.200000000000003
-24.21,0.36280012,0.0996971,24.21
-24.220000000000002,0.36277074,0.09965817,24.220000000000002
-24.23,0.3627414,0.099619396,24.23
-24.240000000000002,0.36271203,0.099580586,24.240000000000002
-24.250000000000004,0.3626827,0.09954184,24.250000000000004
-24.26,0.3626534,0.0995031,24.26
-24.270000000000003,0.36262405,0.09946436,24.270000000000003
-24.28,0.3625947,0.09942571,24.28
-24.290000000000003,0.36256537,0.099387124,24.290000000000003
-24.3,0.3625361,0.09934854,24.3
-24.310000000000002,0.36250678,0.099309884,24.310000000000002
-24.320000000000004,0.36247742,0.09927142,24.320000000000004
-24.330000000000002,0.36244816,0.09923296,24.330000000000002
-24.340000000000003,0.36241883,0.09919443,24.340000000000003
-24.35,0.3623895,0.09915606,24.35
-24.360000000000003,0.36236027,0.09911763,24.360000000000003
-24.37,0.36233097,0.09907919,24.37
-24.380000000000003,0.36230168,0.09904088,24.380000000000003
-24.39,0.36227238,0.09900254,24.39
-24.400000000000002,0.36224312,0.098964326,24.400000000000002
-24.410000000000004,0.36221385,0.09892608,24.410000000000004
-24.42,0.36218458,0.09888786,24.42
-24.430000000000003,0.36215532,0.098849714,24.430000000000003
-24.44,0.36212608,0.09881156,24.44
-24.450000000000003,0.36209682,0.098773435,24.450000000000003
-24.46,0.36206758,0.09873537,24.46
-24.470000000000002,0.3620383,0.09869728,24.470000000000002
-24.48,0.3620091,0.09865925,24.48
-24.490000000000002,0.36197984,0.09862131,24.490000000000002
-24.500000000000004,0.36195064,0.09858334,24.500000000000004
-24.51,0.36192137,0.09854547,24.51
-24.520000000000003,0.36189216,0.09850759,24.520000000000003
-24.53,0.36186296,0.09846969,24.53
-24.540000000000003,0.36183375,0.09843194,24.540000000000003
-24.55,0.36180454,0.09839406,24.55
-24.560000000000002,0.36177534,0.09835631,24.560000000000002
-24.570000000000004,0.36174613,0.09831865,24.570000000000004
-24.580000000000002,0.36171693,0.09828087,24.580000000000002
-24.590000000000003,0.36168775,0.098243244,24.590000000000003
-24.6,0.36165854,0.09820558,24.6
-24.610000000000003,0.3616294,0.098167986,24.610000000000003
-24.62,0.36160022,0.09813042,24.62
-24.630000000000003,0.36157104,0.098092854,24.630000000000003
-24.64,0.36154187,0.098055385,24.64
-24.650000000000002,0.36151272,0.098017916,24.650000000000002
-24.660000000000004,0.36148357,0.09798047,24.660000000000004
-24.67,0.36145437,0.09794303,24.67
-24.680000000000003,0.36142525,0.09790568,24.680000000000003
-24.69,0.36139607,0.09786827,24.69
-24.700000000000003,0.36136696,0.09783092,24.700000000000003
-24.71,0.3613378,0.09779367,24.71
-24.720000000000002,0.3613087,0.097756386,24.720000000000002
-24.73,0.3612796,0.09771922,24.73
-24.740000000000002,0.36125043,0.09768203,24.740000000000002
-24.750000000000004,0.36122134,0.097644866,24.750000000000004
-24.76,0.36119223,0.0976077,24.76
-24.770000000000003,0.3611631,0.09757057,24.770000000000003
-24.78,0.361134,0.09753356,24.78
-24.790000000000003,0.3611049,0.097496465,24.790000000000003
-24.8,0.36107582,0.09745946,24.8
-24.810000000000002,0.3610467,0.09742245,24.810000000000002
-24.820000000000004,0.3610176,0.0973855,24.820000000000004
-24.830000000000002,0.36098856,0.097348586,24.830000000000002
-24.840000000000003,0.36095947,0.097311735,24.840000000000003
-24.85,0.3609304,0.097274855,24.85
-24.860000000000003,0.36090136,0.097238004,24.860000000000003
-24.87,0.36087227,0.09720124,24.87
-24.880000000000003,0.36084324,0.09716445,24.880000000000003
-24.89,0.36081415,0.09712769,24.89
-24.900000000000002,0.36078513,0.09709106,24.900000000000002
-24.910000000000004,0.3607561,0.09705436,24.910000000000004
-24.92,0.360727,0.09701766,24.92
-24.930000000000003,0.36069795,0.096981056,24.930000000000003
-24.94,0.36066896,0.09694445,24.94
-24.950000000000003,0.36063993,0.09690791,24.950000000000003
-24.96,0.3606109,0.0968714,24.96
-24.970000000000002,0.36058187,0.09683492,24.970000000000002
-24.98,0.36055288,0.0967985,24.98
-24.990000000000002,0.36052388,0.09676202,24.990000000000002
-25.000000000000004,0.36049488,0.096725635,25.000000000000004
-25.01,0.36046588,0.09668925,25.01
-25.020000000000003,0.3604369,0.09665289,25.020000000000003
-25.03,0.3604079,0.096616626,25.03
-25.040000000000003,0.36037892,0.0965803,25.040000000000003
-25.05,0.36034995,0.096544035,25.05
-25.060000000000002,0.360321,0.09650786,25.060000000000002
-25.070000000000004,0.360292,0.09647167,25.070000000000004
-25.080000000000002,0.36026302,0.096435495,25.080000000000002
-25.090000000000003,0.36023408,0.09639935,25.090000000000003
-25.1,0.36020508,0.09636322,25.1
-25.110000000000003,0.36017612,0.09632713,25.110000000000003
-25.12,0.36014718,0.09629109,25.12
-25.130000000000003,0.3601182,0.09625507,25.130000000000003
-25.14,0.3600893,0.09621906,25.14
-25.150000000000002,0.36006036,0.096183136,25.150000000000002
-25.160000000000004,0.36003146,0.09614725,25.160000000000004
-25.17,0.3600025,0.09611129,25.17
-25.180000000000003,0.3599736,0.09607543,25.180000000000003
-25.19,0.35994467,0.0960396,25.19
-25.200000000000003,0.35991576,0.0960038,25.200000000000003
-25.21,0.35988685,0.09596804,25.21
-25.220000000000002,0.35985792,0.09593227,25.220000000000002
-25.23,0.35982907,0.095896535,25.23
-25.240000000000002,0.35980016,0.09586089,25.240000000000002
-25.250000000000004,0.3597713,0.09582515,25.250000000000004
-25.26,0.3597424,0.09578951,25.26
-25.270000000000003,0.35971352,0.09575392,25.270000000000003
-25.28,0.35968465,0.09571828,25.28
-25.290000000000003,0.35965577,0.09568282,25.290000000000003
-25.3,0.3596269,0.095647275,25.3
-25.310000000000002,0.35959804,0.09561169,25.310000000000002
-25.320000000000004,0.3595692,0.09557633,25.320000000000004
-25.330000000000002,0.35954034,0.09554087,25.330000000000002
-25.340000000000003,0.3595115,0.095505476,25.340000000000003
-25.35,0.35948265,0.09547011,25.35
-25.360000000000003,0.3594538,0.09543475,25.360000000000003
-25.37,0.35942495,0.09539951,25.37
-25.380000000000003,0.35939616,0.09536414,25.380000000000003
-25.39,0.35936734,0.0953289,25.39
-25.400000000000002,0.35933852,0.09529372,25.400000000000002
-25.410000000000004,0.35930967,0.09525845,25.410000000000004
-25.42,0.35928088,0.09522327,25.42
-25.430000000000003,0.35925207,0.095188126,25.430000000000003
-25.44,0.35922328,0.095153004,25.44
-25.450000000000003,0.35919446,0.095117986,25.450000000000003
-25.46,0.3591657,0.095082864,25.46
-25.470000000000002,0.35913688,0.09504784,25.470000000000002
-25.48,0.35910815,0.09501282,25.48
-25.490000000000002,0.35907936,0.094977856,25.490000000000002
-25.500000000000004,0.3590506,0.09494296,25.500000000000004
-25.51,0.35902178,0.09490796,25.51
-25.520000000000003,0.35899302,0.09487309,25.520000000000003
-25.53,0.3589643,0.09483826,25.53
-25.540000000000003,0.35893553,0.09480339,25.540000000000003
-25.55,0.35890678,0.09476867,25.55
-25.560000000000002,0.35887805,0.094733775,25.560000000000002
-25.570000000000004,0.3588493,0.09469912,25.570000000000004
-25.580000000000002,0.3588206,0.09466435,25.580000000000002
-25.590000000000003,0.35879183,0.09462964,25.590000000000003
-25.6,0.3587631,0.094594985,25.6
-25.610000000000003,0.35873437,0.09456033,25.610000000000003
-25.62,0.35870567,0.09452574,25.62
-25.630000000000003,0.35867694,0.094491124,25.630000000000003
-25.64,0.35864827,0.09445662,25.64
-25.650000000000002,0.35861957,0.094422095,25.650000000000002
-25.660000000000004,0.3585909,0.0943876,25.660000000000004
-25.67,0.35856217,0.0943531,25.67
-25.680000000000003,0.35853347,0.094318636,25.680000000000003
-25.69,0.35850477,0.09428424,25.69
-25.700000000000003,0.3584761,0.09424983,25.700000000000003
-25.71,0.35844746,0.09421552,25.71
-25.720000000000002,0.35841876,0.09418118,25.720000000000002
-25.73,0.35839012,0.09414683,25.73
-25.740000000000002,0.35836145,0.09411252,25.740000000000002
-25.750000000000004,0.3583328,0.09407834,25.750000000000004
-25.76,0.35830414,0.09404409,25.76
-25.770000000000003,0.35827553,0.09400984,25.770000000000003
-25.78,0.3582469,0.093975715,25.78
-25.790000000000003,0.35821825,0.09394162,25.790000000000003
-25.8,0.3581896,0.09390753,25.8
-25.810000000000002,0.35816097,0.093873404,25.810000000000002
-25.820000000000004,0.35813236,0.09383931,25.820000000000004
-25.830000000000002,0.35810375,0.093805276,25.830000000000002
-25.840000000000003,0.3580751,0.09377131,25.840000000000003
-25.85,0.3580465,0.093737274,25.85
-25.860000000000003,0.35801792,0.09370337,25.860000000000003
-25.87,0.3579893,0.0936694,25.87
-25.880000000000003,0.35796076,0.09363558,25.880000000000003
-25.89,0.35793215,0.093601674,25.89
-25.900000000000002,0.35790357,0.093567826,25.900000000000002
-25.910000000000004,0.357875,0.093533985,25.910000000000004
-25.92,0.3578464,0.09350023,25.92
-25.930000000000003,0.35781783,0.093466446,25.930000000000003
-25.94,0.35778928,0.093432665,25.94
-25.950000000000003,0.3577607,0.093399,25.950000000000003
-25.96,0.35773212,0.09336534,25.96
-25.970000000000002,0.35770363,0.09333165,25.970000000000002
-25.98,0.35767505,0.093298055,25.98
-25.990000000000002,0.3576465,0.09326442,25.990000000000002
-26.000000000000004,0.35761797,0.09323083,26.000000000000004
-26.01,0.35758942,0.09319729,26.01
-26.020000000000003,0.35756093,0.09316375,26.020000000000003
-26.03,0.35753238,0.09313028,26.03
-26.040000000000003,0.35750386,0.09309678,26.040000000000003
-26.05,0.3574754,0.09306336,26.05
-26.060000000000002,0.35744685,0.09302995,26.060000000000002
-26.070000000000004,0.35741836,0.09299657,26.070000000000004
-26.080000000000002,0.35738987,0.09296325,26.080000000000002
-26.090000000000003,0.35736135,0.09292987,26.090000000000003
-26.1,0.3573329,0.09289658,26.1
-26.110000000000003,0.3573044,0.09286326,26.110000000000003
-26.12,0.3572759,0.09283004,26.12
-26.130000000000003,0.3572474,0.09279675,26.130000000000003
-26.14,0.35721898,0.09276359,26.14
-26.150000000000002,0.3571905,0.09273039,26.150000000000002
-26.160000000000004,0.35716203,0.092697285,26.160000000000004
-26.17,0.3571336,0.09266409,26.17
-26.180000000000003,0.35710514,0.09263105,26.180000000000003
-26.19,0.3570767,0.09259792,26.19
-26.200000000000003,0.35704824,0.09256497,26.200000000000003
-26.21,0.35701984,0.092531934,26.21
