Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4100,5.1950235e-07,1.8310506e-05,0.00044285622
Adam,4200,4.6994853e-07,1.7005535e-05,0.00040502963
Adam,4300,4.239657e-07,1.5793992e-05,0.00036992278
Adam,4400,3.810129e-07,1.4671523e-05,0.0003372217
Adam,4500,3.411477e-07,1.3627813e-05,0.000306852
Adam,4600,3.0450602e-07,1.2659435e-05,0.00027884735
Adam,4700,2.7084457e-07,1.175854e-05,0.0002530077
Adam,4800,2.403893e-07,1.0921253e-05,0.00022940719
Adam,4900,2.1332451e-07,1.0142596e-05,0.00020808823
L-BFGS-B,1,1.8876828e-07,9.4261095e-06,0.00018864524
L-BFGS-B,2,0.0005200701,5.4313127e-06,0.26008934
L-BFGS-B,3,1.922801e-07,9.160381e-06,0.00018774386
L-BFGS-B,4,1.8931364e-07,9.126788e-06,0.0001859247
L-BFGS-B,5,1.8524986e-07,9.170981e-06,0.00018433473
L-BFGS-B,6,1.8272429e-07,9.140433e-06,0.00018276647
L-BFGS-B,7,1.7392117e-07,8.820221e-06,0.0001751628
L-BFGS-B,8,1.6260323e-07,8.051186e-06,0.00016181348
L-BFGS-B,9,1.4423782e-07,6.4251612e-06,0.00013637051
L-BFGS-B,10,1.3041732e-07,4.059157e-06,0.00010580023
L-BFGS-B,11,2.5665815e-07,2.7826013e-06,0.00015615509
L-BFGS-B,12,1.2590004e-07,3.6695615e-06,9.964564e-05
L-BFGS-B,13,1.0532667e-07,3.4628033e-06,8.7291366e-05
L-BFGS-B,14,6.769246e-08,3.1314123e-06,6.5160355e-05
L-BFGS-B,15,5.7442815e-08,2.793292e-06,5.6654328e-05
L-BFGS-B,16,4.3460556e-08,2.3486573e-06,4.5216853e-05
L-BFGS-B,17,3.9586986e-08,2.1186763e-06,4.0980256e-05
L-BFGS-B,18,3.309446e-08,1.8716058e-06,3.526329e-05
L-BFGS-B,19,4.1724377e-08,1.5234605e-06,3.6096793e-05
L-BFGS-B,20,3.1495034e-08,1.6805208e-06,3.2552725e-05
L-BFGS-B,21,2.7958992e-08,1.5571574e-06,2.9551069e-05
L-BFGS-B,22,2.5173021e-08,1.4815129e-06,2.7401638e-05
L-BFGS-B,23,2.6580919e-08,1.3440141e-06,2.67306e-05
L-BFGS-B,24,2.4535844e-08,1.3645181e-06,2.5913103e-05
L-BFGS-B,25,2.4554712e-08,1.3266446e-06,2.5543803e-05
L-BFGS-B,26,2.5027232e-08,1.2870571e-06,2.5384186e-05
L-BFGS-B,27,2.408308e-08,1.2762059e-06,2.4803598e-05
L-BFGS-B,28,1.611103e-08,1.1524224e-06,1.957974e-05
L-BFGS-B,29,1.2568331e-08,1.1190863e-06,1.7475028e-05
L-BFGS-B,30,1.43955114e-08,1.0260977e-06,1.7458733e-05
L-BFGS-B,31,1.2046961e-08,1.0778818e-06,1.6802298e-05
L-BFGS-B,32,1.1250576e-08,1.0725331e-06,1.635062e-05
L-BFGS-B,33,1.1199324e-08,1.071837e-06,1.6318032e-05
L-BFGS-B,34,1.1027604e-08,1.0784199e-06,1.6298001e-05
L-BFGS-B,35,1.0819088e-08,1.0868065e-06,1.6277609e-05
L-BFGS-B,36,1.0598976e-08,1.0958713e-06,1.62582e-05
L-BFGS-B,37,1.0513808e-08,1.099032e-06,1.6247224e-05
L-BFGS-B,38,1.0424406e-08,1.0999737e-06,1.621194e-05
L-BFGS-B,39,1.0355476e-08,1.0929618e-06,1.6107355e-05
L-BFGS-B,40,1.0413147e-08,1.0591302e-06,1.5797876e-05
L-BFGS-B,41,1.0801573e-08,9.699442e-07,1.5100228e-05
L-BFGS-B,42,1.145077e-08,7.996134e-07,1.3721519e-05
L-BFGS-B,43,1.1423404e-08,5.979752e-07,1.1691454e-05
L-BFGS-B,44,1.0347478e-08,4.5617017e-07,9.7354405e-06
L-BFGS-B,45,9.2369445e-09,4.1360624e-07,8.754535e-06
L-BFGS-B,46,1.127094e-08,3.513782e-07,9.149251e-06
L-BFGS-B,47,9.299697e-09,3.8574242e-07,8.507273e-06
L-BFGS-B,48,9.123721e-09,3.6686725e-07,8.230533e-06
L-BFGS-B,49,8.921736e-09,3.4007644e-07,7.861632e-06
L-BFGS-B,50,9.091357e-09,3.1447368e-07,7.690415e-06
L-BFGS-B,51,9.071241e-09,3.0309968e-07,7.5666176e-06
L-BFGS-B,52,9.118363e-09,2.9662024e-07,7.525384e-06
L-BFGS-B,53,9.0295424e-09,2.9946088e-07,7.5093803e-06
L-BFGS-B,54,9.025046e-09,2.9914932e-07,7.504016e-06
L-BFGS-B,55,9.039479e-09,2.98101e-07,7.50075e-06
L-BFGS-B,56,9.063055e-09,2.9664304e-07,7.497958e-06
L-BFGS-B,57,9.08172e-09,2.9496314e-07,7.4904915e-06
L-BFGS-B,58,9.104921e-09,2.9229352e-07,7.475396e-06
L-BFGS-B,59,9.098842e-09,2.88657e-07,7.4359905e-06
L-BFGS-B,60,9.001271e-09,2.8489686e-07,7.349604e-06
L-BFGS-B,61,8.726615e-09,2.835463e-07,7.1987706e-06
L-BFGS-B,62,8.184401e-09,2.8671954e-07,6.959396e-06
L-BFGS-B,63,7.0768107e-09,2.934424e-07,6.472829e-06
L-BFGS-B,64,9.0282924e-08,3.8468522e-07,4.8988317e-05
L-BFGS-B,65,6.4818693e-09,2.9708696e-07,6.2118042e-06
L-BFGS-B,66,6.195306e-09,3.0419864e-07,6.1396395e-06
L-BFGS-B,67,5.8829506e-09,3.1041537e-07,6.0456287e-06
L-BFGS-B,68,5.7544134e-09,3.1276997e-07,6.0049065e-06
L-BFGS-B,69,5.6036047e-09,3.1535308e-07,5.955333e-06
L-BFGS-B,70,5.5694263e-09,3.1434877e-07,5.928201e-06
L-BFGS-B,71,5.4817253e-09,3.1604722e-07,5.9013346e-06
L-BFGS-B,72,5.4649956e-09,3.142622e-07,5.8751198e-06
L-BFGS-B,73,5.3895355e-09,3.1455954e-07,5.840363e-06
L-BFGS-B,74,5.2764952e-09,3.127642e-07,5.76589e-06
L-BFGS-B,75,5.18433e-09,3.051686e-07,5.643851e-06
L-BFGS-B,76,5.131228e-09,2.9318986e-07,5.4975126e-06
L-BFGS-B,77,6.111298e-09,2.36879e-07,5.424439e-06
L-BFGS-B,78,5.419755e-09,2.1338874e-07,4.843765e-06
L-BFGS-B,79,5.5405023e-09,1.4937665e-07,4.2640177e-06
L-BFGS-B,80,5.052318e-09,1.5209216e-07,4.0470804e-06
L-BFGS-B,81,4.608185e-09,1.4238545e-07,3.727947e-06
L-BFGS-B,82,5.7902363e-09,1.0193151e-07,3.9144334e-06
L-BFGS-B,83,4.63639e-09,1.2263695e-07,3.5445644e-06
L-BFGS-B,84,4.550037e-09,1.07301794e-07,3.3480364e-06
L-BFGS-B,85,4.6631063e-09,8.8259945e-08,3.2141525e-06
L-BFGS-B,86,4.8591193e-09,7.700756e-08,3.199635e-06
L-BFGS-B,87,4.70113e-09,8.258474e-08,3.1764125e-06
L-BFGS-B,88,4.72903e-09,7.8146236e-08,3.1459774e-06
L-BFGS-B,89,4.795488e-09,7.234258e-08,3.1211698e-06
L-BFGS-B,90,4.830432e-09,6.673668e-08,3.0825827e-06
L-BFGS-B,91,4.8870867e-09,6.117081e-08,3.0552515e-06
L-BFGS-B,92,4.8419513e-09,6.0612976e-08,3.0271053e-06
L-BFGS-B,93,4.8369126e-09,5.927503e-08,3.0112064e-06
L-BFGS-B,94,4.7700635e-09,5.8918523e-08,2.9742168e-06
L-BFGS-B,95,4.6806954e-09,6.094872e-08,2.9498349e-06
L-BFGS-B,96,4.673003e-09,6.0552686e-08,2.9420282e-06
L-BFGS-B,97,4.6164153e-09,6.232347e-08,2.9314422e-06
L-BFGS-B,98,4.6229394e-09,6.154394e-08,2.926909e-06
L-BFGS-B,99,4.6370396e-09,6.048376e-08,2.9233574e-06
L-BFGS-B,100,4.6449062e-09,6.002391e-08,2.9226921e-06
L-BFGS-B,101,4.668838e-09,5.847106e-08,2.9191297e-06
L-BFGS-B,102,4.683693e-09,5.7657676e-08,2.9184234e-06
L-BFGS-B,103,4.703422e-09,5.65608e-08,2.917319e-06
L-BFGS-B,104,4.712471e-09,5.6117294e-08,2.9174084e-06
L-BFGS-B,105,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,106,4.7142383e-09,5.6018788e-08,2.917307e-06
L-BFGS-B,107,4.7057718e-09,5.649604e-08,2.9178464e-06
L-BFGS-B,108,4.704898e-09,5.64343e-08,2.916792e-06
L-BFGS-B,109,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,110,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,111,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,112,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,113,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,114,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,115,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,116,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,117,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,118,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,119,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,120,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,121,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,122,4.704944e-09,5.6425726e-08,2.9167293e-06
L-BFGS-B,123,4.704944e-09,5.6425726e-08,2.9167293e-06
