psi,theta
-2.7199999999999998,0.42666104
-2.73,0.42664123
-2.7399999999999998,0.42662135
-2.75,0.42660147
-2.76,0.4265816
-2.77,0.42656165
-2.78,0.42654172
-2.79,0.42652175
-2.8,0.42650175
-2.81,0.42648172
-2.82,0.4264617
-2.8299999999999996,0.42644164
-2.84,0.42642155
-2.8499999999999996,0.42640144
-2.86,0.42638135
-2.8699999999999997,0.4263612
-2.88,0.42634103
-2.8899999999999997,0.42632082
-2.9,0.42630062
-2.9099999999999997,0.42628038
-2.92,0.42626014
-2.9299999999999997,0.42623988
-2.94,0.42621955
-2.9499999999999997,0.42619926
-2.96,0.42617893
-2.9699999999999998,0.42615855
-2.98,0.42613822
-2.9899999999999998,0.4261178
-3.0,0.4260974
-3.01,0.42607698
-3.02,0.4260565
-3.03,0.42603603
-3.04,0.42601556
-3.05,0.42599505
-3.06,0.4259745
-3.07,0.42595398
-3.08,0.4259334
-3.09,0.4259128
-3.0999999999999996,0.42589223
-3.11,0.42587158
-3.1199999999999997,0.42585093
-3.13,0.42583025
-3.1399999999999997,0.42580962
-3.15,0.42578888
-3.1599999999999997,0.4257682
-3.17,0.42574742
-3.1799999999999997,0.42572668
-3.19,0.4257059
-3.1999999999999997,0.4256851
-3.21,0.4256643
-3.2199999999999998,0.42564347
-3.23,0.42562264
-3.2399999999999998,0.42560178
-3.25,0.4255809
-3.26,0.42556
-3.27,0.42553908
-3.28,0.42551816
-3.29,0.42549717
-3.3,0.4254762
-3.31,0.4254552
-3.32,0.42543423
-3.33,0.4254132
-3.34,0.42539215
-3.3499999999999996,0.4253711
-3.36,0.42535
-3.3699999999999997,0.4253289
-3.38,0.4253078
-3.3899999999999997,0.42528665
-3.4,0.4252655
-3.4099999999999997,0.42524436
-3.42,0.42522317
-3.4299999999999997,0.42520195
-3.44,0.42518073
-3.4499999999999997,0.4251595
-3.46,0.42513824
-3.4699999999999998,0.42511696
-3.48,0.42509565
-3.4899999999999998,0.42507434
-3.5,0.425053
-3.51,0.42503166
-3.52,0.42501032
-3.53,0.42498896
-3.54,0.42496753
-3.55,0.42494613
-3.56,0.4249247
-3.57,0.4249032
-3.58,0.42488176
-3.59,0.42486027
-3.5999999999999996,0.42483875
-3.61,0.4248172
-3.6199999999999997,0.4247957
-3.63,0.4247741
-3.6399999999999997,0.42475253
-3.65,0.42473096
-3.6599999999999997,0.42470932
-3.67,0.42468768
-3.6799999999999997,0.42466605
-3.69,0.42464435
-3.6999999999999997,0.4246227
-3.71,0.424601
-3.7199999999999998,0.42457926
-3.73,0.4245575
-3.7399999999999998,0.42453578
-3.75,0.424514
-3.76,0.42449218
-3.77,0.42447037
-3.78,0.42444855
-3.79,0.42442667
-3.8,0.42440483
-3.81,0.42438293
-3.82,0.42436102
-3.83,0.4243391
-3.84,0.42431715
-3.8499999999999996,0.4242952
-3.86,0.42427322
-3.8699999999999997,0.4242512
-3.88,0.4242292
-3.8899999999999997,0.42420715
-3.9,0.4241851
-3.9099999999999997,0.42416298
-3.92,0.42414093
-3.9299999999999997,0.42411882
-3.94,0.42409664
-3.9499999999999997,0.4240745
-3.96,0.42405236
-3.9699999999999998,0.42403015
-3.98,0.42400795
-3.9899999999999998,0.42398572
-4.0,0.42396346
-4.01,0.4239412
-4.02,0.4239189
-4.03,0.4238966
-4.04,0.4238743
-4.05,0.42385194
-4.06,0.42382956
-4.07,0.4238072
-4.08,0.4237848
-4.09,0.42376238
-4.1,0.4237399
-4.109999999999999,0.42371747
-4.12,0.42369497
-4.13,0.4236725
-4.14,0.42364997
-4.1499999999999995,0.42362744
-4.16,0.42360485
-4.17,0.4235823
-4.18,0.4235597
-4.1899999999999995,0.42353708
-4.2,0.42351443
-4.21,0.42349178
-4.22,0.4234691
-4.2299999999999995,0.42344642
-4.24,0.4234237
-4.25,0.42340097
-4.26,0.4233782
-4.27,0.42335543
-4.28,0.42333263
-4.29,0.4233098
-4.3,0.42328697
-4.31,0.4232641
-4.32,0.42324123
-4.33,0.4232183
-4.34,0.42319542
-4.35,0.42317247
-4.36,0.42314953
-4.37,0.42312652
-4.38,0.4231035
-4.39,0.4230805
-4.3999999999999995,0.42305747
-4.41,0.42303443
-4.42,0.4230113
-4.43,0.42298824
-4.4399999999999995,0.4229651
-4.45,0.42294198
-4.46,0.4229188
-4.47,0.4228956
-4.4799999999999995,0.4228724
-4.49,0.42284918
-4.5,0.42282593
-4.51,0.4228027
-4.52,0.42277938
-4.53,0.42275608
-4.54,0.42273274
-4.55,0.4227094
-4.56,0.42268604
-4.57,0.42266262
-4.58,0.4226392
-4.59,0.42261577
-4.6,0.42259234
-4.61,0.4225689
-4.62,0.42254537
-4.63,0.42252186
-4.64,0.4224983
-4.6499999999999995,0.42247474
-4.66,0.4224512
-4.67,0.42242756
-4.68,0.42240393
-4.6899999999999995,0.42238027
-4.7,0.42235667
-4.71,0.42233294
-4.72,0.42230922
-4.7299999999999995,0.4222855
-4.74,0.42226177
-4.75,0.422238
-4.76,0.42221418
-4.77,0.42219037
-4.78,0.42216653
-4.79,0.42214268
-4.8,0.42211884
-4.81,0.4220949
-4.82,0.422071
-4.83,0.42204708
-4.84,0.4220231
-4.85,0.4219991
-4.86,0.42197508
-4.87,0.42195106
-4.88,0.42192703
-4.89,0.42190295
-4.8999999999999995,0.42187887
-4.91,0.42185476
-4.92,0.42183065
-4.93,0.42180648
-4.9399999999999995,0.4217823
-4.95,0.42175812
-4.96,0.42173392
-4.97,0.42170966
-4.9799999999999995,0.4216854
-4.99,0.4216611
-5.0,0.42163682
-5.01,0.4216125
-5.02,0.42158818
-5.03,0.4215638
-5.04,0.4215394
-5.05,0.421515
-5.06,0.42149055
-5.07,0.4214661
-5.08,0.4214416
-5.09,0.42141715
-5.1,0.42139262
-5.11,0.42136806
-5.12,0.42134354
-5.13,0.42131895
-5.14,0.42129433
-5.1499999999999995,0.4212697
-5.16,0.42124507
-5.17,0.4212204
-5.18,0.42119572
-5.1899999999999995,0.421171
-5.2,0.42114627
-5.21,0.42112154
-5.22,0.42109677
-5.2299999999999995,0.42107195
-5.24,0.42104715
-5.25,0.4210223
-5.26,0.42099744
-5.27,0.4209726
-5.28,0.42094767
-5.29,0.42092276
-5.3,0.42089778
-5.31,0.42087284
-5.32,0.4208479
-5.33,0.42082286
-5.34,0.42079782
-5.35,0.4207728
-5.36,0.4207477
-5.37,0.4207226
-5.38,0.4206975
-5.39,0.42067236
-5.3999999999999995,0.42064723
-5.41,0.42062205
-5.42,0.42059684
-5.43,0.42057163
-5.4399999999999995,0.42054638
-5.45,0.42052114
-5.46,0.42049587
-5.47,0.42047054
-5.4799999999999995,0.4204452
-5.49,0.42041987
-5.5,0.4203945
-5.51,0.42036912
-5.52,0.4203437
-5.53,0.4203183
-5.54,0.42029285
-5.55,0.42026737
-5.56,0.4202419
-5.57,0.42021638
-5.58,0.4201908
-5.59,0.4201653
-5.6,0.42013973
-5.61,0.4201141
-5.62,0.42008847
-5.63,0.42006284
-5.64,0.4200372
-5.6499999999999995,0.42001152
-5.66,0.41998583
-5.67,0.4199601
-5.68,0.4199344
-5.6899999999999995,0.41990858
-5.7,0.41988283
-5.71,0.419857
-5.72,0.41983122
-5.7299999999999995,0.41980535
-5.74,0.41977948
-5.75,0.4197536
-5.76,0.41972768
-5.77,0.41970176
-5.78,0.41967583
-5.79,0.41964987
-5.8,0.41962388
-5.81,0.41959786
-5.82,0.41957188
-5.83,0.4195458
-5.84,0.41951972
-5.85,0.41949362
-5.86,0.4194675
-5.87,0.4194414
-5.88,0.41941527
-5.89,0.4193891
-5.8999999999999995,0.4193629
-5.91,0.41933668
-5.92,0.41931045
-5.93,0.41928422
-5.9399999999999995,0.41925794
-5.95,0.41923165
-5.96,0.4192053
-5.97,0.41917902
-5.9799999999999995,0.41915268
-5.99,0.4191263
-6.0,0.41909993
-6.01,0.41907346
-6.02,0.41904706
-6.03,0.41902062
-6.04,0.4189942
-6.05,0.41896766
-6.06,0.41894114
-6.07,0.41891465
-6.08,0.4188881
-6.09,0.4188615
-6.1,0.41883492
-6.11,0.4188083
-6.12,0.4187817
-6.13,0.41875505
-6.14,0.41872838
-6.15,0.4187017
-6.16,0.418675
-6.17,0.41864827
-6.18,0.41862154
-6.1899999999999995,0.41859478
-6.2,0.41856802
-6.21,0.4185412
-6.22,0.4185144
-6.2299999999999995,0.41848755
-6.24,0.41846073
-6.25,0.41843382
-6.26,0.41840696
-6.27,0.41838002
-6.28,0.41835308
-6.29,0.41832614
-6.3,0.41829917
-6.31,0.4182722
-6.32,0.41824517
-6.33,0.41821814
-6.34,0.41819108
-6.35,0.418164
-6.36,0.41813695
-6.37,0.41810983
-6.38,0.41808277
-6.39,0.4180556
-6.4,0.41802844
-6.41,0.41800123
-6.42,0.41797405
-6.43,0.41794688
-6.4399999999999995,0.41791964
-6.45,0.41789237
-6.46,0.4178651
-6.47,0.41783783
-6.4799999999999995,0.4178105
-6.49,0.4177832
-6.5,0.41775587
-6.51,0.41772848
-6.52,0.41770115
-6.53,0.41767374
-6.54,0.41764635
-6.55,0.41761887
-6.56,0.41759145
-6.57,0.41756397
-6.58,0.4175365
-6.59,0.417509
-6.6,0.41748145
-6.61,0.41745394
-6.62,0.4174264
-6.63,0.4173988
-6.64,0.4173712
-6.65,0.41734362
-6.66,0.417316
-6.67,0.41728836
-6.68,0.41726068
-6.6899999999999995,0.41723302
-6.7,0.41720533
-6.71,0.41717762
-6.72,0.41714984
-6.7299999999999995,0.41712213
-6.74,0.41709438
-6.75,0.41706657
-6.76,0.4170388
-6.77,0.41701096
-6.78,0.41698313
-6.79,0.4169553
-6.8,0.41692743
-6.81,0.41689953
-6.82,0.4168716
-6.83,0.4168437
-6.84,0.41681576
-6.85,0.4167878
-6.86,0.41675988
-6.87,0.41673183
-6.88,0.41670388
-6.89,0.41667584
-6.9,0.4166478
-6.91,0.41661978
-6.92,0.41659167
-6.93,0.41656363
-6.9399999999999995,0.4165355
-6.95,0.4165074
-6.96,0.4164793
-6.97,0.41645113
-6.9799999999999995,0.41642296
-6.99,0.41639477
-7.0,0.41636658
-7.01,0.41633835
-7.02,0.41631013
-7.03,0.41628188
-7.04,0.41625363
-7.05,0.4162253
-7.06,0.416197
-7.07,0.41616875
-7.08,0.41614038
-7.09,0.41611207
-7.1,0.4160837
-7.11,0.41605532
-7.12,0.41602695
-7.13,0.41599852
-7.14,0.4159701
-7.15,0.41594166
-7.16,0.41591322
-7.17,0.41588473
-7.18,0.41585627
-7.1899999999999995,0.41582775
-7.2,0.41579926
-7.21,0.4157707
-7.22,0.41574222
-7.2299999999999995,0.4157136
-7.24,0.41568506
-7.25,0.41565645
-7.26,0.41562787
-7.27,0.41559923
-7.28,0.41557056
-7.29,0.41554195
-7.3,0.41551328
-7.31,0.4154846
-7.32,0.41545588
-7.33,0.41542718
-7.34,0.41539848
-7.35,0.41536972
-7.36,0.41534096
-7.37,0.41531223
-7.38,0.4152834
-7.39,0.4152546
-7.4,0.4152258
-7.41,0.41519696
-7.42,0.41516814
-7.43,0.41513926
-7.4399999999999995,0.4151104
-7.45,0.4150815
-7.46,0.41505262
-7.47,0.41502374
-7.4799999999999995,0.41499478
-7.49,0.41496584
-7.5,0.4149369
-7.51,0.41490793
-7.52,0.41487893
-7.53,0.41484994
-7.54,0.4148209
-7.55,0.41479188
-7.56,0.41476285
-7.57,0.41473377
-7.58,0.41470474
-7.59,0.41467565
-7.6,0.41464654
-7.61,0.41461742
-7.62,0.41458833
-7.63,0.41455916
-7.64,0.41453004
-7.65,0.41450086
-7.66,0.4144717
-7.67,0.41444248
-7.68,0.4144133
-7.6899999999999995,0.41438407
-7.7,0.41435483
-7.71,0.4143256
-7.72,0.41429633
-7.7299999999999995,0.41426706
-7.74,0.41423777
-7.75,0.41420847
-7.76,0.41417915
-7.77,0.41414982
-7.78,0.4141205
-7.79,0.41409117
-7.8,0.41406178
-7.81,0.41403243
-7.82,0.414003
-7.83,0.41397363
-7.84,0.4139442
-7.85,0.4139148
-7.86,0.41388535
-7.87,0.4138559
-7.88,0.4138264
-7.89,0.41379696
-7.9,0.41376746
-7.91,0.41373795
-7.92,0.41370845
-7.93,0.41367894
-7.94,0.41364938
-7.95,0.41361985
-7.96,0.41359025
-7.97,0.4135607
-7.9799999999999995,0.4135311
-7.99,0.41350153
-8.0,0.41347188
-8.01,0.41344225
-8.02,0.41341263
-8.03,0.41338295
-8.04,0.41335332
-8.05,0.41332364
-8.06,0.41329396
-8.07,0.41326427
-8.08,0.41323453
-8.09,0.41320485
-8.1,0.4131751
-8.11,0.41314536
-8.12,0.41311562
-8.13,0.41308582
-8.14,0.41305608
-8.15,0.41302627
-8.16,0.41299647
-8.17,0.41296667
-8.18,0.41293684
-8.19,0.412907
-8.2,0.41287714
-8.209999999999999,0.41284728
-8.22,0.41281742
-8.23,0.41278756
-8.24,0.41275764
-8.25,0.41272774
-8.26,0.41269785
-8.27,0.41266787
-8.28,0.41263795
-8.29,0.412608
-8.3,0.41257805
-8.31,0.41254807
-8.32,0.41251808
-8.33,0.4124881
-8.34,0.41245812
-8.35,0.41242808
-8.36,0.4123981
-8.37,0.41236803
-8.38,0.41233796
-8.39,0.41230792
-8.4,0.41227788
-8.41,0.41224778
-8.42,0.41221768
-8.43,0.41218758
-8.44,0.41215748
-8.45,0.41212732
-8.459999999999999,0.41209722
-8.47,0.4120671
-8.48,0.41203693
-8.49,0.4120068
-8.5,0.4119766
-8.51,0.41194645
-8.52,0.41191623
-8.53,0.41188604
-8.54,0.41185582
-8.55,0.41182557
-8.56,0.41179538
-8.57,0.41176513
-8.58,0.41173488
-8.59,0.4117046
-8.6,0.41167432
-8.61,0.41164404
-8.62,0.41161376
-8.63,0.41158348
-8.64,0.41155314
-8.65,0.4115228
-8.66,0.41149253
-8.67,0.41146213
-8.68,0.4114318
-8.69,0.41140145
-8.7,0.41137108
-8.71,0.4113407
-8.72,0.41131032
-8.73,0.41127992
-8.74,0.4112495
-8.75,0.41121906
-8.76,0.4111887
-8.77,0.4111582
-8.78,0.41112778
-8.79,0.41109735
-8.8,0.41106686
-8.81,0.41103637
-8.82,0.4110059
-8.83,0.4109754
-8.84,0.41094494
-8.85,0.41091442
-8.86,0.4108839
-8.87,0.4108534
-8.88,0.41082284
-8.89,0.4107923
-8.9,0.4107617
-8.91,0.4107312
-8.92,0.41070062
-8.93,0.41067004
-8.94,0.41063944
-8.95,0.41060883
-8.96,0.41057825
-8.97,0.4105476
-8.98,0.41051698
-8.99,0.41048637
-9.0,0.41045573
-9.01,0.41042507
-9.02,0.4103944
-9.03,0.41036373
-9.04,0.41033304
-9.05,0.4103024
-9.06,0.4102717
-9.07,0.410241
-9.08,0.4102103
-9.09,0.4101796
-9.1,0.41014886
-9.11,0.41011813
-9.12,0.4100874
-9.13,0.41005665
-9.14,0.4100259
-9.15,0.40999514
-9.16,0.40996432
-9.17,0.40993357
-9.18,0.40990278
-9.19,0.40987197
-9.2,0.40984118
-9.21,0.40981036
-9.22,0.40977955
-9.23,0.40974873
-9.24,0.4097179
-9.25,0.40968704
-9.26,0.40965617
-9.27,0.40962532
-9.28,0.40959448
-9.29,0.4095636
-9.3,0.40953273
-9.31,0.40950182
-9.32,0.40947092
-9.33,0.40943998
-9.34,0.4094091
-9.35,0.4093782
-9.36,0.40934727
-9.37,0.4093163
-9.38,0.40928537
-9.39,0.40925443
-9.4,0.40922347
-9.41,0.4091925
-9.42,0.40916154
-9.43,0.40913054
-9.44,0.40909958
-9.45,0.40906858
-9.46,0.4090376
-9.47,0.4090066
-9.48,0.40897554
-9.49,0.40894455
-9.5,0.4089135
-9.51,0.40888244
-9.52,0.40885144
-9.53,0.4088204
-9.54,0.40878934
-9.55,0.40875828
-9.56,0.40872723
-9.57,0.40869612
-9.58,0.40866503
-9.59,0.40863395
-9.6,0.40860283
-9.61,0.40857178
-9.62,0.40854067
-9.63,0.40850955
-9.64,0.4084784
-9.65,0.40844727
-9.66,0.40841615
-9.67,0.408385
-9.68,0.40835387
-9.69,0.40832272
-9.7,0.40829155
-9.71,0.4082604
-9.72,0.40822923
-9.73,0.408198
-9.74,0.40816683
-9.75,0.40813565
-9.76,0.40810442
-9.77,0.40807322
-9.78,0.40804204
-9.79,0.40801078
-9.8,0.40797958
-9.81,0.40794834
-9.82,0.4079171
-9.83,0.40788585
-9.84,0.40785462
-9.85,0.40782338
-9.86,0.4077921
-9.87,0.4077608
-9.88,0.40772957
-9.89,0.40769827
-9.9,0.40766698
-9.91,0.4076357
-9.92,0.40760443
-9.93,0.4075731
-9.94,0.4075418
-9.95,0.4075105
-9.96,0.40747914
-9.97,0.40744781
-9.98,0.40741652
-9.99,0.40738517
-10.0,0.40735382
-10.01,0.40732247
-10.02,0.4072911
-10.03,0.40725976
-10.04,0.4072284
-10.05,0.40719706
-10.06,0.40716565
-10.07,0.4071343
-10.08,0.40710288
-10.09,0.40707147
-10.1,0.40704012
-10.11,0.40700868
-10.12,0.4069773
-10.13,0.40694582
-10.14,0.4069144
-10.15,0.406883
-10.16,0.4068516
-10.17,0.40682015
-10.18,0.4067887
-10.19,0.4067573
-10.2,0.40672582
-10.21,0.40669432
-10.22,0.40666288
-10.23,0.4066314
-10.24,0.40659994
-10.25,0.40656847
-10.26,0.40653697
-10.27,0.40650553
-10.28,0.40647402
-10.29,0.40644252
-10.3,0.406411
-10.31,0.40637952
-10.32,0.406348
-10.33,0.40631646
-10.34,0.40628496
-10.35,0.40625346
-10.36,0.40622193
-10.37,0.40619037
-10.38,0.40615883
-10.39,0.4061273
-10.4,0.40609574
-10.41,0.4060642
-10.42,0.40603262
-10.43,0.40600106
-10.44,0.40596947
-10.45,0.4059379
-10.46,0.40590635
-10.47,0.40587473
-10.48,0.40584317
-10.49,0.40581158
-10.5,0.40578
-10.51,0.4057484
-10.52,0.40571678
-10.53,0.40568513
-10.54,0.40565354
-10.55,0.40562195
-10.56,0.4055903
-10.57,0.4055587
-10.58,0.40552706
-10.59,0.4054954
-10.6,0.40546378
-10.61,0.40543216
-10.62,0.4054005
-10.63,0.40536886
-10.64,0.40533718
-10.65,0.4053055
-10.66,0.40527385
-10.67,0.4052422
-10.68,0.40521052
-10.69,0.40517884
-10.7,0.40514714
-10.71,0.4051155
-10.72,0.40508378
-10.73,0.40505213
-10.74,0.4050204
-10.75,0.4049887
-10.76,0.404957
-10.77,0.4049253
-10.78,0.40489358
-10.79,0.40486187
-10.8,0.40483016
-10.81,0.40479845
-10.82,0.40476668
-10.83,0.40473497
-10.84,0.4047032
-10.85,0.40467146
-10.86,0.40463975
-10.87,0.404608
-10.88,0.40457624
-10.89,0.40454447
-10.9,0.40451273
-10.91,0.40448096
-10.92,0.40444922
-10.93,0.40441743
-10.94,0.4043857
-10.95,0.40435392
-10.96,0.4043221
-10.97,0.40429032
-10.98,0.40425855
-10.99,0.40422672
-11.0,0.40419495
-11.01,0.40416312
-11.02,0.40413135
-11.03,0.40409955
-11.04,0.40406775
-11.05,0.40403593
-11.06,0.4040041
-11.07,0.4039723
-11.08,0.40394047
-11.09,0.40390867
-11.1,0.40387684
-11.11,0.40384498
-11.12,0.40381312
-11.13,0.40378132
-11.14,0.40374947
-11.15,0.40371764
-11.16,0.40368578
-11.17,0.40365392
-11.18,0.4036221
-11.19,0.40359023
-11.2,0.40355837
-11.21,0.4035265
-11.22,0.40349463
-11.23,0.40346277
-11.24,0.40343088
-11.25,0.40339905
-11.26,0.40336716
-11.27,0.40333527
-11.28,0.40330338
-11.29,0.4032715
-11.3,0.4032396
-11.31,0.40320772
-11.32,0.40317583
-11.33,0.4031439
-11.34,0.40311205
-11.35,0.4030801
-11.36,0.40304822
-11.37,0.40301633
-11.38,0.40298438
-11.39,0.40295246
-11.4,0.40292054
-11.41,0.40288866
-11.42,0.4028567
-11.43,0.4028248
-11.44,0.40279284
-11.45,0.40276092
-11.46,0.402729
-11.47,0.40269706
-11.48,0.4026651
-11.49,0.40263313
-11.5,0.4026012
-11.51,0.4025693
-11.52,0.40253735
-11.53,0.4025054
-11.54,0.4024734
-11.55,0.40244144
-11.56,0.4024095
-11.57,0.40237755
-11.58,0.4023456
-11.59,0.4023136
-11.6,0.40228164
-11.61,0.40224963
-11.62,0.4022177
-11.63,0.4021857
-11.64,0.40215373
-11.65,0.40212175
-11.66,0.40208977
-11.67,0.40205777
-11.68,0.40202576
-11.69,0.40199378
-11.7,0.4019618
-11.71,0.4019298
-11.72,0.40189785
-11.73,0.40186578
-11.74,0.40183383
-11.75,0.4018018
-11.76,0.4017698
-11.77,0.40173775
-11.78,0.4017058
-11.79,0.40167373
-11.8,0.40164173
-11.81,0.40160972
-11.82,0.4015777
-11.83,0.4015457
-11.84,0.40151364
-11.85,0.40148163
-11.86,0.4014496
-11.87,0.40141755
-11.88,0.40138555
-11.89,0.40135348
-11.9,0.40132147
-11.91,0.40128943
-11.92,0.40125737
-11.93,0.40122533
-11.94,0.40119332
-11.95,0.40116125
-11.96,0.4011292
-11.97,0.40109718
-11.98,0.4010651
-11.99,0.40103304
-12.0,0.401001
-12.01,0.40096897
-12.02,0.4009369
-12.03,0.40090483
-12.040000000000001,0.40087277
-12.05,0.4008407
