psi,theta
-1.4000000000000001,0.42885318
-1.4100000000000001,0.42884123
-1.42,0.42882916
-1.43,0.4288171
-1.44,0.42880487
-1.45,0.42879266
-1.46,0.42878032
-1.47,0.42876798
-1.48,0.42875552
-1.49,0.428743
-1.5,0.42873046
-1.51,0.4287178
-1.52,0.42870516
-1.53,0.42869237
-1.54,0.42867953
-1.55,0.42866665
-1.56,0.42865372
-1.57,0.42864066
-1.58,0.4286276
-1.59,0.42861444
-1.6,0.42860126
-1.61,0.42858797
-1.62,0.42857462
-1.6300000000000001,0.42856127
-1.6400000000000001,0.42854777
-1.6500000000000001,0.42853424
-1.6600000000000001,0.42852065
-1.6700000000000002,0.42850703
-1.68,0.4284933
-1.69,0.42847952
-1.7,0.42846566
-1.71,0.42845178
-1.72,0.42843783
-1.73,0.42842382
-1.74,0.42840976
-1.75,0.42839557
-1.76,0.42838138
-1.77,0.4283671
-1.78,0.4283528
-1.79,0.4283384
-1.8,0.42832398
-1.81,0.42830944
-1.82,0.4282949
-1.83,0.42828023
-1.84,0.42826557
-1.85,0.42825082
-1.86,0.428236
-1.87,0.42822117
-1.8800000000000001,0.4282062
-1.8900000000000001,0.42819124
-1.9000000000000001,0.4281762
-1.9100000000000001,0.42816108
-1.9200000000000002,0.42814595
-1.93,0.42813075
-1.94,0.42811543
-1.95,0.4281001
-1.96,0.42808473
-1.97,0.4280693
-1.98,0.4280538
-1.99,0.42803824
-2.0,0.42802262
-2.01,0.42800695
-2.02,0.4279912
-2.03,0.42797542
-2.04,0.4279596
-2.05,0.42794368
-2.0599999999999996,0.42792773
-2.07,0.42791176
-2.0799999999999996,0.42789567
-2.09,0.42787954
-2.0999999999999996,0.42786336
-2.11,0.42784715
-2.1199999999999997,0.42783087
-2.13,0.4278145
-2.1399999999999997,0.42779815
-2.15,0.4277817
-2.1599999999999997,0.4277652
-2.17,0.42774865
-2.1799999999999997,0.42773205
-2.19,0.42771542
-2.1999999999999997,0.4276987
-2.21,0.42768192
-2.2199999999999998,0.4276651
-2.23,0.42764825
-2.2399999999999998,0.42763132
-2.25,0.42761436
-2.26,0.42759737
-2.27,0.42758027
-2.28,0.4275632
-2.29,0.42754596
-2.3,0.42752874
-2.31,0.4275115
-2.32,0.42749417
-2.3299999999999996,0.42747682
-2.34,0.42745936
-2.3499999999999996,0.4274419
-2.36,0.4274244
-2.3699999999999997,0.4274068
-2.38,0.4273892
-2.3899999999999997,0.4273715
-2.4,0.4273538
-2.4099999999999997,0.42733604
-2.42,0.42731825
-2.4299999999999997,0.42730033
-2.44,0.42728245
-2.4499999999999997,0.4272645
-2.46,0.4272465
-2.4699999999999998,0.42722845
-2.48,0.42721033
-2.4899999999999998,0.4271922
-2.5,0.427174
-2.51,0.4271558
-2.52,0.4271375
-2.53,0.42711914
-2.54,0.4271008
-2.55,0.4270824
-2.56,0.4270639
-2.57,0.4270454
-2.5799999999999996,0.42702684
-2.59,0.42700827
-2.5999999999999996,0.42698961
-2.61,0.4269709
-2.6199999999999997,0.42695218
-2.63,0.4269334
-2.6399999999999997,0.4269146
-2.65,0.42689574
-2.6599999999999997,0.42687684
-2.67,0.4268579
-2.6799999999999997,0.42683887
-2.69,0.42681986
-2.6999999999999997,0.4268008
-2.71,0.42678165
-2.7199999999999998,0.4267625
-2.73,0.42674327
-2.7399999999999998,0.42672402
-2.75,0.42670473
-2.76,0.42668545
-2.77,0.42666608
-2.78,0.42664665
-2.79,0.4266272
-2.8,0.42660773
-2.81,0.42658818
-2.82,0.42656863
-2.8299999999999996,0.426549
-2.84,0.42652935
-2.8499999999999996,0.42650968
-2.86,0.42648995
-2.8699999999999997,0.42647016
-2.88,0.42645037
-2.8899999999999997,0.42643052
-2.9,0.42641062
-2.9099999999999997,0.4263907
-2.92,0.42637074
-2.9299999999999997,0.42635074
-2.94,0.42633075
-2.9499999999999997,0.42631063
-2.96,0.4262905
-2.9699999999999998,0.42627037
-2.98,0.42625016
-2.9899999999999998,0.42622995
-3.0,0.4262097
-3.01,0.42618942
-3.02,0.42616904
-3.03,0.4261487
-3.04,0.42612827
-3.05,0.42610782
-3.06,0.42608738
-3.07,0.42606685
-3.08,0.42604628
-3.09,0.4260257
-3.0999999999999996,0.42600507
-3.11,0.42598444
-3.1199999999999997,0.42596376
-3.13,0.42594302
-3.1399999999999997,0.42592227
-3.15,0.42590147
-3.1599999999999997,0.42588067
-3.17,0.42585975
-3.1799999999999997,0.4258389
-3.19,0.42581797
-3.1999999999999997,0.425797
-3.21,0.425776
-3.2199999999999998,0.42575496
-3.23,0.42573392
-3.2399999999999998,0.42571282
-3.25,0.42569166
-3.26,0.4256705
-3.27,0.42564934
-3.28,0.42562813
-3.29,0.42560688
-3.3,0.42558557
-3.31,0.42556423
-3.32,0.4255429
-3.33,0.42552152
-3.34,0.4255001
-3.3499999999999996,0.42547867
-3.36,0.42545718
-3.3699999999999997,0.42543566
-3.38,0.42541414
-3.3899999999999997,0.42539257
-3.4,0.425371
-3.4099999999999997,0.42534935
-3.42,0.4253277
-3.4299999999999997,0.42530602
-3.44,0.42528427
-3.4499999999999997,0.4252625
-3.46,0.42524076
-3.4699999999999998,0.42521894
-3.48,0.4251971
-3.4899999999999998,0.42517525
-3.5,0.42515337
-3.51,0.42513144
-3.52,0.42510948
-3.53,0.42508748
-3.54,0.4250655
-3.55,0.42504346
-3.56,0.42502138
-3.57,0.4249993
-3.58,0.42497715
-3.59,0.424955
-3.5999999999999996,0.42493284
-3.61,0.42491063
-3.6199999999999997,0.42488837
-3.63,0.42486614
-3.6399999999999997,0.42484385
-3.65,0.42482156
-3.6599999999999997,0.4247992
-3.67,0.42477685
-3.6799999999999997,0.42475444
-3.69,0.42473197
-3.6999999999999997,0.42470956
-3.71,0.4246871
-3.7199999999999998,0.4246646
-3.73,0.4246421
-3.7399999999999998,0.4246195
-3.75,0.42459694
-3.76,0.42457435
-3.77,0.42455173
-3.78,0.42452902
-3.79,0.42450637
-3.8,0.42448366
-3.81,0.42446095
-3.82,0.42443818
-3.83,0.4244154
-3.84,0.42439258
-3.8499999999999996,0.42436975
-3.86,0.42434692
-3.8699999999999997,0.42432404
-3.88,0.4243011
-3.8899999999999997,0.4242782
-3.9,0.42425525
-3.9099999999999997,0.42423227
-3.92,0.42420927
-3.9299999999999997,0.42418623
-3.94,0.4241632
-3.9499999999999997,0.42414013
-3.96,0.42411703
-3.9699999999999998,0.4240939
-3.98,0.42407078
-3.9899999999999998,0.4240476
-4.0,0.4240244
-4.01,0.42400116
-4.02,0.42397797
-4.03,0.4239547
-4.04,0.42393142
-4.05,0.4239081
-4.06,0.42388475
-4.07,0.42386144
-4.08,0.42383808
-4.09,0.42381465
-4.1,0.42379126
-4.109999999999999,0.4237678
-4.12,0.42374435
-4.13,0.42372087
-4.14,0.42369735
-4.1499999999999995,0.42367384
-4.16,0.4236503
-4.17,0.42362672
-4.18,0.42360315
-4.1899999999999995,0.4235795
-4.2,0.42355588
-4.21,0.42353222
-4.22,0.42350852
-4.2299999999999995,0.42348486
-4.24,0.42346114
-4.25,0.42343742
-4.26,0.42341363
-4.27,0.42338985
-4.28,0.42336604
-4.29,0.42334223
-4.3,0.42331836
-4.31,0.4232945
-4.32,0.42327064
-4.33,0.4232467
-4.34,0.42322278
-4.35,0.42319882
-4.36,0.42317486
-4.37,0.4231509
-4.38,0.42312688
-4.39,0.42310286
-4.3999999999999995,0.4230788
-4.41,0.42305475
-4.42,0.42303064
-4.43,0.4230065
-4.4399999999999995,0.4229824
-4.45,0.42295828
-4.46,0.42293411
-4.47,0.42290992
-4.4799999999999995,0.42288572
-4.49,0.42286152
-4.5,0.42283726
-4.51,0.42281297
-4.52,0.42278874
-4.53,0.42276442
-4.54,0.4227401
-4.55,0.42271578
-4.56,0.4226914
-4.57,0.42266703
-4.58,0.42264265
-4.59,0.42261824
-4.6,0.42259377
-4.61,0.42256933
-4.62,0.42254487
-4.63,0.42252037
-4.64,0.42249584
-4.6499999999999995,0.42247134
-4.66,0.4224468
-4.67,0.42242223
-4.68,0.42239767
-4.6899999999999995,0.42237306
-4.7,0.42234844
-4.71,0.42232382
-4.72,0.42229915
-4.7299999999999995,0.4222745
-4.74,0.4222498
-4.75,0.42222512
-4.76,0.42220038
-4.77,0.42217565
-4.78,0.4221509
-4.79,0.4221261
-4.8,0.42210132
-4.81,0.42207652
-4.82,0.42205167
-4.83,0.4220268
-4.84,0.42200196
-4.85,0.4219771
-4.86,0.4219522
-4.87,0.42192727
-4.88,0.42190236
-4.89,0.42187738
-4.8999999999999995,0.42185244
-4.91,0.42182744
-4.92,0.42180246
-4.93,0.42177746
-4.9399999999999995,0.42175242
-4.95,0.42172736
-4.96,0.42170227
-4.97,0.4216772
-4.9799999999999995,0.42165214
-4.99,0.42162699
-5.0,0.42160186
-5.01,0.4215767
-5.02,0.42155153
-5.03,0.42152634
-5.04,0.42150116
-5.05,0.42147592
-5.06,0.42145067
-5.07,0.42142543
-5.08,0.42140016
-5.09,0.4213749
-5.1,0.42134959
-5.11,0.42132428
-5.12,0.42129895
-5.13,0.4212736
-5.14,0.42124826
-5.1499999999999995,0.42122287
-5.16,0.42119747
-5.17,0.42117205
-5.18,0.42114663
-5.1899999999999995,0.42112118
-5.2,0.42109573
-5.21,0.42107025
-5.22,0.42104477
-5.2299999999999995,0.42101926
-5.24,0.42099375
-5.25,0.42096817
-5.26,0.42094263
-5.27,0.4209171
-5.28,0.42089146
-5.29,0.4208659
-5.3,0.42084026
-5.31,0.42081463
-5.32,0.42078897
-5.33,0.4207633
-5.34,0.42073762
-5.35,0.42071193
-5.36,0.42068624
-5.37,0.4206605
-5.38,0.42063478
-5.39,0.420609
-5.3999999999999995,0.42058325
-5.41,0.42055744
-5.42,0.42053163
-5.43,0.42050582
-5.4399999999999995,0.42048
-5.45,0.42045417
-5.46,0.4204283
-5.47,0.4204024
-5.4799999999999995,0.42037654
-5.49,0.42035064
-5.5,0.4203247
-5.51,0.42029876
-5.52,0.42027283
-5.53,0.42024684
-5.54,0.42022088
-5.55,0.4201949
-5.56,0.42016888
-5.57,0.42014283
-5.58,0.4201168
-5.59,0.42009073
-5.6,0.4200647
-5.61,0.42003858
-5.62,0.42001247
-5.63,0.41998637
-5.64,0.41996026
-5.6499999999999995,0.4199341
-5.66,0.41990793
-5.67,0.41988176
-5.68,0.4198556
-5.6899999999999995,0.41982937
-5.7,0.41980314
-5.71,0.41977695
-5.72,0.4197507
-5.7299999999999995,0.41972446
-5.74,0.41969818
-5.75,0.4196719
-5.76,0.4196456
-5.77,0.41961926
-5.78,0.41959295
-5.79,0.4195666
-5.8,0.41954023
-5.81,0.41951388
-5.82,0.41948748
-5.83,0.41946107
-5.84,0.41943467
-5.85,0.41940823
-5.86,0.4193818
-5.87,0.41935533
-5.88,0.41932887
-5.89,0.41930237
-5.8999999999999995,0.41927588
-5.91,0.41924936
-5.92,0.41922283
-5.93,0.41919625
-5.9399999999999995,0.4191697
-5.95,0.41914314
-5.96,0.41911656
-5.97,0.41908997
-5.9799999999999995,0.4190634
-5.99,0.41903672
-6.0,0.41901007
-6.01,0.4189834
-6.02,0.41895676
-6.03,0.41893005
-6.04,0.41890335
-6.05,0.41887665
-6.06,0.41884995
-6.07,0.4188232
-6.08,0.41879648
-6.09,0.41876972
-6.1,0.41874292
-6.11,0.41871613
-6.12,0.4186893
-6.13,0.4186625
-6.14,0.41863567
-6.15,0.41860884
-6.16,0.41858196
-6.17,0.41855508
-6.18,0.4185282
-6.1899999999999995,0.41850132
-6.2,0.41847438
-6.21,0.41844743
-6.22,0.41842052
-6.2299999999999995,0.41839358
-6.24,0.4183666
-6.25,0.41833964
-6.26,0.4183126
-6.27,0.4182856
-6.28,0.4182586
-6.29,0.41823155
-6.3,0.41820452
-6.31,0.41817746
-6.32,0.41815037
-6.33,0.41812328
-6.34,0.41809618
-6.35,0.41806906
-6.36,0.41804194
-6.37,0.4180148
-6.38,0.41798767
-6.39,0.41796046
-6.4,0.4179333
-6.41,0.4179061
-6.42,0.41787893
-6.43,0.4178517
-6.4399999999999995,0.41782445
-6.45,0.4177972
-6.46,0.4177699
-6.47,0.41774267
-6.4799999999999995,0.41771537
-6.49,0.41768807
-6.5,0.41766077
-6.51,0.41763344
-6.52,0.41760612
-6.53,0.41757876
-6.54,0.41755137
-6.55,0.417524
-6.56,0.41749662
-6.57,0.4174692
-6.58,0.4174418
-6.59,0.4174144
-6.6,0.41738692
-6.61,0.41735947
-6.62,0.41733202
-6.63,0.41730452
-6.64,0.41727707
-6.65,0.41724956
-6.66,0.41722202
-6.67,0.4171945
-6.68,0.41716695
-6.6899999999999995,0.41713938
-6.7,0.4171118
-6.71,0.41708422
-6.72,0.41705665
-6.7299999999999995,0.41702902
-6.74,0.4170014
-6.75,0.41697377
-6.76,0.4169461
-6.77,0.4169185
-6.78,0.41689077
-6.79,0.41686314
-6.8,0.4168354
-6.81,0.4168077
-6.82,0.41678
-6.83,0.41675225
-6.84,0.4167245
-6.85,0.41669673
-6.86,0.41666895
-6.87,0.41664118
-6.88,0.4166134
-6.89,0.41658556
-6.9,0.41655776
-6.91,0.41652992
-6.92,0.41650206
-6.93,0.41647422
-6.9399999999999995,0.41644633
-6.95,0.41641843
-6.96,0.41639057
-6.97,0.41636264
-6.9799999999999995,0.41633475
-6.99,0.4163068
-7.0,0.41627884
-7.01,0.41625088
-7.02,0.41622293
-7.03,0.41619492
-7.04,0.41616693
-7.05,0.41613892
-7.06,0.4161109
-7.07,0.4160829
-7.08,0.41605484
-7.09,0.41602674
-7.1,0.4159987
-7.11,0.41597062
-7.12,0.4159425
-7.13,0.41591442
-7.14,0.41588628
-7.15,0.41585815
-7.16,0.41583002
-7.17,0.41580188
-7.18,0.4157737
-7.1899999999999995,0.4157455
-7.2,0.4157173
-7.21,0.4156891
-7.22,0.41566092
-7.2299999999999995,0.4156327
-7.24,0.41560444
-7.25,0.41557616
-7.26,0.41554794
-7.27,0.41551965
-7.28,0.41549134
-7.29,0.41546303
-7.3,0.41543472
-7.31,0.41540644
-7.32,0.4153781
-7.33,0.41534978
-7.34,0.4153214
-7.35,0.415293
-7.36,0.41526467
-7.37,0.41523623
-7.38,0.4152078
-7.39,0.41517943
-7.4,0.415151
-7.41,0.41512254
-7.42,0.4150941
-7.43,0.41506565
-7.4399999999999995,0.41503716
-7.45,0.41500866
-7.46,0.41498014
-7.47,0.41495162
-7.4799999999999995,0.41492313
-7.49,0.41489458
-7.5,0.41486603
-7.51,0.41483748
-7.52,0.41480887
-7.53,0.41478032
-7.54,0.41475174
-7.55,0.41472313
-7.56,0.4146945
-7.57,0.41466585
-7.58,0.4146372
-7.59,0.41460857
-7.6,0.41457993
-7.61,0.41455126
-7.62,0.41452256
-7.63,0.41449386
-7.64,0.41446513
-7.65,0.41443643
-7.66,0.4144077
-7.67,0.41437894
-7.68,0.4143502
-7.6899999999999995,0.41432142
-7.7,0.41429263
-7.71,0.41426387
-7.72,0.41423506
-7.7299999999999995,0.41420624
-7.74,0.41417742
-7.75,0.41414857
-7.76,0.41411972
-7.77,0.41409087
-7.78,0.414062
-7.79,0.41403314
-7.8,0.41400427
-7.81,0.41397533
-7.82,0.41394645
-7.83,0.41391754
-7.84,0.41388857
-7.85,0.4138596
-7.86,0.41383067
-7.87,0.41380167
-7.88,0.41377273
-7.89,0.41374373
-7.9,0.4137147
-7.91,0.4136857
-7.92,0.41365665
-7.93,0.41362762
-7.94,0.4135986
-7.95,0.41356954
-7.96,0.41354048
-7.97,0.4135114
-7.9799999999999995,0.41348225
-7.99,0.41345316
-8.0,0.41342407
-8.01,0.41339496
-8.02,0.4133658
-8.03,0.41333666
-8.04,0.4133075
-8.05,0.41327834
-8.06,0.41324914
-8.07,0.41322
-8.08,0.41319078
-8.09,0.41316158
-8.1,0.41313234
-8.11,0.4131031
-8.12,0.41307387
-8.13,0.4130446
-8.14,0.41301537
-8.15,0.41298607
-8.16,0.41295677
-8.17,0.4129275
-8.18,0.41289818
-8.19,0.41286886
-8.2,0.41283953
-8.209999999999999,0.4128102
-8.22,0.41278085
-8.23,0.41275147
-8.24,0.4127221
-8.25,0.41269273
-8.26,0.41266334
-8.27,0.41263396
-8.28,0.4126045
-8.29,0.4125751
-8.3,0.41254568
-8.31,0.4125162
-8.32,0.4124868
-8.33,0.4124573
-8.34,0.41242784
-8.35,0.41239834
-8.36,0.41236883
-8.37,0.4123393
-8.38,0.4123098
-8.39,0.41228026
-8.4,0.41225076
-8.41,0.4122212
-8.42,0.41219163
-8.43,0.41216207
-8.44,0.4121325
-8.45,0.41210288
-8.459999999999999,0.41207328
-8.47,0.41204366
-8.48,0.41201407
-8.49,0.41198444
-8.5,0.41195476
-8.51,0.41192514
-8.52,0.41189545
-8.53,0.41186583
-8.54,0.4118361
-8.55,0.41180643
-8.56,0.41177672
-8.57,0.41174704
-8.58,0.4117173
-8.59,0.41168755
-8.6,0.4116578
-8.61,0.41162807
-8.62,0.41159832
-8.63,0.41156852
-8.64,0.41153875
-8.65,0.41150892
-8.66,0.41147918
-8.67,0.41144937
-8.68,0.4114195
-8.69,0.4113897
-8.7,0.41135985
-8.71,0.41132998
-8.72,0.41130012
-8.73,0.41127026
-8.74,0.4112404
-8.75,0.41121054
-8.76,0.41118062
-8.77,0.4111507
-8.78,0.41112077
-8.79,0.41109085
-8.8,0.41106093
-8.81,0.41103095
-8.82,0.41100103
-8.83,0.41097105
-8.84,0.41094106
-8.85,0.41091108
-8.86,0.4108811
-8.87,0.41085106
-8.88,0.41082105
-8.89,0.41079104
-8.9,0.410761
-8.91,0.41073096
-8.92,0.41070092
-8.93,0.41067082
-8.94,0.41064078
-8.95,0.41061068
-8.96,0.41058058
-8.97,0.41055048
-8.98,0.41052037
-8.99,0.41049027
-9.0,0.41046014
-9.01,0.41042998
-9.02,0.41039985
-9.03,0.4103697
-9.04,0.41033953
-9.05,0.41030934
-9.06,0.41027915
-9.07,0.410249
-9.08,0.41021878
-9.09,0.41018856
-9.1,0.41015834
-9.11,0.41012812
-9.12,0.41009787
-9.13,0.41006765
-9.14,0.41003737
-9.15,0.41000712
-9.16,0.40997684
-9.17,0.40994656
-9.18,0.40991625
-9.19,0.40988594
-9.2,0.40985566
-9.21,0.40982533
-9.22,0.409795
-9.23,0.40976468
-9.24,0.40973437
-9.25,0.40970397
-9.26,0.40967363
-9.27,0.40964323
-9.28,0.40961283
-9.29,0.40958244
-9.3,0.40955207
-9.31,0.40952164
-9.32,0.40949124
-9.33,0.4094608
-9.34,0.40943038
-9.35,0.40939993
-9.36,0.40936953
-9.37,0.40933904
-9.38,0.40930855
-9.39,0.40927806
-9.4,0.4092476
-9.41,0.4092171
-9.42,0.4091866
-9.43,0.40915608
-9.44,0.40912557
-9.45,0.40909505
-9.46,0.4090645
-9.47,0.40903395
-9.48,0.4090034
-9.49,0.40897286
-9.5,0.40894228
-9.51,0.4089117
-9.52,0.4088811
-9.53,0.4088505
-9.54,0.4088199
-9.55,0.40878928
-9.56,0.4087587
-9.57,0.40872803
-9.58,0.4086974
-9.59,0.40866676
-9.6,0.40863612
-9.61,0.40860546
-9.62,0.40857482
-9.63,0.40854412
-9.64,0.40851343
-9.65,0.40848276
-9.66,0.40845203
-9.67,0.4084213
-9.68,0.4083906
-9.69,0.40835986
-9.7,0.40832913
-9.71,0.40829837
-9.72,0.40826765
-9.73,0.40823692
-9.74,0.4082061
-9.75,0.40817535
-9.76,0.4081446
-9.77,0.40811378
-9.78,0.40808296
-9.79,0.4080522
-9.8,0.4080214
-9.81,0.40799055
-9.82,0.4079597
-9.83,0.40792885
-9.84,0.407898
-9.85,0.4078672
-9.86,0.40783632
-9.87,0.40780544
-9.88,0.40777457
-9.89,0.4077437
-9.9,0.40771282
-9.91,0.40768188
-9.92,0.407651
-9.93,0.40762007
-9.94,0.40758917
-9.95,0.40755826
-9.96,0.40752733
-9.97,0.40749636
-9.98,0.4074654
-9.99,0.40743446
-10.0,0.40740347
-10.01,0.4073725
-10.02,0.40734154
-10.03,0.40731055
-10.04,0.40727955
-10.05,0.40724853
-10.06,0.40721756
-10.07,0.4071865
-10.08,0.4071555
-10.09,0.40712446
-10.1,0.4070934
-10.11,0.40706238
-10.12,0.40703133
-10.13,0.40700027
-10.14,0.4069692
-10.15,0.4069381
-10.16,0.40690705
-10.17,0.40687597
-10.18,0.40684485
-10.19,0.40681374
-10.2,0.40678263
-10.21,0.4067515
-10.22,0.4067204
-10.23,0.4066893
-10.24,0.40665814
-10.25,0.406627
-10.26,0.40659583
-10.27,0.40656465
-10.28,0.4065335
-10.29,0.4065023
-10.3,0.40647116
-10.31,0.40643996
-10.32,0.4064088
-10.33,0.40637755
-10.34,0.40634638
-10.35,0.40631515
-10.36,0.40628394
-10.37,0.4062527
-10.38,0.40622148
-10.39,0.40619025
-10.4,0.40615898
-10.41,0.4061277
-10.42,0.40609646
-10.43,0.4060652
-10.44,0.40603393
-10.45,0.40600264
-10.46,0.40597138
-10.47,0.4059401
-10.48,0.40590876
-10.49,0.40587747
-10.5,0.40584612
-10.51,0.40581483
-10.52,0.40578347
-10.53,0.40575215
-10.54,0.40572083
-10.55,0.40568948
-10.56,0.40565813
-10.57,0.40562677
-10.58,0.40559542
-10.59,0.40556404
-10.6,0.40553263
-10.61,0.40550125
-10.62,0.40546983
-10.63,0.40543848
-10.64,0.40540707
-10.65,0.40537566
-10.66,0.40534425
-10.67,0.40531284
-10.68,0.4052814
-10.69,0.40524998
-10.7,0.4052185
-10.71,0.40518707
-10.72,0.40515566
-10.73,0.4051242
-10.74,0.40509272
-10.75,0.40506124
-10.76,0.40502977
-10.77,0.4049983
-10.78,0.40496677
-10.79,0.40493533
-10.8,0.40490383
-10.81,0.4048723
-10.82,0.4048408
-10.83,0.4048093
-10.84,0.40477777
-10.85,0.40474623
-10.86,0.4047147
-10.87,0.40468317
-10.88,0.4046516
-10.89,0.40462005
-10.9,0.40458852
-10.91,0.40455696
-10.92,0.4045254
-10.93,0.4044938
-10.94,0.40446222
-10.95,0.40443066
-10.96,0.40439907
-10.97,0.40436745
-10.98,0.40433586
-10.99,0.40430427
-11.0,0.40427265
-11.01,0.40424103
-11.02,0.4042094
-11.03,0.40417778
-11.04,0.40414613
-11.05,0.40411448
-11.06,0.40408283
-11.07,0.4040512
-11.08,0.40401956
-11.09,0.40398788
-11.1,0.40395623
-11.11,0.40392455
-11.12,0.40389287
-11.13,0.40386117
-11.14,0.40382951
-11.15,0.40379784
-11.16,0.4037661
-11.17,0.4037344
-11.18,0.40370274
-11.19,0.403671
-11.2,0.40363926
-11.21,0.40360755
-11.22,0.40357584
-11.23,0.40354407
-11.24,0.40351236
-11.25,0.4034806
-11.26,0.40344882
-11.27,0.40341708
-11.28,0.4033853
-11.29,0.40335357
-11.3,0.4033218
-11.31,0.40329003
-11.32,0.40325826
-11.33,0.40322646
-11.34,0.40319467
-11.35,0.40316287
-11.36,0.40313107
-11.37,0.4030993
-11.38,0.40306747
-11.39,0.40303564
-11.4,0.4030038
-11.41,0.40297204
-11.42,0.4029402
-11.43,0.40290835
-11.44,0.4028765
-11.45,0.4028447
-11.46,0.40281284
-11.47,0.402781
-11.48,0.40274912
-11.49,0.4027173
-11.5,0.4026854
-11.51,0.40265355
-11.52,0.4026217
-11.53,0.4025898
-11.54,0.4025579
-11.55,0.40252602
-11.56,0.40249413
-11.57,0.40246224
-11.58,0.40243033
-11.59,0.4023984
-11.6,0.40236652
-11.61,0.40233463
-11.62,0.4023027
-11.63,0.40227076
-11.64,0.40223885
-11.65,0.4022069
-11.66,0.402175
-11.67,0.40214306
-11.68,0.40211108
-11.69,0.4020791
-11.7,0.40204722
-11.71,0.40201527
-11.72,0.4019833
-11.73,0.4019513
-11.74,0.40191936
-11.75,0.4018874
-11.76,0.4018554
-11.77,0.4018234
-11.78,0.40179145
-11.79,0.40175945
-11.8,0.40172747
-11.81,0.40169546
-11.82,0.40166348
-11.83,0.40163147
-11.84,0.40159947
-11.85,0.40156743
-11.86,0.40153545
-11.87,0.40150344
-11.88,0.40147138
-11.89,0.40143937
-11.9,0.4014073
-11.91,0.4013753
-11.92,0.40134326
-11.93,0.40131122
-11.94,0.40127915
-11.95,0.4012471
-11.96,0.40121508
-11.97,0.401183
-11.98,0.40115094
-11.99,0.40111887
-12.0,0.4010868
-12.01,0.40105474
-12.02,0.40102267
-12.03,0.40099058
-12.040000000000001,0.40095854
