Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,13,1.01161774e-07,4.7808085e-06,9.838897e-05
L-BFGS-B,14,9.800137e-08,4.9049822e-06,9.805051e-05
L-BFGS-B,15,9.511903e-08,5.012807e-06,9.768759e-05
L-BFGS-B,16,9.1848904e-08,5.114276e-06,9.706721e-05
L-BFGS-B,17,8.858353e-08,5.153648e-06,9.582825e-05
L-BFGS-B,18,8.6152774e-08,5.0056024e-06,9.313241e-05
L-BFGS-B,19,8.7034394e-08,4.579956e-06,8.931676e-05
L-BFGS-B,20,8.298678e-08,4.0921286e-06,8.241468e-05
L-BFGS-B,21,7.072489e-08,3.428148e-06,6.9643924e-05
L-BFGS-B,22,6.605848e-08,2.9271914e-06,6.230116e-05
L-BFGS-B,23,6.44693e-08,2.6879432e-06,5.911408e-05
L-BFGS-B,24,6.1163064e-08,2.37797e-06,5.4361233e-05
L-BFGS-B,25,5.1878803e-08,2.0948557e-06,4.688796e-05
L-BFGS-B,26,3.957084e-08,2.0556545e-06,4.034196e-05
L-BFGS-B,27,3.6271107e-08,2.0723112e-06,3.8858663e-05
L-BFGS-B,28,3.5392492e-08,2.051591e-06,3.8212158e-05
L-BFGS-B,29,3.3560664e-08,2.0588989e-06,3.736932e-05
L-BFGS-B,30,3.2959694e-08,2.0270634e-06,3.6750484e-05
L-BFGS-B,31,3.2485126e-08,2.0039713e-06,3.6282276e-05
L-BFGS-B,32,3.2393523e-08,1.9872757e-06,3.606952e-05
L-BFGS-B,33,3.2376118e-08,1.9836996e-06,3.6025056e-05
L-BFGS-B,34,3.2309625e-08,1.9429147e-06,3.558396e-05
L-BFGS-B,35,3.221404e-08,1.8745822e-06,3.485284e-05
L-BFGS-B,36,3.2498647e-08,1.7243648e-06,3.3492972e-05
L-BFGS-B,37,3.1755025e-08,1.6324013e-06,3.2201526e-05
L-BFGS-B,38,3.1994627e-08,1.5345712e-06,3.1343025e-05
L-BFGS-B,39,3.415063e-08,1.4288373e-06,3.136369e-05
L-BFGS-B,40,3.1944776e-08,1.4810036e-06,3.0782423e-05
L-BFGS-B,41,3.2523488e-08,1.4067836e-06,3.0329578e-05
L-BFGS-B,42,3.2797534e-08,1.3500161e-06,2.9898927e-05
L-BFGS-B,43,3.218544e-08,1.2813697e-06,2.8906416e-05
L-BFGS-B,44,3.180311e-08,1.1705692e-06,2.760725e-05
L-BFGS-B,45,3.51923e-08,1.0716338e-06,2.831249e-05
L-BFGS-B,46,3.126857e-08,1.1248753e-06,2.6883037e-05
L-BFGS-B,47,3.185877e-08,1.0309749e-06,2.6239133e-05
L-BFGS-B,48,3.133208e-08,1.015334e-06,2.581938e-05
L-BFGS-B,49,3.1103312e-08,9.49796e-07,2.5049616e-05
L-BFGS-B,50,3.0482745e-08,9.2775724e-07,2.4518944e-05
L-BFGS-B,51,3.017193e-08,9.19079e-07,2.4276755e-05
L-BFGS-B,52,2.9901635e-08,9.184635e-07,2.4135454e-05
L-BFGS-B,53,2.876458e-08,9.108297e-07,2.3490587e-05
L-BFGS-B,54,2.7356723e-08,8.92546e-07,2.2603821e-05
L-BFGS-B,55,2.5040183e-08,8.883457e-07,2.1403548e-05
L-BFGS-B,56,2.9963378e-08,8.789801e-07,2.3771488e-05
L-BFGS-B,57,2.4536865e-08,8.846736e-07,2.1115167e-05
L-BFGS-B,58,2.3740926e-08,8.767637e-07,2.0638101e-05
L-BFGS-B,59,2.2101265e-08,8.664786e-07,1.9715419e-05
L-BFGS-B,60,1.9150251e-08,8.630332e-07,1.8205457e-05
L-BFGS-B,61,3.2402976e-08,8.8997507e-07,2.5101239e-05
L-BFGS-B,62,1.8556472e-08,8.654516e-07,1.793275e-05
L-BFGS-B,63,1.6406187e-08,9.18901e-07,1.7392103e-05
L-BFGS-B,64,1.5786293e-08,9.2333636e-07,1.712651e-05
L-BFGS-B,65,1.5501197e-08,9.09418e-07,1.6844779e-05
L-BFGS-B,66,1.5245845e-08,9.1131113e-07,1.6736034e-05
L-BFGS-B,67,1.502515e-08,9.1245073e-07,1.6637081e-05
L-BFGS-B,68,1.4828547e-08,9.0139747e-07,1.6428248e-05
L-BFGS-B,69,1.49199e-08,8.7968044e-07,1.6256756e-05
L-BFGS-B,70,1.514225e-08,8.5680284e-07,1.6139154e-05
L-BFGS-B,71,1.5394267e-08,8.262472e-07,1.5959606e-05
L-BFGS-B,72,1.552114e-08,7.813567e-07,1.5574136e-05
L-BFGS-B,73,1.6054734e-08,7.392184e-07,1.5419551e-05
L-BFGS-B,74,1.5263774e-08,7.608481e-07,1.5240368e-05
L-BFGS-B,75,1.4588941e-08,7.5293974e-07,1.4823868e-05
L-BFGS-B,76,1.39195e-08,7.489527e-07,1.4449277e-05
L-BFGS-B,77,1.8355877e-08,7.5758715e-07,1.675381e-05
L-BFGS-B,78,1.3053252e-08,7.4647727e-07,1.3991399e-05
L-BFGS-B,79,1.184468e-08,8.2663877e-07,1.4188727e-05
L-BFGS-B,80,1.0240979e-08,7.776771e-07,1.2897261e-05
L-BFGS-B,81,9.742529e-09,7.943818e-07,1.2815082e-05
L-BFGS-B,82,9.374135e-09,8.041355e-07,1.2728422e-05
L-BFGS-B,83,9.351764e-09,8.042737e-07,1.27186195e-05
L-BFGS-B,84,9.288113e-09,8.052793e-07,1.269685e-05
L-BFGS-B,85,9.1442365e-09,8.056785e-07,1.2628903e-05
L-BFGS-B,86,8.96091e-09,8.017885e-07,1.249834e-05
L-BFGS-B,87,8.705676e-09,7.874121e-07,1.2226959e-05
L-BFGS-B,88,8.429885e-09,7.6085246e-07,1.18234675e-05
L-BFGS-B,89,8.197625e-09,7.361113e-07,1.1459926e-05
L-BFGS-B,90,8.04612e-09,7.1614255e-07,1.1184486e-05
L-BFGS-B,91,7.853165e-09,6.8907224e-07,1.0817304e-05
L-BFGS-B,92,7.60408e-09,6.653588e-07,1.0455628e-05
L-BFGS-B,93,7.1812307e-09,6.5041934e-07,1.0094808e-05
L-BFGS-B,94,2.503665e-08,5.486771e-07,1.8005096e-05
L-BFGS-B,95,7.069453e-09,6.231703e-07,9.76643e-06
L-BFGS-B,96,6.8572614e-09,5.804393e-07,9.233024e-06
L-BFGS-B,97,6.797373e-09,5.7554496e-07,9.154136e-06
L-BFGS-B,98,6.3722836e-09,5.512445e-07,8.698587e-06
L-BFGS-B,99,6.1985417e-09,5.487707e-07,8.586978e-06
L-BFGS-B,100,6.34312e-09,5.2666593e-07,8.438219e-06
L-BFGS-B,101,6.2861956e-09,5.232625e-07,8.375722e-06
L-BFGS-B,102,6.2650516e-09,5.2176506e-07,8.350176e-06
L-BFGS-B,103,6.3960743e-09,5.1415685e-07,8.339606e-06
L-BFGS-B,104,6.3198415e-09,5.159342e-07,8.319263e-06
L-BFGS-B,105,6.3402203e-09,5.1385103e-07,8.308621e-06
L-BFGS-B,106,6.4440413e-09,5.0493804e-07,8.271401e-06
L-BFGS-B,107,6.6134405e-09,4.9159945e-07,8.222714e-06
L-BFGS-B,108,6.7386714e-09,4.772326e-07,8.141662e-06
L-BFGS-B,109,6.810161e-09,4.5645095e-07,7.969589e-06
L-BFGS-B,110,6.910672e-09,4.3847604e-07,7.840096e-06
L-BFGS-B,111,7.512575e-07,3.5278978e-07,0.00037915667
L-BFGS-B,112,7.833037e-09,4.1467183e-07,8.063237e-06
L-BFGS-B,113,6.953093e-09,4.293765e-07,7.770312e-06
L-BFGS-B,114,7.17612e-09,4.1492893e-07,7.73735e-06
L-BFGS-B,115,6.9918062e-09,4.2183174e-07,7.71422e-06
L-BFGS-B,116,6.926012e-09,4.1845408e-07,7.647546e-06
L-BFGS-B,117,6.9618213e-09,4.133217e-07,7.6141278e-06
L-BFGS-B,118,6.9264194e-09,4.1377544e-07,7.6009637e-06
L-BFGS-B,119,6.93175e-09,4.1313493e-07,7.597224e-06
L-BFGS-B,120,6.939184e-09,4.1248725e-07,7.5944645e-06
L-BFGS-B,121,6.9768262e-09,4.0966597e-07,7.585073e-06
L-BFGS-B,122,7.0327593e-09,4.0565916e-07,7.5729713e-06
L-BFGS-B,123,7.1141586e-09,3.9969862e-07,7.5540656e-06
L-BFGS-B,124,7.207561e-09,3.920286e-07,7.524067e-06
L-BFGS-B,125,7.728088e-09,3.7453762e-07,7.60942e-06
L-BFGS-B,126,7.2854056e-09,3.8697576e-07,7.5124603e-06
L-BFGS-B,127,7.409818e-09,3.7715964e-07,7.4765053e-06
L-BFGS-B,128,7.478563e-09,3.697158e-07,7.436439e-06
L-BFGS-B,129,1.0638929e-08,3.3298372e-07,8.649302e-06
L-BFGS-B,130,7.579117e-09,3.6269623e-07,7.416521e-06
L-BFGS-B,131,7.836823e-09,3.4631688e-07,7.3815804e-06
L-BFGS-B,132,7.667633e-09,3.4618793e-07,7.2956955e-06
L-BFGS-B,133,7.762487e-09,3.3447245e-07,7.2259677e-06
L-BFGS-B,134,9.214109e-09,3.086936e-07,7.6939905e-06
L-BFGS-B,135,7.834288e-09,3.2889832e-07,7.2061275e-06
L-BFGS-B,136,7.89734e-09,3.211717e-07,7.160387e-06
L-BFGS-B,137,7.941606e-09,3.115921e-07,7.0867236e-06
L-BFGS-B,138,8.376857e-09,2.934025e-07,7.122454e-06
L-BFGS-B,139,8.037832e-09,3.0339774e-07,7.052893e-06
L-BFGS-B,140,8.153704e-09,2.9104433e-07,6.987296e-06
L-BFGS-B,141,8.136087e-09,2.8032156e-07,6.8712593e-06
L-BFGS-B,142,8.090953e-09,2.720101e-07,6.7655774e-06
L-BFGS-B,143,1.8054178e-07,2.0316956e-07,9.230258e-05
L-BFGS-B,144,8.243189e-09,2.5885882e-07,6.710183e-06
L-BFGS-B,145,8.075168e-09,2.658749e-07,6.696333e-06
L-BFGS-B,146,1.7260477e-08,2.3067857e-07,1.0937025e-05
L-BFGS-B,147,8.098335e-09,2.5927935e-07,6.641961e-06
L-BFGS-B,148,8.099906e-09,2.5228596e-07,6.5728123e-06
L-BFGS-B,149,7.977172e-09,2.5236747e-07,6.5122604e-06
L-BFGS-B,150,7.878945e-09,2.459142e-07,6.3986145e-06
L-BFGS-B,151,8.323405e-09,2.2782847e-07,6.4399874e-06
L-BFGS-B,152,7.850682e-09,2.3636355e-07,6.2889767e-06
L-BFGS-B,153,7.667029e-09,2.3132888e-07,6.146803e-06
L-BFGS-B,154,9.1617585e-09,2.2372805e-07,6.81816e-06
L-BFGS-B,155,7.58673e-09,2.2754672e-07,6.0688326e-06
L-BFGS-B,156,7.55772e-09,2.270488e-07,6.049348e-06
L-BFGS-B,157,7.506598e-09,2.2680773e-07,6.021376e-06
L-BFGS-B,158,7.424994e-09,2.2605549e-07,5.973052e-06
L-BFGS-B,159,7.371358e-09,2.2721903e-07,5.9578697e-06
L-BFGS-B,160,7.3061943e-09,2.2734369e-07,5.926534e-06
L-BFGS-B,161,7.3062254e-09,2.2658601e-07,5.918973e-06
L-BFGS-B,162,7.282917e-09,2.2725956e-07,5.914054e-06
L-BFGS-B,163,7.24892e-09,2.2857239e-07,5.910184e-06
L-BFGS-B,164,7.2332154e-09,2.2921941e-07,5.9088015e-06
L-BFGS-B,165,7.2249677e-09,2.2954472e-07,5.907931e-06
L-BFGS-B,166,7.221164e-09,2.2967271e-07,5.907309e-06
L-BFGS-B,167,7.2094464e-09,2.300822e-07,5.905545e-06
L-BFGS-B,168,7.203281e-09,2.3020758e-07,5.9037166e-06
L-BFGS-B,169,7.189306e-09,2.305905e-07,5.900558e-06
L-BFGS-B,170,7.1665887e-09,2.3124419e-07,5.895736e-06
L-BFGS-B,171,7.144064e-09,2.3181704e-07,5.8902024e-06
L-BFGS-B,172,7.1382975e-09,2.3181204e-07,5.8872693e-06
L-BFGS-B,173,7.1314683e-09,2.3202763e-07,5.8860105e-06
