psi,theta,K,h
-1.3900000000000001,0.42886508,0.7427773,1.3900000000000001
-1.4000000000000001,0.42885318,0.7413794,1.4000000000000001
-1.4100000000000001,0.42884123,0.7399859,1.4100000000000001
-1.42,0.42882916,0.73859656,1.42
-1.43,0.4288171,0.73721164,1.43
-1.44,0.42880487,0.7358309,1.44
-1.45,0.42879266,0.73445445,1.45
-1.46,0.42878032,0.73308223,1.46
-1.47,0.42876798,0.7317142,1.47
-1.48,0.42875552,0.7303504,1.48
-1.49,0.428743,0.7289907,1.49
-1.5,0.42873046,0.72763515,1.5
-1.51,0.4287178,0.7262838,1.51
-1.52,0.42870516,0.7249364,1.52
-1.53,0.42869237,0.72359324,1.53
-1.54,0.42867953,0.72225416,1.54
-1.55,0.42866665,0.7209191,1.55
-1.56,0.42865372,0.71958804,1.56
-1.57,0.42864066,0.718261,1.57
-1.58,0.4286276,0.716938,1.58
-1.59,0.42861444,0.71561897,1.59
-1.6,0.42860126,0.714304,1.6
-1.61,0.42858797,0.71299285,1.61
-1.62,0.42857462,0.71168566,1.62
-1.6300000000000001,0.42856127,0.71038246,1.6300000000000001
-1.6400000000000001,0.42854777,0.70908314,1.6400000000000001
-1.6500000000000001,0.42853424,0.70778763,1.6500000000000001
-1.6600000000000001,0.42852065,0.7064961,1.6600000000000001
-1.6700000000000002,0.42850703,0.7052084,1.6700000000000002
-1.68,0.4284933,0.7039245,1.68
-1.69,0.42847952,0.7026444,1.69
-1.7,0.42846566,0.70136815,1.7
-1.71,0.42845178,0.7000957,1.71
-1.72,0.42843783,0.69882697,1.72
-1.73,0.42842382,0.69756204,1.73
-1.74,0.42840976,0.6963008,1.74
-1.75,0.42839557,0.6950434,1.75
-1.76,0.42838138,0.6937896,1.76
-1.77,0.4283671,0.6925396,1.77
-1.78,0.4283528,0.69129324,1.78
-1.79,0.4283384,0.6900505,1.79
-1.8,0.42832398,0.6888114,1.8
-1.81,0.42830944,0.68757606,1.81
-1.82,0.4282949,0.68634427,1.82
-1.83,0.42828023,0.6851161,1.83
-1.84,0.42826557,0.6838915,1.84
-1.85,0.42825082,0.68267053,1.85
-1.86,0.428236,0.68145305,1.86
-1.87,0.42822117,0.6802392,1.87
-1.8800000000000001,0.4282062,0.67902887,1.8800000000000001
-1.8900000000000001,0.42819124,0.677822,1.8900000000000001
-1.9000000000000001,0.4281762,0.6766187,1.9000000000000001
-1.9100000000000001,0.42816108,0.6754189,1.9100000000000001
-1.9200000000000002,0.42814595,0.6742225,1.9200000000000002
-1.93,0.42813075,0.6730298,1.93
-1.94,0.42811543,0.67184025,1.94
-1.95,0.4281001,0.67065436,1.95
-1.96,0.42808473,0.6694718,1.96
-1.97,0.4280693,0.66829264,1.97
-1.98,0.4280538,0.66711694,1.98
-1.99,0.42803824,0.6659447,1.99
-2.0,0.42802262,0.6647757,2.0
-2.01,0.42800695,0.6636101,2.01
-2.02,0.4279912,0.66244787,2.02
-2.03,0.42797542,0.66128904,2.03
-2.04,0.4279596,0.6601334,2.04
-2.05,0.42794368,0.65898114,2.05
-2.0599999999999996,0.42792773,0.6578322,2.0599999999999996
-2.07,0.42791176,0.65668654,2.07
-2.0799999999999996,0.42789567,0.65554416,2.0799999999999996
-2.09,0.42787954,0.654405,2.09
-2.0999999999999996,0.42786336,0.6532692,2.0999999999999996
-2.11,0.42784715,0.6521365,2.11
-2.1199999999999997,0.42783087,0.65100706,2.1199999999999997
-2.13,0.4278145,0.6498808,2.13
-2.1399999999999997,0.42779815,0.6487578,2.1399999999999997
-2.15,0.4277817,0.64763796,2.15
-2.1599999999999997,0.4277652,0.64652133,2.1599999999999997
-2.17,0.42774865,0.64540786,2.17
-2.1799999999999997,0.42773205,0.6442976,2.1799999999999997
-2.19,0.42771542,0.6431904,2.19
-2.1999999999999997,0.4276987,0.6420864,2.1999999999999997
-2.21,0.42768192,0.6409854,2.21
-2.2199999999999998,0.4276651,0.6398876,2.2199999999999998
-2.23,0.42764825,0.6387929,2.23
-2.2399999999999998,0.42763132,0.6377012,2.2399999999999998
-2.25,0.42761436,0.63661265,2.25
-2.26,0.42759737,0.6355271,2.26
-2.27,0.42758027,0.6344446,2.27
-2.28,0.4275632,0.6333653,2.28
-2.29,0.42754596,0.6322888,2.29
-2.3,0.42752874,0.63121545,2.3
-2.31,0.4275115,0.6301451,2.31
-2.32,0.42749417,0.6290777,2.32
-2.3299999999999996,0.42747682,0.62801325,2.3299999999999996
-2.34,0.42745936,0.6269519,2.34
-2.3499999999999996,0.4274419,0.6258934,2.3499999999999996
-2.36,0.4274244,0.6248378,2.36
-2.3699999999999997,0.4274068,0.6237853,2.3699999999999997
-2.38,0.4273892,0.6227356,2.38
-2.3899999999999997,0.4273715,0.62168896,2.3899999999999997
-2.4,0.4273538,0.62064505,2.4
-2.4099999999999997,0.42733604,0.6196041,2.4099999999999997
-2.42,0.42731825,0.61856604,2.42
-2.4299999999999997,0.42730033,0.61753094,2.4299999999999997
-2.44,0.42728245,0.6164986,2.44
-2.4499999999999997,0.4272645,0.61546916,2.4499999999999997
-2.46,0.4272465,0.6144426,2.46
-2.4699999999999998,0.42722845,0.6134188,2.4699999999999998
-2.48,0.42721033,0.61239785,2.48
-2.4899999999999998,0.4271922,0.61137974,2.4899999999999998
-2.5,0.427174,0.6103644,2.5
-2.51,0.4271558,0.60935193,2.51
-2.52,0.4271375,0.6083421,2.52
-2.53,0.42711914,0.60733515,2.53
-2.54,0.4271008,0.60633093,2.54
-2.55,0.4270824,0.6053295,2.55
-2.56,0.4270639,0.60433084,2.56
-2.57,0.4270454,0.60333484,2.57
-2.5799999999999996,0.42702684,0.60234153,2.5799999999999996
-2.59,0.42700827,0.601351,2.59
-2.5999999999999996,0.42698961,0.6003632,2.5999999999999996
-2.61,0.4269709,0.59937805,2.61
-2.6199999999999997,0.42695218,0.5983956,2.6199999999999997
-2.63,0.4269334,0.5974158,2.63
-2.6399999999999997,0.4269146,0.59643865,2.6399999999999997
-2.65,0.42689574,0.5954642,2.65
-2.6599999999999997,0.42687684,0.5944924,2.6599999999999997
-2.67,0.4268579,0.59352326,2.67
-2.6799999999999997,0.42683887,0.5925567,2.6799999999999997
-2.69,0.42681986,0.5915928,2.69
-2.6999999999999997,0.4268008,0.5906315,2.6999999999999997
-2.71,0.42678165,0.5896728,2.71
-2.7199999999999998,0.4267625,0.5887167,2.7199999999999998
-2.73,0.42674327,0.58776313,2.73
-2.7399999999999998,0.42672402,0.5868122,2.7399999999999998
-2.75,0.42670473,0.58586377,2.75
-2.76,0.42668545,0.58491796,2.76
-2.77,0.42666608,0.5839746,2.77
-2.78,0.42664665,0.58303386,2.78
-2.79,0.4266272,0.5820956,2.79
-2.8,0.42660773,0.58115995,2.8
-2.81,0.42658818,0.5802268,2.81
-2.82,0.42656863,0.57929605,2.82
-2.8299999999999996,0.426549,0.5783678,2.8299999999999996
-2.84,0.42652935,0.5774421,2.84
-2.8499999999999996,0.42650968,0.5765189,2.8499999999999996
-2.86,0.42648995,0.5755982,2.86
-2.8699999999999997,0.42647016,0.57467985,2.8699999999999997
-2.88,0.42645037,0.573764,2.88
-2.8899999999999997,0.42643052,0.5728505,2.8899999999999997
-2.9,0.42641062,0.5719395,2.9
-2.9099999999999997,0.4263907,0.57103103,2.9099999999999997
-2.92,0.42637074,0.5701248,2.92
-2.9299999999999997,0.42635074,0.5692211,2.9299999999999997
-2.94,0.42633075,0.5683198,2.94
-2.9499999999999997,0.42631063,0.56742084,2.9499999999999997
-2.96,0.4262905,0.56652427,2.96
-2.9699999999999998,0.42627037,0.5656301,2.9699999999999998
-2.98,0.42625016,0.5647383,2.98
-2.9899999999999998,0.42622995,0.5638488,2.9899999999999998
-3.0,0.4262097,0.56296164,3.0
-3.01,0.42618942,0.56207687,3.01
-3.02,0.42616904,0.5611944,3.02
-3.03,0.4261487,0.56031436,3.03
-3.04,0.42612827,0.5594365,3.04
-3.05,0.42610782,0.558561,3.05
-3.06,0.42608738,0.5576878,3.06
-3.07,0.42606685,0.55681694,3.07
-3.08,0.42604628,0.5559483,3.08
-3.09,0.4260257,0.555082,3.09
-3.0999999999999996,0.42600507,0.554218,3.0999999999999996
-3.11,0.42598444,0.5533562,3.11
-3.1199999999999997,0.42596376,0.5524966,3.1199999999999997
-3.13,0.42594302,0.5516393,3.13
-3.1399999999999997,0.42592227,0.55078423,3.1399999999999997
-3.15,0.42590147,0.5499314,3.15
-3.1599999999999997,0.42588067,0.54908085,3.1599999999999997
-3.17,0.42585975,0.54823244,3.17
-3.1799999999999997,0.4258389,0.5473863,3.1799999999999997
-3.19,0.42581797,0.54654235,3.19
-3.1999999999999997,0.425797,0.54570055,3.1999999999999997
-3.21,0.425776,0.5448609,3.21
-3.2199999999999998,0.42575496,0.5440236,3.2199999999999998
-3.23,0.42573392,0.5431883,3.23
-3.2399999999999998,0.42571282,0.5423552,3.2399999999999998
-3.25,0.42569166,0.54152423,3.25
-3.26,0.4256705,0.5406955,3.26
-3.27,0.42564934,0.5398689,3.27
-3.28,0.42562813,0.5390444,3.28
-3.29,0.42560688,0.538222,3.29
-3.3,0.42558557,0.5374018,3.3
-3.31,0.42556423,0.53658366,3.31
-3.32,0.4255429,0.5357677,3.32
-3.33,0.42552152,0.5349537,3.33
-3.34,0.4255001,0.53414184,3.34
-3.3499999999999996,0.42547867,0.53333205,3.3499999999999996
-3.36,0.42545718,0.5325244,3.36
-3.3699999999999997,0.42543566,0.5317188,3.3699999999999997
-3.38,0.42541414,0.5309152,3.38
-3.3899999999999997,0.42539257,0.53011376,3.3899999999999997
-3.4,0.425371,0.52931434,3.4
-3.4099999999999997,0.42534935,0.52851695,3.4099999999999997
-3.42,0.4253277,0.52772164,3.42
-3.4299999999999997,0.42530602,0.5269283,3.4299999999999997
-3.44,0.42528427,0.526137,3.44
-3.4499999999999997,0.4252625,0.5253477,3.4499999999999997
-3.46,0.42524076,0.52456045,3.46
-3.4699999999999998,0.42521894,0.52377516,3.4699999999999998
-3.48,0.4251971,0.5229919,3.48
-3.4899999999999998,0.42517525,0.52221054,3.4899999999999998
-3.5,0.42515337,0.52143127,3.5
-3.51,0.42513144,0.5206539,3.51
-3.52,0.42510948,0.51987857,3.52
-3.53,0.42508748,0.5191052,3.53
-3.54,0.4250655,0.51833373,3.54
-3.55,0.42504346,0.5175642,3.55
-3.56,0.42502138,0.51679665,3.56
-3.57,0.4249993,0.516031,3.57
-3.58,0.42497715,0.5152674,3.58
-3.59,0.424955,0.51450557,3.59
-3.5999999999999996,0.42493284,0.5137457,3.5999999999999996
-3.61,0.42491063,0.5129878,3.61
-3.6199999999999997,0.42488837,0.51223177,3.6199999999999997
-3.63,0.42486614,0.51147765,3.63
-3.6399999999999997,0.42484385,0.5107254,3.6399999999999997
-3.65,0.42482156,0.509975,3.65
-3.6599999999999997,0.4247992,0.50922656,3.6599999999999997
-3.67,0.42477685,0.50847995,3.67
-3.6799999999999997,0.42475444,0.5077352,3.6799999999999997
-3.69,0.42473197,0.50699234,3.69
-3.6999999999999997,0.42470956,0.5062513,3.6999999999999997
-3.71,0.4246871,0.5055122,3.71
-3.7199999999999998,0.4246646,0.50477487,3.7199999999999998
-3.73,0.4246421,0.5040393,3.73
-3.7399999999999998,0.4246195,0.5033057,3.7399999999999998
-3.75,0.42459694,0.50257385,3.75
-3.76,0.42457435,0.5018438,3.76
-3.77,0.42455173,0.50111556,3.77
-3.78,0.42452902,0.50038916,3.78
-3.79,0.42450637,0.49966457,3.79
-3.8,0.42448366,0.49894178,3.8
-3.81,0.42446095,0.49822074,3.81
-3.82,0.42443818,0.49750155,3.82
-3.83,0.4244154,0.49678406,3.83
-3.84,0.42439258,0.49606836,3.84
-3.8499999999999996,0.42436975,0.49535447,3.8499999999999996
-3.86,0.42434692,0.4946423,3.86
-3.8699999999999997,0.42432404,0.4939319,3.8699999999999997
-3.88,0.4243011,0.4932232,3.88
-3.8899999999999997,0.4242782,0.49251628,3.8899999999999997
-3.9,0.42425525,0.4918111,3.9
-3.9099999999999997,0.42423227,0.4911076,3.9099999999999997
-3.92,0.42420927,0.4904059,3.92
-3.9299999999999997,0.42418623,0.48970592,3.9299999999999997
-3.94,0.4241632,0.48900762,3.94
-3.9499999999999997,0.42414013,0.48831102,3.9499999999999997
-3.96,0.42411703,0.48761612,3.96
-3.9699999999999998,0.4240939,0.48692298,3.9699999999999998
-3.98,0.42407078,0.48623148,3.98
-3.9899999999999998,0.4240476,0.48554167,3.9899999999999998
-4.0,0.4240244,0.48485357,4.0
-4.01,0.42400116,0.48416707,4.01
-4.02,0.42397797,0.48348233,4.02
-4.03,0.4239547,0.4827992,4.03
-4.04,0.42393142,0.48211777,4.04
-4.05,0.4239081,0.48143792,4.05
-4.06,0.42388475,0.48075977,4.06
-4.07,0.42386144,0.4800833,4.07
-4.08,0.42383808,0.47940844,4.08
-4.09,0.42381465,0.47873518,4.09
-4.1,0.42379126,0.47806358,4.1
-4.109999999999999,0.4237678,0.47739357,4.109999999999999
-4.12,0.42374435,0.47672522,4.12
-4.13,0.42372087,0.47605845,4.13
-4.14,0.42369735,0.47539333,4.14
-4.1499999999999995,0.42367384,0.47472975,4.1499999999999995
-4.16,0.4236503,0.4740678,4.16
-4.17,0.42362672,0.47340745,4.17
-4.18,0.42360315,0.4727487,4.18
-4.1899999999999995,0.4235795,0.47209147,4.1899999999999995
-4.2,0.42355588,0.47143587,4.2
-4.21,0.42353222,0.47078177,4.21
-4.22,0.42350852,0.47012937,4.22
-4.2299999999999995,0.42348486,0.46947843,4.2299999999999995
-4.24,0.42346114,0.4688291,4.24
-4.25,0.42343742,0.46818125,4.25
-4.26,0.42341363,0.467535,4.26
-4.27,0.42338985,0.46689028,4.27
-4.28,0.42336604,0.46624708,4.28
-4.29,0.42334223,0.46560544,4.29
-4.3,0.42331836,0.46496528,4.3
-4.31,0.4232945,0.4643267,4.31
-4.32,0.42327064,0.4636896,4.32
-4.33,0.4232467,0.46305403,4.33
-4.34,0.42322278,0.46241993,4.34
-4.35,0.42319882,0.46178743,4.35
-4.36,0.42317486,0.4611563,4.36
-4.37,0.4231509,0.4605268,4.37
-4.38,0.42312688,0.45989865,4.38
-4.39,0.42310286,0.45927203,4.39
-4.3999999999999995,0.4230788,0.45864692,4.3999999999999995
-4.41,0.42305475,0.45802328,4.41
-4.42,0.42303064,0.4574011,4.42
-4.43,0.4230065,0.45678037,4.43
-4.4399999999999995,0.4229824,0.45616114,4.4399999999999995
-4.45,0.42295828,0.4555433,4.45
-4.46,0.42293411,0.45492697,4.46
-4.47,0.42290992,0.4543121,4.47
-4.4799999999999995,0.42288572,0.45369864,4.4799999999999995
-4.49,0.42286152,0.45308664,4.49
-4.5,0.42283726,0.45247602,4.5
-4.51,0.42281297,0.45186687,4.51
-4.52,0.42278874,0.4512591,4.52
-4.53,0.42276442,0.4506528,4.53
-4.54,0.4227401,0.45004794,4.54
-4.55,0.42271578,0.4494444,4.55
-4.56,0.4226914,0.44884235,4.56
-4.57,0.42266703,0.44824165,4.57
-4.58,0.42264265,0.44764242,4.58
-4.59,0.42261824,0.4470445,4.59
-4.6,0.42259377,0.446448,4.6
-4.61,0.42256933,0.44585288,4.61
-4.62,0.42254487,0.44525915,4.62
-4.63,0.42252037,0.44466674,4.63
-4.64,0.42249584,0.44407582,4.64
-4.6499999999999995,0.42247134,0.44348618,4.6499999999999995
-4.66,0.4224468,0.44289792,4.66
-4.67,0.42242223,0.44231102,4.67
-4.68,0.42239767,0.44172552,4.68
-4.6899999999999995,0.42237306,0.4411413,4.6899999999999995
-4.7,0.42234844,0.44055843,4.7
-4.71,0.42232382,0.43997696,4.71
-4.72,0.42229915,0.4393968,4.72
-4.7299999999999995,0.4222745,0.43881798,4.7299999999999995
-4.74,0.4222498,0.43824044,4.74
-4.75,0.42222512,0.4376643,4.75
-4.76,0.42220038,0.4370894,4.76
-4.77,0.42217565,0.4365159,4.77
-4.78,0.4221509,0.4359437,4.78
-4.79,0.4221261,0.43537277,4.79
-4.8,0.42210132,0.43480316,4.8
-4.81,0.42207652,0.4342349,4.81
-4.82,0.42205167,0.43366784,4.82
-4.83,0.4220268,0.43310216,4.83
-4.84,0.42200196,0.4325377,4.84
-4.85,0.4219771,0.43197456,4.85
-4.86,0.4219522,0.43141267,4.86
-4.87,0.42192727,0.43085214,4.87
-4.88,0.42190236,0.43029281,4.88
-4.89,0.42187738,0.4297348,4.89
-4.8999999999999995,0.42185244,0.42917803,4.8999999999999995
-4.91,0.42182744,0.4286225,4.91
-4.92,0.42180246,0.42806828,4.92
-4.93,0.42177746,0.4275153,4.93
-4.9399999999999995,0.42175242,0.4269636,4.9399999999999995
-4.95,0.42172736,0.42641306,4.95
-4.96,0.42170227,0.42586377,4.96
-4.97,0.4216772,0.4253158,4.97
-4.9799999999999995,0.42165214,0.424769,4.9799999999999995
-4.99,0.42162699,0.42422345,4.99
-5.0,0.42160186,0.42367917,5.0
-5.01,0.4215767,0.42313606,5.01
-5.02,0.42155153,0.42259422,5.02
-5.03,0.42152634,0.42205355,5.03
-5.04,0.42150116,0.42151412,5.04
-5.05,0.42147592,0.42097583,5.05
-5.06,0.42145067,0.42043886,5.06
-5.07,0.42142543,0.41990298,5.07
-5.08,0.42140016,0.41936842,5.08
-5.09,0.4213749,0.41883492,5.09
-5.1,0.42134959,0.4183027,5.1
-5.11,0.42132428,0.41777167,5.11
-5.12,0.42129895,0.4172418,5.12
-5.13,0.4212736,0.41671312,5.13
-5.14,0.42124826,0.41618562,5.14
-5.1499999999999995,0.42122287,0.41565928,5.1499999999999995
-5.16,0.42119747,0.4151341,5.16
-5.17,0.42117205,0.4146101,5.17
-5.18,0.42114663,0.41408727,5.18
-5.1899999999999995,0.42112118,0.4135656,5.1899999999999995
-5.2,0.42109573,0.41304508,5.2
-5.21,0.42107025,0.4125257,5.21
-5.22,0.42104477,0.4120075,5.22
-5.2299999999999995,0.42101926,0.41149044,5.2299999999999995
-5.24,0.42099375,0.4109745,5.24
-5.25,0.42096817,0.4104597,5.25
-5.26,0.42094263,0.40994602,5.26
-5.27,0.4209171,0.40943354,5.27
-5.28,0.42089146,0.40892208,5.28
-5.29,0.4208659,0.40841183,5.29
-5.3,0.42084026,0.4079027,5.3
-5.31,0.42081463,0.40739468,5.31
-5.32,0.42078897,0.40688777,5.32
-5.33,0.4207633,0.40638196,5.33
-5.34,0.42073762,0.40587723,5.34
-5.35,0.42071193,0.4053737,5.35
-5.36,0.42068624,0.4048712,5.36
-5.37,0.4206605,0.4043698,5.37
-5.38,0.42063478,0.40386948,5.38
-5.39,0.420609,0.40337035,5.39
-5.3999999999999995,0.42058325,0.4028722,5.3999999999999995
-5.41,0.42055744,0.40237522,5.41
-5.42,0.42053163,0.40187925,5.42
-5.43,0.42050582,0.4013844,5.43
-5.4399999999999995,0.42048,0.40089062,5.4399999999999995
-5.45,0.42045417,0.40039793,5.45
-5.46,0.4204283,0.39990628,5.46
-5.47,0.4204024,0.39941567,5.47
-5.4799999999999995,0.42037654,0.3989262,5.4799999999999995
-5.49,0.42035064,0.3984377,5.49
-5.5,0.4203247,0.39795032,5.5
-5.51,0.42029876,0.397464,5.51
-5.52,0.42027283,0.3969787,5.52
-5.53,0.42024684,0.3964945,5.53
-5.54,0.42022088,0.3960113,5.54
-5.55,0.4201949,0.39552915,5.55
-5.56,0.42016888,0.39504805,5.56
-5.57,0.42014283,0.39456794,5.57
-5.58,0.4201168,0.3940889,5.58
-5.59,0.42009073,0.3936109,5.59
-5.6,0.4200647,0.39313394,5.6
-5.61,0.42003858,0.39265794,5.61
-5.62,0.42001247,0.392183,5.62
-5.63,0.41998637,0.39170912,5.63
-5.64,0.41996026,0.39123622,5.64
-5.6499999999999995,0.4199341,0.3907643,5.6499999999999995
-5.66,0.41990793,0.39029342,5.66
-5.67,0.41988176,0.3898235,5.67
-5.68,0.4198556,0.38935468,5.68
-5.6899999999999995,0.41982937,0.38888678,5.6899999999999995
-5.7,0.41980314,0.3884199,5.7
-5.71,0.41977695,0.38795403,5.71
-5.72,0.4197507,0.38748914,5.72
-5.7299999999999995,0.41972446,0.38702527,5.7299999999999995
-5.74,0.41969818,0.38656235,5.74
-5.75,0.4196719,0.38610038,5.75
-5.76,0.4196456,0.3856394,5.76
-5.77,0.41961926,0.38517946,5.77
-5.78,0.41959295,0.38472044,5.78
-5.79,0.4195666,0.3842624,5.79
-5.8,0.41954023,0.3838054,5.8
-5.81,0.41951388,0.38334927,5.81
-5.82,0.41948748,0.38289416,5.82
-5.83,0.41946107,0.38243994,5.83
-5.84,0.41943467,0.38198674,5.84
-5.85,0.41940823,0.3815345,5.85
-5.86,0.4193818,0.3810832,5.86
-5.87,0.41935533,0.38063285,5.87
-5.88,0.41932887,0.38018343,5.88
-5.89,0.41930237,0.37973496,5.89
-5.8999999999999995,0.41927588,0.37928742,5.8999999999999995
-5.91,0.41924936,0.3788409,5.91
-5.92,0.41922283,0.3783952,5.92
-5.93,0.41919625,0.37795055,5.93
-5.9399999999999995,0.4191697,0.37750673,5.9399999999999995
-5.95,0.41914314,0.37706384,5.95
-5.96,0.41911656,0.37662193,5.96
-5.97,0.41908997,0.37618095,5.97
-5.9799999999999995,0.4190634,0.3757409,5.9799999999999995
-5.99,0.41903672,0.3753017,5.99
-6.0,0.41901007,0.37486345,6.0
-6.01,0.4189834,0.3744261,6.01
-6.02,0.41895676,0.37398967,6.02
