psi,theta,K,h
-0.93,0.40923136,0.06952211,0.93
-0.9400000000000001,0.4092252,0.06912633,0.9400000000000001
-0.9500000000000001,0.4092189,0.06873653,0.9500000000000001
-0.9600000000000001,0.40921247,0.06835256,0.9600000000000001
-0.97,0.40920597,0.0679743,0.97
-0.98,0.40919933,0.067601606,0.98
-0.99,0.40919262,0.06723436,0.99
-1.0,0.4091858,0.06687243,1.0
-1.01,0.40917888,0.06651569,1.01
-1.02,0.40917188,0.06616404,1.02
-1.03,0.4091648,0.06581735,1.03
-1.04,0.40915763,0.06547553,1.04
-1.05,0.40915042,0.06513847,1.05
-1.06,0.40914312,0.06480605,1.06
-1.07,0.40913576,0.06447819,1.07
-1.08,0.4091283,0.06415479,1.08
-1.09,0.40912086,0.06383574,1.09
-1.1,0.40911335,0.06352097,1.1
-1.11,0.40910578,0.063210376,1.11
-1.12,0.4090982,0.06290387,1.12
-1.1300000000000001,0.40909058,0.062601395,1.1300000000000001
-1.1400000000000001,0.40908292,0.062302824,1.1400000000000001
-1.1500000000000001,0.40907526,0.062008124,1.1500000000000001
-1.1600000000000001,0.4090676,0.061717186,1.1600000000000001
-1.17,0.4090599,0.061429944,1.17
-1.18,0.40905225,0.061146315,1.18
-1.19,0.40904453,0.060866266,1.19
-1.2,0.40903684,0.06058968,1.2
-1.21,0.4090292,0.060316518,1.21
-1.22,0.4090215,0.06004671,1.22
-1.23,0.40901387,0.05978018,1.23
-1.24,0.40900618,0.059516884,1.24
-1.25,0.40899855,0.059256747,1.25
-1.26,0.40899098,0.05899971,1.26
-1.27,0.40898335,0.058745734,1.27
-1.28,0.40897584,0.058494743,1.28
-1.29,0.4089683,0.05824668,1.29
-1.3,0.4089608,0.058001496,1.3
-1.31,0.4089533,0.05775915,1.31
-1.32,0.40894586,0.057519574,1.32
-1.33,0.4089385,0.05728273,1.33
-1.34,0.40893114,0.05704858,1.34
-1.35,0.40892377,0.056817062,1.35
-1.36,0.40891647,0.056588106,1.36
-1.37,0.4089092,0.05636173,1.37
-1.3800000000000001,0.408902,0.056137826,1.3800000000000001
-1.3900000000000001,0.4088948,0.055916395,1.3900000000000001
-1.4000000000000001,0.40888762,0.055697367,1.4000000000000001
-1.4100000000000001,0.40888053,0.055480707,1.4100000000000001
-1.42,0.4088734,0.055266388,1.42
-1.43,0.4088664,0.055054355,1.43
-1.44,0.40885937,0.054844577,1.44
-1.45,0.4088524,0.054637022,1.45
-1.46,0.40884545,0.05443164,1.46
-1.47,0.40883854,0.054228418,1.47
-1.48,0.4088317,0.054027285,1.48
-1.49,0.40882486,0.053828247,1.49
-1.5,0.40881807,0.053631246,1.5
-1.51,0.4088113,0.053436253,1.51
-1.52,0.40880454,0.053243242,1.52
-1.53,0.40879786,0.05305217,1.53
-1.54,0.40879118,0.052863028,1.54
-1.55,0.40878454,0.052675765,1.55
-1.56,0.40877795,0.05249035,1.56
-1.57,0.40877137,0.05230678,1.57
-1.58,0.40876484,0.052124996,1.58
-1.59,0.4087583,0.05194498,1.59
-1.6,0.40875185,0.051766716,1.6
-1.61,0.4087454,0.051590186,1.61
-1.62,0.40873897,0.05141534,1.62
-1.6300000000000001,0.40873253,0.051242158,1.6300000000000001
-1.6400000000000001,0.40872622,0.051070612,1.6400000000000001
-1.6500000000000001,0.40871984,0.05090068,1.6500000000000001
-1.6600000000000001,0.40871352,0.050732356,1.6600000000000001
-1.6700000000000002,0.40870723,0.050565604,1.6700000000000002
-1.68,0.40870094,0.050400387,1.68
-1.69,0.4086947,0.050236717,1.69
-1.7,0.4086885,0.05007453,1.7
-1.71,0.4086823,0.04991383,1.71
-1.72,0.4086761,0.049754597,1.72
-1.73,0.40866995,0.04959679,1.73
-1.74,0.4086638,0.04944042,1.74
-1.75,0.40865767,0.04928545,1.75
-1.76,0.4086516,0.049131855,1.76
-1.77,0.4086455,0.04897962,1.77
-1.78,0.40863946,0.048828717,1.78
-1.79,0.4086334,0.048679154,1.79
-1.8,0.40862733,0.04853089,1.8
-1.81,0.40862137,0.048383914,1.81
-1.82,0.40861535,0.048238218,1.82
-1.83,0.40860936,0.048093762,1.83
-1.84,0.40860343,0.04795055,1.84
-1.85,0.40859744,0.04780855,1.85
-1.86,0.4085915,0.047667768,1.86
-1.87,0.40858558,0.04752816,1.87
-1.8800000000000001,0.40857965,0.04738973,1.8800000000000001
-1.8900000000000001,0.4085738,0.04725245,1.8900000000000001
-1.9000000000000001,0.4085679,0.047116313,1.9000000000000001
-1.9100000000000001,0.40856203,0.04698131,1.9100000000000001
-1.9200000000000002,0.40855616,0.046847407,1.9200000000000002
-1.93,0.4085503,0.04671461,1.93
-1.94,0.40854445,0.046582878,1.94
-1.95,0.40853858,0.04645225,1.95
-1.96,0.40853277,0.046322647,1.96
-1.97,0.40852696,0.046194106,1.97
-1.98,0.40852118,0.046066586,1.98
-1.99,0.40851533,0.045940083,1.99
-2.0,0.40850955,0.045814577,2.0
-2.01,0.40850377,0.045690075,2.01
-2.02,0.408498,0.045566555,2.02
-2.03,0.4084922,0.045443986,2.03
-2.04,0.40848643,0.04532238,2.04
-2.05,0.40848064,0.04520172,2.05
-2.0599999999999996,0.40847492,0.045081995,2.0599999999999996
-2.07,0.40846917,0.044963185,2.07
-2.0799999999999996,0.40846342,0.044845283,2.0799999999999996
-2.09,0.4084577,0.04472828,2.09
-2.0999999999999996,0.4084519,0.044612166,2.0999999999999996
-2.11,0.4084462,0.044496927,2.11
-2.1199999999999997,0.40844047,0.04438257,2.1199999999999997
-2.13,0.40843472,0.044269044,2.13
-2.1399999999999997,0.40842903,0.044156376,2.1399999999999997
-2.15,0.40842327,0.044044558,2.15
-2.1599999999999997,0.40841758,0.043933544,2.1599999999999997
-2.17,0.40841186,0.043823365,2.17
-2.1799999999999997,0.4084061,0.043713987,2.1799999999999997
-2.19,0.40840042,0.043605413,2.19
-2.1999999999999997,0.4083947,0.04349763,2.1999999999999997
-2.21,0.40838897,0.043390613,2.21
-2.2199999999999998,0.40838325,0.043284398,2.2199999999999998
-2.23,0.40837753,0.043178916,2.23
-2.2399999999999998,0.4083718,0.043074194,2.2399999999999998
-2.25,0.40836608,0.04297022,2.25
-2.26,0.40836036,0.042866986,2.26
-2.27,0.40835467,0.042764474,2.27
-2.28,0.40834898,0.042662695,2.28
-2.29,0.40834326,0.042561624,2.29
-2.3,0.40833756,0.04246127,2.3
-2.31,0.4083318,0.04236159,2.31
-2.32,0.40832612,0.04226262,2.32
-2.3299999999999996,0.40832043,0.04216433,2.3299999999999996
-2.34,0.40831468,0.042066704,2.34
-2.3499999999999996,0.40830895,0.041969746,2.3499999999999996
-2.36,0.40830326,0.04187347,2.36
-2.3699999999999997,0.40829748,0.04177782,2.3699999999999997
-2.38,0.40829176,0.041682832,2.38
-2.3899999999999997,0.408286,0.041588474,2.3899999999999997
-2.4,0.40828028,0.04149477,2.4
-2.4099999999999997,0.40827453,0.04140168,2.4099999999999997
-2.42,0.4082688,0.041309215,2.42
-2.4299999999999997,0.40826306,0.04121735,2.4299999999999997
-2.44,0.40825734,0.041126102,2.44
-2.4499999999999997,0.40825158,0.041035444,2.4499999999999997
-2.46,0.4082458,0.040945396,2.46
-2.4699999999999998,0.40824008,0.04085593,2.4699999999999998
-2.48,0.4082343,0.040767036,2.48
-2.4899999999999998,0.40822852,0.040678736,2.4899999999999998
-2.5,0.40822276,0.04059099,2.5
-2.51,0.40821698,0.04050382,2.51
-2.52,0.4082112,0.040417198,2.52
-2.53,0.40820545,0.040331148,2.53
-2.54,0.40819967,0.04024562,2.54
-2.55,0.4081939,0.040160656,2.55
-2.56,0.40818807,0.04007621,2.56
-2.57,0.40818226,0.03999231,2.57
-2.5799999999999996,0.40817645,0.03990894,2.5799999999999996
-2.59,0.40817064,0.039826073,2.59
-2.5999999999999996,0.40816486,0.039743744,2.5999999999999996
-2.61,0.40815902,0.03966191,2.61
-2.6199999999999997,0.4081532,0.03958058,2.6199999999999997
-2.63,0.4081474,0.039499763,2.63
-2.6399999999999997,0.4081415,0.039419446,2.6399999999999997
-2.65,0.40813568,0.0393396,2.65
-2.6599999999999997,0.40812984,0.03926026,2.6599999999999997
-2.67,0.408124,0.03918139,2.67
-2.6799999999999997,0.40811813,0.039103,2.6799999999999997
-2.69,0.4081123,0.03902509,2.69
-2.6999999999999997,0.4081064,0.038947634,2.6999999999999997
-2.71,0.40810055,0.03887065,2.71
-2.7199999999999998,0.40809464,0.03879412,2.7199999999999998
-2.73,0.40808874,0.03871806,2.73
-2.7399999999999998,0.40808287,0.03864244,2.7399999999999998
-2.75,0.40807697,0.038567256,2.75
-2.76,0.40807107,0.038492538,2.76
-2.77,0.40806517,0.038418252,2.77
-2.78,0.40805924,0.038344383,2.78
-2.79,0.40805334,0.038270965,2.79
-2.8,0.40804744,0.038197964,2.8
-2.81,0.40804148,0.038125385,2.81
-2.82,0.40803555,0.038053222,2.82
-2.8299999999999996,0.40802956,0.03798149,2.8299999999999996
-2.84,0.4080236,0.037910152,2.84
-2.8499999999999996,0.4080177,0.03783923,2.8499999999999996
-2.86,0.4080117,0.037768707,2.86
-2.8699999999999997,0.4080057,0.037698593,2.8699999999999997
-2.88,0.40799975,0.037628856,2.88
-2.8899999999999997,0.40799373,0.037559528,2.8899999999999997
-2.9,0.40798777,0.037490573,2.9
-2.9099999999999997,0.40798175,0.037422027,2.9099999999999997
-2.92,0.40797576,0.037353847,2.92
-2.9299999999999997,0.40796974,0.037286054,2.9299999999999997
-2.94,0.40796375,0.03721864,2.94
-2.9499999999999997,0.4079577,0.037151594,2.9499999999999997
-2.96,0.40795165,0.037084926,2.96
-2.9699999999999998,0.40794563,0.037018612,2.9699999999999998
-2.98,0.40793958,0.036952663,2.98
-2.9899999999999998,0.40793353,0.03688708,2.9899999999999998
-3.0,0.40792745,0.036821846,3.0
-3.01,0.4079214,0.036756966,3.01
-3.02,0.40791532,0.036692444,3.02
-3.03,0.40790924,0.03662827,3.03
-3.04,0.40790313,0.036564443,3.04
-3.05,0.40789706,0.036500942,3.05
-3.06,0.40789092,0.03643779,3.06
-3.07,0.4078848,0.036374968,3.07
-3.08,0.4078787,0.036312476,3.08
-3.09,0.40787256,0.03625033,3.09
-3.0999999999999996,0.40786648,0.036188506,3.0999999999999996
-3.11,0.40786034,0.036127012,3.11
-3.1199999999999997,0.40785417,0.036065836,3.1199999999999997
-3.13,0.407848,0.03600498,3.13
-3.1399999999999997,0.40784186,0.03594444,3.1399999999999997
-3.15,0.40783566,0.0358842,3.15
-3.1599999999999997,0.40782952,0.035824295,3.1599999999999997
-3.17,0.40782332,0.035764687,3.17
-3.1799999999999997,0.40781713,0.035705388,3.1799999999999997
-3.19,0.40781093,0.035646398,3.19
-3.1999999999999997,0.40780473,0.03558771,3.1999999999999997
-3.21,0.4077985,0.035529315,3.21
-3.2199999999999998,0.4077923,0.035471223,3.2199999999999998
-3.23,0.40778607,0.03541341,3.23
-3.2399999999999998,0.4077798,0.035355918,3.2399999999999998
-3.25,0.40777358,0.035298694,3.25
-3.26,0.40776733,0.03524175,3.26
-3.27,0.4077611,0.0351851,3.27
-3.28,0.4077548,0.035128742,3.28
-3.29,0.40774852,0.035072673,3.29
-3.3,0.40774226,0.03501686,3.3
-3.31,0.407736,0.034961343,3.31
-3.32,0.4077297,0.034906086,3.32
-3.33,0.40772337,0.034851104,3.33
-3.34,0.40771705,0.03479639,3.34
-3.3499999999999996,0.40771073,0.03474195,3.3499999999999996
-3.36,0.4077044,0.03468777,3.36
-3.3699999999999997,0.4076981,0.034633856,3.3699999999999997
-3.38,0.40769175,0.034580197,3.38
-3.3899999999999997,0.4076854,0.03452681,3.3899999999999997
-3.4,0.40767902,0.034473684,3.4
-3.4099999999999997,0.40767267,0.0344208,3.4099999999999997
-3.42,0.40766633,0.034368172,3.42
-3.4299999999999997,0.40765992,0.034315806,3.4299999999999997
-3.44,0.40765354,0.03426368,3.44
-3.4499999999999997,0.40764713,0.034211814,3.4499999999999997
-3.46,0.40764076,0.034160167,3.46
-3.4699999999999998,0.40763438,0.034108795,3.4699999999999998
-3.48,0.40762794,0.034057654,3.48
-3.4899999999999998,0.4076215,0.034006752,3.4899999999999998
-3.5,0.40761507,0.03395609,3.5
-3.51,0.40760863,0.033905666,3.51
-3.52,0.4076022,0.033855468,3.52
-3.53,0.40759575,0.033805516,3.53
-3.54,0.4075893,0.03375579,3.54
-3.55,0.40758282,0.033706293,3.55
-3.56,0.40757632,0.033657044,3.56
-3.57,0.40756983,0.033608004,3.57
-3.58,0.40756336,0.03355919,3.58
-3.59,0.40755686,0.033510603,3.59
-3.5999999999999996,0.40755033,0.033462226,3.5999999999999996
-3.61,0.40754384,0.033414096,3.61
-3.6199999999999997,0.40753734,0.033366162,3.6199999999999997
-3.63,0.40753078,0.033318445,3.63
-3.6399999999999997,0.40752426,0.033270963,3.6399999999999997
-3.65,0.40751773,0.033223674,3.65
-3.6599999999999997,0.40751117,0.033176623,3.6599999999999997
-3.67,0.40750462,0.03312975,3.67
-3.6799999999999997,0.40749803,0.033083104,3.6799999999999997
-3.69,0.40749145,0.03303666,3.69
-3.6999999999999997,0.4074849,0.03299043,3.6999999999999997
-3.71,0.40747827,0.03294441,3.71
-3.7199999999999998,0.40747172,0.03289857,3.7199999999999998
-3.73,0.4074651,0.032852963,3.73
-3.7399999999999998,0.40745848,0.03280754,3.7399999999999998
-3.75,0.40745187,0.03276231,3.75
-3.76,0.40744525,0.03271729,3.76
-3.77,0.4074386,0.03267246,3.77
-3.78,0.40743196,0.032627836,3.78
-3.79,0.40742534,0.032583397,3.79
-3.8,0.40741867,0.03253916,3.8
-3.81,0.407412,0.03249511,3.81
-3.82,0.40740532,0.03245124,3.82
-3.83,0.40739864,0.03240759,3.83
-3.84,0.40739197,0.032364096,3.84
-3.8499999999999996,0.4073853,0.03232079,3.8499999999999996
-3.86,0.40737855,0.03227767,3.86
-3.8699999999999997,0.40737188,0.03223476,3.8699999999999997
-3.88,0.40736514,0.03219199,3.88
-3.8899999999999997,0.4073584,0.032149438,3.8899999999999997
-3.9,0.4073517,0.032107044,3.9
-3.9099999999999997,0.40734494,0.03206483,3.9099999999999997
-3.92,0.4073382,0.0320228,3.92
-3.9299999999999997,0.40733147,0.031980943,3.9299999999999997
-3.94,0.40732473,0.031939264,3.94
-3.9499999999999997,0.40731794,0.03189776,3.9499999999999997
-3.96,0.4073112,0.031856433,3.96
-3.9699999999999998,0.4073044,0.03181526,3.9699999999999998
-3.98,0.4072976,0.031774286,3.98
-3.9899999999999998,0.40729082,0.03173346,3.9899999999999998
-4.0,0.40728402,0.03169281,4.0
-4.01,0.4072772,0.031652324,4.01
-4.02,0.40727037,0.031612,4.02
-4.03,0.40726355,0.03157184,4.03
-4.04,0.40725672,0.031531855,4.04
-4.05,0.40724987,0.031492036,4.05
-4.06,0.40724304,0.031452373,4.06
-4.07,0.40723616,0.031412862,4.07
-4.08,0.4072293,0.031373538,4.08
-4.09,0.40722245,0.031334337,4.09
-4.1,0.4072156,0.031295314,4.1
-4.109999999999999,0.40720868,0.03125644,4.109999999999999
-4.12,0.4072018,0.03121773,4.12
-4.13,0.4071949,0.031179171,4.13
-4.14,0.407188,0.031140761,4.14
-4.1499999999999995,0.40718108,0.031102516,4.1499999999999995
-4.16,0.40717417,0.031064408,4.16
-4.17,0.40716726,0.031026462,4.17
-4.18,0.4071603,0.030988673,4.18
-4.1899999999999995,0.40715337,0.030951014,4.1899999999999995
-4.2,0.40714645,0.030913519,4.2
-4.21,0.40713948,0.03087617,4.21
-4.22,0.4071325,0.030838953,4.22
-4.2299999999999995,0.40712553,0.030801892,4.2299999999999995
-4.24,0.40711856,0.030764986,4.24
-4.25,0.4071116,0.030728187,4.25
-4.26,0.4071046,0.03069156,4.26
-4.27,0.4070976,0.03065508,4.27
-4.28,0.4070906,0.030618731,4.28
-4.29,0.4070836,0.030582514,4.29
-4.3,0.4070766,0.030546436,4.3
-4.31,0.40706956,0.030510522,4.31
-4.32,0.4070625,0.030474715,4.32
-4.33,0.4070555,0.030439064,4.33
-4.34,0.40704843,0.030403528,4.34
-4.35,0.40704137,0.030368157,4.35
-4.36,0.40703434,0.030332893,4.36
-4.37,0.40702724,0.030297792,4.37
-4.38,0.40702018,0.03026279,4.38
-4.39,0.40701312,0.030227939,4.39
-4.3999999999999995,0.40700603,0.0301932,4.3999999999999995
-4.41,0.4069989,0.030158626,4.41
-4.42,0.40699178,0.030124161,4.42
-4.43,0.4069847,0.03008982,4.43
-4.4399999999999995,0.4069776,0.030055609,4.4399999999999995
-4.45,0.40697047,0.03002153,4.45
-4.46,0.40696335,0.029987583,4.46
-4.47,0.4069562,0.029953754,4.47
-4.4799999999999995,0.40694904,0.02992004,4.4799999999999995
-4.49,0.4069419,0.029886473,4.49
-4.5,0.40693474,0.029853022,4.5
-4.51,0.4069276,0.029819688,4.51
-4.52,0.40692043,0.029786477,4.52
-4.53,0.40691325,0.029753374,4.53
-4.54,0.40690607,0.02972042,4.54
-4.55,0.40689886,0.029687565,4.55
-4.56,0.4068917,0.029654836,4.56
-4.57,0.40688446,0.029622229,4.57
-4.58,0.40687728,0.029589731,4.58
-4.59,0.40687,0.029557366,4.59
-4.6,0.40686283,0.029525109,4.6
-4.61,0.40685558,0.02949296,4.61
-4.62,0.40684837,0.029460935,4.62
-4.63,0.4068411,0.029429026,4.63
-4.64,0.40683383,0.029397225,4.64
-4.6499999999999995,0.40682662,0.029365541,4.6499999999999995
-4.66,0.4068193,0.029333958,4.66
-4.67,0.40681207,0.029302498,4.67
-4.68,0.4068048,0.029271156,4.68
-4.6899999999999995,0.4067975,0.02923992,4.6899999999999995
-4.7,0.4067902,0.02920878,4.7
-4.71,0.40678293,0.029177753,4.71
-4.72,0.4067756,0.029146861,4.72
-4.7299999999999995,0.40676826,0.029116044,4.7299999999999995
-4.74,0.40676096,0.029085344,4.74
-4.75,0.40675363,0.029054761,4.75
-4.76,0.40674633,0.029024284,4.76
-4.77,0.406739,0.028993918,4.77
-4.78,0.40673164,0.028963637,4.78
-4.79,0.40672427,0.028933471,4.79
-4.8,0.4067169,0.028903415,4.8
-4.81,0.40670955,0.028873459,4.81
-4.82,0.4067022,0.028843595,4.82
-4.83,0.40669483,0.028813833,4.83
-4.84,0.40668744,0.028784202,4.84
-4.85,0.40668005,0.02875465,4.85
-4.86,0.40667266,0.028725188,4.86
-4.87,0.40666527,0.02869586,4.87
-4.88,0.40665781,0.028666595,4.88
-4.89,0.40665042,0.028637435,4.89
-4.8999999999999995,0.406643,0.028608387,4.8999999999999995
-4.91,0.40663558,0.02857943,4.91
-4.92,0.40662813,0.02855059,4.92
-4.93,0.40662068,0.028521834,4.93
-4.9399999999999995,0.40661326,0.028493173,4.9399999999999995
-4.95,0.40660578,0.028464612,4.95
-4.96,0.40659833,0.028436136,4.96
-4.97,0.40659088,0.028407775,4.97
-4.9799999999999995,0.4065834,0.028379478,4.9799999999999995
-4.99,0.40657592,0.028351288,4.99
-5.0,0.40656844,0.028323192,5.0
-5.01,0.40656096,0.028295204,5.01
-5.02,0.40655345,0.028267302,5.02
-5.03,0.40654594,0.028239483,5.03
-5.04,0.40653843,0.02821176,5.04
-5.05,0.40653092,0.02818412,5.05
-5.06,0.4065234,0.028156573,5.06
-5.07,0.40651587,0.028129136,5.07
-5.08,0.40650833,0.028101768,5.08
-5.09,0.40650076,0.02807447,5.09
-5.1,0.40649322,0.028047288,5.1
-5.11,0.40648568,0.028020205,5.11
-5.12,0.40647814,0.027993185,5.12
-5.13,0.40647057,0.027966268,5.13
-5.14,0.406463,0.027939435,5.14
-5.1499999999999995,0.4064554,0.027912693,5.1499999999999995
-5.16,0.40644783,0.027886039,5.16
-5.17,0.40644023,0.027859446,5.17
-5.18,0.40643263,0.02783296,5.18
-5.1899999999999995,0.40642506,0.027806554,5.1899999999999995
-5.2,0.40641743,0.027780231,5.2
-5.21,0.4064098,0.027753986,5.21
-5.22,0.40640217,0.027727835,5.22
-5.2299999999999995,0.40639454,0.027701762,5.2299999999999995
-5.24,0.4063869,0.027675772,5.24
-5.25,0.40637928,0.027649868,5.25
-5.26,0.40637165,0.027624035,5.26
-5.27,0.406364,0.027598303,5.27
-5.28,0.40635633,0.02757263,5.28
-5.29,0.40634868,0.027547045,5.29
-5.3,0.40634102,0.027521545,5.3
-5.31,0.40633333,0.027496113,5.31
-5.32,0.40632564,0.027470782,5.32
-5.33,0.40631795,0.027445499,5.33
-5.34,0.40631026,0.027420316,5.34
-5.35,0.40630257,0.027395211,5.35
-5.36,0.40629485,0.027370175,5.36
-5.37,0.40628713,0.027345225,5.37
-5.38,0.40627944,0.027320351,5.38
-5.39,0.4062717,0.027295548,5.39
-5.3999999999999995,0.406264,0.027270822,5.3999999999999995
-5.41,0.40625626,0.027246175,5.41
-5.42,0.4062485,0.027221596,5.42
-5.43,0.40624076,0.027197102,5.43
-5.4399999999999995,0.40623298,0.027172687,5.4399999999999995
-5.45,0.40622526,0.02714834,5.45
-5.46,0.4062175,0.027124071,5.46
-5.47,0.4062097,0.027099865,5.47
-5.4799999999999995,0.4062019,0.027075736,5.4799999999999995
-5.49,0.40619415,0.027051676,5.49
-5.5,0.40618634,0.027027702,5.5
-5.51,0.40617856,0.027003782,5.51
-5.52,0.40617076,0.026979947,5.52
-5.53,0.40616298,0.026956191,5.53
-5.54,0.40615517,0.026932487,5.54
-5.55,0.40614733,0.026908861,5.55
-5.56,0.40613952,0.026885321,5.56
-5.57,0.40613168,0.02686182,5.57
-5.58,0.40612385,0.026838413,5.58
-5.59,0.406116,0.026815066,5.59
-5.6,0.40610817,0.026791789,5.6
-5.61,0.40610033,0.02676859,5.61
-5.62,0.40609246,0.026745444,5.62
-5.63,0.4060846,0.026722377,5.63
-5.64,0.40607673,0.02669938,5.64
-5.6499999999999995,0.40606886,0.026676442,5.6499999999999995
-5.66,0.406061,0.026653584,5.66
-5.67,0.40605313,0.02663078,5.67
-5.68,0.4060452,0.026608039,5.68
-5.6899999999999995,0.40603733,0.026585374,5.6899999999999995
-5.7,0.40602943,0.026562778,5.7
-5.71,0.40602154,0.026540246,5.71
-5.72,0.4060136,0.026517767,5.72
-5.7299999999999995,0.40600568,0.026495365,5.7299999999999995
-5.74,0.40599775,0.026473034,5.74
-5.75,0.40598983,0.02645075,5.75
-5.76,0.4059819,0.026428534,5.76
-5.77,0.40597397,0.026406396,5.77
-5.78,0.405966,0.026384328,5.78
-5.79,0.40595806,0.02636229,5.79
-5.8,0.40595013,0.026340324,5.8
-5.81,0.40594214,0.026318442,5.81
-5.82,0.40593415,0.026296614,5.82
-5.83,0.40592617,0.026274856,5.83
-5.84,0.40591818,0.026253136,5.84
-5.85,0.40591025,0.026231486,5.85
-5.86,0.40590227,0.026209908,5.86
-5.87,0.40589425,0.026188381,5.87
-5.88,0.40588626,0.026166918,5.88
-5.89,0.40587828,0.026145501,5.89
-5.8999999999999995,0.40587026,0.026124168,5.8999999999999995
-5.91,0.4058622,0.026102891,5.91
-5.92,0.4058542,0.026081668,5.92
-5.93,0.40584618,0.026060507,5.93
-5.9399999999999995,0.40583813,0.0260394,5.9399999999999995
-5.95,0.40583012,0.026018362,5.95
-5.96,0.40582204,0.025997385,5.96
-5.97,0.405814,0.025976434,5.97
-5.9799999999999995,0.40580595,0.025955575,5.9799999999999995
-5.99,0.4057979,0.025934761,5.99
-6.0,0.40578985,0.025914004,6.0
-6.01,0.40578178,0.025893306,6.01
