psi,theta
-4.99,0.3871198
-5.0,0.38704214
-5.01,0.38696438
-5.02,0.3868866
-5.03,0.38680866
-5.04,0.38673073
-5.05,0.38665265
-5.06,0.38657457
-5.07,0.3864963
-5.08,0.3864181
-5.09,0.38633972
-5.1,0.38626128
-5.11,0.3861828
-5.12,0.38610423
-5.13,0.3860256
-5.14,0.3859469
-5.1499999999999995,0.3858681
-5.16,0.3857893
-5.17,0.3857103
-5.18,0.38563132
-5.1899999999999995,0.38555223
-5.2,0.38547313
-5.21,0.3853939
-5.22,0.3853146
-5.2299999999999995,0.38523528
-5.24,0.38515583
-5.25,0.38507634
-5.26,0.38499677
-5.27,0.38491717
-5.28,0.38483742
-5.29,0.38475764
-5.3,0.38467783
-5.31,0.38459784
-5.32,0.3845179
-5.33,0.38443783
-5.34,0.3843577
-5.35,0.38427752
-5.36,0.3841973
-5.37,0.38411698
-5.38,0.3840366
-5.39,0.38395613
-5.3999999999999995,0.3838756
-5.41,0.383795
-5.42,0.38371432
-5.43,0.38363364
-5.4399999999999995,0.38355285
-5.45,0.383472
-5.46,0.38339108
-5.47,0.38331008
-5.4799999999999995,0.38322908
-5.49,0.38314798
-5.5,0.38306677
-5.51,0.3829856
-5.52,0.38290423
-5.53,0.38282287
-5.54,0.38274148
-5.55,0.38265997
-5.56,0.38257843
-5.57,0.3824968
-5.58,0.3824151
-5.59,0.38233334
-5.6,0.38225156
-5.61,0.3821697
-5.62,0.3820878
-5.63,0.38200575
-5.64,0.38192374
-5.6499999999999995,0.38184166
-5.66,0.38175952
-5.67,0.38167727
-5.68,0.38159496
-5.6899999999999995,0.38151264
-5.7,0.38143018
-5.71,0.38134778
-5.72,0.38126525
-5.7299999999999995,0.3811827
-5.74,0.38110006
-5.75,0.38101736
-5.76,0.3809346
-5.77,0.3808518
-5.78,0.38076887
-5.79,0.38068599
-5.8,0.38060302
-5.81,0.38051993
-5.82,0.38043684
-5.83,0.3803537
-5.84,0.38027048
-5.85,0.38018727
-5.86,0.3801039
-5.87,0.3800205
-5.88,0.3799371
-5.89,0.37985358
-5.8999999999999995,0.37977004
-5.91,0.37968647
-5.92,0.37960285
-5.93,0.37951916
-5.9399999999999995,0.37943536
-5.95,0.37935153
-5.96,0.3792677
-5.97,0.37918377
-5.9799999999999995,0.37909982
-5.99,0.3790158
-6.0,0.3789317
-6.01,0.37884754
-6.02,0.37876338
-6.03,0.37867916
-6.04,0.37859488
-6.05,0.3785106
-6.06,0.37842616
-6.07,0.37834167
-6.08,0.37825727
-6.09,0.3781727
-6.1,0.37808812
-6.11,0.37800348
-6.12,0.37791884
-6.13,0.37783408
-6.14,0.3777493
-6.15,0.37766442
-6.16,0.37757954
-6.17,0.3774946
-6.18,0.37740958
-6.1899999999999995,0.3773246
-6.2,0.37723953
-6.21,0.3771544
-6.22,0.37706923
-6.2299999999999995,0.376984
-6.24,0.37689877
-6.25,0.3768134
-6.26,0.3767281
-6.27,0.37664264
-6.28,0.37655723
-6.29,0.3764717
-6.3,0.3763862
-6.31,0.37630057
-6.32,0.37621498
-6.33,0.37612927
-6.34,0.37604353
-6.35,0.37595776
-6.36,0.375872
-6.37,0.37578607
-6.38,0.37570018
-6.39,0.37561426
-6.4,0.37552825
-6.41,0.37544224
-6.42,0.37535617
-6.43,0.37527
-6.4399999999999995,0.37518388
-6.45,0.3750977
-6.46,0.3750114
-6.47,0.3749251
-6.4799999999999995,0.3748388
-6.49,0.37475237
-6.5,0.37466598
-6.51,0.3745795
-6.52,0.37449306
-6.53,0.37440646
-6.54,0.37431988
-6.55,0.3742333
-6.56,0.3741466
-6.57,0.3740599
-6.58,0.3739732
-6.59,0.3738864
-6.6,0.3737996
-6.61,0.37371275
-6.62,0.37362584
-6.63,0.3735389
-6.64,0.3734519
-6.65,0.37336493
-6.66,0.37327784
-6.67,0.37319076
-6.68,0.37310368
-6.6899999999999995,0.37301648
-6.7,0.37292928
-6.71,0.372842
-6.72,0.37275475
-6.7299999999999995,0.37266737
-6.74,0.3725801
-6.75,0.3724927
-6.76,0.3724053
-6.77,0.37231785
-6.78,0.37223035
-6.79,0.3721428
-6.8,0.3720552
-6.81,0.3719676
-6.82,0.37187994
-6.83,0.37179232
-6.84,0.37170458
-6.85,0.37161687
-6.86,0.37152904
-6.87,0.37144125
-6.88,0.3713534
-6.89,0.37126553
-6.9,0.37117758
-6.91,0.3710897
-6.92,0.37100172
-6.93,0.37091368
-6.9399999999999995,0.37082565
-6.95,0.37073758
-6.96,0.37064946
-6.97,0.37056133
-6.9799999999999995,0.37047315
-6.99,0.37038496
-7.0,0.37029672
-7.01,0.37020844
-7.02,0.37012017
-7.03,0.3700318
-7.04,0.36994344
-7.05,0.3698551
-7.06,0.36976665
-7.07,0.3696782
-7.08,0.36958972
-7.09,0.36950123
-7.1,0.36941266
-7.11,0.3693241
-7.12,0.36923552
-7.13,0.36914688
-7.14,0.36905825
-7.15,0.36896956
-7.16,0.36888084
-7.17,0.3687921
-7.18,0.3687033
-7.1899999999999995,0.3686145
-7.2,0.36852568
-7.21,0.3684368
-7.22,0.36834797
-7.2299999999999995,0.36825904
-7.24,0.3681701
-7.25,0.36808115
-7.26,0.36799216
-7.27,0.36790314
-7.28,0.36781412
-7.29,0.367725
-7.3,0.36763597
-7.31,0.36754686
-7.32,0.3674577
-7.33,0.36736852
-7.34,0.3672793
-7.35,0.36719012
-7.36,0.36710086
-7.37,0.3670116
-7.38,0.3669223
-7.39,0.366833
-7.4,0.36674368
-7.41,0.3666543
-7.42,0.3665649
-7.43,0.36647546
-7.4399999999999995,0.36638603
-7.45,0.3662966
-7.46,0.36620712
-7.47,0.36611763
-7.4799999999999995,0.36602807
-7.49,0.3659385
-7.5,0.36584893
-7.51,0.3657593
-7.52,0.36566976
-7.53,0.36558008
-7.54,0.3654904
-7.55,0.36540076
-7.56,0.36531103
-7.57,0.36522132
-7.58,0.3651316
-7.59,0.36504185
-7.6,0.364952
-7.61,0.3648622
-7.62,0.36477238
-7.63,0.36468256
-7.64,0.36459267
-7.65,0.3645028
-7.66,0.3644129
-7.67,0.36432296
-7.68,0.36423302
-7.6899999999999995,0.36414307
-7.7,0.3640531
-7.71,0.3639631
-7.72,0.36387306
-7.7299999999999995,0.36378303
-7.74,0.36369297
-7.75,0.36360288
-7.76,0.3635128
-7.77,0.3634227
-7.78,0.3633325
-7.79,0.36324245
-7.8,0.36315227
-7.81,0.36306208
-7.82,0.3629719
-7.83,0.36288166
-7.84,0.36279145
-7.85,0.3627012
-7.86,0.36261094
-7.87,0.36252064
-7.88,0.3624304
-7.89,0.3623401
-7.9,0.36224973
-7.91,0.3621594
-7.92,0.36206907
-7.93,0.3619787
-7.94,0.3618883
-7.95,0.36179793
-7.96,0.3617075
-7.97,0.3616171
-7.9799999999999995,0.3615266
-7.99,0.36143622
-8.0,0.3613457
-8.01,0.36125523
-8.02,0.36116475
-8.03,0.3610742
-8.04,0.36098367
-8.05,0.36089316
-8.06,0.3608026
-8.07,0.36071202
-8.08,0.36062145
-8.09,0.36053088
-8.1,0.36044028
-8.11,0.3603497
-8.12,0.36025906
-8.13,0.36016843
-8.14,0.36007774
-8.15,0.35998708
-8.16,0.35989645
-8.17,0.35980573
-8.18,0.35971507
-8.19,0.3596244
-8.2,0.3595336
-8.209999999999999,0.35944292
-8.22,0.3593522
-8.23,0.35926145
-8.24,0.35917068
-8.25,0.3590799
-8.26,0.35898915
-8.27,0.35889834
-8.28,0.35880756
-8.29,0.35871673
-8.3,0.35862595
-8.31,0.35853514
-8.32,0.35844427
-8.33,0.35835344
-8.34,0.35826263
-8.35,0.35817173
-8.36,0.3580809
-8.37,0.35799003
-8.38,0.35789916
-8.39,0.3578083
-8.4,0.35771734
-8.41,0.35762647
-8.42,0.3575355
-8.43,0.3574446
-8.44,0.35735372
-8.45,0.35726273
-8.459999999999999,0.35717186
-8.47,0.35708088
-8.48,0.35698992
-8.49,0.35689896
-8.5,0.35680798
-8.51,0.35671702
-8.52,0.35662606
-8.53,0.35653508
-8.54,0.35644406
-8.55,0.35635307
-8.56,0.35626203
-8.57,0.3561711
-8.58,0.35608006
-8.59,0.35598904
-8.6,0.35589805
-8.61,0.35580704
-8.62,0.355716
-8.63,0.35562497
-8.64,0.3555339
-8.65,0.35544285
-8.66,0.35535184
-8.67,0.3552608
-8.68,0.3551697
-8.69,0.35507867
-8.7,0.35498756
-8.71,0.3548965
-8.72,0.35480544
-8.73,0.35471436
-8.74,0.35462332
-8.75,0.35453224
-8.76,0.35444114
-8.77,0.3543501
-8.78,0.35425898
-8.79,0.3541679
-8.8,0.35407686
-8.81,0.35398573
-8.82,0.3538946
-8.83,0.35380355
-8.84,0.35371244
-8.85,0.35362136
-8.86,0.35353023
-8.87,0.35343915
-8.88,0.35334805
-8.89,0.35325694
-8.9,0.35316586
-8.91,0.35307476
-8.92,0.35298362
-8.93,0.35289252
-8.94,0.35280144
-8.95,0.35271034
-8.96,0.35261923
-8.97,0.35252813
-8.98,0.35243702
-8.99,0.35234594
-9.0,0.35225484
-9.01,0.35216373
-9.02,0.35207263
-9.03,0.35198152
-9.04,0.35189044
-9.05,0.3517993
-9.06,0.35170823
-9.07,0.3516171
-9.08,0.35152602
-9.09,0.35143495
-9.1,0.35134387
-9.11,0.3512528
-9.12,0.35116166
-9.13,0.3510706
-9.14,0.3509795
-9.15,0.35088843
-9.16,0.35079736
-9.17,0.35070628
-9.18,0.3506152
-9.19,0.35052413
-9.2,0.35043305
-9.21,0.350342
-9.22,0.35025093
-9.23,0.35015988
-9.24,0.35006887
-9.25,0.3499778
-9.26,0.34988678
-9.27,0.34979573
-9.28,0.34970468
-9.29,0.34961367
-9.3,0.34952262
-9.31,0.3494316
-9.32,0.3493406
-9.33,0.34924954
-9.34,0.34915856
-9.35,0.34906757
-9.36,0.34897655
-9.37,0.34888557
-9.38,0.34879458
-9.39,0.34870356
-9.4,0.34861264
-9.41,0.34852162
-9.42,0.3484307
-9.43,0.34833974
-9.44,0.34824875
-9.45,0.34815782
-9.46,0.34806684
-9.47,0.3479759
-9.48,0.34788498
-9.49,0.34779406
-9.5,0.34770316
-9.51,0.34761223
-9.52,0.3475213
-9.53,0.34743044
-9.54,0.34733954
-9.55,0.34724867
-9.56,0.34715778
-9.57,0.34706694
-9.58,0.34697604
-9.59,0.34688517
-9.6,0.3467943
-9.61,0.34670353
-9.62,0.3466127
-9.63,0.34652185
-9.64,0.34643102
-9.65,0.34634024
-9.66,0.34624946
-9.67,0.34615865
-9.68,0.3460679
-9.69,0.34597704
-9.7,0.34588635
-9.71,0.34579557
-9.72,0.34570482
-9.73,0.34561405
-9.74,0.34552333
-9.75,0.34543267
-9.76,0.34534198
-9.77,0.34525123
-9.78,0.34516054
-9.79,0.34506986
-9.8,0.34497923
-9.81,0.3448885
-9.82,0.34479785
-9.83,0.34470722
-9.84,0.3446166
-9.85,0.344526
-9.86,0.3444354
-9.87,0.34434476
-9.88,0.3442542
-9.89,0.34416366
-9.9,0.34407306
-9.91,0.3439825
-9.92,0.34389192
-9.93,0.34380144
-9.94,0.3437109
-9.95,0.34362036
-9.96,0.34352988
-9.97,0.3434394
-9.98,0.34334892
-9.99,0.34325844
-10.0,0.343168
-10.01,0.34307757
-10.02,0.34298712
-10.03,0.3428967
-10.04,0.3428063
-10.05,0.34271586
-10.06,0.34262553
-10.07,0.34253514
-10.08,0.3424448
-10.09,0.34235448
-10.1,0.34226412
-10.11,0.3421738
-10.12,0.3420835
-10.13,0.34199324
-10.14,0.341903
-10.15,0.3418127
-10.16,0.34172243
-10.17,0.34163222
-10.18,0.341542
-10.19,0.3414518
-10.2,0.34136158
-10.21,0.34127137
-10.22,0.34118122
-10.23,0.3410911
-10.24,0.3410009
-10.25,0.3409108
-10.26,0.34082067
-10.27,0.3407306
-10.28,0.3406405
-10.29,0.34055042
-10.3,0.3404604
-10.31,0.34037036
-10.32,0.3402803
-10.33,0.3401903
-10.34,0.3401003
-10.35,0.34001034
-10.36,0.33992037
-10.37,0.3398304
-10.38,0.3397405
-10.39,0.3396506
-10.4,0.33956066
-10.41,0.3394708
-10.42,0.33938092
-10.43,0.33929104
-10.44,0.33920118
-10.45,0.3391114
-10.46,0.3390216
-10.47,0.3389318
-10.48,0.33884203
-10.49,0.33875227
-10.5,0.33866256
-10.51,0.33857277
-10.52,0.3384831
-10.53,0.33839336
-10.54,0.33830374
-10.55,0.33821407
-10.56,0.33812442
-10.57,0.3380348
-10.58,0.33794516
-10.59,0.33785558
-10.6,0.33776605
-10.61,0.33767647
-10.62,0.33758694
-10.63,0.3374974
-10.64,0.3374079
-10.65,0.3373184
-10.66,0.33722895
-10.67,0.33713952
-10.68,0.33705008
-10.69,0.33696064
-10.7,0.33687124
-10.71,0.3367819
-10.72,0.3366925
-10.73,0.33660322
-10.74,0.33651382
-10.75,0.33642456
-10.76,0.33633524
-10.77,0.33624598
-10.78,0.33615673
-10.79,0.3360675
-10.8,0.3359783
-10.81,0.33588907
-10.82,0.33579993
-10.83,0.33571076
-10.84,0.33562163
-10.85,0.3355325
-10.86,0.3354434
-10.87,0.33535433
-10.88,0.33526528
-10.89,0.33517623
-10.9,0.33508718
-10.91,0.33499825
-10.92,0.33490923
-10.93,0.33482027
-10.94,0.33473134
-10.95,0.3346424
-10.96,0.33455354
-10.97,0.3344646
-10.98,0.33437577
-10.99,0.33428696
-11.0,0.33419812
-11.01,0.33410934
-11.02,0.33402056
-11.03,0.3339318
-11.04,0.33384305
-11.05,0.33375433
-11.06,0.3336656
-11.07,0.33357695
-11.08,0.33348826
-11.09,0.33339965
-11.1,0.33331102
-11.11,0.33322245
-11.12,0.33313388
-11.13,0.3330453
-11.14,0.3329568
-11.15,0.33286828
-11.16,0.33277977
-11.17,0.3326913
-11.18,0.3326029
-11.19,0.33251452
-11.2,0.33242607
-11.21,0.33233774
-11.22,0.33224937
-11.23,0.332161
-11.24,0.3320727
-11.25,0.3319844
-11.26,0.33189613
-11.27,0.33180785
-11.28,0.33171964
-11.29,0.33163148
-11.3,0.33154327
-11.31,0.3314551
-11.32,0.33136702
-11.33,0.33127886
-11.34,0.3311908
-11.35,0.3311027
-11.36,0.3310147
-11.37,0.33092666
-11.38,0.33083862
-11.39,0.33075064
-11.4,0.33066276
-11.41,0.3305748
-11.42,0.33048686
-11.43,0.33039892
-11.44,0.33031112
-11.45,0.3302233
-11.46,0.3301355
-11.47,0.33004767
-11.48,0.32995996
-11.49,0.3298722
-11.5,0.32978442
-11.51,0.32969677
-11.52,0.3296091
-11.53,0.32952145
-11.54,0.32943383
-11.55,0.32934618
-11.56,0.32925865
-11.57,0.32917103
-11.58,0.32908356
-11.59,0.32899603
-11.6,0.3289086
-11.61,0.3288211
-11.62,0.32873368
-11.63,0.3286463
-11.64,0.3285589
-11.65,0.3284715
-11.66,0.32838416
-11.67,0.3282969
-11.68,0.32820958
-11.69,0.32812232
-11.7,0.32803512
-11.71,0.32794788
-11.72,0.3278607
-11.73,0.32777354
-11.74,0.32768637
-11.75,0.3275993
-11.76,0.32751217
-11.77,0.32742515
-11.78,0.3273381
-11.79,0.3272511
-11.8,0.3271641
-11.81,0.32707718
-11.82,0.32699025
-11.83,0.32690328
-11.84,0.3268164
-11.85,0.32672957
-11.86,0.32664278
-11.87,0.3265559
-11.88,0.32646912
-11.89,0.32638234
-11.9,0.32629567
-11.91,0.32620895
-11.92,0.32612225
-11.93,0.3260356
-11.94,0.32594898
-11.95,0.32586238
-11.96,0.3257758
-11.97,0.32568926
-11.98,0.32560268
-11.99,0.32551622
-12.0,0.32542977
-12.01,0.3253433
-12.02,0.32525688
-12.03,0.3251705
-12.040000000000001,0.32508415
