Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,99,1.5319443e-07,2.9276234e-07,7.9524834e-05
L-BFGS-B,100,1.6423768e-07,4.2513506e-07,8.6370186e-05
L-BFGS-B,101,1.487475e-07,3.2928486e-07,7.7666606e-05
L-BFGS-B,102,1.4428184e-07,3.6410248e-07,7.578195e-05
L-BFGS-B,103,1.3439612e-07,4.2831275e-07,7.148119e-05
L-BFGS-B,104,1.2351956e-07,5.5826325e-07,6.734241e-05
L-BFGS-B,105,1.1976492e-07,6.7191456e-07,6.6601606e-05
L-BFGS-B,106,1.0907326e-07,8.352748e-07,6.2889376e-05
L-BFGS-B,107,1.096232e-07,7.873501e-07,6.26851e-05
L-BFGS-B,108,1.07643466e-07,8.4715055e-07,6.2293235e-05
L-BFGS-B,109,1.057585e-07,9.2772797e-07,6.2156534e-05
L-BFGS-B,110,1.0547723e-07,9.356121e-07,6.209474e-05
L-BFGS-B,111,1.0521515e-07,9.4679785e-07,6.207555e-05
L-BFGS-B,112,1.05139165e-07,9.5035193e-07,6.20731e-05
L-BFGS-B,113,1.05077945e-07,9.517499e-07,6.2056475e-05
L-BFGS-B,114,1.0513359e-07,9.399276e-07,6.196607e-05
L-BFGS-B,115,1.0555781e-07,9.081078e-07,6.185998e-05
L-BFGS-B,116,1.0647384e-07,8.46466e-07,6.1701576e-05
L-BFGS-B,117,1.071328e-07,7.995368e-07,6.156177e-05
L-BFGS-B,118,1.07341926e-07,7.6085104e-07,6.1279476e-05
L-BFGS-B,119,1.0703501e-07,7.148381e-07,6.0665883e-05
L-BFGS-B,120,1.0624464e-07,6.7013775e-07,5.98237e-05
L-BFGS-B,121,1.0316378e-07,5.7692984e-07,5.735119e-05
L-BFGS-B,122,9.880876e-08,4.4806086e-07,5.388499e-05
L-BFGS-B,123,9.125301e-08,4.0786742e-07,4.9705177e-05
L-BFGS-B,124,7.767571e-08,2.5835178e-07,4.1421372e-05
L-BFGS-B,125,7.268547e-08,2.8539588e-07,3.919669e-05
L-BFGS-B,126,6.969684e-08,2.497562e-07,3.7345984e-05
L-BFGS-B,127,6.844184e-08,2.1625425e-07,3.6383462e-05
L-BFGS-B,128,6.546298e-08,2.1127539e-07,3.484424e-05
L-BFGS-B,129,6.346284e-08,1.5980471e-07,3.332947e-05
L-BFGS-B,130,7.1278755e-08,1.6009561e-07,3.7240334e-05
L-BFGS-B,131,5.9760325e-08,1.5831002e-07,3.1463263e-05
L-BFGS-B,132,5.8459275e-08,1.6386403e-07,3.086828e-05
L-BFGS-B,133,5.7691615e-08,1.4264418e-07,3.027225e-05
L-BFGS-B,134,5.8738973e-08,1.2247182e-07,3.0594205e-05
L-BFGS-B,135,5.7052308e-08,1.3363042e-07,2.9862458e-05
L-BFGS-B,136,5.642885e-08,1.2577519e-07,2.9472176e-05
L-BFGS-B,137,5.5745517e-08,1.14229806e-07,2.9015056e-05
L-BFGS-B,138,5.5037688e-08,1.12087946e-07,2.8639724e-05
L-BFGS-B,139,5.4474913e-08,9.894984e-08,2.8226954e-05
L-BFGS-B,140,5.3862955e-08,9.799334e-08,2.791141e-05
L-BFGS-B,141,5.3347392e-08,9.3781324e-08,2.761151e-05
L-BFGS-B,142,5.1667897e-08,9.2723575e-08,2.6761183e-05
L-BFGS-B,143,6.097688e-08,9.510813e-08,3.1439522e-05
L-BFGS-B,144,5.0971323e-08,9.235362e-08,2.6409198e-05
L-BFGS-B,145,5.3885525e-08,9.50445e-08,2.7893208e-05
L-BFGS-B,146,5.0739295e-08,9.264996e-08,2.6296148e-05
L-BFGS-B,147,5.0367472e-08,9.276314e-08,2.6111367e-05
L-BFGS-B,148,4.917457e-08,9.3875514e-08,2.552604e-05
L-BFGS-B,149,4.758068e-08,9.340753e-08,2.4724415e-05
L-BFGS-B,150,4.7125326e-08,9.818364e-08,2.4544499e-05
L-BFGS-B,151,3.32623e-07,1.4947275e-07,0.00016780623
L-BFGS-B,152,4.5306113e-08,1.0268047e-07,2.367986e-05
L-BFGS-B,153,4.9826262e-08,1.0919425e-07,2.6005075e-05
L-BFGS-B,154,4.4534843e-08,1.0409696e-07,2.3308392e-05
L-BFGS-B,155,4.503533e-08,9.9135896e-08,2.3509023e-05
L-BFGS-B,156,4.4280004e-08,1.021963e-07,2.3161965e-05
L-BFGS-B,157,4.414748e-08,1.0305538e-07,2.3104294e-05
L-BFGS-B,158,4.3891955e-08,1.0551426e-07,2.3001121e-05
L-BFGS-B,159,4.378964e-08,1.0641652e-07,2.2958986e-05
L-BFGS-B,160,4.3759318e-08,1.069213e-07,2.2948872e-05
L-BFGS-B,161,4.3743903e-08,1.07249775e-07,2.2944449e-05
L-BFGS-B,162,4.3732797e-08,1.075209e-07,2.2941607e-05
L-BFGS-B,163,4.3721233e-08,1.07842894e-07,2.2939046e-05
L-BFGS-B,164,4.371198e-08,1.08144505e-07,2.2937436e-05
L-BFGS-B,165,4.3707395e-08,1.0832537e-07,2.293695e-05
L-BFGS-B,166,4.370683e-08,1.0832917e-07,2.2936707e-05
L-BFGS-B,167,4.3706603e-08,1.0834476e-07,2.2936749e-05
L-BFGS-B,168,4.3706397e-08,1.0833779e-07,2.2936576e-05
L-BFGS-B,169,4.370643e-08,1.0833778e-07,2.2936592e-05
L-BFGS-B,170,4.3706397e-08,1.0833779e-07,2.2936576e-05
L-BFGS-B,171,4.370441e-08,1.0841868e-07,2.2936392e-05
L-BFGS-B,172,4.370049e-08,1.0855521e-07,2.2935797e-05
L-BFGS-B,173,4.3677e-08,1.0942295e-07,2.293273e-05
L-BFGS-B,174,4.3657664e-08,1.1016669e-07,2.2930499e-05
L-BFGS-B,175,4.3615827e-08,1.1185798e-07,2.2926493e-05
L-BFGS-B,176,4.3596433e-08,1.1262285e-07,2.2924445e-05
L-BFGS-B,177,4.3584723e-08,1.13191305e-07,2.2924276e-05
L-BFGS-B,178,4.3590674e-08,1.12898874e-07,2.2924325e-05
L-BFGS-B,179,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,180,4.358908e-08,1.1297915e-07,2.292433e-05
L-BFGS-B,181,4.3586276e-08,1.1311037e-07,2.2924241e-05
L-BFGS-B,182,4.358575e-08,1.13115526e-07,2.292403e-05
L-BFGS-B,183,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,184,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,185,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,186,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,187,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,188,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,189,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,190,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,191,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,192,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,193,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,194,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,195,4.3585665e-08,1.13115526e-07,2.2923987e-05
L-BFGS-B,196,4.3585665e-08,1.13115526e-07,2.2923987e-05
