psi,theta,K,h
-1.36,0.4094352,0.023426477,1.36
-1.37,0.40943044,0.023290435,1.37
-1.3800000000000001,0.40942562,0.023156323,1.3800000000000001
-1.3900000000000001,0.4094208,0.023024138,1.3900000000000001
-1.4000000000000001,0.4094159,0.022893831,1.4000000000000001
-1.4100000000000001,0.40941092,0.022765327,1.4100000000000001
-1.42,0.40940592,0.022638638,1.42
-1.43,0.40940088,0.022513699,1.43
-1.44,0.40939575,0.022390489,1.44
-1.45,0.40939063,0.022268943,1.45
-1.46,0.4093854,0.022149066,1.46
-1.47,0.40938017,0.022030784,1.47
-1.48,0.40937486,0.021914097,1.48
-1.49,0.40936953,0.021798968,1.49
-1.5,0.40936416,0.021685358,1.5
-1.51,0.4093587,0.021573259,1.51
-1.52,0.40935326,0.0214626,1.52
-1.53,0.4093477,0.021353384,1.53
-1.54,0.40934217,0.021245578,1.54
-1.55,0.40933657,0.021139143,1.55
-1.56,0.4093309,0.021034056,1.56
-1.57,0.4093252,0.020930303,1.57
-1.58,0.40931952,0.02082786,1.58
-1.59,0.40931374,0.020726701,1.59
-1.6,0.4093079,0.02062679,1.6
-1.61,0.40930206,0.020528104,1.61
-1.62,0.40929615,0.020430634,1.62
-1.6300000000000001,0.40929025,0.020334342,1.6300000000000001
-1.6400000000000001,0.4092843,0.020239228,1.6400000000000001
-1.6500000000000001,0.40927827,0.020145262,1.6500000000000001
-1.6600000000000001,0.40927225,0.020052401,1.6600000000000001
-1.6700000000000002,0.40926617,0.019960651,1.6700000000000002
-1.68,0.40926006,0.019869993,1.68
-1.69,0.40925395,0.019780403,1.69
-1.7,0.40924776,0.019691858,1.7
-1.71,0.40924156,0.01960433,1.71
-1.72,0.4092353,0.019517818,1.72
-1.73,0.40922904,0.01943229,1.73
-1.74,0.40922272,0.019347752,1.74
-1.75,0.4092164,0.01926416,1.75
-1.76,0.40921003,0.019181522,1.76
-1.77,0.40920362,0.019099811,1.77
-1.78,0.4091972,0.019019002,1.78
-1.79,0.40919074,0.01893909,1.79
-1.8,0.40918425,0.01886007,1.8
-1.81,0.40917775,0.01878191,1.81
-1.82,0.4091712,0.018704586,1.82
-1.83,0.4091646,0.018628124,1.83
-1.84,0.40915802,0.018552482,1.84
-1.85,0.4091514,0.018477654,1.85
-1.86,0.4091447,0.018403623,1.86
-1.87,0.40913808,0.018330375,1.87
-1.8800000000000001,0.40913138,0.018257895,1.8800000000000001
-1.8900000000000001,0.40912467,0.018186182,1.8900000000000001
-1.9000000000000001,0.4091179,0.01811522,1.9000000000000001
-1.9100000000000001,0.4091111,0.018045003,1.9100000000000001
-1.9200000000000002,0.40910435,0.017975481,1.9200000000000002
-1.93,0.40909755,0.017906705,1.93
-1.94,0.4090907,0.017838618,1.94
-1.95,0.4090838,0.01777122,1.95
-1.96,0.40907696,0.017704513,1.96
-1.97,0.40907007,0.01763848,1.97
-1.98,0.4090631,0.017573105,1.98
-1.99,0.4090562,0.017508365,1.99
-2.0,0.4090492,0.017444292,2.0
-2.01,0.40904224,0.017380854,2.01
-2.02,0.40903527,0.017318012,2.02
-2.03,0.4090282,0.017255807,2.03
-2.04,0.4090212,0.01719419,2.04
-2.05,0.40901414,0.017133169,2.05
-2.0599999999999996,0.40900707,0.017072747,2.0599999999999996
-2.07,0.40899998,0.017012903,2.07
-2.0799999999999996,0.40899286,0.016953612,2.0799999999999996
-2.09,0.40898573,0.016894909,2.09
-2.0999999999999996,0.4089786,0.016836748,2.0999999999999996
-2.11,0.40897143,0.016779114,2.11
-2.1199999999999997,0.40896428,0.01672206,2.1199999999999997
-2.13,0.40895712,0.016665503,2.13
-2.1399999999999997,0.4089499,0.016609473,2.1399999999999997
-2.15,0.40894267,0.01655396,2.15
-2.1599999999999997,0.40893546,0.01649897,2.1599999999999997
-2.17,0.40892822,0.016444474,2.17
-2.1799999999999997,0.40892097,0.016390465,2.1799999999999997
-2.19,0.40891367,0.016336955,2.19
-2.1999999999999997,0.4089064,0.016283922,2.1999999999999997
-2.21,0.40889913,0.016231364,2.21
-2.2199999999999998,0.4088918,0.016179286,2.2199999999999998
-2.23,0.4088845,0.016127665,2.23
-2.2399999999999998,0.40887713,0.016076485,2.2399999999999998
-2.25,0.4088698,0.01602577,2.25
-2.26,0.40886247,0.015975483,2.26
-2.27,0.40885508,0.015925627,2.27
-2.28,0.4088477,0.015876237,2.28
-2.29,0.4088403,0.015827252,2.29
-2.3,0.4088329,0.015778698,2.3
-2.31,0.40882552,0.015730549,2.31
-2.32,0.40881807,0.015682817,2.32
-2.3299999999999996,0.40881068,0.015635496,2.3299999999999996
-2.34,0.40880322,0.015588571,2.34
-2.3499999999999996,0.40879577,0.015542033,2.3499999999999996
-2.36,0.40878832,0.015495897,2.36
-2.3699999999999997,0.4087808,0.015450134,2.3699999999999997
-2.38,0.40877336,0.015404751,2.38
-2.3899999999999997,0.40876585,0.015359739,2.3899999999999997
-2.4,0.40875837,0.0153151,2.4
-2.4099999999999997,0.4087509,0.015270839,2.4099999999999997
-2.42,0.40874338,0.015226928,2.42
-2.4299999999999997,0.40873584,0.015183388,2.4299999999999997
-2.44,0.4087283,0.01514019,2.44
-2.4499999999999997,0.40872073,0.015097332,2.4499999999999997
-2.46,0.40871322,0.015054831,2.46
-2.4699999999999998,0.40870565,0.015012656,2.4699999999999998
-2.48,0.40869808,0.014970829,2.48
-2.4899999999999998,0.4086905,0.014929327,2.4899999999999998
-2.5,0.40868294,0.014888152,2.5
-2.51,0.40867537,0.014847301,2.51
-2.52,0.40866777,0.014806775,2.52
-2.53,0.40866017,0.01476656,2.53
-2.54,0.40865254,0.014726663,2.54
-2.55,0.40864497,0.014687059,2.55
-2.56,0.40863734,0.014647774,2.56
-2.57,0.40862972,0.014608784,2.57
-2.5799999999999996,0.4086221,0.014570095,2.5799999999999996
-2.59,0.40861446,0.0145316925,2.59
-2.5999999999999996,0.4086068,0.014493608,2.5999999999999996
-2.61,0.40859914,0.014455779,2.61
-2.6199999999999997,0.4085915,0.014418269,2.6199999999999997
-2.63,0.40858382,0.014380997,2.63
-2.6399999999999997,0.40857616,0.014344037,2.6399999999999997
-2.65,0.4085685,0.014307324,2.65
-2.6599999999999997,0.4085608,0.014270905,2.6599999999999997
-2.67,0.40855312,0.014234735,2.67
-2.6799999999999997,0.40854543,0.014198859,2.6799999999999997
-2.69,0.40853775,0.014163223,2.69
-2.6999999999999997,0.40853006,0.0141278505,2.6999999999999997
-2.71,0.4085223,0.014092727,2.71
-2.7199999999999998,0.40851462,0.014057865,2.7199999999999998
-2.73,0.40850687,0.014023252,2.73
-2.7399999999999998,0.40849918,0.013988895,2.7399999999999998
-2.75,0.40849143,0.013954778,2.75
-2.76,0.40848368,0.013920901,2.76
-2.77,0.408476,0.013887272,2.77
-2.78,0.40846822,0.013853876,2.78
-2.79,0.4084605,0.013820719,2.79
-2.8,0.40845272,0.013787796,2.8
-2.81,0.40844497,0.013755081,2.81
-2.82,0.40843722,0.013722614,2.82
-2.8299999999999996,0.40842944,0.01369038,2.8299999999999996
-2.84,0.4084217,0.013658355,2.84
-2.8499999999999996,0.40841392,0.013626562,2.8499999999999996
-2.86,0.4084061,0.013594964,2.86
-2.8699999999999997,0.40839833,0.013563605,2.8699999999999997
-2.88,0.40839055,0.013532456,2.88
-2.8899999999999997,0.40838277,0.013501508,2.8899999999999997
-2.9,0.40837497,0.013470785,2.9
-2.9099999999999997,0.40836716,0.013440255,2.9099999999999997
-2.92,0.40835935,0.013409919,2.92
-2.9299999999999997,0.40835154,0.013379816,2.9299999999999997
-2.94,0.40834373,0.013349898,2.94
-2.9499999999999997,0.40833592,0.013320182,2.9499999999999997
-2.96,0.40832812,0.013290676,2.96
-2.9699999999999998,0.40832028,0.01326134,2.9699999999999998
-2.98,0.40831244,0.013232198,2.98
-2.9899999999999998,0.4083046,0.013203248,2.9899999999999998
-3.0,0.40829676,0.013174517,3.0
-3.01,0.40828893,0.013145925,3.01
-3.02,0.4082811,0.013117549,3.02
-3.03,0.40827322,0.01308936,3.03
-3.04,0.4082654,0.013061348,3.04
-3.05,0.4082575,0.0130335,3.05
-3.06,0.40824968,0.013005845,3.06
-3.07,0.4082418,0.012978361,3.07
-3.08,0.40823394,0.012951047,3.08
-3.09,0.40822607,0.012923919,3.09
-3.0999999999999996,0.4082182,0.0128969615,3.0999999999999996
-3.11,0.40821034,0.012870167,3.11
-3.1199999999999997,0.4082024,0.012843519,3.1199999999999997
-3.13,0.40819454,0.012817074,3.13
-3.1399999999999997,0.40818667,0.012790775,3.1399999999999997
-3.15,0.40817875,0.012764639,3.15
-3.1599999999999997,0.40817088,0.012738681,3.1599999999999997
-3.17,0.40816298,0.012712871,3.17
-3.1799999999999997,0.40815508,0.012687207,3.1799999999999997
-3.19,0.40814716,0.012661714,3.19
-3.1999999999999997,0.40813926,0.012636377,3.1999999999999997
-3.21,0.40813136,0.012611194,3.21
-3.2199999999999998,0.40812343,0.012586158,3.2199999999999998
-3.23,0.4081155,0.012561277,3.23
-3.2399999999999998,0.4081076,0.012536543,3.2399999999999998
-3.25,0.40809965,0.0125119565,3.25
-3.26,0.40809172,0.0124875335,3.26
-3.27,0.4080838,0.012463242,3.27
-3.28,0.40807587,0.012439105,3.28
-3.29,0.40806794,0.0124150915,3.29
-3.3,0.40805998,0.012391218,3.3
-3.31,0.40805203,0.012367515,3.31
-3.32,0.4080441,0.012343921,3.32
-3.33,0.40803614,0.012320474,3.33
-3.34,0.4080282,0.012297173,3.34
-3.3499999999999996,0.4080202,0.01227402,3.3499999999999996
-3.36,0.40801224,0.012250968,3.36
-3.3699999999999997,0.40800428,0.012228072,3.3699999999999997
-3.38,0.40799633,0.012205291,3.38
-3.3899999999999997,0.40798837,0.012182657,3.3899999999999997
-3.4,0.40798038,0.012160139,3.4
-3.4099999999999997,0.4079724,0.012137777,3.4099999999999997
-3.42,0.4079644,0.012115515,3.42
-3.4299999999999997,0.40795642,0.012093385,3.4299999999999997
-3.44,0.40794843,0.0120713785,3.44
-3.4499999999999997,0.40794045,0.012049489,3.4499999999999997
-3.46,0.40793246,0.012027747,3.46
-3.4699999999999998,0.40792447,0.012006112,3.4699999999999998
-3.48,0.40791646,0.011984603,3.48
-3.4899999999999998,0.40790844,0.011963201,3.4899999999999998
-3.5,0.40790045,0.011941931,3.5
-3.51,0.40789244,0.011920793,3.51
-3.52,0.40788442,0.0118997395,3.52
-3.53,0.40787643,0.011878811,3.53
-3.54,0.4078684,0.011857998,3.54
-3.55,0.4078604,0.011837293,3.55
-3.56,0.40785235,0.011816721,3.56
-3.57,0.4078443,0.011796234,3.57
-3.58,0.4078363,0.011775894,3.58
-3.59,0.4078282,0.011755623,3.59
-3.5999999999999996,0.40782022,0.0117355,3.5999999999999996
-3.61,0.40781215,0.01171547,3.61
-3.6199999999999997,0.40780413,0.0116955405,3.6199999999999997
-3.63,0.40779608,0.01167572,3.63
-3.6399999999999997,0.407788,0.011656015,3.6399999999999997
-3.65,0.40777996,0.011636411,3.65
-3.6599999999999997,0.40777192,0.011616901,3.6599999999999997
-3.67,0.40776384,0.011597513,3.67
-3.6799999999999997,0.40775576,0.011578196,3.6799999999999997
-3.69,0.40774772,0.0115590105,3.69
-3.6999999999999997,0.40773964,0.01153991,3.6999999999999997
-3.71,0.40773156,0.01152091,3.71
-3.7199999999999998,0.4077235,0.0115020275,3.7199999999999998
-3.73,0.4077154,0.0114832055,3.73
-3.7399999999999998,0.40770733,0.011464516,3.7399999999999998
-3.75,0.40769923,0.011445896,3.75
-3.76,0.40769115,0.011427416,3.76
-3.77,0.40768307,0.011408982,3.77
-3.78,0.40767497,0.011390656,3.78
-3.79,0.40766686,0.011372432,3.79
-3.8,0.40765876,0.0113543,3.8
-3.81,0.40765065,0.011336261,3.81
-3.82,0.40764254,0.011318316,3.82
-3.83,0.40763444,0.011300462,3.83
-3.84,0.40762633,0.01128268,3.84
-3.8499999999999996,0.40761822,0.011264998,3.8499999999999996
-3.86,0.40761006,0.011247408,3.86
-3.8699999999999997,0.40760195,0.011229912,3.8699999999999997
-3.88,0.40759385,0.011212485,3.88
-3.8899999999999997,0.40758568,0.0111951595,3.8899999999999997
-3.9,0.40757757,0.011177926,3.9
-3.9099999999999997,0.4075694,0.011160747,3.9099999999999997
-3.92,0.40756127,0.011143685,3.92
-3.9299999999999997,0.40755314,0.011126692,3.9299999999999997
-3.94,0.40754497,0.011109785,3.94
-3.9499999999999997,0.4075368,0.011092955,3.9499999999999997
-3.96,0.4075287,0.011076218,3.96
-3.9699999999999998,0.40752053,0.011059566,3.9699999999999998
-3.98,0.40751237,0.011042984,3.98
-3.9899999999999998,0.4075042,0.01102648,3.9899999999999998
-4.0,0.40749604,0.0110100685,4.0
-4.01,0.40748787,0.010993711,4.01
-4.02,0.4074797,0.010977462,4.02
-4.03,0.40747154,0.010961276,4.03
-4.04,0.40746334,0.010945158,4.04
-4.05,0.40745518,0.010929142,4.05
-4.06,0.40744698,0.010913179,4.06
-4.07,0.40743878,0.01089731,4.07
-4.08,0.4074306,0.010881488,4.08
-4.09,0.40742242,0.010865766,4.09
-4.1,0.4074142,0.010850106,4.1
-4.109999999999999,0.407406,0.010834531,4.109999999999999
-4.12,0.4073978,0.010819011,4.12
-4.13,0.4073896,0.010803576,4.13
-4.14,0.4073814,0.010788218,4.14
-4.1499999999999995,0.4073732,0.010772907,4.1499999999999995
-4.16,0.40736496,0.010757696,4.16
-4.17,0.40735677,0.010742548,4.17
-4.18,0.4073485,0.010727446,4.18
-4.1899999999999995,0.4073403,0.01071246,4.1899999999999995
-4.2,0.4073321,0.01069752,4.2
-4.21,0.40732384,0.01068262,4.21
-4.22,0.4073156,0.010667828,4.22
-4.2299999999999995,0.4073074,0.010653066,4.2299999999999995
-4.24,0.40729916,0.010638399,4.24
-4.25,0.40729088,0.010623785,4.25
-4.26,0.40728265,0.010609241,4.26
-4.27,0.40727443,0.010594774,4.27
-4.28,0.40726614,0.010580362,4.28
-4.29,0.40725785,0.010566011,4.29
-4.3,0.40724963,0.01055173,4.3
-4.31,0.40724134,0.010537512,4.31
-4.32,0.4072331,0.010523347,4.32
-4.33,0.40722483,0.010509253,4.33
-4.34,0.40721655,0.01049522,4.34
-4.35,0.40720826,0.010481257,4.35
-4.36,0.40719998,0.010467356,4.36
-4.37,0.40719172,0.010453509,4.37
-4.38,0.4071834,0.010439725,4.38
-4.39,0.40717512,0.010425994,4.39
-4.3999999999999995,0.40716684,0.010412325,4.3999999999999995
-4.41,0.40715852,0.0103987185,4.41
-4.42,0.40715024,0.010385174,4.42
-4.43,0.40714192,0.010371692,4.43
-4.4399999999999995,0.40713364,0.010358255,4.4399999999999995
-4.45,0.40712532,0.010344905,4.45
-4.46,0.407117,0.010331569,4.46
-4.47,0.4071087,0.010318319,4.47
-4.4799999999999995,0.40710038,0.010305116,4.4799999999999995
-4.49,0.40709206,0.010291958,4.49
-4.5,0.40708375,0.010278887,4.5
-4.51,0.4070754,0.010265838,4.51
-4.52,0.40706706,0.010252874,4.52
-4.53,0.40705872,0.01023995,4.53
-4.54,0.40705037,0.0102270795,4.54
-4.55,0.4070421,0.010214271,4.55
-4.56,0.4070337,0.010201493,4.56
-4.57,0.40702534,0.01018881,4.57
-4.58,0.407017,0.010176148,4.58
-4.59,0.40700865,0.010163557,4.59
-4.6,0.4070003,0.0101510035,4.6
-4.61,0.40699193,0.0101385135,4.61
-4.62,0.40698355,0.010126061,4.62
-4.63,0.4069752,0.010113663,4.63
-4.64,0.4069668,0.010101335,4.64
-4.6499999999999995,0.40695846,0.010089023,4.6499999999999995
-4.66,0.40695012,0.010076796,4.66
-4.67,0.4069417,0.010064599,4.67
-4.68,0.4069333,0.010052465,4.68
-4.6899999999999995,0.40692493,0.010040369,4.6899999999999995
-4.7,0.40691656,0.010028328,4.7
-4.71,0.40690815,0.010016325,4.71
-4.72,0.40689975,0.010004393,4.72
-4.7299999999999995,0.40689135,0.0099924905,4.7299999999999995
-4.74,0.40688294,0.009980658,4.74
-4.75,0.40687454,0.009968857,4.75
-4.76,0.40686613,0.009957071,4.76
-4.77,0.40685773,0.009945371,4.77
-4.78,0.40684932,0.009933748,4.78
-4.79,0.40684086,0.009922125,4.79
-4.8,0.40683246,0.009910542,4.8
-4.81,0.40682405,0.009899012,4.81
-4.82,0.40681562,0.009887551,4.82
-4.83,0.40680718,0.009876107,4.83
-4.84,0.40679872,0.009864739,4.84
-4.85,0.40679032,0.009853403,4.85
-4.86,0.40678188,0.009842098,4.86
-4.87,0.40677342,0.009830855,4.87
-4.88,0.40676498,0.0098196585,4.88
-4.89,0.40675652,0.009808484,4.89
-4.8999999999999995,0.4067481,0.009797358,4.8999999999999995
-4.91,0.40673962,0.009786293,4.91
-4.92,0.40673113,0.009775259,4.92
-4.93,0.40672272,0.009764256,4.93
-4.9399999999999995,0.40671426,0.009753322,4.9399999999999995
-4.95,0.4067058,0.0097423885,4.95
-4.96,0.40669727,0.009731533,4.96
-4.97,0.4066888,0.009720708,4.97
-4.9799999999999995,0.40668032,0.009709923,4.9799999999999995
-4.99,0.40667185,0.009699183,4.99
-5.0,0.40666336,0.009688474,5.0
-5.01,0.40665483,0.00967782,5.01
-5.02,0.40664637,0.00966722,5.02
-5.03,0.4066379,0.009656643,5.03
-5.04,0.40662938,0.009646097,5.04
-5.05,0.40662092,0.00963559,5.05
-5.06,0.40661234,0.009625129,5.06
-5.07,0.40660387,0.009614723,5.07
-5.08,0.40659535,0.009604325,5.08
-5.09,0.40658686,0.009593995,5.09
-5.1,0.40657833,0.00958369,5.1
-5.11,0.40656984,0.009573415,5.11
-5.12,0.40656126,0.009563203,5.12
-5.13,0.40655273,0.009553005,5.13
-5.14,0.4065442,0.0095428545,5.14
-5.1499999999999995,0.40653569,0.009532743,5.1499999999999995
-5.16,0.40652716,0.009522662,5.16
-5.17,0.4065186,0.00951262,5.17
-5.18,0.40651008,0.009502624,5.18
-5.1899999999999995,0.40650153,0.009492667,5.1899999999999995
-5.2,0.40649295,0.0094827255,5.2
-5.21,0.40648443,0.009472839,5.21
-5.22,0.40647587,0.009462967,5.22
-5.2299999999999995,0.40646732,0.009453141,5.2299999999999995
-5.24,0.40645874,0.009443371,5.24
-5.25,0.40645018,0.009433615,5.25
-5.26,0.4064416,0.00942389,5.26
-5.27,0.40643305,0.009414213,5.27
-5.28,0.40642446,0.009404573,5.28
-5.29,0.40641588,0.009394949,5.29
-5.3,0.4064073,0.0093853725,5.3
-5.31,0.4063987,0.0093758255,5.31
-5.32,0.40639013,0.0093663335,5.32
-5.33,0.40638155,0.009356865,5.33
-5.34,0.40637296,0.009347419,5.34
-5.35,0.40636435,0.009338013,5.35
-5.36,0.40635574,0.009328636,5.36
-5.37,0.40634716,0.0093193,5.37
-5.38,0.40633854,0.009309986,5.38
-5.39,0.40632993,0.009300696,5.39
-5.3999999999999995,0.4063213,0.009291459,5.3999999999999995
-5.41,0.4063127,0.009282261,5.41
-5.42,0.40630406,0.009273072,5.42
-5.43,0.40629548,0.0092639355,5.43
-5.4399999999999995,0.40628684,0.009254816,5.4399999999999995
-5.45,0.4062782,0.009245735,5.45
-5.46,0.40626955,0.009236668,5.46
-5.47,0.40626094,0.009227642,5.47
-5.4799999999999995,0.40625232,0.009218661,5.4799999999999995
-5.49,0.40624365,0.009209704,5.49
-5.5,0.406235,0.009200777,5.5
-5.51,0.40622637,0.0091918735,5.51
-5.52,0.40621772,0.009183002,5.52
-5.53,0.40620908,0.009174184,5.53
-5.54,0.4062004,0.009165366,5.54
-5.55,0.40619177,0.009156595,5.55
-5.56,0.40618306,0.0091478545,5.56
-5.57,0.40617442,0.009139129,5.57
-5.58,0.40616578,0.009130435,5.58
-5.59,0.40615708,0.009121795,5.59
-5.6,0.4061484,0.009113164,5.6
-5.61,0.40613973,0.009104563,5.61
-5.62,0.40613106,0.009096,5.62
-5.63,0.4061224,0.009087439,5.63
-5.64,0.40611368,0.009078946,5.64
-5.6499999999999995,0.40610498,0.0090704765,5.6499999999999995
-5.66,0.40609634,0.009062007,5.66
-5.67,0.40608758,0.009053577,5.67
-5.68,0.4060789,0.009045177,5.68
-5.6899999999999995,0.40607023,0.009036801,5.6899999999999995
-5.7,0.40606147,0.009028448,5.7
-5.71,0.4060528,0.00902015,5.71
-5.72,0.4060441,0.009011851,5.72
-5.7299999999999995,0.40603536,0.009003591,5.7299999999999995
-5.74,0.40602666,0.008995354,5.74
-5.75,0.40601793,0.008987132,5.75
-5.76,0.4060092,0.008978981,5.76
-5.77,0.40600044,0.008970822,5.77
-5.78,0.40599173,0.008962694,5.78
-5.79,0.40598303,0.008954588,5.79
-5.8,0.40597427,0.008946506,5.8
-5.81,0.40596554,0.008938463,5.81
-5.82,0.4059568,0.008930436,5.82
-5.83,0.40594804,0.008922447,5.83
-5.84,0.40593928,0.008914466,5.84
-5.85,0.40593052,0.0089065395,5.85
-5.86,0.40592176,0.008898612,5.86
-5.87,0.40591305,0.008890716,5.87
-5.88,0.4059043,0.008882852,5.88
-5.89,0.40589553,0.008875002,5.89
-5.8999999999999995,0.40588674,0.008867192,5.8999999999999995
-5.91,0.40587798,0.008859389,5.91
-5.92,0.4058692,0.008851625,5.92
-5.93,0.40586042,0.008843884,5.93
-5.9399999999999995,0.40585163,0.008836159,5.9399999999999995
-5.95,0.40584284,0.0088284565,5.95
-5.96,0.40583408,0.008820801,5.96
-5.97,0.4058253,0.008813153,5.97
-5.9799999999999995,0.4058165,0.008805537,5.9799999999999995
-5.99,0.4058077,0.008797935,5.99
