psi,theta
-2.03,0.4090282
-2.04,0.4090212
-2.05,0.40901414
-2.0599999999999996,0.40900707
-2.07,0.40899998
-2.0799999999999996,0.40899286
-2.09,0.40898573
-2.0999999999999996,0.4089786
-2.11,0.40897143
-2.1199999999999997,0.40896428
-2.13,0.40895712
-2.1399999999999997,0.4089499
-2.15,0.40894267
-2.1599999999999997,0.40893546
-2.17,0.40892822
-2.1799999999999997,0.40892097
-2.19,0.40891367
-2.1999999999999997,0.4089064
-2.21,0.40889913
-2.2199999999999998,0.4088918
-2.23,0.4088845
-2.2399999999999998,0.40887713
-2.25,0.4088698
-2.26,0.40886247
-2.27,0.40885508
-2.28,0.4088477
-2.29,0.4088403
-2.3,0.4088329
-2.31,0.40882552
-2.32,0.40881807
-2.3299999999999996,0.40881068
-2.34,0.40880322
-2.3499999999999996,0.40879577
-2.36,0.40878832
-2.3699999999999997,0.4087808
-2.38,0.40877336
-2.3899999999999997,0.40876585
-2.4,0.40875837
-2.4099999999999997,0.4087509
-2.42,0.40874338
-2.4299999999999997,0.40873584
-2.44,0.4087283
-2.4499999999999997,0.40872073
-2.46,0.40871322
-2.4699999999999998,0.40870565
-2.48,0.40869808
-2.4899999999999998,0.4086905
-2.5,0.40868294
-2.51,0.40867537
-2.52,0.40866777
-2.53,0.40866017
-2.54,0.40865254
-2.55,0.40864497
-2.56,0.40863734
-2.57,0.40862972
-2.5799999999999996,0.4086221
-2.59,0.40861446
-2.5999999999999996,0.4086068
-2.61,0.40859914
-2.6199999999999997,0.4085915
-2.63,0.40858382
-2.6399999999999997,0.40857616
-2.65,0.4085685
-2.6599999999999997,0.4085608
-2.67,0.40855312
-2.6799999999999997,0.40854543
-2.69,0.40853775
-2.6999999999999997,0.40853006
-2.71,0.4085223
-2.7199999999999998,0.40851462
-2.73,0.40850687
-2.7399999999999998,0.40849918
-2.75,0.40849143
-2.76,0.40848368
-2.77,0.408476
-2.78,0.40846822
-2.79,0.4084605
-2.8,0.40845272
-2.81,0.40844497
-2.82,0.40843722
-2.8299999999999996,0.40842944
-2.84,0.4084217
-2.8499999999999996,0.40841392
-2.86,0.4084061
-2.8699999999999997,0.40839833
-2.88,0.40839055
-2.8899999999999997,0.40838277
-2.9,0.40837497
-2.9099999999999997,0.40836716
-2.92,0.40835935
-2.9299999999999997,0.40835154
-2.94,0.40834373
-2.9499999999999997,0.40833592
-2.96,0.40832812
-2.9699999999999998,0.40832028
-2.98,0.40831244
-2.9899999999999998,0.4083046
-3.0,0.40829676
-3.01,0.40828893
-3.02,0.4082811
-3.03,0.40827322
-3.04,0.4082654
-3.05,0.4082575
-3.06,0.40824968
-3.07,0.4082418
-3.08,0.40823394
-3.09,0.40822607
-3.0999999999999996,0.4082182
-3.11,0.40821034
-3.1199999999999997,0.4082024
-3.13,0.40819454
-3.1399999999999997,0.40818667
-3.15,0.40817875
-3.1599999999999997,0.40817088
-3.17,0.40816298
-3.1799999999999997,0.40815508
-3.19,0.40814716
-3.1999999999999997,0.40813926
-3.21,0.40813136
-3.2199999999999998,0.40812343
-3.23,0.4081155
-3.2399999999999998,0.4081076
-3.25,0.40809965
-3.26,0.40809172
-3.27,0.4080838
-3.28,0.40807587
-3.29,0.40806794
-3.3,0.40805998
-3.31,0.40805203
-3.32,0.4080441
-3.33,0.40803614
-3.34,0.4080282
-3.3499999999999996,0.4080202
-3.36,0.40801224
-3.3699999999999997,0.40800428
-3.38,0.40799633
-3.3899999999999997,0.40798837
-3.4,0.40798038
-3.4099999999999997,0.4079724
-3.42,0.4079644
-3.4299999999999997,0.40795642
-3.44,0.40794843
-3.4499999999999997,0.40794045
-3.46,0.40793246
-3.4699999999999998,0.40792447
-3.48,0.40791646
-3.4899999999999998,0.40790844
-3.5,0.40790045
-3.51,0.40789244
-3.52,0.40788442
-3.53,0.40787643
-3.54,0.4078684
-3.55,0.4078604
-3.56,0.40785235
-3.57,0.4078443
-3.58,0.4078363
-3.59,0.4078282
-3.5999999999999996,0.40782022
-3.61,0.40781215
-3.6199999999999997,0.40780413
-3.63,0.40779608
-3.6399999999999997,0.407788
-3.65,0.40777996
-3.6599999999999997,0.40777192
-3.67,0.40776384
-3.6799999999999997,0.40775576
-3.69,0.40774772
-3.6999999999999997,0.40773964
-3.71,0.40773156
-3.7199999999999998,0.4077235
-3.73,0.4077154
-3.7399999999999998,0.40770733
-3.75,0.40769923
-3.76,0.40769115
-3.77,0.40768307
-3.78,0.40767497
-3.79,0.40766686
-3.8,0.40765876
-3.81,0.40765065
-3.82,0.40764254
-3.83,0.40763444
-3.84,0.40762633
-3.8499999999999996,0.40761822
-3.86,0.40761006
-3.8699999999999997,0.40760195
-3.88,0.40759385
-3.8899999999999997,0.40758568
-3.9,0.40757757
-3.9099999999999997,0.4075694
-3.92,0.40756127
-3.9299999999999997,0.40755314
-3.94,0.40754497
-3.9499999999999997,0.4075368
-3.96,0.4075287
-3.9699999999999998,0.40752053
-3.98,0.40751237
-3.9899999999999998,0.4075042
-4.0,0.40749604
-4.01,0.40748787
-4.02,0.4074797
-4.03,0.40747154
-4.04,0.40746334
-4.05,0.40745518
-4.06,0.40744698
-4.07,0.40743878
-4.08,0.4074306
-4.09,0.40742242
-4.1,0.4074142
-4.109999999999999,0.407406
-4.12,0.4073978
-4.13,0.4073896
-4.14,0.4073814
-4.1499999999999995,0.4073732
-4.16,0.40736496
-4.17,0.40735677
-4.18,0.4073485
-4.1899999999999995,0.4073403
-4.2,0.4073321
-4.21,0.40732384
-4.22,0.4073156
-4.2299999999999995,0.4073074
-4.24,0.40729916
-4.25,0.40729088
-4.26,0.40728265
-4.27,0.40727443
-4.28,0.40726614
-4.29,0.40725785
-4.3,0.40724963
-4.31,0.40724134
-4.32,0.4072331
-4.33,0.40722483
-4.34,0.40721655
-4.35,0.40720826
-4.36,0.40719998
-4.37,0.40719172
-4.38,0.4071834
-4.39,0.40717512
-4.3999999999999995,0.40716684
-4.41,0.40715852
-4.42,0.40715024
-4.43,0.40714192
-4.4399999999999995,0.40713364
-4.45,0.40712532
-4.46,0.407117
-4.47,0.4071087
-4.4799999999999995,0.40710038
-4.49,0.40709206
-4.5,0.40708375
-4.51,0.4070754
-4.52,0.40706706
-4.53,0.40705872
-4.54,0.40705037
-4.55,0.4070421
-4.56,0.4070337
-4.57,0.40702534
-4.58,0.407017
-4.59,0.40700865
-4.6,0.4070003
-4.61,0.40699193
-4.62,0.40698355
-4.63,0.4069752
-4.64,0.4069668
-4.6499999999999995,0.40695846
-4.66,0.40695012
-4.67,0.4069417
-4.68,0.4069333
-4.6899999999999995,0.40692493
-4.7,0.40691656
-4.71,0.40690815
-4.72,0.40689975
-4.7299999999999995,0.40689135
-4.74,0.40688294
-4.75,0.40687454
-4.76,0.40686613
-4.77,0.40685773
-4.78,0.40684932
-4.79,0.40684086
-4.8,0.40683246
-4.81,0.40682405
-4.82,0.40681562
-4.83,0.40680718
-4.84,0.40679872
-4.85,0.40679032
-4.86,0.40678188
-4.87,0.40677342
-4.88,0.40676498
-4.89,0.40675652
-4.8999999999999995,0.4067481
-4.91,0.40673962
-4.92,0.40673113
-4.93,0.40672272
-4.9399999999999995,0.40671426
-4.95,0.4067058
-4.96,0.40669727
-4.97,0.4066888
-4.9799999999999995,0.40668032
-4.99,0.40667185
-5.0,0.40666336
-5.01,0.40665483
-5.02,0.40664637
-5.03,0.4066379
-5.04,0.40662938
-5.05,0.40662092
-5.06,0.40661234
-5.07,0.40660387
-5.08,0.40659535
-5.09,0.40658686
-5.1,0.40657833
-5.11,0.40656984
-5.12,0.40656126
-5.13,0.40655273
-5.14,0.4065442
-5.1499999999999995,0.40653569
-5.16,0.40652716
-5.17,0.4065186
-5.18,0.40651008
-5.1899999999999995,0.40650153
-5.2,0.40649295
-5.21,0.40648443
-5.22,0.40647587
-5.2299999999999995,0.40646732
-5.24,0.40645874
-5.25,0.40645018
-5.26,0.4064416
-5.27,0.40643305
-5.28,0.40642446
-5.29,0.40641588
-5.3,0.4064073
-5.31,0.4063987
-5.32,0.40639013
-5.33,0.40638155
-5.34,0.40637296
-5.35,0.40636435
-5.36,0.40635574
-5.37,0.40634716
-5.38,0.40633854
-5.39,0.40632993
-5.3999999999999995,0.4063213
-5.41,0.4063127
-5.42,0.40630406
-5.43,0.40629548
-5.4399999999999995,0.40628684
-5.45,0.4062782
-5.46,0.40626955
-5.47,0.40626094
-5.4799999999999995,0.40625232
-5.49,0.40624365
-5.5,0.406235
-5.51,0.40622637
-5.52,0.40621772
-5.53,0.40620908
-5.54,0.4062004
-5.55,0.40619177
-5.56,0.40618306
-5.57,0.40617442
-5.58,0.40616578
-5.59,0.40615708
-5.6,0.4061484
-5.61,0.40613973
-5.62,0.40613106
-5.63,0.4061224
-5.64,0.40611368
-5.6499999999999995,0.40610498
-5.66,0.40609634
-5.67,0.40608758
-5.68,0.4060789
-5.6899999999999995,0.40607023
-5.7,0.40606147
-5.71,0.4060528
-5.72,0.4060441
-5.7299999999999995,0.40603536
-5.74,0.40602666
-5.75,0.40601793
-5.76,0.4060092
-5.77,0.40600044
-5.78,0.40599173
-5.79,0.40598303
-5.8,0.40597427
-5.81,0.40596554
-5.82,0.4059568
-5.83,0.40594804
-5.84,0.40593928
-5.85,0.40593052
-5.86,0.40592176
-5.87,0.40591305
-5.88,0.4059043
-5.89,0.40589553
-5.8999999999999995,0.40588674
-5.91,0.40587798
-5.92,0.4058692
-5.93,0.40586042
-5.9399999999999995,0.40585163
-5.95,0.40584284
-5.96,0.40583408
-5.97,0.4058253
-5.9799999999999995,0.4058165
-5.99,0.4058077
-6.0,0.4057989
-6.01,0.40579012
-6.02,0.40578133
-6.03,0.4057725
-6.04,0.4057637
-6.05,0.4057549
-6.06,0.4057461
-6.07,0.40573728
-6.08,0.40572843
-6.09,0.4057196
-6.1,0.4057108
-6.11,0.40570194
-6.12,0.4056931
-6.13,0.4056843
-6.14,0.40567547
-6.15,0.40566662
-6.16,0.40565777
-6.17,0.40564895
-6.18,0.40564007
-6.1899999999999995,0.40563124
-6.2,0.40562236
-6.21,0.40561354
-6.22,0.40560466
-6.2299999999999995,0.40559578
-6.24,0.40558696
-6.25,0.40557808
-6.26,0.4055692
-6.27,0.4055603
-6.28,0.40555143
-6.29,0.40554255
-6.3,0.40553367
-6.31,0.4055248
-6.32,0.4055159
-6.33,0.40550697
-6.34,0.40549812
-6.35,0.4054892
-6.36,0.40548033
-6.37,0.40547138
-6.38,0.4054625
-6.39,0.4054536
-6.4,0.40544468
-6.41,0.40543577
-6.42,0.40542686
-6.43,0.40541795
-6.4399999999999995,0.40540904
-6.45,0.4054001
-6.46,0.40539116
-6.47,0.40538225
-6.4799999999999995,0.40537328
-6.49,0.40536436
-6.5,0.4053554
-6.51,0.40534645
-6.52,0.40533754
-6.53,0.40532857
-6.54,0.40531963
-6.55,0.4053107
-6.56,0.40530172
-6.57,0.40529275
-6.58,0.4052838
-6.59,0.40527487
-6.6,0.40526587
-6.61,0.40525693
-6.62,0.40524793
-6.63,0.40523896
-6.64,0.40523
-6.65,0.40522102
-6.66,0.40521201
-6.67,0.40520304
-6.68,0.40519404
-6.6899999999999995,0.405185
-6.7,0.40517604
-6.71,0.40516704
-6.72,0.40515804
-6.7299999999999995,0.40514904
-6.74,0.40514004
-6.75,0.40513104
-6.76,0.40512204
-6.77,0.40511298
-6.78,0.40510398
-6.79,0.40509498
-6.8,0.40508595
-6.81,0.40507692
-6.82,0.40506792
-6.83,0.40505886
-6.84,0.40504983
-6.85,0.40504083
-6.86,0.40503174
-6.87,0.40502274
-6.88,0.40501368
-6.89,0.40500462
-6.9,0.4049956
-6.91,0.40498656
-6.92,0.4049775
-6.93,0.40496844
-6.9399999999999995,0.40495938
-6.95,0.40495032
-6.96,0.40494123
-6.97,0.40493214
-6.9799999999999995,0.40492308
-6.99,0.40491402
-7.0,0.40490496
-7.01,0.40489587
-7.02,0.40488678
-7.03,0.40487772
-7.04,0.40486863
-7.05,0.40485954
-7.06,0.40485045
-7.07,0.40484136
-7.08,0.40483227
-7.09,0.40482318
-7.1,0.40481406
-7.11,0.40480497
-7.12,0.40479589
-7.13,0.40478677
-7.14,0.40477765
-7.15,0.40476853
-7.16,0.40475944
-7.17,0.4047503
-7.18,0.40474117
-7.1899999999999995,0.40473205
-7.2,0.40472293
-7.21,0.4047138
-7.22,0.40470466
-7.2299999999999995,0.4046955
-7.24,0.4046864
-7.25,0.40467727
-7.26,0.40466812
-7.27,0.40465903
-7.28,0.40464982
-7.29,0.4046407
-7.3,0.40463156
-7.31,0.40462238
-7.32,0.40461323
-7.33,0.40460408
-7.34,0.4045949
-7.35,0.40458575
-7.36,0.4045766
-7.37,0.40456745
-7.38,0.40455827
-7.39,0.4045491
-7.4,0.40453988
-7.41,0.40453073
-7.42,0.40452155
-7.43,0.40451235
-7.4399999999999995,0.4045032
-7.45,0.404494
-7.46,0.4044848
-7.47,0.4044756
-7.4799999999999995,0.40446642
-7.49,0.4044572
-7.5,0.40444803
-7.51,0.40443882
-7.52,0.4044296
-7.53,0.40442044
-7.54,0.4044112
-7.55,0.40440202
-7.56,0.40439278
-7.57,0.4043836
-7.58,0.40437436
-7.59,0.40436512
-7.6,0.4043559
-7.61,0.4043467
-7.62,0.40433744
-7.63,0.40432823
-7.64,0.404319
-7.65,0.40430975
-7.66,0.40430054
-7.67,0.40429127
-7.68,0.40428203
-7.6899999999999995,0.4042728
-7.7,0.40426356
-7.71,0.4042543
-7.72,0.40424505
-7.7299999999999995,0.40423578
-7.74,0.4042265
-7.75,0.40421727
-7.76,0.404208
-7.77,0.40419877
-7.78,0.40418947
-7.79,0.40418023
-7.8,0.404171
-7.81,0.40416166
-7.82,0.4041524
-7.83,0.40414315
-7.84,0.40413386
-7.85,0.4041246
-7.86,0.40411526
-7.87,0.40410602
-7.88,0.40409672
-7.89,0.40408742
-7.9,0.40407813
-7.91,0.40406883
-7.92,0.40405956
-7.93,0.40405023
-7.94,0.40404096
-7.95,0.40403166
-7.96,0.40402234
-7.97,0.40401304
-7.9799999999999995,0.40400374
-7.99,0.40399444
-8.0,0.40398508
-8.01,0.40397578
-8.02,0.40396646
-8.03,0.40395716
-8.04,0.40394783
-8.05,0.40393847
-8.06,0.40392917
-8.07,0.40391982
-8.08,0.40391052
-8.09,0.40390116
-8.1,0.40389183
-8.11,0.4038825
-8.12,0.40387315
-8.13,0.40386382
-8.14,0.40385443
-8.15,0.40384513
-8.16,0.40383577
-8.17,0.40382642
-8.18,0.40381706
-8.19,0.4038077
-8.2,0.40379837
-8.209999999999999,0.403789
-8.22,0.40377963
-8.23,0.40377027
-8.24,0.4037609
-8.25,0.40375155
-8.26,0.4037422
-8.27,0.40373278
-8.28,0.40372342
-8.29,0.40371406
-8.3,0.40370467
-8.31,0.4036953
-8.32,0.40368587
-8.33,0.40367654
-8.34,0.40366715
-8.35,0.40365773
-8.36,0.40364838
-8.37,0.40363896
-8.38,0.40362957
-8.39,0.40362018
-8.4,0.4036108
-8.41,0.40360138
-8.42,0.40359196
-8.43,0.40358257
-8.44,0.40357316
-8.45,0.40356377
-8.459999999999999,0.40355435
-8.47,0.40354493
-8.48,0.4035355
-8.49,0.40352607
-8.5,0.4035167
-8.51,0.40350723
-8.52,0.40349782
-8.53,0.4034884
-8.54,0.40347898
-8.55,0.40346953
-8.56,0.40346014
-8.57,0.4034507
-8.58,0.40344125
-8.59,0.4034318
-8.6,0.40342236
-8.61,0.40341288
-8.62,0.40340346
-8.63,0.40339404
-8.64,0.40338463
-8.65,0.40337515
-8.66,0.4033657
-8.67,0.40335622
-8.68,0.40334678
-8.69,0.4033373
-8.7,0.40332785
-8.71,0.40331838
-8.72,0.40330893
-8.73,0.40329945
-8.74,0.40329
-8.75,0.40328056
-8.76,0.40327108
-8.77,0.4032616
-8.78,0.40325212
-8.79,0.40324265
-8.8,0.40323317
-8.81,0.4032237
-8.82,0.40321422
-8.83,0.4032047
-8.84,0.40319523
-8.85,0.40318576
-8.86,0.40317625
-8.87,0.40316677
-8.88,0.40315726
-8.89,0.40314776
-8.9,0.40313828
-8.91,0.40312877
-8.92,0.40311927
-8.93,0.40310976
-8.94,0.40310028
-8.95,0.40309075
-8.96,0.40308124
-8.97,0.40307173
-8.98,0.40306222
-8.99,0.40305272
-9.0,0.40304318
-9.01,0.40303367
-9.02,0.40302414
-9.03,0.40301466
-9.04,0.40300512
-9.05,0.4029956
-9.06,0.40298605
-9.07,0.40297654
-9.08,0.40296704
-9.09,0.4029575
-9.1,0.40294796
-9.11,0.40293843
-9.12,0.4029289
-9.13,0.40291935
-9.14,0.4029098
-9.15,0.40290028
-9.16,0.40289074
-9.17,0.4028812
-9.18,0.4028716
-9.19,0.40286207
-9.2,0.40285254
-9.21,0.40284294
-9.22,0.4028334
-9.23,0.40282384
-9.24,0.40281427
-9.25,0.40280473
-9.26,0.40279517
-9.27,0.4027856
-9.28,0.40277606
-9.29,0.40276647
-9.3,0.40275693
-9.31,0.40274733
-9.32,0.4027378
-9.33,0.4027282
-9.34,0.4027186
-9.35,0.402709
-9.36,0.40269947
-9.37,0.40268987
-9.38,0.4026803
-9.39,0.40267068
-9.4,0.40266114
-9.41,0.40265155
-9.42,0.40264195
-9.43,0.40263236
-9.44,0.40262276
-9.45,0.4026132
-9.46,0.40260363
-9.47,0.40259397
-9.48,0.40258437
-9.49,0.40257478
-9.5,0.40256518
-9.51,0.40255558
-9.52,0.402546
-9.53,0.40253636
-9.54,0.40252677
-9.55,0.4025171
-9.56,0.40250754
-9.57,0.4024979
-9.58,0.4024883
-9.59,0.4024787
-9.6,0.40246904
-9.61,0.40245944
-9.62,0.40244982
-9.63,0.4024402
-9.64,0.4024306
-9.65,0.40242094
-9.66,0.40241128
-9.67,0.4024017
-9.68,0.40239203
-9.69,0.40238243
-9.7,0.40237278
-9.71,0.40236315
-9.72,0.40235353
-9.73,0.40234387
-9.74,0.40233424
-9.75,0.40232456
-9.76,0.40231493
-9.77,0.40230528
-9.78,0.40229565
-9.79,0.402286
-9.8,0.40227634
-9.81,0.40226668
-9.82,0.40225703
-9.83,0.4022474
-9.84,0.4022377
-9.85,0.40222806
-9.86,0.4022184
-9.87,0.40220875
-9.88,0.4021991
-9.89,0.40218943
-9.9,0.40217975
-9.91,0.40217006
-9.92,0.4021604
-9.93,0.40215075
-9.94,0.4021411
-9.95,0.4021314
-9.96,0.40212175
-9.97,0.40211207
-9.98,0.40210235
-9.99,0.4020927
-10.0,0.402083
-10.01,0.40207332
-10.02,0.40206367
-10.03,0.40205395
-10.04,0.4020443
-10.05,0.40203458
-10.06,0.40202492
-10.07,0.4020152
-10.08,0.40200552
-10.09,0.40199578
-10.1,0.4019861
-10.11,0.4019764
-10.12,0.40196672
-10.13,0.401957
-10.14,0.40194732
-10.15,0.4019376
-10.16,0.4019279
-10.17,0.4019182
-10.18,0.4019085
-10.19,0.4018988
-10.2,0.4018891
-10.21,0.40187937
-10.22,0.40186965
-10.23,0.40185994
-10.24,0.40185022
-10.25,0.4018405
-10.26,0.40183073
-10.27,0.40182108
-10.28,0.4018113
-10.29,0.40180165
-10.3,0.4017919
-10.31,0.40178218
-10.32,0.40177244
-10.33,0.40176272
-10.34,0.40175295
-10.35,0.40174323
-10.36,0.40173352
-10.37,0.4017238
-10.38,0.40171403
-10.39,0.4017043
-10.4,0.40169457
-10.41,0.40168482
-10.42,0.40167508
-10.43,0.40166533
-10.44,0.4016556
-10.45,0.40164584
-10.46,0.40163612
-10.47,0.40162638
-10.48,0.40161663
-10.49,0.40160686
-10.5,0.40159714
-10.51,0.40158734
-10.52,0.4015776
-10.53,0.40156788
-10.54,0.4015581
-10.55,0.40154833
-10.56,0.40153858
-10.57,0.4015288
-10.58,0.40151906
-10.59,0.40150928
-10.6,0.4014995
-10.61,0.40148973
-10.62,0.40147996
-10.63,0.4014702
-10.64,0.40146047
-10.65,0.4014507
-10.66,0.4014409
-10.67,0.40143114
-10.68,0.40142137
-10.69,0.4014116
-10.7,0.40140182
-10.71,0.401392
-10.72,0.4013822
-10.73,0.40137243
-10.74,0.40136266
-10.75,0.40135288
-10.76,0.4013431
-10.77,0.40133327
-10.78,0.40132353
-10.79,0.40131372
-10.8,0.40130395
-10.81,0.40129417
-10.82,0.40128434
-10.83,0.40127456
-10.84,0.40126476
-10.85,0.40125495
-10.86,0.40124518
-10.87,0.4012354
-10.88,0.40122557
-10.89,0.40121576
-10.9,0.40120596
-10.91,0.40119618
-10.92,0.40118635
-10.93,0.40117654
-10.94,0.40116674
-10.95,0.40115693
-10.96,0.40114713
-10.97,0.4011373
-10.98,0.4011275
-10.99,0.40111768
-11.0,0.40110785
-11.01,0.40109804
-11.02,0.40108824
-11.03,0.4010784
-11.04,0.40106857
-11.05,0.4010588
-11.06,0.40104896
-11.07,0.40103912
-11.08,0.4010293
-11.09,0.40101945
-11.1,0.40100965
-11.11,0.4009998
-11.12,0.40099
-11.13,0.40098017
-11.14,0.40097034
-11.15,0.4009605
-11.16,0.40095067
-11.17,0.40094084
-11.18,0.400931
-11.19,0.40092117
-11.2,0.4009113
-11.21,0.40090147
-11.22,0.40089166
-11.23,0.40088177
-11.24,0.40087193
-11.25,0.4008621
-11.26,0.40085226
-11.27,0.4008424
-11.28,0.4008326
-11.29,0.4008227
-11.3,0.40081286
-11.31,0.400803
-11.32,0.40079314
-11.33,0.40078333
-11.34,0.40077347
-11.35,0.40076357
-11.36,0.40075374
-11.37,0.4007439
-11.38,0.40073404
-11.39,0.40072417
-11.4,0.4007143
-11.41,0.40070444
-11.42,0.40069458
-11.43,0.4006847
-11.44,0.40067482
-11.45,0.400665
-11.46,0.4006551
-11.47,0.40064526
-11.48,0.40063536
-11.49,0.40062553
-11.5,0.40061563
-11.51,0.40060577
-11.52,0.40059587
-11.53,0.400586
-11.54,0.4005761
-11.55,0.40056625
-11.56,0.4005564
-11.57,0.4005465
-11.58,0.4005366
-11.59,0.40052673
-11.6,0.40051687
-11.61,0.40050697
-11.62,0.40049708
-11.63,0.40048718
-11.64,0.40047732
-11.65,0.40046743
-11.66,0.40045756
-11.67,0.40044767
-11.68,0.40043777
-11.69,0.40042785
-11.7,0.40041798
-11.71,0.4004081
-11.72,0.4003982
-11.73,0.4003883
-11.74,0.4003784
-11.75,0.4003685
-11.76,0.4003586
-11.77,0.40034872
-11.78,0.4003388
-11.79,0.4003289
-11.8,0.40031898
-11.81,0.4003091
-11.82,0.40029916
-11.83,0.40028927
-11.84,0.40027937
-11.85,0.40026945
-11.86,0.40025958
-11.87,0.40024966
-11.88,0.40023974
-11.89,0.4002298
-11.9,0.40021992
-11.91,0.40021002
-11.92,0.4002001
-11.93,0.40019017
-11.94,0.40018028
-11.95,0.40017033
-11.96,0.40016043
-11.97,0.40015048
-11.98,0.40014058
-11.99,0.4001307
-12.0,0.40012074
-12.01,0.4001108
-12.02,0.4001009
-12.03,0.40009096
-12.040000000000001,0.40008104
